Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1833, 0.6335, 0.5181, 0.6335, 0.7529, 0.7982, 0.8028, 0.7356, 0.742, 0.7417, 0.7551, 0.8073, 0.7944, 0.803, 0.9136, 0.8943, 0.8952, 0.8245, 0.8315, 0.8072, 0.8238, 0.8185, 0.9561, 0.8561, 0.0, -0.0, 697.1857, -349.5242, 233.5255, -219.2473, 233.5255, -219.2473, 223.3382, -459.9088, 376.0278, -84.5726, 226.0167, 40.9941, -144.9379, -232.009, 190.483, -19.4403, 158.7358, -18.324, -116.9759, -50.0342, -57.8131, 126.8406, -371.8731, -71.2209, -212.4997, -33.6293, 419.3008, -65.8458, 385.2722, -112.4474, -587.2113, -152.3967, 638.0278, 46.2768, 26.0866, -112.653, 26.0866, -112.653, 376.931, -56.9597, -846.0261, 170.05, 241.1452, 117.5655, 521.9513, 222.6642, -763.0965, -340.2297, 240.8865, 104.63, 260.9756, 95.8988, 260.9756, 95.8988, 88.2306, -36.8434, 118.0948, 53.8571, 267.2025, 4.3077, 186.143, 7.6896, 105.2889, 4.8936, -81.2233, -32.0033
2.1875, 0.6344, 0.5199, 0.6344, 0.7529, 0.7981, 0.8021, 0.7361, 0.7419, 0.741, 0.7548, 0.8067, 0.7947, 0.8038, 0.9141, 0.8948, 0.8956, 0.8246, 0.8315, 0.8071, 0.8235, 0.818, 0.9567, 0.8558, 0.0, -0.0, 699.4948, -347.4196, 234.0233, -218.4272, 234.0233, -218.4272, 224.6793, -458.8676, 376.795, -82.3391, 225.5414, 41.7508, -144.1977, -232.3244, 190.7322, -18.4524, 158.9435, -17.5001, -116.4547, -50.3295, -58.297, 126.758, -368.9706, -73.899, -212.4036, -34.2703, 419.149, -64.3197, 385.7453, -110.7566, -586.166, -153.8718, 637.4166, 48.8075, 26.729, -112.724, 26.729, -112.724, 377.4032, -55.24, -841.734, 163.6976, 240.492, 118.1017, 520.687, 223.9444, -761.179, -342.0461, 240.2342, 105.2146, 260.3435, 96.5921, 260.3435, 96.5921, 88.3436, -36.3218, 117.5673, 54.0954, 266.8745, 5.4419, 185.9286, 8.4703, 105.186, 5.3359, -81.1586, -32.1578
2.1917, 0.6353, 0.5218, 0.6353, 0.7529, 0.7979, 0.8014, 0.7365, 0.7419, 0.7404, 0.7545, 0.8061, 0.795, 0.8045, 0.9146, 0.8952, 0.8961, 0.8246, 0.8314, 0.807, 0.8231, 0.8175, 0.9574, 0.8555, 0.0, -0.0, 701.8152, -345.2498, 234.5141, -217.5775, 234.5141, -217.5775, 226.0469, -457.7813, 377.5459, -80.01, 225.0397, 42.5288, -143.4268, -232.6438, 190.9661, -17.4205, 159.1384, -16.6393, -115.9096, -50.6319, -58.7908, 126.6607, -365.9934, -76.6064, -212.2789, -34.9484, 418.9518, -62.7429, 386.1834, -108.9993, -585.0126, -155.3927, 636.7352, 51.4314, 27.3856, -112.7838, 27.3856, -112.7838, 377.8422, -53.4355, -837.3364, 157.2349, 239.8017, 118.6482, 519.3459, 225.2531, -759.1476, -343.9013, 239.545, 105.8122, 259.6729, 97.3027, 259.6729, 97.3027, 88.4516, -35.7793, 117.0157, 54.3384, 266.5167, 6.6159, 185.6907, 9.2792, 105.0662, 5.7968, -81.0896, -32.321
2.1958, 0.6362, 0.5237, 0.6362, 0.7529, 0.7978, 0.8006, 0.737, 0.7417, 0.7396, 0.7542, 0.8054, 0.7953, 0.8053, 0.9151, 0.8957, 0.8965, 0.8247, 0.8314, 0.8069, 0.8227, 0.817, 0.9581, 0.8551, 0.0, -0.0, 704.1427, -343.0123, 234.9962, -216.697, 234.9962, -216.697, 227.4406, -456.6481, 378.278, -77.5811, 224.5101, 43.3287, -142.6241, -232.9675, 191.1834, -16.3425, 159.3195, -15.7402, -115.3398, -50.9419, -59.2948, 126.5478, -362.9366, -79.3455, -212.1245, -35.6652, 418.7057, -61.1131, 386.5837, -107.1725, -583.7455, -156.9621, 635.9786, 54.1525, 28.0569, -112.8318, 28.0569, -112.8318, 378.2454, -51.5425, -832.8256, 150.6534, 239.0727, 119.2059, 517.9244, 226.5925, -756.9971, -345.7985, 238.817, 106.4237, 258.9622, 98.0319, 258.9622, 98.0319, 88.5542, -35.215, 116.4391, 54.5864, 266.1273, 7.8316, 185.4281, 10.1176, 104.9287, 6.2772, -81.0157, -32.4932
2.2, 0.6372, 0.5257, 0.6372, 0.7529, 0.7976, 0.7998, 0.7376, 0.7416, 0.7389, 0.7539, 0.8047, 0.7956, 0.8061, 0.9157, 0.8961, 0.8969, 0.8248, 0.8314, 0.8068, 0.8223, 0.8164, 0.9588, 0.8548, 0.0, -0.0, 706.4738, -340.7046, 235.4682, -215.7844, 235.4682, -215.7844, 228.8593, -455.4658, 378.9893, -75.0492, 223.9507, 44.1509, -141.7882, -233.295, 191.3828, -15.217, 159.4857, -14.8014, -114.7443, -51.2595, -59.8094, 126.4186, -359.7961, -82.1164, -211.9385, -36.4219, 418.4081, -59.4288, 386.9439, -105.2739, -582.3607, -158.5814, 635.1425, 56.9732, 28.7436, -112.8673, 28.7436, -112.8673, 378.6104, -49.5584, -828.1949, 143.9498, 238.3031, 119.7752, 516.4188, 227.9634, -754.7219, -347.7385, 238.0486, 107.0494, 258.2094, 98.7799, 258.2094, 98.7799, 88.6508, -34.6281, 115.8365, 54.8396, 265.7045, 9.0902, 185.1394, 10.9864, 104.7727, 6.7775, -80.9366, -32.6749
2.2042, 0.6382, 0.5277, 0.6382, 0.7529, 0.7974, 0.799, 0.7381, 0.7415, 0.7381, 0.7536, 0.804, 0.7958, 0.8069, 0.9162, 0.8966, 0.8973, 0.8249, 0.8313, 0.8067, 0.8218, 0.8158, 0.9595, 0.8544, 0.0, -0.0, 708.804, -338.3236, 235.9286, -214.8382, 235.9286, -214.8382, 230.3023, -454.232, 379.677, -72.4097, 223.3591, 44.9963, -140.9176, -233.6265, 191.5629, -14.0418, 159.6357, -13.8212, -114.1217, -51.5854, -60.3348, 126.2721, -356.5667, -84.9215, -211.7191, -37.2206, 418.0551, -57.6872, 387.2609, -103.3001, -580.8517, -160.2537, 634.2206, 59.8978, 29.4464, -112.8896, 29.4464, -112.8896, 378.9342, -47.4789, -823.4355, 137.1148, 237.4907, 120.3567, 514.824, 229.3679, -752.3146, -349.7246, 237.2373, 107.6904, 257.412, 99.5482, 257.412, 99.5482, 88.7409, -34.0176, 115.2065, 55.0984, 265.2461, 10.3939, 184.823, 11.8871, 104.5971, 7.2988, -80.8519, -32.8669
2.2083, 0.6392, 0.5298, 0.6392, 0.7529, 0.7973, 0.7981, 0.7387, 0.7414, 0.7373, 0.7533, 0.8033, 0.7961, 0.8078, 0.9168, 0.897, 0.8978, 0.8249, 0.8313, 0.8065, 0.8214, 0.8152, 0.9602, 0.854, 0.0, -0.0, 711.1291, -335.8665, 236.3754, -213.8569, 236.3754, -213.8569, 231.7686, -452.9448, 380.3385, -69.6593, 222.7336, 45.8652, -140.0112, -233.9618, 191.7221, -12.8155, 159.7684, -12.7983, -113.4712, -51.9196, -60.8714, 126.1075, -353.2431, -87.7611, -211.4648, -38.0625, 417.6432, -55.8867, 387.5317, -101.2485, -579.2134, -161.9806, 633.208, 62.9291, 30.1659, -112.898, 30.1659, -112.898, 379.2141, -45.3012, -818.5394, 130.1445, 236.6337, 120.9512, 513.1365, 230.8074, -749.7702, -351.7585, 236.3816, 108.3472, 256.5683, 100.3374, 256.5683, 100.3374, 88.8237, -33.3827, 114.5484, 55.363, 264.7502, 11.744, 184.4775, 12.8207, 104.4009, 7.8415, -80.7612, -33.0696
2.2125, 0.6403, 0.532, 0.6403, 0.7529, 0.7971, 0.7972, 0.7392, 0.7413, 0.7365, 0.7529, 0.8025, 0.7963, 0.8087, 0.9174, 0.8975, 0.8982, 0.825, 0.8312, 0.8064, 0.8209, 0.8145, 0.9609, 0.8536, 0.0, -0.0, 713.4433, -333.3297, 236.8067, -212.8385, 236.8067, -212.8385, 233.2569, -451.601, 380.9707, -66.7929, 222.0715, 46.7584, -139.067, -234.3007, 191.8586, -11.5357, 159.8822, -11.7308, -112.7913, -52.2628, -61.4196, 125.9235, -349.8193, -90.6379, -211.1734, -38.9498, 417.1684, -54.0244, 387.7529, -99.1153, -577.4391, -163.7656, 632.0977, 66.0715, 30.9029, -112.8916, 30.9029, -112.8916, 379.4464, -43.0209, -813.4964, 123.0282, 235.7295, 121.5595, 511.3507, 232.284, -747.0802, -353.8435, 235.4787, 109.0209, 255.6753, 101.1488, 255.6753, 101.1488, 88.8988, -32.7224, 113.8605, 55.6338, 264.2143, 13.1428, 184.101, 13.7886, 104.183, 8.4067, -80.6637, -33.2837
2.2167, 0.6414, 0.5342, 0.6414, 0.7528, 0.7969, 0.7962, 0.7398, 0.7411, 0.7356, 0.7525, 0.8016, 0.7965, 0.8095, 0.9179, 0.898, 0.8987, 0.825, 0.8311, 0.8062, 0.8204, 0.8138, 0.9617, 0.8532, 0.0, -0.0, 715.7411, -330.7099, 237.2203, -211.7816, 237.2203, -211.7816, 234.7661, -450.1982, 381.5703, -63.8064, 221.3702, 47.6767, -138.0835, -234.6432, 191.9707, -10.2004, 159.9756, -10.6169, -112.0808, -52.6153, -61.9797, 125.7193, -346.2892, -93.5524, -210.8429, -39.8843, 416.6263, -52.0982, 387.9209, -96.8975, -575.5225, -165.6107, 630.8831, 69.3286, 31.6581, -112.8696, 31.6581, -112.8696, 379.6278, -40.6343, -808.296, 115.7602, 234.776, 122.1825, 509.462, 233.8, -744.238, -355.9825, 234.5266, 109.7124, 254.731, 101.9835, 254.731, 101.9835, 88.9653, -32.0357, 113.1417, 55.9114, 263.6359, 14.5922, 183.6917, 14.7924, 103.9422, 8.9951, -80.5591, -33.5099
2.2208, 0.6425, 0.5365, 0.6425, 0.7528, 0.7966, 0.7952, 0.7404, 0.741, 0.7347, 0.7521, 0.8007, 0.7966, 0.8105, 0.9185, 0.8985, 0.8991, 0.8251, 0.831, 0.806, 0.8198, 0.8131, 0.9624, 0.8527, 0.0, -0.0, 718.0166, -328.0036, 237.6139, -210.6842, 237.6139, -210.6842, 236.2945, -448.7335, 382.1337, -60.6949, 220.6269, 48.6206, -137.0587, -234.9892, 192.0562, -8.8073, 160.0468, -9.4548, -111.3379, -52.9777, -62.5522, 125.4937, -342.6462, -96.5067, -210.4705, -40.868, 416.0123, -50.1053, 388.0315, -94.5912, -573.4559, -167.5191, 629.5566, 72.7046, 32.4325, -112.831, 32.4325, -112.831, 379.7543, -38.1372, -802.9276, 108.3309, 233.7702, 122.8208, 507.4644, 235.3569, -741.2346, -358.1778, 233.5222, 110.4225, 253.7322, 102.8425, 253.7322, 102.8425, 89.0228, -31.3216, 112.3902, 56.196, 263.0121, 16.0943, 183.2473, 15.8333, 103.677, 9.6078, -80.4468, -33.7491
2.225, 0.6437, 0.5389, 0.6437, 0.7528, 0.7964, 0.7942, 0.741, 0.7408, 0.7337, 0.7516, 0.7998, 0.7968, 0.8114, 0.9191, 0.899, 0.8995, 0.8251, 0.8309, 0.8058, 0.8192, 0.8123, 0.9632, 0.8522, 0.0, -0.0, 720.2627, -325.2065, 237.985, -209.544, 237.985, -209.544, 237.8407, -447.2036, 382.657, -57.4532, 219.8385, 49.5909, -135.9906, -235.3381, 192.1131, -7.3542, 160.0942, -8.2426, -110.5611, -53.3502, -63.1375, 125.2453, -338.8822, -99.5026, -210.0541, -41.903, 415.3211, -48.0428, 388.0807, -92.1925, -571.2315, -169.4942, 628.1101, 76.2038, 33.2269, -112.7748, 33.2269, -112.7748, 379.8218, -35.525, -797.3771, 100.7308, 232.7095, 123.4756, 505.3523, 236.9575, -738.0618, -360.4331, 232.463, 111.1523, 252.6761, 103.7272, 252.6761, 103.7272, 89.0703, -30.5789, 111.6044, 56.488, 262.3398, 17.6514, 182.7658, 16.9131, 103.386, 10.2455, -80.326, -34.0019
2.2292, 0.6449, 0.5413, 0.6449, 0.7527, 0.7961, 0.7931, 0.7416, 0.7406, 0.7327, 0.7512, 0.7988, 0.7969, 0.8123, 0.9197, 0.8995, 0.9, 0.8252, 0.8308, 0.8056, 0.8186, 0.8115, 0.964, 0.8518, 0.0, -0.0, 722.4717, -322.3141, 238.3306, -208.3588, 238.3306, -208.3588, 239.4029, -445.6049, 383.1358, -54.0757, 219.0014, 50.5882, -134.8769, -235.6899, 192.1386, -5.8383, 160.1155, -6.9779, -109.7484, -53.7337, -63.736, 124.9728, -334.9892, -102.5422, -209.5905, -42.9918, 414.547, -45.9074, 388.0635, -89.6969, -568.8406, -171.5395, 626.5344, 79.831, 34.0424, -112.6998, 34.0424, -112.6998, 379.8256, -32.7929, -791.6311, 92.9488, 231.5904, 124.1479, 503.1181, 238.6042, -734.7085, -362.7521, 231.3455, 111.9031, 251.5591, 104.6391, 251.5591, 104.6391, 89.1068, -29.8062, 110.7825, 56.7882, 261.6158, 19.266, 182.2445, 18.0334, 103.0677, 10.9096, -80.1959, -34.2693
2.2333, 0.6461, 0.5438, 0.6461, 0.7527, 0.7958, 0.7919, 0.7423, 0.7404, 0.7316, 0.7507, 0.7977, 0.797, 0.8133, 0.9203, 0.9, 0.9004, 0.8252, 0.8306, 0.8054, 0.818, 0.8107, 0.9648, 0.8512, -0.0, -0.0, 724.6353, -319.3213, 238.6474, -207.1257, 238.6474, -207.1257, 240.9791, -443.9334, 383.5651, -50.5563, 218.1118, 51.6137, -133.7152, -236.0443, 192.1303, -4.2568, 160.1086, -5.6585, -108.8981, -54.1288, -64.3483, 124.6745, -330.957, -105.6278, -209.077, -44.1369, 413.6833, -43.6957, 387.9747, -87.0995, -566.273, -173.6591, 624.8192, 83.5916, 34.8802, -112.6047, 34.8802, -112.6047, 379.7604, -29.9354, -785.6723, 84.9731, 230.4093, 124.8391, 500.7547, 240.3005, -731.164, -365.1396, 230.1661, 112.6763, 250.3773, 105.5799, 250.3773, 105.5799, 89.1313, -29.0023, 109.9226, 57.0971, 260.8361, 20.9412, 181.6807, 19.1963, 102.7203, 11.601, -80.0558, -34.5522
2.2375, 0.6474, 0.5464, 0.6474, 0.7526, 0.7955, 0.7906, 0.7429, 0.7402, 0.7305, 0.7501, 0.7966, 0.7971, 0.8143, 0.9209, 0.9004, 0.9009, 0.8252, 0.8305, 0.8051, 0.8173, 0.8098, 0.9656, 0.8507, -0.0, -0.0, 726.744, -316.2229, 238.9319, -205.8419, 238.9319, -205.8419, 242.5674, -442.1848, 383.9394, -46.8879, 217.1651, 52.6681, -132.5023, -236.4009, 192.085, -2.6063, 160.0708, -4.2815, -108.0077, -54.5361, -64.975, 124.3488, -326.7748, -108.7625, -208.5099, -45.3413, 412.7227, -41.4036, 387.8081, -84.3947, -563.5173, -175.8581, 622.9527, 87.4916, 35.7416, -112.4882, 35.7416, -112.4882, 379.6203, -26.9466, -779.4822, 76.7887, 229.162, 125.5505, 498.2524, 242.0493, -727.4144, -367.5999, 228.9204, 113.4734, 249.1262, 106.5515, 249.1262, 106.5515, 89.1425, -28.1655, 109.0222, 57.4154, 259.9965, 22.68, 181.0713, 20.4041, 102.3418, 12.3213, -79.9046, -34.8519
2.2417, 0.6487, 0.549, 0.6487, 0.7525, 0.7952, 0.7893, 0.7436, 0.74, 0.7293, 0.7496, 0.7954, 0.7971, 0.8153, 0.9215, 0.9009, 0.9013, 0.8252, 0.8303, 0.8048, 0.8166, 0.8088, 0.9664, 0.8501, -0.0, -0.0, 728.788, -313.0134, 239.1803, -204.5046, 239.1803, -204.5046, 244.1654, -440.3548, 384.2527, -43.0639, 216.1572, 53.7523, -131.2355, -236.7597, 191.9994, -0.8839, 159.9995, -2.8443, -107.0749, -54.9567, -65.6166, 123.9938, -322.4307, -111.9482, -207.8858, -46.6079, 411.6578, -39.0274, 387.5576, -81.5775, -560.5619, -178.1407, 620.9233, 91.5364, 36.6279, -112.3488, 36.6279, -112.3488, 379.3992, -23.8205, -773.0402, 68.3833, 227.8441, 126.2836, 495.6026, 243.8543, -723.4466, -370.1379, 227.6043, 114.2961, 247.8013, 107.5556, 247.8013, 107.5556, 89.1391, -27.2943, 108.0791, 57.744, 259.0923, 24.4857, 180.4129, 21.6588, 101.9302, 13.0716, -79.7415, -35.1695
2.2458, 0.65, 0.5517, 0.65, 0.7524, 0.7948, 0.7879, 0.7442, 0.7397, 0.7281, 0.7489, 0.7941, 0.7971, 0.8163, 0.9221, 0.9014, 0.9018, 0.8251, 0.8301, 0.8045, 0.8158, 0.8078, 0.9672, 0.8495, -0.0, -0.0, 730.7559, -309.6871, 239.3881, -203.1103, 239.3881, -203.1103, 245.771, -438.4388, 384.4982, -39.0758, 215.0825, 54.8673, -129.911, -237.1202, 191.8697, 0.9144, 159.8914, -1.3438, -106.0969, -55.3913, -66.2741, 123.6076, -317.9108, -115.1885, -207.2004, -47.94, 410.4792, -36.5624, 387.2156, -78.6412, -557.3922, -180.5128, 618.7166, 95.7331, 37.541, -112.1847, 37.541, -112.1847, 379.0898, -20.5499, -766.3221, 59.7389, 226.4503, 127.0399, 492.7938, 245.7191, -719.244, -372.759, 226.2124, 115.1461, 246.3969, 108.5946, 246.3969, 108.5946, 89.1196, -26.3867, 107.0904, 58.0837, 258.1183, 26.362, 179.7015, 22.9632, 101.4829, 13.8536, -79.5653, -35.5062
2.25, 0.6514, 0.5545, 0.6514, 0.7522, 0.7944, 0.7865, 0.7449, 0.7395, 0.7268, 0.7483, 0.7928, 0.797, 0.8174, 0.9227, 0.9019, 0.9022, 0.8251, 0.8298, 0.8042, 0.815, 0.8067, 0.968, 0.8488, -0.0, -0.0, 732.6365, -306.2385, 239.5509, -201.6562, 239.5509, -201.6562, 247.3818, -436.4322, 384.6685, -34.9154, 213.9359, 56.0141, -128.5251, -237.4825, 191.6921, 2.7924, 159.7434, 0.2234, -105.0706, -55.841, -66.9482, 123.1879, -313.1995, -118.4852, -206.4495, -49.3417, 409.1779, -34.0045, 386.7744, -75.5796, -553.9936, -182.9795, 616.3183, 100.0884, 38.4827, -111.9941, 38.4827, -111.9941, 378.6845, -17.1275, -759.3008, 50.8406, 224.975, 127.821, 489.8141, 247.6475, -714.7891, -375.4684, 224.7392, 116.0251, 244.907, 109.6704, 244.907, 109.6704, 89.0822, -25.4411, 106.053, 58.4354, 257.0684, 28.3129, 178.933, 24.3198, 100.9974, 14.6689, -79.3751, -35.8636
2.2542, 0.6528, 0.5573, 0.6528, 0.7521, 0.794, 0.7849, 0.7456, 0.7392, 0.7254, 0.7476, 0.7914, 0.797, 0.8185, 0.9233, 0.9024, 0.9027, 0.825, 0.8296, 0.8038, 0.8141, 0.8056, 0.9688, 0.8482, -0.0, -0.0, 734.4169, -302.6624, 239.6634, -200.1392, 239.6634, -200.1392, 248.9955, -434.3303, 384.7552, -30.5731, 212.7115, 57.1935, -127.0736, -237.8469, 191.4619, 4.7547, 159.5516, 1.8609, -103.9926, -56.3068, -67.6403, 122.7324, -308.2792, -121.8414, -205.6284, -50.8167, 407.7429, -31.3493, 386.2252, -72.3858, -550.3488, -185.5467, 613.712, 104.6099, 39.4555, -111.7751, 39.4555, -111.7751, 378.1747, -13.5449, -751.9448, 41.6694, 223.412, 128.6284, 486.65, 249.6432, -710.0621, -378.2715, 223.1781, 116.9349, 243.325, 110.7854, 243.325, 110.7854, 89.0249, -24.4552, 104.9637, 58.8, 255.9361, 30.3426, 178.1025, 25.7317, 100.4708, 15.5193, -79.1699, -36.2434
2.2583, 0.6542, 0.5602, 0.6542, 0.7519, 0.7935, 0.7833, 0.7463, 0.7388, 0.7239, 0.7468, 0.7898, 0.7968, 0.8196, 0.9239, 0.9029, 0.9031, 0.8249, 0.8293, 0.8034, 0.8132, 0.8044, 0.9696, 0.8474, -0.0, -0.0, 736.0844, -298.9545, 239.7206, -198.5566, 239.7206, -198.5566, 250.6101, -432.1295, 384.7491, -26.0385, 211.4032, 58.4062, -125.5515, -238.2137, 191.1741, 6.806, 159.3118, 3.5729, -102.8592, -56.7899, -68.3517, 122.2386, -303.1304, -125.2587, -204.7318, -52.37, 406.163, -28.5925, 385.5582, -69.053, -546.4387, -188.22, 610.8805, 109.3053, 40.4618, -111.5254, 40.4618, -111.5254, 377.5508, -9.7932, -744.2192, 32.2078, 221.7538, 129.4633, 483.2861, 251.7094, -705.0399, -381.1728, 221.522, 117.8772, 241.6431, 111.9414, 241.6431, 111.9414, 88.9455, -23.4269, 103.8183, 59.1784, 254.7135, 32.4556, 177.2045, 27.2018, 99.8996, 16.4067, -78.9485, -36.6472
2.2625, 0.6557, 0.5632, 0.6557, 0.7517, 0.793, 0.7815, 0.747, 0.7385, 0.7224, 0.746, 0.7882, 0.7967, 0.8207, 0.9245, 0.9034, 0.9035, 0.8248, 0.829, 0.8029, 0.8122, 0.8031, 0.9705, 0.8467, -0.0, -0.0, 737.6257, -295.1123, 239.7166, -196.9068, 239.7166, -196.9068, 252.2236, -429.8265, 384.6404, -21.3006, 210.0052, 59.6532, -123.9538, -238.5843, 190.8237, 8.9515, 159.0198, 5.3635, -101.6663, -57.2913, -69.0843, 121.7041, -297.7301, -128.738, -203.7547, -54.0064, 404.4263, -25.7306, 384.7635, -65.5742, -542.2432, -191.0042, 607.8064, 114.1829, 41.5051, -111.243, 41.5051, -111.243, 376.8032, -5.8627, -736.0829, 22.4384, 219.9928, 130.3271, 479.706, 253.8495, -699.6989, -384.1767, 219.7634, 118.8536, 239.853, 113.1407, 239.853, 113.1407, 88.8416, -22.3539, 102.6131, 59.5718, 253.3928, 34.6567, 176.2331, 28.7335, 99.2805, 17.333, -78.7101, -37.0773
2.2667, 0.6572, 0.5663, 0.6572, 0.7515, 0.7924, 0.7797, 0.7477, 0.7381, 0.7208, 0.7451, 0.7866, 0.7965, 0.8218, 0.9252, 0.9039, 0.904, 0.8247, 0.8286, 0.8025, 0.8111, 0.8018, 0.9714, 0.8459, -0.0, -0.0, 739.0275, -291.1352, 239.6459, -195.189, 239.6459, -195.189, 253.8342, -427.4196, 384.4181, -16.3478, 208.5115, 60.9344, -122.2749, -238.9604, 190.4047, 11.1965, 158.6706, 7.2372, -100.4094, -57.8123, -69.8404, 121.1261, -292.0544, -132.2785, -202.6911, -55.7316, 402.5201, -22.7611, 383.8298, -61.9433, -537.7401, -193.9032, 604.4712, 119.2502, 42.589, -110.9253, 42.589, -110.9253, 375.9209, -1.7434, -727.4912, 12.3455, 218.1205, 131.2204, 475.8913, 256.0652, -694.0117, -387.2856, 217.8934, 119.8651, 237.9456, 114.3846, 237.9456, 114.3846, 88.7104, -21.2339, 101.3434, 59.9806, 251.9645, 36.9506, 175.1819, 30.3298, 98.6094, 18.3004, -78.4539, -37.5358
2.2708, 0.6587, 0.5695, 0.6587, 0.7512, 0.7919, 0.7778, 0.7485, 0.7377, 0.7191, 0.7442, 0.7848, 0.7962, 0.823, 0.9258, 0.9043, 0.9044, 0.8245, 0.8282, 0.8019, 0.81, 0.8004, 0.9722, 0.8451, -0.0, -0.0, 740.2777, -287.0266, 239.5029, -193.4044, 239.5029, -193.4044, 255.4413, -424.9095, 384.0708, -11.1682, 206.9172, 62.2499, -120.5093, -239.3445, 189.9113, 13.5464, 158.2594, 9.1985, -99.084, -58.3535, -70.6226, 120.5023, -286.0768, -135.8772, -201.5358, -57.5514, 400.4319, -19.6831, 382.7458, -58.1553, -532.9064, -196.9185, 600.8579, 124.5143, 43.7177, -110.5699, 43.7177, -110.5699, 374.8929, 2.5752, -718.395, 1.9174, 216.1279, 132.1426, 471.8228, 258.3563, -687.9508, -390.4989, 215.9033, 120.9118, 235.9114, 115.6738, 235.9114, 115.6738, 88.5489, -20.0647, 100.0047, 60.4054, 250.4191, 39.3416, 174.0439, 31.9935, 97.8823, 19.3105, -78.1795, -38.0253
