Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6583, 0.8262, 0.8262, 0.8409, 0.8824, 0.9173, 0.8628, 0.8775, 0.8677, 0.8302, 0.8449, 0.8664, 0.8715, 0.8591, 0.9969, 0.9844, 0.983, 0.9337, 0.9288, 0.9207, 0.8995, 0.8855, 1.0246, 0.8989, 372.053, -83.8909, 372.053, -83.8909, 222.7093, -196.1443, 222.7093, -196.1443, 297.4089, -257.7357, 319.9273, 217.9721, 188.3501, 79.5862, -66.8917, -241.1824, 139.2564, 95.9581, 116.047, 77.1605, -53.7431, -23.0237, -117.0853, 82.846, -99.3006, -86.3433, -124.0168, -83.1366, 309.2472, -51.701, 282.951, -13.7303, -296.6957, 98.7583, 494.5929, 215.379, 97.522, -76.9555, 97.522, -76.9555, 279.5667, 137.9184, -407.6798, -10.5104, 136.2688, 81.451, 300.4078, 176.7575, -436.6766, -258.2084, 136.1927, 77.6468, 150.2039, 83.4888, 150.2039, 83.4888, 66.7664, 27.2813, 53.9159, 16.1216, 173.02, 89.5484, 115.6592, 64.7682, 58.6323, 41.0259, -49.224, -12.5339
1.6625, 0.8262, 0.8262, 0.8409, 0.8824, 0.9173, 0.8629, 0.8776, 0.8677, 0.8302, 0.8449, 0.8664, 0.8715, 0.8591, 0.9969, 0.9845, 0.983, 0.9338, 0.9288, 0.9208, 0.8995, 0.8856, 1.0246, 0.8991, 372.1057, -83.9443, 372.1057, -83.9443, 222.7357, -196.1766, 222.7357, -196.1766, 297.461, -257.8046, 319.953, 217.9423, 188.3575, 79.5832, -66.873, -241.2147, 139.2633, 95.952, 116.0528, 77.1552, -53.7301, -23.0418, -117.0947, 82.8553, -99.2818, -86.2856, -124.0136, -83.1965, 309.2686, -51.7243, 282.971, -13.751, -296.6858, 98.7337, 494.6214, 215.3619, 97.5315, -76.9591, 97.5315, -76.9591, 279.5865, 137.9054, -407.6227, -10.4578, 136.2571, 81.45, 300.3889, 176.7461, -436.6461, -258.1961, 136.1811, 77.6466, 150.1945, 83.484, 150.1945, 83.484, 66.7737, 27.2632, 53.9028, 16.1387, 173.0209, 89.5295, 115.6604, 64.7497, 58.6333, 41.0092, -49.2186, -12.625
1.6667, 0.8262, 0.8262, 0.8409, 0.8825, 0.9173, 0.8629, 0.8776, 0.8678, 0.8302, 0.845, 0.8665, 0.8716, 0.8591, 0.997, 0.9845, 0.9831, 0.9338, 0.9289, 0.9208, 0.8995, 0.8856, 1.0246, 0.8992, 372.1587, -84.0041, 372.1587, -84.0041, 222.762, -196.2154, 222.762, -196.2154, 297.5139, -257.8809, 319.9764, 217.9148, 188.368, 79.578, -66.8553, -241.2491, 139.2692, 95.9461, 116.0577, 77.1501, -53.7175, -23.0579, -117.1055, 82.8649, -99.2643, -86.225, -124.0095, -83.2524, 309.2905, -51.7533, 282.9892, -13.7759, -296.6739, 98.7178, 494.6536, 215.3423, 97.5421, -76.9628, 97.5421, -76.9628, 279.6047, 137.8932, -407.5662, -10.3951, 136.2458, 81.4472, 300.3701, 176.7312, -436.6159, -258.1784, 136.1697, 77.6445, 150.1851, 83.4776, 150.1851, 83.4776, 66.7802, 27.2459, 53.8901, 16.1535, 173.0213, 89.5111, 115.6612, 64.7317, 58.6339, 40.9932, -49.213, -12.7092
1.6708, 0.8262, 0.8262, 0.841, 0.8825, 0.9174, 0.863, 0.8776, 0.8678, 0.8303, 0.845, 0.8665, 0.8716, 0.8592, 0.997, 0.9845, 0.9831, 0.9339, 0.9289, 0.9208, 0.8996, 0.8857, 1.0247, 0.8993, 372.2119, -84.0704, 372.2119, -84.0704, 222.7883, -196.2606, 222.7883, -196.2606, 297.5675, -257.9646, 319.9976, 217.8899, 188.3817, 79.5706, -66.8387, -241.2856, 139.2741, 95.9407, 116.0617, 77.1453, -53.7053, -23.0719, -117.1178, 82.8747, -99.2481, -86.1614, -124.0045, -83.3042, 309.3129, -51.788, 283.0057, -13.805, -296.66, 98.7105, 494.6896, 215.3201, 97.5539, -76.9667, 97.5539, -76.9667, 279.6212, 137.8819, -407.5101, -10.3226, 136.2347, 81.4424, 300.3515, 176.7131, -436.5862, -258.1555, 136.1587, 77.6407, 150.1758, 83.4697, 150.1758, 83.4697, 66.786, 27.2295, 53.8779, 16.166, 173.0213, 89.4932, 115.6615, 64.7144, 58.6341, 40.9781, -49.2073, -12.7864
1.675, 0.8262, 0.8262, 0.841, 0.8825, 0.9174, 0.863, 0.8777, 0.8679, 0.8304, 0.8451, 0.8666, 0.8716, 0.8592, 0.997, 0.9846, 0.9832, 0.9339, 0.929, 0.9209, 0.8997, 0.8858, 1.0247, 0.8995, 372.2655, -84.1429, 372.2655, -84.1429, 222.8144, -196.3121, 222.8144, -196.3121, 297.6219, -258.0554, 320.0164, 217.8675, 188.3985, 79.5608, -66.823, -241.324, 139.2779, 95.9356, 116.0649, 77.1407, -53.6936, -23.0837, -117.1314, 82.8846, -99.2333, -86.0952, -123.9985, -83.3516, 309.3358, -51.8284, 283.0203, -13.8382, -296.644, 98.7117, 494.7292, 215.2953, 97.5668, -76.9709, 97.5668, -76.9709, 279.636, 137.8715, -407.4551, -10.2406, 136.2238, 81.4356, 300.3328, 176.6912, -436.5566, -258.1268, 136.1478, 77.6348, 150.1664, 83.46, 150.1664, 83.46, 66.7912, 27.2141, 53.8661, 16.1761, 173.0207, 89.4759, 115.6613, 64.6976, 58.6338, 40.9639, -49.2014, -12.8565
1.6792, 0.8263, 0.8263, 0.841, 0.8826, 0.9175, 0.8631, 0.8777, 0.8679, 0.8304, 0.8451, 0.8667, 0.8717, 0.8593, 0.9971, 0.9847, 0.9832, 0.934, 0.929, 0.921, 0.8997, 0.8859, 1.0248, 0.8996, 372.3192, -84.2219, 372.3192, -84.2219, 222.8405, -196.3702, 222.8405, -196.3702, 297.6768, -258.1536, 320.0328, 217.8477, 188.4186, 79.5489, -66.8085, -241.3646, 139.2807, 95.9309, 116.0672, 77.1364, -53.6824, -23.0934, -117.1466, 82.8948, -99.2196, -86.026, -123.9916, -83.395, 309.3591, -51.8746, 283.0331, -13.8758, -296.6261, 98.7219, 494.7726, 215.2679, 97.5809, -76.9752, 97.5809, -76.9752, 279.6491, 137.8621, -407.4005, -10.1483, 136.2133, 81.4269, 300.3144, 176.666, -436.5278, -258.093, 136.1374, 77.6273, 150.1572, 83.4488, 150.1572, 83.4488, 66.7956, 27.1996, 53.8548, 16.1838, 173.0197, 89.4591, 115.6606, 64.6815, 58.6331, 40.9505, -49.1955, -12.9193
1.6833, 0.8263, 0.8263, 0.8411, 0.8827, 0.9176, 0.8632, 0.8778, 0.868, 0.8305, 0.8452, 0.8667, 0.8718, 0.8593, 0.9972, 0.9847, 0.9833, 0.9341, 0.9291, 0.921, 0.8998, 0.886, 1.0248, 0.8998, 372.373, -84.3074, 372.373, -84.3074, 222.8663, -196.4348, 222.8663, -196.4348, 297.7324, -258.2592, 320.0467, 217.8304, 188.4419, 79.5345, -66.795, -241.4073, 139.2824, 95.9265, 116.0687, 77.1322, -53.6716, -23.1008, -117.1632, 82.9051, -99.2075, -85.9541, -123.9836, -83.4338, 309.3829, -51.9267, 283.044, -13.9178, -296.606, 98.7412, 494.8199, 215.2379, 97.5961, -76.9797, 97.5961, -76.9797, 279.6604, 137.8534, -407.3469, -10.0464, 136.2031, 81.4162, 300.2961, 176.6372, -436.4992, -258.0533, 136.1271, 77.6177, 150.148, 83.4358, 150.148, 83.4358, 66.7992, 27.186, 53.8439, 16.1891, 173.0182, 89.4428, 115.6595, 64.666, 58.6319, 40.9381, -49.1895, -12.9748
1.6875, 0.8263, 0.8263, 0.8411, 0.8828, 0.9177, 0.8633, 0.8779, 0.8681, 0.8306, 0.8453, 0.8668, 0.8718, 0.8594, 0.9972, 0.9848, 0.9834, 0.9342, 0.9292, 0.9211, 0.8999, 0.8861, 1.0249, 0.8999, 372.4271, -84.3995, 372.4271, -84.3995, 222.8921, -196.5061, 222.8921, -196.5061, 297.7886, -258.3723, 320.0583, 217.8159, 188.4686, 79.5179, -66.7826, -241.4521, 139.2831, 95.9226, 116.0692, 77.1284, -53.6613, -23.1061, -117.1813, 82.9157, -99.1967, -85.8793, -123.9747, -83.4683, 309.4072, -51.9847, 283.053, -13.9641, -296.584, 98.7695, 494.8708, 215.2052, 97.6126, -76.9844, 97.6126, -76.9844, 279.67, 137.8458, -407.2939, -9.934, 136.1931, 81.4034, 300.278, 176.6047, -436.471, -258.0081, 136.1171, 77.6062, 150.139, 83.4212, 150.139, 83.4212, 66.8022, 27.1734, 53.8336, 16.1919, 173.0162, 89.4272, 115.6578, 64.6512, 58.6302, 40.9265, -49.1833, -13.0228
1.6917, 0.8264, 0.8264, 0.8412, 0.8829, 0.9178, 0.8634, 0.8779, 0.8682, 0.8307, 0.8454, 0.8669, 0.8719, 0.8595, 0.9973, 0.9849, 0.9835, 0.9343, 0.9293, 0.9212, 0.9, 0.8862, 1.025, 0.9, 372.4813, -84.4975, 372.4813, -84.4975, 222.9177, -196.5836, 222.9177, -196.5836, 297.8455, -258.4924, 320.0674, 217.804, 188.4984, 79.4989, -66.7712, -241.4986, 139.2826, 95.919, 116.0689, 77.1248, -53.6514, -23.1089, -117.2008, 82.9264, -99.1875, -85.802, -123.9647, -83.4982, 309.4319, -52.0483, 283.0602, -14.0145, -296.5598, 98.8065, 494.9255, 215.1701, 97.6301, -76.9893, 97.6301, -76.9893, 279.6778, 137.8392, -407.242, -9.8123, 136.1833, 81.3885, 300.2598, 176.5685, -436.4431, -257.957, 136.1074, 77.5927, 150.1299, 83.4049, 150.1299, 83.4049, 66.8043, 27.1619, 53.8236, 16.1922, 173.0137, 89.4121, 115.6556, 64.637, 58.6281, 40.9159, -49.1771, -13.0632
1.6958, 0.8264, 0.8264, 0.8413, 0.883, 0.9179, 0.8635, 0.878, 0.8683, 0.8308, 0.8455, 0.867, 0.872, 0.8595, 0.9974, 0.985, 0.9835, 0.9344, 0.9294, 0.9213, 0.9001, 0.8863, 1.0251, 0.9002, 372.5356, -84.6022, 372.5356, -84.6022, 222.9431, -196.6677, 222.9431, -196.6677, 297.9029, -258.62, 320.074, 217.795, 188.5315, 79.4776, -66.7609, -241.5473, 139.2811, 95.9158, 116.0676, 77.1215, -53.642, -23.1095, -117.2218, 82.9372, -99.1797, -85.7219, -123.9538, -83.5235, 309.457, -52.1178, 283.0653, -14.0693, -296.5336, 98.853, 494.9839, 215.1323, 97.6489, -76.9944, 97.6489, -76.9944, 279.6837, 137.8335, -407.1909, -9.6802, 136.1739, 81.3717, 300.2418, 176.5288, -436.4157, -257.9005, 136.098, 77.5774, 150.1209, 83.3869, 150.1209, 83.3869, 66.8057, 27.1513, 53.8142, 16.1899, 173.0107, 89.3977, 115.653, 64.6236, 58.6254, 40.9062, -49.1708, -13.0959
1.7, 0.8265, 0.8265, 0.8413, 0.8831, 0.918, 0.8636, 0.8781, 0.8684, 0.8309, 0.8456, 0.8672, 0.8721, 0.8596, 0.9975, 0.9851, 0.9836, 0.9345, 0.9295, 0.9215, 0.9003, 0.8864, 1.0251, 0.9003, 372.5899, -84.7132, 372.5899, -84.7132, 222.9683, -196.7585, 222.9683, -196.7585, 297.9608, -258.7548, 320.078, 217.7886, 188.5679, 79.4539, -66.7518, -241.5979, 139.2784, 95.9129, 116.0654, 77.1184, -53.6332, -23.1078, -117.2442, 82.9483, -99.1734, -85.6392, -123.9418, -83.5441, 309.4825, -52.1933, 283.0685, -14.1284, -296.5053, 98.9086, 495.0461, 215.0919, 97.6687, -76.9997, 97.6687, -76.9997, 279.6878, 137.8288, -407.1411, -9.5383, 136.1647, 81.3527, 300.2239, 176.4855, -436.3886, -257.8382, 136.0889, 77.56, 150.112, 83.3672, 150.112, 83.3672, 66.8064, 27.1418, 53.8052, 16.1851, 173.0071, 89.3839, 115.6497, 64.6108, 58.6223, 40.8975, -49.1644, -13.1208
1.7042, 0.8266, 0.8266, 0.8414, 0.8832, 0.9181, 0.8637, 0.8782, 0.8685, 0.8311, 0.8457, 0.8673, 0.8722, 0.8597, 0.9976, 0.9852, 0.9838, 0.9346, 0.9297, 0.9216, 0.9004, 0.8865, 1.0252, 0.9005, 372.6441, -84.8308, 372.6441, -84.8308, 222.9932, -196.8559, 222.9932, -196.8559, 298.0191, -258.897, 320.0795, 217.7851, 188.6077, 79.4279, -66.7438, -241.6506, 139.2747, 95.9106, 116.0622, 77.1156, -53.6249, -23.1038, -117.2682, 82.9595, -99.1685, -85.5537, -123.9288, -83.5601, 309.5085, -52.2747, 283.0696, -14.1919, -296.4751, 98.9736, 495.1122, 215.0488, 97.6898, -77.0052, 97.6898, -77.0052, 279.69, 137.8251, -407.0919, -9.3862, 136.1559, 81.3318, 300.2064, 176.4386, -436.3623, -257.7704, 136.0801, 77.5407, 150.1032, 83.3458, 150.1032, 83.3458, 66.8062, 27.1334, 53.7968, 16.1777, 173.0031, 89.3708, 115.646, 64.5988, 58.6187, 40.8898, -49.1579, -13.1378
1.7083, 0.8266, 0.8266, 0.8415, 0.8833, 0.9183, 0.8639, 0.8783, 0.8687, 0.8312, 0.8458, 0.8674, 0.8723, 0.8598, 0.9977, 0.9853, 0.9839, 0.9347, 0.9298, 0.9217, 0.9005, 0.8867, 1.0253, 0.9006, 372.6985, -84.9547, 372.6985, -84.9547, 223.018, -196.9599, 223.018, -196.9599, 298.078, -259.0466, 320.0784, 217.7845, 188.6507, 79.3994, -66.737, -241.7053, 139.2698, 95.9086, 116.0581, 77.1132, -53.617, -23.0974, -117.2936, 82.9708, -99.1653, -85.4654, -123.9148, -83.5713, 309.5349, -52.362, 283.0688, -14.2598, -296.4426, 99.0481, 495.182, 215.0031, 97.712, -77.0108, 97.712, -77.0108, 279.6904, 137.8224, -407.044, -9.2238, 136.1473, 81.3087, 300.1888, 176.3878, -436.3361, -257.6965, 136.0715, 77.5193, 150.0944, 83.3227, 150.0944, 83.3227, 66.8053, 27.126, 53.7888, 16.1677, 172.9985, 89.3583, 115.6418, 64.5875, 58.6146, 40.8831, -49.1513, -13.1467
1.7125, 0.8267, 0.8267, 0.8416, 0.8835, 0.9184, 0.8641, 0.8785, 0.8688, 0.8314, 0.846, 0.8676, 0.8725, 0.8599, 0.9978, 0.9854, 0.984, 0.9349, 0.9299, 0.9219, 0.9007, 0.8868, 1.0254, 0.9008, 372.7527, -85.0847, 372.7527, -85.0847, 223.0425, -197.0702, 223.0425, -197.0702, 298.1372, -259.203, 320.0747, 217.7867, 188.697, 79.3687, -66.7313, -241.7617, 139.2637, 95.907, 116.0531, 77.1109, -53.6097, -23.0885, -117.3204, 82.9823, -99.1637, -85.3749, -123.8997, -83.5776, 309.5617, -52.455, 283.0659, -14.3319, -296.4082, 99.1318, 495.2553, 214.955, 97.7354, -77.0167, 97.7354, -77.0167, 279.6888, 137.8208, -406.9973, -9.0519, 136.139, 81.2835, 300.1714, 176.3334, -436.3104, -257.6169, 136.0633, 77.496, 150.0857, 83.2978, 150.0857, 83.2978, 66.8036, 27.1197, 53.7814, 16.155, 172.9934, 89.3465, 115.637, 64.577, 58.61, 40.8774, -49.1446, -13.1476
1.7167, 0.8268, 0.8268, 0.8417, 0.8836, 0.9186, 0.8642, 0.8786, 0.869, 0.8316, 0.8461, 0.8678, 0.8726, 0.86, 0.998, 0.9855, 0.9841, 0.935, 0.9301, 0.922, 0.9008, 0.887, 1.0256, 0.9009, 372.807, -85.2213, 372.807, -85.2213, 223.0667, -197.1874, 223.0667, -197.1874, 298.197, -259.3669, 320.0684, 217.7918, 188.7467, 79.3355, -66.7268, -241.8204, 139.2566, 95.9059, 116.0471, 77.109, -53.6029, -23.0773, -117.3487, 82.9939, -99.1635, -85.2815, -123.8837, -83.579, 309.5888, -52.5542, 283.061, -14.4084, -296.3716, 99.2252, 495.3326, 214.9041, 97.7599, -77.0227, 97.7599, -77.0227, 279.6853, 137.8201, -406.9516, -8.8696, 136.1311, 81.2563, 300.1543, 176.2756, -436.2853, -257.5319, 136.0554, 77.4707, 150.0771, 83.2714, 150.0771, 83.2714, 66.8011, 27.1145, 53.7745, 16.1398, 172.9878, 89.3354, 115.6317, 64.5672, 58.6049, 40.8727, -49.1379, -13.1403
1.7208, 0.8269, 0.8269, 0.8419, 0.8838, 0.9187, 0.8644, 0.8787, 0.8691, 0.8317, 0.8463, 0.8679, 0.8727, 0.8601, 0.9981, 0.9857, 0.9843, 0.9352, 0.9302, 0.9222, 0.901, 0.8872, 1.0257, 0.9011, 372.861, -85.3638, 372.861, -85.3638, 223.0906, -197.3108, 223.0906, -197.3108, 298.257, -259.5377, 320.0594, 217.8, 188.7996, 79.3, -66.7234, -241.8807, 139.2482, 95.9052, 116.0402, 77.1074, -53.5967, -23.0636, -117.3785, 83.0057, -99.1651, -85.1859, -123.8666, -83.5755, 309.6163, -52.6591, 283.0539, -14.4892, -296.333, 99.328, 495.4135, 214.8507, 97.7855, -77.0289, 97.7855, -77.0289, 279.6798, 137.8205, -406.9075, -8.6776, 136.1235, 81.2269, 300.1371, 176.2139, -436.2606, -257.4409, 136.0478, 77.4434, 150.0686, 83.2431, 150.0686, 83.2431, 66.7977, 27.1104, 53.7681, 16.1218, 172.9816, 89.325, 115.6258, 64.5583, 58.5993, 40.8691, -49.1312, -13.1246
1.725, 0.827, 0.827, 0.842, 0.8839, 0.9189, 0.8646, 0.8789, 0.8693, 0.8319, 0.8465, 0.8681, 0.8729, 0.8603, 0.9982, 0.9858, 0.9844, 0.9353, 0.9304, 0.9224, 0.9012, 0.8874, 1.0258, 0.9012, 372.9149, -85.5126, 372.9149, -85.5126, 223.1142, -197.4407, 223.1142, -197.4407, 298.3173, -259.7154, 320.0477, 217.811, 188.8557, 79.2622, -66.7213, -241.9429, 139.2387, 95.905, 116.0323, 77.1061, -53.591, -23.0476, -117.4096, 83.0176, -99.1682, -85.0877, -123.8485, -83.567, 309.6441, -52.7697, 283.0449, -14.5741, -296.2924, 99.4399, 495.498, 214.7948, 97.8123, -77.0352, 97.8123, -77.0352, 279.6724, 137.8221, -406.8644, -8.4757, 136.1162, 81.1956, 300.1203, 176.1488, -436.2364, -257.3444, 136.0405, 77.4142, 150.0601, 83.2132, 150.0601, 83.2132, 66.7936, 27.1075, 53.7622, 16.1012, 172.9749, 89.3154, 115.6194, 64.5502, 58.5931, 40.8666, -49.1243, -13.1007
1.7292, 0.8271, 0.8271, 0.8421, 0.8841, 0.9191, 0.8648, 0.8791, 0.8695, 0.8321, 0.8466, 0.8683, 0.873, 0.8604, 0.9984, 0.986, 0.9846, 0.9355, 0.9306, 0.9226, 0.9014, 0.8875, 1.0259, 0.9014, 372.9687, -85.6676, 372.9687, -85.6676, 223.1375, -197.5772, 223.1375, -197.5772, 298.3779, -259.9004, 320.0334, 217.8251, 188.9152, 79.2219, -66.7203, -242.0071, 139.228, 95.9052, 116.0234, 77.1051, -53.5858, -23.029, -117.4423, 83.0296, -99.1731, -84.9872, -123.8293, -83.5533, 309.6722, -52.8863, 283.0336, -14.6635, -296.2495, 99.5617, 495.5862, 214.7363, 97.8402, -77.0418, 97.8402, -77.0418, 279.663, 137.8246, -406.8228, -8.2639, 136.1092, 81.162, 300.1035, 176.0799, -436.2127, -257.242, 136.0336, 77.3829, 150.0518, 83.1816, 150.0518, 83.1816, 66.7887, 27.1058, 53.7569, 16.0779, 172.9677, 89.3066, 115.6124, 64.5429, 58.5865, 40.8651, -49.1174, -13.0683
1.7333, 0.8272, 0.8272, 0.8423, 0.8843, 0.9193, 0.865, 0.8792, 0.8697, 0.8324, 0.8468, 0.8685, 0.8732, 0.8605, 0.9985, 0.9861, 0.9847, 0.9357, 0.9308, 0.9228, 0.9016, 0.8877, 1.0261, 0.9016, 373.0221, -85.8286, 373.0221, -85.8286, 223.1605, -197.7201, 223.1605, -197.7201, 298.4387, -260.0921, 320.0163, 217.8422, 188.978, 79.1793, -66.7206, -242.073, 139.2162, 95.9058, 116.0135, 77.1044, -53.5812, -23.0079, -117.4763, 83.0417, -99.1796, -84.8842, -123.809, -83.5346, 309.7007, -53.0086, 283.0203, -14.757, -296.2048, 99.6931, 495.6781, 214.6753, 97.8692, -77.0485, 97.8692, -77.0485, 279.6516, 137.8283, -406.7827, -8.0422, 136.1025, 81.1264, 300.087, 176.0073, -436.1895, -257.1338, 136.027, 77.3495, 150.0435, 83.1482, 150.0435, 83.1482, 66.7829, 27.1052, 53.7522, 16.0519, 172.9599, 89.2984, 115.6049, 64.5364, 58.5793, 40.8647, -49.1104, -13.0273
1.7375, 0.8274, 0.8274, 0.8424, 0.8845, 0.9195, 0.8652, 0.8794, 0.8699, 0.8326, 0.847, 0.8687, 0.8734, 0.8607, 0.9987, 0.9863, 0.9849, 0.9359, 0.931, 0.923, 0.9018, 0.8879, 1.0262, 0.9017, 373.0753, -85.9958, 373.0753, -85.9958, 223.183, -197.8695, 223.183, -197.8695, 298.4998, -260.2908, 319.9965, 217.8624, 189.044, 79.1344, -66.7221, -242.1407, 139.2031, 95.9069, 116.0026, 77.104, -53.5771, -22.9843, -117.5118, 83.0539, -99.1879, -84.7789, -123.7878, -83.5107, 309.7294, -53.1368, 283.0047, -14.8548, -296.1579, 99.834, 495.7736, 214.6117, 97.8993, -77.0554, 97.8993, -77.0554, 279.6382, 137.8331, -406.744, -7.8107, 136.0962, 81.0887, 300.0707, 175.9312, -436.1669, -257.0199, 136.0207, 77.3143, 150.0354, 83.1132, 150.0354, 83.1132, 66.7763, 27.1058, 53.748, 16.0231, 172.9516, 89.2911, 115.5969, 64.5308, 58.5716, 40.8654, -49.1034, -12.9778
1.7417, 0.8275, 0.8275, 0.8426, 0.8847, 0.9197, 0.8655, 0.8796, 0.8701, 0.8328, 0.8473, 0.869, 0.8736, 0.8608, 0.9989, 0.9865, 0.9851, 0.9361, 0.9312, 0.9232, 0.902, 0.8882, 1.0264, 0.9019, 373.1281, -86.1686, 373.1281, -86.1686, 223.2052, -198.0249, 223.2052, -198.0249, 298.5609, -260.496, 319.9739, 217.8856, 189.1132, 79.0871, -66.7247, -242.2101, 139.1889, 95.9085, 115.9907, 77.1039, -53.5736, -22.9583, -117.5486, 83.0662, -99.198, -84.6716, -123.7654, -83.4816, 309.7583, -53.2705, 282.9871, -14.9566, -296.1089, 99.9843, 495.8724, 214.5458, 97.9305, -77.0624, 97.9305, -77.0624, 279.6227, 137.8389, -406.7072, -7.5698, 136.0902, 81.049, 300.0545, 175.8515, -436.1447, -256.9005, 136.0147, 77.277, 150.0273, 83.0765, 150.0273, 83.0765, 66.7689, 27.1076, 53.7443, 15.9916, 172.9427, 89.2846, 115.5882, 64.526, 58.5634, 40.8672, -49.0964, -12.9197
1.7458, 0.8276, 0.8276, 0.8427, 0.8849, 0.92, 0.8657, 0.8798, 0.8703, 0.8331, 0.8475, 0.8692, 0.8738, 0.861, 0.999, 0.9867, 0.9853, 0.9363, 0.9314, 0.9234, 0.9022, 0.8884, 1.0265, 0.902, 373.1806, -86.3475, 373.1806, -86.3475, 223.227, -198.1868, 223.227, -198.1868, 298.6222, -260.7081, 319.9486, 217.912, 189.1856, 79.0374, -66.7286, -242.2812, 139.1734, 95.9105, 115.9779, 77.1042, -53.5707, -22.9297, -117.5868, 83.0786, -99.2097, -84.562, -123.7421, -83.4473, 309.7876, -53.41, 282.9672, -15.0626, -296.058, 100.1441, 495.9749, 214.4774, 97.9627, -77.0696, 97.9627, -77.0696, 279.6052, 137.846, -406.6716, -7.319, 136.0845, 81.0071, 300.0386, 175.7682, -436.123, -256.7753, 136.0091, 77.2377, 150.0193, 83.0381, 150.0193, 83.0381, 66.7606, 27.1106, 53.7412, 15.9574, 172.9332, 89.2788, 115.579, 64.5221, 58.5547, 40.8701, -49.0893, -12.8529
