Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5375, 0.7109, 0.7109, 0.6809, 0.9304, 1.0175, 1.1617, 0.0, 0.9778, 1.0818, 1.1047, 1.1629, 1.0359, 1.1332, 0.9944, 0.9953, 1.0021, 1.0027, 1.0326, 1.0216, 1.0922, 1.1193, 0.9963, 1.1081, 940.457, 260.8399, 940.457, 260.8399, 934.8022, -134.5947, 934.8022, -134.5947, 0.0, 0.0, 868.9175, -727.3693, 1048.9713, -501.1494, -146.6195, -315.2201, 432.6926, -337.0494, 360.5771, -284.3252, -132.4222, -24.4773, 5.972, 224.598, -658.6585, 22.8363, -396.1857, 268.0374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1036.8462, -566.1845, -51.315, -193.6545, -51.315, -193.6545, 0.0, 0.0, -1688.839, 1304.9209, 356.1355, -3.401, 808.3466, -69.8424, -1164.4821, 73.2434, 355.7507, -22.6422, 404.1733, -61.5503, 404.1733, -61.5503, 199.2153, -186.479, 133.1994, 21.2346, 466.8665, -277.515, 342.5957, -197.3788, 216.8851, -142.3148, -96.9321, 18.2459
1.5417, 0.7129, 0.7129, 0.6828, 0.9304, 1.0173, 1.1609, 0.0, 0.9775, 1.0811, 1.104, 1.1621, 1.0357, 1.1333, 0.9945, 0.9953, 1.0021, 1.0025, 1.0323, 1.0214, 1.0916, 1.1185, 0.9966, 1.1072, 941.6758, 261.6884, 941.6758, 261.6884, 936.0377, -133.771, 936.0377, -133.771, 0.0, 0.0, 870.802, -723.2393, 1049.9238, -497.8881, -146.6759, -314.5284, 433.7178, -335.4239, 361.4315, -282.9696, -132.5163, -24.013, 5.4507, 224.4334, -655.7021, 20.519, -396.9723, 267.7144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1037.8093, -562.8107, -50.6474, -193.6704, -50.6474, -193.6704, 0.0, 0.0, -1686.3367, 1298.745, 356.5163, -2.9772, 809.1948, -68.5083, -1165.7111, 71.4855, 356.1307, -22.2558, 404.5974, -60.9266, 404.5974, -60.9266, 199.5337, -185.4689, 133.2941, 20.7803, 467.4163, -276.1708, 343.1169, -196.4327, 217.3835, -141.803, -96.7116, 18.353
1.5458, 0.715, 0.715, 0.6847, 0.9304, 1.0171, 1.1599, 0.0, 0.9771, 1.0801, 1.1032, 1.1613, 1.0355, 1.1333, 0.9945, 0.9953, 1.0021, 1.0023, 1.0319, 1.0211, 1.0909, 1.1177, 0.9968, 1.1066, 942.8072, 262.5808, 942.8072, 262.5808, 937.187, -132.8628, 937.187, -132.8628, 0.0, 0.0, 872.6383, -718.8955, 1050.7924, -494.3947, -146.7532, -313.8163, 434.7328, -333.6921, 362.2773, -281.5249, -132.6452, -23.5779, 4.9329, 224.2596, -652.4363, 18.065, -398.0717, 267.1762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1038.6899, -559.2016, -49.9608, -193.6838, -49.9608, -193.6838, 0.0, 0.0, -1683.6237, 1292.0333, 356.8716, -2.5191, 809.9722, -67.1025, -1166.8438, 69.6215, 356.4853, -21.834, 404.9861, -60.2645, 404.9861, -60.2645, 199.8055, -184.4393, 133.4241, 20.3621, 467.8945, -274.7735, 343.5579, -195.4756, 217.7843, -141.3139, -97.0098, 18.1199
1.55, 0.7172, 0.7172, 0.6867, 0.9305, 1.0169, 1.1591, 0.0, 0.9768, 1.0793, 1.1025, 1.1605, 1.0353, 1.1334, 0.9946, 0.9953, 1.002, 1.0021, 1.0316, 1.0209, 1.0902, 1.117, 0.9971, 1.1058, 943.9885, 263.4348, 943.9885, 263.4348, 938.386, -132.0177, 938.386, -132.0177, 0.0, 0.0, 874.5098, -714.6002, 1051.7252, -491.0207, -146.8345, -313.0642, 435.765, -332.0071, 363.1375, -280.1196, -132.7593, -23.0762, 4.4012, 224.0822, -649.351, 15.6592, -398.9196, 266.837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1039.6343, -555.7095, -49.2749, -193.6944, -49.2749, -193.6944, 0.0, 0.0, -1680.9954, 1285.6055, 357.265, -2.1013, 810.8366, -65.7608, -1168.1016, 67.8621, 356.8779, -21.4564, 405.4182, -59.6403, 405.4182, -59.6403, 200.1108, -183.3922, 133.539, 19.8731, 468.4341, -273.3981, 344.0722, -194.5138, 218.2771, -140.8031, -96.8605, 18.1773
1.5542, 0.7193, 0.7193, 0.6887, 0.9305, 1.0167, 1.1582, 0.0, 0.9764, 1.0784, 1.1016, 1.1596, 1.035, 1.1334, 0.9946, 0.9952, 1.0019, 1.0018, 1.0312, 1.0206, 1.0895, 1.1161, 0.9973, 1.1051, 945.0988, 264.3212, 945.0988, 264.3212, 939.5147, -131.1083, 939.5147, -131.1083, 0.0, 0.0, 876.3416, -710.1259, 1052.5913, -487.4611, -146.9336, -312.2903, 436.7889, -330.2357, 363.9908, -278.6419, -132.9005, -22.5918, 3.871, 223.8961, -646.0258, 13.1459, -400.0013, 266.3349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1040.5131, -552.0286, -48.5732, -193.7018, -48.5732, -193.7018, 0.0, 0.0, -1678.1997, 1278.7548, 357.6401, -1.6591, 811.6483, -64.3659, -1169.2883, 66.025, 357.2522, -21.054, 405.8241, -58.9877, 405.8241, -58.9877, 200.3798, -182.3262, 133.6815, 19.4069, 468.9186, -271.9795, 344.5259, -193.5417, 218.6969, -140.3086, -97.0984, 17.9771
1.5583, 0.7215, 0.7215, 0.6907, 0.9305, 1.0165, 1.1573, 0.0, 0.9761, 1.0775, 1.1008, 1.1588, 1.0348, 1.1335, 0.9946, 0.9952, 1.0018, 1.0016, 1.0308, 1.0204, 1.0888, 1.1153, 0.9975, 1.1043, 946.2383, 265.1801, 946.2383, 265.1801, 940.6728, -130.242, 940.6728, -130.242, 0.0, 0.0, 878.1952, -705.6635, 1053.4991, -483.9724, -147.038, -311.4795, 437.8248, -328.4894, 364.854, -277.1855, -133.0329, -22.0545, 3.3295, 223.7053, -642.8193, 10.6582, -400.9059, 265.9743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1041.433, -548.4153, -47.8702, -193.7059, -47.8702, -193.7059, -0.0, 0.0, -1675.454, 1272.0784, 358.0432, -1.247, 812.5224, -63.0163, -1170.5657, 64.2634, 357.6545, -20.6846, 406.2612, -58.3623, 406.2612, -58.3623, 200.6711, -181.242, 133.815, 18.8848, 469.4454, -270.5716, 345.0306, -192.563, 219.1816, -139.7974, -97.0205, 17.9837
1.5625, 0.7237, 0.7237, 0.6927, 0.9305, 1.0163, 1.1563, 0.0, 0.9757, 1.0766, 1.1, 1.1579, 1.0346, 1.1335, 0.9946, 0.9951, 1.0017, 1.0014, 1.0303, 1.0201, 1.088, 1.1145, 0.9977, 1.1036, 947.324, 266.0597, 947.324, 266.0597, 941.7777, -129.3321, 941.7777, -129.3321, 0.0, 0.0, 880.0184, -701.0573, 1054.3584, -480.3456, -147.1569, -310.6455, 438.8546, -326.6768, 365.7122, -275.6735, -133.1847, -21.5223, 2.7872, 223.5061, -639.4438, 8.0924, -401.9635, 265.5049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1042.3052, -544.6602, -47.1544, -193.7063, -47.1544, -193.7063, 0.0, 0.0, -1672.5851, 1265.095, 358.4355, -0.8206, 813.363, -61.6321, -1171.7985, 62.4527, 358.0459, -20.3009, 406.6815, -57.7188, 406.6815, -57.7188, 200.9368, -180.1393, 133.9681, 18.3717, 469.9346, -269.1302, 345.495, -191.5743, 219.6184, -139.2957, -97.195, 17.8187
1.5667, 0.7259, 0.7259, 0.6948, 0.9306, 1.0161, 1.1554, 0.0, 0.9754, 1.0757, 1.0992, 1.157, 1.0344, 1.1335, 0.9946, 0.9951, 1.0016, 1.0011, 1.0299, 1.0198, 1.0873, 1.1136, 0.9979, 1.1027, 948.4175, 266.9234, 948.4175, 266.9234, 942.8907, -128.4446, 942.8907, -128.4446, 0.0, 0.0, 881.8493, -696.4258, 1055.236, -476.74, -147.2827, -309.7784, 439.8908, -324.8672, 366.5756, -274.1641, -133.3337, -20.9514, 2.2365, 223.301, -636.1229, 5.5302, -402.9208, 265.1171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1043.1957, -540.9225, -46.4351, -193.7028, -46.4351, -193.7028, 0.0, 0.0, -1669.7294, 1258.1741, 358.8455, -0.4136, 814.2405, -60.2741, -1173.0861, 60.6876, 358.455, -19.9388, 407.1203, -57.0914, 407.1203, -57.0914, 201.2131, -179.0184, 134.1184, 17.8187, 470.4458, -267.6883, 345.9875, -190.5775, 220.0921, -138.7824, -97.1896, 17.7725
1.5708, 0.7281, 0.7281, 0.6969, 0.9306, 1.0159, 1.1544, 0.0, 0.975, 1.0748, 1.0983, 1.1561, 1.0342, 1.1336, 0.9946, 0.995, 1.0015, 1.0009, 1.0295, 1.0195, 1.0865, 1.1128, 0.998, 1.102, 949.4752, 267.7957, 949.4752, 267.7957, 943.9682, -127.535, 943.9682, -127.535, 0.0, 0.0, 883.6597, -691.6877, 1056.0839, -473.0464, -147.4197, -308.8861, 440.9233, -323.0126, 367.4361, -272.6172, -133.4942, -20.3726, 1.6827, 223.0882, -632.7075, 2.9198, -403.9478, 264.6776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1044.0571, -537.0927, -45.7064, -193.6951, -45.7064, -193.6951, 0.0, 0.0, -1666.7976, 1251.0668, 359.2525, -0.0029, 815.1046, -58.9009, -1174.3572, 58.9039, 358.8611, -19.5736, 407.5523, -56.4567, 407.5523, -56.4567, 201.4751, -177.8792, 134.2803, 17.26, 470.9375, -266.2232, 346.4606, -189.5713, 220.5441, -138.2718, -97.2979, 17.645
1.575, 0.7304, 0.7304, 0.699, 0.9306, 1.0157, 1.1534, 0.0, 0.9746, 1.0738, 1.0974, 1.1552, 1.0339, 1.1336, 0.9945, 0.9949, 1.0013, 1.0006, 1.029, 1.0192, 1.0857, 1.1119, 0.9982, 1.1012, 950.5203, 268.6626, 950.5203, 268.6626, 945.0336, -126.6288, 945.0336, -126.6288, 0.0, 0.0, 885.464, -686.8885, 1056.9275, -469.3265, -147.5647, -307.9648, 441.9566, -321.1397, 368.2972, -271.0549, -133.6575, -19.7688, 1.1232, 222.8682, -629.2858, 0.2928, -404.9452, 264.2621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1044.9147, -533.232, -44.9721, -193.6828, -44.9721, -193.6828, 0.0, 0.0, -1663.8439, 1243.9165, 359.6673, 0.3985, 815.9814, -57.5358, -1175.6487, 57.1372, 359.2749, -19.2189, 407.9907, -55.8276, 407.9907, -55.8276, 201.7365, -176.7215, 134.4451, 16.6764, 471.4324, -264.7468, 346.9403, -188.5553, 221.0067, -137.7544, -97.3519, 17.5532
1.5792, 0.7327, 0.7327, 0.7011, 0.9307, 1.0155, 1.1526, 0.0, 0.9744, 1.073, 1.0967, 1.1544, 1.0338, 1.1337, 0.9945, 0.9948, 1.0012, 1.0004, 1.0286, 1.0191, 1.085, 1.111, 0.9984, 1.1001, 951.6437, 269.4714, 951.6437, 269.4714, 946.1768, -125.8204, 946.1768, -125.8204, 0.0, 0.0, 887.3191, -682.1995, 1057.8655, -465.8053, -147.7081, -307.0023, 443.0101, -319.3477, 369.1751, -269.5609, -133.7932, -19.0801, 0.547, 222.6469, -626.1739, -2.2275, -405.5635, 264.1188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1045.8654, -529.5659, -44.2454, -193.6672, -44.2454, -193.6672, -0.0, 0.0, -1661.0725, 1237.2517, 360.1326, 0.7417, 816.9767, -56.2694, -1177.1094, 55.5277, 359.7392, -18.9272, 408.4884, -55.2552, 408.4884, -55.2552, 202.0494, -175.5498, 134.5817, 16.0013, 472.0184, -263.3132, 347.5254, -187.54, 221.599, -137.2097, -96.7527, 17.8678
1.5833, 0.735, 0.735, 0.7032, 0.9307, 1.0153, 1.1515, 0.0, 0.9739, 1.072, 1.0957, 1.1534, 1.0335, 1.1337, 0.9944, 0.9947, 1.001, 1.0001, 1.0281, 1.0187, 1.0842, 1.1101, 0.9985, 1.0994, 952.5841, 270.3713, 952.5841, 270.3713, 947.1388, -124.8418, 947.1388, -124.8418, 0.0, 0.0, 889.0591, -677.1347, 1058.6127, -461.84, -147.8754, -306.0376, 444.026, -317.353, 370.0217, -267.8967, -133.9859, -18.4816, -0.0148, 222.4093, -622.4797, -4.9782, -406.7985, 263.5145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1046.6282, -525.4493, -43.4897, -193.6451, -43.4897, -193.6451, 0.0, 0.0, -1657.9172, 1229.5731, 360.5246, 1.1652, 817.7861, -54.8476, -1178.3107, 53.6824, 360.1302, -18.5501, 408.8931, -54.596, 408.8931, -54.596, 202.2657, -174.3553, 134.7764, 15.4294, 472.4447, -261.7736, 347.9335, -186.5017, 221.9794, -136.7034, -97.2124, 17.4938
1.5875, 0.7373, 0.7373, 0.7054, 0.9308, 1.0151, 1.1506, 0.0, 0.9736, 1.0711, 1.0949, 1.1526, 1.0333, 1.1337, 0.9944, 0.9946, 1.0009, 0.9998, 1.0277, 1.0185, 1.0834, 1.1092, 0.9986, 1.0983, 953.6483, 271.1856, 953.6483, 271.1856, 948.2237, -124.0099, 948.2237, -124.0099, 0.0, 0.0, 890.8773, -672.2662, 1059.5046, -458.1922, -148.0359, -305.0228, 445.0707, -315.4903, 370.8922, -266.3435, -134.135, -17.7637, -0.5982, 222.1706, -619.2629, -7.5661, -407.4678, 263.3383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1047.5338, -521.6465, -42.7491, -193.6187, -42.7491, -193.6187, 0.0, 0.0, -1655.0483, 1222.6575, 360.9877, 1.5064, 818.7645, -53.5669, -1179.7522, 52.0606, 360.5924, -18.2614, 409.3823, -54.0172, 409.3823, -54.0172, 202.5592, -173.1444, 134.9267, 14.7277, 473.0048, -260.297, 348.4956, -185.4607, 222.5497, -136.1482, -96.7053, 17.7681
1.5917, 0.7397, 0.7397, 0.7076, 0.9308, 1.0148, 1.1495, 0.0, 0.9732, 1.07, 1.0939, 1.1515, 1.033, 1.1338, 0.9943, 0.9944, 1.0007, 0.9995, 1.0272, 1.0181, 1.0825, 1.1083, 0.9987, 1.0976, 954.5433, 272.0812, 954.5433, 272.0812, 949.1411, -123.0254, 949.1411, -123.0254, 0.0, 0.0, 892.5878, -667.0546, 1060.2197, -454.1403, -148.2172, -304.0071, 446.079, -313.4421, 371.7325, -264.6349, -134.3341, -17.1284, -1.1691, 221.9173, -615.5258, -10.351, -408.6862, 262.731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1048.2653, -517.4326, -41.9823, -193.5857, -41.9823, -193.5857, 0.0, 0.0, -1651.8375, 1214.8298, 361.3842, 1.9187, 819.5743, -52.1493, -1180.9584, 50.2307, 360.9879, -17.897, 409.7871, -53.3618, 409.7871, -53.3618, 202.7659, -171.9141, 135.1279, 14.1203, 473.4206, -258.7269, 348.8984, -184.4016, 222.9293, -135.6308, -97.1443, 17.4008
1.5958, 0.742, 0.742, 0.7098, 0.9309, 1.0147, 1.1485, 0.0, 0.9729, 1.0691, 1.0931, 1.1506, 1.0328, 1.1338, 0.9942, 0.9943, 1.0005, 0.9993, 1.0268, 1.0179, 1.0818, 1.1073, 0.9988, 1.0965, 955.5401, 272.903, 955.5401, 272.903, 950.1595, -122.1667, 950.1595, -122.1667, 0.0, 0.0, 894.3618, -662.0009, 1061.0553, -450.3549, -148.3931, -302.9451, 447.1104, -311.5032, 372.592, -263.018, -134.4959, -16.3884, -1.7586, 221.6615, -612.1995, -12.9971, -409.4186, 262.4919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1049.116, -513.4805, -41.2285, -193.5477, -41.2285, -193.5477, 0.0, 0.0, -1648.8746, 1207.6494, 361.8411, 2.2598, 820.5268, -50.8528, -1182.3679, 48.5931, 361.4437, -17.6091, 410.2634, -52.7753, 410.2634, -52.7753, 203.0376, -170.667, 135.2911, 13.3994, 473.9492, -257.2076, 349.4311, -183.3375, 223.4697, -135.0693, -96.7578, 17.5947
1.6, 0.7444, 0.7444, 0.712, 0.9309, 1.0144, 1.1474, 0.0, 0.9724, 1.068, 1.0921, 1.1496, 1.0325, 1.1339, 0.9941, 0.9941, 1.0003, 0.9989, 1.0262, 1.0175, 1.0809, 1.1063, 0.9989, 1.0958, 956.3896, 273.7914, 956.3896, 273.7914, 951.0322, -121.1815, 951.0322, -121.1815, 0.0, 0.0, 896.0402, -656.6506, 1061.7374, -446.2267, -148.5861, -301.8804, 448.1086, -309.4052, 373.4238, -261.2677, -134.6984, -15.7155, -2.3384, 221.3921, -608.4417, -15.8036, -410.6, 261.8896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1049.8154, -509.1783, -40.4524, -193.5028, -40.4524, -193.5028, 0.0, 0.0, -1645.6255, 1199.7037, 362.2413, 2.6591, 821.3361, -49.4432, -1183.5774, 46.7841, 361.843, -17.2589, 410.6681, -52.1252, 410.6681, -52.1252, 203.2363, -169.4016, 135.4958, 12.7553, 474.3558, -255.6082, 349.8303, -182.2565, 223.8513, -134.5378, -97.1494, 17.2533
1.6042, 0.7468, 0.7468, 0.7143, 0.931, 1.0142, 1.1464, 0.0, 0.9721, 1.0671, 1.0912, 1.1486, 1.0322, 1.1339, 0.994, 0.994, 1.0001, 0.9986, 1.0257, 1.0173, 1.08, 1.1054, 0.999, 1.0948, 957.3157, 274.6196, 957.3157, 274.6196, 951.9808, -120.2977, 951.9808, -120.2977, 0.0, 0.0, 897.765, -651.4145, 1062.5126, -442.3062, -148.7756, -300.7742, 449.1233, -307.3902, 374.2694, -259.5874, -134.8708, -14.955, -2.9335, 221.1187, -605.0174, -18.4976, -411.3861, 261.584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1050.6067, -505.0785, -39.6867, -193.4523, -39.6867, -193.4523, 0.0, 0.0, -1642.5791, 1192.2729, 362.6898, 2.9999, 822.2585, -48.1321, -1184.9482, 45.1323, 362.2904, -16.9717, 411.1292, -51.5312, 411.1292, -51.5312, 203.4862, -168.1192, 135.6699, 12.0167, 474.8516, -254.0465, 350.3326, -181.1691, 224.3607, -133.9688, -96.8752, 17.3683
1.6083, 0.7493, 0.7493, 0.7166, 0.931, 1.014, 1.1452, 0.0, 0.9716, 1.066, 1.0902, 1.1475, 1.0319, 1.1339, 0.9939, 0.9938, 0.9998, 0.9983, 1.0252, 1.0169, 1.0791, 1.1044, 0.9991, 1.094, 958.1182, 275.4992, 958.1182, 275.4992, 952.8071, -119.3147, 952.8071, -119.3147, 0.0, 0.0, 899.4078, -645.9301, 1063.1595, -438.1073, -148.9783, -299.6627, 450.1085, -305.2438, 375.0904, -257.7969, -135.0743, -14.2451, -3.5217, 220.8327, -601.256, -21.3144, -412.5165, 260.9886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1051.272, -500.6926, -38.9029, -193.3944, -38.9029, -193.3944, 0.0, 0.0, -1639.3059, 1184.2302, 363.0923, 3.3853, 823.0642, -46.7329, -1186.1566, 43.3475, 362.6919, -16.6364, 411.5321, -50.8875, 411.5321, -50.8875, 203.6774, -166.8192, 135.8756, 11.3362, 475.2491, -252.4181, 350.7283, -180.0657, 224.7448, -133.4213, -97.2035, 17.0625
1.6125, 0.7517, 0.7517, 0.7189, 0.931, 1.0138, 1.1442, 0.0, 0.9712, 1.065, 1.0892, 1.1466, 1.0317, 1.134, 0.9938, 0.9936, 0.9996, 0.998, 1.0247, 1.0166, 1.0783, 1.1034, 0.9991, 1.093, 958.9694, 276.3331, 958.9694, 276.3331, 953.6818, -118.407, 953.6818, -118.407, 0.0, 0.0, 901.0785, -640.5134, 1063.8689, -434.0531, -149.1794, -298.5154, 451.1029, -303.1524, 375.919, -256.0527, -135.2555, -13.4662, -4.1217, 220.5414, -597.7441, -24.0469, -413.3491, 260.6119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1051.999, -496.4455, -38.1264, -193.3304, -38.1264, -193.3304, -0.0, 0.0, -1636.1853, 1176.5593, 363.5298, 3.7258, 823.9509, -45.4079, -1187.4806, 41.682, 363.1283, -16.3494, 411.9754, -50.2858, 411.9754, -50.2858, 203.9048, -165.5025, 136.0587, 10.5818, 475.7102, -250.8137, 351.1982, -178.9544, 225.2217, -132.8435, -97.0372, 17.0989
1.6167, 0.7542, 0.7542, 0.7212, 0.9311, 1.0135, 1.143, 0.0, 0.9708, 1.0639, 1.0882, 1.1455, 1.0314, 1.134, 0.9936, 0.9934, 0.9994, 0.9977, 1.0241, 1.0163, 1.0773, 1.1024, 0.9992, 1.0922, 959.7227, 277.2025, 959.7227, 277.2025, 954.4596, -117.4288, 954.4596, -117.4288, 0.0, 0.0, 902.6821, -634.9003, 1064.4781, -429.7892, -149.3901, -297.3597, 452.0721, -300.9592, 376.7268, -254.2233, -135.4579, -12.7201, -4.7178, 220.2385, -593.994, -26.8636, -414.4174, 260.0241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1052.6273, -491.9806, -37.3364, -193.2588, -37.3364, -193.2588, 0.0, 0.0, -1632.9017, 1168.4399, 363.933, 4.0967, 824.7499, -44.0212, -1188.683, 39.9245, 363.5305, -16.0296, 412.375, -49.6491, 412.375, -49.6491, 204.0888, -164.1688, 136.2635, 9.8656, 476.0982, -249.1572, 351.5902, -177.8284, 225.6083, -132.2785, -97.291, 16.836
1.6208, 0.7567, 0.7567, 0.7235, 0.9311, 1.0133, 1.1419, 0.0, 0.9704, 1.0628, 1.0872, 1.1444, 1.0311, 1.134, 0.9935, 0.9932, 0.9991, 0.9973, 1.0236, 1.016, 1.0764, 1.1013, 0.9992, 1.0912, 960.4946, 278.0419, 960.4946, 278.0419, 955.2559, -116.4978, 955.2559, -116.4978, 0.0, 0.0, 904.2928, -629.3042, 1065.1163, -425.6017, -149.601, -296.1745, 453.0424, -298.7905, 377.5353, -252.4146, -135.6461, -11.9255, -5.3221, 219.9288, -590.4025, -29.6262, -415.2909, 259.5709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1053.2844, -487.5852, -36.5505, -193.1802, -36.5505, -193.1802, 0.0, 0.0, -1629.7146, 1160.5364, 364.3567, 4.4374, 825.5951, -42.6821, -1189.9517, 38.2446, 363.9531, -15.7418, 412.7975, -49.0391, 412.7975, -49.0391, 204.2929, -162.8185, 136.4538, 9.0979, 476.5222, -247.5093, 352.0255, -176.6924, 226.0504, -131.6905, -97.2307, 16.7928
1.625, 0.7592, 0.7592, 0.7259, 0.9312, 1.013, 1.1407, 0.0, 0.97, 1.0617, 1.0862, 1.1433, 1.0308, 1.1341, 0.9933, 0.993, 0.9989, 0.997, 1.0231, 1.0156, 1.0755, 1.1003, 0.9993, 1.0903, 961.196, 278.8997, 961.196, 278.8997, 955.9824, -115.5268, 955.9824, -115.5268, 0.0, 0.0, 905.8528, -623.567, 1065.6846, -421.2775, -149.8182, -294.9773, 453.9926, -296.552, 378.3271, -250.5474, -135.8457, -11.1442, -5.9253, 219.6086, -586.6772, -32.4329, -416.2876, 258.9906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1053.8729, -483.0452, -35.7559, -193.0939, -35.7559, -193.0939, 0.0, 0.0, -1626.433, 1152.358, 364.7589, 4.7931, 826.3842, -41.3099, -1191.1431, 36.5168, 364.3543, -15.4377, 413.1921, -48.41, 413.1921, -48.41, 204.4696, -161.4522, 136.6557, 8.3469, 476.8999, -245.8252, 352.413, -175.5433, 226.4387, -131.1063, -97.4017, 16.5791
