Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6, 0.7894, 0.7894, 0.8264, 0.966, 1.0296, 1.0555, 0.9208, 0.959, 0.9864, 0.9698, 1.0523, 0.9867, 0.9318, 0.0, 1.0348, 1.053, 1.0323, 1.0504, 1.0359, 1.0697, 1.0671, 1.1499, 1.0756, 1009.3782, -129.1066, 1009.3782, -129.1066, 626.0422, -285.1984, 626.0422, -285.1984, 756.701, -549.5899, 864.3674, -240.6879, 128.4124, 14.2489, 227.3724, -343.2748, 256.6806, -78.565, 213.9005, -69.0041, 168.3497, -68.5641, -103.0995, 189.9211, -1066.9701, 219.2138, 41.2795, -77.0616, 802.3482, -195.0917, 697.7965, -239.9246, -755.6158, 49.0636, 915.1179, -111.6177, 17.1571, -150.0225, 17.1571, -150.0225, 679.9337, -195.0001, -1450.0403, 684.8747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0579, -116.9662, -166.9799, 70.5497, 239.0281, -106.2135, 109.6942, -51.8089, -19.2566, 10.422, -89.4445, -7.5584
1.6042, 0.7903, 0.7903, 0.8271, 0.9663, 1.0298, 1.0555, 0.9213, 0.9592, 0.9865, 0.97, 1.0524, 0.987, 0.9322, 0.0, 1.035, 1.0531, 1.0324, 1.0505, 1.0361, 1.0698, 1.0671, 1.1501, 1.0757, 1009.7328, -128.4961, 1009.7328, -128.4961, 626.3701, -284.9226, 626.3701, -284.9226, 756.7717, -548.8577, 864.9764, -239.3437, 128.3167, 14.5211, 227.5511, -343.0851, 256.8854, -78.1154, 214.0712, -68.6312, 168.4848, -68.3197, -103.3012, 189.8348, -1066.7104, 218.1012, 41.3216, -77.074, 802.761, -194.5269, 698.2528, -239.2536, -756.3829, 49.4155, 915.4387, -110.545, 17.3533, -150.0279, 17.3533, -150.0279, 680.3932, -194.1433, -1449.8367, 683.3251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 224.2398, -116.6192, -167.1151, 70.3009, 239.2195, -105.8534, 109.7919, -51.6185, -19.2492, 10.4445, -89.3956, -7.6408
1.6083, 0.7911, 0.7911, 0.8278, 0.9666, 1.0301, 1.0556, 0.9217, 0.9595, 0.9866, 0.9702, 1.0525, 0.9872, 0.9326, 0.0, 1.0352, 1.0533, 1.0327, 1.0507, 1.0364, 1.0699, 1.0672, 1.1503, 1.0759, 1010.19, -127.8894, 1010.19, -127.8894, 626.7874, -284.6872, 626.7874, -284.6872, 756.8658, -548.1573, 865.7064, -238.221, 128.231, 14.8128, 227.766, -342.9716, 257.1221, -77.7335, 214.2684, -68.3148, 168.648, -68.1229, -103.4921, 189.7917, -1066.7798, 217.2571, 41.3947, -77.1167, 803.3322, -194.0624, 698.8268, -238.6918, -757.4044, 49.9088, 915.9208, -109.6333, 17.5172, -150.0516, 17.5172, -150.0516, 680.963, -193.4643, -1450.0444, 682.2131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 224.4566, -116.3433, -167.2777, 70.104, 239.4479, -105.5692, 109.9084, -51.4628, -19.2409, 10.4743, -89.3373, -7.7127
1.6125, 0.792, 0.792, 0.8285, 0.967, 1.0304, 1.0558, 0.9222, 0.9598, 0.9868, 0.9704, 1.0527, 0.9875, 0.9329, 0.0, 1.0354, 1.0535, 1.0329, 1.0509, 1.0367, 1.07, 1.0673, 1.1505, 1.0759, 1010.7286, -127.2637, 1010.7286, -127.2637, 627.2809, -284.4677, 627.2809, -284.4677, 756.9675, -547.4681, 866.5388, -237.2999, 128.1359, 15.1013, 228.0295, -342.8945, 257.3792, -77.4211, 214.4826, -68.0565, 168.8569, -67.9463, -103.6752, 189.7775, -1067.22, 216.6158, 41.6204, -77.0746, 804.0453, -193.6757, 699.5016, -238.2237, -758.6624, 50.5172, 916.5288, -108.8906, 17.6486, -150.0861, 17.6486, -150.0861, 681.6266, -192.9528, -1450.6335, 681.4762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.7207, -116.1118, -167.4853, 69.9338, 239.7246, -105.3386, 110.0659, -51.3125, -19.1959, 10.5461, -89.0717, -7.5819
1.6167, 0.7927, 0.7927, 0.829, 0.9673, 1.0307, 1.056, 0.9225, 0.9601, 0.987, 0.9707, 1.0529, 0.9878, 0.9332, 0.0, 1.0357, 1.0538, 1.0332, 1.0512, 1.037, 1.0703, 1.0676, 1.1507, 1.0763, 1011.409, -126.5781, 1011.409, -126.5781, 627.8999, -284.2612, 627.8999, -284.2612, 757.0972, -546.7687, 867.5514, -236.7554, 128.0624, 15.4601, 228.3227, -342.9468, 257.6877, -77.2129, 214.7398, -67.8851, 169.0753, -67.8875, -103.8173, 189.8427, -1068.1368, 216.4384, 41.7069, -77.269, 804.9883, -193.3966, 700.353, -237.8882, -760.3021, 51.2698, 917.3762, -108.3572, 17.7114, -150.1537, 17.7114, -150.1537, 682.4537, -192.7235, -1452.0044, 681.3993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0121, -116.0322, -167.7017, 69.8881, 240.0331, -105.2638, 110.2115, -51.2675, -19.2113, 10.5664, -89.1095, -7.7715
1.6208, 0.7933, 0.7933, 0.8295, 0.9675, 1.0309, 1.0561, 0.9228, 0.9603, 0.9871, 0.9708, 1.053, 0.9879, 0.9333, 0.0, 1.0359, 1.0539, 1.0334, 1.0514, 1.0371, 1.0704, 1.0677, 1.1508, 1.0764, 1012.1104, -125.7562, 1012.1104, -125.7562, 628.5609, -283.9738, 628.5609, -283.9738, 757.182, -545.9655, 868.6344, -236.4198, 127.9544, 15.8303, 228.6521, -342.9849, 258.0055, -77.0782, 215.0046, -67.7742, 169.3262, -67.8544, -103.93, 189.9299, -1069.429, 216.3962, 41.9099, -77.4016, 806.0398, -193.1078, 701.2849, -237.582, -762.1769, 52.0383, 918.2896, -107.9633, 17.7235, -150.2287, 17.7235, -150.2287, 683.3522, -192.6622, -1453.8336, 681.5446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 225.3382, -116.0003, -167.9497, 69.8777, 240.377, -105.2492, 110.3843, -51.2387, -19.2057, 10.6132, -89.0075, -7.824
1.625, 0.7938, 0.7938, 0.8298, 0.9675, 1.0309, 1.0561, 0.9228, 0.9603, 0.9871, 0.9708, 1.053, 0.988, 0.9333, 0.0, 1.0359, 1.054, 1.0334, 1.0514, 1.0372, 1.0705, 1.0677, 1.151, 1.0765, 1012.7833, -124.7131, 1012.7833, -124.7131, 629.2342, -283.5351, 629.2342, -283.5351, 757.1827, -544.9709, 869.7596, -236.2853, 127.7962, 16.2332, 229.0022, -342.9806, 258.3245, -77.0118, 215.2704, -67.7191, 169.5921, -67.8606, -103.9974, 190.0361, -1071.0569, 216.4507, 42.1595, -77.5508, 807.1657, -192.7396, 702.2766, -237.2485, -764.2708, 52.7437, 919.2184, -107.665, 17.674, -150.3089, 17.674, -150.3089, 684.3003, -192.7552, -1456.1562, 681.7853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.6836, -116.026, -168.212, 69.9182, 240.7401, -105.3045, 110.5656, -51.2467, -19.2031, 10.6552, -88.8829, -7.8961
1.6292, 0.7941, 0.7941, 0.8299, 0.9673, 1.0307, 1.0559, 0.9227, 0.96, 0.9868, 0.9705, 1.0528, 0.9878, 0.9331, 0.0, 1.0357, 1.0537, 1.0332, 1.0512, 1.037, 1.0703, 1.0675, 1.1512, 1.0763, 1013.3038, -123.382, 1013.3038, -123.382, 629.832, -282.8615, 629.832, -282.8615, 757.0291, -543.6909, 870.8157, -236.188, 127.5535, 16.647, 229.351, -342.8308, 258.6114, -76.9712, 215.5095, -67.6838, 169.8609, -67.8535, -104.0232, 190.1183, -1072.7953, 216.3324, 42.5085, -77.6098, 808.2353, -192.1772, 703.2327, -236.7787, -766.4257, 53.2577, 920.002, -107.3517, 17.5824, -150.3755, 17.5824, -150.3755, 685.2066, -192.8804, -1458.6318, 681.6895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 226.0273, -116.0402, -168.4763, 69.957, 241.0985, -105.3619, 110.7541, -51.2485, -19.1803, 10.7082, -88.6152, -7.8649
1.6333, 0.7942, 0.7942, 0.8297, 0.9667, 1.0301, 1.0553, 0.9222, 0.9594, 0.9862, 0.97, 1.0522, 0.9874, 0.9328, 0.0, 1.0351, 1.0532, 1.0326, 1.0506, 1.0364, 1.0697, 1.067, 1.1514, 1.0759, 1013.5745, -121.6431, 1013.5745, -121.6431, 630.2897, -281.8467, 630.2897, -281.8467, 756.6567, -541.9882, 871.7344, -236.0543, 127.2108, 17.1101, 229.6559, -342.4883, 258.8529, -76.9267, 215.7107, -67.6427, 170.0861, -67.8499, -103.9862, 190.1656, -1074.444, 215.9192, 42.7672, -77.7316, 809.1608, -191.2975, 704.1005, -236.0621, -768.5639, 53.4447, 920.5378, -106.9041, 17.4449, -150.4243, 17.4449, -150.4243, 686.0185, -192.97, -1461.1749, 680.9451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 226.3269, -116.0459, -168.6967, 70.0103, 241.4091, -105.4206, 110.9022, -51.276, -19.1938, 10.7084, -88.502, -8.0461
1.6375, 0.7941, 0.7941, 0.8292, 0.9658, 1.0291, 1.0543, 0.9214, 0.9584, 0.9851, 0.969, 1.0513, 0.9867, 0.9322, 0.0, 1.0341, 1.0522, 1.0316, 1.0496, 1.0354, 1.0687, 1.066, 1.1515, 1.075, 1013.4423, -119.4924, 1013.4423, -119.4924, 630.4919, -280.44, 630.4919, -280.44, 755.9935, -539.8124, 872.3591, -235.6228, 126.7354, 17.5737, 229.89, -341.8309, 259.0043, -76.81, 215.8369, -67.5386, 170.2574, -67.7616, -103.909, 190.1156, -1075.6345, 214.8405, 43.046, -77.7211, 809.7582, -189.9933, 704.7419, -234.9823, -770.4327, 53.1826, 920.6168, -106.1766, 17.307, -150.4286, 17.307, -150.4286, 686.6061, -192.8338, -1463.1688, 678.9964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 226.5574, -115.9308, -168.8632, 69.9872, 241.6421, -105.3677, 111.0183, -51.2514, -19.1943, 10.6951, -88.2992, -8.1803
1.6417, 0.7939, 0.7939, 0.8286, 0.9645, 1.0278, 1.0529, 0.9204, 0.9571, 0.9837, 0.9677, 1.0499, 0.9858, 0.9315, 0.0, 1.0327, 1.0508, 1.0302, 1.0482, 1.034, 1.0673, 1.0646, 1.1517, 1.0737, 1012.8818, -117.0013, 1012.8818, -117.0013, 630.4124, -278.6835, 630.4124, -278.6835, 755.0427, -537.2097, 872.6473, -234.8036, 126.1446, 18.036, 230.0309, -340.87, 259.0617, -76.5888, 215.8848, -67.3449, 170.354, -67.581, -103.8052, 189.9597, -1076.1515, 213.0455, 43.2682, -77.6202, 809.9725, -188.2777, 705.1183, -233.5309, -771.9344, 52.481, 920.2056, -105.1106, 17.1951, -150.3852, 17.1951, -150.3852, 686.9349, -192.4022, -1464.34, 675.7419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 226.6968, -115.6769, -168.9556, 69.875, 241.7754, -105.1791, 111.0853, -51.1718, -19.1944, 10.6507, -88.0994, -8.3561
1.6458, 0.7937, 0.7937, 0.8279, 0.963, 1.0261, 1.0512, 0.9193, 0.9556, 0.982, 0.9663, 1.0483, 0.9847, 0.9307, 0.0, 1.0311, 1.0491, 1.0286, 1.0465, 1.0324, 1.0656, 1.0628, 1.1519, 1.0721, 1011.9351, -114.3417, 1011.9351, -114.3417, 630.0676, -276.705, 630.0676, -276.705, 753.8571, -534.336, 872.5995, -233.5488, 125.4722, 18.4666, 230.0818, -339.6543, 259.031, -76.2485, 215.8591, -67.0503, 170.3834, -67.2875, -103.7055, 189.6962, -1075.8845, 210.5644, 43.4721, -77.365, 809.8038, -186.2574, 705.224, -231.7812, -773.0107, 51.451, 919.3413, -103.7271, 17.1425, -150.2938, 17.1425, -150.2938, 687.0034, -191.6457, -1464.4299, 671.2946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 226.7491, -115.2618, -168.9816, 69.647, 241.8125, -104.8274, 111.1161, -51.0109, -19.1702, 10.601, -87.8085, -8.4444
1.65, 0.7934, 0.7934, 0.8271, 0.9614, 1.0243, 1.0493, 0.918, 0.9539, 0.98, 0.9646, 1.0465, 0.9834, 0.9298, 0.0, 1.0292, 1.0472, 1.0267, 1.0446, 1.0305, 1.0636, 1.0609, 1.152, 1.0704, 1010.6794, -111.5425, 1010.6794, -111.5425, 629.5098, -274.5505, 629.5098, -274.5505, 752.4839, -531.234, 872.2868, -231.9575, 124.7523, 18.9054, 230.0373, -338.2677, 258.9392, -75.8063, 215.7827, -66.6695, 170.3291, -66.9386, -103.6001, 189.3601, -1074.8979, 207.5881, 43.4846, -77.1457, 809.3273, -183.9918, 705.1199, -229.7865, -773.7521, 50.159, 918.1306, -102.0593, 17.1362, -150.1707, 17.1362, -150.1707, 686.8702, -190.6311, -1463.6616, 665.9042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 226.708, -114.7494, -168.9249, 69.3588, 241.75, -104.3716, 111.0831, -50.8249, -19.1777, 10.4954, -87.7286, -8.7412
1.6542, 0.7931, 0.7931, 0.8264, 0.9596, 1.0225, 1.0472, 0.9168, 0.9521, 0.978, 0.9628, 1.0445, 0.9822, 0.929, 0.0, 1.0273, 1.0452, 1.0248, 1.0426, 1.0286, 1.0615, 1.0588, 1.1522, 1.0685, 1009.17, -108.746, 1009.17, -108.746, 628.7695, -272.3292, 628.7695, -272.3292, 750.9739, -528.0436, 871.7292, -230.0191, 124.0043, 19.3108, 229.9205, -336.743, 258.7914, -75.2651, 215.6595, -66.2056, 170.2201, -66.5045, -103.5171, 188.9494, -1073.2178, 204.1527, 43.4476, -76.82, 808.5717, -181.5839, 704.8177, -227.6273, -774.1485, 48.7143, 916.6239, -100.1674, 17.1978, -150.0151, 17.1978, -150.0151, 686.5499, -189.3618, -1461.9, 659.7291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.5971, -114.1143, -168.8145, 68.9781, 241.6113, -103.7863, 111.0206, -50.5741, -19.1674, 10.3873, -87.6142, -8.973
1.6583, 0.7929, 0.7929, 0.8257, 0.958, 1.0206, 1.0452, 0.9156, 0.9504, 0.9761, 0.9612, 1.0426, 0.981, 0.9282, 0.0, 1.0254, 1.0432, 1.0229, 1.0407, 1.0267, 1.0594, 1.0568, 1.1523, 1.0667, 1007.5662, -106.0807, 1007.5662, -106.0807, 627.9542, -270.1759, 627.9542, -270.1759, 749.4279, -524.9219, 871.0571, -227.9063, 123.2762, 19.695, 229.7603, -335.2099, 258.6266, -74.6691, 215.5222, -65.6965, 170.076, -66.0358, -103.4627, 188.511, -1071.0762, 200.5714, 43.3297, -76.4761, 807.6876, -179.1983, 704.4249, -225.4514, -774.3597, 47.2966, 915.0158, -98.1874, 17.3157, -149.8474, 17.3157, -149.8474, 686.1463, -187.9678, -1459.455, 653.2983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 226.4441, -113.4256, -168.6698, 68.5538, 241.4273, -103.1383, 110.9375, -50.2956, -19.1533, 10.2716, -87.5465, -9.215
1.6625, 0.7928, 0.7928, 0.8251, 0.9565, 1.0189, 1.0433, 0.9145, 0.9489, 0.9742, 0.9596, 1.0408, 0.9798, 0.9275, 0.0, 1.0236, 1.0413, 1.0211, 1.0388, 1.025, 1.0575, 1.0548, 1.1525, 1.0649, 1005.9547, -103.6004, 1005.9547, -103.6004, 627.1242, -268.1512, 627.1242, -268.1512, 747.8979, -521.9429, 870.3441, -225.7124, 122.5848, 20.0549, 229.5817, -333.7219, 258.4633, -74.0465, 215.3861, -65.1661, 169.9187, -65.5479, -103.441, 188.0657, -1068.6495, 196.987, 43.1774, -76.1026, 806.7618, -176.9151, 704.0014, -223.3353, -774.482, 45.9958, 913.4079, -96.203, 17.4809, -149.6769, 17.4809, -149.6769, 685.7179, -186.5233, -1456.5225, 646.8821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 226.2737, -112.7104, -168.5125, 68.102, 241.2239, -102.4558, 110.8509, -49.9959, -19.1259, 10.1643, -87.4717, -9.4057
1.6667, 0.7927, 0.7927, 0.8246, 0.955, 1.0173, 1.0415, 0.9135, 0.9474, 0.9724, 0.9581, 1.0391, 0.9788, 0.9268, 0.0, 1.0219, 1.0396, 1.0194, 1.037, 1.0233, 1.0556, 1.053, 1.1526, 1.0633, 1004.3598, -101.2406, 1004.3598, -101.2406, 626.301, -266.2193, 626.301, -266.2193, 746.3881, -519.0605, 869.6281, -223.4983, 121.9261, 20.4134, 229.3895, -332.2878, 258.3104, -73.4128, 215.2586, -64.627, 169.7474, -65.0658, -103.4377, 187.6273, -1066.0493, 193.4561, 42.9465, -75.7702, 805.8342, -174.7143, 703.5804, -221.2723, -774.5847, 44.7949, 911.833, -94.2269, 17.6736, -149.51, 17.6736, -149.51, 685.2944, -185.0698, -1453.327, 640.5396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0901, -111.9985, -168.3418, 67.6503, 241.0066, -101.7699, 110.7536, -49.7009, -19.1068, 10.0453, -87.4874, -9.6593
1.6708, 0.7927, 0.7927, 0.8241, 0.9536, 1.0158, 1.0397, 0.9126, 0.946, 0.9707, 0.9567, 1.0374, 0.9778, 0.9262, 0.0, 1.0203, 1.0379, 1.0178, 1.0353, 1.0217, 1.0538, 1.0512, 1.1528, 1.0617, 1002.7708, -98.9869, 1002.7708, -98.9869, 625.4771, -264.3657, 625.4771, -264.3657, 744.8921, -516.2612, 868.8994, -221.2387, 121.2897, 20.7589, 229.1902, -330.8837, 258.1623, -72.7646, 215.1353, -64.0764, 169.5714, -64.5724, -103.4562, 187.1869, -1063.2859, 189.923, 42.6997, -75.4171, 804.8934, -172.5781, 703.1528, -219.248, -774.6531, 43.6762, 910.2699, -92.2518, 17.896, -149.3431, 17.896, -149.3431, 684.8669, -183.5916, -1449.8407, 634.2051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 225.8997, -111.2716, -168.1665, 67.1824, 240.7813, -101.0643, 110.6572, -49.3932, -19.0777, 9.9323, -87.4907, -9.8763
1.675, 0.7927, 0.7927, 0.8237, 0.9523, 1.0143, 1.038, 0.9118, 0.9447, 0.9691, 0.9553, 1.0358, 0.9768, 0.9257, 0.0, 1.0188, 1.0362, 1.0163, 1.0337, 1.0202, 1.052, 1.0494, 1.1529, 1.0602, 1001.2163, -96.8383, 1001.2163, -96.8383, 624.6735, -262.598, 624.6735, -262.598, 743.425, -513.5536, 868.1868, -218.9734, 120.6799, 21.0981, 228.9903, -329.5282, 258.0265, -72.1123, 215.0221, -63.523, 169.3947, -64.0801, -103.4937, 186.7542, -1060.4285, 186.444, 42.4292, -75.0694, 803.9717, -170.5227, 702.7419, -217.2805, -774.7286, 42.6582, 908.7538, -90.3004, 18.141, -149.1807, 18.141, -149.1807, 684.4579, -182.1177, -1446.1729, 627.9662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.709, -110.5462, -167.9909, 66.7116, 240.5552, -100.3557, 110.5624, -49.0835, -19.0442, 9.8209, -87.5065, -10.0888
1.6792, 0.7928, 0.7928, 0.8234, 0.9511, 1.0129, 1.0364, 0.911, 0.9434, 0.9676, 0.954, 1.0343, 0.976, 0.9251, 0.0, 1.0173, 1.0347, 1.0148, 1.0322, 1.0188, 1.0503, 1.0478, 1.1531, 1.0587, 999.6875, -94.7641, 999.6875, -94.7641, 623.8851, -260.8924, 623.8851, -260.8924, 741.9791, -510.9101, 867.4872, -216.6932, 120.0889, 21.4326, 228.7904, -328.2064, 257.9006, -71.4542, 214.9171, -62.9653, 169.2179, -63.5858, -103.5473, 186.3261, -1057.4871, 182.9882, 42.1427, -74.7213, 803.0633, -168.5235, 702.3448, -215.3507, -774.8101, 41.7155, 907.271, -88.36, 18.4055, -149.0217, 18.4055, -149.0217, 684.0641, -180.6408, -1442.3458, 621.7705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 225.5184, -109.8182, -167.8153, 66.2356, 240.3287, -99.641, 110.4697, -48.7702, -19.0059, 9.7111, -87.5262, -10.2935
1.6833, 0.7929, 0.7929, 0.8231, 0.9499, 1.0116, 1.0348, 0.9103, 0.9422, 0.9661, 0.9528, 1.0328, 0.9751, 0.9246, 0.0, 1.0159, 1.0332, 1.0134, 1.0307, 1.0174, 1.0487, 1.0462, 1.1532, 1.0573, 998.1747, -92.7458, 998.1747, -92.7458, 623.1058, -259.2332, 623.1058, -259.2332, 740.5479, -508.3126, 866.7945, -214.3864, 119.5118, 21.7633, 228.5894, -326.907, 257.7821, -70.7873, 214.8184, -62.4005, 169.0402, -63.0867, -103.6157, 185.8998, -1054.4563, 179.5303, 41.8424, -74.3704, 802.1599, -166.563, 701.9561, -213.4442, -774.8899, 40.8299, 905.8083, -86.418, 18.6887, -148.8652, 18.6887, -148.8652, 683.6797, -179.1518, -1438.3605, 615.5735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 225.327, -109.0838, -167.639, 65.7523, 240.1007, -98.9166, 110.3785, -48.4518, -18.9632, 9.6019, -87.5471, -10.4925
1.6875, 0.7931, 0.7931, 0.823, 0.9489, 1.0104, 1.0334, 0.9097, 0.9412, 0.9647, 0.9517, 1.0315, 0.9744, 0.9242, 0.0, 1.0146, 1.0318, 1.0122, 1.0293, 1.0162, 1.0472, 1.0447, 1.1533, 1.0558, 996.7499, -90.8914, 996.7499, -90.8914, 622.3813, -257.7125, 622.3813, -257.7125, 739.1823, -505.8767, 866.1556, -212.1046, 118.9685, 22.0681, 228.4105, -325.679, 257.683, -70.1293, 214.7358, -61.8442, 168.886, -62.579, -103.7145, 185.4863, -1051.4373, 176.1766, 41.6159, -73.9479, 801.3212, -164.7416, 701.6122, -211.6471, -775.0143, 40.1074, 904.4452, -84.5539, 18.9966, -148.7157, 18.9966, -148.7157, 683.3419, -177.6958, -1434.2471, 609.6129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 225.1578, -108.3475, -167.4863, 65.2563, 239.895, -98.1876, 110.3131, -48.1147, -18.8883, 9.5259, -87.4307, -10.5299
