Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6458, 1.2539, 1.2539, 1.2685, 1.2998, 1.3506, 1.3029, 1.3185, 1.3023, 1.2735, 1.2769, 1.3069, 1.2717, 1.2705, 1.2612, 1.2612, 1.2697, 0.0, 1.2893, 1.3334, 1.2769, 1.2787, 1.2525, 1.2122, 478.1906, -136.0002, 478.1906, -136.0002, 296.4685, -371.8527, 296.4685, -371.8527, 362.5009, -536.5696, 373.6566, 484.8921, 216.177, -128.9752, 0.0, 0.0, 169.9918, 118.1814, 141.6599, 92.4045, -73.3581, 196.621, -149.7841, 105.4055, -230.6496, -140.3896, -116.3987, 133.5287, 431.3082, -109.6688, 373.1988, -60.4942, -444.0258, 325.7106, 645.0651, 235.3733, 116.2929, -111.6998, 116.2929, -111.6998, 370.371, 332.3658, -482.1917, 364.1503, 0.0, -0.0, 487.756, -127.4648, -487.756, 127.4648, 0.0, 0.0, 243.878, -70.1232, 243.878, -70.1232, 0.0, 0.0, 74.5416, -203.0722, 228.4623, 35.58, 149.6694, 2.9619, 69.6578, -21.8189, -39.5539, 100.4452
1.65, 1.253, 1.253, 1.2676, 1.2986, 1.3493, 1.3017, 1.3175, 1.3012, 1.2723, 1.2758, 1.3057, 1.2707, 1.2697, 1.2599, 1.2599, 1.2683, 0.0, 1.288, 1.3321, 1.2757, 1.2775, 1.2511, 1.212, 478.2516, -135.1347, 478.2516, -135.1347, 296.2118, -370.8194, 296.2118, -370.8194, 363.1357, -535.4725, 372.6295, 484.8657, 216.6944, -128.7176, 0.0, 0.0, 170.4456, 117.9856, 142.038, 92.2524, -75.2175, 196.9456, -149.6046, 105.3505, -228.0529, -141.6586, -118.3549, 133.3925, 430.677, -108.77, 373.2978, -59.9416, -442.8596, 324.2153, 644.9519, 235.6735, 116.3248, -111.7114, 116.3248, -111.7114, 370.4632, 332.1524, -479.4446, 361.592, 0.0, -0.0, 491.7067, -127.5038, -491.7067, 127.5038, 0.0, 0.0, 245.8533, -70.2547, 245.8533, -70.2547, 0.0, 0.0, 76.4131, -203.2504, 229.4554, 35.1381, 150.6717, 2.5034, 70.6406, -22.3603, -39.5486, 98.9729
1.6542, 1.2521, 1.2521, 1.2666, 1.2975, 1.3481, 1.3004, 1.3164, 1.3, 1.271, 1.2747, 1.3045, 1.2697, 1.2688, 1.2584, 1.2584, 1.2669, 0.0, 1.2867, 1.3309, 1.2744, 1.2763, 1.2497, 1.2118, 478.2754, -134.2703, 478.2754, -134.2703, 295.928, -369.7685, 295.928, -369.7685, 363.7502, -534.3759, 371.5579, 484.8408, 217.2027, -128.4594, 0.0, 0.0, 170.8788, 117.7903, 142.399, 92.101, -77.0838, 197.271, -149.4107, 105.2911, -225.5201, -142.9279, -120.2988, 133.2419, 430.0055, -107.8469, 373.3478, -59.3708, -441.6243, 322.6544, 644.7894, 235.9849, 116.3394, -111.7193, 116.3394, -111.7193, 370.5067, 331.9479, -476.8447, 359.0303, 0.0, -0.0, 495.6536, -127.5359, -495.6536, 127.5359, 0.0, 0.0, 247.8268, -70.384, 247.8268, -70.384, 0.0, 0.0, 78.2919, -203.4259, 230.4423, 34.6914, 151.6679, 2.0401, 71.6172, -22.9073, -39.5434, 97.4709
1.6583, 1.2512, 1.2512, 1.2656, 1.2963, 1.3468, 1.2992, 1.3154, 1.2988, 1.2697, 1.2735, 1.3032, 1.2687, 1.2679, 1.257, 1.257, 1.2655, 0.0, 1.2853, 1.3296, 1.2731, 1.2751, 1.2483, 1.2115, 478.2626, -133.4065, 478.2626, -133.4065, 295.6182, -368.7006, 295.6182, -368.7006, 364.3439, -533.2794, 370.4445, 484.8185, 217.701, -128.2009, 0.0, 0.0, 171.2913, 117.5957, 142.7428, 91.9503, -78.9538, 197.5981, -149.2029, 105.2274, -223.0547, -144.1969, -122.2271, 133.0778, 429.2951, -106.9005, 373.3495, -58.7823, -440.3227, 321.0313, 644.5784, 236.3071, 116.3368, -111.7236, 116.3368, -111.7236, 370.5024, 331.7526, -474.3944, 356.4673, 0.0, -0.0, 499.5901, -127.5632, -499.5901, 127.5632, 0.0, 0.0, 249.7951, -70.5124, 249.7951, -70.5124, 0.0, 0.0, 80.1746, -203.5997, 231.4215, 34.24, 152.6565, 1.572, 72.586, -23.4599, -39.5382, 95.9406
1.6625, 1.2502, 1.2502, 1.2646, 1.295, 1.3455, 1.2979, 1.3143, 1.2975, 1.2684, 1.2724, 1.302, 1.2676, 1.267, 1.2555, 1.2555, 1.264, 0.0, 1.284, 1.3282, 1.2718, 1.2739, 1.2468, 1.2113, 478.2136, -132.5437, 478.2136, -132.5437, 295.283, -367.6162, 295.283, -367.6162, 364.9157, -532.1837, 369.2919, 484.799, 218.1884, -127.9422, 0.0, 0.0, 171.6829, 117.4018, 143.0691, 91.8004, -80.8248, 197.9264, -148.9817, 105.1594, -220.6589, -145.465, -124.1375, 132.9001, 428.5475, -105.9311, 373.3038, -58.1762, -438.9584, 319.3466, 644.3195, 236.64, 116.317, -111.7243, 116.317, -111.7243, 370.4513, 331.5666, -472.0947, 353.9042, 0.0, -0.0, 503.511, -127.5861, -503.511, 127.5861, 0.0, 0.0, 251.7555, -70.6396, 251.7555, -70.6396, 0.0, 0.0, 82.0585, -203.7714, 232.3919, 33.7842, 153.6363, 1.0993, 73.5458, -24.0176, -39.5331, 94.3831
1.6667, 1.2492, 1.2492, 1.2635, 1.2938, 1.3442, 1.2966, 1.3131, 1.2963, 1.2671, 1.2711, 1.3007, 1.2666, 1.2662, 1.254, 1.254, 1.2626, 0.0, 1.2826, 1.3269, 1.2704, 1.2726, 1.2453, 1.211, 478.1293, -131.6818, 478.1293, -131.6818, 294.9236, -366.5158, 294.9236, -366.5158, 365.466, -531.0886, 368.1029, 484.7818, 218.6639, -127.6832, 0.0, 0.0, 172.0534, 117.2086, 143.3779, 91.6514, -82.6935, 198.2559, -148.7472, 105.0872, -218.3353, -146.7317, -126.0273, 132.709, 427.7642, -104.9393, 373.2119, -57.5533, -437.5337, 317.602, 644.0134, 236.9834, 116.2803, -111.7214, 116.2803, -111.7214, 370.3543, 331.3895, -469.9469, 351.3416, 0.0, -0.0, 507.4102, -127.6055, -507.4102, 127.6055, 0.0, 0.0, 253.7051, -70.7661, 253.7051, -70.7661, 0.0, 0.0, 83.9406, -203.9411, 233.3519, 33.324, 154.6058, 0.6223, 74.4953, -24.5803, -39.528, 92.7991
1.6708, 1.2483, 1.2483, 1.2625, 1.2925, 1.3428, 1.2952, 1.312, 1.295, 1.2658, 1.2699, 1.2994, 1.2655, 1.2653, 1.2525, 1.2525, 1.261, 0.0, 1.2811, 1.3255, 1.269, 1.2714, 1.2438, 1.2107, 478.0104, -130.8204, 478.0104, -130.8204, 294.5406, -365.4, 294.5406, -365.4, 365.9938, -529.994, 366.8798, 484.7676, 219.1269, -127.4239, 0.0, 0.0, 172.4029, 117.0166, 143.6691, 91.5035, -84.5577, 198.5862, -148.5001, 105.0109, -216.0856, -147.9952, -127.8944, 132.5044, 426.947, -103.926, 373.0748, -56.9136, -436.0523, 315.8003, 643.6609, 237.3372, 116.2269, -111.7149, 116.2269, -111.7149, 370.2126, 331.2218, -467.9509, 348.7827, 0.0, -0.0, 511.2831, -127.6216, -511.2831, 127.6216, 0.0, 0.0, 255.6416, -70.8919, 255.6416, -70.8919, 0.0, 0.0, 85.8183, -204.1087, 234.3005, 32.86, 155.5641, 0.1414, 75.4333, -25.1474, -39.523, 91.1899
1.675, 1.2473, 1.2473, 1.2614, 1.2912, 1.3414, 1.2939, 1.3109, 1.2937, 1.2644, 1.2687, 1.2981, 1.2644, 1.2643, 1.2509, 1.2509, 1.2595, 0.0, 1.2797, 1.3241, 1.2677, 1.2701, 1.2422, 1.2105, 477.8576, -129.9597, 477.8576, -129.9597, 294.1352, -364.2692, 294.1352, -364.2692, 366.4991, -528.9, 365.6255, 484.7563, 219.5766, -127.1643, 0.0, 0.0, 172.7312, 116.8257, 143.9427, 91.3567, -86.4144, 198.9175, -148.2406, 104.9306, -213.912, -149.2559, -129.7363, 132.2868, 426.0974, -102.8916, 372.8939, -56.2577, -434.5172, 313.9427, 643.2631, 237.7009, 116.157, -111.7049, 116.157, -111.7049, 370.0274, 331.0631, -466.1074, 346.2271, 0.0, -0.0, 515.124, -127.6357, -515.124, 127.6357, 0.0, 0.0, 257.562, -71.0175, 257.562, -71.0175, 0.0, 0.0, 87.6887, -204.2743, 235.2365, 32.392, 156.5098, -0.3435, 76.3587, -25.7188, -39.5182, 89.5564
1.6792, 1.2462, 1.2462, 1.2603, 1.2899, 1.34, 1.2925, 1.3097, 1.2924, 1.263, 1.2674, 1.2967, 1.2633, 1.2634, 1.2493, 1.2493, 1.2579, 0.0, 1.2782, 1.3226, 1.2662, 1.2688, 1.2406, 1.2102, 477.672, -129.0996, 477.672, -129.0996, 293.7083, -363.1238, 293.7083, -363.1238, 366.9815, -527.8066, 364.3426, 484.7478, 220.0122, -126.9044, 0.0, 0.0, 173.0385, 116.636, 144.1987, 91.2112, -88.261, 199.2493, -147.9693, 104.8463, -211.8159, -150.5123, -131.5509, 132.0559, 425.2172, -101.8368, 372.6702, -55.5858, -432.9316, 312.0312, 642.8208, 238.0746, 116.0709, -111.6913, 116.0709, -111.6913, 369.8, 330.9136, -464.4159, 343.6771, 0.0, -0.0, 518.9284, -127.648, -518.9284, 127.648, 0.0, 0.0, 259.4642, -71.1428, 259.4642, -71.1428, 0.0, 0.0, 89.5493, -204.4377, 236.1588, 31.9205, 157.4418, -0.8318, 77.2704, -26.2941, -39.5135, 87.8997
1.6833, 1.2452, 1.2452, 1.2592, 1.2886, 1.3386, 1.2911, 1.3085, 1.291, 1.2616, 1.2661, 1.2953, 1.2621, 1.2625, 1.2477, 1.2477, 1.2563, 0.0, 1.2767, 1.3212, 1.2648, 1.2674, 1.239, 1.2099, 477.4544, -128.2395, 477.4544, -128.2395, 293.261, -361.9646, 293.261, -361.9646, 367.441, -526.7134, 363.034, 484.7427, 220.4332, -126.6442, 0.0, 0.0, 173.3247, 116.4478, 144.4373, 91.067, -90.095, 199.5817, -147.6866, 104.7581, -209.7988, -151.7639, -133.3361, 131.8122, 424.3081, -100.7624, 372.4053, -54.8984, -431.2987, 310.0683, 642.3352, 238.4581, 115.9689, -111.6742, 115.9689, -111.6742, 369.5316, 330.7732, -462.8761, 341.1337, 0.0, -0.0, 522.6911, -127.6598, -522.6911, 127.6598, 0.0, 0.0, 261.3456, -71.2683, 261.3456, -71.2683, 0.0, 0.0, 91.3975, -204.5992, 237.0663, 31.4457, 158.3592, -1.3234, 78.1673, -26.8728, -39.5089, 86.2211
1.6875, 1.2442, 1.2442, 1.258, 1.2872, 1.3372, 1.2897, 1.3073, 1.2897, 1.2601, 1.2648, 1.294, 1.2609, 1.2616, 1.2461, 1.2461, 1.2547, 0.0, 1.2751, 1.3197, 1.2633, 1.2661, 1.2374, 1.2097, 477.2062, -127.3793, 477.2062, -127.3793, 292.7945, -360.7915, 292.7945, -360.7915, 367.8779, -525.6202, 361.7024, 484.7402, 220.8389, -126.3833, 0.0, 0.0, 173.5903, 116.261, 144.6586, 90.9242, -91.9139, 199.9138, -147.3929, 104.6663, -207.8616, -153.0098, -135.0902, 131.5551, 423.3718, -99.6687, 372.1006, -54.1959, -429.6216, 308.0555, 641.8073, 238.851, 115.8514, -111.6537, 115.8514, -111.6537, 369.2239, 330.6416, -461.4865, 338.5978, 0.0, -0.0, 526.408, -127.6708, -526.408, 127.6708, 0.0, 0.0, 263.204, -71.3939, 263.204, -71.3939, 0.0, 0.0, 93.2308, -204.7581, 237.9581, 30.9678, 159.2609, -1.8181, 79.0485, -27.4547, -39.5044, 84.5209
1.6917, 1.2431, 1.2431, 1.2569, 1.2859, 1.3357, 1.2882, 1.3061, 1.2883, 1.2587, 1.2635, 1.2925, 1.2597, 1.2606, 1.2444, 1.2444, 1.2531, 0.0, 1.2736, 1.3182, 1.2619, 1.2647, 1.2358, 1.2094, 476.9285, -126.5189, 476.9285, -126.5189, 292.3097, -359.6055, 292.3097, -359.6055, 368.2921, -524.5271, 360.3505, 484.7409, 221.2287, -126.122, 0.0, 0.0, 173.8353, 116.0759, 144.8627, 90.7829, -93.7154, 200.246, -147.0888, 104.5707, -206.0056, -154.2492, -136.8111, 131.2851, 422.4103, -98.5568, 371.7575, -53.4787, -427.9034, 305.9951, 641.2386, 239.2534, 115.7187, -111.6297, 115.7187, -111.6297, 368.8782, 330.519, -460.2464, 336.0711, 0.0, -0.0, 530.0743, -127.6823, -530.0743, 127.6823, 0.0, 0.0, 265.0372, -71.5199, 265.0372, -71.5199, 0.0, 0.0, 95.0469, -204.9148, 238.8332, 30.4871, 160.1459, -2.3155, 79.913, -28.0394, -39.5001, 82.8007
1.6958, 1.242, 1.242, 1.2557, 1.2845, 1.3342, 1.2867, 1.3049, 1.2869, 1.2572, 1.2622, 1.2911, 1.2585, 1.2597, 1.2428, 1.2428, 1.2514, 0.0, 1.272, 1.3167, 1.2604, 1.2633, 1.2341, 1.2091, 476.6221, -125.6581, 476.6221, -125.6581, 291.8078, -358.4067, 291.8078, -358.4067, 368.6835, -523.4337, 358.9811, 484.744, 221.6022, -125.8598, 0.0, 0.0, 174.06, 115.8925, 145.05, 90.6433, -95.4973, 200.577, -146.7746, 104.4717, -204.2309, -155.4811, -138.4977, 131.0014, 421.4252, -97.4268, 371.3778, -52.7469, -426.1477, 303.8883, 640.6299, 239.665, 115.5711, -111.6023, 115.5711, -111.6023, 368.4961, 330.4051, -459.1535, 333.5546, 0.0, -0.0, 533.6867, -127.6935, -533.6867, 127.6935, 0.0, 0.0, 266.8434, -71.6458, 266.8434, -71.6458, 0.0, 0.0, 96.8435, -205.0685, 239.6909, 30.0042, 161.0136, -2.8151, 80.7602, -28.6264, -39.4959, 81.0612
1.7, 1.2409, 1.2409, 1.2545, 1.2831, 1.3327, 1.2853, 1.3036, 1.2855, 1.2557, 1.2608, 1.2897, 1.2573, 1.2587, 1.2411, 1.2411, 1.2498, 0.0, 1.2704, 1.3152, 1.2589, 1.2619, 1.2324, 1.2088, 476.2882, -124.7977, 476.2882, -124.7977, 291.2897, -357.1969, 291.2897, -357.1969, 369.0524, -522.3408, 357.5956, 484.7488, 221.9595, -125.5965, 0.0, 0.0, 174.2649, 115.7114, 145.2207, 90.5056, -97.259, 200.9056, -146.4511, 104.3693, -202.5364, -156.7027, -140.1496, 130.7037, 420.418, -96.2809, 370.9626, -52.0018, -424.357, 301.7396, 639.9832, 240.0855, 115.4093, -111.5715, 115.4093, -111.5715, 368.079, 330.2997, -458.2043, 331.0524, 0.0, -0.0, 537.244, -127.702, -537.244, 127.702, 0.0, 0.0, 268.622, -71.7704, 268.622, -71.7704, 0.0, 0.0, 98.6201, -205.2179, 240.5312, 29.5201, 161.8638, -3.3157, 81.5899, -29.2142, -39.492, 79.3048
1.7042, 1.2398, 1.2398, 1.2533, 1.2817, 1.3312, 1.2838, 1.3024, 1.2841, 1.2542, 1.2595, 1.2882, 1.256, 1.2577, 1.2393, 1.2393, 1.2481, 0.0, 1.2688, 1.3136, 1.2573, 1.2605, 1.2307, 1.2085, 475.9269, -123.9394, 475.9269, -123.9394, 290.7556, -355.9778, 290.7556, -355.9778, 369.3983, -521.2493, 356.1943, 484.753, 222.301, -125.3316, 0.0, 0.0, 174.4503, 115.5328, 145.3752, 90.3702, -99.0006, 201.2288, -146.1184, 104.264, -200.9204, -157.9111, -141.7677, 130.3904, 419.3897, -95.1211, 370.5129, -51.2446, -422.5336, 299.5521, 639.2997, 240.5141, 115.2337, -111.5374, 115.2337, -111.5374, 367.6276, 330.2023, -457.3953, 328.5679, 0.0, -0.0, 540.7471, -127.7026, -540.7471, 127.7026, 0.0, 0.0, 270.3735, -71.8909, 270.3735, -71.8909, 0.0, 0.0, 100.3768, -205.3608, 241.3542, 29.0368, 162.697, -3.8156, 82.4025, -29.8012, -39.4882, 77.534
1.7083, 1.2387, 1.2387, 1.2521, 1.2802, 1.3297, 1.2823, 1.3011, 1.2827, 1.2527, 1.2581, 1.2867, 1.2548, 1.2568, 1.2376, 1.2376, 1.2464, 0.0, 1.2672, 1.3121, 1.2558, 1.259, 1.229, 1.2083, 475.54, -123.0822, 475.54, -123.0822, 290.2072, -354.7497, 290.2072, -354.7497, 369.722, -520.1587, 354.7807, 484.7571, 222.6262, -125.0649, 0.0, 0.0, 174.6167, 115.3569, 145.5139, 90.2372, -100.7199, 201.5468, -145.7773, 104.1557, -199.3831, -159.1054, -143.3502, 130.0614, 418.3423, -93.9479, 370.0307, -50.4755, -420.6808, 297.328, 638.5811, 240.9511, 115.0448, -111.4999, 115.0448, -111.4999, 367.1441, 330.1129, -456.7235, 326.1028, 0.0, -0.0, 544.1917, -127.6965, -544.1917, 127.6965, 0.0, 0.0, 272.0959, -72.0079, 272.0959, -72.0079, 0.0, 0.0, 102.111, -205.4973, 242.1594, 28.5544, 163.5121, -4.3145, 83.1973, -30.387, -39.4847, 75.7496
1.7125, 1.2375, 1.2375, 1.2509, 1.2788, 1.3282, 1.2807, 1.2998, 1.2812, 1.2512, 1.2567, 1.2852, 1.2535, 1.2558, 1.2359, 1.2359, 1.2446, 0.0, 1.2656, 1.3105, 1.2542, 1.2576, 1.2272, 1.208, 475.1284, -122.2262, 475.1284, -122.2262, 289.6453, -353.513, 289.6453, -353.513, 370.0234, -519.0688, 353.3569, 484.7604, 222.9349, -124.7963, 0.0, 0.0, 174.7645, 115.1838, 145.6371, 90.1065, -102.4152, 201.8588, -145.428, 104.0446, -197.9241, -160.2854, -144.8963, 129.7169, 417.2774, -92.7619, 369.5175, -49.695, -418.8017, 295.0692, 637.8284, 241.3958, 114.843, -111.4592, 114.843, -111.4592, 366.6299, 330.031, -456.1866, 323.6567, 0.0, -0.0, 547.5753, -127.6836, -547.5753, 127.6836, 0.0, 0.0, 273.7877, -72.121, 273.7877, -72.121, 0.0, 0.0, 103.8215, -205.6271, 242.9462, 28.0732, 164.3089, -4.812, 83.9736, -30.9712, -39.4813, 73.9526
1.7167, 1.2364, 1.2364, 1.2497, 1.2773, 1.3266, 1.2792, 1.2985, 1.2797, 1.2496, 1.2553, 1.2837, 1.2522, 1.2548, 1.2341, 1.2341, 1.2429, 0.0, 1.264, 1.3089, 1.2527, 1.2561, 1.2255, 1.2077, 474.6937, -121.3713, 474.6937, -121.3713, 289.071, -352.2685, 289.071, -352.2685, 370.3031, -517.9796, 351.9253, 484.7629, 223.2268, -124.5255, 0.0, 0.0, 174.8942, 115.0137, 145.7452, 89.9785, -104.085, 202.1643, -145.0713, 103.9308, -196.543, -161.4493, -146.4052, 129.3565, 416.1967, -91.564, 368.975, -48.9035, -416.8992, 292.7779, 637.0435, 241.8485, 114.6289, -111.4152, 114.6289, -111.4152, 366.0867, 329.9569, -455.7811, 321.2326, 0.0, -0.0, 550.8955, -127.6635, -550.8955, 127.6635, 0.0, 0.0, 275.4478, -72.2302, 275.4478, -72.2302, 0.0, 0.0, 105.5065, -205.7496, 243.7141, 27.5937, 165.0867, -5.3078, 84.7312, -31.5533, -39.4782, 72.1442
1.7208, 1.2352, 1.2352, 1.2485, 1.2759, 1.325, 1.2776, 1.2973, 1.2783, 1.248, 1.2539, 1.2822, 1.2509, 1.2538, 1.2324, 1.2324, 1.2412, 0.0, 1.2623, 1.3073, 1.2511, 1.2546, 1.2237, 1.2074, 474.2371, -120.5171, 474.2371, -120.5171, 288.4854, -351.0165, 288.4854, -351.0165, 370.5617, -516.8905, 350.4883, 484.764, 223.5018, -124.2523, 0.0, 0.0, 175.0062, 114.8466, 145.8385, 89.8531, -105.7279, 202.4626, -144.7075, 103.8146, -195.2389, -162.5967, -147.8762, 128.98, 415.1019, -90.355, 368.4049, -48.1016, -414.9761, 290.4565, 636.2275, 242.3088, 114.4028, -111.3681, 114.4028, -111.3681, 365.5161, 329.8898, -455.5037, 318.8303, 0.0, -0.0, 554.1498, -127.6362, -554.1498, 127.6362, 0.0, 0.0, 277.0749, -72.3351, 277.0749, -72.3351, 0.0, 0.0, 107.1646, -205.8645, 244.4627, 27.1164, 165.8453, -5.8012, 85.4696, -32.1328, -39.4753, 70.3253
1.725, 1.2341, 1.2341, 1.2472, 1.2744, 1.3235, 1.276, 1.296, 1.2768, 1.2465, 1.2524, 1.2806, 1.2496, 1.2529, 1.2306, 1.2306, 1.2394, 0.0, 1.2606, 1.3057, 1.2495, 1.2532, 1.222, 1.2071, 473.7598, -119.6636, 473.7598, -119.6636, 287.8898, -349.7575, 287.8898, -349.7575, 370.7993, -515.8015, 349.0483, 484.7635, 223.7598, -123.9764, 0.0, 0.0, 175.1012, 114.6828, 145.9176, 89.7305, -107.3426, 202.753, -144.3372, 103.6959, -194.0112, -163.7266, -149.3084, 128.5871, 413.9948, -89.1354, 367.8091, -47.2894, -413.0357, 288.1064, 635.3822, 242.7765, 114.1654, -111.3178, 114.1654, -111.3178, 364.92, 329.83, -455.3508, 316.4515, 0.0, -0.0, 557.3361, -127.6012, -557.3361, 127.6012, 0.0, 0.0, 278.6681, -72.4355, 278.6681, -72.4355, 0.0, 0.0, 108.7944, -205.9714, 245.1917, 26.6416, 166.5843, -6.292, 86.1884, -32.7091, -39.4726, 68.4969
1.7292, 1.2329, 1.2329, 1.246, 1.2729, 1.3219, 1.2745, 1.2946, 1.2753, 1.2449, 1.251, 1.2791, 1.2482, 1.2519, 1.2288, 1.2288, 1.2377, 0.0, 1.259, 1.3041, 1.2479, 1.2517, 1.2202, 1.2068, 473.2633, -118.8106, 473.2633, -118.8106, 287.285, -348.4922, 287.285, -348.4922, 371.0166, -514.7121, 347.6074, 484.7606, 224.0006, -123.6977, 0.0, 0.0, 175.1795, 114.5222, 145.9829, 89.6107, -108.9276, 203.035, -143.9609, 103.5751, -192.8591, -164.8385, -150.7015, 128.1778, 412.8768, -87.9065, 367.189, -46.468, -411.0806, 285.7311, 634.509, 243.2511, 113.9171, -111.2645, 113.9171, -111.2645, 364.2999, 329.7765, -455.3192, 314.096, 0.0, -0.0, 560.4524, -127.5587, -560.4524, 127.5587, 0.0, 0.0, 280.2262, -72.5313, 280.2262, -72.5313, 0.0, 0.0, 110.3946, -206.0699, 245.9009, 26.1698, 167.3034, -6.7798, 86.8875, -33.2818, -39.4702, 66.6601
1.7333, 1.2317, 1.2317, 1.2447, 1.2714, 1.3203, 1.2729, 1.2933, 1.2738, 1.2433, 1.2495, 1.2775, 1.2469, 1.2509, 1.227, 1.227, 1.2359, 0.0, 1.2573, 1.3024, 1.2463, 1.2502, 1.2184, 1.2065, 472.7486, -117.958, 472.7486, -117.958, 286.6722, -347.2209, 286.6722, -347.2209, 371.2139, -513.6223, 346.1678, 484.755, 224.224, -123.4158, 0.0, 0.0, 175.2418, 114.365, 146.0348, 89.4938, -110.482, 203.3078, -143.5789, 103.4522, -191.7815, -165.9316, -152.0549, 127.7517, 411.7496, -86.6686, 366.5465, -45.6373, -409.1139, 283.3316, 633.6093, 243.7327, 113.6584, -111.2083, 113.6584, -111.2083, 363.6577, 329.7294, -455.405, 311.765, 0.0, -0.0, 563.4968, -127.5081, -563.4968, 127.5081, 0.0, 0.0, 281.7484, -72.6221, 281.7484, -72.6221, 0.0, 0.0, 111.964, -206.1595, 246.59, 25.7013, 168.0022, -7.264, 87.5665, -33.8506, -39.468, 64.8156
