Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1458, 0.8818, 0.8818, 0.8056, 0.65, 0.6447, 0.4502, 0.7688, 0.6228, 0.4899, 0.5572, 0.4974, 0.6375, 0.9092, 0.8983, 0.8579, 0.8506, 0.7083, 0.6849, 0.656, 0.6019, 0.5482, 0.9886, 0.6399, 342.7764, 497.21, 342.7764, 497.21, 216.391, 164.4733, 216.391, 164.4733, 249.9564, 148.539, 393.0208, 549.2701, 100.5076, 149.6393, -70.6932, -170.958, 189.3531, 275.2382, 157.7942, 227.9797, -60.5207, -55.8805, -98.2733, -27.4353, 119.4833, 192.4831, -149.5992, -177.7259, 304.9549, 384.6366, 348.4738, 464.4297, -404.9767, -471.3725, 394.9164, 538.8329, 71.64, -12.1442, 71.64, -12.1442, 327.6024, 368.4029, -476.6403, -466.9847, 173.5817, 241.2126, 388.7816, 542.555, -562.3632, -783.7676, 173.2533, 224.7945, 194.3908, 249.191, 194.3908, 249.191, 94.5245, 101.2593, 61.2282, 58.0822, 223.4702, 210.9158, 160.5176, 178.1011, 100.9069, 119.0675, -3.5543, -59.16
2.15, 0.8819, 0.8819, 0.8056, 0.6501, 0.6448, 0.4504, 0.7687, 0.6229, 0.49, 0.5572, 0.4975, 0.6377, 0.9087, 0.8985, 0.8581, 0.8509, 0.7085, 0.6851, 0.6562, 0.6021, 0.5483, 0.9889, 0.6401, 342.4338, 497.4853, 342.4338, 497.4853, 216.3654, 164.3748, 216.3654, 164.3748, 249.3228, 149.2423, 393.0286, 549.2159, 100.4054, 149.9006, -70.6439, -171.1694, 189.3358, 275.287, 157.7799, 228.0199, -60.4899, -56.0049, -98.2864, -27.433, 119.3029, 192.6973, -149.5739, -177.8784, 305.0472, 384.1648, 348.4095, 464.0295, -405.6375, -469.8142, 394.9162, 538.7554, 71.6173, -12.1736, 71.6173, -12.1736, 327.5594, 368.2114, -477.3247, -467.3752, 173.5576, 241.3969, 388.7567, 542.9059, -562.3141, -784.3029, 173.2291, 224.9741, 194.3783, 249.3625, 194.3783, 249.3625, 94.5453, 101.2427, 61.1982, 58.2113, 223.4878, 211.0053, 160.5221, 178.1893, 100.9026, 119.1552, -3.5564, -59.1622
2.1542, 0.882, 0.882, 0.8057, 0.6502, 0.6449, 0.4505, 0.7687, 0.6229, 0.4901, 0.5573, 0.4976, 0.6379, 0.9083, 0.8988, 0.8584, 0.8512, 0.7087, 0.6852, 0.6563, 0.6023, 0.5485, 0.9893, 0.6402, 342.1463, 497.7536, 342.1463, 497.7536, 216.366, 164.2754, 216.366, 164.2754, 248.7465, 149.9341, 393.0656, 549.1338, 100.2984, 150.1627, -70.5678, -171.3902, 189.3257, 275.3253, 157.7714, 228.0512, -60.4421, -56.1387, -98.3016, -27.4243, 119.1466, 192.8836, -149.548, -178.0268, 305.1551, 383.6884, 348.3715, 463.6218, -406.283, -468.2717, 394.9264, 538.6618, 71.6005, -12.2067, 71.6005, -12.2067, 327.5413, 367.9961, -477.9207, -467.8024, 173.5152, 241.5867, 388.7028, 543.2646, -562.218, -784.8512, 173.1867, 225.1598, 194.3514, 249.5383, 194.3514, 249.5383, 94.575, 101.2208, 61.1511, 58.3493, 223.5038, 211.0935, 160.5256, 178.2762, 100.8977, 119.2413, -3.5584, -59.1641
2.1583, 0.882, 0.882, 0.8057, 0.6503, 0.645, 0.4506, 0.7686, 0.623, 0.4902, 0.5573, 0.4977, 0.6381, 0.9078, 0.8991, 0.8586, 0.8514, 0.7088, 0.6854, 0.6564, 0.6025, 0.5486, 0.9896, 0.6403, 341.9137, 498.0153, 341.9137, 498.0153, 216.3927, 164.1751, 216.3927, 164.1751, 248.2276, 150.6143, 393.1316, 549.0236, 100.1868, 150.4254, -70.4651, -171.62, 189.3227, 275.3528, 157.7689, 228.0737, -60.3774, -56.2819, -98.3188, -27.4094, 119.0145, 193.042, -149.5217, -178.1708, 305.2784, 383.2075, 348.3593, 463.2065, -406.913, -466.7454, 394.9468, 538.5519, 71.5897, -12.2436, 71.5897, -12.2436, 327.5479, 367.7568, -478.4282, -468.266, 173.4547, 241.7816, 388.6201, 543.6304, -562.0748, -785.412, 173.1261, 225.3512, 194.31, 249.7182, 194.31, 249.7182, 94.6134, 101.1935, 61.0869, 58.4961, 223.5182, 211.1802, 160.5279, 178.3618, 100.8923, 119.3257, -3.5603, -59.1658
2.1625, 0.8821, 0.8821, 0.8057, 0.6504, 0.6451, 0.4507, 0.7685, 0.623, 0.4902, 0.5574, 0.4979, 0.6384, 0.9073, 0.8994, 0.8589, 0.8517, 0.709, 0.6856, 0.6565, 0.6026, 0.5488, 0.9899, 0.6405, 341.7355, 498.2704, 341.7355, 498.2704, 216.4452, 164.0743, 216.4452, 164.0743, 247.7653, 151.2832, 393.2268, 548.8855, 100.0706, 150.6888, -70.3362, -171.8585, 189.327, 275.3695, 157.7725, 228.0872, -60.2961, -56.4341, -98.3382, -27.388, 118.9075, 193.1716, -149.4951, -178.3102, 305.4175, 382.7223, 348.3738, 462.7839, -407.5291, -465.2352, 394.9779, 538.4257, 71.585, -12.2844, 71.585, -12.2844, 327.58, 367.4936, -478.8458, -468.7675, 173.3766, 241.9817, 388.5094, 544.0032, -561.886, -785.9848, 173.0479, 225.5482, 194.2547, 249.9021, 194.2547, 249.9021, 94.6606, 101.161, 61.0061, 58.6514, 223.5313, 211.2653, 160.5295, 178.4459, 100.8865, 119.4082, -3.5621, -59.1671
2.1667, 0.8821, 0.8821, 0.8057, 0.6504, 0.6452, 0.4508, 0.7683, 0.623, 0.4903, 0.5574, 0.498, 0.6386, 0.9068, 0.8996, 0.8591, 0.8519, 0.7092, 0.6858, 0.6566, 0.6028, 0.5489, 0.9902, 0.6406, 341.6138, 498.5187, 341.6138, 498.5187, 216.5246, 163.9726, 216.5246, 163.9726, 247.3623, 151.9401, 393.3518, 548.7191, 99.9501, 150.9527, -70.1803, -172.1063, 189.3388, 275.3754, 157.7823, 228.0918, -60.1976, -56.5958, -98.3597, -27.3603, 118.8254, 193.2728, -149.4683, -178.4451, 305.5723, 382.2325, 348.4149, 462.3538, -408.1289, -463.7415, 395.0198, 538.2831, 71.5863, -12.3291, 71.5863, -12.3291, 327.6376, 367.2063, -479.1736, -469.3068, 173.2802, 242.1871, 388.3698, 544.3835, -561.65, -786.5706, 172.9515, 225.7511, 194.1849, 250.0902, 194.1849, 250.0902, 94.7166, 101.123, 60.9081, 58.8156, 223.5429, 211.349, 160.53, 178.5286, 100.8803, 119.4891, -3.5637, -59.1681
2.1708, 0.8821, 0.8821, 0.8057, 0.6505, 0.6453, 0.4509, 0.7682, 0.623, 0.4904, 0.5574, 0.498, 0.6388, 0.9063, 0.8999, 0.8594, 0.8522, 0.7093, 0.6859, 0.6567, 0.6029, 0.549, 0.9905, 0.6407, 341.5466, 498.7606, 341.5466, 498.7606, 216.6297, 163.8703, 216.6297, 163.8703, 247.0162, 152.5855, 393.5059, 548.5251, 99.8252, 151.2171, -69.9986, -172.3625, 189.3578, 275.3706, 157.7982, 228.0875, -60.0828, -56.7663, -98.3834, -27.3263, 118.7684, 193.3452, -149.4415, -178.5753, 305.7426, 381.7388, 348.4824, 461.9165, -408.7139, -462.2645, 395.0723, 538.1244, 71.5937, -12.3777, 71.5937, -12.3777, 327.7203, 366.8952, -479.4116, -469.884, 173.1664, 242.3976, 388.2026, 544.7709, -561.369, -787.1685, 172.8376, 225.9597, 194.1013, 250.2824, 194.1013, 250.2824, 94.7813, 101.0798, 60.7936, 58.9882, 223.5532, 211.431, 160.5298, 178.6097, 100.8737, 119.5681, -3.5653, -59.1689
2.175, 0.8821, 0.8821, 0.8056, 0.6505, 0.6453, 0.451, 0.768, 0.623, 0.4904, 0.5574, 0.4981, 0.6391, 0.9058, 0.9001, 0.8596, 0.8524, 0.7094, 0.6861, 0.6568, 0.603, 0.5491, 0.9908, 0.6408, 341.5344, 498.9956, 341.5344, 498.9956, 216.761, 163.7674, 216.761, 163.7674, 246.7274, 153.2189, 393.6892, 548.3031, 99.6958, 151.482, -69.7904, -172.6277, 189.3843, 275.355, 157.8202, 228.0743, -59.9511, -56.9461, -98.4093, -27.286, 118.7361, 193.3892, -149.4143, -178.701, 305.9284, 381.2407, 348.5763, 461.4718, -409.2841, -460.8039, 395.1354, 537.9493, 71.6071, -12.4301, 71.6071, -12.4301, 327.8282, 366.5602, -479.5606, -470.4987, 173.0346, 242.6134, 388.007, 545.1656, -561.0416, -787.779, 172.7058, 226.174, 194.0035, 250.4787, 194.0035, 250.4787, 94.8548, 101.0312, 60.6623, 59.1695, 223.562, 211.5116, 160.5287, 178.6894, 100.8668, 119.6454, -3.5667, -59.1694
2.1792, 0.8821, 0.8821, 0.8056, 0.6505, 0.6454, 0.451, 0.7679, 0.623, 0.4904, 0.5574, 0.4982, 0.6393, 0.9053, 0.9004, 0.8598, 0.8526, 0.7096, 0.6862, 0.6569, 0.6032, 0.5492, 0.9911, 0.6409, 341.5775, 499.2241, 341.5775, 499.2241, 216.9183, 163.6639, 216.9183, 163.6639, 246.497, 153.8405, 393.9016, 548.0531, 99.5627, 151.7471, -69.5566, -172.9012, 189.4182, 275.3284, 157.8485, 228.0521, -59.8033, -57.1347, -98.4373, -27.2392, 118.7295, 193.4037, -149.3874, -178.8216, 306.1295, 380.7386, 348.6966, 461.02, -409.838, -459.3604, 395.2093, 537.7579, 71.6267, -12.4864, 71.6267, -12.4864, 327.9614, 366.2013, -479.6186, -471.1522, 172.8857, 242.8344, 387.7843, 545.5675, -560.67, -788.4019, 172.5569, 226.394, 193.8922, 250.6791, 193.8922, 250.6791, 94.9369, 100.9773, 60.5147, 59.3591, 223.5697, 211.5905, 160.527, 178.7675, 100.8596, 119.7207, -3.568, -59.1695
2.1833, 0.8821, 0.8821, 0.8055, 0.6505, 0.6454, 0.4511, 0.7677, 0.623, 0.4904, 0.5573, 0.4983, 0.6395, 0.9048, 0.9007, 0.8601, 0.8529, 0.7097, 0.6863, 0.6569, 0.6033, 0.5493, 0.9913, 0.6409, 341.6753, 499.4458, 341.6753, 499.4458, 217.1014, 163.56, 217.1014, 163.56, 246.3239, 154.45, 394.143, 547.7751, 99.4254, 152.0122, -69.297, -173.1829, 189.4595, 275.2908, 157.8829, 228.0206, -59.6392, -57.332, -98.4674, -27.1861, 118.7482, 193.3888, -149.3606, -178.9372, 306.3458, 380.2325, 348.8434, 460.5607, -410.3768, -457.9339, 395.2938, 537.5499, 71.6524, -12.5467, 71.6524, -12.5467, 328.1198, 365.8183, -479.5865, -471.8441, 172.7194, 243.0604, 387.5342, 545.9763, -560.2536, -789.0367, 172.3906, 226.6194, 193.7671, 250.8833, 193.7671, 250.8833, 95.0276, 100.918, 60.3507, 59.5572, 223.5759, 211.6676, 160.5244, 178.8438, 100.8522, 119.7939, -3.5691, -59.1693
2.1875, 0.882, 0.882, 0.8054, 0.6505, 0.6454, 0.4511, 0.7675, 0.6229, 0.4904, 0.5573, 0.4983, 0.6397, 0.9043, 0.9009, 0.8603, 0.8531, 0.7098, 0.6865, 0.657, 0.6034, 0.5494, 0.9916, 0.641, 341.828, 499.6612, 341.828, 499.6612, 217.3105, 163.4557, 217.3105, 163.4557, 246.2082, 155.0477, 394.4134, 547.4692, 99.2839, 152.2777, -69.0115, -173.4731, 189.5082, 275.2423, 157.9235, 227.9802, -59.4586, -57.5382, -98.4996, -27.1266, 118.7919, 193.345, -149.3338, -179.048, 306.5774, 379.7227, 349.0165, 460.0945, -410.9002, -456.5246, 395.3889, 537.3257, 71.6841, -12.6109, 71.6841, -12.6109, 328.3033, 365.4116, -479.4648, -472.5737, 172.5357, 243.2917, 387.2565, 546.3924, -559.7922, -789.6841, 172.2069, 226.8506, 193.6283, 251.0917, 193.6283, 251.0917, 95.127, 100.8535, 60.1703, 59.7637, 223.5809, 211.743, 160.5211, 178.9186, 100.8445, 119.8652, -3.5702, -59.1689
2.1917, 0.8819, 0.8819, 0.8053, 0.6505, 0.6454, 0.4512, 0.7672, 0.6228, 0.4904, 0.5572, 0.4984, 0.64, 0.9038, 0.9011, 0.8605, 0.8533, 0.7099, 0.6866, 0.657, 0.6035, 0.5495, 0.9919, 0.6411, 342.0344, 499.8699, 342.0344, 499.8699, 217.5449, 163.351, 217.5449, 163.351, 246.1493, 155.6334, 394.7121, 547.1357, 99.1387, 152.5432, -68.701, -173.7711, 189.5642, 275.1829, 157.9702, 227.9307, -59.2623, -57.7529, -98.5339, -27.0608, 118.861, 193.2719, -149.3071, -179.1537, 306.8237, 379.2089, 349.2154, 459.621, -411.4077, -455.1321, 395.4944, 537.0851, 71.7218, -12.6789, 71.7218, -12.6789, 328.5114, 364.9812, -479.2539, -473.3416, 172.3352, 243.5281, 386.9523, 546.8156, -559.2875, -790.3437, 172.0064, 227.0874, 193.4762, 251.3039, 193.4762, 251.3039, 95.2347, 100.7836, 59.974, 59.9784, 223.5847, 211.8166, 160.517, 178.9916, 100.8365, 119.9344, -3.5711, -59.1681
2.1958, 0.8819, 0.8819, 0.8052, 0.6504, 0.6454, 0.4512, 0.767, 0.6228, 0.4904, 0.5572, 0.4984, 0.6402, 0.9032, 0.9014, 0.8607, 0.8535, 0.7099, 0.6867, 0.657, 0.6036, 0.5496, 0.9922, 0.6411, 342.2941, 500.0724, 342.2941, 500.0724, 217.8043, 163.2462, 217.8043, 163.2462, 246.1462, 156.2074, 395.039, 546.7745, 98.9896, 152.8085, -68.3658, -174.0767, 189.6276, 275.1123, 158.023, 227.872, -59.0503, -57.976, -98.5702, -26.9886, 118.9557, 193.1689, -149.2809, -179.2538, 307.0848, 378.6917, 349.4405, 459.1407, -411.9008, -453.757, 395.6104, 536.8281, 71.7655, -12.7508, 71.7655, -12.7508, 328.7445, 364.5269, -478.9522, -474.1481, 172.1182, 243.7695, 386.6221, 547.2455, -558.7403, -791.015, 171.7894, 227.3295, 193.3111, 251.52, 193.3111, 251.52, 95.3508, 100.7085, 59.762, 60.2011, 223.5873, 211.8882, 160.5124, 179.0627, 100.8285, 120.0013, -3.5719, -59.167
2.2, 0.8818, 0.8818, 0.8051, 0.6504, 0.6453, 0.4512, 0.7668, 0.6227, 0.4903, 0.5571, 0.4985, 0.6404, 0.9027, 0.9016, 0.8609, 0.8537, 0.71, 0.6868, 0.657, 0.6037, 0.5496, 0.9925, 0.6412, 342.6085, 500.2685, 342.6085, 500.2685, 218.0894, 163.1411, 218.0894, 163.1411, 246.2011, 156.7691, 395.3943, 546.3853, 98.8368, 153.0735, -68.0052, -174.3901, 189.6981, 275.0306, 158.0818, 227.804, -58.8222, -58.2075, -98.6085, -26.9101, 119.0753, 193.0361, -149.2548, -179.3487, 307.3604, 378.1707, 349.6912, 458.6533, -412.3764, -452.4, 395.7365, 536.5545, 71.8152, -12.8267, 71.8152, -12.8267, 329.0021, 364.0489, -478.5611, -474.9924, 171.8841, 244.0159, 386.2649, 547.6824, -558.1489, -791.6984, 171.5553, 227.5771, 193.1324, 251.7399, 193.1324, 251.7399, 95.4753, 100.628, 59.5339, 60.432, 223.5886, 211.958, 160.507, 179.1319, 100.8202, 120.0661, -3.5726, -59.1656
2.2042, 0.8816, 0.8816, 0.8049, 0.6503, 0.6453, 0.4512, 0.7665, 0.6225, 0.4903, 0.557, 0.4985, 0.6406, 0.9021, 0.9018, 0.8611, 0.8539, 0.7101, 0.6869, 0.657, 0.6037, 0.5497, 0.9928, 0.6412, 342.9753, 500.4579, 342.9753, 500.4579, 218.399, 163.0359, 218.399, 163.0359, 246.3113, 157.3188, 395.777, 545.9682, 98.6803, 153.3382, -67.6203, -174.7109, 189.7758, 274.9377, 158.1465, 227.7268, -58.5788, -58.4473, -98.6487, -26.8253, 119.2202, 192.8735, -149.2289, -179.4382, 307.6502, 377.6463, 349.9673, 458.159, -412.8368, -451.0605, 395.8726, 536.2642, 71.8708, -12.9064, 71.8708, -12.9064, 329.2838, 363.5472, -478.0806, -475.8746, 171.6336, 244.2674, 385.8819, 548.1264, -557.5156, -792.3938, 171.3049, 227.8301, 192.9409, 251.9636, 192.9409, 251.9636, 95.608, 100.5422, 59.2904, 60.6709, 223.5886, 212.0257, 160.5009, 179.1992, 100.8117, 120.1286, -3.5731, -59.1639
2.2083, 0.8815, 0.8815, 0.8047, 0.6502, 0.6452, 0.4512, 0.7662, 0.6224, 0.4902, 0.5569, 0.4985, 0.6408, 0.9015, 0.9021, 0.8613, 0.8541, 0.7101, 0.6869, 0.657, 0.6038, 0.5497, 0.993, 0.6412, 343.395, 500.6416, 343.395, 500.6416, 218.7334, 162.9309, 218.7334, 162.9309, 246.4773, 157.8567, 396.1874, 545.5234, 98.5199, 153.6025, -67.2107, -175.0388, 189.8606, 274.8336, 158.2171, 227.6403, -58.3198, -58.6952, -98.6907, -26.7341, 119.3898, 192.681, -149.2034, -179.522, 307.9543, 377.1186, 350.2689, 457.6579, -413.2815, -449.7386, 396.0186, 535.9575, 71.9323, -12.9899, 71.9323, -12.9899, 329.5898, 363.0218, -477.5109, -476.7943, 171.3667, 244.5239, 385.4728, 548.577, -556.8395, -793.1008, 171.038, 228.0885, 192.7364, 252.191, 192.7364, 252.191, 95.7489, 100.451, 59.0313, 60.9178, 223.5873, 212.0913, 160.4942, 179.2644, 100.803, 120.1887, -3.5735, -59.1618
2.2125, 0.8814, 0.8814, 0.8045, 0.6501, 0.6451, 0.4512, 0.7659, 0.6223, 0.4901, 0.5568, 0.4985, 0.641, 0.901, 0.9023, 0.8615, 0.8543, 0.7102, 0.687, 0.657, 0.6038, 0.5497, 0.9933, 0.6413, 343.8656, 500.8191, 343.8656, 500.8191, 219.0918, 162.8259, 219.0918, 162.8259, 246.6969, 158.383, 396.6246, 545.051, 98.3558, 153.8663, -66.7772, -175.3738, 189.9522, 274.7182, 158.2935, 227.5445, -58.0457, -58.9511, -98.7346, -26.6366, 119.5843, 192.4588, -149.178, -179.6003, 308.2722, 376.5874, 350.5952, 457.1501, -413.7115, -448.4343, 396.174, 535.6342, 71.9994, -13.0772, 71.9994, -13.0772, 329.9193, 362.4728, -476.8528, -477.7508, 171.0837, 244.7855, 385.0384, 549.0345, -556.1221, -793.82, 170.7551, 228.3522, 192.5192, 252.4222, 192.5192, 252.4222, 95.8977, 100.3546, 58.7571, 61.1725, 223.5847, 212.1548, 160.4866, 179.3277, 100.7941, 120.2465, -3.5738, -59.1594
2.2167, 0.8812, 0.8812, 0.8043, 0.65, 0.645, 0.4512, 0.7656, 0.6221, 0.4901, 0.5566, 0.4985, 0.6413, 0.9004, 0.9025, 0.8616, 0.8545, 0.7102, 0.6871, 0.6569, 0.6039, 0.5498, 0.9936, 0.6413, 344.3887, 500.9904, 344.3887, 500.9904, 219.4743, 162.7212, 219.4743, 162.7212, 246.973, 158.897, 397.0884, 544.551, 98.1884, 154.1293, -66.32, -175.7154, 190.0506, 274.5914, 158.3755, 227.4392, -57.7565, -59.2147, -98.7801, -26.5328, 119.8035, 192.2062, -149.1529, -179.6726, 308.6031, 376.0533, 350.946, 456.6357, -414.123, -447.1489, 396.3387, 535.2943, 72.0723, -13.1683, 72.0723, -13.1683, 330.272, 361.9004, -476.1059, -478.7443, 170.7848, 245.0519, 384.5787, 549.4988, -555.3635, -794.5507, 170.4561, 228.6211, 192.2894, 252.657, 192.2894, 252.657, 96.0545, 100.2529, 58.4678, 61.4349, 223.5809, 212.2161, 160.4784, 179.3887, 100.785, 120.3017, -3.5739, -59.1566
2.2208, 0.881, 0.881, 0.8041, 0.6498, 0.6449, 0.4512, 0.7653, 0.6219, 0.49, 0.5565, 0.4985, 0.6415, 0.8998, 0.9027, 0.8618, 0.8546, 0.7102, 0.6871, 0.6569, 0.6039, 0.5498, 0.9938, 0.6413, 344.9616, 501.156, 344.9616, 501.156, 219.8801, 162.6168, 219.8801, 162.6168, 247.3017, 159.3994, 397.5782, 544.0234, 98.0172, 154.3915, -65.8393, -176.0636, 190.1557, 274.4534, 158.4631, 227.3246, -57.4526, -59.4861, -98.8272, -26.4229, 120.0467, 191.9238, -149.1281, -179.7391, 308.9472, 375.5159, 351.3208, 456.1147, -414.5197, -445.8811, 396.5124, 534.9377, 72.1508, -13.2631, 72.1508, -13.2631, 330.6476, 361.3046, -475.2719, -479.7739, 170.4701, 245.3233, 384.0942, 549.9696, -554.5643, -795.2928, 170.1415, 228.8953, 192.0471, 252.8954, 192.0471, 252.8954, 96.219, 100.1459, 58.1637, 61.7049, 223.5756, 212.2751, 160.4695, 179.4475, 100.7756, 120.3544, -3.5739, -59.1535
2.225, 0.8808, 0.8808, 0.8039, 0.6497, 0.6448, 0.4511, 0.765, 0.6217, 0.4898, 0.5563, 0.4985, 0.6417, 0.8992, 0.9029, 0.862, 0.8548, 0.7102, 0.6871, 0.6568, 0.6039, 0.5498, 0.9941, 0.6413, 345.584, 501.3157, 345.584, 501.3157, 220.3089, 162.5129, 220.3089, 162.5129, 247.6827, 159.8902, 398.0934, 543.4684, 97.8424, 154.6528, -65.3356, -176.4178, 190.2673, 274.3039, 158.5561, 227.2006, -57.1342, -59.7649, -98.8759, -26.3066, 120.314, 191.6111, -149.1035, -179.7995, 309.3042, 374.9757, 351.7194, 455.5873, -414.9009, -444.6317, 396.6946, 534.5643, 72.2347, -13.3616, 72.2347, -13.3616, 331.0457, 360.6855, -474.3503, -480.8392, 170.1399, 245.5995, 383.5851, 550.447, -553.725, -796.0464, 169.8114, 229.1745, 191.7925, 253.1373, 191.7925, 253.1373, 96.391, 100.0336, 57.845, 61.9824, 223.569, 212.3317, 160.4597, 179.504, 100.7661, 120.4045, -3.5738, -59.15
2.2292, 0.8806, 0.8806, 0.8036, 0.6495, 0.6447, 0.4511, 0.7646, 0.6215, 0.4897, 0.5561, 0.4984, 0.6419, 0.8986, 0.9031, 0.8621, 0.855, 0.7102, 0.6872, 0.6567, 0.6039, 0.5498, 0.9943, 0.6412, 346.2546, 501.4699, 346.2546, 501.4699, 220.7603, 162.4095, 220.7603, 162.4095, 248.1153, 160.3695, 398.6335, 542.8859, 97.664, 154.913, -64.8093, -176.778, 190.3851, 274.1429, 158.6543, 227.067, -56.8014, -60.0511, -98.926, -26.1842, 120.6051, 191.2682, -149.0791, -179.8538, 309.6736, 374.4326, 352.1413, 455.0534, -415.2667, -443.4002, 396.8852, 534.1743, 72.3241, -13.4638, 72.3241, -13.4638, 331.466, 360.0431, -473.3421, -481.9398, 169.7945, 245.8804, 383.0519, 550.9307, -552.8464, -796.8111, 169.466, 229.4588, 191.5259, 253.3826, 191.5259, 253.3826, 96.5705, 99.9161, 57.512, 62.2674, 223.5609, 212.3859, 160.4491, 179.558, 100.7562, 120.4518, -3.5735, -59.1462
2.2333, 0.8803, 0.8803, 0.8034, 0.6494, 0.6445, 0.451, 0.7643, 0.6213, 0.4896, 0.5559, 0.4984, 0.6421, 0.898, 0.9033, 0.8623, 0.8551, 0.7102, 0.6872, 0.6566, 0.6039, 0.5497, 0.9946, 0.6412, 346.9733, 501.6184, 346.9733, 501.6184, 221.2337, 162.3068, 221.2337, 162.3068, 248.5993, 160.8372, 399.1979, 542.2761, 97.4822, 155.1719, -64.2606, -177.1438, 190.5091, 273.9705, 158.7576, 226.924, -56.4546, -60.3444, -98.9774, -26.0556, 120.9193, 190.8955, -149.0548, -179.9018, 310.0547, 373.8868, 352.5857, 454.5134, -415.6158, -442.1874, 397.0835, 533.7676, 72.4186, -13.5696, 72.4186, -13.5696, 331.9075, 359.3777, -472.2484, -483.0746, 169.434, 246.1662, 382.4948, 551.4207, -551.9288, -797.5869, 169.1057, 229.748, 191.2474, 253.6313, 191.2474, 253.6313, 96.7573, 99.7933, 57.165, 62.5595, 223.5514, 212.4375, 160.4377, 179.6096, 100.746, 120.4964, -3.5731, -59.142
