Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9042, 1.4239, 1.4239, 1.4798, 1.5685, 1.6293, 1.5758, 1.5885, 1.578, 1.5556, 1.5419, 1.5757, 1.4922, 1.5885, 1.4537, 1.4771, 1.475, 1.5543, 1.5383, 1.6038, 1.5229, 1.5174, 1.4126, 1.2589, 596.922, -586.4403, 596.922, -586.4403, 294.8662, -675.5283, 294.8662, -675.5283, 602.0394, -1229.642, 314.3038, 718.9672, 378.1973, -293.1425, -106.8624, -221.8446, 133.515, 166.682, 111.2625, 130.0532, -59.0335, 346.6792, -182.9056, 88.4409, -248.374, 20.2547, -66.0491, 389.5153, 349.4733, -207.3133, 245.4028, -89.9591, 0.0, 0.0, 726.1204, 216.6408, 143.9299, -92.8353, 143.9299, -92.8353, 244.0825, 509.442, -522.1714, 1005.0347, 167.2726, -229.3829, 357.7514, -385.1153, -525.024, 614.4982, 167.1582, -235.1037, 178.8757, -197.7875, 178.8757, -197.7875, 57.903, 151.4664, 61.3001, -350.744, 198.0189, 65.886, 124.5159, 36.6108, 51.064, 20.3629, -28.601, 461.7129
1.9083, 1.4235, 1.4235, 1.4793, 1.5678, 1.6285, 1.5751, 1.5879, 1.5773, 1.5549, 1.5412, 1.5749, 1.4916, 1.5879, 1.4529, 1.4763, 1.4742, 1.5535, 1.5376, 1.6031, 1.5222, 1.5168, 1.4118, 1.2588, 599.1851, -584.9813, 599.1851, -584.9813, 295.9605, -674.5582, 295.9605, -674.5582, 604.3729, -1227.922, 315.956, 718.5852, 378.4138, -292.7797, -106.5511, -221.3536, 134.3359, 166.5251, 111.9465, 129.9305, -58.8864, 346.5575, -183.1405, 88.4724, -246.0478, 19.6304, -66.644, 389.0058, 350.266, -206.7585, 246.942, -89.6596, 0.0, 0.0, 727.1233, 216.8332, 144.3111, -92.8715, 144.3111, -92.8715, 245.6113, 509.1078, -517.561, 1003.1771, 167.2793, -229.4019, 357.8948, -385.2234, -525.1741, 614.6254, 167.1648, -235.13, 178.9474, -197.8511, 178.9474, -197.8511, 58.2181, 151.313, 61.1531, -350.5975, 198.3169, 65.6205, 124.8162, 36.3419, 51.36, 20.0709, -28.5995, 460.5407
1.9125, 1.4231, 1.4231, 1.4787, 1.567, 1.6278, 1.5743, 1.5872, 1.5765, 1.5541, 1.5405, 1.5742, 1.4909, 1.5872, 1.452, 1.4755, 1.4734, 1.5527, 1.5368, 1.6023, 1.5214, 1.516, 1.4109, 1.2587, 601.3152, -583.5126, 601.3152, -583.5126, 296.9884, -673.5672, 296.9884, -673.5672, 606.5737, -1226.1606, 317.5266, 718.1833, 378.607, -292.4002, -106.2669, -220.8603, 135.1221, 166.3673, 112.6017, 129.8074, -58.7574, 346.4181, -183.3523, 88.5023, -243.8227, 19.0161, -67.2244, 388.4599, 351.0021, -206.1946, 248.4058, -89.3531, 0.0, 0.0, 728.0468, 217.0296, 144.6641, -92.9057, 144.6641, -92.9057, 247.0652, 508.7626, -513.1826, 1001.2975, 167.2986, -229.408, 358.0562, -385.3089, -525.3549, 614.7169, 167.1839, -235.1436, 179.0281, -197.9034, 179.0281, -197.9034, 58.5186, 151.1527, 61.0241, -350.4335, 198.6076, 65.3533, 125.1092, 36.0712, 51.6487, 19.7767, -28.5979, 459.3271
1.9167, 1.4226, 1.4226, 1.4781, 1.5663, 1.627, 1.5735, 1.5865, 1.5757, 1.5533, 1.5397, 1.5734, 1.4902, 1.5865, 1.4511, 1.4746, 1.4725, 1.5519, 1.536, 1.6015, 1.5207, 1.5153, 1.41, 1.2585, 603.3106, -582.037, 603.3106, -582.037, 297.9489, -672.5566, 297.9489, -672.5566, 608.64, -1224.3612, 319.014, 717.7621, 378.7769, -292.0052, -106.0101, -220.3648, 135.8728, 166.2085, 113.2274, 129.6837, -58.6466, 346.2619, -183.5408, 88.5307, -241.7008, 18.4107, -67.7897, 387.8797, 351.6812, -205.6223, 249.7929, -89.0405, 0.0, 0.0, 728.8901, 217.2291, 144.9889, -92.938, 144.9889, -92.938, 248.4427, 508.4068, -509.0401, 999.3959, 167.3305, -229.4018, 358.2354, -385.3724, -525.5659, 614.7743, 167.2157, -235.1449, 179.1177, -197.9449, 179.1177, -197.9449, 58.8042, 150.9858, 60.9132, -350.2527, 198.8906, 65.0844, 125.3946, 35.7989, 51.9298, 19.4806, -28.5962, 458.0744
1.9208, 1.4221, 1.4221, 1.4775, 1.5655, 1.6261, 1.5727, 1.5857, 1.5749, 1.5525, 1.5389, 1.5726, 1.4895, 1.5857, 1.4502, 1.4737, 1.4716, 1.5511, 1.5352, 1.6007, 1.5199, 1.5146, 1.4091, 1.2584, 605.17, -580.5547, 605.17, -580.5547, 298.8416, -671.5272, 298.8416, -671.5272, 610.5704, -1222.5253, 320.4173, 717.3237, 378.9233, -291.5955, -105.7806, -219.8667, 136.5875, 166.0493, 113.8229, 129.5599, -58.5539, 346.0899, -183.706, 88.5574, -239.6837, 17.816, -68.3394, 387.2661, 352.3031, -205.0415, 251.1022, -88.7213, 0.0, 0.0, 729.6531, 217.4323, 145.2853, -92.9683, 145.2853, -92.9683, 249.7428, 508.0421, -505.1364, 997.478, 167.3745, -229.3842, 358.4316, -385.4155, -525.8062, 614.7997, 167.2595, -235.1348, 179.2158, -197.9762, 179.2158, -197.9762, 59.0745, 150.8127, 60.8203, -350.0563, 199.1655, 64.8139, 125.6718, 35.5249, 52.2027, 19.1827, -28.5949, 456.7839
1.925, 1.4216, 1.4216, 1.4769, 1.5647, 1.6253, 1.5718, 1.585, 1.5741, 1.5516, 1.5381, 1.5717, 1.4888, 1.585, 1.4493, 1.4728, 1.4707, 1.5502, 1.5343, 1.5998, 1.5191, 1.5138, 1.4081, 1.2582, 606.8933, -579.0681, 606.8933, -579.0681, 299.6665, -670.4805, 299.6665, -670.4805, 612.3646, -1220.6552, 321.736, 716.8682, 379.0455, -291.1717, -105.5769, -219.3666, 137.2653, 165.8896, 114.3877, 129.4361, -58.478, 345.9024, -183.8478, 88.5822, -237.7747, 17.2319, -68.8718, 386.6203, 352.8679, -204.4533, 252.333, -88.3961, 0.0, 0.0, 730.3353, 217.6387, 145.553, -92.9966, 145.553, -92.9966, 250.9648, 507.6684, -501.476, 995.5447, 167.4293, -229.3552, 358.6421, -385.4384, -526.0714, 614.7936, 167.3142, -235.1134, 179.321, -197.9976, 179.321, -197.9976, 59.3297, 150.6337, 60.7442, -349.8445, 199.4315, 64.542, 125.9401, 35.2496, 52.4668, 18.8832, -28.5937, 455.4576
1.9292, 1.4211, 1.4211, 1.4763, 1.5638, 1.6244, 1.571, 1.5842, 1.5733, 1.5507, 1.5373, 1.5709, 1.488, 1.5842, 1.4484, 1.4719, 1.4698, 1.5494, 1.5334, 1.599, 1.5182, 1.513, 1.4072, 1.2581, 608.4791, -577.5789, 608.4791, -577.5789, 300.423, -669.4178, 300.423, -669.4178, 614.021, -1218.7538, 322.9689, 716.3969, 379.1437, -290.7349, -105.3994, -218.8645, 137.9055, 165.7297, 114.9213, 129.3122, -58.4193, 345.7004, -183.9664, 88.6053, -235.9754, 16.6588, -69.3862, 385.9439, 353.3753, -203.8581, 253.4843, -88.0654, 0.0, 0.0, 730.9363, 217.8479, 145.7919, -93.0227, 145.7919, -93.0227, 252.1075, 507.2867, -498.062, 993.5989, 167.495, -229.3155, 358.8669, -385.4423, -526.3619, 614.7578, 167.3797, -235.0813, 179.4335, -198.0094, 179.4335, -198.0094, 59.5695, 150.4491, 60.685, -349.6181, 199.6884, 64.269, 126.1994, 34.9731, 52.7219, 18.5823, -28.5922, 454.0975
1.9333, 1.4205, 1.4205, 1.4756, 1.563, 1.6235, 1.5701, 1.5834, 1.5724, 1.5498, 1.5364, 1.57, 1.4873, 1.5834, 1.4475, 1.471, 1.4689, 1.5485, 1.5326, 1.5981, 1.5174, 1.5122, 1.4062, 1.2579, 609.9264, -576.0878, 609.9264, -576.0878, 301.1107, -668.3398, 301.1107, -668.3398, 615.5386, -1216.8225, 324.1151, 715.9113, 379.218, -290.2857, -105.2481, -218.36, 138.5079, 165.5698, 115.4232, 129.1887, -58.3776, 345.4848, -184.0617, 88.6264, -234.2869, 16.0973, -69.8825, 385.2381, 353.8251, -203.256, 254.5551, -87.7288, 0.0, 0.0, 731.456, 218.0603, 146.002, -93.0467, 146.002, -93.0467, 253.1704, 506.8983, -494.896, 991.6438, 167.5714, -229.2657, 359.1058, -385.428, -526.6772, 614.6937, 167.4559, -235.0393, 179.5529, -198.0122, 179.5529, -198.0122, 59.7937, 150.2594, 60.6429, -349.3782, 199.9361, 63.9948, 126.4494, 34.6955, 52.9676, 18.2801, -28.5912, 452.705
1.9375, 1.42, 1.42, 1.4749, 1.5621, 1.6226, 1.5692, 1.5826, 1.5715, 1.5489, 1.5356, 1.5691, 1.4865, 1.5826, 1.4465, 1.47, 1.4679, 1.5476, 1.5317, 1.5972, 1.5165, 1.5114, 1.4052, 1.2577, 611.2365, -574.5962, 611.2365, -574.5962, 301.7302, -667.2476, 301.7302, -667.2476, 616.9184, -1214.8635, 325.1753, 715.4115, 379.2677, -289.8246, -105.1217, -217.8539, 139.072, 165.4101, 115.8933, 129.0655, -58.3519, 345.2554, -184.134, 88.6455, -232.7106, 15.5478, -70.3595, 384.5034, 354.218, -202.6477, 255.5458, -87.387, 0.0, 0.0, 731.8948, 218.2753, 146.1832, -93.0684, 146.1832, -93.0684, 254.1535, 506.5029, -491.9796, 989.6805, 167.6572, -229.2057, 359.3563, -385.3955, -527.0135, 614.6013, 167.5416, -234.9871, 179.6781, -198.006, 179.6781, -198.006, 60.0024, 150.0646, 60.6167, -349.1247, 200.1738, 63.7197, 126.6894, 34.4172, 53.2035, 17.9771, -28.5902, 451.2816
1.9417, 1.4194, 1.4194, 1.4742, 1.5612, 1.6217, 1.5682, 1.5817, 1.5706, 1.548, 1.5347, 1.5682, 1.4856, 1.5817, 1.4455, 1.4691, 1.467, 1.5466, 1.5307, 1.5962, 1.5156, 1.5105, 1.4042, 1.2575, 612.4095, -573.1051, 612.4095, -573.1051, 302.2817, -666.1422, 302.2817, -666.1422, 618.1604, -1212.8783, 326.1492, 714.899, 379.2934, -289.3525, -105.0201, -217.3458, 139.5977, 165.2507, 116.3314, 128.9428, -58.3421, 345.0135, -184.1833, 88.6626, -231.2469, 15.0106, -70.8169, 383.7414, 354.5543, -202.0335, 256.4561, -87.0399, 0.0, 0.0, 732.2532, 218.4931, 146.3358, -93.0879, 146.3358, -93.0879, 255.0567, 506.102, -489.3125, 987.7122, 167.7525, -229.1365, 359.6183, -385.3463, -527.3708, 614.4828, 167.6367, -234.9257, 179.8092, -197.9915, 179.8092, -197.9915, 60.1955, 149.8653, 60.6064, -348.8587, 200.4016, 63.4439, 126.9196, 34.138, 53.4294, 17.6732, -28.5892, 449.8289
1.9458, 1.4188, 1.4188, 1.4735, 1.5603, 1.6207, 1.5673, 1.5808, 1.5697, 1.547, 1.5338, 1.5672, 1.4848, 1.5808, 1.4445, 1.4681, 1.466, 1.5457, 1.5298, 1.5953, 1.5147, 1.5097, 1.4032, 1.2574, 613.446, -571.6157, 613.446, -571.6157, 302.7655, -665.0242, 302.7655, -665.0242, 619.2652, -1210.8687, 327.0372, 714.3739, 379.295, -288.8697, -104.9431, -216.836, 140.0852, 165.0916, 116.7376, 128.8206, -58.348, 344.7592, -184.2098, 88.6776, -229.8957, 14.4855, -71.2545, 382.9529, 354.8342, -201.4138, 257.2863, -86.688, 0.0, 0.0, 732.5314, 218.7133, 146.46, -93.1052, 146.46, -93.1052, 255.8802, 505.6954, -486.8944, 985.7388, 167.8569, -229.058, 359.8914, -385.2805, -527.7483, 614.3386, 167.741, -234.8551, 179.9457, -197.9687, 179.9457, -197.9687, 60.3733, 149.6614, 60.6117, -348.5803, 200.6194, 63.1674, 127.1396, 33.8582, 53.6453, 17.3686, -28.5883, 448.3479
1.95, 1.4181, 1.4181, 1.4727, 1.5594, 1.6197, 1.5663, 1.58, 1.5687, 1.546, 1.5329, 1.5662, 1.4839, 1.58, 1.4435, 1.4671, 1.465, 1.5447, 1.5288, 1.5943, 1.5138, 1.5088, 1.4022, 1.2572, 614.3472, -570.1284, 614.3472, -570.1284, 303.1824, -663.8947, 303.1824, -663.8947, 620.2339, -1208.8361, 327.8398, 713.8379, 379.2727, -288.3771, -104.8897, -216.3244, 140.5342, 164.9333, 117.1118, 128.6992, -58.369, 344.4936, -184.2139, 88.6904, -228.6574, 13.9735, -71.6719, 382.1392, 355.0586, -200.7888, 258.0368, -86.331, 0.0, 0.0, 732.7306, 218.9362, 146.5559, -93.1201, 146.5559, -93.1201, 256.6245, 505.2845, -484.7247, 983.7646, 167.9697, -228.971, 360.174, -385.1993, -528.1436, 614.1703, 167.8536, -234.776, 180.087, -197.9382, 180.087, -197.9382, 60.5356, 149.4534, 60.632, -348.2906, 200.8267, 62.8903, 127.3492, 33.5779, 53.8508, 17.0634, -28.5877, 446.8406
1.9542, 1.4175, 1.4175, 1.472, 1.5584, 1.6187, 1.5653, 1.5791, 1.5678, 1.545, 1.5319, 1.5653, 1.4831, 1.5791, 1.4425, 1.4661, 1.464, 1.5437, 1.5278, 1.5933, 1.5128, 1.5079, 1.4012, 1.257, 615.1145, -568.6446, 615.1145, -568.6446, 303.5329, -662.7543, 303.5329, -662.7543, 621.0676, -1206.7821, 328.5576, 713.2902, 379.2265, -287.8747, -104.8595, -215.8118, 140.945, 164.7755, 117.4542, 128.5785, -58.4047, 344.2161, -184.1958, 88.7012, -227.5314, 13.474, -72.0687, 381.3004, 355.2278, -200.1591, 258.7082, -85.9697, 0.0, 0.0, 732.8511, 219.1613, 146.6237, -93.1328, 146.6237, -93.1328, 257.2899, 504.8686, -482.8019, 981.7883, 168.0906, -228.875, 360.4655, -385.102, -528.5561, 613.9771, 167.9743, -234.688, 180.2328, -197.8997, 180.2328, -197.8997, 60.6827, 149.2413, 60.6669, -347.9891, 201.0236, 62.6129, 127.5484, 33.2973, 54.046, 16.7579, -28.5871, 445.3073
1.9583, 1.4168, 1.4168, 1.4712, 1.5575, 1.6177, 1.5643, 1.5781, 1.5668, 1.544, 1.531, 1.5643, 1.4822, 1.5781, 1.4415, 1.465, 1.463, 1.5427, 1.5269, 1.5923, 1.5119, 1.507, 1.4001, 1.2568, 615.7499, -567.1641, 615.7499, -567.1641, 303.8182, -661.6035, 303.8182, -661.6035, 621.7687, -1204.7076, 329.192, 712.7327, 379.1571, -287.3633, -104.8524, -215.2974, 141.3183, 164.6185, 117.7652, 128.4586, -58.4549, 343.928, -184.156, 88.7098, -226.5162, 12.9876, -72.4453, 380.438, 355.3431, -199.5247, 259.3015, -85.6038, 0.0, 0.0, 732.8947, 219.3888, 146.6641, -93.1432, 146.6641, -93.1432, 257.878, 504.4491, -481.1221, 979.813, 168.2194, -228.771, 360.7662, -384.9902, -528.9857, 613.7614, 168.103, -234.5921, 180.3831, -197.854, 180.3831, -197.854, 60.8148, 149.0255, 60.7163, -347.6771, 201.2103, 62.3351, 127.7373, 33.0164, 54.2309, 16.4521, -28.5865, 443.75
1.9625, 1.4161, 1.4161, 1.4704, 1.5565, 1.6167, 1.5633, 1.5772, 1.5658, 1.543, 1.53, 1.5632, 1.4813, 1.5772, 1.4404, 1.464, 1.4619, 1.5417, 1.5259, 1.5913, 1.5109, 1.5061, 1.3991, 1.2566, 616.2539, -565.6878, 616.2539, -565.6878, 304.0384, -660.4427, 304.0384, -660.4427, 622.3373, -1202.6135, 329.7431, 712.1649, 379.0644, -286.843, -104.8678, -214.7818, 141.6539, 164.4622, 118.0449, 128.3395, -58.5195, 343.6292, -184.0945, 88.7163, -225.6115, 12.5138, -72.8018, 379.5523, 355.4046, -198.8858, 259.8171, -85.2335, 0.0, 0.0, 732.8615, 219.6186, 146.677, -93.1512, 146.677, -93.1512, 258.3886, 504.0258, -479.6847, 977.8383, 168.3561, -228.6589, 361.0755, -384.8636, -529.4316, 613.5225, 168.2395, -234.488, 180.5378, -197.8008, 180.5378, -197.8008, 60.9319, 148.806, 60.78, -347.3544, 201.3866, 62.0572, 127.9159, 32.7353, 54.4055, 16.1461, -28.5861, 442.1689
1.9667, 1.4154, 1.4154, 1.4696, 1.5555, 1.6156, 1.5622, 1.5762, 1.5647, 1.5419, 1.529, 1.5622, 1.4804, 1.5762, 1.4394, 1.4629, 1.4609, 1.5407, 1.5248, 1.5902, 1.5099, 1.5051, 1.398, 1.2565, 616.6315, -564.2163, 616.6315, -564.2163, 304.1962, -659.2729, 304.1962, -659.2729, 622.7784, -1200.5013, 330.2141, 711.5872, 378.9489, -286.3141, -104.9044, -214.2653, 141.953, 164.3067, 118.2942, 128.2212, -58.5972, 343.3199, -184.0121, 88.7208, -224.8146, 12.0527, -73.1378, 378.644, 355.4144, -198.2431, 260.2575, -84.8594, 0.0, 0.0, 732.7541, 219.8503, 146.6635, -93.1572, 146.6635, -93.1572, 258.8245, 503.5984, -478.4826, 975.8645, 168.4995, -228.5389, 361.3916, -384.7226, -529.8911, 613.2615, 168.3828, -234.376, 180.6958, -197.7406, 180.6958, -197.7406, 61.0346, 148.5828, 60.8568, -347.0213, 201.5527, 61.779, 128.0842, 32.4541, 54.5698, 15.84, -28.5858, 440.5648
1.9708, 1.4147, 1.4147, 1.4687, 1.5545, 1.6146, 1.5612, 1.5753, 1.5637, 1.5408, 1.528, 1.5612, 1.4794, 1.5753, 1.4383, 1.4619, 1.4598, 1.5396, 1.5238, 1.5892, 1.5089, 1.5042, 1.3969, 1.2563, 616.8819, -562.7495, 616.8819, -562.7495, 304.2911, -658.0943, 304.2911, -658.0943, 623.0914, -1198.3715, 330.6043, 711.0005, 378.811, -285.7767, -104.963, -213.7481, 142.2157, 164.1523, 118.513, 128.104, -58.6888, 343.0005, -183.9089, 88.7231, -224.125, 11.6053, -73.4542, 377.7135, 355.3722, -197.5963, 260.6224, -84.481, 0.0, 0.0, 732.5728, 220.0844, 146.6235, -93.1607, 146.6235, -93.1607, 259.1854, 503.1682, -477.5154, 973.8946, 168.6504, -228.4109, 361.716, -384.5672, -530.3664, 612.9781, 168.5335, -234.2561, 180.858, -197.6731, 180.858, -197.6731, 61.1228, 148.3563, 60.9474, -346.678, 201.7086, 61.501, 128.2424, 32.1731, 54.7241, 15.5341, -28.5856, 438.9391
1.975, 1.414, 1.414, 1.4679, 1.5534, 1.6135, 1.5601, 1.5743, 1.5627, 1.5397, 1.527, 1.5601, 1.4785, 1.5743, 1.4372, 1.4608, 1.4588, 1.5385, 1.5227, 1.5881, 1.5079, 1.5032, 1.3958, 1.2561, 617.0105, -561.288, 617.0105, -561.288, 304.3258, -656.9071, 304.3258, -656.9071, 623.2813, -1196.2246, 330.9172, 710.404, 378.6509, -285.2313, -105.0414, -213.23, 142.4429, 163.9984, 118.7024, 127.9874, -58.7929, 342.6709, -183.7855, 88.7235, -223.54, 11.1695, -73.7506, 376.7617, 355.2804, -196.946, 260.9148, -84.0992, 0.0, 0.0, 732.3199, 220.32, 146.5579, -93.1623, 146.5579, -93.1623, 259.4741, 502.734, -476.7761, 971.9252, 168.8074, -228.2753, 362.0461, -384.3979, -530.8536, 612.6732, 168.6903, -234.1287, 181.0231, -197.5986, 181.0231, -197.5986, 61.1971, 148.1264, 61.0503, -346.3248, 201.8544, 61.2229, 128.3903, 31.892, 54.8683, 15.2282, -28.5855, 437.2921
1.9792, 1.4132, 1.4132, 1.467, 1.5524, 1.6124, 1.559, 1.5733, 1.5616, 1.5386, 1.5259, 1.559, 1.4775, 1.5733, 1.4361, 1.4597, 1.4577, 1.5375, 1.5217, 1.587, 1.5069, 1.5022, 1.3947, 1.2559, 617.0164, -559.8314, 617.0164, -559.8314, 304.2999, -655.7117, 304.2999, -655.7117, 623.3476, -1194.0612, 331.1522, 709.7995, 378.4693, -284.6779, -105.141, -212.7112, 142.6348, 163.8459, 118.8624, 127.8721, -58.9102, 342.3317, -183.6421, 88.7217, -223.0587, 10.7476, -74.0279, 375.7887, 355.1383, -196.2919, 261.1342, -83.7131, 0.0, 0.0, 731.9957, 220.5583, 146.4668, -93.1615, 146.4668, -93.1615, 259.6904, 502.2976, -476.2634, 969.9612, 168.9716, -228.1321, 362.3841, -384.2148, -531.3557, 612.347, 168.8543, -233.9937, 181.192, -197.5173, 181.192, -197.5173, 61.2573, 147.8934, 61.1666, -345.9619, 201.9904, 60.9451, 128.5285, 31.6112, 55.0027, 14.9226, -28.5856, 435.6244
1.9833, 1.4124, 1.4124, 1.4661, 1.5513, 1.6113, 1.5579, 1.5722, 1.5605, 1.5375, 1.5249, 1.5579, 1.4765, 1.5722, 1.435, 1.4586, 1.4566, 1.5364, 1.5206, 1.5859, 1.5058, 1.5012, 1.3936, 1.2557, 616.9063, -558.3801, 616.9063, -558.3801, 304.2167, -654.5085, 304.2167, -654.5085, 623.2968, -1191.8822, 331.3135, 709.1859, 378.2665, -284.1167, -105.2594, -212.1922, 142.793, 163.6941, 118.9942, 127.7576, -59.0393, 341.9828, -183.4795, 88.718, -222.6774, 10.3377, -74.2859, 374.795, 354.949, -195.6346, 261.2845, -83.3237, 0.0, 0.0, 731.6033, 220.7981, 146.3514, -93.1586, 146.3514, -93.1586, 259.838, 501.8577, -475.9682, 967.9991, 169.1414, -227.9815, 362.7274, -384.0181, -531.8689, 611.9996, 169.024, -233.8512, 181.3637, -197.4291, 181.3637, -197.4291, 61.3044, 147.6571, 61.2945, -345.5894, 202.1167, 60.6674, 128.657, 31.3306, 55.1274, 14.6172, -28.5857, 433.9368
1.9875, 1.4116, 1.4116, 1.4652, 1.5502, 1.6102, 1.5568, 1.5712, 1.5594, 1.5364, 1.5238, 1.5568, 1.4755, 1.5712, 1.4339, 1.4575, 1.4555, 1.5353, 1.5195, 1.5848, 1.5048, 1.5002, 1.3925, 1.2555, 616.6818, -556.934, 616.6818, -556.934, 304.0771, -653.2976, 304.0771, -653.2976, 623.1304, -1189.6875, 331.4023, 708.5629, 378.0432, -283.5475, -105.3968, -211.6731, 142.9182, 163.5431, 119.0985, 127.6438, -59.1802, 341.6239, -183.298, 88.7125, -222.3936, 9.9399, -74.5257, 373.7808, 354.7131, -194.9741, 261.3668, -82.9311, 0.0, 0.0, 731.1437, 221.0398, 146.2119, -93.1538, 146.2119, -93.1538, 259.9178, 501.4143, -475.8859, 966.0392, 169.3174, -227.8232, 363.0768, -383.8074, -532.3942, 611.6306, 169.1998, -233.7011, 181.5384, -197.334, 181.5384, -197.334, 61.3384, 147.4176, 61.4342, -345.2072, 202.2336, 60.39, 128.776, 31.0503, 55.2427, 14.3121, -28.586, 432.2292
1.9917, 1.4108, 1.4108, 1.4643, 1.5492, 1.609, 1.5556, 1.5702, 1.5583, 1.5352, 1.5227, 1.5557, 1.4745, 1.5702, 1.4328, 1.4564, 1.4544, 1.5342, 1.5184, 1.5837, 1.5037, 1.4992, 1.3914, 1.2553, 616.3467, -555.4932, 616.3467, -555.4932, 303.8829, -652.0794, 303.8829, -652.0794, 622.8524, -1187.4781, 331.4207, 707.9314, 377.7997, -282.9708, -105.5525, -211.154, 143.0111, 163.393, 119.176, 127.531, -59.3326, 341.2557, -183.0983, 88.7052, -222.205, 9.5541, -74.7472, 372.7469, 354.432, -194.3106, 261.383, -82.5352, 0.0, 0.0, 730.6195, 221.2832, 146.0493, -93.1469, 146.0493, -93.1469, 259.9321, 500.9679, -476.0104, 964.082, 169.4989, -227.6575, 363.4318, -383.5833, -532.9308, 611.2408, 169.3812, -233.5436, 181.7159, -197.2321, 181.7159, -197.2321, 61.3599, 147.175, 61.5853, -344.8156, 202.3413, 60.1128, 128.8859, 30.7704, 55.3489, 14.0075, -28.5862, 430.5028
