Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6333, 0.5462, 0.5462, 0.5884, 0.6459, 0.6677, 0.6253, 0.6624, 0.6485, 0.6281, 0.6205, 0.6221, 0.6221, 0.7513, 0.7546, 0.7375, 0.7346, 0.6864, 0.68, 0.6715, 0.653, 0.6484, 0.7919, 0.7207, 123.2064, -168.5997, 123.2064, -168.5997, 18.0026, -134.8155, 18.0026, -134.8155, 209.5307, -315.0415, -68.9242, 165.4585, 25.9135, -38.6962, 78.1396, -144.7271, -63.4469, 70.5236, -52.8724, 57.2836, 60.6043, -26.5305, -35.441, -2.1882, 41.4921, 53.198, 49.343, -76.716, -90.5083, 2.9154, -121.1401, 56.1365, 417.4097, -251.8888, -65.0877, 83.7809, 34.5744, 3.5764, 34.5744, 3.5764, -122.9855, 140.6691, -0.0, 0.0, -98.2826, 89.0988, -203.5431, 190.8479, 301.8257, -279.9467, -98.3753, 84.4625, -101.7715, 89.9544, -101.7715, 89.9544, -23.1921, 27.6818, -60.1752, 26.0008, -86.8894, 85.2055, -84.7097, 55.2003, -80.6758, 22.5291, -100.6246, -45.5962
1.6375, 0.5437, 0.5437, 0.5862, 0.6444, 0.6663, 0.6243, 0.6608, 0.6471, 0.627, 0.6194, 0.6212, 0.6212, 0.7503, 0.7536, 0.7364, 0.7336, 0.6852, 0.6789, 0.6702, 0.6521, 0.6476, 0.7911, 0.7215, 123.7033, -169.4462, 123.7033, -169.4462, 18.0726, -134.9998, 18.0726, -134.9998, 210.368, -315.6046, -69.1922, 163.3569, 26.1879, -38.8915, 78.2522, -144.7063, -63.5318, 69.7901, -52.9432, 56.6785, 60.5683, -26.8462, -35.0427, -2.016, 41.9788, 53.3819, 47.8574, -76.858, -90.9906, 2.3959, -121.5099, 55.1984, 419.049, -252.6951, -65.2994, 82.4406, 34.253, 3.4287, 34.253, 3.4287, -123.3525, 139.2994, -0.0, 0.0, -98.7874, 89.4436, -204.7849, 191.366, 303.5723, -280.8096, -98.8812, 84.7525, -102.3924, 90.1494, -102.3924, 90.1494, -23.6164, 27.2427, -60.1362, 26.3614, -87.778, 84.7121, -85.5384, 54.8853, -81.4388, 22.3009, -103.6525, -46.1895
1.6417, 0.5409, 0.5409, 0.5838, 0.6426, 0.6645, 0.6227, 0.6589, 0.6453, 0.6253, 0.6177, 0.6196, 0.6196, 0.7493, 0.7526, 0.7354, 0.7325, 0.6837, 0.6775, 0.6685, 0.6506, 0.6461, 0.7904, 0.7199, 125.0752, -170.0693, 125.0752, -170.0693, 18.8114, -134.9613, 18.8114, -134.9613, 211.6136, -316.1778, -68.0077, 161.3318, 26.444, -38.8706, 78.2673, -144.8135, -62.9318, 69.2027, -52.4432, 56.197, 60.5253, -27.3484, -34.9197, -1.8568, 41.86, 53.1709, 47.3584, -76.8861, -90.3249, 2.2632, -120.5187, 54.535, 418.5779, -254.4268, -64.3736, 81.6777, 34.1329, 3.2866, 34.1329, 3.2866, -122.3405, 138.283, -0.0, 0.0, -98.5552, 89.9477, -204.2656, 192.1588, 302.8208, -282.1065, -98.6495, 85.233, -102.1328, 90.5254, -102.1328, 90.5254, -23.3908, 26.8459, -60.0887, 26.9266, -87.4153, 84.471, -85.2244, 54.8237, -81.1849, 22.4141, -103.7541, -45.9593
1.6458, 0.5379, 0.5379, 0.5813, 0.6406, 0.6625, 0.6209, 0.6568, 0.6433, 0.6235, 0.6159, 0.6178, 0.6178, 0.7481, 0.7515, 0.7341, 0.7313, 0.682, 0.6758, 0.6666, 0.649, 0.6444, 0.7895, 0.7183, 126.2676, -170.5565, 126.2676, -170.5565, 19.4477, -134.814, 19.4477, -134.814, 212.7061, -316.5461, -66.9696, 159.3098, 26.6178, -38.8275, 78.3073, -144.8575, -62.4016, 68.6191, -52.0014, 55.7195, 60.5026, -27.8584, -34.7501, -1.7264, 41.718, 53.0284, 46.9278, -76.943, -89.7969, 2.1993, -119.6637, 53.957, 418.2297, -256.1743, -63.6693, 80.9129, 33.9699, 3.1754, 33.9699, 3.1754, -121.4688, 137.2485, -0.0, 0.0, -98.3735, 90.4992, -203.8592, 193.0512, 302.2327, -283.5504, -98.4684, 85.7537, -101.9296, 90.9427, -101.9296, 90.9427, -23.1947, 26.4517, -60.061, 27.5087, -87.1225, 84.2325, -84.9633, 54.7623, -80.9655, 22.5152, -103.8435, -45.8071
1.65, 0.5351, 0.5351, 0.5789, 0.6388, 0.6608, 0.6196, 0.6549, 0.6416, 0.622, 0.6144, 0.6164, 0.6164, 0.7469, 0.7504, 0.7329, 0.7301, 0.6804, 0.6744, 0.665, 0.6478, 0.6432, 0.7886, 0.7187, 126.8138, -171.2291, 126.8138, -171.2291, 19.593, -134.8483, 19.593, -134.8483, 213.4902, -316.9344, -66.9953, 157.1692, 26.8549, -38.9333, 78.3654, -144.8273, -62.3566, 67.9103, -51.9638, 55.1365, 60.4292, -28.2457, -34.3625, -1.5671, 42.1456, 53.1638, 45.5083, -77.1156, -90.0974, 1.8306, -119.7845, 53.1375, 419.3824, -257.2524, -63.736, 79.711, 33.654, 3.0414, 33.654, 3.0414, -121.5853, 135.9213, -0.0, 0.0, -98.7291, 90.9389, -204.766, 193.7502, 303.4951, -284.6891, -98.8251, 86.1393, -102.383, 91.2298, -102.383, 91.2298, -23.5252, 26.0113, -59.9841, 27.9498, -87.8087, 83.7923, -85.6102, 54.5065, -81.5699, 22.3583, -106.5087, -46.3095
1.6542, 0.532, 0.532, 0.5762, 0.6367, 0.6586, 0.6176, 0.6527, 0.6394, 0.6199, 0.6124, 0.6145, 0.6145, 0.7457, 0.7493, 0.7317, 0.7288, 0.6787, 0.6727, 0.663, 0.646, 0.6414, 0.7878, 0.7165, 128.2813, -171.6938, 128.2813, -171.6938, 20.4469, -134.6652, 20.4469, -134.6652, 214.695, -317.3765, -65.4753, 155.075, 27.1076, -38.815, 78.2775, -144.9405, -61.5691, 67.3435, -51.3075, 54.6736, 60.3068, -28.8297, -34.2601, -1.4108, 42.003, 52.8456, 44.9722, -77.1451, -89.1571, 1.8553, -118.4356, 52.577, 418.2337, -259.3203, -62.5374, 79.108, 33.5507, 2.9005, 33.5507, 2.9005, -120.212, 134.9521, -0.0, 0.0, -98.2871, 91.5362, -203.7857, 194.7175, 302.0728, -286.2538, -98.3835, 86.7169, -101.8929, 91.6991, -101.8929, 91.6991, -23.1924, 25.6122, -59.8571, 28.6028, -87.1888, 83.6146, -85.0721, 54.5206, -81.1277, 22.5698, -106.3011, -45.8909
1.6583, 0.5289, 0.5289, 0.5735, 0.6347, 0.6566, 0.616, 0.6506, 0.6375, 0.6182, 0.6106, 0.6128, 0.6128, 0.7443, 0.748, 0.7302, 0.7274, 0.6769, 0.671, 0.6611, 0.6445, 0.64, 0.7867, 0.7169, 128.603, -172.2155, 128.603, -172.2155, 20.4648, -134.5808, 20.4648, -134.5808, 215.2858, -317.5269, -65.6875, 152.9057, 27.2638, -38.8957, 78.3492, -144.837, -61.6075, 66.6264, -51.3396, 54.0847, 60.2414, -29.2271, -33.8098, -1.2778, 42.44, 53.0656, 43.5542, -77.364, -89.6273, 1.5494, -118.7241, 51.8331, 419.5318, -260.3959, -62.8566, 77.8817, 33.1798, 2.7961, 33.1798, 2.7961, -120.5008, 133.5788, -0.0, 0.0, -98.7066, 92.0282, -204.8464, 195.5249, 303.553, -287.553, -98.8042, 87.1455, -102.4232, 92.0292, -102.4232, 92.0292, -23.5779, 25.1663, -59.7875, 29.0638, -87.9861, 83.1623, -85.8107, 54.2535, -81.8027, 22.3873, -109.0932, -46.5234
1.6625, 0.5256, 0.5256, 0.5706, 0.6323, 0.6543, 0.6138, 0.6482, 0.6351, 0.6159, 0.6085, 0.6107, 0.6107, 0.7431, 0.7468, 0.7289, 0.7261, 0.675, 0.6692, 0.6588, 0.6426, 0.6379, 0.7858, 0.7145, 130.0582, -172.595, 130.0582, -172.595, 21.3408, -134.3209, 21.3408, -134.3209, 216.4205, -317.8832, -64.0574, 150.7439, 27.528, -38.7297, 78.1829, -144.9423, -60.7428, 66.0556, -50.619, 53.6193, 60.0502, -29.8496, -33.6954, -1.1185, 42.3564, 52.6965, 42.8538, -77.3977, -88.5876, 1.6433, -117.2352, 51.3081, 418.0711, -262.6105, -61.5468, 77.3336, 33.0703, 2.651, 33.0703, 2.651, -118.9862, 132.6039, 0.0, 0.0, -98.1759, 92.6697, -203.6898, 196.576, 301.8657, -289.2457, -98.274, 87.7678, -101.8449, 92.5411, -101.8449, 92.5411, -23.2351, 24.7602, -59.5918, 29.7564, -87.302, 83.0018, -85.2239, 54.2959, -81.3277, 22.6369, -108.999, -46.0383
1.6667, 0.5224, 0.5224, 0.5677, 0.6301, 0.652, 0.612, 0.6458, 0.6329, 0.614, 0.6064, 0.6088, 0.6088, 0.7415, 0.7453, 0.7272, 0.7244, 0.6729, 0.6672, 0.6567, 0.6408, 0.6363, 0.7846, 0.7149, 130.1585, -172.9674, 130.1585, -172.9674, 21.2369, -134.1183, 21.2369, -134.1183, 216.8129, -317.7931, -64.4432, 148.5339, 27.5997, -38.7869, 78.2701, -144.7619, -60.859, 65.3249, -50.7158, 53.0202, 59.9972, -30.2571, -33.1862, -1.0112, 42.7778, 53.0027, 41.4802, -77.6626, -89.2164, 1.3945, -117.6798, 50.6311, 419.4869, -263.6749, -62.1108, 76.0729, 32.646, 2.5761, 32.646, 2.5761, -119.4356, 131.1757, 0.0, 0.0, -98.6495, 93.209, -204.8799, 197.4794, 303.5294, -290.6884, -98.749, 88.2348, -102.4399, 92.9084, -102.4399, 92.9084, -23.6639, 24.3049, -59.5338, 30.2384, -88.1901, 82.5307, -86.0332, 54.0115, -82.0521, 22.4253, -111.8328, -46.8071
1.6708, 0.5188, 0.5188, 0.5646, 0.6275, 0.6495, 0.6095, 0.6433, 0.6303, 0.6114, 0.604, 0.6063, 0.6063, 0.7401, 0.744, 0.7257, 0.723, 0.6708, 0.6652, 0.6542, 0.6387, 0.634, 0.7836, 0.7123, 131.5779, -173.241, 131.5779, -173.241, 22.1252, -133.7647, 22.1252, -133.7647, 217.8505, -318.0339, -62.7096, 146.3009, 27.8668, -38.5696, 78.0213, -144.8475, -59.9182, 64.749, -49.9318, 52.5516, 59.7345, -30.918, -33.0551, -0.8521, 42.7491, 52.5825, 40.6204, -77.6965, -88.0821, 1.5682, -116.0533, 50.1508, 417.6942, -266.04, -60.7032, 75.5806, 32.5257, 2.43, 32.5257, 2.43, -117.7822, 130.192, -0.0, 0.0, -98.0259, 93.8976, -203.5383, 198.6205, 301.5641, -292.5182, -98.1257, 88.9043, -101.7691, 93.4656, -101.7691, 93.4656, -23.311, 23.8923, -59.2666, 30.9716, -87.4394, 82.3872, -85.3943, 54.0827, -81.5399, 22.7137, -111.8381, -46.2522
1.675, 0.515, 0.515, 0.5612, 0.6245, 0.6464, 0.6067, 0.6403, 0.6274, 0.6085, 0.6012, 0.6035, 0.6035, 0.7384, 0.7423, 0.7238, 0.7211, 0.6682, 0.6627, 0.6514, 0.6361, 0.6314, 0.7822, 0.7098, 132.424, -173.237, 132.424, -173.237, 22.6569, -133.2003, 22.6569, -133.2003, 218.4587, -317.7674, -61.5916, 144.1062, 27.8642, -38.3689, 77.9494, -144.7345, -59.3006, 64.1586, -49.4172, 52.0725, 59.6304, -31.5408, -32.7972, -0.7793, 42.5211, 52.4511, 40.2665, -77.7992, -87.5068, 1.8116, -115.0442, 49.8262, 416.6575, -268.186, -60.1295, 74.9367, 32.2784, 2.3794, 32.2784, 2.3794, -116.7601, 129.105, -0.0, 0.0, -97.6632, 94.6473, -202.7529, 199.8959, 300.4162, -294.5432, -97.764, 89.612, -101.3764, 94.0628, -101.3764, 94.0628, -23.0537, 23.4808, -59.1555, 31.6965, -86.9721, 82.1937, -84.959, 54.0865, -81.1479, 22.8916, -111.5168, -46.0481
1.6792, 0.5113, 0.5113, 0.5579, 0.6218, 0.6437, 0.6044, 0.6375, 0.6247, 0.6061, 0.5988, 0.6011, 0.6011, 0.7366, 0.7405, 0.7219, 0.7191, 0.6658, 0.6604, 0.6488, 0.634, 0.6293, 0.7808, 0.7097, 132.4646, -173.4185, 132.4646, -173.4185, 22.5761, -132.8296, 22.5761, -132.8296, 218.6843, -317.4424, -61.8084, 141.7853, 27.8852, -38.3482, 77.9639, -144.5022, -59.3109, 63.4177, -49.4257, 51.4667, 59.5261, -32.0088, -32.2742, -0.6844, 42.8811, 52.7246, 38.9401, -78.0846, -87.9988, 1.6896, -115.2897, 49.2314, 417.5679, -269.4545, -60.6072, 73.7421, 31.8375, 2.3182, 31.8375, 2.3182, -117.0095, 127.652, -0.0, 0.0, -97.9925, 95.2624, -203.631, 200.9365, 301.6236, -296.199, -98.0947, 90.1532, -101.8155, 94.4983, -101.8155, 94.4983, -23.4129, 23.0081, -59.0455, 32.2512, -87.6916, 81.7364, -85.6117, 53.8294, -81.7298, 22.7237, -114.0352, -46.7704
1.6833, 0.5073, 0.5073, 0.5542, 0.6187, 0.6406, 0.6013, 0.6345, 0.6216, 0.603, 0.5958, 0.5981, 0.5981, 0.7349, 0.7389, 0.7201, 0.7173, 0.6632, 0.6578, 0.6458, 0.6313, 0.6264, 0.7796, 0.7063, 133.8012, -173.4394, 133.8012, -173.4394, 23.4928, -132.2532, 23.4928, -132.2532, 219.4981, -317.3971, -59.8426, 139.4424, 28.0984, -38.0283, 77.5934, -144.5246, -58.2189, 62.8426, -48.5157, 51.0009, 59.1711, -32.7437, -32.1263, -0.5437, 42.8136, 52.22, 38.0583, -78.1045, -86.6635, 2.0512, -113.3781, 48.8799, 415.0616, -272.1295, -59.0519, 73.3727, 31.6998, 2.1888, 31.6998, 2.1888, -115.0693, 126.67, 0.0, 0.0, -97.1606, 96.0494, -201.8421, 202.2624, 299.0027, -298.3117, -97.2632, 90.9213, -100.921, 95.1493, -100.921, 95.1493, -22.975, 22.5883, -58.6853, 33.0709, -86.7135, 81.636, -84.7667, 53.9612, -81.0351, 23.0952, -113.721, -46.0512
1.6875, 0.5033, 0.5033, 0.5506, 0.6156, 0.6375, 0.5986, 0.6313, 0.6185, 0.6003, 0.593, 0.5954, 0.5954, 0.7327, 0.7367, 0.7177, 0.7149, 0.6603, 0.6551, 0.6428, 0.6288, 0.6241, 0.7777, 0.7067, 133.1868, -173.3737, 133.1868, -173.3737, 23.0021, -131.7019, 23.0021, -131.7019, 219.2372, -316.5568, -60.7955, 137.0924, 27.8593, -38.049, 77.7884, -144.0737, -58.6066, 62.0487, -48.8388, 50.3527, 59.2246, -33.1555, -31.4501, -0.5256, 43.0097, 52.8247, 37.1633, -78.4721, -87.8059, 1.9313, -114.3519, 48.3715, 416.8727, -273.0485, -60.4461, 71.9253, 31.1108, 2.2157, 31.1108, 2.2157, -116.062, 125.0337, 0.0, 0.0, -97.8092, 96.7022, -203.4223, 203.3882, 301.2315, -300.0903, -97.9138, 91.4733, -101.7111, 95.5952, -101.7111, 95.5952, -23.486, 22.0977, -58.7304, 33.5994, -87.8232, 81.0782, -85.7182, 53.5923, -81.8203, 22.7689, -116.1475, -47.2375
1.6917, 0.499, 0.499, 0.5467, 0.6123, 0.6341, 0.5953, 0.6281, 0.6152, 0.5969, 0.5898, 0.5921, 0.5921, 0.731, 0.735, 0.7158, 0.7131, 0.6576, 0.6524, 0.6396, 0.6259, 0.621, 0.7765, 0.7028, 134.6887, -173.3383, 134.6887, -173.3383, 24.0832, -131.0628, 24.0832, -131.0628, 220.0498, -316.5414, -58.4015, 134.6331, 28.2008, -37.6383, 77.1874, -144.1438, -57.2483, 61.4755, -47.7069, 49.8892, 58.6657, -33.9606, -31.3275, -0.3473, 43.1502, 52.0944, 35.7365, -78.4486, -86.0674, 2.3983, -111.9428, 48.0298, 413.4572, -276.0554, -58.3563, 71.7249, 31.0109, 2.0412, 31.0109, 2.0412, -113.6163, 124.0932, -0.0, 0.0, -96.7058, 97.5304, -201.0821, 204.7883, 297.7879, -302.3187, -96.8105, 92.2932, -100.541, 96.2959, -100.541, 96.2959, -23.0023, 21.6724, -58.1678, 34.4783, -86.6236, 81.03, -84.7127, 53.8037, -81.0279, 23.2545, -116.235, -46.2343
1.6958, 0.4947, 0.4947, 0.5427, 0.6089, 0.6307, 0.5924, 0.6245, 0.6119, 0.5939, 0.5867, 0.5891, 0.5891, 0.7284, 0.7324, 0.713, 0.7103, 0.6544, 0.6493, 0.6362, 0.6231, 0.6184, 0.7743, 0.7037, 133.4518, -173.0882, 133.4518, -173.0882, 23.2007, -130.3837, 23.2007, -130.3837, 219.3308, -315.2562, -60.0834, 132.2229, 27.7177, -37.7212, 77.5751, -143.4911, -58.0149, 60.6105, -48.3458, 49.183, 58.8905, -34.3098, -30.5111, -0.3931, 43.1529, 53.044, 35.3241, -78.9102, -87.8483, 2.223, -113.6448, 47.5477, 416.1846, -276.5595, -60.6388, 69.9746, 30.283, 2.1452, 30.283, 2.1452, -115.3517, 122.2425, 0.0, 0.0, -97.6788, 98.1953, -203.3728, 205.9412, 301.0517, -304.1366, -97.7861, 92.8312, -101.6864, 96.7241, -101.6864, 96.7241, -23.658, 21.1499, -58.3815, 34.9741, -88.1176, 80.3442, -85.9551, 53.2961, -82.0072, 22.7465, -118.4998, -47.9357
1.7, 0.4901, 0.4901, 0.5386, 0.6053, 0.627, 0.5887, 0.6211, 0.6082, 0.5901, 0.5832, 0.5855, 0.5855, 0.7267, 0.7308, 0.7111, 0.7084, 0.6514, 0.6464, 0.6328, 0.62, 0.6149, 0.773, 0.6991, 135.2266, -172.9599, 135.2266, -172.9599, 24.5354, -129.6477, 24.5354, -129.6477, 220.1783, -315.287, -57.0442, 129.6633, 28.2336, -37.1753, 76.6583, -143.6347, -56.2668, 60.0662, -46.889, 48.7447, 58.0541, -35.2114, -30.439, -0.1701, 43.5661, 51.9736, 33.1826, -78.8042, -85.5124, 2.8707, -110.502, 47.2608, 411.4633, -280.0733, -57.7729, 70.0671, 30.2482, 1.9134, 30.2482, 1.9134, -112.1606, 121.4142, -0.0, 0.0, -96.1783, 99.0891, -200.2137, 207.467, 296.3921, -306.5561, -96.2855, 93.7329, -100.1069, 97.507, -100.1069, 97.507, -23.0856, 20.7352, -57.5433, 35.9328, -86.5657, 80.4008, -84.6875, 53.646, -81.0457, 23.4172, -119.0383, -46.4633
1.7042, 0.485, 0.485, 0.5339, 0.601, 0.6226, 0.5846, 0.6168, 0.604, 0.5861, 0.5791, 0.5813, 0.5813, 0.7238, 0.7278, 0.7079, 0.7052, 0.6474, 0.6425, 0.6285, 0.6161, 0.6111, 0.7706, 0.6966, 134.4551, -172.2485, 134.4551, -172.2485, 24.1379, -128.5425, 24.1379, -128.5425, 219.4167, -313.6515, -57.4608, 127.2501, 27.5544, -37.0369, 76.9473, -142.9536, -56.4209, 59.3141, -47.0174, 48.1363, 58.2966, -35.7418, -29.8362, -0.2865, 42.7432, 52.5706, 34.1481, -79.0496, -86.2761, 3.1774, -110.9734, 47.1462, 411.8922, -281.5285, -59.2279, 68.8167, 29.651, 2.0789, 29.651, 2.0789, -112.6518, 119.8337, 0.0, 0.0, -96.3716, 99.962, -200.6359, 208.9845, 297.0075, -308.9464, -96.4808, 94.5021, -100.318, 98.1541, -100.318, 98.1541, -23.0553, 20.2548, -57.771, 36.655, -86.739, 79.9629, -84.6818, 53.3935, -80.8669, 23.2639, -117.6774, -47.1968
1.7083, 0.4803, 0.4803, 0.5297, 0.5974, 0.619, 0.5813, 0.6132, 0.6004, 0.5826, 0.5757, 0.578, 0.578, 0.7216, 0.7256, 0.7055, 0.7028, 0.6443, 0.6395, 0.6251, 0.6131, 0.6081, 0.7688, 0.6955, 134.6703, -172.0977, 134.6703, -172.0977, 24.3627, -127.8668, 24.3627, -127.8668, 219.3731, -313.0889, -56.7251, 124.5689, 27.776, -36.7601, 76.4145, -142.7328, -55.821, 58.5517, -46.5175, 47.5161, 57.7197, -36.3924, -29.3303, -0.1272, 43.4873, 52.377, 31.7126, -79.2708, -85.8697, 3.3799, -110.0789, 46.6403, 410.4779, -283.5799, -58.6013, 67.9904, 29.2537, 1.9402, 29.2537, 1.9402, -111.7454, 118.4052, 0.0, 0.0, -96.0358, 100.7256, -200.1653, 210.2961, 296.2011, -311.0216, -96.1461, 95.2077, -100.0827, 98.7445, -100.0827, 98.7445, -23.2909, 19.7508, -57.1904, 37.3828, -86.9081, 79.5991, -84.9137, 53.3024, -81.163, 23.3407, -120.8538, -47.3787
1.7125, 0.475, 0.475, 0.5247, 0.5929, 0.6143, 0.5768, 0.6088, 0.5959, 0.5781, 0.5714, 0.5735, 0.5735, 0.7189, 0.7229, 0.7025, 0.6998, 0.6403, 0.6356, 0.6206, 0.6091, 0.6039, 0.7666, 0.6914, 134.7873, -171.3973, 134.7873, -171.3973, 24.6683, -126.7207, 24.6683, -126.7207, 218.9735, -311.8618, -55.5618, 121.9865, 27.5226, -36.3806, 76.0957, -142.3097, -55.0785, 57.8712, -45.8988, 46.968, 57.4407, -37.1207, -28.929, -0.1223, 43.0928, 52.2202, 31.4597, -79.3315, -85.1978, 3.9674, -108.843, 46.5443, 408.1043, -286.0799, -58.1838, 67.3568, 28.8673, 1.9588, 28.8673, 1.9588, -110.5001, 117.1087, 0.0, 0.0, -95.3414, 101.6746, -198.705, 211.94, 294.0464, -313.6146, -95.4529, 96.0979, -99.3525, 99.5093, -99.3525, 99.5093, -22.9605, 19.2883, -56.901, 38.2626, -86.1638, 79.3837, -84.1924, 53.3335, -80.4798, 23.5846, -119.8661, -47.0574
1.7167, 0.4699, 0.4699, 0.52, 0.5889, 0.6103, 0.5733, 0.6046, 0.5919, 0.5745, 0.5676, 0.5699, 0.5699, 0.716, 0.72, 0.6993, 0.6966, 0.6366, 0.632, 0.6167, 0.6058, 0.6008, 0.7641, 0.6919, 133.6046, -170.9962, 133.6046, -170.9962, 23.9586, -125.9069, 23.9586, -125.9069, 218.0122, -310.458, -56.7015, 119.255, 27.163, -36.3376, 76.1582, -141.6569, -55.4927, 56.942, -46.2439, 46.2102, 57.3932, -37.5696, -28.1246, -0.1102, 43.2634, 52.9331, 30.4714, -79.7843, -86.4422, 3.8943, -109.8821, 46.0109, 409.3779, -286.9128, -59.8037, 65.7077, 28.1624, 2.0015, 28.1624, 2.0015, -111.5631, 115.1735, 0.0, 0.0, -95.9174, 102.3928, -200.1973, 213.1675, 296.1147, -315.5604, -96.0313, 96.6967, -100.0987, 99.9846, -100.0987, 99.9846, -23.5422, 18.7106, -56.8429, 38.8578, -87.3309, 78.684, -85.1769, 52.8619, -81.2748, 23.1668, -122.409, -48.5748
1.7208, 0.4642, 0.4642, 0.5148, 0.584, 0.6053, 0.5681, 0.6002, 0.587, 0.5693, 0.5629, 0.5648, 0.5648, 0.7136, 0.7176, 0.6966, 0.6939, 0.6325, 0.628, 0.612, 0.6014, 0.5959, 0.7623, 0.6855, 134.9206, -170.2036, 134.9206, -170.2036, 25.2175, -124.6205, 25.2175, -124.6205, 218.0925, -309.7131, -53.3293, 116.5691, 27.5311, -35.566, 74.9069, -141.5864, -53.4732, 56.4264, -44.561, 45.8008, 56.2937, -38.5782, -27.978, 0.0486, 43.6947, 51.6388, 28.0949, -79.5544, -83.7556, 5.0091, -106.2223, 46.0806, 403.0176, -291.0267, -56.7341, 66.1139, 28.0636, 1.8228, 28.0636, 1.8228, -107.8533, 114.3986, 0.0, 0.0, -93.9669, 103.4975, -196.1026, 215.1172, 290.0694, -318.6147, -94.0807, 97.805, -98.0513, 100.9765, -98.0513, 100.9765, -22.859, 18.3236, -55.7403, 39.9504, -85.3753, 78.8652, -83.5481, 53.3731, -79.997, 24.0335, -122.5956, -46.6389
