Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.5208, 0.8423, 0.8423, 0.8362, 0.8492, 0.8877, 0.8746, 0.8715, 0.8412, 0.8229, 0.8418, 0.8821, 0.8522, 0.8999, 0.8378, 0.8413, 0.8409, 0.8559, 0.8536, 0.878, 0.8567, 0.8613, 0.8408, 0.8613, 688.9995, 68.2638, 688.9995, 68.2638, 419.827, -111.6227, 419.827, -111.6227, 534.2905, -243.5677, 667.7203, 123.5118, 236.3539, 18.4691, -77.5361, -100.1684, 300.9023, 14.573, 250.7519, 9.5173, -61.7687, 76.252, -92.4275, 121.5718, -641.3028, -127.6564, -156.5044, 64.5756, 576.1638, 39.1616, 591.5659, 2.5443, -638.103, -39.8267, 802.7774, 150.4519, 37.9398, -114.3852, 37.9398, -114.3852, 577.369, 44.1, -1140.3392, 338.0619, 239.0518, -18.0572, 540.5544, -15.9264, -779.6063, 33.9836, 238.8062, -30.3389, 270.2772, -24.629, 270.2772, -24.629, 156.1187, 11.0545, 62.3563, -78.3759, 346.3619, -33.4064, 238.3587, -26.3591, 128.3605, -30.572, 0.0, -0.0
2.525, 0.8388, 0.8388, 0.8338, 0.8498, 0.8891, 0.8789, 0.8703, 0.8422, 0.8265, 0.8438, 0.8859, 0.8523, 0.8976, 0.8356, 0.8396, 0.8394, 0.8562, 0.8544, 0.8792, 0.8594, 0.8648, 0.8377, 0.8648, 694.8063, 62.664, 694.8063, 62.664, 423.6981, -115.368, 423.6981, -115.368, 538.0663, -249.1959, 672.8609, 111.5241, 239.6225, 15.4694, -78.518, -99.2591, 303.3738, 8.9261, 252.8115, 4.8033, -62.595, 77.5282, -91.7626, 123.5739, -650.8859, -115.5831, -158.2825, 68.3958, 582.556, 32.4355, 597.0276, -5.5487, -646.3011, -33.4285, 812.2457, 138.4134, 36.6506, -115.2917, 36.6506, -115.2917, 582.5964, 33.8151, -1148.6827, 364.9997, 241.2389, -20.6034, 545.3442, -21.9815, -786.5832, 42.5849, 240.9871, -33.1962, 272.6721, -28.0549, 272.6721, -28.0549, 157.1895, 8.1533, 63.1984, -79.5238, 348.8788, -39.7354, 240.3477, -30.7022, 129.7946, -33.2427, -0.0, -0.0
2.5292, 0.8355, 0.8355, 0.8315, 0.8503, 0.8903, 0.8828, 0.8691, 0.843, 0.8297, 0.8455, 0.8894, 0.8524, 0.8955, 0.8335, 0.8379, 0.8378, 0.8564, 0.8552, 0.8803, 0.8618, 0.8679, 0.8348, 0.8679, 699.8765, 57.4915, 699.8765, 57.4915, 427.0909, -118.7826, 427.0909, -118.7826, 541.3328, -254.3841, 677.3547, 100.4472, 242.5422, 12.6467, -79.436, -98.3705, 305.5425, 3.7042, 254.6188, 0.4448, -63.3691, 78.7123, -91.1383, 125.3855, -659.1142, -104.5417, -159.9219, 71.9655, 588.2288, 26.2571, 601.8861, -12.9772, -653.6768, -27.6535, 820.6606, 127.2351, 35.496, -116.1013, 35.496, -116.1013, 587.2359, 24.3016, -1155.2876, 389.4164, 243.1968, -22.9309, 549.6132, -27.5191, -792.81, 50.4501, 242.9391, -35.8147, 274.8066, -31.1958, 274.8066, -31.1958, 158.1037, 5.4834, 63.9876, -80.5839, 351.0558, -45.5623, 242.096, -34.7062, 131.0897, -35.7184, -0.0, -0.0
2.5333, 0.8323, 0.8323, 0.8292, 0.8507, 0.8913, 0.8863, 0.868, 0.8437, 0.8326, 0.847, 0.8925, 0.8525, 0.8935, 0.8314, 0.8362, 0.8363, 0.8565, 0.8557, 0.8812, 0.864, 0.8706, 0.832, 0.8706, 704.3417, 52.7008, 704.3417, 52.7008, 430.0888, -121.9062, 430.0888, -121.9062, 544.1853, -259.1888, 681.3203, 90.1623, 245.1719, 9.9826, -80.3042, -97.5004, 307.4655, -1.1479, 256.2213, -3.6047, -64.1031, 79.8175, -90.551, 127.0359, -666.216, -94.4149, -161.4507, 75.3198, 593.3044, 20.5631, 606.2495, -19.8244, -660.3665, -22.4309, 828.2009, 116.8146, 34.4561, -116.8316, 34.4561, -116.8316, 591.3934, 15.4588, -1160.4819, 411.6418, 244.9688, -25.0652, 553.4593, -32.5999, -798.428, 57.6652, 244.7057, -38.223, 276.7296, -34.086, 276.7296, -34.086, 158.8888, 3.0152, 64.7361, -81.5684, 352.9585, -50.9526, 243.6499, -38.415, 132.2722, -38.025, -0.0, -0.0
2.5375, 0.8293, 0.8293, 0.827, 0.851, 0.8922, 0.8895, 0.8668, 0.8443, 0.8352, 0.8483, 0.8954, 0.8525, 0.8916, 0.8294, 0.8346, 0.8348, 0.8565, 0.8562, 0.8819, 0.8659, 0.8731, 0.8293, 0.8731, 708.3064, 48.2448, 708.3064, 48.2448, 432.758, -124.7779, 432.758, -124.7779, 546.6998, -263.6645, 684.8496, 80.5726, 247.5597, 7.4592, -81.1336, -96.6482, 309.1869, -5.676, 257.6557, -7.3832, -64.8057, 80.8558, -89.9985, 128.5487, -672.3696, -85.0993, -162.8904, 78.4873, 597.8799, 15.295, 610.2021, -26.1635, -666.4767, -17.6948, 835.0103, 107.0641, 33.5161, -117.4967, 33.5161, -117.4967, 595.1514, 7.2049, -1164.5162, 431.9571, 246.5893, -27.03, 556.9597, -37.2796, -803.5489, 64.3096, 246.321, -40.4474, 278.4798, -36.7569, 278.4798, -36.7569, 159.5672, 0.7237, 65.4526, -82.4885, 354.6374, -55.9616, 245.0449, -41.866, 133.3626, -40.1838, 0.0, -0.0
2.5417, 0.8264, 0.8264, 0.8249, 0.8513, 0.8929, 0.8924, 0.8657, 0.8448, 0.8376, 0.8495, 0.898, 0.8525, 0.8898, 0.8275, 0.833, 0.8333, 0.8565, 0.8565, 0.8825, 0.8676, 0.8754, 0.8267, 0.8754, 711.8516, 44.0821, 711.8516, 44.0821, 435.1497, -127.431, 435.1497, -127.431, 548.9351, -267.8578, 688.0135, 71.6002, 249.7436, 5.061, -81.9324, -95.8137, 310.7408, -9.917, 258.9507, -10.9217, -65.4834, 81.8371, -89.479, 129.9428, -677.7136, -76.5088, -164.2575, 81.4913, 602.0307, 10.4033, 613.8093, -32.0551, -672.0904, -13.3904, 841.2007, 97.9114, 32.6644, -118.1072, 32.6644, -118.1072, 598.5738, -0.526, -1167.5813, 450.5923, 248.0851, -28.8455, 560.1748, -41.6055, -808.2599, 70.451, 247.8118, -42.5101, 280.0874, -39.2346, 280.0874, -39.2346, 160.1566, -1.4112, 66.1438, -83.354, 356.1311, -60.6345, 246.3083, -45.0897, 134.3766, -42.2126, 0.0, -0.0
2.5458, 0.8237, 0.8237, 0.8229, 0.8514, 0.8935, 0.8951, 0.8645, 0.8452, 0.8399, 0.8506, 0.9004, 0.8525, 0.8881, 0.8256, 0.8315, 0.8318, 0.8564, 0.8568, 0.883, 0.8692, 0.8775, 0.8243, 0.8775, 715.041, 40.1786, 715.041, 40.1786, 437.3043, -129.8926, 437.3043, -129.8926, 550.9372, -271.8062, 690.8672, 63.1822, 251.7535, 2.7749, -82.7068, -94.9962, 312.1538, -13.9007, 260.1282, -14.2453, -66.141, 82.7694, -88.9913, 131.2332, -682.3575, -68.5719, -165.5645, 84.3501, 605.8161, 5.8481, 617.1213, -37.5481, -677.2717, -9.4733, 846.8604, 89.2976, 31.8917, -118.6715, 31.8917, -118.6715, 601.71, -7.7866, -1169.8257, 467.7346, 249.4766, -30.5281, 563.1511, -45.6163, -812.6277, 76.1444, 249.1986, -44.4292, 281.5756, -41.5405, 281.5756, -41.5405, 160.6706, -3.4059, 66.8144, -84.1724, 357.4693, -65.0076, 247.4612, -48.1106, 135.3263, -44.1256, 0.0, -0.0
2.55, 0.821, 0.821, 0.821, 0.8515, 0.8941, 0.8975, 0.8635, 0.8455, 0.8419, 0.8516, 0.9026, 0.8525, 0.8865, 0.8238, 0.83, 0.8304, 0.8562, 0.857, 0.8835, 0.8706, 0.8793, 0.8219, 0.8793, 717.9209, 36.5089, 717.9209, 36.5089, 439.2505, -132.1822, 439.2505, -132.1822, 552.7411, -275.5366, 693.4445, 55.2704, 253.6152, 0.5917, -83.4603, -94.1949, 313.4486, -17.6504, 261.2072, -17.3733, -66.78, 83.6577, -88.5339, 132.4311, -686.3828, -61.2343, -166.8213, 87.0778, 609.279, 1.5996, 620.177, -42.6791, -682.068, -5.9114, 852.0573, 81.1782, 31.1908, -119.196, 31.1908, -119.196, 604.598, -14.6181, -1171.3613, 483.5276, 250.7787, -32.0903, 565.9227, -49.3409, -816.7013, 81.4312, 250.4961, -46.2181, 282.9613, -43.6905, 282.9613, -43.6905, 161.1201, -5.2729, 67.4662, -84.9488, 358.6754, -69.1088, 248.52, -50.9475, 136.2213, -45.9334, 0.0, -0.0
2.5542, 0.8185, 0.8185, 0.8191, 0.8516, 0.8946, 0.8998, 0.8624, 0.8458, 0.8438, 0.8525, 0.9046, 0.8525, 0.885, 0.8221, 0.8285, 0.829, 0.856, 0.8571, 0.8839, 0.8718, 0.8811, 0.8197, 0.8811, 720.5298, 33.0516, 720.5298, 33.0516, 441.012, -134.3158, 441.012, -134.3158, 554.3758, -279.0715, 695.7728, 47.8245, 255.3505, -1.4971, -84.1953, -93.4091, 314.6441, -21.1856, 262.2035, -20.3221, -67.4017, 84.5062, -88.1054, 133.546, -689.8563, -54.4491, -168.0358, 89.6861, 612.4548, -2.3669, 623.0079, -47.479, -686.5177, -2.6782, 856.848, 73.5149, 30.5557, -119.6857, 30.5557, -119.6857, 607.2686, -21.0553, -1172.28, 498.0947, 252.0033, -33.5425, 568.517, -52.8038, -820.5203, 86.3462, 251.7164, -47.8882, 284.2585, -45.6981, 284.2585, -45.6981, 161.5142, -7.023, 68.1002, -85.687, 359.7685, -72.9617, 249.4983, -53.6164, 137.0691, -47.6452, 0.0, -0.0
2.5583, 0.816, 0.816, 0.8173, 0.8516, 0.895, 0.9019, 0.8614, 0.8461, 0.8455, 0.8533, 0.9065, 0.8525, 0.8835, 0.8204, 0.8271, 0.8277, 0.8558, 0.8572, 0.8842, 0.873, 0.8827, 0.8175, 0.8827, 722.9025, 29.7867, 722.9025, 29.7867, 442.6112, -136.3088, 442.6112, -136.3088, 555.8658, -282.4321, 697.8833, 40.8052, 256.9749, -3.4998, -84.9154, -92.6377, 315.7538, -24.5251, 263.1282, -23.1075, -68.0088, 85.3194, -87.7041, 134.5864, -692.8416, -48.17, -169.2144, 92.1861, 615.3765, -6.0757, 625.6412, -51.9772, -690.6569, 0.2529, 861.2803, 66.2704, 29.9802, -120.1448, 29.9802, -120.1448, 609.7485, -27.1311, -1172.6642, 511.5508, 253.1616, -34.8944, 570.9592, -56.0283, -824.1208, 90.9228, 252.8705, -49.4504, 285.4796, -47.5761, 285.4796, -47.5761, 161.8601, -8.6664, 68.7196, -86.3915, 360.7643, -76.5886, 250.4072, -56.1322, 137.8763, -49.2696, 0.0, -0.0
2.5625, 0.8137, 0.8137, 0.8156, 0.8516, 0.8953, 0.9039, 0.8604, 0.8463, 0.8472, 0.8541, 0.9082, 0.8526, 0.8822, 0.8187, 0.8258, 0.8264, 0.8556, 0.8573, 0.8845, 0.874, 0.8841, 0.8155, 0.8841, 725.0685, 26.6977, 725.0685, 26.6977, 444.0669, -138.1736, 444.0669, -138.1736, 557.2325, -285.6361, 699.8025, 34.1788, 258.5015, -5.4235, -85.6233, -91.8796, 316.7888, -27.6849, 263.9907, -25.7429, -68.6039, 86.1008, -87.3287, 135.5595, -695.3923, -42.3562, -170.3623, 94.587, 618.0716, -9.5472, 628.0999, -56.1988, -694.5149, 2.9036, 865.3944, 59.4127, 29.4591, -120.577, 29.4591, -120.577, 612.0601, -32.8734, -1172.5826, 523.9959, 254.2628, -36.1545, 573.2698, -59.0342, -827.5327, 95.1888, 253.9676, -50.9136, 286.6349, -49.3355, 286.6349, -49.3355, 162.164, -10.2116, 69.3266, -87.0656, 361.6759, -80.0088, 251.2558, -58.508, 138.6481, -50.814, 0.0, -0.0
2.5667, 0.8114, 0.8114, 0.8139, 0.8515, 0.8957, 0.9058, 0.8595, 0.8464, 0.8487, 0.8548, 0.9099, 0.8526, 0.881, 0.8172, 0.8244, 0.8251, 0.8553, 0.8573, 0.8847, 0.875, 0.8855, 0.8135, 0.8855, 727.0527, 23.7702, 727.0527, 23.7702, 445.3951, -139.9213, 445.3951, -139.9213, 558.4932, -288.6985, 701.5529, 27.915, 259.9414, -7.2746, -86.3212, -91.1339, 317.7586, -30.6793, 264.7988, -28.2401, -69.1888, 86.8537, -86.9776, 136.4714, -697.5543, -36.9713, -171.4837, 96.8972, 620.5638, -12.7993, 630.4033, -60.1659, -698.118, 5.2938, 869.2244, 52.9131, 28.9878, -120.9852, 28.9878, -120.9852, 614.2222, -38.3075, -1172.0945, 535.5184, 255.3145, -37.3302, 575.4666, -61.839, -830.781, 99.1693, 255.0154, -52.2861, 287.7332, -50.986, 287.7332, -50.986, 162.4309, -11.6666, 69.9232, -87.7123, 362.5144, -83.2391, 252.052, -60.7551, 139.389, -52.2848, 0.0, -0.0
2.5708, 0.8093, 0.8093, 0.8123, 0.8515, 0.8959, 0.9075, 0.8586, 0.8466, 0.8501, 0.8554, 0.9114, 0.8526, 0.8798, 0.8156, 0.8231, 0.8239, 0.855, 0.8573, 0.8849, 0.8759, 0.8867, 0.8116, 0.8867, 728.8761, 20.9912, 728.8761, 20.9912, 446.6093, -141.5613, 446.6093, -141.5613, 559.6625, -291.6327, 703.1534, 21.9871, 261.3039, -9.0588, -87.0111, -90.3995, 318.671, -33.521, 265.5591, -30.6097, -69.7653, 87.5809, -86.6493, 137.3275, -699.3686, -31.9825, -172.5822, 99.1237, 622.8734, -15.8482, 632.5676, -63.8979, -701.488, 7.4409, 872.7999, 46.746, 28.5619, -121.3719, 28.5619, -121.3719, 616.2509, -43.4556, -1171.2509, 546.1963, 256.3233, -38.428, 577.564, -64.4582, -833.8872, 102.8862, 256.0203, -53.575, 288.782, -52.5359, 288.782, -52.5359, 162.6652, -13.0382, 70.5112, -88.3343, 363.289, -86.2946, 252.8023, -62.8836, 140.1026, -53.6878, 0.0, -0.0
2.575, 0.8072, 0.8072, 0.8108, 0.8514, 0.8962, 0.9091, 0.8577, 0.8467, 0.8514, 0.856, 0.9129, 0.8526, 0.8787, 0.8142, 0.8219, 0.8227, 0.8547, 0.8572, 0.885, 0.8767, 0.8879, 0.8097, 0.8879, 730.5571, 18.3495, 730.5571, 18.3495, 447.7215, -143.1021, 447.7215, -143.1021, 560.7533, -294.4501, 704.6205, 16.3712, 262.5973, -10.7811, -87.6944, -89.6755, 319.5327, -36.221, 266.2773, -32.8611, -70.3345, 88.2847, -86.3425, 138.1325, -700.8703, -27.3601, -173.6604, 101.273, 625.0178, -18.708, 634.6071, -67.412, -704.6445, 9.3603, 876.1459, 40.8887, 28.1778, -121.7392, 28.1778, -121.7392, 618.1598, -48.3374, -1170.0958, 556.1, 257.2945, -39.4538, 579.5745, -66.9055, -836.869, 106.3593, 256.9879, -54.7867, 289.7872, -53.993, 289.7872, -53.993, 162.8707, -14.3326, 71.0918, -88.9337, 364.0077, -89.1886, 253.5122, -64.9025, 140.7921, -55.028, 0.0, -0.0
2.5792, 0.8052, 0.8052, 0.8093, 0.8513, 0.8963, 0.9106, 0.8569, 0.8468, 0.8527, 0.8565, 0.9142, 0.8526, 0.8777, 0.8127, 0.8206, 0.8215, 0.8544, 0.8572, 0.8851, 0.8774, 0.889, 0.808, 0.889, 732.1118, 15.835, 732.1118, 15.835, 448.7422, -144.5511, 448.7422, -144.5511, 561.7767, -297.1609, 705.9687, 11.0455, 263.8287, -12.4461, -88.3725, -88.961, 320.3496, -38.7896, 266.958, -35.0028, -70.8977, 88.9675, -86.0559, 138.8906, -702.0911, -23.0767, -174.721, 103.3507, 627.0128, -21.3918, 636.5341, -70.7241, -707.6043, 11.0665, 879.2852, 35.3201, 27.832, -122.0889, 27.832, -122.0889, 619.9611, -52.9709, -1168.668, 565.2932, 258.2332, -40.4128, 581.5092, -69.1934, -839.7424, 109.6062, 257.9229, -55.9269, 290.7546, -55.3641, 290.7546, -55.3641, 163.0507, -15.5551, 71.6662, -89.5127, 364.6773, -91.9331, 254.1867, -66.82, 141.4603, -56.3101, 0.0, -0.0
2.5833, 0.8033, 0.8033, 0.8078, 0.8512, 0.8965, 0.912, 0.8561, 0.8469, 0.8539, 0.857, 0.9155, 0.8527, 0.8767, 0.8114, 0.8194, 0.8204, 0.8541, 0.8571, 0.8852, 0.8781, 0.89, 0.8063, 0.89, 733.554, 13.4387, 733.554, 13.4387, 449.6801, -145.9152, 449.6801, -145.9152, 562.7421, -299.7741, 707.21, 5.9908, 265.0043, -14.0579, -89.0464, -88.2552, 321.1266, -41.2357, 267.6055, -37.0422, -71.4558, 89.631, -85.7884, 139.6054, -703.058, -19.1078, -175.7658, 105.3617, 628.8717, -23.9111, 638.3592, -73.8478, -710.3821, 12.572, 882.2366, 30.0218, 27.5214, -122.4224, 27.5214, -122.4224, 621.6649, -57.3719, -1167.0009, 573.8326, 259.1431, -41.3097, 583.377, -71.3332, -842.5201, 112.6429, 258.8293, -57.0007, 291.6885, -56.6553, 291.6885, -56.6553, 163.2079, -16.7109, 72.2355, -90.0731, 365.3038, -94.5389, 254.8297, -68.6432, 142.1093, -57.5381, 0.0, -0.0
2.5875, 0.8014, 0.8014, 0.8065, 0.851, 0.8966, 0.9133, 0.8553, 0.8469, 0.8549, 0.8575, 0.9167, 0.8527, 0.8758, 0.81, 0.8183, 0.8193, 0.8537, 0.8569, 0.8853, 0.8787, 0.8909, 0.8047, 0.8909, 734.8954, 11.1525, 734.8954, 11.1525, 450.5433, -147.2003, 450.5433, -147.2003, 563.6576, -302.2978, 708.3553, 1.1895, 266.1295, -15.6202, -89.717, -87.5573, 321.868, -43.5675, 268.2233, -38.9861, -72.0096, 90.2771, -85.5386, 140.2801, -703.7961, -15.4308, -176.7965, 107.3106, 630.6062, -26.2763, 640.0914, -76.7957, -712.9908, 13.8884, 885.0175, 24.9768, 27.2432, -122.7412, 27.2432, -122.7412, 623.2803, -61.555, -1165.1243, 581.7696, 260.0279, -42.1488, 585.1859, -73.3349, -845.2138, 115.4837, 259.7106, -58.0128, 292.593, -57.8722, 292.593, -57.8722, 163.3448, -17.8044, 72.8003, -90.6165, 365.8921, -97.0157, 255.4448, -70.3787, 142.7411, -58.7156, -0.0, -0.0
2.5917, 0.7996, 0.7996, 0.8051, 0.8509, 0.8968, 0.9146, 0.8546, 0.8469, 0.856, 0.8579, 0.9178, 0.8528, 0.875, 0.8087, 0.8172, 0.8182, 0.8534, 0.8568, 0.8853, 0.8793, 0.8918, 0.8031, 0.8918, 736.1469, 8.9684, 736.1469, 8.9684, 451.3388, -148.4121, 451.3388, -148.4121, 564.5303, -304.7394, 709.414, -3.3745, 267.2092, -17.1365, -90.3848, -86.8667, 322.5774, -45.7924, 268.8145, -40.8409, -72.5597, 90.9072, -85.3056, 140.9176, -704.3271, -12.0245, -177.8144, 109.2014, 632.2271, -28.4974, 641.7391, -79.5795, -715.4425, 15.0269, 887.6429, 20.1693, 26.9948, -123.0463, 26.9948, -123.0463, 624.8151, -65.5334, -1163.0643, 589.1526, 260.8905, -42.9341, 586.9426, -75.2081, -847.8331, 118.1422, 260.5698, -58.9675, 293.4713, -59.0199, 293.4713, -59.0199, 163.4636, -18.8396, 73.3613, -91.1444, 366.4466, -99.3724, 256.0351, -72.0325, 143.3575, -59.8461, -0.0, -0.0
2.5958, 0.7979, 0.7979, 0.8038, 0.8508, 0.8968, 0.9158, 0.8538, 0.847, 0.8569, 0.8583, 0.9188, 0.8528, 0.8742, 0.8075, 0.8161, 0.8172, 0.8531, 0.8566, 0.8853, 0.8798, 0.8926, 0.8016, 0.8926, 737.3178, 6.8803, 737.3178, 6.8803, 452.0726, -149.5553, 452.0726, -149.5553, 565.3666, -307.105, 710.3944, -7.7153, 268.2476, -18.6096, -91.0507, -86.1828, 323.2579, -47.9169, 269.3816, -42.6118, -73.1066, 91.5228, -85.0883, 141.5205, -704.6706, -8.8704, -178.8207, 111.0374, 633.7434, -30.5829, 643.3089, -82.2092, -717.7468, 15.9969, 890.1257, 15.5858, 26.7739, -123.3386, 26.7739, -123.3386, 626.2761, -69.3186, -1160.8442, 596.0229, 261.7334, -43.6691, 588.6532, -76.9607, -850.3865, 120.6298, 261.4094, -59.8686, 294.3266, -60.1029, 294.3266, -60.1029, 163.566, -19.8203, 73.9192, -91.6579, 366.9713, -101.6167, 256.6031, -73.6097, 143.9599, -60.9323, -0.0, -0.0
2.6, 0.7962, 0.7962, 0.8026, 0.8506, 0.8969, 0.9169, 0.8532, 0.847, 0.8579, 0.8587, 0.9198, 0.8529, 0.8735, 0.8062, 0.815, 0.8161, 0.8527, 0.8565, 0.8853, 0.8802, 0.8933, 0.8002, 0.8933, 738.4162, 4.8815, 738.4162, 4.8815, 452.7502, -150.6348, 452.7502, -150.6348, 566.1716, -309.4008, 711.3038, -11.8464, 269.2483, -20.0426, -91.7149, -85.5051, 323.9124, -49.9472, 269.927, -44.3041, -73.6508, 92.1251, -84.8859, 142.0911, -704.8445, -5.9506, -179.8163, 112.8221, 635.1636, -32.5409, 644.8075, -84.6946, -719.9137, 16.8079, 892.4783, 11.2131, 26.5784, -123.6191, 26.5784, -123.6191, 627.6694, -72.9218, -1158.4851, 602.4206, 262.5588, -44.3572, 590.3224, -78.6011, -852.8812, 122.9582, 262.2315, -60.7196, 295.1612, -61.1255, 295.1612, -61.1255, 163.6538, -20.7497, 74.4742, -92.1584, 367.4694, -103.756, 257.1513, -75.1154, 144.5494, -61.9772, -0.0, -0.0
2.6042, 0.7946, 0.7946, 0.8014, 0.8504, 0.897, 0.9179, 0.8525, 0.847, 0.8587, 0.859, 0.9208, 0.8529, 0.8729, 0.805, 0.8139, 0.8151, 0.8524, 0.8563, 0.8853, 0.8807, 0.894, 0.7988, 0.894, 739.4493, 2.9666, 739.4493, 2.9666, 453.3765, -151.6545, 453.3765, -151.6545, 566.9501, -311.632, 712.1486, -15.7795, 270.2147, -21.4377, -92.3779, -84.8331, 324.5432, -51.8887, 270.4526, -45.9223, -74.1926, 92.7151, -84.6973, 142.6315, -704.8646, -3.2489, -180.8017, 114.5581, 636.4948, -34.3788, 646.2399, -87.044, -721.9506, 17.468, 894.7108, 7.0396, 26.4064, -123.8884, 26.4064, -123.8884, 629.0001, -76.3524, -1156.005, 608.3812, 263.3687, -45.0011, 591.955, -80.1358, -855.3236, 125.137, 263.0382, -61.5238, 295.9775, -62.0915, 295.9775, -62.0915, 163.7284, -21.631, 75.0267, -92.6468, 367.9438, -105.7967, 257.6815, -76.5538, 145.1272, -62.983, -0.0, -0.0
2.6083, 0.7931, 0.7931, 0.8002, 0.8503, 0.897, 0.9189, 0.8519, 0.8469, 0.8595, 0.8594, 0.9217, 0.853, 0.8723, 0.8039, 0.8129, 0.8142, 0.852, 0.8561, 0.8852, 0.8811, 0.8946, 0.7974, 0.8946, 740.4235, 1.1302, 740.4235, 1.1302, 453.9557, -152.6184, 453.9557, -152.6184, 567.7062, -313.8033, 712.9344, -19.5255, 271.1496, -22.7975, -93.0397, -84.1665, 325.1523, -53.7463, 270.9603, -47.4705, -74.7322, 93.2938, -84.5219, 143.1434, -704.7454, -0.7504, -181.7776, 116.2479, 637.7436, -36.1033, 647.611, -89.2654, -723.8653, 17.985, 896.8325, 3.0547, 26.2561, -124.1472, 26.2561, -124.1472, 630.2731, -79.6194, -1153.4208, 613.9373, 264.1645, -45.6039, 593.5541, -81.5717, -857.7186, 127.1757, 263.8309, -62.2841, 296.7771, -63.0044, 296.7771, -63.0044, 163.7911, -22.4669, 75.577, -93.1241, 368.3969, -107.745, 258.1956, -77.929, 145.694, -63.952, 0.0, -0.0
