Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7625, 1.2177, 1.2177, 1.2499, 1.3136, 1.3635, 1.3054, 1.3171, 1.3165, 1.2971, 1.297, 1.336, 1.2942, 1.2647, 1.2622, 1.2756, 1.2741, 1.3174, 1.306, 1.3475, 1.2894, 1.2877, 1.2398, 1.2125, 453.6154, -288.8073, 453.6154, -288.8073, 301.5684, -449.8733, 301.5684, -449.8733, 302.924, -668.3166, 506.241, 536.199, 144.9225, -130.3646, -52.09, -226.6913, 212.5109, 147.8474, 177.0924, 117.0092, -34.8815, 181.3724, -274.8529, 55.5431, 0.0, 0.0, -134.6746, 97.6578, 448.379, -191.4075, 271.4241, -149.6327, -419.5795, 350.472, 590.8717, 158.9287, 47.5234, -123.7097, 47.5234, -123.7097, 270.072, 263.9717, -484.0131, 437.2403, 153.2466, -115.0892, 347.4836, -185.0429, -500.7302, 300.1321, 153.1774, -118.5476, 173.7418, -96.4129, 173.7418, -96.4129, 99.7169, 90.1415, 35.7971, -190.7141, 231.7726, 57.6354, 147.8361, 22.9378, 63.1693, -3.5444, -50.4272, 114.7294
1.7667, 1.217, 1.217, 1.2491, 1.3126, 1.3624, 1.3043, 1.3162, 1.3155, 1.296, 1.2961, 1.3351, 1.2934, 1.264, 1.2611, 1.2745, 1.273, 1.3163, 1.3049, 1.3464, 1.2883, 1.2867, 1.2387, 1.2123, 454.024, -287.8369, 454.024, -287.8369, 301.4173, -448.8047, 301.4173, -448.8047, 304.0429, -667.3221, 505.7192, 536.1274, 146.1267, -130.4589, -53.0685, -225.9385, 212.6305, 147.827, 177.1921, 117.0021, -35.6231, 181.3214, -273.9152, 55.1019, 0.0, 0.0, -135.4041, 97.0394, 447.9182, -190.4228, 272.72, -149.2803, -419.2972, 349.1528, 591.6152, 159.0652, 48.3672, -123.9642, 48.3672, -123.9642, 271.3536, 263.595, -481.0569, 435.4063, 154.117, -115.0507, 349.124, -184.9799, -503.241, 300.0307, 154.0472, -118.5397, 174.562, -96.4165, 174.562, -96.4165, 99.5941, 90.0497, 36.5408, -190.614, 232.1442, 57.3969, 148.2119, 22.6899, 63.536, -3.8352, -50.422, 113.3806
1.7708, 1.2163, 1.2163, 1.2483, 1.3115, 1.3613, 1.3031, 1.3153, 1.3144, 1.295, 1.2951, 1.3341, 1.2926, 1.2633, 1.2599, 1.2734, 1.2718, 1.3151, 1.3038, 1.3453, 1.2872, 1.2856, 1.2376, 1.2121, 454.4148, -286.852, 454.4148, -286.852, 301.2535, -447.7106, 301.2535, -447.7106, 305.1513, -666.3082, 505.1943, 536.0461, 147.3043, -130.5494, -54.0425, -225.1755, 212.7468, 147.8065, 177.289, 116.9953, -36.3618, 181.2602, -272.9884, 54.6583, 0.0, 0.0, -136.1288, 96.3947, 447.4308, -189.4137, 273.9612, -148.9139, -418.9439, 347.7856, 592.3055, 159.2098, 49.1788, -124.2176, 49.1788, -124.2176, 272.5811, 263.2182, -478.2192, 433.551, 154.9833, -115.0053, 350.7565, -184.9052, -505.7399, 299.9105, 154.9129, -118.525, 175.3783, -96.4144, 175.3783, -96.4144, 99.4719, 89.9534, 37.2816, -190.5032, 232.5135, 57.1552, 148.5855, 22.4387, 63.9002, -4.1299, -50.4166, 111.9946
1.775, 1.2155, 1.2155, 1.2474, 1.3104, 1.3601, 1.3019, 1.3144, 1.3133, 1.2939, 1.2942, 1.3331, 1.2917, 1.2625, 1.2587, 1.2722, 1.2707, 1.314, 1.3026, 1.3442, 1.2861, 1.2846, 1.2364, 1.2119, 454.7873, -285.8528, 454.7873, -285.8528, 301.0774, -446.5919, 301.0774, -446.5919, 306.2478, -665.2751, 504.6674, 535.9557, 148.4534, -130.6359, -55.0102, -224.4029, 212.8598, 147.7861, 177.3832, 116.9888, -37.0964, 181.1891, -272.0737, 54.2128, 0.0, 0.0, -136.8476, 95.7246, 446.9176, -188.3809, 275.1469, -148.5335, -418.5215, 346.372, 592.942, 159.3629, 49.9574, -124.4697, 49.9574, -124.4697, 273.7533, 262.842, -475.5028, 431.677, 155.8443, -114.9532, 352.3787, -184.8191, -508.223, 299.7723, 155.7733, -118.5037, 176.1893, -96.4068, 176.1893, -96.4068, 99.3504, 89.853, 38.0183, -190.3818, 232.88, 56.9106, 148.9563, 22.1845, 64.2615, -4.4284, -50.4113, 110.573
1.7792, 1.2147, 1.2147, 1.2465, 1.3093, 1.3589, 1.3007, 1.3134, 1.3122, 1.2927, 1.2932, 1.332, 1.2908, 1.2618, 1.2575, 1.271, 1.2695, 1.3128, 1.3014, 1.343, 1.2849, 1.2834, 1.2352, 1.2117, 455.1407, -284.8409, 455.1407, -284.8409, 300.8894, -445.4497, 300.8894, -445.4497, 307.3303, -664.2247, 504.1394, 535.8561, 149.5723, -130.719, -55.9703, -223.6211, 212.9694, 147.7658, 177.4745, 116.9826, -37.826, 181.108, -271.1722, 53.7654, 0.0, 0.0, -137.5598, 95.0295, 446.3798, -187.3253, 276.2758, -148.14, -418.0315, 344.9127, 593.5237, 159.5237, 50.7019, -124.7205, 50.7019, -124.7205, 274.8692, 262.4664, -472.9109, 429.7849, 156.6987, -114.8945, 353.9881, -184.722, -510.6867, 299.6165, 156.6271, -118.4759, 176.994, -96.3938, 176.994, -96.3938, 99.2299, 89.7485, 38.7499, -190.2501, 233.2431, 56.6632, 149.3237, 21.9273, 64.6193, -4.7304, -50.4059, 109.1169
1.7833, 1.2139, 1.2139, 1.2456, 1.3082, 1.3577, 1.2994, 1.3124, 1.3111, 1.2916, 1.2921, 1.331, 1.2899, 1.261, 1.2563, 1.2698, 1.2682, 1.3116, 1.3002, 1.3417, 1.2838, 1.2823, 1.2339, 1.2115, 455.4735, -283.8205, 455.4735, -283.8205, 300.6885, -444.2885, 300.6885, -444.2885, 308.3972, -663.1599, 503.6084, 535.7457, 150.6626, -130.7957, -56.9245, -222.8351, 213.0753, 147.7454, 177.5627, 116.9767, -38.5516, 181.0157, -270.2836, 53.3189, 0.0, 0.0, -138.2659, 94.3107, 445.817, -186.2511, 277.3477, -147.7331, -417.4751, 343.4119, 594.0521, 159.6932, 51.4132, -124.9678, 51.4132, -124.9678, 275.9285, 262.0934, -470.442, 427.8835, 157.5477, -114.8273, 355.5872, -184.6097, -513.1349, 299.437, 157.4755, -118.4396, 177.7936, -96.3733, 177.7936, -96.3733, 99.1098, 89.6398, 39.4775, -190.1069, 233.6032, 56.4146, 149.6882, 21.6689, 64.9741, -5.0341, -50.4006, 107.6312
1.7875, 1.213, 1.213, 1.2447, 1.307, 1.3564, 1.2982, 1.3114, 1.3099, 1.2904, 1.2911, 1.3299, 1.289, 1.2602, 1.255, 1.2685, 1.267, 1.3103, 1.299, 1.3405, 1.2826, 1.2812, 1.2327, 1.2113, 455.7857, -282.7915, 455.7857, -282.7915, 300.4755, -443.1085, 300.4755, -443.1085, 309.4473, -662.0814, 503.076, 535.6253, 151.7225, -130.8669, -57.8709, -222.0446, 213.1775, 147.7252, 177.6479, 116.9712, -39.2719, 180.9127, -269.4092, 52.8729, 0.0, 0.0, -138.9649, 93.569, 445.2306, -185.1585, 278.3621, -147.3134, -416.8543, 341.8701, 594.5266, 159.8712, 52.0903, -125.2121, 52.0903, -125.2121, 276.9306, 261.7231, -468.0984, 425.9732, 158.3898, -114.7522, 357.1729, -184.4838, -515.5626, 299.236, 158.3169, -118.3954, 178.5864, -96.346, 178.5864, -96.346, 98.9906, 89.5273, 40.1998, -189.9528, 233.9597, 56.165, 150.0491, 21.4093, 65.3253, -5.3395, -50.3952, 106.117
1.7917, 1.2122, 1.2122, 1.2437, 1.3058, 1.3552, 1.2968, 1.3104, 1.3088, 1.2891, 1.29, 1.3288, 1.288, 1.2594, 1.2537, 1.2672, 1.2657, 1.3091, 1.2977, 1.3392, 1.2813, 1.28, 1.2314, 1.2111, 456.0769, -281.755, 456.0769, -281.755, 300.2506, -441.9107, 300.2506, -441.9107, 310.4789, -660.9901, 502.543, 535.4951, 152.7506, -130.9324, -58.8084, -221.2503, 213.2759, 147.7052, 177.7299, 116.9659, -39.986, 180.799, -268.5497, 52.4279, 0.0, 0.0, -139.656, 92.8051, 444.6218, -184.0484, 279.3185, -146.8809, -416.1715, 340.2885, 594.947, 160.0574, 52.7329, -125.4529, 52.7329, -125.4529, 277.8752, 261.3561, -465.8813, 424.0562, 159.2239, -114.6694, 358.7434, -184.3443, -517.9673, 299.0137, 159.1504, -118.3434, 179.3717, -96.3119, 179.3717, -96.3119, 98.8724, 89.411, 40.9158, -189.7879, 234.3122, 55.9144, 150.4061, 21.1486, 65.6724, -5.6465, -50.3899, 104.5756
1.7958, 1.2113, 1.2113, 1.2427, 1.3046, 1.3539, 1.2955, 1.3094, 1.3075, 1.2879, 1.2889, 1.3276, 1.287, 1.2585, 1.2525, 1.2659, 1.2644, 1.3078, 1.2965, 1.3379, 1.2801, 1.2788, 1.2301, 1.2109, 456.3468, -280.7116, 456.3468, -280.7116, 300.0144, -440.6964, 300.0144, -440.6964, 311.491, -659.8867, 502.01, 535.3554, 153.7459, -130.9921, -59.7357, -220.453, 213.3705, 147.6854, 177.8087, 116.9611, -40.6931, 180.675, -267.7061, 51.9843, 0.0, 0.0, -140.3384, 92.0199, 443.9915, -182.9218, 280.2165, -146.4363, -415.4284, 338.6695, 595.3132, 160.2519, 53.3405, -125.69, 53.3405, -125.69, 278.7619, 260.9928, -463.792, 422.1345, 160.0491, -114.5789, 360.297, -184.1914, -520.3461, 298.7703, 159.9751, -118.2838, 180.1485, -96.271, 180.1485, -96.271, 98.7554, 89.291, 41.6247, -189.6125, 234.6604, 55.6632, 150.7587, 20.8872, 66.0152, -5.9545, -50.3847, 103.0087
1.8, 1.2104, 1.2104, 1.2417, 1.3034, 1.3526, 1.2941, 1.3083, 1.3063, 1.2866, 1.2878, 1.3265, 1.286, 1.2577, 1.2511, 1.2646, 1.2631, 1.3065, 1.2952, 1.3366, 1.2788, 1.2776, 1.2288, 1.2107, 456.5951, -279.6624, 456.5951, -279.6624, 299.7671, -439.4664, 299.7671, -439.4664, 312.482, -658.7729, 501.4779, 535.2064, 154.7072, -131.0462, -60.6519, -219.6529, 213.4613, 147.6658, 177.8844, 116.9567, -41.3923, 180.5408, -266.879, 51.5424, 0.0, 0.0, -141.0114, 91.214, 443.3409, -181.7793, 281.056, -145.9798, -414.6277, 337.013, 595.6255, 160.4543, 53.9126, -125.9234, 53.9126, -125.9234, 279.5905, 260.6335, -461.8314, 420.2095, 160.8645, -114.481, 361.8318, -184.0256, -522.6963, 298.5066, 160.7898, -118.2166, 180.9159, -96.2236, 180.9159, -96.2236, 98.6397, 89.1676, 42.3256, -189.4268, 235.0038, 55.4114, 151.1066, 20.6252, 66.3531, -6.2636, -50.3795, 101.4175
1.8042, 1.2094, 1.2094, 1.2407, 1.3021, 1.3512, 1.2928, 1.3072, 1.3051, 1.2854, 1.2867, 1.3253, 1.285, 1.2568, 1.2498, 1.2633, 1.2618, 1.3052, 1.2938, 1.3353, 1.2775, 1.2764, 1.2275, 1.2104, 456.822, -278.6083, 456.822, -278.6083, 299.5093, -438.2217, 299.5093, -438.2217, 313.4511, -657.6493, 500.9474, 535.0483, 155.634, -131.0946, -61.5559, -218.8511, 213.5483, 147.6466, 177.9569, 116.9528, -42.0829, 180.3964, -266.0688, 51.1026, 0.0, 0.0, -141.6745, 90.3882, 442.6711, -180.6217, 281.8373, -145.5113, -413.7715, 335.3203, 595.8842, 160.6648, 54.4494, -126.1526, 54.4494, -126.1526, 280.3615, 260.2788, -459.9993, 418.2837, 161.6693, -114.3758, 363.3463, -183.847, -525.0155, 298.2228, 161.5939, -118.142, 181.6731, -96.1697, 181.6731, -96.1697, 98.5256, 89.0408, 43.018, -189.231, 235.3422, 55.1594, 151.4494, 20.3629, 66.6861, -6.5732, -50.3744, 99.8035
1.8083, 1.2085, 1.2085, 1.2397, 1.3008, 1.3499, 1.2914, 1.3061, 1.3038, 1.2841, 1.2855, 1.3241, 1.2839, 1.256, 1.2485, 1.262, 1.2605, 1.3038, 1.2925, 1.3339, 1.2762, 1.2751, 1.2262, 1.2102, 457.0273, -277.5497, 457.0273, -277.5497, 299.2414, -436.9634, 299.2414, -436.9634, 314.3972, -656.5168, 500.4194, 534.8816, 156.5251, -131.1373, -62.4467, -218.048, 213.6315, 147.6277, 178.0262, 116.9493, -42.7642, 180.2422, -265.2765, 50.6652, 0.0, 0.0, -142.3269, 89.5433, 441.9835, -179.4503, 282.5605, -145.0316, -412.8621, 333.5938, 596.0895, 160.883, 54.9504, -126.3775, 54.9504, -126.3775, 281.0746, 259.929, -458.2959, 416.3585, 162.4624, -114.2636, 364.8388, -183.656, -527.3013, 297.9196, 162.3865, -118.0601, 182.4194, -96.1095, 182.4194, -96.1095, 98.4131, 88.9108, 43.7009, -189.0253, 235.6753, 54.9074, 151.7869, 20.1005, 67.0136, -6.8833, -50.3694, 98.1683
1.8125, 1.2075, 1.2075, 1.2386, 1.2995, 1.3485, 1.2899, 1.305, 1.3025, 1.2827, 1.2844, 1.3229, 1.2829, 1.2551, 1.2471, 1.2606, 1.2591, 1.3025, 1.2912, 1.3326, 1.2749, 1.2738, 1.2248, 1.21, 457.211, -276.4874, 457.211, -276.4874, 298.9639, -435.6922, 298.9639, -435.6922, 315.3195, -655.376, 499.8944, 534.7062, 157.38, -131.1741, -63.3235, -217.2442, 213.7109, 147.6093, 178.0924, 116.9463, -43.4354, 180.0782, -264.5023, 50.2304, 0.0, 0.0, -142.9681, 88.6801, 441.279, -178.2655, 283.226, -144.5409, -411.9019, 331.8343, 596.2418, 161.109, 55.4159, -126.598, 55.4159, -126.598, 281.7306, 259.5845, -456.721, 414.4353, 163.2433, -114.1443, 366.308, -183.4528, -529.5513, 297.5971, 163.1668, -117.971, 183.154, -96.043, 183.154, -96.043, 98.3024, 88.7777, 44.3738, -188.81, 236.0027, 54.6555, 152.1187, 19.8382, 67.3354, -7.1934, -50.3645, 96.5131
1.8167, 1.2066, 1.2066, 1.2376, 1.2982, 1.3471, 1.2885, 1.3039, 1.3012, 1.2814, 1.2832, 1.3217, 1.2818, 1.2542, 1.2457, 1.2592, 1.2577, 1.3011, 1.2898, 1.3312, 1.2735, 1.2725, 1.2235, 1.2097, 457.3731, -275.4223, 457.3731, -275.4223, 298.6773, -434.4093, 298.6773, -434.4093, 316.2169, -654.2285, 499.3732, 534.5226, 158.1979, -131.2054, -64.1853, -216.4403, 213.7865, 147.5912, 178.1554, 116.9438, -44.0959, 179.9048, -263.747, 49.7987, 0.0, 0.0, -143.5976, 87.7994, 440.559, -177.0685, 283.8338, -144.0395, -410.8935, 330.0433, 596.3417, 161.3424, 55.8456, -126.814, 55.8456, -126.814, 282.3295, 259.2455, -455.2743, 412.5162, 164.011, -114.0184, 367.7523, -183.2381, -531.7634, 297.2565, 163.9339, -117.8751, 183.8762, -95.9705, 183.8762, -95.9705, 98.1938, 88.6417, 45.0358, -188.5854, 236.3241, 54.404, 152.4446, 19.5762, 67.6513, -7.5035, -50.3597, 94.8395
1.8208, 1.2056, 1.2056, 1.2365, 1.2969, 1.3457, 1.287, 1.3027, 1.2999, 1.28, 1.282, 1.3204, 1.2807, 1.2533, 1.2443, 1.2578, 1.2563, 1.2997, 1.2884, 1.3297, 1.2722, 1.2712, 1.2221, 1.2095, 457.5138, -274.355, 457.5138, -274.355, 298.3821, -433.1156, 298.3821, -433.1156, 317.0886, -653.0746, 498.8567, 534.331, 158.9783, -131.2309, -65.0312, -215.6369, 213.8584, 147.5736, 178.2154, 116.9419, -44.745, 179.7221, -263.0108, 49.3702, 0.0, 0.0, -144.2148, 86.9019, 439.8245, -175.8598, 284.3849, -143.5276, -409.8395, 328.2216, 596.3899, 161.5833, 56.2397, -127.0251, 56.2397, -127.0251, 282.8721, 258.9124, -453.9548, 410.6024, 164.765, -113.886, 369.1705, -183.0119, -533.9355, 296.8979, 164.6873, -117.7724, 184.5853, -95.8919, 184.5853, -95.8919, 98.0872, 88.5029, 45.6865, -188.3517, 236.6393, 54.1529, 152.7642, 19.3146, 67.9609, -7.8133, -50.3551, 93.1486
1.825, 1.2046, 1.2046, 1.2354, 1.2955, 1.3442, 1.2855, 1.3016, 1.2986, 1.2786, 1.2808, 1.3191, 1.2796, 1.2524, 1.2429, 1.2564, 1.2549, 1.2983, 1.287, 1.3283, 1.2708, 1.2699, 1.2207, 1.2093, 457.6335, -273.2859, 457.6335, -273.2859, 298.0789, -431.8119, 298.0789, -431.8119, 317.9343, -651.915, 498.3454, 534.1316, 159.7208, -131.2506, -65.8605, -214.8344, 213.9267, 147.5565, 178.2722, 116.9405, -45.3822, 179.5303, -262.2942, 48.9453, 0.0, 0.0, -144.8193, 85.9884, 439.0767, -174.6405, 284.8797, -143.0058, -408.7417, 326.3719, 596.3868, 161.8313, 56.5984, -127.2315, 56.5984, -127.2315, 283.3588, 258.5853, -452.7619, 408.695, 165.5044, -113.7472, 370.5612, -182.7747, -536.0656, 296.5219, 165.4261, -117.663, 185.2806, -95.8076, 185.2806, -95.8076, 97.9829, 88.3613, 46.325, -188.1091, 236.948, 53.9026, 153.0774, 19.0537, 68.2641, -8.1225, -50.3506, 91.4418
1.8292, 1.2035, 1.2035, 1.2343, 1.2942, 1.3428, 1.2841, 1.3004, 1.2972, 1.2772, 1.2795, 1.3178, 1.2784, 1.2514, 1.2415, 1.255, 1.2535, 1.2969, 1.2856, 1.3269, 1.2694, 1.2686, 1.2193, 1.209, 457.7321, -272.216, 457.7321, -272.216, 297.7681, -430.4989, 297.7681, -430.4989, 318.7532, -650.7507, 497.8401, 533.9247, 160.4249, -131.2648, -66.6722, -214.0333, 213.9913, 147.5399, 178.3261, 116.9396, -46.0067, 179.3295, -261.5975, 48.5239, 0.0, 0.0, -145.4106, 85.0595, 438.3169, -173.4111, 285.3191, -142.4746, -407.6035, 324.4944, 596.3336, 162.0862, 56.9219, -127.4331, 56.9219, -127.4331, 283.7906, 258.2643, -451.6941, 406.7951, 166.2286, -113.6023, 371.9232, -182.5269, -538.1518, 296.1292, 166.1497, -117.5472, 185.9616, -95.7177, 185.9616, -95.7177, 97.881, 88.2173, 46.951, -187.8578, 237.25, 53.6531, 153.3839, 18.7937, 68.5605, -8.431, -50.3462, 89.7203
1.8333, 1.2025, 1.2025, 1.2331, 1.2928, 1.3413, 1.2825, 1.2992, 1.2959, 1.2758, 1.2783, 1.3165, 1.2773, 1.2505, 1.2401, 1.2536, 1.2521, 1.2954, 1.2841, 1.3254, 1.268, 1.2672, 1.2179, 1.2088, 457.8101, -271.1453, 457.8101, -271.1453, 297.4503, -429.1778, 297.4503, -429.1778, 319.5449, -649.582, 497.3413, 533.7104, 161.0904, -131.2732, -67.4659, -213.2343, 214.0524, 147.5239, 178.377, 116.9394, -46.6182, 179.12, -260.9208, 48.1067, 0.0, 0.0, -145.9884, 84.1159, 437.5462, -172.1726, 285.704, -141.9338, -406.4268, 322.5909, 596.2309, 162.3481, 57.2105, -127.6295, 57.2105, -127.6295, 284.1685, 257.9501, -450.7497, 404.9046, 166.9371, -113.4515, 373.2556, -182.2686, -540.1926, 295.7201, 166.8576, -117.4251, 186.6278, -95.6222, 186.6278, -95.6222, 97.7817, 88.0707, 47.5637, -187.5981, 237.5452, 53.4047, 153.6834, 18.5346, 68.8501, -8.7386, -50.342, 87.9854
1.8375, 1.2015, 1.2015, 1.232, 1.2914, 1.3399, 1.281, 1.298, 1.2945, 1.2744, 1.277, 1.3152, 1.2761, 1.2495, 1.2387, 1.2522, 1.2507, 1.294, 1.2827, 1.324, 1.2666, 1.2659, 1.2165, 1.2085, 457.8678, -270.0746, 457.8678, -270.0746, 297.1261, -427.849, 297.1261, -427.849, 320.3089, -648.4099, 496.8499, 533.4892, 161.7168, -131.276, -68.2406, -212.4376, 214.1101, 147.5084, 178.4251, 116.9396, -47.216, 178.9021, -260.2646, 47.6936, 0.0, 0.0, -146.5522, 83.1585, 436.7658, -170.9256, 286.0351, -141.3843, -405.2144, 320.6632, 596.0795, 162.6165, 57.4645, -127.8209, 57.4645, -127.8209, 284.493, 257.6421, -449.9277, 403.0238, 167.6291, -113.295, 374.5569, -182.0006, -542.186, 295.2956, 167.5491, -117.297, 187.2784, -95.5214, 187.2784, -95.5214, 97.685, 87.9219, 48.1628, -187.3303, 237.8332, 53.1573, 153.9759, 18.2767, 69.1326, -9.045, -50.338, 86.2383
1.8417, 1.2004, 1.2004, 1.2309, 1.29, 1.3384, 1.2795, 1.2968, 1.2931, 1.273, 1.2758, 1.3139, 1.2749, 1.2486, 1.2372, 1.2507, 1.2492, 1.2925, 1.2813, 1.3225, 1.2652, 1.2645, 1.2151, 1.2083, 457.9055, -269.0045, 457.9055, -269.0045, 296.7959, -426.5134, 296.7959, -426.5134, 321.0448, -647.2348, 496.3663, 533.261, 162.3042, -131.2731, -68.996, -211.6439, 214.1643, 147.4935, 178.4703, 116.9405, -47.7998, 178.6757, -259.629, 47.2848, 0.0, 0.0, -147.1018, 82.1877, 435.9767, -169.6709, 286.3135, -140.8263, -403.9687, 318.712, 595.8804, 162.8913, 57.6842, -128.0073, 57.6842, -128.0073, 284.7653, 257.3409, -449.226, 401.1537, 168.3044, -113.1328, 375.8265, -181.7228, -544.1309, 294.8557, 168.2238, -117.1628, 187.9133, -95.4153, 187.9133, -95.4153, 97.5911, 87.7709, 48.7477, -187.0544, 238.114, 52.9113, 154.2611, 18.02, 69.4078, -9.3502, -50.3341, 84.48
1.8458, 1.1993, 1.1993, 1.2297, 1.2886, 1.3369, 1.2779, 1.2956, 1.2917, 1.2715, 1.2745, 1.3125, 1.2737, 1.2476, 1.2358, 1.2492, 1.2478, 1.2911, 1.2798, 1.321, 1.2638, 1.2631, 1.2137, 1.208, 457.9238, -267.9351, 457.9238, -267.9351, 296.4604, -425.1718, 296.4604, -425.1718, 321.7525, -646.0569, 495.8912, 533.026, 162.8523, -131.2645, -69.7312, -210.8535, 214.2153, 147.4792, 178.5127, 116.942, -48.369, 178.4411, -259.014, 46.8805, 0.0, 0.0, -147.6368, 81.2044, 435.1803, -168.4093, 286.5405, -140.2603, -402.6922, 316.7399, 595.635, 163.1723, 57.8703, -128.1885, 57.8703, -128.1885, 284.9865, 257.0461, -448.6424, 399.2951, 168.9622, -112.9653, 377.0634, -181.4357, -546.0256, 294.4011, 168.8811, -117.0229, 188.5317, -95.3041, 188.5317, -95.3041, 97.5001, 87.6177, 49.318, -186.7709, 238.3873, 52.6668, 154.5388, 17.7648, 69.6756, -9.6538, -50.3305, 82.7118
1.85, 1.1983, 1.1983, 1.2285, 1.2871, 1.3354, 1.2764, 1.2943, 1.2903, 1.27, 1.2732, 1.3112, 1.2725, 1.2467, 1.2343, 1.2478, 1.2463, 1.2896, 1.2783, 1.3195, 1.2623, 1.2618, 1.2122, 1.2078, 457.923, -266.867, 457.923, -266.867, 296.1202, -423.825, 296.1202, -423.825, 322.4317, -644.8773, 495.4251, 532.7846, 163.3613, -131.2502, -70.4459, -210.067, 214.263, 147.4654, 178.5525, 116.944, -48.9233, 178.1985, -258.4199, 46.481, 0.0, 0.0, -148.157, 80.2092, 434.3775, -167.1417, 286.717, -139.6866, -401.3875, 314.7477, 595.3441, 163.4593, 58.0232, -128.3645, 58.0232, -128.3645, 285.1579, 256.7581, -448.1749, 397.4492, 169.6023, -112.7926, 378.267, -181.1396, -547.8693, 293.9323, 169.5206, -116.8773, 189.1335, -95.1879, 189.1335, -95.1879, 97.4121, 87.4626, 49.8733, -186.4798, 238.6532, 52.4238, 154.8089, 17.5113, 69.9359, -9.9557, -50.327, 80.9348
