Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1958, 1.1521, 1.1521, 1.2026, 1.3062, 1.361, 1.311, 1.2812, 1.3017, 1.2852, 1.267, 1.306, 1.2347, 1.226, 1.3442, 1.3456, 1.3444, 1.3433, 1.3361, 1.3543, 1.3169, 1.3068, 1.3439, 1.2181, 318.3845, -429.7589, 318.3845, -429.7589, 186.619, -528.3461, 186.619, -528.3461, 262.2377, -729.2458, 152.6935, 383.8611, 343.5074, -46.4228, -126.9385, -361.1255, 56.9719, 135.5924, 47.4766, 106.8196, -67.2555, 79.1909, -182.3897, 98.8596, -229.2818, 213.1429, -73.6821, 9.086, 320.7617, -286.7755, 149.0104, -157.6622, -210.8636, 342.9202, 662.2731, 136.9458, 144.7602, -79.1071, 144.7602, -79.1071, 148.5633, 243.6944, -538.7559, 721.7682, 191.3187, -14.9609, 228.9575, -2.5344, -420.2762, 17.4953, 191.2576, -18.018, 0.0, 0.0, 228.9576, -4.8556, 62.4359, 58.3241, 67.5586, -94.5803, 129.0925, 82.3544, 71.3963, 59.5631, 14.3795, 46.6435, -87.0064, 138.5873
2.2, 1.1554, 1.1554, 1.206, 1.3099, 1.3648, 1.315, 1.2846, 1.3055, 1.2892, 1.2707, 1.31, 1.2385, 1.2285, 1.3468, 1.3484, 1.3471, 1.3467, 1.3395, 1.358, 1.3204, 1.3101, 1.3462, 1.2188, 314.3352, -431.8295, 314.3352, -431.8295, 184.9089, -531.4162, 184.9089, -531.4162, 257.5703, -731.6364, 149.0293, 385.9861, 343.646, -47.6891, -126.8208, -361.6662, 54.835, 135.8938, 45.6959, 107.0356, -67.0011, 80.8108, -182.6202, 98.9726, -235.1638, 213.8968, -71.4684, 12.2408, 320.3815, -289.818, 145.9982, -159.7415, -212.1203, 349.5689, 662.0386, 135.5128, 144.5339, -79.2792, 144.5339, -79.2792, 145.5714, 244.0953, -548.0655, 726.1147, 190.1675, -16.6886, 227.4042, -4.3505, -417.5718, 21.0391, 190.1073, -19.7022, 0.0, 0.0, 227.4042, -6.6321, 61.4294, 58.7839, 67.3091, -96.2546, 127.9539, 82.7047, 70.2557, 59.9291, 13.2483, 47.0976, -87.0559, 143.0694
2.2042, 1.1586, 1.1586, 1.2093, 1.3134, 1.3685, 1.3188, 1.2878, 1.3091, 1.293, 1.2743, 1.3138, 1.2422, 1.2308, 1.3492, 1.351, 1.3497, 1.35, 1.3427, 1.3616, 1.3236, 1.3134, 1.3484, 1.2194, 310.3955, -433.7999, 310.3955, -433.7999, 183.2694, -534.3598, 183.2694, -534.3598, 252.9805, -733.9221, 145.5262, 388.0327, 343.7378, -48.9202, -126.677, -362.1578, 52.7807, 136.1734, 43.9839, 107.2349, -66.7369, 82.3889, -182.8493, 99.0855, -240.8247, 214.5637, -69.327, 15.3106, 320.0782, -292.7385, 143.1487, -161.747, -213.5395, 355.9813, 661.8334, 134.1228, 144.3227, -79.4517, 144.3227, -79.4517, 142.7404, 244.4702, -556.9642, 730.2117, 189.0289, -18.382, 225.8752, -6.1333, -414.9041, 24.5153, 188.9694, -21.3541, 0.0, 0.0, 225.8752, -8.377, 60.4605, 59.2218, 67.0495, -97.884, 126.8505, 83.0302, 69.1505, 60.2695, 12.1519, 47.5226, -87.1086, 147.3878
2.2083, 1.1616, 1.1616, 1.2124, 1.3168, 1.3721, 1.3224, 1.291, 1.3126, 1.2967, 1.2777, 1.3175, 1.2457, 1.2331, 1.3516, 1.3535, 1.3521, 1.3532, 1.3459, 1.365, 1.3267, 1.3165, 1.3504, 1.2201, 306.5728, -435.6742, 306.5728, -435.6742, 181.7036, -537.1814, 181.7036, -537.1814, 248.4765, -736.1087, 142.1876, 390.0033, 343.7882, -50.1174, -126.5094, -362.6023, 50.8114, 136.4321, 42.3428, 107.418, -66.4643, 83.9267, -183.0792, 99.1985, -246.2546, 215.1468, -67.2612, 18.298, 319.8541, -295.5402, 140.4652, -163.6808, -215.1189, 362.1616, 661.6653, 132.7753, 144.1292, -79.6246, 144.1292, -79.6246, 140.0742, 244.8206, -565.4327, 734.0682, 187.906, -20.0421, 224.3745, -7.8837, -412.2805, 27.9258, 187.8474, -22.9744, 0.0, 0.0, 224.3745, -10.0913, 59.5303, 59.6385, 66.7815, -99.47, 125.7841, 83.3314, 68.0824, 60.5851, 11.0923, 47.9192, -87.1636, 151.5474
2.2125, 1.1645, 1.1645, 1.2154, 1.3201, 1.3755, 1.3259, 1.294, 1.3159, 1.3002, 1.281, 1.321, 1.2491, 1.2353, 1.3538, 1.3559, 1.3544, 1.3562, 1.3489, 1.3683, 1.3297, 1.3194, 1.3524, 1.2207, 302.8745, -437.4563, 302.8745, -437.4563, 180.2148, -539.8849, 180.2148, -539.8849, 244.0669, -738.2012, 139.0166, 391.9, 343.8022, -51.2817, -126.3199, -363.0008, 48.9295, 136.6701, 40.7746, 107.5852, -66.1844, 85.4257, -183.312, 99.3115, -251.444, 215.6487, -65.2734, 21.2053, 319.7117, -298.226, 137.9513, -165.545, -216.856, 368.1141, 661.5416, 131.4696, 143.956, -79.7978, 143.956, -79.7978, 137.5761, 245.1482, -573.4529, 737.6928, 186.8019, -21.6699, 222.9054, -9.6032, -409.7074, 31.2731, 186.744, -24.5645, 0.0, 0.0, 222.9054, -11.7762, 58.6399, 60.0344, 66.5061, -101.0143, 124.7564, 83.609, 67.0533, 60.8764, 10.071, 48.288, -87.2204, 155.5527
2.2167, 1.1673, 1.1673, 1.2182, 1.3232, 1.3788, 1.3293, 1.2969, 1.3191, 1.3036, 1.2842, 1.3244, 1.2523, 1.2374, 1.3558, 1.3582, 1.3566, 1.3591, 1.3517, 1.3714, 1.3326, 1.3223, 1.3542, 1.2213, 299.3074, -439.1494, 299.3074, -439.1494, 178.8057, -542.4745, 178.8057, -542.4745, 239.7596, -740.2044, 136.0161, 393.7256, 343.7849, -52.4143, -126.111, -363.3548, 47.1375, 136.8883, 39.2812, 107.7369, -65.8987, 86.8874, -183.5499, 99.4248, -256.3838, 216.0726, -63.3666, 24.0352, 319.6529, -300.7986, 135.6098, -167.3412, -218.7474, 373.8433, 661.4695, 130.2053, 143.8058, -79.9712, 143.8058, -79.9712, 135.249, 245.4546, -581.0076, 741.0947, 185.72, -23.2667, 221.472, -11.2928, -407.192, 34.5595, 185.6628, -26.1254, 0.0, 0.0, 221.472, -13.4329, 57.7901, 60.4101, 66.2249, -102.5185, 123.769, 83.8634, 66.0646, 61.144, 9.0897, 48.6296, -87.2784, 159.4085
2.2208, 1.17, 1.17, 1.221, 1.3263, 1.3819, 1.3325, 1.2997, 1.3222, 1.3068, 1.2873, 1.3276, 1.2555, 1.2395, 1.3578, 1.3603, 1.3586, 1.3619, 1.3545, 1.3745, 1.3354, 1.325, 1.356, 1.2218, 295.8777, -440.7566, 295.8777, -440.7566, 177.4789, -544.9536, 177.4789, -544.9536, 235.5623, -742.1224, 133.1884, 395.4822, 343.7411, -53.5161, -125.8845, -363.6655, 45.4373, 137.0871, 37.8644, 107.8737, -65.6085, 88.3132, -183.7948, 99.5383, -261.0658, 216.4213, -61.5432, 26.7898, 319.6794, -303.261, 133.4433, -169.0712, -220.7898, 379.3542, 661.4554, 128.982, 143.6807, -80.1448, 143.6807, -80.1448, 133.0956, 245.7412, -588.0817, 744.282, 184.663, -24.8336, 220.0775, -12.9535, -404.7405, 37.7871, 184.6065, -27.6582, 0.0, 0.0, 220.0775, -15.0624, 56.9819, 60.7662, 65.9391, -103.984, 122.8234, 84.0953, 65.1179, 61.3883, 8.15, 48.9448, -87.337, 163.1192
2.225, 1.1726, 1.1726, 1.2237, 1.3291, 1.3849, 1.3356, 1.3024, 1.3251, 1.3099, 1.2902, 1.3307, 1.2585, 1.2414, 1.3597, 1.3624, 1.3606, 1.3645, 1.3571, 1.3774, 1.338, 1.3276, 1.3576, 1.2223, 292.5915, -442.2799, 292.5915, -442.2799, 176.2367, -547.3257, 176.2367, -547.3257, 231.4825, -743.957, 130.5357, 397.1715, 343.6757, -54.5874, -125.643, -363.9345, 43.8308, 137.2669, 36.5257, 107.9958, -65.3153, 89.7042, -184.0482, 99.6522, -265.4821, 216.6967, -59.8058, 29.4714, 319.7921, -305.6168, 131.4537, -170.7377, -222.9786, 384.6551, 661.5052, 127.7984, 143.5828, -80.3186, 143.5828, -80.3186, 131.1179, 246.0083, -594.6608, 747.2605, 183.6342, -26.371, 218.7257, -14.5861, -402.3599, 40.9571, 183.5784, -29.1635, 0.0, 0.0, 218.7257, -16.6654, 56.216, 61.103, 65.6502, -105.412, 121.9211, 84.305, 64.2147, 61.6099, 7.2532, 49.2341, -87.3957, 166.6888
2.2292, 1.1751, 1.1751, 1.2262, 1.3319, 1.3878, 1.3386, 1.305, 1.3279, 1.3129, 1.293, 1.3337, 1.2614, 1.2433, 1.3615, 1.3643, 1.3625, 1.367, 1.3596, 1.3801, 1.3405, 1.3301, 1.3591, 1.2228, 289.4542, -443.7194, 289.4542, -443.7194, 175.0809, -549.5932, 175.0809, -549.5932, 227.5271, -745.7071, 128.0594, 398.7947, 343.5929, -55.6275, -125.3884, -364.163, 42.3196, 137.4281, 35.2663, 108.1035, -65.0203, 91.061, -184.3116, 99.7669, -269.6266, 216.9011, -58.1566, 32.0812, 319.9911, -307.8695, 129.6421, -172.3431, -225.3079, 389.7566, 661.623, 126.6538, 143.5136, -80.4928, 143.5136, -80.4928, 129.3171, 246.2556, -600.7347, 750.0349, 182.6363, -27.8794, 217.4196, -16.1907, -400.0559, 44.0701, 182.581, -30.6416, 0.0, 0.0, 217.4196, -18.2422, 55.4931, 61.4211, 65.3596, -106.8032, 121.0634, 84.4932, 63.3563, 61.8094, 6.4008, 49.4981, -87.4542, 170.1203
2.2333, 1.1775, 1.1775, 1.2287, 1.3346, 1.3906, 1.3415, 1.3074, 1.3306, 1.3158, 1.2957, 1.3366, 1.2642, 1.2451, 1.3631, 1.3661, 1.3642, 1.3695, 1.362, 1.3828, 1.3429, 1.3325, 1.3606, 1.2233, 286.4709, -445.0764, 286.4709, -445.0764, 174.0132, -551.7589, 174.0132, -551.7589, 223.703, -747.3732, 125.7609, 400.3536, 343.4968, -56.6364, -125.123, -364.3521, 40.9052, 137.571, 34.0876, 108.1971, -64.7249, 92.3847, -184.5861, 99.8824, -273.4931, 217.0368, -56.5976, 34.6208, 320.2768, -310.0222, 128.0096, -173.8895, -227.7724, 394.6668, 661.8135, 125.5476, 143.4749, -80.6674, 143.4749, -80.6674, 127.6943, 246.4834, -606.2927, 752.6109, 181.672, -29.3594, 216.1625, -17.7681, -397.8346, 47.1276, 181.6174, -32.0933, 0.0, 0.0, 216.1625, -19.7934, 54.8139, 61.7207, 65.0684, -108.1587, 120.2514, 84.6603, 62.5438, 61.9871, 5.5939, 49.7373, -87.5119, 173.4173
2.2375, 1.1798, 1.1798, 1.231, 1.3371, 1.3932, 1.3442, 1.3098, 1.3332, 1.3185, 1.2983, 1.3393, 1.2669, 1.2469, 1.3647, 1.3679, 1.3659, 1.3718, 1.3643, 1.3854, 1.3452, 1.3348, 1.3619, 1.2238, 283.6463, -446.3519, 283.6463, -446.3519, 173.0352, -553.8254, 173.0352, -553.8254, 220.0167, -748.9561, 123.6413, 401.8496, 343.3914, -57.6144, -124.8483, -364.5027, 39.5886, 137.6962, 32.9905, 108.2768, -64.4301, 93.6763, -184.873, 99.9988, -277.0766, 217.1052, -55.1303, 37.0925, 320.6492, -312.078, 126.557, -175.379, -230.3664, 399.3936, 662.0809, 124.479, 143.4679, -80.8424, 143.4679, -80.8424, 126.2503, 246.692, -611.3263, 754.9932, 180.7435, -30.812, 214.9568, -19.3194, -395.7004, 50.1314, 180.6894, -33.5195, 0.0, 0.0, 214.9568, -21.3201, 54.1787, 62.0023, 64.7778, -109.4797, 119.4863, 84.8066, 61.7782, 62.1435, 4.8334, 49.9523, -87.5686, 176.5833
2.2417, 1.182, 1.182, 1.2333, 1.3395, 1.3957, 1.3468, 1.3121, 1.3357, 1.3212, 1.3007, 1.3419, 1.2695, 1.2485, 1.3662, 1.3695, 1.3675, 1.374, 1.3665, 1.3878, 1.3474, 1.337, 1.3632, 1.2243, 280.9837, -447.5469, 280.9837, -447.5469, 172.1476, -555.7952, 172.1476, -555.7952, 216.473, -750.4564, 121.7006, 403.2848, 343.2805, -58.5614, -124.5667, -364.6159, 38.3707, 137.804, 31.9756, 108.3431, -64.1374, 94.9369, -185.1732, 100.1163, -280.3731, 217.109, -53.7566, 39.4974, 321.108, -314.0398, 125.2842, -176.8133, -233.0842, 403.9446, 662.4281, 123.4471, 143.4939, -81.0179, 143.4939, -81.0179, 124.985, 246.8819, -615.829, 757.1877, 179.8535, -32.2377, 213.8056, -20.845, -393.6591, 53.0827, 179.7999, -34.9207, 0.0, 0.0, 213.8056, -22.8228, 53.5879, 62.2663, 64.4893, -110.7671, 118.7688, 84.9325, 61.0605, 62.279, 4.1204, 50.1435, -87.624, 179.6213
2.2458, 1.1842, 1.1842, 1.2355, 1.3419, 1.3982, 1.3493, 1.3143, 1.3381, 1.3237, 1.3031, 1.3445, 1.272, 1.2502, 1.3676, 1.3711, 1.369, 1.3761, 1.3685, 1.3901, 1.3495, 1.3391, 1.3644, 1.2247, 278.4872, -448.6623, 278.4872, -448.6623, 171.3517, -557.6707, 171.3517, -557.6707, 213.0778, -751.8743, 119.9392, 404.6606, 343.1676, -59.4776, -124.2799, -364.6926, 37.2523, 137.8949, 31.0436, 108.3963, -63.8478, 96.1673, -185.4876, 100.2348, -283.3787, 217.0501, -52.4775, 41.8372, 321.6524, -315.9101, 124.1911, -178.1942, -235.9196, 408.3271, 662.8585, 122.4518, 143.5538, -81.1937, 143.5538, -81.1937, 123.8985, 247.0534, -619.795, 759.1998, 179.004, -33.6372, 212.7112, -22.3456, -391.7151, 55.9828, 178.9508, -36.2977, 0.0, 0.0, 212.7112, -24.3022, 53.0419, 62.5132, 64.2038, -112.0219, 118.0998, 85.0386, 60.3914, 62.394, 3.4556, 50.3114, -87.6776, 182.5344
2.25, 1.1862, 1.1862, 1.2375, 1.3441, 1.4005, 1.3517, 1.3164, 1.3404, 1.3261, 1.3054, 1.3469, 1.2743, 1.2517, 1.3689, 1.3725, 1.3704, 1.3781, 1.3705, 1.3924, 1.3515, 1.3411, 1.3655, 1.2251, 276.1591, -449.6992, 276.1591, -449.6992, 170.6479, -559.4542, 170.6479, -559.4542, 209.835, -753.2108, 118.3566, 405.9788, 343.056, -60.3633, -123.9896, -364.7336, 36.2337, 137.9693, 30.1947, 108.4366, -63.5624, 97.3687, -185.8171, 100.3546, -286.0915, 216.9303, -51.2941, 44.1138, 322.2818, -317.6919, 123.2768, -179.5235, -238.8669, 412.5477, 663.3743, 121.4919, 143.6487, -81.3699, 143.6487, -81.3699, 122.9899, 247.2071, -623.2213, 761.0344, 178.1968, -35.0116, 211.6754, -23.8223, -389.8722, 58.8338, 178.144, -37.6513, 0.0, 0.0, 211.6754, -25.7593, 52.5408, 62.7432, 63.9224, -113.2454, 117.4799, 85.1252, 59.7716, 62.4889, 2.8396, 50.4565, -87.7292, 185.326
2.2542, 1.1882, 1.1882, 1.2395, 1.3462, 1.4027, 1.354, 1.3184, 1.3426, 1.3284, 1.3075, 1.3492, 1.2766, 1.2532, 1.3702, 1.3739, 1.3717, 1.38, 1.3724, 1.3945, 1.3535, 1.3431, 1.3665, 1.2255, 274.0021, -450.6581, 274.0021, -450.6581, 170.0365, -561.1479, 170.0365, -561.1479, 206.749, -754.4658, 116.9522, 407.2415, 342.9489, -61.2185, -123.6977, -364.7395, 35.3151, 138.0278, 29.4292, 108.4646, -63.2822, 98.542, -186.1623, 100.4754, -288.509, 216.7518, -50.2072, 46.3286, 322.9952, -319.3875, 122.5405, -180.8024, -241.9197, 416.614, 663.9778, 120.5672, 143.7791, -81.5464, 143.7791, -81.5464, 122.2584, 247.3435, -626.1047, 762.6973, 177.4339, -36.3614, 210.7006, -25.2757, -388.1345, 61.6371, 177.3815, -38.9824, 0.0, 0.0, 210.7006, -27.1947, 52.0846, 62.9569, 63.6463, -114.4385, 116.9096, 85.1926, 59.2015, 62.5642, 2.2731, 50.5794, -87.7787, 187.999
2.2583, 1.1901, 1.1901, 1.2414, 1.3482, 1.4048, 1.3562, 1.3203, 1.3446, 1.3306, 1.3096, 1.3514, 1.2788, 1.2546, 1.3713, 1.3752, 1.3729, 1.3818, 1.3742, 1.3965, 1.3553, 1.3449, 1.3675, 1.2259, 272.0184, -451.5397, 272.0184, -451.5397, 169.5177, -562.754, 169.5177, -562.754, 203.8242, -755.6395, 115.7251, 408.4498, 342.8492, -62.0431, -123.4059, -364.7114, 34.4966, 138.0708, 28.7472, 108.4806, -63.0083, 99.6878, -186.5237, 100.5975, -290.6302, 216.5166, -49.2174, 48.4826, 323.791, -320.9994, 121.9807, -182.0325, -245.0707, 420.5322, 664.6705, 119.6773, 143.9457, -81.7231, 143.9457, -81.7231, 121.7025, 247.4628, -628.4449, 764.1927, 176.717, -37.6869, 209.7885, -26.7061, -386.5054, 64.393, 176.6649, -40.2911, 0.0, 0.0, 209.7885, -28.6087, 51.6734, 63.1545, 63.3764, -115.6018, 116.3893, 85.2415, 58.6816, 62.6203, 1.7563, 50.6805, -87.8255, 190.5562
2.2625, 1.1919, 1.1919, 1.2433, 1.3502, 1.4068, 1.3583, 1.3221, 1.3466, 1.3327, 1.3116, 1.3535, 1.2809, 1.2559, 1.3724, 1.3764, 1.3741, 1.3835, 1.3759, 1.3984, 1.357, 1.3466, 1.3684, 1.2262, 270.2096, -452.3418, 270.2096, -452.3418, 169.0912, -564.2732, 169.0912, -564.2732, 201.0641, -756.7267, 114.6735, 409.6048, 342.7596, -62.8359, -123.1158, -364.65, 33.7779, 138.0986, 28.1483, 108.4849, -62.7416, 100.8065, -186.9012, 100.721, -292.4552, 216.2261, -48.3252, 50.5768, 324.6666, -322.5311, 121.5949, -183.216, -248.3111, 424.3156, 665.4523, 118.821, 144.1484, -81.9003, 144.1484, -81.9003, 121.3197, 247.5639, -630.2442, 765.5226, 176.0476, -38.9885, 208.9409, -28.1138, -384.9885, 67.1023, 175.9958, -41.5777, 0.0, 0.0, 208.9409, -30.0016, 51.3071, 63.3365, 63.1137, -116.7358, 115.9194, 85.2721, 58.2123, 62.6577, 1.2897, 50.7602, -87.8697, 192.9993
2.2667, 1.1937, 1.1937, 1.245, 1.352, 1.4088, 1.3603, 1.3238, 1.3485, 1.3347, 1.3135, 1.3556, 1.283, 1.2572, 1.3734, 1.3776, 1.3752, 1.3852, 1.3776, 1.4003, 1.3587, 1.3483, 1.3692, 1.2265, 268.5766, -453.0641, 268.5766, -453.0641, 168.7567, -565.7074, 168.7567, -565.7074, 198.4718, -757.7257, 113.796, 410.7074, 342.6823, -63.5962, -122.8287, -364.5563, 33.1584, 138.1115, 27.632, 108.4776, -62.483, 101.8986, -187.2951, 100.8458, -293.9849, 215.8819, -47.5304, 52.6117, 325.6199, -323.9855, 121.3807, -184.3549, -251.6335, 427.9731, 666.3235, 117.9977, 144.3873, -82.0778, 144.3873, -82.0778, 121.1078, 247.6461, -631.5058, 766.6899, 175.4267, -40.2663, 208.1588, -29.4989, -383.5855, 69.7651, 175.3752, -42.8425, 0.0, 0.0, 208.1588, -31.3735, 50.9855, 63.5031, 62.859, -117.841, 115.5, 85.2848, 57.7935, 62.6765, 0.8732, 50.8191, -87.9108, 195.3306
2.2708, 1.1954, 1.1954, 1.2467, 1.3538, 1.4106, 1.3622, 1.3255, 1.3503, 1.3366, 1.3153, 1.3575, 1.2849, 1.2584, 1.3743, 1.3786, 1.3762, 1.3867, 1.3791, 1.402, 1.3602, 1.3499, 1.3699, 1.2269, 267.1198, -453.7065, 267.1198, -453.7065, 168.5131, -567.0577, 168.5131, -567.0577, 196.0496, -758.6351, 113.0902, 411.7585, 342.6197, -64.3236, -122.5465, -364.4312, 32.6377, 138.1101, 27.1981, 108.4591, -62.2336, 102.9642, -187.7052, 100.9722, -295.22, 215.4861, -46.8334, 54.5878, 326.6484, -325.3647, 121.3354, -185.4502, -255.03, 431.5108, 667.2839, 117.2068, 144.6622, -82.2557, 144.6622, -82.2557, 121.0641, 247.7096, -632.2332, 767.6983, 174.8563, -41.5201, 207.444, -30.8611, -382.3003, 72.3812, 174.805, -44.0851, 0.0, 0.0, 207.444, -32.724, 50.7083, 63.6546, 62.6136, -118.9176, 115.1311, 85.28, 57.4255, 62.6774, 0.5072, 50.8575, -87.9488, 197.5516
2.275, 1.197, 1.197, 1.2483, 1.3555, 1.4123, 1.364, 1.3271, 1.352, 1.3385, 1.317, 1.3593, 1.2867, 1.2596, 1.3752, 1.3796, 1.3771, 1.3882, 1.3806, 1.4037, 1.3617, 1.3514, 1.3706, 1.2272, 265.839, -454.2685, 265.839, -454.2685, 168.3593, -568.3254, 168.3593, -568.3254, 193.7992, -759.4529, 112.5535, 412.759, 342.5736, -65.0175, -122.2707, -364.2753, 32.2146, 138.0945, 26.8455, 108.4297, -61.9943, 104.0038, -188.1313, 101.1001, -296.1632, 215.0396, -46.2337, 56.506, 327.749, -326.6712, 121.4555, -186.5035, -258.4924, 434.9372, 668.3322, 116.4476, 144.9728, -82.434, 144.9728, -82.434, 121.185, 247.7535, -632.4335, 768.5496, 174.3371, -42.7503, 206.7977, -32.2007, -381.1347, 74.9511, 174.286, -45.306, 0.0, 0.0, 206.7977, -34.0536, 50.4752, 63.7912, 62.3781, -119.966, 114.8128, 85.2581, 57.1081, 62.6606, 0.1914, 50.8759, -87.9835, 199.6641
2.2792, 1.1985, 1.1985, 1.2498, 1.357, 1.414, 1.3658, 1.3286, 1.3537, 1.3402, 1.3186, 1.3611, 1.2885, 1.2607, 1.376, 1.3805, 1.378, 1.3896, 1.3819, 1.4053, 1.3631, 1.3528, 1.3712, 1.2275, 264.7327, -454.7502, 264.7327, -454.7502, 168.2938, -569.5118, 168.2938, -569.5118, 191.7213, -760.1777, 112.1827, 413.7093, 342.5453, -65.6776, -122.0026, -364.0893, 31.8879, 138.0649, 26.5733, 108.3895, -61.7657, 105.0175, -188.573, 101.2295, -296.8178, 214.544, -45.7307, 58.3663, 328.9187, -327.9072, 121.7374, -187.5162, -262.0133, 438.2581, 669.4667, 115.7194, 145.3183, -82.6127, 145.3183, -82.6127, 121.4668, 247.7776, -632.115, 769.246, 173.87, -43.9568, 206.2203, -33.5177, -380.0903, 77.4744, 173.819, -46.5049, 0.0, 0.0, 206.2203, -35.3621, 50.2855, 63.9131, 62.1534, -120.9865, 114.5447, 85.2193, 56.8411, 62.6264, -0.0744, 50.8746, -88.0147, 201.6696
2.2833, 1.2, 1.2, 1.2513, 1.3586, 1.4156, 1.3674, 1.33, 1.3552, 1.3418, 1.3202, 1.3627, 1.2902, 1.2617, 1.3767, 1.3814, 1.3788, 1.3909, 1.3832, 1.4068, 1.3645, 1.3541, 1.3717, 1.2277, 263.8, -455.1511, 263.8, -455.1511, 168.3151, -570.6176, 168.3151, -570.6176, 189.8168, -760.8078, 111.9748, 414.6104, 342.5364, -66.3033, -121.7436, -363.8741, 31.6564, 138.0219, 26.3803, 108.3388, -61.5488, 106.0053, -189.0298, 101.3604, -297.187, 214.001, -45.3237, 60.169, 330.1541, -329.0743, 122.1771, -188.4892, -265.5847, 441.4796, 670.6858, 115.0218, 145.6983, -82.7917, 145.6983, -82.7917, 121.9059, 247.7816, -631.2858, 769.7906, 173.456, -45.1393, 205.7129, -34.8117, -379.1689, 79.951, 173.4052, -47.6818, 0.0, 0.0, 205.7129, -36.6491, 50.1388, 64.0207, 61.9403, -121.979, 114.3267, 85.164, 56.6243, 62.5753, -0.2903, 50.8541, -88.0421, 203.5691
