Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4792, 0.768, 0.768, 0.6403, 0.33, 0.2998, 0.2787, 0.5915, 0.3568, 0.2713, 0.3683, 0.3242, 0.5219, 0.8333, 0.4188, 0.3595, 0.3253, 0.1541, 0.0174, 0.2189, 0.0836, 0.1618, 0.5766, 0.2982, 317.2229, 727.1892, 317.2229, 727.1892, 146.8324, 368.322, 146.8324, 368.322, 334.3786, 181.5387, 242.4038, 344.2947, 45.3895, -96.1985, -21.4281, 187.1393, 90.8956, 25.6935, 75.7463, 21.1116, 27.3669, 199.8099, -52.3479, 17.9042, -85.3308, -372.3971, 43.5895, 143.2149, 200.5951, 518.9121, 318.2609, 417.5085, -188.2414, -660.7781, 225.3882, 224.2019, 49.3198, -30.4298, 49.3198, -30.4298, 291.3364, 208.9594, -86.3778, -476.7576, 59.7317, 165.8999, 62.5023, 490.2899, -122.2341, -656.1899, 59.1999, 139.3054, 31.2512, 189.4215, 31.2512, 189.4215, 15.8285, 134.9936, -6.9284, -9.4656, 0.7698, -4.5518, 39.31, 24.4067, -8.5978, -24.848, 0.0586, -25.9717
2.4833, 0.7672, 0.7672, 0.6389, 0.3271, 0.297, 0.2761, 0.5895, 0.354, 0.2685, 0.3653, 0.3216, 0.5203, 0.8319, 0.4163, 0.3558, 0.3231, 0.1499, 0.0167, 0.2168, 0.0825, 0.1602, 0.5747, 0.2967, 314.4421, 729.6342, 314.4421, 729.6342, 144.5146, 369.327, 144.5146, 369.327, 333.4207, 184.048, 240.5205, 340.4931, 46.6755, -95.5019, -25.5786, 188.9912, 90.8563, 25.8744, 75.7136, 21.268, 26.1958, 196.1933, -52.0132, 18.0735, -81.2954, -369.0587, 42.3449, 140.6567, 198.1, 518.8124, 317.9806, 418.5822, -186.4492, -660.6124, 224.1049, 223.2441, 49.3619, -30.0825, 49.3619, -30.0825, 290.8207, 207.1005, -78.6769, -476.037, 63.8439, 168.3644, 61.4147, 485.8172, -125.2587, -654.1816, 63.2826, 140.2979, 30.7074, 187.5556, 30.7074, 187.5556, 14.7386, 127.7965, -6.1311, -9.3291, 0.9992, -4.3045, 36.5574, 22.3668, -8.1829, -24.4186, 0.0595, -25.7356
2.4875, 0.7663, 0.7663, 0.6373, 0.3241, 0.294, 0.2733, 0.5872, 0.3511, 0.2655, 0.3622, 0.3188, 0.5187, 0.8305, 0.4136, 0.3518, 0.3208, 0.1453, 0.016, 0.2145, 0.0812, 0.1585, 0.5725, 0.2952, 311.6035, 732.1236, 311.6035, 732.1236, 142.2334, 370.3852, 142.2334, 370.3852, 332.2713, 186.5269, 238.2964, 336.3092, 47.6813, -94.8393, -29.0526, 190.9467, 90.6525, 25.9917, 75.5437, 21.3717, 25.0294, 192.4208, -51.6175, 18.2234, -77.4512, -365.4663, 41.1254, 138.0215, 195.6234, 518.6758, 317.481, 419.5532, -184.6464, -660.3829, 222.5518, 222.0793, 49.3288, -29.7152, 49.3288, -29.7152, 290.0918, 205.1688, -71.2942, -475.0213, 67.3154, 171.1097, 60.1421, 480.9051, -127.4575, -652.0148, 66.7225, 141.4643, 30.071, 185.5313, 30.071, 185.5313, 13.6001, 120.0695, -5.3467, -9.1136, 1.1972, -4.0335, 33.6737, 20.2801, -7.7856, -23.9516, 0.0607, -25.4834
2.4917, 0.7653, 0.7653, 0.6356, 0.3209, 0.2908, 0.2705, 0.5849, 0.348, 0.2624, 0.359, 0.3159, 0.5169, 0.829, 0.4108, 0.3476, 0.3184, 0.1403, 0.0152, 0.2121, 0.0799, 0.1567, 0.5703, 0.2935, 308.7983, 734.6325, 308.7983, 734.6325, 140.0499, 371.4776, 140.0499, 371.4776, 330.9908, 188.9458, 235.8123, 331.7618, 48.416, -94.2194, -31.8177, 192.9782, 90.3117, 26.0265, 75.2598, 21.4069, 23.8835, 188.549, -51.1725, 18.366, -73.8924, -361.7068, 39.9544, 135.3785, 193.2534, 518.4876, 316.842, 420.3895, -182.9412, -660.0714, 220.8264, 220.693, 49.2234, -29.3466, 49.2234, -29.3466, 289.2292, 203.1369, -64.3385, -473.7537, 70.1142, 174.0982, 58.7056, 475.6252, -128.8197, -649.7234, 69.488, 142.7885, 29.3528, 183.3776, 29.3528, 183.3776, 12.429, 111.9175, -4.5855, -8.8234, 1.3616, -3.7443, 30.7013, 18.1753, -7.4136, -23.4627, 0.0579, -25.2232
2.4958, 0.7641, 0.7641, 0.6338, 0.3175, 0.2874, 0.2676, 0.5825, 0.3447, 0.2592, 0.3557, 0.3129, 0.515, 0.8274, 0.4079, 0.3431, 0.3159, 0.1348, 0.0143, 0.2096, 0.0785, 0.1548, 0.568, 0.2918, 305.9484, 737.1601, 305.9484, 737.1601, 137.9262, 372.6007, 137.9262, 372.6007, 329.4988, 191.3309, 233.0053, 326.9385, 48.8398, -93.6099, -33.8452, 194.9965, 89.8024, 26.0188, 74.8353, 21.4069, 22.7648, 184.5638, -50.6716, 18.4792, -70.4898, -357.6802, 38.8202, 132.6481, 190.9061, 518.2477, 315.9606, 421.1479, -181.2256, -659.6917, 218.8076, 219.1487, 49.0504, -28.9484, 49.0504, -28.9484, 288.1308, 201.067, -57.6637, -472.1992, 72.2035, 177.2854, 57.1284, 470.0638, -129.3319, -647.3492, 71.5428, 144.2521, 28.5642, 181.1298, 28.5642, 181.1298, 11.2403, 103.4506, -3.856, -8.4619, 1.4901, -3.439, 27.6802, 16.0822, -7.0644, -22.9358, 0.0591, -24.9457
2.5, 0.7629, 0.7629, 0.6319, 0.314, 0.2839, 0.2645, 0.5799, 0.3413, 0.2559, 0.3522, 0.3099, 0.513, 0.8257, 0.405, 0.3385, 0.3134, 0.129, 0.0135, 0.2069, 0.0771, 0.1528, 0.5656, 0.29, 303.1833, 739.6938, 303.1833, 739.6938, 135.9429, 373.7344, 135.9429, 373.7344, 327.8929, 193.6638, 229.9991, 321.82, 48.9777, -93.0017, -35.1236, 196.9574, 89.1745, 25.9375, 74.3121, 21.3459, 21.6853, 180.5049, -50.1291, 18.5971, -67.4498, -353.4985, 37.7516, 129.9122, 188.7042, 517.9362, 314.9742, 421.7816, -179.6636, -659.2158, 216.6416, 217.4218, 48.808, -28.5571, 48.808, -28.5571, 286.9302, 198.8793, -51.5347, -470.4055, 73.5702, 180.6337, 55.4327, 464.2929, -129.0028, -644.9266, 72.8742, 145.8379, 27.7163, 178.8163, 27.7163, 178.8163, 10.0485, 94.764, -3.1666, -8.0341, 1.5826, -3.1237, 24.648, 14.0238, -6.7494, -22.3922, 0.0504, -24.6623
2.5042, 0.7616, 0.7616, 0.6299, 0.3103, 0.2803, 0.2613, 0.5772, 0.3378, 0.2524, 0.3486, 0.3066, 0.5108, 0.8239, 0.402, 0.3338, 0.3109, 0.1228, 0.0125, 0.2041, 0.0755, 0.1507, 0.5632, 0.2881, 300.3363, 742.2173, 300.3363, 742.2173, 134.0088, 374.8784, 134.0088, 374.8784, 326.0234, 195.9655, 226.6611, 316.58, 48.7806, -92.382, -35.6483, 198.7898, 88.3631, 25.854, 73.6359, 21.283, 20.6531, 176.3779, -49.5336, 18.6604, -64.4338, -348.9981, 36.7191, 127.0499, 186.4755, 517.5674, 313.6697, 422.3908, -178.0177, -658.6835, 214.1126, 215.6147, 48.5107, -28.1109, 48.5107, -28.1109, 285.4206, 196.7346, -45.5287, -468.31, 74.2018, 184.0852, 53.6508, 458.4168, -127.8526, -642.502, 73.4705, 147.5194, 26.8254, 176.4792, 26.8254, 176.4792, 8.8715, 85.9999, -2.5254, -7.5474, 1.6366, -2.8006, 21.6544, 12.0364, -6.4572, -21.8048, 0.0556, -24.3566
2.5083, 0.7602, 0.7602, 0.6279, 0.3066, 0.2767, 0.2581, 0.5745, 0.3343, 0.249, 0.345, 0.3033, 0.5087, 0.822, 0.399, 0.329, 0.3085, 0.1164, 0.0116, 0.2012, 0.074, 0.1487, 0.5608, 0.2862, 297.6608, 744.6928, 297.6608, 744.6928, 132.2744, 376.0005, 132.2744, 376.0005, 324.0958, 198.1702, 223.2283, 311.1677, 48.3214, -91.7822, -35.4294, 200.5147, 87.4657, 25.6962, 72.888, 21.1583, 19.6865, 172.2878, -48.916, 18.7224, -61.7595, -344.4549, 35.7724, 124.267, 184.4681, 517.1157, 312.3217, 422.8676, -176.6068, -658.0493, 211.539, 213.6503, 48.1621, -27.6783, 48.1621, -27.6783, 283.8726, 194.5037, -40.0141, -466.0575, 74.1138, 187.6055, 51.805, 452.4969, -125.9189, -640.1024, 73.3473, 149.278, 25.9025, 174.1418, 25.9025, 174.1418, 7.7237, 77.2517, -1.9405, -7.0096, 1.6535, -2.4786, 18.7351, 10.1385, -6.2032, -21.2182, 0.0555, -24.0464
2.5125, 0.7588, 0.7588, 0.6257, 0.3028, 0.273, 0.2549, 0.5717, 0.3307, 0.2455, 0.3413, 0.3001, 0.5065, 0.8202, 0.3962, 0.3243, 0.3061, 0.1096, 0.0106, 0.1983, 0.0724, 0.1465, 0.5585, 0.2841, 295.0937, 747.1204, 295.0937, 747.1204, 130.706, 377.0963, 130.706, 377.0963, 322.0511, 200.3037, 219.6682, 305.669, 47.5834, -91.1721, -34.4825, 202.0546, 86.4659, 25.4996, 72.0549, 21.0013, 18.7893, 168.2268, -48.2731, 18.7682, -59.3268, -339.795, 34.8994, 121.5018, 182.6118, 516.5833, 310.8568, 423.2632, -175.3459, -657.3268, 208.8363, 211.5908, 47.7678, -27.2385, 47.7678, -27.2385, 282.2131, 192.2374, -34.8831, -463.6195, 73.3134, 191.1458, 49.9234, 446.6216, -123.2369, -637.7673, 72.5123, 151.0904, 24.9617, 171.8392, 24.9617, 171.8392, 6.619, 68.6296, -1.4171, -6.4275, 1.6336, -2.1606, 15.9272, 8.3543, -5.9844, -20.6209, 0.0552, -23.7225
2.5167, 0.7573, 0.7573, 0.6235, 0.299, 0.2692, 0.2517, 0.5688, 0.3271, 0.242, 0.3376, 0.2967, 0.5042, 0.8182, 0.3934, 0.3197, 0.3039, 0.1026, 0.0096, 0.1953, 0.0708, 0.1444, 0.5562, 0.2821, 292.6573, 749.4866, 292.6573, 749.4866, 129.3177, 378.1537, 129.3177, 378.1537, 319.9063, 202.3635, 216.0237, 300.1393, 46.5798, -90.5436, -32.8336, 203.3694, 85.3796, 25.2709, 71.1497, 20.8175, 17.9689, 164.2236, -47.6119, 18.7994, -57.1328, -335.0437, 34.105, 118.7634, 180.9211, 515.9673, 309.296, 423.587, -174.2534, -656.5173, 206.0333, 209.4615, 47.335, -26.7938, 47.335, -26.7938, 280.4625, 189.9442, -30.1312, -461.0201, 71.8226, 194.6611, 48.0328, 440.8697, -119.8554, -635.5307, 70.9881, 152.9338, 24.0164, 169.6017, 24.0164, 169.6017, 5.5708, 60.2371, -0.9604, -5.8091, 1.5783, -1.8512, 13.2655, 6.7044, -5.802, -20.019, 0.0546, -23.3924
2.5208, 0.7558, 0.7558, 0.6213, 0.2952, 0.2655, 0.2485, 0.566, 0.3235, 0.2386, 0.3339, 0.2934, 0.5019, 0.8163, 0.3908, 0.3152, 0.3018, 0.0954, 0.0085, 0.1924, 0.0693, 0.1423, 0.5541, 0.28, 290.3727, 751.7799, 290.3727, 751.7799, 128.1219, 379.1617, 128.1219, 379.1617, 317.679, 204.3477, 212.3394, 294.6345, 45.3277, -89.8903, -30.5176, 204.4248, 84.224, 25.0168, 70.1866, 20.6124, 17.2314, 160.3072, -46.9398, 18.8178, -55.173, -330.2309, 33.3924, 116.0652, 179.4092, 515.2668, 307.6616, 423.8482, -173.3474, -655.6229, 203.1615, 207.2881, 46.8709, -26.3469, 46.8709, -26.3469, 278.6429, 187.6342, -25.7521, -458.2856, 69.6721, 198.1082, 46.1596, 435.3172, -115.8317, -633.4254, 68.8057, 154.7855, 23.0798, 167.4587, 23.0798, 167.4587, 4.5914, 52.1732, -0.5743, -5.1626, 1.4897, -1.555, 10.782, 5.2067, -5.6566, -19.4182, 0.0535, -23.0595
2.525, 0.7542, 0.7542, 0.619, 0.2914, 0.2618, 0.2453, 0.5631, 0.3199, 0.2351, 0.3301, 0.2901, 0.4996, 0.8143, 0.3883, 0.3109, 0.2998, 0.0881, 0.0075, 0.1894, 0.0677, 0.1401, 0.5521, 0.278, 288.2527, 753.9882, 288.2527, 753.9882, 127.1253, 380.1093, 127.1253, 380.1093, 315.3819, 206.2575, 208.6552, 289.2087, 43.845, -89.2029, -27.577, 205.1858, 83.0152, 24.7462, 69.1793, 20.3933, 16.5814, 156.5004, -46.2631, 18.8249, -53.4355, -325.3785, 32.7621, 113.4136, 178.0822, 514.4805, 305.972, 424.0594, -172.6395, -654.6462, 200.2459, 205.0982, 46.3827, -25.8993, 46.3827, -25.8993, 276.7719, 185.3167, -21.7308, -455.44, 66.8999, 201.445, 44.3292, 430.0357, -111.2291, -631.4807, 66.0035, 156.6229, 22.1646, 165.4373, 22.1646, 165.4373, 3.6918, 44.5295, -0.2618, -4.4966, 1.37, -1.2758, 8.5051, 3.8766, -5.5478, -18.8229, 0.0518, -22.727
2.5292, 0.7526, 0.7526, 0.6168, 0.2877, 0.2582, 0.2421, 0.5602, 0.3164, 0.2318, 0.3264, 0.2869, 0.4973, 0.8123, 0.3861, 0.3069, 0.2981, 0.0806, 0.0064, 0.1865, 0.0662, 0.1381, 0.5503, 0.276, 286.311, 756.1035, 286.311, 756.1035, 126.3337, 380.9879, 126.3337, 380.9879, 313.0308, 208.0956, 205.0134, 283.9153, 42.153, -88.4738, -24.0615, 205.6243, 81.7707, 24.4671, 68.1422, 20.1671, 16.0223, 152.8259, -45.5886, 18.8229, -51.9099, -320.5134, 32.2144, 110.8174, 176.9465, 513.6098, 304.2485, 424.2335, -172.1417, -653.5918, 197.3156, 202.9194, 45.8779, -25.4532, 45.8779, -25.4532, 274.87, 183.0013, -18.0533, -452.51, 63.5514, 204.632, 42.5659, 425.0916, -106.1173, -629.7236, 62.6272, 158.4241, 21.283, 163.5627, 21.283, 163.5627, 2.8819, 37.3909, -0.0248, -3.8194, 1.2222, -1.0174, 6.4597, 2.7268, -5.475, -18.2379, 0.0492, -22.3981
2.5333, 0.751, 0.751, 0.6145, 0.2841, 0.2547, 0.239, 0.5574, 0.3129, 0.2284, 0.3227, 0.2837, 0.495, 0.8103, 0.3841, 0.3033, 0.2966, 0.073, 0.0053, 0.1837, 0.0648, 0.136, 0.5486, 0.274, 284.5535, 758.1171, 284.5535, 758.1171, 125.7472, 381.7887, 125.7472, 381.7887, 310.6377, 209.8664, 201.4504, 278.8061, 40.2741, -87.6944, -20.0274, 205.7142, 80.5065, 24.1897, 67.0887, 19.9419, 15.5561, 149.3018, -44.9219, 18.8132, -50.579, -315.6544, 31.7469, 108.2797, 176.0006, 512.6562, 302.5066, 424.3852, -171.8563, -652.4651, 194.3925, 200.7801, 45.3635, -25.0095, 45.3635, -25.0095, 272.9521, 180.6987, -14.6984, -449.5168, 59.6781, 207.6319, 40.8927, 420.5466, -100.5708, -628.1785, 58.7289, 160.1682, 20.4463, 161.8577, 20.4463, 161.8577, 2.1701, 30.8343, 0.1358, -3.1395, 1.0497, -0.7829, 4.6669, 1.7671, -5.4367, -17.6671, 0.0457, -22.0755
2.5375, 0.7495, 0.7495, 0.6123, 0.2806, 0.2513, 0.236, 0.5546, 0.3096, 0.2252, 0.3191, 0.2805, 0.4928, 0.8084, 0.3823, 0.3, 0.2953, 0.0655, 0.0042, 0.1809, 0.0634, 0.1341, 0.5472, 0.272, 282.9922, 760.0211, 282.9922, 760.0211, 125.3682, 382.5044, 125.3682, 382.5044, 308.2224, 211.5712, 198.0079, 273.9308, 38.2349, -86.8611, -15.5359, 205.4407, 79.2409, 23.9213, 66.0341, 19.7239, 15.184, 145.9504, -44.2697, 18.7976, -49.4279, -310.8321, 31.3578, 105.8119, 175.2492, 511.6242, 300.7691, 424.5263, -171.7909, -651.2732, 191.5089, 198.7061, 44.8469, -24.5706, 44.8469, -24.5706, 271.0406, 178.4201, -11.6443, -446.4874, 55.3378, 210.4114, 39.3305, 416.4556, -94.6683, -626.867, 54.3662, 161.8352, 19.6653, 160.3426, 19.6653, 160.3426, 1.5635, 24.9281, 0.2201, -2.4652, 0.856, -0.5752, 3.1441, 1.0042, -5.4312, -17.1153, 0.0411, -21.7625
2.5417, 0.7479, 0.7479, 0.6102, 0.2773, 0.248, 0.2331, 0.5519, 0.3063, 0.2221, 0.3156, 0.2775, 0.4906, 0.8064, 0.3809, 0.2972, 0.2943, 0.058, 0.0031, 0.1783, 0.0622, 0.1322, 0.546, 0.2702, 281.6363, 761.8117, 281.6363, 761.8117, 125.1972, 383.1296, 125.1972, 383.1296, 305.8024, 213.2147, 194.7266, 269.3354, 36.0629, -85.9695, -10.6522, 204.7931, 77.9926, 23.6692, 64.9939, 19.5193, 14.9063, 142.7902, -43.6384, 18.779, -48.4445, -306.0774, 31.0447, 103.424, 174.696, 510.5196, 299.061, 424.6696, -171.9567, -650.0237, 188.6967, 196.7223, 44.3354, -24.1396, 44.3354, -24.1396, 269.1595, 176.174, -8.8737, -443.4525, 50.5918, 212.9398, 37.8981, 412.8657, -88.4898, -625.8055, 49.6011, 163.4067, 18.949, 159.0344, 18.949, 159.0344, 1.0674, 19.7308, 0.2291, -1.8047, 0.645, -0.3966, 1.9041, 0.4423, -5.4564, -16.5873, 0.0349, -21.4623
2.5458, 0.7464, 0.7464, 0.6081, 0.2741, 0.2449, 0.2302, 0.5492, 0.3032, 0.219, 0.3121, 0.2745, 0.4884, 0.8045, 0.3797, 0.2948, 0.2935, 0.0508, 0.002, 0.1757, 0.061, 0.1304, 0.5451, 0.2684, 280.4642, 763.4887, 280.4642, 763.4887, 125.215, 383.6604, 125.215, 383.6604, 303.3734, 214.8132, 191.6206, 265.0626, 33.7793, -85.0044, -5.4479, 203.7471, 76.7704, 23.449, 63.9753, 19.3409, 14.7195, 139.8188, -43.0294, 18.7579, -47.5996, -301.3804, 30.7983, 101.098, 174.3125, 509.346, 297.377, 424.839, -172.3243, -648.7252, 185.9499, 194.8614, 43.8335, -23.713, 43.8335, -23.713, 267.3026, 173.9721, -6.3574, -440.414, 45.506, 215.1892, 36.6131, 409.8206, -82.1192, -625.0098, 44.4995, 164.8651, 18.3066, 157.9486, 18.3066, 157.9486, 0.6858, 15.2908, 0.1653, -1.1654, 0.4209, -0.2486, 0.9561, 0.0829, -5.5092, -16.0824, 0.0267, -21.1747
2.55, 0.7449, 0.7449, 0.606, 0.2712, 0.242, 0.2275, 0.5466, 0.3003, 0.2161, 0.3087, 0.2716, 0.4863, 0.8027, 0.3789, 0.293, 0.293, 0.0439, 0.001, 0.1734, 0.06, 0.1287, 0.5444, 0.2668, 279.5002, 765.0429, 279.5002, 765.0429, 125.4286, 384.0919, 125.4286, 384.0919, 300.9702, 216.3596, 188.7405, 261.1544, 31.4198, -83.9761, 0.0071, 202.3204, 75.597, 23.2618, 62.9975, 19.1896, 14.6236, 137.0678, -42.4518, 18.7359, -46.8763, -296.7977, 30.6178, 98.8641, 174.1178, 508.1127, 295.7571, 425.0376, -172.9184, -647.3872, 183.3239, 193.1387, 43.3504, -23.2963, 43.3504, -23.2963, 265.5098, 171.8262, -4.0582, -437.4164, 40.1493, 217.138, 35.4892, 407.3512, -75.6386, -624.4892, 39.1305, 166.1955, 17.7446, 157.0956, 17.7446, 157.0956, 0.4212, 11.6483, 0.0311, -0.5548, 0.1878, -0.1328, 0.305, -0.0758, -5.5868, -15.6083, 0.0174, -20.9048
2.5542, 0.7435, 0.7435, 0.6041, 0.2685, 0.2393, 0.2249, 0.5442, 0.2975, 0.2133, 0.3054, 0.2688, 0.4843, 0.8009, 0.3784, 0.2917, 0.2928, 0.0378, 0.0003, 0.1712, 0.0591, 0.1272, 0.544, 0.2652, 278.7188, 766.4799, 278.7188, 766.4799, 125.8154, 384.4235, 125.8154, 384.4235, 298.5874, 217.8727, 186.0963, 257.6445, 29.0069, -82.8708, 5.6369, 200.4994, 74.4805, 23.1217, 62.0671, 19.0772, 14.6131, 134.53, -41.906, 18.7146, -46.2508, -292.3197, 30.4931, 96.7041, 174.0819, 506.8264, 294.1973, 425.2887, -173.7101, -646.0195, 180.812, 191.5835, 42.8894, -22.8869, 42.8894, -22.8869, 263.7758, 169.7454, -1.9549, -434.4611, 34.5924, 218.7662, 34.5392, 405.4857, -69.1316, -624.2519, 33.5647, 167.3838, 17.2696, 156.4847, 17.2696, 156.4847, 0.2744, 8.8308, -0.1693, 0.0204, -0.0499, -0.0496, -0.0484, -0.0374, -5.6857, -15.1638, 0.0059, -20.652
2.5583, 0.7422, 0.7422, 0.6023, 0.266, 0.2368, 0.2224, 0.5418, 0.2949, 0.2107, 0.3022, 0.2662, 0.4823, 0.7992, 0.3783, 0.2909, 0.2929, 0.0328, 0.0012, 0.1691, 0.0583, 0.1257, 0.5438, 0.2638, 278.1173, 767.7976, 278.1173, 767.7976, 126.3652, 384.654, 126.3652, 384.654, 296.2405, 219.3565, 183.7139, 254.5653, 26.5706, -81.6906, 11.3672, 198.2969, 73.4349, 23.0352, 61.1957, 19.0091, 14.6842, 132.2166, -41.3967, 18.6946, -45.6982, -287.9705, 30.4179, 94.6256, 174.1979, 505.4966, 292.7144, 425.6038, -174.694, -644.6331, 178.4378, 190.2144, 42.4567, -22.4859, 42.4567, -22.4859, 262.1171, 167.7414, -0.0093, -431.5706, 28.9072, 220.0591, 33.7723, 404.2415, -62.6795, -624.3006, 27.8744, 168.4185, 16.8862, 156.1212, 16.8862, 156.1212, 0.2447, 6.857, -0.4317, 0.554, -0.2879, 0.0008, -0.1072, 0.1914, -5.8022, -14.7519, -0.0073, -20.4184
2.5625, 0.7409, 0.7409, 0.6006, 0.2638, 0.2346, 0.22, 0.5396, 0.2925, 0.2082, 0.2991, 0.2636, 0.4804, 0.7975, 0.3785, 0.2908, 0.2932, 0.0295, 0.0023, 0.1673, 0.0576, 0.1244, 0.5439, 0.2625, 277.6844, 768.9973, 277.6844, 768.9973, 127.0624, 384.7839, 127.0624, 384.7839, 293.938, 220.8181, 181.6109, 251.9445, 24.1386, -80.4359, 17.1235, 195.7264, 72.471, 23.01, 60.3925, 18.9916, 14.8317, 130.1325, -40.9267, 18.6762, -45.192, -283.7644, 30.3845, 92.6295, 174.4517, 504.1328, 291.3185, 425.9961, -175.8577, -643.2388, 176.2155, 189.0502, 42.0572, -22.0928, 42.0572, -22.0928, 260.5435, 165.8255, 1.8165, -428.7603, 23.1659, 221.0066, 33.1953, 403.6291, -56.3613, -624.6356, 22.1316, 169.2899, 16.5977, 156.0071, 16.5977, 156.0071, 0.3301, 5.7349, -0.751, 1.0404, -0.5223, 0.0188, 0.1219, 0.6022, -5.9325, -14.3741, -0.0219, -20.205
2.5667, 0.7398, 0.7398, 0.599, 0.2618, 0.2326, 0.2178, 0.5375, 0.2903, 0.2058, 0.2962, 0.2612, 0.4786, 0.796, 0.379, 0.2911, 0.2938, 0.0286, 0.0033, 0.1657, 0.0571, 0.1232, 0.5443, 0.2613, 277.4078, 770.0812, 277.4078, 770.0812, 127.8901, 384.8149, 127.8901, 384.8149, 291.6898, 222.2647, 179.8012, 249.8048, 21.7386, -79.109, 22.8319, 192.8073, 71.5986, 23.0529, 59.6655, 19.0305, 15.0497, 128.2811, -40.4986, 18.6594, -44.7051, -279.715, 30.3851, 90.7172, 174.8282, 502.7455, 290.0186, 426.4776, -177.185, -641.8478, 174.1581, 188.1064, 41.6955, -21.7074, 41.6955, -21.7074, 259.0637, 164.009, 3.5628, -426.0439, 17.4403, 221.6025, 32.8124, 403.6507, -50.2527, -625.2532, 16.4081, 169.9906, 16.4062, 156.1418, 16.4062, 156.1418, 0.5271, 5.4623, -1.1213, 1.4746, -0.7489, 0.0053, 0.6283, 1.1841, -6.0725, -14.0315, -0.0374, -20.0126
