Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6708, 0.6143, 0.6143, 0.6856, 0.905, 0.9783, 1.0445, 0.8295, 0.903, 0.9664, 0.9334, 1.0391, 0.9657, 0.8635, 1.0098, 1.006, 1.0119, 0.991, 1.0158, 0.9895, 1.0506, 1.05, 1.0098, 1.0362, 885.3414, -210.8551, 885.3414, -210.8551, 546.4829, -318.5174, 546.4829, -318.5174, 664.5489, -663.6699, 715.4817, -475.1245, 150.9975, -31.6147, 187.2744, -372.8565, 200.2446, -160.4095, 166.8705, -136.8649, 131.0492, -102.0786, -89.8525, 209.8852, -1063.0911, 287.9837, 33.9853, -46.7044, 750.5582, -273.0692, 617.4265, -353.2503, -721.4218, -31.2373, 883.7449, -299.3251, 6.3327, -160.4158, 6.3327, -160.4158, 597.691, -355.7037, -1418.6687, 737.5091, -23.2935, 26.3007, 23.2935, -26.3007, 0.0, 0.0, -23.2971, 26.1191, 11.6468, -13.1988, 11.6468, -13.1988, 159.9253, -153.0458, -129.801, 103.8123, 195.5754, -162.4349, 83.963, -83.6745, -28.332, 2.6439, -106.6801, 21.7824
1.675, 0.6156, 0.6156, 0.6864, 0.9048, 0.9779, 1.0438, 0.8298, 0.9028, 0.9658, 0.933, 1.0385, 0.9656, 0.864, 1.0093, 1.0055, 1.0114, 0.9906, 1.0153, 0.989, 1.0499, 1.0493, 1.0093, 1.0355, 886.423, -209.5166, 886.423, -209.5166, 547.0591, -317.4925, 547.0591, -317.4925, 665.5913, -662.2441, 716.5626, -472.5481, 150.8542, -31.3115, 187.5707, -372.0188, 200.7133, -159.6635, 167.261, -136.2408, 131.2285, -101.5875, -90.2002, 209.6543, -1061.1342, 284.6223, 33.7364, -46.4358, 750.8347, -271.3734, 618.1733, -351.6068, -721.3515, -32.149, 883.8989, -297.1059, 6.7822, -160.432, 6.7822, -160.432, 598.4508, -353.9498, -1416.1091, 732.2822, -23.3406, 26.2, 23.3406, -26.2, 0.0, 0.0, -23.3442, 26.0187, 11.6703, -13.1483, 11.6703, -13.1483, 160.1841, -152.3905, -129.9817, 103.3186, 195.8583, -161.6797, 84.1337, -83.3112, -28.269, 2.6076, -106.7382, 21.686
1.6792, 0.6169, 0.6169, 0.6872, 0.9046, 0.9776, 1.0431, 0.8301, 0.9025, 0.9651, 0.9327, 1.0379, 0.9656, 0.8645, 1.0087, 1.0049, 1.0108, 0.9901, 1.0147, 0.9886, 1.0491, 1.0485, 1.0087, 1.0349, 887.508, -208.144, 887.508, -208.144, 547.642, -316.4389, 547.642, -316.4389, 666.6286, -660.7599, 717.663, -469.8885, 150.7026, -30.9917, 187.8726, -371.1559, 201.1918, -158.8911, 167.6598, -135.5947, 131.4112, -101.0811, -90.5573, 209.4136, -1059.1095, 281.1853, 33.4811, -46.1639, 751.1149, -269.6327, 618.9354, -349.9132, -721.3026, -33.0486, 884.0491, -294.8201, 7.2447, -160.4446, 7.2447, -160.4446, 599.2263, -352.1429, -1413.4557, 726.9329, -23.3886, 26.0961, 23.3886, -26.0961, 0.0, 0.0, -23.3923, 25.9151, 11.6943, -13.0963, 11.6943, -13.0963, 160.4479, -151.7145, -130.1656, 102.8093, 196.1463, -160.9009, 84.308, -82.9357, -28.2035, 2.5717, -106.7949, 21.5856
1.6833, 0.6182, 0.6182, 0.688, 0.9044, 0.9772, 1.0424, 0.8304, 0.9023, 0.9645, 0.9324, 1.0373, 0.9656, 0.865, 1.0082, 1.0044, 1.0103, 0.9896, 1.0141, 0.9882, 1.0484, 1.0478, 1.0082, 1.0341, 888.6332, -206.7798, 888.6332, -206.7798, 548.2593, -315.3995, 548.2593, -315.3995, 667.6777, -659.2772, 718.8074, -467.2153, 150.5461, -30.6728, 188.2039, -370.294, 201.6807, -158.1165, 168.0672, -134.947, 131.6229, -100.5591, -90.9307, 209.1719, -1057.1638, 277.7668, 33.3468, -45.825, 751.4456, -267.9073, 619.7358, -348.228, -721.329, -33.8784, 884.2436, -292.5461, 7.7159, -160.4562, 7.7159, -160.4562, 600.0391, -350.3386, -1410.8026, 721.653, -23.4408, 25.9905, 23.4408, -25.9905, 0.0, 0.0, -23.4444, 25.8098, 11.7204, -13.0435, 11.7204, -13.0435, 160.7371, -151.026, -130.3786, 102.2852, 196.4616, -160.1108, 84.5152, -82.5399, -28.0968, 2.5645, -106.6455, 21.6217
1.6875, 0.6195, 0.6195, 0.6889, 0.9041, 0.9768, 1.0416, 0.8307, 0.902, 0.9638, 0.932, 1.0366, 0.9655, 0.8655, 1.0076, 1.0038, 1.0097, 0.9891, 1.0135, 0.9877, 1.0475, 1.047, 1.0076, 1.0335, 889.6976, -205.3099, 889.6976, -205.3099, 548.8352, -314.2599, 548.8352, -314.2599, 668.692, -657.6344, 719.9275, -464.3379, 150.3748, -30.3077, 188.5009, -369.3622, 202.1771, -157.2734, 168.4809, -134.2416, 131.7951, -100.022, -91.3015, 208.905, -1054.9065, 274.1176, 32.9972, -45.5923, 751.6993, -266.0354, 620.5091, -346.393, -721.2814, -34.7929, 884.3497, -290.0704, 8.2073, -160.4592, 8.2073, -160.4592, 600.8278, -348.3836, -1407.899, 715.9299, -23.4887, 25.879, 23.4887, -25.879, 0.0, 0.0, -23.4923, 25.6985, 11.7443, -12.9876, 11.7443, -12.9876, 160.9969, -150.3022, -130.5523, 101.7441, 196.745, -159.2755, 84.6777, -82.1455, -28.0517, 2.5098, -106.8314, 21.4149
1.6917, 0.6209, 0.6209, 0.6897, 0.9038, 0.9764, 1.0408, 0.831, 0.9017, 0.9631, 0.9316, 1.0359, 0.9655, 0.866, 1.007, 1.0032, 1.009, 0.9885, 1.0128, 0.9872, 1.0467, 1.0461, 1.007, 1.0327, 890.7828, -203.8293, 890.7828, -203.8293, 549.4311, -313.1149, 549.4311, -313.1149, 669.7087, -655.9662, 721.0774, -461.4121, 150.197, -29.938, 188.8161, -368.4165, 202.6825, -156.4164, 168.9021, -133.5247, 131.9849, -99.4661, -91.6852, 208.6313, -1052.6642, 270.4399, 32.7167, -45.3073, 751.9801, -264.1509, 621.3074, -344.5391, -721.2813, -35.6646, 884.4762, -287.5713, 8.709, -160.4589, 8.709, -160.4589, 601.6411, -346.4034, -1404.9536, 710.1932, -23.5393, 25.7645, 23.5393, -25.7645, 0.0, 0.0, -23.5429, 25.5844, 11.7696, -12.9303, 11.7696, -12.9303, 161.2725, -149.559, -130.7436, 101.1844, 197.0452, -158.42, 84.8605, -81.7304, -27.9809, 2.4759, -106.8936, 21.3055
1.6958, 0.6224, 0.6224, 0.6906, 0.9036, 0.976, 1.04, 0.8313, 0.9014, 0.9623, 0.9312, 1.0352, 0.9654, 0.8665, 1.0064, 1.0026, 1.0084, 0.988, 1.0122, 0.9867, 1.0458, 1.0453, 1.0064, 1.032, 891.8652, -202.3114, 891.8652, -202.3114, 550.0294, -311.9383, 550.0294, -311.9383, 670.7162, -654.2344, 722.2415, -458.3932, 150.0096, -29.5503, 189.1352, -367.4432, 203.1961, -155.5292, 169.33, -132.7827, 132.1765, -98.8947, -92.0778, 208.3462, -1050.3461, 266.6839, 32.4258, -45.0276, 752.258, -262.2165, 622.1151, -342.6289, -721.294, -36.5286, 884.5908, -284.9962, 9.2238, -160.4538, 9.2238, -160.4538, 602.4646, -344.3613, -1401.9108, 704.3245, -23.5906, 25.6467, 23.5906, -25.6467, 0.0, 0.0, -23.5942, 25.4668, 11.7953, -12.8713, 11.7953, -12.8713, 161.5516, -148.7938, -130.9368, 100.609, 197.3491, -157.5393, 85.0453, -81.3037, -27.9096, 2.4397, -106.9619, 21.1768
1.7, 0.6238, 0.6238, 0.6916, 0.9033, 0.9755, 1.0392, 0.8317, 0.9011, 0.9616, 0.9308, 1.0345, 0.9654, 0.867, 1.0057, 1.002, 1.0078, 0.9874, 1.0115, 0.9862, 1.045, 1.0444, 1.0057, 1.0312, 892.9438, -200.7574, 892.9438, -200.7574, 550.6298, -310.7308, 550.6298, -310.7308, 671.7142, -652.4402, 723.4188, -455.2807, 149.813, -29.1463, 189.4584, -366.4411, 203.7172, -154.612, 169.7643, -132.0155, 132.3705, -98.3058, -92.4791, 208.0488, -1047.9556, 262.8478, 32.1299, -44.7434, 752.5327, -260.2328, 622.931, -340.6632, -721.3184, -37.3846, 884.6938, -282.3468, 9.7515, -160.4435, 9.7515, -160.4435, 603.2972, -342.257, -1398.7717, 698.3281, -23.6428, 25.5251, 23.6428, -25.5251, 0.0, 0.0, -23.6464, 25.3456, 11.8214, -12.8104, 11.8214, -12.8104, 161.8343, -148.0048, -131.1324, 100.0157, 197.6567, -156.6316, 85.2331, -80.8627, -27.836, 2.4047, -107.0271, 21.046
1.7042, 0.6254, 0.6254, 0.6925, 0.903, 0.9751, 1.0383, 0.832, 0.9007, 0.9608, 0.9303, 1.0338, 0.9653, 0.8676, 1.0051, 1.0014, 1.0071, 0.9869, 1.0108, 0.9857, 1.0441, 1.0435, 1.0051, 1.0304, 894.0173, -199.1666, 894.0173, -199.1666, 551.2311, -309.492, 551.2311, -309.492, 672.7017, -650.5831, 724.6077, -452.072, 149.6068, -28.7258, 189.7852, -365.4095, 204.2454, -153.6638, 170.2045, -131.2224, 132.5667, -97.6992, -92.889, 207.7388, -1045.4908, 258.9308, 31.8285, -44.4563, 752.8024, -258.1987, 623.7538, -338.6405, -721.3523, -38.2339, 884.7832, -279.6209, 10.2922, -160.4274, 10.2922, -160.4274, 604.1375, -340.0883, -1395.536, 692.2026, -23.6958, 25.3997, 23.6958, -25.3997, 0.0, 0.0, -23.6993, 25.2206, 11.8479, -12.7476, 11.8479, -12.7476, 162.1204, -147.1917, -131.3302, 99.4044, 197.9677, -155.6963, 85.4234, -80.4076, -27.7603, 2.3705, -107.0901, 20.9105
1.7083, 0.6269, 0.6269, 0.6935, 0.9028, 0.9747, 1.0375, 0.8324, 0.9004, 0.9601, 0.9299, 1.033, 0.9652, 0.8681, 1.0044, 1.0007, 1.0065, 0.9863, 1.0101, 0.9852, 1.0432, 1.0426, 1.0044, 1.0295, 895.1099, -197.5676, 895.1099, -197.5676, 551.8519, -308.2506, 551.8519, -308.2506, 673.6893, -648.703, 725.8247, -448.8136, 149.3933, -28.3009, 190.1319, -364.3659, 204.7811, -152.7008, 170.6509, -130.4172, 132.7823, -97.0743, -93.3125, 207.4218, -1043.052, 254.9957, 31.6073, -44.1221, 753.0985, -256.1547, 624.5988, -336.6003, -721.4324, -39.0371, 884.8914, -276.8715, 10.8429, -160.4074, 10.8429, -160.4074, 605.0, -337.8925, -1392.2692, 686.0776, -23.7515, 25.2716, 23.7515, -25.2716, 0.0, 0.0, -23.7551, 25.0928, 11.8758, -12.6835, 11.8758, -12.6835, 162.4235, -146.3597, -131.5475, 98.7753, 198.2971, -154.7416, 85.6358, -79.9324, -27.6569, 2.3565, -107.014, 20.8668
1.7125, 0.6285, 0.6285, 0.6945, 0.9025, 0.9742, 1.0366, 0.8327, 0.9001, 0.9592, 0.9294, 1.0322, 0.9651, 0.8686, 1.0037, 1.0001, 1.0057, 0.9857, 1.0094, 0.9847, 1.0422, 1.0417, 1.0037, 1.0288, 896.1503, -195.8827, 896.1503, -195.8827, 552.4385, -306.9281, 552.4385, -306.9281, 674.6436, -646.6896, 727.0204, -445.3738, 149.1652, -27.8394, 190.4543, -363.2617, 205.3212, -151.677, 171.101, -129.5608, 132.9704, -96.4316, -93.7364, 207.0809, -1040.3688, 250.8734, 31.2392, -43.861, 753.3317, -253.9898, 625.4189, -334.4334, -721.4539, -39.901, 884.925, -273.9515, 11.4114, -160.3777, 11.4114, -160.3777, 605.8403, -335.5633, -1388.7946, 679.6022, -23.8045, 25.1377, 23.8045, -25.1377, 0.0, 0.0, -23.8081, 24.9592, 11.9022, -12.6164, 11.9022, -12.6164, 162.7061, -145.4931, -131.7375, 98.1268, 198.6039, -153.744, 85.8178, -79.4519, -27.5944, 2.3101, -107.1623, 20.6532
1.7167, 0.6302, 0.6302, 0.6956, 0.9022, 0.9737, 1.0356, 0.8331, 0.8997, 0.9584, 0.929, 1.0314, 0.965, 0.8692, 1.003, 0.9994, 1.005, 0.9851, 1.0086, 0.9841, 1.0412, 1.0407, 1.003, 1.0279, 897.1947, -194.1765, 897.1947, -194.1765, 553.0336, -305.5897, 553.0336, -305.5897, 675.5905, -644.6345, 728.2325, -441.859, 148.9287, -27.3699, 190.7883, -362.1348, 205.8671, -150.6299, 171.556, -128.685, 133.1697, -95.7682, -94.1711, 206.7287, -1037.666, 246.7009, 30.916, -43.5633, 753.5733, -251.7955, 626.2505, -332.2296, -721.5001, -40.7382, 884.959, -270.9827, 11.991, -160.3422, 11.991, -160.3422, 606.6924, -333.1866, -1385.2587, 673.0703, -23.8593, 25.0001, 23.8593, -25.0001, 0.0, 0.0, -23.8628, 24.822, 11.9296, -12.5475, 11.9296, -12.5475, 162.9987, -144.6026, -131.9388, 97.4576, 198.9214, -152.7205, 86.0131, -78.951, -27.5148, 2.2785, -107.2273, 20.504
1.7208, 0.6319, 0.6319, 0.6966, 0.9019, 0.9732, 1.0347, 0.8334, 0.8994, 0.9575, 0.9285, 1.0306, 0.9649, 0.8697, 1.0023, 0.9986, 1.0043, 0.9844, 1.0078, 0.9835, 1.0402, 1.0397, 1.0023, 1.027, 898.225, -192.4304, 898.225, -192.4304, 553.6239, -304.2166, 553.6239, -304.2166, 676.5208, -642.5109, 729.449, -438.2369, 148.6813, -26.8831, 191.1239, -360.9754, 206.4178, -149.5476, 172.0148, -127.7799, 133.3695, -95.0863, -94.6139, 206.3616, -1034.8796, 242.4431, 30.5843, -43.2688, 753.8016, -249.5455, 627.0812, -329.9623, -721.5457, -41.5736, 884.97, -267.928, 12.5835, -160.2994, 12.5835, -160.2994, 607.545, -330.7357, -1381.621, 666.3987, -23.9145, 24.8584, 23.9145, -24.8584, 0.0, 0.0, -23.9181, 24.6807, 11.9573, -12.4766, 11.9573, -12.4766, 163.2928, -143.6859, -132.1406, 96.7693, 199.2404, -151.667, 86.2092, -78.4355, -27.4349, 2.2457, -107.296, 20.3387
1.725, 0.6336, 0.6336, 0.6977, 0.9016, 0.9727, 1.0337, 0.8338, 0.899, 0.9566, 0.928, 1.0297, 0.9647, 0.8703, 1.0015, 0.9979, 1.0035, 0.9838, 1.007, 0.9829, 1.0391, 1.0386, 1.0015, 1.0261, 899.24, -190.6453, 899.24, -190.6453, 554.2085, -302.8096, 554.2085, -302.8096, 677.4335, -640.3199, 730.668, -434.5068, 148.423, -26.3803, 191.4608, -359.7825, 206.9725, -148.4302, 172.4771, -126.8454, 133.5699, -94.3842, -95.0646, 205.9789, -1032.0117, 238.0991, 30.2473, -42.9708, 754.0154, -247.2403, 627.9095, -327.6319, -721.5889, -42.4068, 884.9568, -264.7884, 13.1889, -160.2489, 13.1889, -160.2489, 608.3966, -328.2101, -1377.8826, 659.591, -23.9703, 24.7124, 23.9703, -24.7124, 0.0, 0.0, -23.9738, 24.5351, 11.9851, -12.4035, 11.9851, -12.4035, 163.5882, -142.7418, -132.343, 96.0605, 199.5606, -150.5822, 86.4066, -77.9037, -27.3534, 2.2141, -107.3623, 20.169
1.7292, 0.6353, 0.6353, 0.6989, 0.9012, 0.9721, 1.0326, 0.8342, 0.8987, 0.9557, 0.9275, 1.0288, 0.9646, 0.8708, 1.0007, 0.9971, 1.0027, 0.9831, 1.0062, 0.9823, 1.0381, 1.0376, 1.0007, 1.0252, 900.2375, -188.8206, 900.2375, -188.8206, 554.7859, -301.368, 554.7859, -301.368, 678.3271, -638.0604, 731.8877, -430.6661, 148.1537, -25.8616, 191.7985, -358.5553, 207.5306, -147.2767, 172.9421, -125.8806, 133.7704, -93.6617, -95.5231, 205.5801, -1029.0601, 233.668, 29.9048, -42.6704, 754.2126, -244.8787, 628.7338, -325.237, -721.6277, -43.2394, 884.9175, -261.5616, 13.8071, -160.1903, 13.8071, -160.1903, 609.2455, -325.6075, -1374.042, 652.6451, -24.0265, 24.5619, 24.0265, -24.5619, 0.0, 0.0, -24.03, 24.3851, 12.0132, -12.3281, 12.0132, -12.3281, 163.8845, -141.7697, -132.5458, 95.3309, 199.8815, -149.4655, 86.6048, -77.3555, -27.2707, 2.1833, -107.4272, 19.993
1.7333, 0.6372, 0.6372, 0.7, 0.9009, 0.9716, 1.0316, 0.8346, 0.8983, 0.9548, 0.9269, 1.0279, 0.9644, 0.8714, 1.0, 0.9964, 1.0019, 0.9824, 1.0054, 0.9817, 1.0369, 1.0365, 1.0, 1.0242, 901.2149, -186.9559, 901.2149, -186.9559, 555.3546, -299.8915, 555.3546, -299.8915, 679.2002, -635.7316, 733.1057, -426.7121, 147.8729, -25.327, 192.1364, -357.2931, 208.0912, -146.086, 173.4094, -124.8849, 133.9707, -92.9184, -95.9891, 205.1645, -1026.0226, 229.1487, 29.5566, -42.3679, 754.3911, -242.4597, 629.5516, -322.7762, -721.6589, -44.0725, 884.8494, -258.2458, 14.4381, -160.1232, 14.4381, -160.1232, 610.0895, -322.9254, -1370.0985, 645.5598, -24.083, 24.407, 24.083, -24.407, 0.0, 0.0, -24.0865, 24.2306, 12.0415, -12.2505, 12.0415, -12.2505, 164.1812, -140.769, -132.7484, 94.5799, 200.2027, -148.3162, 86.8035, -76.7903, -27.1871, 2.1535, -107.4909, 19.8102
1.7375, 0.639, 0.639, 0.7012, 0.9006, 0.9711, 1.0305, 0.835, 0.8979, 0.9538, 0.9264, 1.0269, 0.9643, 0.872, 0.9992, 0.9956, 1.0011, 0.9817, 1.0045, 0.981, 1.0358, 1.0353, 0.9992, 1.0232, 902.1988, -185.0818, 902.1988, -185.0818, 555.9348, -298.4106, 555.9348, -298.4106, 680.0645, -633.3766, 734.3404, -422.6946, 147.5836, -24.7892, 192.4916, -356.0144, 208.6552, -144.8757, 173.8794, -123.8729, 134.1891, -92.1537, -96.4677, 204.7384, -1023.0057, 224.6069, 29.2914, -42.016, 754.5848, -240.0266, 630.3799, -320.2917, -721.7223, -44.864, 884.788, -254.8974, 15.0786, -160.0493, 15.0786, -160.0493, 610.9447, -320.2041, -1366.1232, 638.473, -24.1421, 24.2485, 24.1421, -24.2485, 0.0, 0.0, -24.1456, 24.0726, 12.071, -12.1712, 12.071, -12.1712, 164.4927, -139.7453, -132.9689, 93.8078, 200.5399, -147.1428, 87.0228, -76.202, -27.0761, 2.1453, -107.4131, 19.7236
1.7417, 0.6409, 0.6409, 0.7024, 0.9002, 0.9705, 1.0294, 0.8354, 0.8975, 0.9528, 0.9258, 1.0259, 0.9641, 0.8726, 0.9983, 0.9948, 1.0002, 0.9809, 1.0036, 0.9804, 1.0346, 1.0342, 0.9983, 1.0222, 903.1102, -183.1157, 903.1102, -183.1157, 556.4673, -296.8425, 556.4673, -296.8425, 680.8824, -630.8781, 735.5357, -418.4725, 147.2773, -24.2148, 192.8171, -354.6676, 209.2181, -143.5962, 174.3484, -122.8028, 134.3759, -91.3679, -96.9452, 204.2833, -1019.7208, 219.8652, 28.8746, -41.7432, 754.6956, -237.4615, 631.1662, -317.6673, -721.7026, -45.7284, 884.6304, -251.36, 15.7374, -159.9625, 15.7374, -159.9625, 611.7612, -317.3293, -1361.9226, 631.0114, -24.1977, 24.0834, 24.1977, -24.0834, 0.0, 0.0, -24.2012, 23.908, 12.0988, -12.0885, 12.0988, -12.0885, 164.779, -138.6818, -133.1583, 93.0128, 200.8493, -145.9202, 87.2083, -75.6064, -27.008, 2.1027, -107.5657, 19.4541
1.7458, 0.6428, 0.6428, 0.7037, 0.8999, 0.9699, 1.0282, 0.8359, 0.8971, 0.9518, 0.9252, 1.0249, 0.9639, 0.8732, 0.9974, 0.9939, 0.9993, 0.9802, 1.0027, 0.9797, 1.0334, 1.033, 0.9974, 1.0212, 904.0109, -181.1276, 904.0109, -181.1276, 556.9988, -295.2568, 556.9988, -295.2568, 681.6823, -628.3348, 736.7339, -414.1607, 146.9611, -23.6335, 193.1509, -353.2938, 209.7822, -142.2882, 174.8185, -121.709, 134.572, -90.5584, -97.4326, 203.8131, -1016.4086, 215.0686, 28.5042, -41.4324, 754.8021, -234.8629, 631.9506, -314.9997, -721.6924, -46.5707, 884.4596, -247.7643, 16.4068, -159.8669, 16.4068, -159.8669, 612.577, -314.3942, -1357.657, 623.4891, -24.2547, 23.914, 24.2547, -23.914, 0.0, 0.0, -24.2582, 23.7391, 12.1273, -12.0036, 12.1273, -12.0036, 165.0726, -137.5901, -133.3569, 92.1938, 201.1665, -144.6667, 87.4051, -74.9874, -26.9235, 2.0758, -107.634, 19.2514
1.75, 0.6448, 0.6448, 0.7049, 0.8995, 0.9693, 1.027, 0.8363, 0.8966, 0.9507, 0.9246, 1.0239, 0.9636, 0.8738, 0.9965, 0.993, 0.9984, 0.9794, 1.0018, 0.979, 1.0322, 1.0317, 0.9965, 1.0201, 904.8808, -179.0974, 904.8808, -179.0974, 557.5145, -293.6338, 557.5145, -293.6338, 682.4542, -625.7181, 737.921, -409.7246, 146.6324, -23.0361, 193.4823, -351.8822, 210.3457, -140.939, 175.2881, -120.5807, 134.7658, -89.7271, -97.9268, 203.324, -1012.9998, 210.1802, 28.1253, -41.1259, 754.8799, -232.2024, 632.7193, -312.2604, -721.6627, -47.4183, 884.2492, -244.0707, 17.0891, -159.7612, 17.0891, -159.7612, 613.3792, -311.3698, -1353.282, 615.8178, -24.3117, 23.7397, 24.3117, -23.7397, 0.0, 0.0, -24.3152, 23.5653, 12.1558, -11.9163, 12.1558, -11.9163, 165.3642, -136.4678, -133.5535, 91.3524, 201.4813, -143.3782, 87.6004, -74.3513, -26.8395, 2.0477, -107.7063, 19.0301
1.7542, 0.6468, 0.6468, 0.7063, 0.8991, 0.9686, 1.0258, 0.8367, 0.8962, 0.9496, 0.924, 1.0228, 0.9634, 0.8744, 0.9956, 0.9921, 0.9975, 0.9786, 1.0008, 0.9782, 1.0309, 1.0304, 0.9956, 1.019, 905.7183, -177.0265, 905.7183, -177.0265, 558.0134, -291.9747, 558.0134, -291.9747, 683.1967, -623.0297, 739.0951, -405.1635, 146.2913, -22.4239, 193.8108, -350.4323, 210.908, -139.5485, 175.7567, -119.418, 134.9575, -88.8726, -98.4278, 202.8151, -1009.4964, 205.199, 27.7414, -40.8166, 754.9278, -229.4812, 633.4709, -309.4503, -721.612, -48.2705, 883.9984, -240.2803, 17.7841, -159.6448, 17.7841, -159.6448, 614.1661, -308.2558, -1348.7977, 608.0011, -24.3687, 23.5603, 24.3687, -23.5603, 0.0, 0.0, -24.3721, 23.3864, 12.1843, -11.8265, 12.1843, -11.8265, 165.6536, -135.3136, -133.748, 90.4872, 201.7935, -142.0531, 87.7946, -73.6961, -26.7551, 2.0209, -107.7767, 18.8025
1.7583, 0.6489, 0.6489, 0.7076, 0.8987, 0.968, 1.0245, 0.8372, 0.8957, 0.9485, 0.9234, 1.0217, 0.9632, 0.875, 0.9947, 0.9912, 0.9966, 0.9778, 0.9998, 0.9775, 1.0296, 1.0291, 0.9947, 1.0179, 906.5203, -174.9152, 906.5203, -174.9152, 558.4936, -290.2795, 558.4936, -290.2795, 683.908, -620.2693, 740.2532, -400.4751, 145.9377, -21.7972, 194.1359, -348.9434, 211.4682, -138.1158, 176.2235, -118.22, 135.1466, -87.9946, -98.9355, 202.286, -1005.8963, 200.1249, 27.3521, -40.5059, 754.9433, -226.6988, 634.2025, -306.5684, -721.5375, -49.1283, 883.7047, -236.3916, 18.4918, -159.5174, 18.4918, -159.5174, 614.9352, -305.05, -1344.2031, 600.0381, -24.4256, 23.3757, 24.4256, -23.3757, 0.0, 0.0, -24.429, 23.2024, 12.2128, -11.7341, 12.2128, -11.7341, 165.9402, -134.1271, -133.94, 89.5977, 202.1024, -140.6909, 87.9871, -73.0219, -26.6704, 1.9951, -107.8461, 18.5664
