Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9667, 0.71, 0.71, 0.5938, 0.3527, 0.3418, 0.198, 0.5242, 0.2799, 0.0004, 0.2563, 0.2117, 0.4086, 0.7788, 0.7233, 0.6657, 0.66, 0.4537, 0.4404, 0.37, 0.3561, 0.3012, 0.8418, 0.4216, 268.5442, 611.4929, 268.5442, 611.4929, 149.3267, 260.3895, 149.3267, 260.3895, 233.1267, 250.0073, 283.8797, 234.6064, -63.7589, 259.678, 59.9439, -135.4417, 108.041, 129.3483, 90.0342, 107.4008, 24.5253, -81.9771, 9.6355, 96.5965, 114.568, -87.2334, -86.9048, -71.2398, 100.3953, 479.8467, 251.8465, 457.0872, -122.7419, -621.254, 12.371, 481.1447, 0.0389, -0.1997, 0.0389, -0.1997, 218.5538, 166.7171, 103.9373, -305.3408, 40.5143, 277.4742, 141.5348, 573.86, -182.0491, -851.3343, 40.0635, 254.93, 70.7674, 260.2213, 70.7674, 260.2213, 86.5178, 37.9489, -21.7471, 106.3921, 124.9445, 142.3752, 89.6386, 121.5541, 57.5088, 73.6885, 0.04, -42.678
1.9708, 0.7107, 0.7107, 0.5943, 0.3528, 0.3419, 0.1977, 0.5244, 0.28, 0.0004, 0.2561, 0.2114, 0.4084, 0.779, 0.7234, 0.6657, 0.6601, 0.4538, 0.4404, 0.37, 0.3559, 0.3009, 0.842, 0.4214, 267.8338, 612.8363, 267.8338, 612.8363, 149.0789, 260.8792, 149.0789, 260.8792, 232.1962, 251.1261, 283.7418, 235.3649, -63.6743, 259.8677, 59.4871, -135.4225, 108.1246, 129.6955, 90.1038, 107.69, 24.216, -81.9203, 9.6104, 96.3474, 115.1703, -87.035, -87.1279, -71.0383, 100.339, 480.2868, 251.9132, 458.0351, -123.6823, -621.3877, 12.3823, 481.6043, 0.0391, -0.1992, 0.0391, -0.1992, 218.5427, 166.9074, 104.9568, -304.9246, 40.8737, 277.5039, 142.1664, 574.1382, -183.0401, -851.6422, 40.4227, 254.952, 71.0832, 260.3286, 71.0832, 260.3286, 86.4362, 38.175, -21.4484, 106.2361, 125.054, 142.5686, 89.7568, 121.7429, 57.6325, 73.783, 0.04, -42.6617
1.975, 0.7114, 0.7114, 0.5948, 0.353, 0.342, 0.1975, 0.5247, 0.2801, 0.0004, 0.2559, 0.2112, 0.4083, 0.7792, 0.7235, 0.6658, 0.6602, 0.4539, 0.4404, 0.3701, 0.3558, 0.3008, 0.8421, 0.4213, 267.1156, 614.1786, 267.1156, 614.1786, 148.8297, 261.3683, 148.8297, 261.3683, 231.2532, 252.2433, 283.6126, 236.1214, -63.5891, 260.0898, 59.0189, -135.4115, 108.2141, 130.0439, 90.1784, 107.9801, 23.8995, -81.8666, 9.5878, 96.1221, 115.7592, -86.8528, -87.3538, -70.8474, 100.2846, 480.7509, 251.9936, 458.9718, -124.6504, -621.5248, 12.3947, 482.1077, 0.0393, -0.1988, 0.0393, -0.1988, 218.5477, 167.1141, 105.9374, -304.5436, 41.2438, 277.533, 142.8166, 574.416, -184.0605, -851.949, 40.7926, 254.974, 71.4083, 260.4363, 71.4083, 260.4363, 86.3543, 38.4015, -21.1427, 106.0809, 125.1702, 142.7648, 89.8794, 121.9335, 57.7583, 73.8792, 0.0399, -42.6476
1.9792, 0.712, 0.712, 0.5953, 0.3532, 0.3421, 0.1973, 0.525, 0.2803, 0.0004, 0.2558, 0.211, 0.4081, 0.7795, 0.7236, 0.666, 0.6603, 0.454, 0.4404, 0.3702, 0.3558, 0.3006, 0.8422, 0.4212, 266.39, 615.5198, 266.39, 615.5198, 148.579, 261.8568, 148.579, 261.8568, 230.2985, 253.3587, 283.4921, 236.8754, -63.5035, 260.3439, 58.5394, -135.4087, 108.3095, 130.393, 90.2579, 108.2708, 23.5759, -81.8157, 9.5675, 95.9205, 116.3348, -86.6872, -87.5826, -70.667, 100.2321, 481.2386, 252.088, 459.8968, -125.6461, -621.6649, 12.4083, 482.6543, 0.0395, -0.1985, 0.0395, -0.1985, 218.5691, 167.3368, 106.8798, -304.1987, 41.6244, 277.5613, 143.4852, 574.6932, -185.1096, -852.2545, 41.1731, 254.9958, 71.7426, 260.5443, 71.7426, 260.5443, 86.2722, 38.6281, -20.8301, 105.9268, 125.2931, 142.9635, 90.0063, 122.1256, 57.8861, 73.9771, 0.0399, -42.6358
1.9833, 0.7127, 0.7127, 0.5959, 0.3534, 0.3422, 0.1971, 0.5253, 0.2805, 0.0004, 0.2557, 0.2108, 0.408, 0.7797, 0.7237, 0.6661, 0.6604, 0.4541, 0.4405, 0.3703, 0.3557, 0.3005, 0.8424, 0.4211, 265.6574, 616.8596, 265.6574, 616.8596, 148.3271, 262.3445, 148.3271, 262.3445, 229.3327, 254.4718, 283.3806, 237.6269, -63.4175, 260.6299, 58.0484, -135.4138, 108.4111, 130.7427, 90.3426, 108.5619, 23.2449, -81.7677, 9.5497, 95.743, 116.8975, -86.5387, -87.8147, -70.4973, 100.1815, 481.7499, 252.1969, 460.8099, -126.669, -621.8083, 12.423, 483.244, 0.0397, -0.1982, 0.0397, -0.1982, 218.6073, 167.5754, 107.7839, -303.8909, 42.0159, 277.5887, 144.1727, 574.9693, -186.1886, -852.558, 41.5644, 255.0173, 72.0864, 260.6523, 72.0864, 260.6523, 86.1898, 38.8548, -20.5104, 105.7735, 125.4228, 143.1647, 90.1379, 122.3192, 58.0162, 74.0765, 0.0399, -42.6263
1.9875, 0.7134, 0.7134, 0.5964, 0.3537, 0.3424, 0.1969, 0.5256, 0.2807, 0.0004, 0.2556, 0.2106, 0.4079, 0.78, 0.7239, 0.6662, 0.6605, 0.4542, 0.4406, 0.3704, 0.3557, 0.3004, 0.8425, 0.421, 264.9185, 618.1982, 264.9185, 618.1982, 148.0739, 262.8316, 148.0739, 262.8316, 228.3569, 255.5828, 283.2785, 238.3754, -63.3308, 260.9481, 57.5458, -135.427, 108.5191, 131.0929, 90.4326, 108.8534, 22.9067, -81.7226, 9.5343, 95.5898, 117.4476, -86.4079, -88.0503, -70.3381, 100.1327, 482.2848, 252.3207, 461.7106, -127.7186, -621.9546, 12.4388, 483.877, 0.0399, -0.1979, 0.0399, -0.1979, 218.6629, 167.8298, 108.65, -303.6212, 42.4183, 277.6154, 144.8796, 575.2448, -187.2978, -852.8602, 41.9667, 255.0387, 72.4398, 260.7606, 72.4398, 260.7606, 86.1074, 39.0816, -20.1835, 105.6212, 125.5594, 143.3682, 90.2741, 122.5141, 58.1487, 74.1774, 0.0399, -42.619
1.9917, 0.7142, 0.7142, 0.597, 0.3539, 0.3426, 0.1968, 0.5259, 0.2808, 0.0004, 0.2556, 0.2105, 0.4079, 0.7802, 0.724, 0.6664, 0.6606, 0.4544, 0.4406, 0.3706, 0.3557, 0.3003, 0.8427, 0.4209, 264.1731, 619.5353, 264.1731, 619.5353, 147.8197, 263.3178, 147.8197, 263.3178, 227.3704, 256.6912, 283.1858, 239.1206, -63.2439, 261.2978, 57.0321, -135.4479, 108.6335, 131.4433, 90.5279, 109.145, 22.5613, -81.6802, 9.5213, 95.4607, 117.9852, -86.295, -88.2895, -70.1895, 100.0861, 482.8431, 252.4597, 462.5988, -128.7959, -622.1041, 12.4557, 484.5525, 0.04, -0.1978, 0.04, -0.1978, 218.7361, 168.0997, 109.4785, -303.39, 42.8314, 277.6414, 145.6052, 575.5191, -188.4365, -853.1605, 42.3797, 255.0599, 72.8026, 260.8688, 72.8026, 260.8688, 86.0249, 39.3082, -19.8496, 105.4699, 125.7029, 143.5739, 90.4149, 122.7102, 58.2835, 74.2796, 0.0399, -42.614
1.9958, 0.7149, 0.7149, 0.5975, 0.3542, 0.3428, 0.1967, 0.5263, 0.2811, 0.0004, 0.2556, 0.2104, 0.4078, 0.7805, 0.7242, 0.6666, 0.6608, 0.4546, 0.4407, 0.3708, 0.3557, 0.3002, 0.8429, 0.4208, 263.4229, 620.8709, 263.4229, 620.8709, 147.5646, 263.8033, 147.5646, 263.8033, 226.3762, 257.7971, 283.1027, 239.8622, -63.1564, 261.6789, 56.5069, -135.4765, 108.7544, 131.7938, 90.6287, 109.4365, 22.2085, -81.6405, 9.5107, 95.356, 118.5106, -86.2004, -88.5325, -70.0515, 100.0411, 483.4242, 252.6141, 463.4739, -129.8978, -622.2562, 12.4737, 485.2703, 0.0402, -0.1976, 0.0402, -0.1976, 218.827, 168.3848, 110.2697, -303.1983, 43.2554, 277.6666, 146.3502, 575.7928, -189.6056, -853.4594, 42.8037, 255.081, 73.1751, 260.9772, 73.1751, 260.9772, 85.9424, 39.5347, -19.5086, 105.3196, 125.8535, 143.7818, 90.5606, 122.9074, 58.4208, 74.383, 0.0399, -42.6113
2.0, 0.7156, 0.7156, 0.5981, 0.3545, 0.343, 0.1966, 0.5266, 0.2813, 0.0004, 0.2556, 0.2103, 0.4078, 0.7808, 0.7244, 0.6667, 0.661, 0.4548, 0.4409, 0.371, 0.3557, 0.3001, 0.8431, 0.4208, 262.6675, 622.2051, 262.6675, 622.2051, 147.3089, 264.2881, 147.3089, 264.2881, 225.3728, 258.8999, 283.0298, 240.5999, -63.0688, 262.0912, 55.9712, -135.5127, 108.882, 132.144, 90.735, 109.7279, 21.849, -81.6036, 9.5026, 95.2757, 119.024, -86.1245, -88.7793, -69.924, 99.9985, 484.0285, 252.7843, 464.336, -131.0268, -622.4114, 12.4929, 486.0299, 0.0403, -0.1975, 0.0403, -0.1975, 218.9361, 168.685, 111.0235, -303.0468, 43.6899, 277.6915, 147.1137, 576.0657, -190.8037, -853.7571, 43.2381, 255.1021, 73.5569, 261.0858, 73.5569, 261.0858, 85.8601, 39.7607, -19.161, 105.1706, 126.0112, 143.9916, 90.7111, 123.1056, 58.5606, 74.4876, 0.0399, -42.6109
2.0042, 0.7164, 0.7164, 0.5987, 0.3548, 0.3432, 0.1965, 0.527, 0.2815, 0.0004, 0.2556, 0.2102, 0.4078, 0.7811, 0.7246, 0.6669, 0.6611, 0.455, 0.441, 0.3712, 0.3557, 0.3001, 0.8433, 0.4208, 261.9081, 623.5379, 261.9081, 623.5379, 147.0526, 264.7719, 147.0526, 264.7719, 224.3631, 259.9999, 282.9668, 241.3335, -62.9805, 262.5348, 55.4239, -135.5564, 109.0164, 132.4939, 90.847, 110.0189, 21.4821, -81.5693, 9.4971, 95.2203, 119.5254, -86.0678, -89.0302, -69.8072, 99.9575, 484.6559, 252.9706, 465.184, -132.1797, -622.5691, 12.5131, 486.8316, 0.0405, -0.1975, 0.0405, -0.1975, 219.0638, 169.0004, 111.7397, -302.9363, 44.1355, 277.7155, 147.8969, 576.3374, -192.0324, -854.0529, 43.6837, 255.123, 73.9485, 261.1944, 73.9485, 261.1944, 85.7778, 39.9864, -18.8061, 105.0226, 126.176, 144.2032, 90.8665, 123.3045, 58.703, 74.5932, 0.0399, -42.6128
2.0083, 0.7171, 0.7171, 0.5994, 0.3551, 0.3435, 0.1965, 0.5274, 0.2818, 0.0004, 0.2557, 0.2102, 0.4078, 0.7814, 0.7248, 0.6672, 0.6613, 0.4552, 0.4412, 0.3714, 0.3558, 0.3001, 0.8435, 0.4208, 261.144, 624.8687, 261.144, 624.8687, 146.7956, 265.2548, 146.7956, 265.2548, 223.3457, 261.0965, 282.914, 242.0626, -62.8919, 263.0094, 54.8654, -135.6075, 109.1577, 132.8432, 90.9647, 110.3094, 21.108, -81.5375, 9.4939, 95.1897, 120.0152, -86.0305, -89.2854, -69.7008, 99.9185, 485.306, 253.173, 466.0182, -133.3582, -622.7296, 12.5344, 487.6751, 0.0406, -0.1975, 0.0406, -0.1975, 219.2101, 169.3307, 112.4189, -302.8675, 44.5921, 277.7387, 148.6997, 576.6077, -193.2918, -854.3464, 44.1402, 255.1436, 74.3498, 261.3027, 74.3498, 261.3027, 85.6956, 40.2115, -18.4441, 104.8755, 126.348, 144.4165, 91.027, 123.5042, 58.848, 74.6997, 0.0398, -42.617
2.0125, 0.7179, 0.7179, 0.6, 0.3554, 0.3438, 0.1965, 0.5278, 0.282, 0.0004, 0.2558, 0.2102, 0.4079, 0.7817, 0.725, 0.6674, 0.6615, 0.4555, 0.4413, 0.3717, 0.3559, 0.3001, 0.8438, 0.4209, 260.3766, 626.198, 260.3766, 626.198, 146.5383, 265.7369, 146.5383, 265.7369, 222.3223, 262.1897, 282.8717, 242.7869, -62.8029, 263.5148, 54.2962, -135.6658, 109.3059, 133.1919, 91.0882, 110.5993, 20.7268, -81.5082, 9.4933, 95.1841, 120.4934, -86.0131, -89.5449, -69.6051, 99.8815, 485.9789, 253.3918, 466.8381, -134.5612, -622.8926, 12.5568, 488.5598, 0.0407, -0.1976, 0.0407, -0.1976, 219.3753, 169.6756, 113.061, -302.8411, 45.0594, 277.7615, 149.5216, 576.8771, -194.581, -854.6387, 44.6075, 255.1642, 74.7608, 261.4111, 74.7608, 261.4111, 85.6137, 40.4361, -18.0753, 104.7297, 126.5274, 144.6314, 91.1925, 123.7044, 58.9958, 74.8071, 0.0399, -42.6235
2.0167, 0.7187, 0.7187, 0.6006, 0.3558, 0.3441, 0.1965, 0.5282, 0.2823, 0.0004, 0.256, 0.2102, 0.408, 0.7821, 0.7252, 0.6676, 0.6618, 0.4557, 0.4415, 0.372, 0.356, 0.3002, 0.844, 0.4209, 259.6073, 627.5252, 259.6073, 627.5252, 146.2809, 266.2179, 146.2809, 266.2179, 221.2954, 263.2788, 282.8399, 243.5058, -62.7134, 264.0507, 53.7162, -135.7313, 109.461, 133.5394, 91.2175, 110.8882, 20.3388, -81.4814, 9.4953, 95.2036, 120.96, -86.0158, -89.8088, -69.52, 99.8463, 486.6743, 253.6271, 467.6429, -135.7857, -623.0583, 12.5803, 489.4857, 0.0408, -0.1977, 0.0408, -0.1977, 219.5596, 170.0351, 113.6654, -302.8577, 45.5374, 277.7837, 150.3626, 577.1452, -195.9, -854.9288, 45.0854, 255.1846, 75.1813, 261.5193, 75.1813, 261.5193, 85.532, 40.6598, -17.6996, 104.5851, 126.7139, 144.8477, 91.363, 123.905, 59.1463, 74.9152, 0.0398, -42.6324
2.0208, 0.7195, 0.7195, 0.6013, 0.3561, 0.3444, 0.1966, 0.5287, 0.2826, 0.0004, 0.2561, 0.2102, 0.4081, 0.7824, 0.7255, 0.6679, 0.662, 0.456, 0.4417, 0.3722, 0.3561, 0.3003, 0.8442, 0.421, 258.8344, 628.8509, 258.8344, 628.8509, 146.0233, 266.6981, 146.0233, 266.6981, 220.2619, 264.3645, 282.819, 244.2194, -62.6239, 264.6171, 53.1257, -135.8037, 109.6232, 133.8859, 91.3527, 111.1762, 19.9438, -81.457, 9.4997, 95.2483, 121.415, -86.039, -90.0772, -69.4455, 99.8133, 487.3922, 253.8792, 468.433, -137.0357, -623.2264, 12.6048, 490.4522, 0.0409, -0.1978, 0.0409, -0.1978, 219.7631, 170.409, 114.2326, -302.9179, 46.0261, 277.8052, 151.2227, 577.4117, -197.2488, -855.217, 45.5741, 255.2049, 75.6114, 261.6274, 75.6114, 261.6274, 85.4508, 40.8826, -17.3172, 104.4418, 126.9077, 145.0653, 91.5387, 124.1058, 59.2996, 75.0239, 0.0398, -42.6436
2.025, 0.7203, 0.7203, 0.602, 0.3565, 0.3447, 0.1966, 0.5291, 0.2828, 0.0004, 0.2563, 0.2103, 0.4082, 0.7827, 0.7257, 0.6681, 0.6622, 0.4563, 0.442, 0.3726, 0.3563, 0.3003, 0.8445, 0.4211, 258.0604, 630.1746, 258.0604, 630.1746, 145.7657, 267.1773, 145.7657, 267.1773, 219.2262, 265.4459, 282.8086, 244.9273, -62.5337, 265.2138, 52.5244, -135.883, 109.7925, 134.231, 91.4937, 111.463, 19.5419, -81.4349, 9.5067, 95.3183, 121.8587, -86.0829, -90.3502, -69.3815, 99.7819, 488.1323, 254.1479, 469.2075, -138.3059, -623.3969, 12.6304, 491.4595, 0.041, -0.1981, 0.041, -0.1981, 219.9859, 170.7973, 114.7626, -303.0221, 46.5255, 277.8262, 152.1022, 577.6771, -198.6276, -855.5033, 46.0734, 255.225, 76.0511, 261.7353, 76.0511, 261.7353, 85.3698, 41.1045, -16.9279, 104.2996, 127.1089, 145.284, 91.7196, 124.3069, 59.4557, 75.1332, 0.0398, -42.657
2.0292, 0.7211, 0.7211, 0.6027, 0.3569, 0.3451, 0.1967, 0.5296, 0.2831, 0.0004, 0.2566, 0.2104, 0.4083, 0.7831, 0.726, 0.6684, 0.6625, 0.4566, 0.4422, 0.3729, 0.3564, 0.3005, 0.8448, 0.4212, 257.284, 631.4962, 257.284, 631.4962, 145.5081, 267.6554, 145.5081, 267.6554, 218.1862, 266.5231, 282.8091, 245.6292, -62.4433, 265.8409, 51.9124, -135.9691, 109.9689, 134.5746, 91.6408, 111.7486, 19.133, -81.4151, 9.5163, 95.414, 122.291, -86.1479, -90.628, -69.3281, 99.7526, 488.8951, 254.4336, 469.9665, -139.5995, -623.5696, 12.6571, 492.5075, 0.041, -0.1983, 0.041, -0.1983, 220.2281, 171.1999, 115.2548, -303.1711, 47.0357, 277.8465, 153.0011, 577.9407, -200.0368, -855.7872, 46.5837, 255.245, 76.5005, 261.8428, 76.5005, 261.8428, 85.2892, 41.3254, -16.5317, 104.1586, 127.3175, 145.5039, 91.9056, 124.5079, 59.6147, 75.243, 0.0398, -42.6729
2.0333, 0.7219, 0.7219, 0.6034, 0.3574, 0.3455, 0.1969, 0.5301, 0.2835, 0.0004, 0.2568, 0.2105, 0.4085, 0.7835, 0.7262, 0.6687, 0.6628, 0.457, 0.4425, 0.3732, 0.3566, 0.3006, 0.8451, 0.4213, 256.5078, 632.8157, 256.5078, 632.8157, 145.2511, 268.1325, 145.2511, 268.1325, 217.1453, 267.5954, 282.8208, 246.3245, -62.3525, 266.4979, 51.2907, -136.0619, 110.1525, 134.9164, 91.7937, 112.0325, 18.7177, -81.3975, 9.5285, 95.5354, 122.7116, -86.2342, -90.9104, -69.2856, 99.7252, 489.68, 254.7361, 470.709, -140.9126, -623.745, 12.6849, 493.5956, 0.0411, -0.1987, 0.0411, -0.1987, 220.49, 171.6166, 115.7089, -303.3655, 47.5561, 277.8664, 153.9184, 578.2028, -201.4745, -856.0692, 47.1041, 255.2649, 76.9592, 261.9501, 76.9592, 261.9501, 85.2093, 41.545, -16.1292, 104.0191, 127.5334, 145.7245, 92.0968, 124.7089, 59.7765, 75.3531, 0.0398, -42.691
2.0375, 0.7227, 0.7227, 0.6041, 0.3578, 0.3459, 0.197, 0.5306, 0.2838, 0.0004, 0.2571, 0.2107, 0.4087, 0.7839, 0.7265, 0.669, 0.6631, 0.4573, 0.4427, 0.3736, 0.3568, 0.3008, 0.8453, 0.4215, 255.7307, 634.1334, 255.7307, 634.1334, 144.9944, 268.6087, 144.9944, 268.6087, 216.1023, 268.6634, 282.8435, 247.0133, -62.2614, 267.1848, 50.6587, -136.1613, 110.3432, 135.2564, 91.9526, 112.3149, 18.2957, -81.3821, 9.5432, 95.6826, 123.1208, -86.342, -91.1976, -69.2535, 99.6997, 490.487, 255.0555, 471.4355, -142.2466, -623.9223, 12.7136, 494.7238, 0.0411, -0.199, 0.0411, -0.199, 220.7712, 172.0473, 116.1252, -303.6055, 48.087, 277.8859, 154.8548, 578.4634, -202.9418, -856.3493, 47.635, 255.2847, 77.4274, 262.0571, 77.4274, 262.0571, 85.1298, 41.7633, -15.7201, 103.8809, 127.7566, 145.946, 92.2933, 124.9096, 59.9412, 75.4634, 0.0398, -42.7115
2.0417, 0.7236, 0.7236, 0.6048, 0.3582, 0.3463, 0.1972, 0.5311, 0.2841, 0.0004, 0.2575, 0.2109, 0.4089, 0.7843, 0.7268, 0.6693, 0.6634, 0.4577, 0.443, 0.374, 0.357, 0.3009, 0.8456, 0.4216, 254.9536, 635.4483, 254.9536, 635.4483, 144.7382, 269.0836, 144.7382, 269.0836, 215.0585, 269.726, 282.8773, 247.6951, -62.1699, 267.9013, 50.0167, -136.267, 110.541, 135.5943, 92.1175, 112.5955, 17.8671, -81.3688, 9.5605, 95.8556, 123.5183, -86.4716, -91.4897, -69.2322, 99.6761, 491.316, 255.3917, 472.1451, -143.5998, -624.1021, 12.7435, 495.8917, 0.0411, -0.1995, 0.0411, -0.1995, 221.0719, 172.492, 116.5031, -303.8914, 48.6283, 277.9047, 155.8099, 578.722, -204.4382, -856.6268, 48.1763, 255.3043, 77.905, 262.1636, 77.905, 262.1636, 85.0509, 41.9802, -15.3044, 103.7441, 127.9872, 146.1681, 92.4949, 125.11, 60.1088, 75.574, 0.0398, -42.7343
2.0458, 0.7244, 0.7244, 0.6055, 0.3587, 0.3467, 0.1974, 0.5316, 0.2845, 0.0004, 0.2578, 0.2111, 0.4092, 0.7847, 0.7271, 0.6697, 0.6637, 0.4581, 0.4434, 0.3744, 0.3573, 0.3011, 0.846, 0.4218, 254.1765, 636.761, 254.1765, 636.761, 144.4824, 269.5575, 144.4824, 269.5575, 214.0138, 270.7836, 282.9221, 248.3697, -62.078, 268.6477, 49.3649, -136.379, 110.7459, 135.9299, 92.2882, 112.8742, 17.432, -81.3576, 9.5805, 96.0548, 123.9042, -86.6231, -91.7866, -69.2215, 99.6545, 492.1671, 255.7447, 472.8377, -144.9726, -624.2837, 12.7744, 497.0995, 0.0411, -0.2, 0.0411, -0.2, 221.3921, 172.9505, 116.8423, -304.2241, 49.1799, 277.9232, 156.7838, 578.9789, -205.9636, -856.9021, 48.7279, 255.3238, 78.3919, 262.2698, 78.3919, 262.2698, 84.9725, 42.1956, -14.8824, 103.6087, 128.2251, 146.3908, 92.7018, 125.3099, 60.2793, 75.6847, 0.0397, -42.7595
2.05, 0.7253, 0.7253, 0.6063, 0.3592, 0.3472, 0.1976, 0.5322, 0.2848, 0.0004, 0.2582, 0.2113, 0.4095, 0.7851, 0.7275, 0.67, 0.664, 0.4585, 0.4437, 0.3748, 0.3576, 0.3014, 0.8463, 0.422, 253.4011, 638.0715, 253.4011, 638.0715, 144.2276, 270.0304, 144.2276, 270.0304, 212.9708, 271.8358, 282.9782, 249.0367, -61.9858, 269.4236, 48.7036, -136.4973, 110.9579, 136.2631, 92.4649, 113.1508, 16.9908, -81.3484, 9.6031, 96.2804, 124.2781, -86.7969, -92.0884, -69.2216, 99.6347, 493.0403, 256.1144, 473.5129, -146.3623, -624.468, 12.8063, 498.3469, 0.0412, -0.2005, 0.0412, -0.2005, 221.7318, 173.4231, 117.1421, -304.6036, 49.7414, 277.9411, 157.7758, 579.2339, -207.5172, -857.175, 49.2895, 255.3432, 78.8879, 262.3755, 78.8879, 262.3755, 84.8949, 42.4094, -14.4541, 103.4747, 128.4704, 146.6138, 92.9138, 125.5092, 60.4526, 75.7955, 0.0397, -42.787
2.0542, 0.7262, 0.7262, 0.607, 0.3597, 0.3477, 0.1979, 0.5327, 0.2852, 0.0004, 0.2586, 0.2116, 0.4098, 0.7855, 0.7278, 0.6704, 0.6643, 0.4589, 0.444, 0.3753, 0.3579, 0.3016, 0.8466, 0.4223, 252.6263, 639.3792, 252.6263, 639.3792, 143.9734, 270.502, 143.9734, 270.502, 211.9278, 272.8821, 283.0455, 249.696, -61.8932, 270.2294, 48.0325, -136.6217, 111.177, 136.5937, 92.6475, 113.4252, 16.543, -81.3411, 9.6284, 96.5325, 124.6401, -86.9932, -92.3951, -69.2325, 99.6167, 493.9357, 256.5009, 474.1704, -147.7704, -624.6541, 12.8392, 499.6342, 0.0411, -0.2011, 0.0411, -0.2011, 222.0909, 173.9097, 117.4024, -305.0307, 50.3133, 277.9586, 158.7866, 579.4868, -209.1, -857.4453, 49.8614, 255.3624, 79.3933, 262.4806, 79.3933, 262.4806, 84.8179, 42.6215, -14.0194, 103.3422, 128.723, 146.8372, 93.1312, 125.7079, 60.6289, 75.9062, 0.0397, -42.8168
