Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.55, 0.674, 0.674, 0.7314, 0.9008, 0.9643, 1.0273, 0.853, 0.9067, 0.9592, 0.9384, 1.025, 0.9468, 0.853, 0.8892, 0.8967, 0.9007, 0.9297, 0.9451, 0.9584, 0.9868, 1.0071, 0.8825, 1.0456, 898.4049, -189.9316, 898.4049, -189.9316, 442.4143, -313.866, 442.4143, -313.866, 900.8455, -577.9121, 596.7414, -294.9052, 429.3433, -114.4887, -164.9978, -167.1329, 280.9326, -150.7286, 234.1105, -128.7068, -130.4115, 57.6937, -38.1215, 174.0691, -839.7557, 161.6174, -235.0741, 114.1905, 445.0837, -257.4541, 435.0225, -337.5354, -0.0, 0.0, 866.1694, -242.5936, -24.7214, -141.1267, -24.7214, -141.1267, 424.7117, -239.621, -1372.4634, 761.3289, 313.5807, -40.8988, 687.5653, -103.4353, -1001.1461, 144.3341, 313.2013, -59.8689, 343.7827, -76.1724, 343.7827, -76.1724, 139.4808, -89.6864, 131.4241, -57.3731, 372.4084, -184.2471, 260.0399, -133.6823, 145.0453, -97.1693, -64.496, -43.7884
1.5542, 0.6755, 0.6755, 0.7323, 0.9006, 0.9639, 1.0259, 0.8531, 0.9063, 0.9579, 0.9376, 1.0236, 0.9462, 0.8531, 0.8913, 0.8984, 0.9024, 0.9302, 0.9454, 0.9583, 0.9864, 1.0063, 0.885, 1.0449, 898.714, -188.0922, 898.714, -188.0922, 442.7421, -312.7195, 442.7421, -312.7195, 900.8578, -575.0578, 597.4604, -291.248, 427.8624, -111.818, -163.4923, -169.2711, 280.6954, -148.4751, 233.9128, -126.8264, -129.2884, 55.8527, -38.5219, 173.7203, -839.8907, 159.4703, -233.6864, 111.0584, 445.1518, -255.5189, 435.0763, -334.8317, -0.0, 0.0, 864.7917, -237.6731, -24.371, -140.962, -24.371, -140.962, 424.8212, -236.5425, -1373.6781, 755.4418, 312.2596, -39.3761, 685.0771, -100.2779, -997.3367, 139.6541, 311.8855, -58.0798, 342.5385, -74.2768, 342.5385, -74.2768, 139.7832, -88.9311, 130.2766, -55.7581, 372.071, -181.5002, 259.5473, -131.6198, 144.4295, -95.5623, -64.1698, -43.929
1.5583, 0.677, 0.677, 0.7332, 0.9004, 0.9635, 1.0245, 0.8532, 0.9058, 0.9565, 0.9367, 1.0223, 0.9456, 0.8532, 0.8933, 0.9002, 0.9041, 0.9306, 0.9457, 0.9581, 0.986, 1.0054, 0.8875, 1.0442, 898.9963, -186.2203, 898.9963, -186.2203, 443.0579, -311.5469, 443.0579, -311.5469, 900.8416, -572.1565, 598.1616, -287.528, 426.3492, -109.1394, -161.9582, -171.3871, 280.4438, -146.1999, 233.7031, -124.9278, -128.1435, 54.0229, -38.9276, 173.3598, -839.9695, 157.2617, -232.275, 107.9268, 445.2062, -253.5484, 435.117, -332.0882, -0.0, 0.0, 863.3688, -232.7061, -24.012, -140.7915, -24.012, -140.7915, 424.9181, -233.4208, -1374.8046, 749.442, 310.9044, -37.85, 682.5181, -97.1073, -993.4225, 134.9572, 310.5356, -56.2878, 341.2591, -72.375, 341.2591, -72.375, 140.0797, -88.1604, 129.1076, -54.1518, 371.7037, -178.7346, 259.0327, -129.5456, 143.7999, -93.9511, -63.841, -44.0712
1.5625, 0.6785, 0.6785, 0.7341, 0.9002, 0.9631, 1.023, 0.8533, 0.9053, 0.9551, 0.9358, 1.0209, 0.9449, 0.8533, 0.8953, 0.9019, 0.9058, 0.931, 0.946, 0.9579, 0.9855, 1.0046, 0.8899, 1.0435, 899.252, -184.3166, 899.252, -184.3166, 443.3616, -310.349, 443.3616, -310.349, 900.797, -569.2098, 598.8441, -283.7477, 424.8054, -106.4551, -160.3969, -173.4793, 280.178, -143.9046, 233.4817, -123.0124, -126.9778, 52.2059, -39.3385, 172.9877, -839.9901, 154.9946, -230.8417, 104.7981, 445.2469, -251.5439, 435.1447, -329.3066, -0.0, 0.0, 861.902, -227.696, -23.6445, -140.6154, -23.6445, -140.6154, 425.0027, -230.258, -1375.8381, 743.3361, 309.5164, -36.3214, 679.8909, -93.9255, -989.4072, 130.2469, 309.153, -54.4942, 339.9454, -70.4685, 339.9454, -70.4685, 140.3701, -87.3748, 127.9181, -52.5557, 371.307, -175.9524, 258.4967, -127.4615, 143.157, -92.337, -63.5096, -44.2149
1.5667, 0.68, 0.68, 0.735, 0.9, 0.9627, 1.0215, 0.8534, 0.9048, 0.9537, 0.9349, 1.0195, 0.9443, 0.8534, 0.8973, 0.9036, 0.9074, 0.9314, 0.9463, 0.9577, 0.985, 1.0037, 0.8923, 1.0428, 899.4787, -182.3813, 899.4787, -182.3813, 443.652, -309.1254, 443.652, -309.1254, 900.7222, -566.2178, 599.5066, -279.9068, 423.2308, -103.7659, -158.8094, -175.546, 279.8981, -141.5896, 233.2484, -121.0805, -125.7921, 50.4026, -39.7544, 172.604, -839.9507, 152.6651, -229.387, 101.6741, 445.2729, -249.505, 435.1586, -326.4872, 0.0, 0.0, 860.3902, -222.6436, -23.2683, -140.4339, -23.2683, -140.4339, 425.074, -227.0546, -1376.7773, 737.1192, 308.0963, -34.7908, 677.1964, -90.7335, -985.2927, 125.5242, 307.7382, -52.6998, 338.5982, -68.5578, 338.5982, -68.5578, 140.6542, -86.574, 126.7087, -50.9705, 370.8807, -173.154, 257.9393, -125.3677, 142.5012, -90.7205, -63.1756, -44.3601
1.5708, 0.6815, 0.6815, 0.736, 0.8998, 0.9622, 1.02, 0.8535, 0.9042, 0.9523, 0.9339, 1.0181, 0.9437, 0.8535, 0.8993, 0.9053, 0.909, 0.9318, 0.9465, 0.9574, 0.9845, 1.0028, 0.8947, 1.042, 899.6755, -180.4148, 899.6755, -180.4148, 443.9284, -307.8766, 443.9284, -307.8766, 900.6166, -563.1814, 600.1483, -276.0067, 421.6264, -101.0732, -157.1968, -177.5857, 279.6039, -139.2559, 233.0033, -119.133, -124.5871, 48.6144, -40.1751, 172.209, -839.8491, 150.2737, -227.9121, 98.5567, 445.2837, -247.4325, 435.1584, -323.6311, 0.0, 0.0, 858.8339, -217.551, -22.8835, -140.247, -22.8835, -140.247, 425.1319, -223.8119, -1377.6183, 730.793, 306.6451, -33.259, 674.4365, -87.5327, -981.0816, 120.7917, 306.2921, -50.9054, 337.2182, -66.6439, 337.2182, -66.6439, 140.9314, -85.7583, 125.4805, -49.3975, 370.425, -170.3409, 257.3609, -123.2656, 141.8329, -89.1027, -62.8392, -44.5067
1.575, 0.683, 0.683, 0.7369, 0.8996, 0.9618, 1.0185, 0.8536, 0.9037, 0.9509, 0.933, 1.0166, 0.943, 0.8536, 0.9012, 0.9069, 0.9106, 0.9322, 0.9467, 0.9572, 0.9839, 1.0019, 0.8971, 1.0412, 899.8413, -178.4179, 899.8413, -178.4179, 444.1902, -306.603, 444.1902, -306.603, 900.4791, -560.1018, 600.7682, -272.0485, 419.993, -98.3784, -155.5605, -179.5971, 279.2958, -136.9047, 232.7465, -117.1707, -123.3641, 46.8424, -40.6007, 171.8028, -839.6835, 147.8199, -226.4183, 95.4479, 445.2786, -245.3269, 435.1441, -320.7393, 0.0, 0.0, 857.2332, -212.4202, -22.4901, -140.0551, -22.4901, -140.0551, 425.176, -220.531, -1378.358, 724.3577, 305.1638, -31.7267, 671.6135, -84.3245, -976.7773, 116.0512, 304.8161, -49.1119, 335.8068, -64.7277, 335.8068, -64.7277, 141.2017, -84.928, 124.2345, -47.8376, 369.9404, -167.5141, 256.7619, -121.156, 141.1528, -87.4844, -62.5005, -44.6546
1.5792, 0.6846, 0.6846, 0.7379, 0.8993, 0.9613, 1.017, 0.8537, 0.9032, 0.9494, 0.9321, 1.0152, 0.9424, 0.8537, 0.9031, 0.9085, 0.9122, 0.9326, 0.9469, 0.9569, 0.9834, 1.0009, 0.8994, 1.0404, 899.9751, -176.391, 899.9751, -176.391, 444.4366, -305.3048, 444.4366, -305.3048, 900.3092, -556.9797, 601.3653, -268.0331, 418.3314, -95.6827, -153.902, -181.5787, 278.9738, -134.5367, 232.4782, -115.1945, -122.1239, 45.0879, -41.0309, 171.3855, -839.4518, 145.3029, -224.9068, 92.3495, 445.257, -243.1889, 435.1151, -317.8127, 0.0, 0.0, 855.5884, -207.2531, -22.0879, -139.8582, -22.0879, -139.8582, 425.206, -217.2131, -1378.9932, 717.8132, 303.6537, -30.1947, 668.7297, -81.1101, -972.3834, 111.3047, 303.3112, -47.3202, 334.3648, -62.81, 334.3648, -62.81, 141.4647, -84.0831, 122.9716, -46.292, 369.427, -164.675, 256.1428, -119.0398, 140.4615, -85.8665, -62.1594, -44.8039
1.5833, 0.6862, 0.6862, 0.7388, 0.8991, 0.9609, 1.0154, 0.8538, 0.9026, 0.9479, 0.9311, 1.0137, 0.9417, 0.8538, 0.905, 0.9101, 0.9138, 0.9329, 0.9471, 0.9567, 0.9828, 0.9999, 0.9017, 1.0396, 900.0762, -174.3351, 900.0762, -174.3351, 444.6671, -303.9827, 444.6671, -303.9827, 900.1064, -553.8167, 601.9391, -263.9616, 416.643, -92.9875, -152.2228, -183.5293, 278.6386, -132.153, 232.1988, -113.205, -120.868, 43.352, -41.4657, 170.9574, -839.1514, 142.7234, -223.3795, 89.2636, 445.2188, -241.0191, 435.0718, -314.8524, 0.0, 0.0, 853.9005, -202.0518, -21.6768, -139.6564, -21.6768, -139.6564, 425.222, -213.8593, -1379.5199, 711.1624, 302.1163, -28.6634, 665.788, -77.8908, -967.9043, 106.5542, 301.779, -45.5311, 332.894, -60.8916, 332.894, -60.8916, 141.7202, -83.2238, 121.6933, -44.7616, 368.8855, -161.8246, 255.5045, -116.9181, 139.7598, -84.2499, -61.8162, -44.9544
1.5875, 0.6878, 0.6878, 0.7398, 0.8988, 0.9604, 1.0138, 0.8539, 0.9021, 0.9464, 0.9301, 1.0122, 0.941, 0.8539, 0.9068, 0.9117, 0.9153, 0.9332, 0.9473, 0.9564, 0.9822, 0.999, 0.904, 1.0388, 900.1431, -172.2508, 900.1431, -172.2508, 444.881, -302.637, 444.881, -302.637, 899.8701, -550.6138, 602.4886, -259.8349, 414.9287, -90.294, -150.5246, -185.4477, 278.2902, -129.7545, 231.9085, -111.2031, -119.5974, 41.6358, -41.9051, 170.5186, -838.7798, 140.0799, -221.8376, 86.1918, 445.163, -238.8182, 435.0137, -311.8592, 0.0, 0.0, 852.1695, -196.8179, -21.2569, -139.4501, -21.2569, -139.4501, 425.2236, -210.4708, -1379.9344, 704.404, 300.5531, -27.1336, 662.791, -74.6675, -963.344, 101.801, 300.2209, -43.7453, 331.3955, -58.9732, 331.3955, -58.9732, 141.9678, -82.3503, 120.4006, -43.2474, 368.3163, -158.9641, 254.8474, -114.7916, 139.0484, -82.6354, -61.4709, -45.1061
1.5917, 0.6894, 0.6894, 0.7408, 0.8985, 0.9599, 1.0122, 0.854, 0.9015, 0.9449, 0.9292, 1.0107, 0.9404, 0.854, 0.9086, 0.9132, 0.9168, 0.9335, 0.9474, 0.9561, 0.9816, 0.998, 0.9063, 1.0379, 900.1756, -170.1393, 900.1756, -170.1393, 445.0777, -301.2686, 445.0777, -301.2686, 899.5997, -547.3725, 603.0131, -255.6543, 413.1896, -87.6035, -148.8091, -187.3326, 277.9291, -127.342, 231.6076, -109.1895, -118.3133, 39.9405, -42.3491, 170.0693, -838.3356, 137.373, -220.2828, 83.1361, 445.0894, -236.5869, 434.9409, -308.8345, 0.0, 0.0, 850.3965, -191.5534, -20.8278, -139.2394, -20.8278, -139.2394, 425.2109, -207.0488, -1380.2347, 697.5407, 298.9655, -25.6059, 659.7416, -71.4418, -958.7072, 97.0477, 298.6384, -41.9638, 329.8708, -57.0558, 329.8708, -57.0558, 142.2075, -81.4627, 119.095, -41.7504, 367.7202, -156.0946, 254.1722, -112.6614, 138.328, -81.0239, -61.1236, -45.2589
1.5958, 0.691, 0.691, 0.7418, 0.8983, 0.9594, 1.0106, 0.8541, 0.901, 0.9434, 0.9282, 1.0091, 0.9397, 0.8541, 0.9104, 0.9147, 0.9182, 0.9338, 0.9476, 0.9557, 0.9809, 0.9969, 0.9085, 1.0371, 900.1728, -168.0014, 900.1728, -168.0014, 445.2566, -299.8781, 445.2566, -299.8781, 899.2952, -544.0944, 603.512, -251.4205, 411.4272, -84.9172, -147.0779, -189.1832, 277.5558, -124.9165, 231.2965, -107.165, -117.0173, 38.2671, -42.7975, 169.6098, -837.816, 134.6025, -218.7167, 80.0981, 444.9976, -234.3261, 434.8534, -305.7792, 0.0, 0.0, 848.5823, -186.2602, -20.3896, -139.0245, -20.3896, -139.0245, 425.1839, -203.5942, -1380.4163, 690.5732, 297.3552, -24.0809, 656.6431, -68.2147, -953.9982, 92.2956, 297.033, -40.1873, 328.3215, -55.1402, 328.3215, -55.1402, 142.4389, -80.5614, 117.7776, -40.2716, 367.0977, -153.2173, 253.4798, -110.5284, 137.5995, -79.4161, -60.7743, -45.4129
1.6, 0.6926, 0.6926, 0.7428, 0.898, 0.9588, 1.009, 0.8542, 0.9004, 0.9419, 0.9272, 1.0076, 0.939, 0.8542, 0.9122, 0.9162, 0.9197, 0.9341, 0.9477, 0.9554, 0.9803, 0.9959, 0.9106, 1.0362, 900.1341, -165.8381, 900.1341, -165.8381, 445.4174, -298.4661, 445.4174, -298.4661, 898.9559, -540.7808, 603.985, -247.1349, 409.6427, -82.2365, -145.3327, -190.9984, 277.1707, -122.4789, 230.9756, -105.1303, -115.7103, 36.6165, -43.2504, 169.1403, -837.2191, 131.7682, -217.141, 77.0795, 444.8871, -232.0364, 434.7513, -302.6944, 0.0, 0.0, 846.728, -180.9401, -19.942, -138.8056, -19.942, -138.8056, 425.1425, -200.1083, -1380.4763, 683.5026, 295.7236, -22.5593, 653.4983, -64.9875, -949.2219, 87.5468, 295.4064, -38.4166, 326.7491, -53.227, 326.7491, -53.227, 142.662, -79.6463, 116.4497, -38.8119, 366.4496, -150.3333, 252.7709, -108.3933, 136.8638, -77.813, -60.4231, -45.568
1.6042, 0.6943, 0.6943, 0.7438, 0.8977, 0.9583, 1.0073, 0.8544, 0.8998, 0.9404, 0.9262, 1.006, 0.9383, 0.8544, 0.9139, 0.9177, 0.9211, 0.9343, 0.9477, 0.9551, 0.9796, 0.9948, 0.9128, 1.0353, 900.0588, -163.651, 900.0588, -163.651, 445.5594, -297.0338, 445.5594, -297.0338, 898.5819, -537.4341, 604.4312, -242.7988, 407.8376, -79.5626, -143.5756, -192.7772, 276.7742, -120.0301, 230.6452, -103.0864, -114.3941, 34.99, -43.7076, 168.661, -836.5432, 128.871, -215.5574, 74.0822, 444.7579, -229.7191, 434.6346, -299.5816, 0.0, 0.0, 844.8344, -175.5955, -19.4852, -138.5829, -19.4852, -138.5829, 425.0867, -196.5925, -1380.4126, 676.3322, 294.0727, -21.0418, 650.3109, -61.7617, -944.3834, 82.8035, 293.7604, -36.6525, 325.1554, -51.3174, 325.1554, -51.3174, 142.8764, -78.718, 115.113, -37.3724, 365.7766, -147.444, 252.0463, -106.2574, 136.1216, -76.2153, -60.0702, -45.724
1.6083, 0.696, 0.696, 0.7449, 0.8974, 0.9578, 1.0056, 0.8545, 0.8992, 0.9388, 0.9252, 1.0045, 0.9377, 0.8545, 0.9156, 0.9191, 0.9224, 0.9346, 0.9478, 0.9547, 0.9789, 0.9937, 0.9149, 1.0344, 899.9471, -161.441, 899.9471, -161.441, 445.6825, -295.5819, 445.6825, -295.5819, 898.1734, -534.0558, 604.8505, -238.4136, 406.0133, -76.8969, -141.8083, -194.5189, 276.367, -117.5713, 230.3058, -101.0339, -113.0698, 33.3886, -44.1692, 168.1723, -835.7866, 125.9109, -213.9677, 71.1078, 444.6096, -227.375, 434.5035, -296.442, 0.0, 0.0, 842.9031, -170.2283, -19.0188, -138.3567, -19.0188, -138.3567, 425.0169, -193.0479, -1380.2223, 669.0637, 292.4041, -19.5291, 647.0842, -58.5385, -939.4883, 78.0677, 292.0967, -34.8961, 323.5421, -49.412, 323.5421, -49.412, 143.0822, -77.7766, 113.7686, -35.9538, 365.0798, -144.5505, 251.3071, -104.1214, 135.3739, -74.6239, -59.7154, -45.8811
1.6125, 0.6976, 0.6976, 0.7459, 0.8971, 0.9572, 1.004, 0.8546, 0.8987, 0.9373, 0.9242, 1.0029, 0.937, 0.8546, 0.9173, 0.9205, 0.9238, 0.9348, 0.9479, 0.9544, 0.9781, 0.9926, 0.917, 1.0334, 899.7981, -159.2096, 899.7981, -159.2096, 445.7863, -294.1115, 445.7863, -294.1115, 897.7303, -530.6481, 605.2423, -233.9804, 404.1714, -74.2406, -140.0329, -196.2226, 275.9496, -115.1033, 229.9579, -98.9738, -111.739, 31.8131, -44.6352, 167.6744, -834.9473, 122.8887, -212.3735, 68.1578, 444.4421, -225.0052, 434.3583, -293.277, 0.0, 0.0, 840.9354, -164.8407, -18.5429, -138.1271, -18.5429, -138.1271, 424.933, -189.4759, -1379.9032, 661.7, 290.7198, -18.0219, 643.8221, -55.3193, -934.5419, 73.3412, 290.4173, -33.1479, 321.911, -47.5117, 321.911, -47.5117, 143.279, -76.8223, 112.4181, -34.5571, 364.3601, -141.654, 250.554, -101.9864, 134.6216, -73.0396, -59.359, -46.039
1.6167, 0.6993, 0.6993, 0.747, 0.8968, 0.9567, 1.0023, 0.8548, 0.8981, 0.9357, 0.9231, 1.0013, 0.9363, 0.8548, 0.9189, 0.9219, 0.9251, 0.935, 0.9479, 0.954, 0.9774, 0.9915, 0.919, 1.0325, 899.6121, -156.958, 899.6121, -156.958, 445.8704, -292.6236, 445.8704, -292.6236, 897.2527, -527.2132, 605.6065, -229.5015, 402.3138, -71.5952, -138.2512, -197.8875, 275.5225, -112.6273, 229.6021, -96.9069, -110.4032, 30.2646, -45.1053, 167.1677, -834.025, 119.8055, -210.7768, 65.2341, 444.2552, -222.6111, 434.199, -290.0882, 0.0, 0.0, 838.9328, -159.4352, -18.0575, -137.8943, -18.0575, -137.8943, 424.8354, -185.8781, -1379.4542, 654.2444, 289.0217, -16.5209, 640.5283, -52.1056, -929.55, 68.6265, 288.7239, -31.4091, 320.2642, -45.6176, 320.2642, -45.6176, 143.4669, -75.8557, 111.063, -33.1834, 363.6185, -138.756, 249.7882, -99.8534, 133.8657, -71.4633, -59.001, -46.1978
1.6208, 0.7011, 0.7011, 0.748, 0.8965, 0.9561, 1.0006, 0.8549, 0.8975, 0.9341, 0.9221, 0.9997, 0.9356, 0.8549, 0.9205, 0.9232, 0.9264, 0.9352, 0.9479, 0.9536, 0.9767, 0.9904, 0.9211, 1.0315, 899.3884, -154.6872, 899.3884, -154.6872, 445.9345, -291.1189, 445.9345, -291.1189, 896.741, -523.7523, 605.9429, -224.9774, 400.4416, -68.9616, -136.4652, -199.5129, 275.0865, -110.1441, 229.2388, -94.8341, -109.0638, 28.7441, -45.5797, 166.6524, -833.0175, 116.661, -209.1792, 62.338, 444.0488, -220.1932, 434.0262, -286.8765, 0.0, 0.0, 836.8965, -154.0133, -17.5625, -137.6587, -17.5625, -137.6587, 424.7242, -182.2555, -1378.8727, 646.6982, 287.3117, -15.0266, 637.2065, -48.8984, -924.5182, 63.9251, 287.0186, -29.6802, 318.6032, -43.7302, 318.6032, -43.7302, 143.6456, -74.8769, 109.7047, -31.8332, 362.8559, -135.8575, 249.0106, -97.7233, 133.107, -69.8957, -58.6414, -46.3573
1.625, 0.7028, 0.7028, 0.7491, 0.8962, 0.9556, 0.9989, 0.855, 0.8969, 0.9325, 0.9211, 0.9981, 0.935, 0.855, 0.9221, 0.9245, 0.9277, 0.9353, 0.9479, 0.9532, 0.9759, 0.9892, 0.9231, 1.0305, 899.1272, -152.3982, 899.1272, -152.3982, 445.9784, -289.5982, 445.9784, -289.5982, 896.195, -520.2673, 606.2512, -220.4103, 398.5565, -66.3412, -134.677, -201.0982, 274.6421, -107.6547, 228.8684, -92.756, -107.7224, 27.2522, -46.0581, 166.1288, -831.9246, 113.4568, -207.5825, 59.4712, 443.8226, -217.7529, 433.8398, -283.6435, 0.0, 0.0, 834.8281, -148.5775, -17.058, -137.4203, -17.058, -137.4203, 424.5995, -178.6098, -1378.1578, 639.0653, 285.5918, -13.5397, 633.8606, -45.6989, -919.4524, 59.2386, 285.3033, -27.962, 316.9303, -41.8503, 316.9303, -41.8503, 143.8152, -73.8861, 108.3449, -30.5075, 362.0736, -132.9598, 248.2223, -95.5969, 132.3465, -68.3376, -58.2803, -46.5176
1.6292, 0.7045, 0.7045, 0.7502, 0.8959, 0.955, 0.9972, 0.8552, 0.8963, 0.931, 0.9201, 0.9965, 0.9343, 0.8552, 0.9236, 0.9258, 0.9289, 0.9355, 0.9479, 0.9528, 0.9751, 0.9881, 0.925, 1.0296, 898.8278, -150.0918, 898.8278, -150.0918, 446.0015, -288.0624, 446.0015, -288.0624, 895.6148, -516.7597, 606.5309, -215.8014, 396.6603, -63.7348, -132.8885, -202.6426, 274.1899, -105.1601, 228.4916, -90.6736, -106.3804, 25.7898, -46.5405, 165.5973, -830.7446, 110.1926, -205.9885, 56.635, 443.5765, -215.2909, 433.6401, -280.3902, 0.0, 0.0, 832.7286, -143.1295, -16.5439, -137.1794, -16.5439, -137.1794, 424.4617, -174.942, -1377.3086, 631.347, 283.864, -12.0606, 630.4947, -42.508, -914.3587, 54.5686, 283.5801, -26.255, 315.2473, -39.9786, 315.2473, -39.9786, 143.9755, -72.8838, 106.9849, -29.2069, 361.2726, -130.0638, 247.4242, -93.4751, 131.5852, -66.7896, -57.9177, -46.6784
1.6333, 0.7063, 0.7063, 0.7513, 0.8956, 0.9544, 0.9954, 0.8553, 0.8957, 0.9294, 0.919, 0.9949, 0.9336, 0.8553, 0.9251, 0.9271, 0.9301, 0.9356, 0.9478, 0.9524, 0.9743, 0.9869, 0.9269, 1.0286, 898.4899, -147.7685, 898.4899, -147.7685, 446.0037, -286.5119, 446.0037, -286.5119, 895.0005, -513.2304, 606.782, -211.1526, 394.7541, -61.1434, -131.1017, -204.1457, 273.7303, -102.6613, 228.1086, -88.5875, -105.0393, 24.3574, -47.0267, 165.058, -829.4775, 106.8695, -204.3987, 53.8306, 443.3103, -212.8081, 433.4273, -277.118, 0.0, 0.0, 830.5993, -137.6715, -16.0204, -136.9362, -16.0204, -136.9362, 424.3106, -171.2541, -1376.3248, 623.5459, 282.1302, -10.5898, 627.1125, -39.3265, -909.2427, 49.9163, 281.8508, -24.5599, 313.5562, -38.1157, 313.5562, -38.1157, 144.1266, -71.8704, 105.6263, -27.932, 360.454, -127.1707, 246.6173, -91.3587, 130.8239, -65.2524, -57.5536, -46.8398
1.6375, 0.7081, 0.7081, 0.7524, 0.8952, 0.9539, 0.9937, 0.8555, 0.8951, 0.9278, 0.918, 0.9932, 0.933, 0.8555, 0.9266, 0.9283, 0.9313, 0.9358, 0.9478, 0.952, 0.9735, 0.9857, 0.9288, 1.0276, 898.1133, -145.4284, 898.1133, -145.4284, 445.9846, -284.947, 445.9846, -284.947, 894.3519, -509.6804, 607.0043, -206.4655, 392.8393, -58.568, -129.3185, -205.6066, 273.264, -100.159, 227.72, -86.4987, -103.7004, 22.9557, -47.5164, 164.5114, -828.1224, 103.4878, -202.8145, 51.0594, 443.0236, -210.3054, 433.2015, -273.8279, 0.0, 0.0, 828.4412, -132.2052, -15.4877, -136.6909, -15.4877, -136.6909, 424.1465, -167.5473, -1375.2059, 615.6635, 280.3929, -9.1275, 623.7189, -36.1551, -904.1118, 45.2826, 280.1179, -22.8772, 311.8595, -36.2621, 311.8595, -36.2621, 144.2688, -70.8461, 104.2703, -26.6834, 359.6187, -124.2817, 245.8027, -89.2485, 130.0633, -63.7266, -57.188, -47.0016
