Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8375, 1.0024, 1.0024, 1.0082, 1.0259, 1.0627, 1.0064, 1.044, 1.0183, 0.9764, 0.9948, 1.0143, 1.0181, 1.0278, 1.027, 1.0307, 1.0291, 1.0386, 1.0289, 1.0533, 1.0077, 1.0058, 1.0247, 1.0209, 465.0968, -38.4319, 465.0968, -38.4319, 278.4854, -214.8707, 278.4854, -214.8707, 371.922, -315.928, 438.201, 375.7455, 183.0224, 14.9382, -68.2903, -167.7615, 186.8764, 112.8293, 155.7303, 90.2601, -49.4329, 85.8641, -127.003, 86.8754, -214.947, -221.9313, -107.9303, 2.2734, 375.6297, -15.5998, 374.5545, 16.2815, -380.2626, 106.7597, 555.6165, 273.3227, 98.0945, -94.3112, 98.0945, -94.3112, 370.0529, 231.2149, -450.5902, -7.0339, 167.2557, -27.0396, 373.2311, -21.4927, -540.4868, 48.5323, 167.1741, -31.122, 186.6156, -16.0468, 186.6156, -16.0468, 97.0959, 60.8964, 49.867, -92.782, 230.9853, 62.2614, 153.0107, 28.1377, 73.5719, -3.5376, -19.1656, -17.7342
1.8417, 1.0019, 1.0019, 1.0076, 1.0253, 1.062, 1.0058, 1.0434, 1.0176, 0.9757, 0.9942, 1.0137, 1.0176, 1.0273, 1.0264, 1.0302, 1.0285, 1.038, 1.0283, 1.0526, 1.0071, 1.0053, 1.0241, 1.0213, 465.0613, -38.1153, 465.0613, -38.1153, 278.4259, -214.4721, 278.4259, -214.4721, 371.9691, -315.4712, 438.2043, 375.3857, 182.9529, 15.1035, -68.345, -167.6427, 186.9086, 112.7406, 155.7572, 90.1909, -49.4889, 85.6562, -126.9145, 86.9044, -214.8753, -221.9875, -108.0357, 1.6836, 375.4713, -15.2954, 374.5327, 16.4505, -380.0359, 106.2266, 555.3867, 273.3936, 98.023, -94.3243, 98.023, -94.3243, 370.0263, 231.0307, -450.6906, -7.7561, 167.3308, -26.9438, 373.386, -21.3641, -540.7168, 48.3078, 167.249, -31.0335, 186.693, -15.9925, 186.693, -15.9925, 97.1128, 60.7433, 49.9221, -92.5687, 231.0378, 62.0908, 153.0673, 27.9618, 73.6225, -3.731, -19.1666, -18.7705
1.8458, 1.0014, 1.0014, 1.0071, 1.0247, 1.0614, 1.0051, 1.0429, 1.017, 0.9751, 0.9936, 1.0131, 1.0171, 1.0268, 1.0259, 1.0296, 1.028, 1.0375, 1.0277, 1.052, 1.0066, 1.0048, 1.0236, 1.0217, 465.0257, -37.8211, 465.0257, -37.8211, 278.3654, -214.093, 278.3654, -214.093, 372.0182, -315.0423, 438.2008, 375.0341, 182.8881, 15.2595, -68.3998, -167.528, 186.9369, 112.6527, 155.7807, 90.122, -49.5441, 85.4561, -126.828, 86.9335, -214.8134, -222.0369, -108.1364, 1.1079, 375.3117, -15.0059, 374.5035, 16.6081, -379.7987, 105.7102, 555.1607, 273.4572, 97.9524, -94.3379, 97.9524, -94.3379, 369.9927, 230.8509, -450.8057, -8.4477, 167.4042, -26.8547, 373.5369, -21.248, -540.9411, 48.1027, 167.3223, -30.9516, 186.7684, -15.9441, 186.7684, -15.9441, 97.1279, 60.593, 49.9766, -92.3634, 231.0878, 61.9208, 153.1214, 27.7868, 73.6707, -3.9228, -19.1677, -19.7868
1.85, 1.0009, 1.0009, 1.0066, 1.0241, 1.0608, 1.0046, 1.0423, 1.0164, 0.9745, 0.993, 1.0125, 1.0166, 1.0264, 1.0254, 1.0291, 1.0274, 1.0369, 1.0272, 1.0514, 1.0061, 1.0043, 1.0231, 1.0221, 464.9902, -37.549, 464.9902, -37.549, 278.3039, -213.7334, 278.3039, -213.7334, 372.0692, -314.6413, 438.1911, 374.6911, 182.8283, 15.4062, -68.4549, -167.4177, 186.9613, 112.5655, 155.8011, 90.0536, -49.5987, 85.2639, -126.7436, 86.9628, -214.7608, -222.0795, -108.2325, 0.5467, 375.1511, -14.7313, 374.4673, 16.7543, -379.5514, 105.2105, 554.9387, 273.5136, 97.8829, -94.3518, 97.8829, -94.3518, 369.9525, 230.6758, -450.9345, -9.1088, 167.4761, -26.7724, 373.6839, -21.1443, -541.1599, 47.9167, 167.394, -30.8762, 186.8419, -15.9016, 186.8419, -15.9016, 97.1412, 60.4454, 50.0305, -92.1662, 231.1356, 61.7516, 153.1731, 27.6128, 73.7166, -4.1126, -19.1686, -20.7823
1.8542, 1.0004, 1.0004, 1.0061, 1.0235, 1.0602, 1.004, 1.0418, 1.0159, 0.9739, 0.9925, 1.0119, 1.0161, 1.026, 1.0249, 1.0286, 1.0269, 1.0364, 1.0266, 1.0509, 1.0056, 1.0039, 1.0227, 1.0225, 464.9546, -37.2995, 464.9546, -37.2995, 278.2415, -213.3935, 278.2415, -213.3935, 372.1219, -314.2684, 438.175, 374.3568, 182.7733, 15.5436, -68.5102, -167.3118, 186.982, 112.4791, 155.8183, 89.9857, -49.6527, 85.0796, -126.6613, 86.9922, -214.7172, -222.1152, -108.324, 0.0002, 374.9896, -14.4716, 374.424, 16.8893, -379.2948, 104.7275, 554.7209, 273.563, 97.8145, -94.366, 97.8145, -94.366, 369.9057, 230.5055, -451.0767, -9.7386, 167.5464, -26.6969, 373.827, -21.0529, -541.3734, 47.7498, 167.4642, -30.8074, 186.9135, -15.8651, 186.9135, -15.8651, 97.1529, 60.3008, 50.0837, -91.9771, 231.1809, 61.5834, 153.2224, 27.44, 73.7603, -4.3004, -19.1695, -21.7565
1.8583, 1.0, 1.0, 1.0056, 1.023, 1.0597, 1.0035, 1.0413, 1.0153, 0.9733, 0.992, 1.0114, 1.0157, 1.0256, 1.0244, 1.0281, 1.0265, 1.0359, 1.0262, 1.0504, 1.0051, 1.0035, 1.0222, 1.0229, 464.9193, -37.0718, 464.9193, -37.0718, 278.1783, -213.073, 278.1783, -213.073, 372.1768, -313.9232, 438.153, 374.0312, 182.7232, 15.6717, -68.5656, -167.21, 186.9989, 112.3937, 155.8325, 89.9184, -49.7059, 84.9034, -126.5811, 87.0217, -214.6827, -222.1446, -108.4109, -0.5311, 374.8273, -14.2267, 374.3741, 17.0131, -379.0286, 104.2616, 554.5076, 273.6053, 97.7472, -94.3805, 97.7472, -94.3805, 369.8525, 230.3401, -451.2319, -10.338, 167.6151, -26.628, 373.9662, -20.9739, -541.5812, 47.6019, 167.5327, -30.7452, 186.9831, -15.8344, 186.9831, -15.8344, 97.1628, 60.1591, 50.1363, -91.7962, 231.2239, 61.4161, 153.2693, 27.2685, 73.8017, -4.4861, -19.1704, -22.7088
1.8625, 0.9995, 0.9995, 1.0052, 1.0225, 1.0591, 1.0029, 1.0408, 1.0148, 0.9728, 0.9915, 1.0109, 1.0152, 1.0252, 1.0239, 1.0276, 1.026, 1.0354, 1.0257, 1.0498, 1.0047, 1.0031, 1.0217, 1.0233, 464.8845, -36.8662, 464.8845, -36.8662, 278.1146, -212.7722, 278.1146, -212.7722, 372.2336, -313.6057, 438.1249, 373.7147, 182.6782, 15.7906, -68.6213, -167.1127, 187.0123, 112.3092, 155.8436, 89.8517, -49.7585, 84.7352, -126.5031, 87.0512, -214.6568, -222.1672, -108.4932, -1.0472, 374.6645, -13.9969, 374.3176, 17.1256, -378.7533, 103.8132, 554.2987, 273.6405, 97.6812, -94.3954, 97.6812, -94.3954, 369.7931, 230.1795, -451.3992, -10.9061, 167.6821, -26.5659, 374.1014, -20.907, -541.7836, 47.4729, 167.5997, -30.6895, 187.0507, -15.8094, 187.0507, -15.8094, 97.171, 60.0205, 50.1882, -91.6235, 231.2645, 61.2501, 153.3138, 27.0984, 73.8409, -4.6695, -19.1712, -23.6384
1.8667, 0.9991, 0.9991, 1.0047, 1.022, 1.0586, 1.0025, 1.0404, 1.0143, 0.9723, 0.991, 1.0104, 1.0148, 1.0248, 1.0235, 1.0272, 1.0256, 1.0349, 1.0252, 1.0494, 1.0043, 1.0027, 1.0213, 1.0237, 464.85, -36.6822, 464.85, -36.6822, 278.0503, -212.4908, 278.0503, -212.4908, 372.2926, -313.3157, 438.091, 373.4074, 182.6381, 15.9003, -68.6771, -167.0197, 187.0221, 112.2258, 155.8517, 89.7857, -49.8104, 84.5751, -126.4274, 87.0808, -214.6393, -222.1835, -108.5711, -1.5475, 374.5013, -13.7819, 374.2546, 17.2271, -378.4691, 103.3821, 554.0946, 273.6688, 97.6165, -94.4105, 97.6165, -94.4105, 369.7277, 230.024, -451.5784, -11.4433, 167.7476, -26.5104, 374.2328, -20.852, -541.9805, 47.3623, 167.665, -30.6402, 187.1164, -15.7902, 187.1164, -15.7902, 97.1776, 59.8851, 50.2395, -91.459, 231.3029, 61.0854, 153.356, 26.93, 73.8779, -4.8504, -19.1719, -24.545
1.8708, 0.9987, 0.9987, 1.0043, 1.0216, 1.0582, 1.002, 1.04, 1.0139, 0.9718, 0.9906, 1.01, 1.0145, 1.0244, 1.0231, 1.0268, 1.0251, 1.0345, 1.0248, 1.0489, 1.0039, 1.0024, 1.0209, 1.0241, 464.8159, -36.5198, 464.8159, -36.5198, 277.9854, -212.2288, 277.9854, -212.2288, 372.3534, -313.053, 438.0515, 373.1095, 182.6029, 16.0007, -68.7331, -166.9311, 187.0284, 112.1435, 155.857, 89.7204, -49.8615, 84.4231, -126.3539, 87.1103, -214.6301, -222.1936, -108.6445, -2.0321, 374.3377, -13.5816, 374.1855, 17.3176, -378.1767, 102.9683, 553.8953, 273.6903, 97.553, -94.4259, 97.553, -94.4259, 369.6565, 229.8735, -451.7687, -11.9496, 167.8116, -26.4613, 374.3605, -20.8088, -542.1721, 47.2701, 167.7289, -30.5972, 187.1803, -15.7766, 187.1803, -15.7766, 97.1825, 59.7529, 50.2901, -91.3029, 231.339, 60.9223, 153.3958, 26.7633, 73.9127, -5.0287, -19.1726, -25.4279
1.875, 0.9984, 0.9984, 1.0039, 1.0211, 1.0577, 1.0016, 1.0395, 1.0134, 0.9713, 0.9902, 1.0095, 1.0141, 1.0241, 1.0227, 1.0264, 1.0247, 1.0341, 1.0244, 1.0485, 1.0035, 1.002, 1.0205, 1.0245, 464.7827, -36.3786, 464.7827, -36.3786, 277.9203, -211.9861, 277.9203, -211.9861, 372.4166, -312.8173, 438.0065, 372.821, 182.5727, 16.0921, -68.7892, -166.8468, 187.0314, 112.0623, 155.8595, 89.656, -49.912, 84.2792, -126.2828, 87.1397, -214.6287, -222.1975, -108.7135, -2.5006, 374.1741, -13.3961, 374.1105, 17.3972, -377.8759, 102.5721, 553.701, 273.7052, 97.491, -94.4415, 97.491, -94.4415, 369.5797, 229.7282, -451.9697, -12.4251, 167.8739, -26.4187, 374.4842, -20.7771, -542.3582, 47.1959, 167.7911, -30.5605, 187.2421, -15.7684, 187.2421, -15.7684, 97.1859, 59.6241, 50.3401, -91.155, 231.3729, 60.7607, 153.4333, 26.5985, 73.9454, -5.2043, -19.1732, -26.2868
1.8792, 0.998, 0.998, 1.0036, 1.0207, 1.0573, 1.0012, 1.0392, 1.013, 0.9709, 0.9898, 1.0091, 1.0138, 1.0238, 1.0223, 1.026, 1.0244, 1.0337, 1.024, 1.0481, 1.0032, 1.0017, 1.0202, 1.0249, 464.7502, -36.2585, 464.7502, -36.2585, 277.8548, -211.7626, 277.8548, -211.7626, 372.4818, -312.6083, 437.9562, 372.5421, 182.5474, 16.1745, -68.8454, -166.7669, 187.0311, 111.9824, 155.8592, 89.5923, -49.9618, 84.1435, -126.2141, 87.1691, -214.6352, -222.1954, -108.7782, -2.9528, 374.0105, -13.2253, 374.0296, 17.4662, -377.5674, 102.1935, 553.5119, 273.7135, 97.4305, -94.4573, 97.4305, -94.4573, 369.4974, 229.5882, -452.1808, -12.8698, 167.9347, -26.3826, 374.6041, -20.757, -542.5388, 47.1396, 167.8517, -30.5301, 187.3021, -15.7657, 187.3021, -15.7657, 97.1876, 59.4987, 50.3893, -91.0154, 231.4045, 60.601, 153.4686, 26.4357, 73.9759, -5.377, -19.1738, -27.121
1.8833, 0.9977, 0.9977, 1.0032, 1.0203, 1.0569, 1.0008, 1.0388, 1.0126, 0.9705, 0.9894, 1.0088, 1.0134, 1.0235, 1.022, 1.0256, 1.024, 1.0333, 1.0237, 1.0477, 1.0029, 1.0015, 1.0198, 1.0253, 464.7186, -36.159, 464.7186, -36.159, 277.7891, -211.5581, 277.7891, -211.5581, 372.5492, -312.426, 437.9008, 372.2728, 182.5271, 16.2479, -68.9017, -166.6913, 187.0276, 111.9037, 155.8563, 89.5295, -50.0108, 84.0158, -126.1477, 87.1983, -214.649, -222.1876, -108.8386, -3.3886, 373.847, -13.0689, 373.9431, 17.5245, -377.2513, 101.8323, 553.328, 273.7153, 97.3714, -94.4733, 97.3714, -94.4733, 369.4099, 229.4533, -452.4017, -13.2841, 167.9939, -26.3527, 374.7203, -20.7481, -542.7141, 47.1008, 167.9108, -30.5057, 187.3601, -15.7683, 187.3601, -15.7683, 97.1878, 59.3767, 50.4379, -90.8841, 231.4339, 60.4431, 153.5016, 26.2752, 74.0044, -5.5467, -19.1743, -27.9303
1.8875, 0.9973, 0.9973, 1.0029, 1.02, 1.0566, 1.0004, 1.0385, 1.0123, 0.9701, 0.9891, 1.0084, 1.0132, 1.0232, 1.0216, 1.0253, 1.0237, 1.033, 1.0234, 1.0473, 1.0026, 1.0012, 1.0195, 1.0258, 464.6879, -36.0801, 464.6879, -36.0801, 277.7233, -211.3725, 277.7233, -211.3725, 372.6187, -312.2697, 437.8404, 372.0134, 182.5117, 16.3123, -68.958, -166.6198, 187.0209, 111.8264, 155.8508, 89.4676, -50.0591, 83.8963, -126.0838, 87.2274, -214.6702, -222.1741, -108.8948, -3.8077, 373.6839, -12.9269, 373.8512, 17.5723, -376.9279, 101.4888, 553.1495, 273.7107, 97.3138, -94.4895, 97.3138, -94.4895, 369.3173, 229.3237, -452.6317, -13.6682, 168.0514, -26.3291, 374.8325, -20.7503, -542.884, 47.0795, 167.9683, -30.4875, 187.4163, -15.7762, 187.4163, -15.7762, 97.1864, 59.2583, 50.4858, -90.7611, 231.4612, 60.2872, 153.5323, 26.1168, 74.0308, -5.7134, -19.1748, -28.7141
1.8917, 0.997, 0.997, 1.0026, 1.0197, 1.0562, 1.0001, 1.0382, 1.0119, 0.9698, 0.9888, 1.0081, 1.0129, 1.023, 1.0213, 1.025, 1.0234, 1.0326, 1.0231, 1.047, 1.0023, 1.001, 1.0192, 1.0262, 464.6582, -36.0212, 464.6582, -36.0212, 277.6575, -211.2056, 277.6575, -211.2056, 372.6905, -312.1393, 437.7752, 371.7636, 182.5012, 16.368, -69.0144, -166.5528, 187.0113, 111.7504, 155.8427, 89.4067, -50.1066, 83.7847, -126.0222, 87.2563, -214.6984, -222.155, -108.9468, -4.2101, 373.5211, -12.7992, 373.7541, 17.6098, -376.5975, 101.1627, 552.9763, 273.6999, 97.2577, -94.5058, 97.2577, -94.5058, 369.2198, 229.1994, -452.8704, -14.022, 168.1075, -26.3115, 374.9411, -20.7631, -543.0486, 47.0746, 168.0242, -30.475, 187.4706, -15.7891, 187.4706, -15.7891, 97.1836, 59.1434, 50.533, -90.6463, 231.4863, 60.1336, 153.5609, 25.9609, 74.0551, -5.8767, -19.1751, -29.4722
1.8958, 0.9967, 0.9967, 1.0023, 1.0194, 1.0559, 0.9998, 1.0379, 1.0116, 0.9695, 0.9885, 1.0078, 1.0126, 1.0227, 1.021, 1.0247, 1.0231, 1.0323, 1.0228, 1.0467, 1.0021, 1.0008, 1.0189, 1.0266, 464.6298, -35.9822, 464.6298, -35.9822, 277.5917, -211.0573, 277.5917, -211.0573, 372.7645, -312.0345, 437.7053, 371.524, 182.4955, 16.415, -69.0707, -166.49, 186.9987, 111.6759, 155.8322, 89.3469, -50.1534, 83.6813, -125.9632, 87.285, -214.7333, -222.1306, -108.9947, -4.5956, 373.3589, -12.6856, 373.6519, 17.6372, -376.2605, 100.8542, 552.8088, 273.683, 97.2033, -94.5223, 97.2033, -94.5223, 369.1176, 229.0806, -453.1171, -14.3458, 168.1619, -26.3, 375.0459, -20.7867, -543.2078, 47.0867, 168.0786, -30.4685, 187.5229, -15.8071, 187.5229, -15.8071, 97.1792, 59.0322, 50.5794, -90.5397, 231.5093, 59.9822, 153.5872, 25.8075, 74.0775, -6.0368, -19.1755, -30.2042
1.9, 0.9965, 0.9965, 1.002, 1.0191, 1.0556, 0.9996, 1.0376, 1.0113, 0.9692, 0.9882, 1.0075, 1.0124, 1.0225, 1.0207, 1.0244, 1.0228, 1.0321, 1.0225, 1.0464, 1.0018, 1.0006, 1.0186, 1.027, 464.6023, -35.9626, 464.6023, -35.9626, 277.5259, -210.9271, 277.5259, -210.9271, 372.8406, -311.9548, 437.631, 371.2942, 182.4946, 16.4534, -69.127, -166.4313, 186.9832, 111.6028, 155.8193, 89.288, -50.1994, 83.5858, -125.9066, 87.3134, -214.775, -222.1012, -109.0385, -4.9641, 373.1973, -12.5857, 373.5449, 17.6547, -375.9173, 100.5628, 552.6469, 273.6601, 97.1505, -94.5389, 97.1505, -94.5389, 369.011, 228.9671, -453.3719, -14.6404, 168.2148, -26.2945, 375.1469, -20.8206, -543.3616, 47.115, 168.1313, -30.4677, 187.5734, -15.8299, 187.5734, -15.8299, 97.1734, 58.9247, 50.6251, -90.4413, 231.5302, 59.8332, 153.6114, 25.6568, 74.0978, -6.1934, -19.1757, -30.9098
1.9042, 0.9962, 0.9962, 1.0017, 1.0188, 1.0553, 0.9993, 1.0374, 1.0111, 0.9689, 0.988, 1.0073, 1.0122, 1.0223, 1.0205, 1.0242, 1.0225, 1.0318, 1.0223, 1.0462, 1.0016, 1.0004, 1.0183, 1.0274, 464.5764, -35.9618, 464.5764, -35.9618, 277.4605, -210.8148, 277.4605, -210.8148, 372.919, -311.8995, 437.5524, 371.0745, 182.4984, 16.4834, -69.1832, -166.3768, 186.9649, 111.5312, 155.8041, 89.2302, -50.2445, 83.4983, -125.8525, 87.3416, -214.823, -222.0668, -109.0783, -5.3156, 373.0366, -12.4995, 373.4333, 17.6625, -375.5679, 100.2886, 552.4905, 273.6315, 97.0993, -94.5556, 97.0993, -94.5556, 368.9, 228.859, -453.6338, -14.9059, 168.2661, -26.2946, 375.2441, -20.8644, -543.5102, 47.159, 168.1825, -30.4725, 187.622, -15.8574, 187.622, -15.8574, 97.1662, 58.8209, 50.67, -90.351, 231.5491, 59.6868, 153.6335, 25.5089, 74.1162, -6.3465, -19.1759, -31.5887
1.9083, 0.996, 0.996, 1.0015, 1.0186, 1.0551, 0.9991, 1.0371, 1.0109, 0.9687, 0.9878, 1.0071, 1.012, 1.0221, 1.0202, 1.0239, 1.0223, 1.0316, 1.0221, 1.0459, 1.0015, 1.0003, 1.0181, 1.0278, 464.5516, -35.9799, 464.5516, -35.9799, 277.3953, -210.7206, 277.3953, -210.7206, 372.9996, -311.8687, 437.4695, 370.8648, 182.507, 16.505, -69.2394, -166.3265, 186.944, 111.4612, 155.7867, 89.1735, -50.289, 83.4186, -125.8008, 87.3694, -214.877, -222.0275, -109.1142, -5.65, 372.8766, -12.427, 373.3171, 17.6607, -375.2128, 100.032, 552.34, 273.5972, 97.0498, -94.5723, 97.0498, -94.5723, 368.7848, 228.7563, -453.9024, -15.1422, 168.3159, -26.3005, 375.3377, -20.9182, -543.6536, 47.2187, 168.2322, -30.4827, 187.6688, -15.8896, 187.6688, -15.8896, 97.1577, 58.721, 50.7142, -90.2687, 231.566, 59.543, 153.6535, 25.3638, 74.1327, -6.4959, -19.1761, -32.2407
1.9125, 0.9958, 0.9958, 1.0013, 1.0184, 1.0549, 0.9989, 1.0369, 1.0106, 0.9685, 0.9876, 1.0069, 1.0119, 1.022, 1.02, 1.0237, 1.0221, 1.0314, 1.0219, 1.0457, 1.0013, 1.0002, 1.0179, 1.0283, 464.5282, -36.016, 464.5282, -36.016, 277.3303, -210.6435, 277.3303, -210.6435, 373.0822, -311.8614, 437.3828, 370.6651, 182.5201, 16.5184, -69.2955, -166.2802, 186.9204, 111.3929, 155.767, 89.118, -50.3326, 83.3467, -125.7516, 87.3969, -214.937, -221.9836, -109.1461, -5.9673, 372.7177, -12.3675, 373.1968, 17.6497, -374.8524, 99.7918, 552.1949, 273.5576, 97.002, -94.5891, 97.002, -94.5891, 368.6657, 228.6591, -454.1777, -15.3503, 168.3641, -26.3118, 375.4276, -20.9813, -543.7917, 47.2931, 168.2803, -30.4982, 187.7138, -15.9262, 187.7138, -15.9262, 97.1477, 58.6248, 50.7577, -90.1943, 231.581, 59.4019, 153.6714, 25.2217, 74.1473, -6.6415, -19.1762, -32.8656
1.9167, 0.9956, 0.9956, 1.0011, 1.0182, 1.0547, 0.9987, 1.0368, 1.0105, 0.9683, 0.9874, 1.0067, 1.0117, 1.0218, 1.0198, 1.0235, 1.0219, 1.0312, 1.0217, 1.0455, 1.0012, 1.0001, 1.0177, 1.0287, 464.5066, -36.0697, 464.5066, -36.0697, 277.2659, -210.5836, 277.2659, -210.5836, 373.1674, -311.8772, 437.2923, 370.4756, 182.5377, 16.5238, -69.3513, -166.2378, 186.8944, 111.3261, 155.7453, 89.0638, -50.3754, 83.2826, -125.7049, 87.4241, -215.0028, -221.9355, -109.1743, -6.2673, 372.5598, -12.3211, 373.0724, 17.6295, -374.4867, 99.5688, 552.0559, 273.5125, 96.9558, -94.6059, 96.9558, -94.6059, 368.543, 228.5673, -454.4587, -15.5304, 168.4106, -26.3286, 375.5137, -21.0538, -543.9243, 47.3824, 168.3268, -30.5191, 187.7569, -15.9671, 187.7569, -15.9671, 97.1365, 58.5325, 50.8003, -90.1279, 231.5939, 59.2637, 153.6873, 25.0827, 74.16, -6.7833, -19.1762, -33.4631
1.9208, 0.9954, 0.9954, 1.0009, 1.018, 1.0545, 0.9986, 1.0366, 1.0103, 0.9681, 0.9873, 1.0066, 1.0116, 1.0217, 1.0197, 1.0233, 1.0217, 1.0311, 1.0216, 1.0454, 1.0011, 1.0, 1.0175, 1.0291, 464.4862, -36.1411, 464.4862, -36.1411, 277.2018, -210.5407, 277.2018, -210.5407, 373.2543, -311.9162, 437.1981, 370.2961, 182.5598, 16.5213, -69.4069, -166.1995, 186.8659, 111.261, 155.7216, 89.0107, -50.4173, 83.226, -125.6607, 87.4509, -215.0741, -221.8831, -109.1986, -6.5502, 372.4032, -12.2876, 372.944, 17.6003, -374.1164, 99.3624, 551.9225, 273.4623, 96.9114, -94.6228, 96.9114, -94.6228, 368.4165, 228.4809, -454.7455, -15.6829, 168.4556, -26.3507, 375.5962, -21.1352, -544.0518, 47.4859, 168.3717, -30.5449, 187.7981, -16.0122, 187.7981, -16.0122, 97.124, 58.4441, 50.8421, -90.0693, 231.605, 59.1285, 153.7012, 24.9469, 74.1709, -6.9212, -19.1762, -34.0333
1.925, 0.9952, 0.9952, 1.0008, 1.0179, 1.0544, 0.9985, 1.0365, 1.0102, 0.968, 0.9872, 1.0065, 1.0115, 1.0216, 1.0195, 1.0232, 1.0216, 1.0309, 1.0215, 1.0452, 1.001, 0.9999, 1.0173, 1.0295, 464.4674, -36.2293, 464.4674, -36.2293, 277.1383, -210.5142, 277.1383, -210.5142, 373.3435, -311.9774, 437.1005, 370.1266, 182.5863, 16.511, -69.4623, -166.1651, 186.835, 111.1976, 155.6959, 88.9589, -50.4584, 83.1771, -125.6189, 87.4772, -215.1508, -221.8268, -109.2193, -6.8158, 372.2479, -12.2664, 372.8121, 17.5627, -373.7416, 99.172, 551.795, 273.4072, 96.8686, -94.6396, 96.8686, -94.6396, 368.2867, 228.4, -455.0374, -15.8083, 168.4991, -26.3778, 375.675, -21.2253, -544.1741, 47.6032, 168.4151, -30.5757, 187.8375, -16.0614, 187.8375, -16.0614, 97.1103, 58.3596, 50.8831, -90.0183, 231.6142, 58.9963, 153.7132, 24.8144, 74.18, -7.055, -19.1761, -34.5759
