Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.4833, 1.2087, 1.2087, 1.229, 1.2765, 1.325, 1.2651, 1.2805, 1.2723, 1.2422, 0.0, 1.2662, 1.2495, 1.2383, 1.2409, 1.2519, 1.2505, 1.2848, 1.2742, 1.3109, 1.2571, 1.2543, 1.2234, 1.2074, 440.7323, -180.7415, 440.7323, -180.7415, 333.9382, -392.9958, 333.9382, -392.9958, 212.6564, -524.0118, 522.7562, 506.4959, 192.3582, -37.736, -51.6468, -233.7811, 227.4763, 148.3037, 189.5636, 117.7344, -34.9176, 155.472, -197.9649, 89.4837, -67.596, -42.8162, -133.6208, 55.785, 579.8892, -142.4964, 0.0, 0.0, -368.7758, 276.2654, 767.9508, 246.1889, 171.2067, -86.6428, 171.2067, -86.6428, 0.0, 0.0, -466.0297, 176.7423, 160.9007, -92.9709, 366.1442, -144.329, -527.0449, 237.2999, 160.8335, -96.3347, 183.0721, -76.1879, 183.0721, -76.1879, 107.8254, 82.086, 35.6458, -165.6269, 239.927, 57.5892, 162.7086, 25.3973, 84.5689, -0.093, -19.1062, 69.3913
1.4875, 1.2078, 1.2078, 1.228, 1.2754, 1.3238, 1.2638, 1.2795, 1.2711, 1.241, 0.0, 1.265, 1.2483, 1.2374, 1.2398, 1.2508, 1.2493, 1.2837, 1.273, 1.3097, 1.256, 1.2532, 1.2223, 1.2071, 440.2435, -180.2305, 440.2435, -180.2305, 333.3965, -392.0577, 333.3965, -392.0577, 212.7632, -523.3506, 521.8568, 506.0942, 191.8995, -37.5829, -51.3623, -233.3632, 226.8634, 148.2769, 189.0528, 117.7228, -34.6937, 155.1194, -197.4827, 89.3558, -69.9097, -42.7063, -132.9076, 54.8175, 578.6533, -141.5629, 0.0, 0.0, -367.4328, 274.9116, 766.2674, 246.584, 170.6089, -86.5257, 170.6089, -86.5257, 0.0, 0.0, -469.5324, 176.1552, 160.4987, -92.8339, 365.3008, -144.1401, -525.7994, 236.974, 160.4316, -96.1888, 182.6504, -76.0834, 182.6504, -76.0834, 107.712, 81.9216, 35.4198, -165.2641, 239.5648, 57.4389, 162.3473, 25.2463, 84.2077, -0.2481, -19.1073, 68.0531
1.4917, 1.2068, 1.2068, 1.227, 1.2742, 1.3226, 1.2626, 1.2785, 1.27, 1.2398, 0.0, 1.2637, 1.2472, 1.2366, 1.2386, 1.2496, 1.2482, 1.2825, 1.2719, 1.3086, 1.2549, 1.2521, 1.2211, 1.2069, 439.7596, -179.7125, 439.7596, -179.7125, 332.862, -391.1134, 332.862, -391.1134, 212.8655, -522.6906, 520.9741, 505.7024, 191.4417, -37.4285, -51.0812, -232.9444, 226.2614, 148.2551, 188.5511, 117.7153, -34.4732, 154.7667, -197.0051, 89.2259, -72.1864, -42.5872, -132.207, 53.8463, 577.4352, -140.6155, 0.0, 0.0, -366.1123, 273.5449, 764.6024, 246.9912, 170.018, -86.4057, 170.018, -86.4057, 0.0, 0.0, -472.9846, 175.5791, 160.1028, -92.6949, 364.4708, -143.9461, -524.5736, 236.6411, 160.0359, -96.041, 182.2354, -75.9766, 182.2354, -75.9766, 107.6014, 81.759, 35.197, -164.901, 239.2092, 57.291, 161.9924, 25.0975, 83.8527, -0.4014, -19.1084, 66.7134
1.4958, 1.2059, 1.2059, 1.226, 1.2731, 1.3213, 1.2613, 1.2775, 1.2688, 1.2385, 0.0, 1.2625, 1.246, 1.2358, 1.2375, 1.2485, 1.247, 1.2814, 1.2707, 1.3074, 1.2537, 1.251, 1.22, 1.2067, 439.2822, -179.1855, 439.2822, -179.1855, 332.3359, -390.1614, 332.3359, -390.1614, 212.9639, -522.0305, 520.1106, 505.3203, 190.9849, -37.2723, -50.8034, -232.5244, 225.6718, 148.2383, 188.0598, 117.712, -34.2561, 154.4136, -196.5327, 89.0941, -74.4218, -42.4595, -131.5204, 52.8706, 576.2368, -139.6525, 0.0, 0.0, -364.8153, 272.1642, 762.9578, 247.4115, 169.4346, -86.2827, 169.4346, -86.2827, 0.0, 0.0, -476.3806, 175.0122, 159.7137, -92.5535, 363.6556, -143.7464, -523.3693, 236.2999, 159.647, -95.891, 181.8278, -75.8671, 181.8278, -75.8671, 107.494, 81.598, 34.9777, -164.5375, 238.8607, 57.1453, 161.6447, 24.9509, 83.5049, -0.5531, -19.1095, 65.371
1.5, 1.2049, 1.2049, 1.225, 1.2719, 1.3201, 1.2601, 1.2764, 1.2677, 1.2373, 0.0, 1.2612, 1.2448, 1.2349, 1.2364, 1.2473, 1.2459, 1.2802, 1.2696, 1.3062, 1.2526, 1.2499, 1.2189, 1.2065, 438.8126, -178.6488, 438.8126, -178.6488, 331.8194, -389.2015, 331.8194, -389.2015, 213.0588, -521.3688, 519.2684, 504.9472, 190.5294, -37.1139, -50.5293, -232.1031, 225.0957, 148.2261, 187.5798, 117.7126, -34.0427, 154.0602, -196.0658, 88.9606, -76.6117, -42.325, -130.8492, 51.891, 575.0599, -138.6745, 0.0, 0.0, -363.5434, 270.7715, 761.3354, 247.844, 168.8595, -86.1571, 168.8595, -86.1571, 0.0, 0.0, -479.7147, 174.4518, 159.3319, -92.4096, 362.8563, -143.5411, -522.1882, 235.9507, 159.2654, -95.7388, 181.4281, -75.7551, 181.4281, -75.7551, 107.3903, 81.4384, 34.7621, -164.1734, 238.5199, 57.0018, 161.3047, 24.8063, 83.1648, -0.7034, -19.1106, 64.0257
1.5042, 1.204, 1.204, 1.224, 1.2707, 1.3189, 1.2588, 1.2754, 1.2665, 1.236, 0.0, 1.26, 1.2436, 1.2341, 1.2352, 1.2462, 1.2447, 1.279, 1.2684, 1.3049, 1.2515, 1.2488, 1.2177, 1.2063, 438.3517, -178.1011, 438.3517, -178.1011, 331.3132, -388.2327, 331.3132, -388.2327, 213.1505, -520.7039, 518.4493, 504.5825, 190.0751, -36.9528, -50.259, -231.6803, 224.5345, 148.2184, 187.1121, 117.717, -33.8333, 153.7058, -195.6049, 88.8256, -78.7523, -42.1845, -130.1947, 50.9067, 573.9061, -137.6805, 0.0, 0.0, -362.2975, 269.3661, 759.7373, 248.2893, 168.2934, -86.0291, 168.2934, -86.0291, 0.0, 0.0, -482.9817, 173.8961, 158.9581, -92.263, 362.0744, -143.3294, -521.0325, 235.5924, 158.8917, -95.584, 181.0372, -75.6401, 181.0372, -75.6401, 107.2906, 81.28, 34.5506, -163.8084, 238.1878, 56.8602, 160.9733, 24.6635, 82.8331, -0.8525, -19.1118, 62.6763
1.5083, 1.203, 1.203, 1.223, 1.2696, 1.3177, 1.2576, 1.2744, 1.2653, 1.2348, 0.0, 1.2587, 1.2424, 1.2333, 1.2341, 1.245, 1.2436, 1.2778, 1.2673, 1.3037, 1.2503, 1.2477, 1.2166, 1.206, 437.9004, -177.5414, 437.9004, -177.5414, 330.8181, -387.2543, 330.8181, -387.2543, 213.2389, -520.0349, 517.6548, 504.2256, 189.6223, -36.7885, -49.9928, -231.2559, 223.9891, 148.215, 186.6575, 117.7249, -33.6282, 153.3506, -195.1503, 88.6892, -80.8404, -42.0395, -129.558, 49.9179, 572.7767, -136.6703, 0.0, 0.0, -361.0795, 267.9487, 758.1646, 248.7473, 167.7367, -85.8986, 167.7367, -85.8986, 0.0, 0.0, -486.1776, 173.3427, 158.5927, -92.1136, 361.3108, -143.1112, -519.9034, 235.2247, 158.5265, -95.4265, 180.6554, -75.5223, 180.6554, -75.5223, 107.1951, 81.1229, 34.3433, -163.4423, 237.8647, 56.7205, 160.651, 24.5225, 82.5104, -1.0005, -19.1129, 61.3226
1.5125, 1.2021, 1.2021, 1.222, 1.2684, 1.3164, 1.2563, 1.2734, 1.2642, 1.2335, 0.0, 1.2574, 1.2412, 1.2324, 1.2329, 1.2439, 1.2424, 1.2767, 1.2661, 1.3025, 1.2492, 1.2466, 1.2155, 1.2058, 437.4598, -176.9689, 437.4598, -176.9689, 330.3352, -386.2657, 330.3352, -386.2657, 213.3247, -519.3601, 516.8871, 503.8755, 189.171, -36.6206, -49.7308, -230.8298, 223.4606, 148.2153, 186.2171, 117.736, -33.4274, 152.994, -194.7024, 88.5518, -82.8722, -41.8913, -128.9403, 48.9242, 571.6733, -135.6437, 0.0, 0.0, -359.89, 266.5196, 756.6189, 249.2174, 167.1902, -85.7662, 167.1902, -85.7662, 0.0, 0.0, -489.2971, 172.7888, 158.2362, -91.9609, 360.5667, -142.8859, -518.8029, 234.8468, 158.1701, -95.2662, 180.2833, -75.4013, 180.2833, -75.4013, 107.1042, 80.9666, 34.1404, -163.0747, 237.5512, 56.5825, 160.3383, 24.3829, 82.1973, -1.1478, -19.114, 59.9633
1.5167, 1.2011, 1.2011, 1.221, 1.2672, 1.3152, 1.255, 1.2724, 1.263, 1.2322, 0.0, 1.2562, 1.24, 1.2316, 1.2318, 1.2427, 1.2413, 1.2755, 1.2649, 1.3013, 1.248, 1.2455, 1.2143, 1.2056, 437.0309, -176.3825, 437.0309, -176.3825, 329.865, -385.2663, 329.865, -385.2663, 213.4081, -518.6788, 516.1475, 503.5322, 188.7214, -36.4489, -49.4731, -230.4015, 222.95, 148.2193, 185.7916, 117.7502, -33.2314, 152.6361, -194.2615, 88.4133, -84.8447, -41.741, -128.3426, 47.9257, 570.597, -134.6001, 0.0, 0.0, -358.7302, 265.0787, 755.1018, 249.7003, 166.6543, -85.6317, 166.6543, -85.6317, 0.0, 0.0, -492.3364, 172.2329, 157.889, -91.8051, 359.843, -142.6537, -517.732, 234.4589, 157.8231, -95.1029, 179.9215, -75.2771, 179.9215, -75.2771, 107.0181, 80.8111, 33.9422, -162.7057, 237.248, 56.446, 160.0359, 24.2447, 81.8943, -1.2944, -19.1151, 58.5981
1.5208, 1.2002, 1.2002, 1.22, 1.2661, 1.314, 1.2537, 1.2713, 1.2618, 1.231, 0.0, 1.2549, 1.2388, 1.2308, 1.2306, 1.2415, 1.2401, 1.2743, 1.2637, 1.3001, 1.2469, 1.2443, 1.2132, 1.2054, 436.6143, -175.7816, 436.6143, -175.7816, 329.4084, -384.2555, 329.4084, -384.2555, 213.489, -517.9894, 515.4375, 503.1943, 188.2735, -36.2727, -49.2201, -229.9714, 222.4581, 148.2267, 185.3818, 117.7673, -33.0402, 152.2764, -193.8279, 88.274, -86.7549, -41.59, -127.766, 46.9221, 569.5494, -133.5396, 0.0, 0.0, -357.6012, 263.6268, 753.6144, 250.1951, 166.1295, -85.4955, 166.1295, -85.4955, 0.0, 0.0, -495.2916, 171.6723, 157.5517, -91.6458, 359.1409, -142.4138, -516.6926, 234.0596, 157.4859, -94.9363, 179.5704, -75.1494, 179.5704, -75.1494, 106.9372, 80.6562, 33.7488, -162.3347, 236.9556, 56.3109, 159.7443, 24.1077, 81.602, -1.4407, -19.1162, 57.2261
1.525, 1.1992, 1.1992, 1.219, 1.2649, 1.3127, 1.2524, 1.2703, 1.2606, 1.2297, 0.0, 1.2536, 1.2376, 1.2299, 1.2294, 1.2404, 1.2389, 1.2731, 1.2625, 1.2988, 1.2457, 1.2432, 1.212, 1.2051, 436.2109, -175.165, 436.2109, -175.165, 328.966, -383.2324, 328.966, -383.2324, 213.5678, -517.2909, 514.7587, 502.8615, 187.8273, -36.0916, -48.9716, -229.5391, 221.9861, 148.2372, 184.9884, 117.787, -32.854, 151.9147, -193.4019, 88.1341, -88.5999, -41.4391, -127.2115, 45.9129, 568.5315, -132.4614, 0.0, 0.0, -356.504, 262.1636, 752.158, 250.7024, 165.6162, -85.3576, 165.6162, -85.3576, 0.0, 0.0, -498.1585, 171.1053, 157.2245, -91.4826, 358.4612, -142.1658, -515.6857, 233.6483, 157.1589, -94.7662, 179.2306, -75.0181, 179.2306, -75.0181, 106.8618, 80.5018, 33.5605, -161.9614, 236.6744, 56.1771, 159.464, 23.9719, 81.3207, -1.5867, -19.1172, 55.8466
1.5292, 1.1983, 1.1983, 1.218, 1.2637, 1.3114, 1.2511, 1.2693, 1.2594, 1.2284, 0.0, 1.2523, 1.2363, 1.2291, 1.2283, 1.2392, 1.2377, 1.2719, 1.2613, 1.2976, 1.2445, 1.2421, 1.2109, 1.2049, 435.821, -174.5325, 435.821, -174.5325, 328.5383, -382.1967, 328.5383, -382.1967, 213.6445, -516.582, 514.1121, 502.5324, 187.3829, -35.9053, -48.7281, -229.1046, 221.5345, 148.2504, 184.612, 117.8091, -32.6731, 151.5506, -192.9837, 87.9938, -90.3773, -41.2902, -126.6799, 44.8982, 567.544, -131.366, 0.0, 0.0, -355.4394, 260.6897, 750.7334, 251.2213, 165.1149, -85.2185, 165.1149, -85.2185, 0.0, 0.0, -500.9345, 170.5287, 156.9081, -91.3154, 357.8049, -141.9093, -514.713, 233.2247, 156.8425, -94.5924, 178.9024, -74.883, 178.9024, -74.883, 106.792, 80.3475, 33.3774, -161.5856, 236.4048, 56.0445, 159.1953, 23.837, 81.051, -1.7327, -19.1183, 54.4589
1.5333, 1.1973, 1.1973, 1.217, 1.2625, 1.3102, 1.2498, 1.2682, 1.2582, 1.2271, 0.0, 1.251, 1.2351, 1.2283, 1.2271, 1.238, 1.2365, 1.2707, 1.2601, 1.2963, 1.2433, 1.2409, 1.2097, 1.2047, 435.4453, -173.8831, 435.4453, -173.8831, 328.1258, -381.1478, 328.1258, -381.1478, 213.719, -515.8616, 513.4987, 502.2065, 186.9404, -35.7131, -48.4896, -228.6681, 221.104, 148.2661, 184.2533, 117.8333, -32.4977, 151.1836, -192.5734, 87.8532, -92.0847, -41.1437, -126.1721, 43.8775, 566.588, -130.2528, 0.0, 0.0, -354.4084, 259.2051, 749.3416, 251.752, 164.6258, -85.0781, 164.6258, -85.0781, 0.0, 0.0, -503.6162, 169.9414, 156.6027, -91.1438, 357.1729, -141.6437, -513.7756, 232.7875, 156.5373, -94.4144, 178.5864, -74.7437, 178.5864, -74.7437, 106.728, 80.1932, 33.1998, -161.2068, 236.1474, 55.9129, 158.9389, 23.703, 80.7933, -1.8788, -19.1193, 53.0621
1.5375, 1.1964, 1.1964, 1.216, 1.2613, 1.3089, 1.2485, 1.2672, 1.257, 1.2257, 0.0, 1.2496, 1.2338, 1.2274, 1.2259, 1.2368, 1.2354, 1.2694, 1.2589, 1.2951, 1.2421, 1.2397, 1.2085, 1.2044, 435.0844, -173.2164, 435.0844, -173.2164, 327.729, -380.0854, 327.729, -380.0854, 213.7915, -515.129, 512.9199, 501.883, 186.4998, -35.5148, -48.2566, -228.2296, 220.6955, 148.284, 183.9129, 117.8595, -32.328, 150.8136, -192.1714, 87.7126, -93.7195, -41.001, -125.6891, 42.8507, 565.6644, -129.1219, 0.0, 0.0, -353.4117, 257.7104, 747.9836, 252.2942, 164.1494, -84.9368, 164.1494, -84.9368, 0.0, 0.0, -506.2003, 169.341, 156.3089, -90.9676, 356.5661, -141.3685, -512.8751, 232.3361, 156.2436, -94.2321, 178.2831, -74.6001, 178.2831, -74.6001, 106.67, 80.0387, 33.028, -160.8248, 235.9027, 55.7824, 158.695, 23.5697, 80.5481, -2.0251, -19.1203, 51.6559
1.5417, 1.1954, 1.1954, 1.215, 1.26, 1.3076, 1.2471, 1.2661, 1.2557, 1.2244, 0.0, 1.2483, 1.2325, 1.2266, 1.2247, 1.2356, 1.2342, 1.2682, 1.2577, 1.2938, 1.2409, 1.2386, 1.2074, 1.2042, 434.7385, -172.5317, 434.7385, -172.5317, 327.3482, -379.0088, 327.3482, -379.0088, 213.8621, -514.3828, 512.3765, 501.5609, 186.0612, -35.3099, -48.029, -227.7888, 220.3095, 148.3038, 183.5912, 117.8873, -32.1643, 150.4401, -191.7776, 87.5721, -95.2801, -40.8633, -125.2314, 41.8174, 564.7737, -127.9732, 0.0, 0.0, -352.4498, 256.2055, 746.66, 252.8477, 163.6859, -84.7947, 163.6859, -84.7947, 0.0, 0.0, -508.6848, 168.7253, 156.0269, -90.7864, 355.9854, -141.0832, -512.0123, 231.8697, 155.9617, -94.0452, 177.9927, -74.4519, 177.9927, -74.4519, 106.6182, 79.8839, 32.8621, -160.4392, 235.6708, 55.6526, 158.4642, 23.4371, 80.3157, -2.1718, -19.1212, 50.2394
1.5458, 1.1944, 1.1944, 1.2139, 1.2588, 1.3063, 1.2458, 1.2651, 1.2545, 1.2231, 0.0, 1.2469, 1.2313, 1.2257, 1.2235, 1.2344, 1.2329, 1.267, 1.2565, 1.2925, 1.2397, 1.2374, 1.2062, 1.204, 434.4081, -171.8285, 434.4081, -171.8285, 326.9839, -377.9174, 326.9839, -377.9174, 213.9308, -513.622, 511.8691, 501.2393, 185.6245, -35.098, -47.807, -227.3459, 219.9465, 148.3253, 183.2888, 117.9166, -32.0066, 150.0627, -191.3923, 87.4318, -96.7648, -40.7317, -124.7998, 40.7774, 563.9167, -126.8064, 0.0, 0.0, -351.5233, 254.6906, 745.3712, 253.4122, 163.2355, -84.6519, 163.2355, -84.6519, 0.0, 0.0, -511.0674, 168.0922, 155.757, -90.6, 355.4312, -140.7874, -511.1882, 231.3875, 155.6919, -93.8534, 177.7156, -74.2989, 177.7156, -74.2989, 106.5729, 79.7284, 32.7022, -160.0496, 235.4522, 55.5237, 158.2466, 23.3049, 80.0964, -2.3191, -19.1222, 48.8119
1.55, 1.1935, 1.1935, 1.2129, 1.2575, 1.305, 1.2444, 1.264, 1.2532, 1.2217, 0.0, 1.2456, 1.23, 1.2249, 1.2223, 1.2332, 1.2317, 1.2657, 1.2552, 1.2912, 1.2384, 1.2362, 1.205, 1.2037, 434.0934, -171.1063, 434.0934, -171.1063, 326.6361, -376.8111, 326.6361, -376.8111, 213.9974, -512.8457, 511.3987, 500.9175, 185.1897, -34.8786, -47.5909, -226.901, 219.6071, 148.3481, 183.0059, 117.9471, -31.8553, 149.6812, -191.0155, 87.292, -98.1716, -40.607, -124.3949, 39.7305, 563.0937, -125.6217, 0.0, 0.0, -350.633, 253.1662, 744.118, 253.9875, 162.7984, -84.5087, 162.7984, -84.5087, 0.0, 0.0, -513.346, 167.4402, 155.4997, -90.4082, 354.9045, -140.4805, -510.4041, 230.8887, 155.4347, -93.6564, 177.4522, -74.1409, 177.4522, -74.1409, 106.534, 79.5722, 32.5487, -159.6557, 235.2473, 55.3954, 158.0427, 23.1732, 79.8905, -2.467, -19.1231, 47.373
1.5542, 1.1925, 1.1925, 1.2119, 1.2563, 1.3036, 1.243, 1.2629, 1.252, 1.2203, 0.0, 1.2442, 1.2286, 1.224, 1.2211, 1.2319, 1.2305, 1.2644, 1.254, 1.2899, 1.2372, 1.235, 1.2038, 1.2035, 433.7945, -170.3645, 433.7945, -170.3645, 326.3054, -375.689, 326.3054, -375.689, 214.0618, -512.0528, 510.9659, 500.5946, 184.7567, -34.6513, -47.3807, -226.4541, 219.2916, 148.372, 182.743, 117.9786, -31.7103, 149.2951, -190.6472, 87.1527, -99.4996, -40.4903, -124.0171, 38.6761, 562.3052, -124.4188, 0.0, 0.0, -349.7793, 251.6321, 742.9005, 254.5736, 162.3748, -84.3652, 162.3748, -84.3652, 0.0, 0.0, -515.519, 166.767, 155.255, -90.2104, 354.4056, -140.1619, -509.6606, 230.3723, 155.1901, -93.4539, 177.2028, -73.9774, 177.2028, -73.9774, 106.5018, 79.4149, 32.4014, -159.2569, 235.0561, 55.2678, 157.8527, 23.0419, 79.6984, -2.6157, -19.1239, 45.9216
1.5583, 1.1915, 1.1915, 1.2108, 1.255, 1.3023, 1.2416, 1.2618, 1.2507, 1.2189, 0.0, 1.2428, 1.2273, 1.2231, 1.2199, 1.2307, 1.2293, 1.2631, 1.2527, 1.2886, 1.2359, 1.2338, 1.2026, 1.2032, 433.5117, -169.6027, 433.5117, -169.6027, 325.9918, -374.551, 325.9918, -374.551, 214.1241, -511.2424, 510.5711, 500.2697, 184.3256, -34.4158, -47.1766, -226.005, 219.0005, 148.3966, 182.5005, 118.0108, -31.5718, 148.9041, -190.2876, 87.0143, -100.7473, -40.3826, -123.667, 37.6142, 561.5519, -123.1978, 0.0, 0.0, -348.9627, 250.0889, 741.7193, 255.1699, 161.9648, -84.2216, 161.9648, -84.2216, 0.0, 0.0, -517.5849, 166.0709, 155.0233, -90.0066, 353.9351, -139.8314, -508.9585, 229.838, 154.9586, -93.2457, 176.9676, -73.8086, 176.9676, -73.8086, 106.4763, 79.2565, 32.2607, -158.8532, 234.8791, 55.1405, 157.6769, 22.9108, 79.5202, -2.7655, -19.1247, 44.4571
1.5625, 1.1905, 1.1905, 1.2097, 1.2537, 1.3009, 1.2402, 1.2607, 1.2494, 1.2175, 0.0, 1.2414, 1.226, 1.2222, 1.2186, 1.2295, 1.228, 1.2618, 1.2514, 1.2872, 1.2347, 1.2325, 1.2014, 1.203, 433.2451, -168.8204, 433.2451, -168.8204, 325.6954, -373.3964, 325.6954, -373.3964, 214.1842, -510.4134, 510.2151, 499.942, 183.8962, -34.1715, -46.9785, -225.5541, 218.7341, 148.4219, 182.2784, 118.0437, -31.4399, 148.5076, -189.9366, 86.8767, -101.9138, -40.2846, -123.345, 36.5442, 560.8336, -121.9585, 0.0, 0.0, -348.1832, 248.5363, 740.5743, 255.7765, 161.5685, -84.078, 161.5685, -84.078, 0.0, 0.0, -519.5426, 165.3501, 154.8048, -89.7963, 353.4934, -139.488, -508.2982, 229.2842, 154.7401, -93.0313, 176.7467, -73.6338, 176.7467, -73.6338, 106.4577, 79.0967, 32.1266, -158.4438, 234.7164, 55.0138, 157.5154, 22.7799, 79.3562, -2.9162, -19.1255, 42.9791
1.5667, 1.1895, 1.1895, 1.2087, 1.2524, 1.2995, 1.2388, 1.2596, 1.2481, 1.2161, 0.0, 1.2399, 1.2246, 1.2213, 1.2174, 1.2282, 1.2268, 1.2605, 1.2501, 1.2859, 1.2334, 1.2313, 1.2002, 1.2027, 432.9947, -168.0174, 432.9947, -168.0174, 325.4164, -372.2249, 325.4164, -372.2249, 214.2419, -509.5652, 509.8979, 499.6103, 183.4685, -33.9182, -46.7868, -225.1011, 218.4926, 148.4473, 182.0772, 118.0768, -31.3149, 148.1054, -189.5941, 86.7401, -102.9982, -40.1978, -123.0515, 35.4659, 560.1506, -120.7009, 0.0, 0.0, -347.4415, 246.9744, 739.4658, 256.3928, 161.1859, -83.9347, 161.1859, -83.9347, 0.0, 0.0, -521.3912, 164.6024, 154.5997, -89.5793, 353.0812, -139.1316, -507.6809, 228.7109, 154.5351, -92.8105, 176.5406, -73.453, 176.5406, -73.453, 106.4461, 78.9352, 31.9993, -158.0287, 234.5683, 54.8873, 157.3685, 22.6489, 79.2065, -3.0682, -19.1262, 41.4866
1.5708, 1.1885, 1.1885, 1.2076, 1.2511, 1.2981, 1.2373, 1.2585, 1.2468, 1.2146, 0.0, 1.2385, 1.2232, 1.2204, 1.2161, 1.2269, 1.2255, 1.2592, 1.2488, 1.2845, 1.2321, 1.23, 1.1989, 1.2025, 432.7606, -167.193, 432.7606, -167.193, 325.1548, -371.036, 325.1548, -371.036, 214.2973, -508.6967, 509.6199, 499.2744, 183.0425, -33.6556, -46.6015, -224.6461, 218.2763, 148.4727, 181.8969, 118.1101, -31.1967, 147.6972, -189.2603, 86.6048, -104.0, -40.1224, -122.7868, 34.379, 559.5032, -119.4251, 0.0, 0.0, -346.7374, 245.4037, 738.3936, 257.019, 160.8172, -83.7917, 160.8172, -83.7917, 0.0, 0.0, -523.1299, 163.8268, 154.4082, -89.3553, 352.6985, -138.7616, -507.1066, 228.1169, 154.3436, -92.5832, 176.3492, -73.2659, 176.3492, -73.2659, 106.4414, 78.772, 31.8788, -157.6073, 234.4348, 54.7611, 157.2363, 22.518, 79.0713, -3.2214, -19.1269, 39.9793
