Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2625, 1.019, 1.019, 1.017, 1.01, 1.0455, 0.9947, 1.0511, 1.0092, 0.9675, 0.9914, 1.0051, 1.0121, 1.0514, 1.0005, 1.0014, 1.0021, 0.9987, 1.0005, 1.0327, 0.9842, 0.9877, 1.0007, 1.0142, 439.3, 17.4649, 439.3, 17.4649, 265.8609, -164.8051, 265.8609, -164.8051, 345.7613, -306.6952, 366.8668, 378.2915, 161.2884, -51.9328, 0.0, 0.0, 168.1349, 99.1878, 140.1124, 79.0126, -82.326, 117.3352, -121.1056, 78.4631, -263.4266, -286.5292, -118.3202, 33.3137, 368.6756, 50.8663, 350.9153, 51.6422, -375.5641, 24.5409, 526.8279, 268.8958, 89.4971, -92.2782, 89.4971, -92.2782, 346.5937, 269.3824, -483.0019, -28.165, 148.6303, -6.7182, 361.7253, -14.7528, -510.3556, 21.4709, 148.564, -10.035, 180.8626, -12.6132, 180.8626, -12.6132, 147.2415, -12.9376, 83.2295, -119.4103, 232.9057, 40.8622, 156.1259, 6.9092, 76.8975, -25.1289, -19.1277, -30.5754
2.2667, 1.0166, 1.0166, 1.0144, 1.007, 1.0424, 0.9915, 1.0482, 1.0061, 0.9641, 0.9884, 1.0019, 1.0093, 1.0491, 0.9983, 0.999, 0.9998, 0.9961, 0.9978, 1.0297, 0.9815, 0.985, 0.9987, 1.0143, 439.3692, 19.2461, 439.3692, 19.2461, 265.9098, -162.8481, 265.9098, -162.8481, 345.796, -304.1696, 367.5679, 376.5913, 160.6637, -50.668, 0.0, 0.0, 168.4357, 99.0854, 140.3631, 78.9493, -82.1761, 115.761, -120.7869, 78.5161, -262.9365, -286.423, -118.6019, 30.6565, 368.5356, 52.3709, 351.4286, 52.7547, -375.9012, 22.0295, 526.0444, 269.6193, 89.2602, -92.2362, 89.2602, -92.2362, 347.07, 268.6306, -482.52, -31.0648, 148.6754, -6.1423, 361.8438, -13.3711, -510.5192, 19.5134, 148.6088, -9.4748, 180.9219, -11.9476, 180.9219, -11.9476, 147.2797, -12.4805, 83.0677, -117.8866, 233.052, 40.8669, 156.2781, 6.8844, 77.033, -25.2476, -19.1316, -33.7315
2.2708, 1.0142, 1.0142, 1.0118, 1.0039, 1.0391, 0.9882, 1.0454, 1.0029, 0.9607, 0.9852, 0.9986, 1.0064, 1.0468, 0.996, 0.9967, 0.9974, 0.9934, 0.9951, 1.0266, 0.9787, 0.9823, 0.9966, 1.0141, 439.4251, 21.1201, 439.4251, 21.1201, 265.9481, -160.8168, 265.9481, -160.8168, 345.8253, -301.5733, 368.2633, 374.963, 160.0233, -49.3967, 0.0, 0.0, 168.7326, 99.001, 140.6105, 78.9015, -82.0246, 114.2208, -120.4573, 78.5459, -262.4867, -286.5139, -118.8623, 28.1979, 368.3782, 53.9612, 351.9323, 53.9398, -376.2168, 19.3988, 525.2271, 270.3947, 89.0115, -92.1874, 89.0115, -92.1874, 347.5356, 267.9142, -482.1127, -34.1691, 148.7168, -5.5263, 361.9539, -11.8919, -510.6707, 17.4181, 148.6498, -8.8748, 180.977, -11.2338, 180.977, -11.2338, 147.314, -11.9862, 82.9049, -116.3907, 233.1931, 40.9494, 156.4238, 6.9359, 77.163, -25.2937, -19.1273, -36.5584
2.275, 1.0118, 1.0118, 1.009, 1.0005, 1.0356, 0.9845, 1.0423, 0.9994, 0.9569, 0.9818, 0.995, 1.0034, 1.0443, 0.9935, 0.9941, 0.9948, 0.9904, 0.992, 1.0232, 0.9755, 0.979, 0.9944, 1.0125, 439.4514, 23.3539, 439.4514, 23.3539, 265.9651, -158.4942, 265.9651, -158.4942, 345.8374, -298.6572, 368.9839, 373.5325, 159.3138, -48.0678, 0.0, 0.0, 169.0301, 98.9751, 140.8584, 78.9043, -81.849, 112.7554, -120.0903, 78.499, -262.1507, -287.254, -119.0485, 26.3388, 368.1798, 55.8563, 352.4365, 55.3814, -376.5079, 16.3693, 524.2972, 271.3555, 88.7243, -92.1152, 88.7243, -92.1152, 347.9972, 267.2926, -481.9002, -38.0183, 148.7377, -4.7664, 362.0166, -10.0644, -510.7543, 14.8308, 148.6704, -8.1316, 181.0083, -10.3469, 181.0083, -10.3469, 147.3275, -11.3566, 82.7191, -114.9527, 233.3134, 41.294, 156.5441, 7.2444, 77.2708, -25.0954, -19.0985, -38.3405
2.2792, 1.0092, 1.0092, 1.0062, 0.9971, 1.032, 0.9808, 1.0392, 0.9959, 0.9531, 0.9784, 0.9913, 1.0003, 1.0419, 0.991, 0.9914, 0.9921, 0.9874, 0.9888, 1.0197, 0.9722, 0.9757, 0.9921, 1.0108, 439.4681, 25.6123, 439.4681, 25.6123, 265.9731, -156.1455, 265.9731, -156.1455, 345.8485, -295.7254, 369.6931, 372.1078, 158.5972, -46.7326, 0.0, 0.0, 169.3224, 98.9523, 141.102, 78.9101, -81.6753, 111.2872, -119.7159, 78.4495, -261.8317, -288.0141, -119.2344, 24.4762, 367.9647, 57.7845, 352.9272, 56.8501, -376.77, 13.2758, 523.343, 272.3352, 88.4294, -92.0414, 88.4294, -92.0414, 348.4448, 266.6791, -481.7364, -41.9067, 148.7584, -3.9998, 362.0789, -8.2206, -510.8373, 12.2204, 148.6907, -7.3821, 181.0395, -9.4527, 181.0395, -9.4527, 147.3406, -10.723, 82.5353, -113.5107, 233.4321, 41.643, 156.6626, 7.5559, 77.3764, -24.8964, -19.074, -40.1303
2.2833, 1.0066, 1.0066, 1.0033, 0.9935, 1.0282, 0.9768, 1.036, 0.9922, 0.9491, 0.9748, 0.9874, 0.9971, 1.0394, 0.9883, 0.9886, 0.9893, 0.9841, 0.9855, 1.0161, 0.9687, 0.9721, 0.9898, 1.0086, 439.4859, 28.0825, 439.4859, 28.0825, 265.9794, -153.6244, 265.9794, -153.6244, 345.8647, -292.6066, 370.4353, 370.7654, 157.8427, -45.3486, 0.0, 0.0, 169.6228, 98.9593, 141.3524, 78.9419, -81.4912, 109.8358, -119.3176, 78.3689, -261.6125, -289.097, -119.3918, 22.8525, 367.738, 59.8952, 353.432, 58.468, -377.0293, 9.9355, 522.3376, 273.4319, 88.1079, -91.9608, 88.1079, -91.9608, 348.9032, 266.1098, -481.7595, -46.2023, 148.7759, -3.1564, 362.1349, -6.191, -510.9108, 9.3473, 148.7079, -6.5568, 181.0674, -8.4672, 181.0674, -8.4672, 147.3501, -10.0207, 82.3414, -112.0776, 233.5525, 42.1142, 156.7762, 7.9856, 77.4735, -24.588, -19.0444, -41.4892
2.2875, 1.004, 1.004, 1.0003, 0.9898, 1.0244, 0.9728, 1.0327, 0.9884, 0.945, 0.9711, 0.9835, 0.9938, 1.0368, 0.9856, 0.9858, 0.9864, 0.9808, 0.9821, 1.0123, 0.9651, 0.9685, 0.9874, 1.006, 439.4696, 30.6256, 439.4696, 30.6256, 265.9608, -151.0359, 265.9608, -151.0359, 345.8624, -289.4261, 371.1488, 369.4685, 157.0669, -43.9593, 0.0, 0.0, 169.9092, 98.9783, 141.591, 78.9841, -81.3025, 108.4045, -118.9058, 78.2663, -261.3939, -290.3035, -119.5299, 21.3602, 367.472, 62.0785, 353.907, 60.1497, -377.2378, 6.4783, 521.2709, 274.5628, 87.7749, -91.8691, 87.7749, -91.8691, 349.3307, 265.5641, -481.7952, -50.6421, 148.7818, -2.2833, 362.1628, -4.0896, -510.9445, 6.373, 148.7134, -5.7023, 181.0814, -7.4464, 181.0814, -7.4464, 147.3477, -9.2915, 82.1433, -110.66, 233.6541, 42.639, 156.8744, 8.4679, 77.5603, -24.2301, -19.0136, -42.6268
2.2917, 1.0013, 1.0013, 0.9973, 0.9861, 1.0204, 0.9686, 1.0293, 0.9846, 0.9408, 0.9673, 0.9794, 0.9904, 1.0342, 0.9828, 0.9828, 0.9834, 0.9774, 0.9785, 1.0085, 0.9613, 0.9646, 0.9849, 1.0032, 439.4386, 33.2705, 439.4386, 33.2705, 265.9302, -148.3592, 265.9302, -148.3592, 345.8546, -286.1573, 371.8601, 368.2079, 156.2683, -42.5481, 0.0, 0.0, 170.1918, 99.0107, 141.8265, 79.0383, -81.1088, 106.9795, -118.4784, 78.1468, -261.2136, -291.6483, -119.6534, 19.9696, 367.1831, 64.3565, 354.3722, 61.9101, -377.4192, 2.8787, 520.1578, 275.7483, 87.4263, -91.7711, 87.4263, -91.7711, 349.7468, 265.0398, -481.9123, -55.2662, 148.7824, -1.3745, 362.1785, -1.9016, -510.9609, 3.276, 148.7136, -4.8126, 181.0892, -6.3834, 181.0892, -6.3834, 147.3398, -8.5316, 81.9405, -109.2446, 233.7491, 43.2175, 156.9651, 9.0018, 77.64, -23.8254, -18.9834, -43.5823
2.2958, 0.9986, 0.9986, 0.9942, 0.9822, 1.0163, 0.9643, 1.0258, 0.9806, 0.9364, 0.9634, 0.9752, 0.9869, 1.0316, 0.9799, 0.9798, 0.9803, 0.9739, 0.9749, 1.0045, 0.9575, 0.9607, 0.9823, 1.0001, 439.3938, 36.0117, 439.3938, 36.0117, 265.888, -145.5981, 265.888, -145.5981, 345.842, -282.8039, 372.5695, 366.9751, 155.4475, -41.1141, 0.0, 0.0, 170.4706, 99.0546, 142.0588, 79.1027, -80.9102, 105.5559, -118.0357, 78.013, -261.0698, -293.1115, -119.7637, 18.6571, 366.8718, 66.724, 354.8282, 63.7445, -377.5736, -0.8578, 518.9988, 276.9847, 87.0623, -91.6673, 87.0623, -91.6673, 350.1518, 264.5328, -482.1085, -60.0579, 148.7781, -0.4329, 362.1829, 0.3653, -510.9611, 0.0676, 148.7089, -3.891, 181.0915, -5.2822, 181.0915, -5.2822, 147.3266, -7.7442, 81.7328, -107.827, 233.8382, 43.8414, 157.049, 9.5791, 77.7131, -23.382, -18.9542, -44.3947
2.3, 0.9958, 0.9958, 0.991, 0.9782, 1.0121, 0.9599, 1.0223, 0.9765, 0.9319, 0.9593, 0.9709, 0.9834, 1.0289, 0.9769, 0.9766, 0.9771, 0.9702, 0.9711, 1.0004, 0.9535, 0.9566, 0.9797, 0.9968, 439.3353, 38.8451, 439.3353, 38.8451, 265.8345, -142.7559, 265.8345, -142.7559, 345.8246, -279.3692, 373.2772, 365.7635, 154.6049, -39.6565, 0.0, 0.0, 170.7458, 99.1089, 142.2882, 79.1763, -80.7066, 104.1296, -117.5778, 77.8668, -260.9603, -294.6761, -119.8626, 17.4031, 366.5386, 69.1772, 355.2752, 65.6499, -377.702, -4.7267, 517.795, 278.2696, 86.6832, -91.5583, 86.6832, -91.5583, 350.5461, 264.0403, -482.3806, -65.0027, 148.7694, 0.5387, 362.177, 2.705, -510.9464, -3.2437, 148.6998, -2.9401, 181.0885, -4.1459, 181.0885, -4.1459, 147.3087, -6.9321, 81.5204, -106.4037, 233.922, 44.5041, 157.1269, 10.1932, 77.7802, -22.9064, -18.9264, -45.0961
2.3042, 0.9929, 0.9929, 0.9877, 0.9741, 1.0078, 0.9554, 1.0187, 0.9723, 0.9273, 0.9552, 0.9665, 0.9797, 1.0261, 0.9738, 0.9734, 0.9739, 0.9665, 0.9672, 0.9962, 0.9494, 0.9523, 0.977, 0.9933, 439.263, 41.7747, 439.263, 41.7747, 265.7696, -139.829, 265.7696, -139.829, 345.8018, -275.8484, 373.9843, 364.5701, 153.7391, -38.1732, 0.0, 0.0, 171.0176, 99.1733, 142.5146, 79.259, -80.4974, 102.6977, -117.1042, 77.7085, -260.886, -296.34, -119.9497, 16.2011, 366.1831, 71.7192, 355.7139, 67.6283, -377.805, -8.7327, 516.5446, 279.6043, 86.2885, -91.4441, 86.2885, -91.4441, 350.9301, 263.5609, -482.7302, -70.104, 148.756, 1.5412, 362.1602, 5.1193, -510.9162, -6.6605, 148.686, -1.9593, 181.0801, -2.9737, 181.0801, -2.9737, 147.2857, -6.0949, 81.3024, -104.9719, 234.0004, 45.2049, 157.1987, 10.8433, 77.8413, -22.3997, -18.8997, -45.6955
2.3083, 0.99, 0.99, 0.9844, 0.9699, 1.0033, 0.9507, 1.015, 0.968, 0.9226, 0.951, 0.962, 0.976, 1.0233, 0.9707, 0.9701, 0.9705, 0.9626, 0.9632, 0.9919, 0.9451, 0.948, 0.9742, 0.9896, 439.1781, 44.7854, 439.1781, 44.7854, 265.6942, -136.8296, 265.6942, -136.8296, 345.7748, -272.2552, 374.6899, 363.3833, 152.8527, -36.6655, 0.0, 0.0, 171.2859, 99.2447, 142.7383, 79.3482, -80.2832, 101.2547, -116.6162, 77.5424, -260.8421, -298.0689, -120.0287, 15.016, 365.8067, 74.337, 356.1443, 69.669, -377.8832, -12.86, 515.2516, 280.9805, 85.8795, -91.3257, 85.8795, -91.3257, 351.3039, 263.0891, -483.1494, -75.3261, 148.7389, 2.5678, 362.1349, 7.5917, -510.8738, -10.1596, 148.6684, -0.9553, 181.0674, -1.774, 181.0674, -1.774, 147.2586, -5.2394, 81.0795, -103.5269, 234.0744, 45.9299, 157.2659, 11.5156, 77.8974, -21.8754, -18.8752, -46.2533
2.3125, 0.987, 0.987, 0.981, 0.9656, 0.9988, 0.946, 1.0112, 0.9635, 0.9178, 0.9467, 0.9573, 0.9722, 1.0205, 0.9674, 0.9667, 0.9671, 0.9587, 0.9591, 0.9875, 0.9408, 0.9435, 0.9714, 0.9858, 439.0791, 47.8917, 439.0791, 47.8917, 265.6075, -133.7459, 265.6075, -133.7459, 345.7418, -268.5749, 375.3957, 362.2055, 151.9423, -35.1293, 0.0, 0.0, 171.551, 99.3248, 142.9591, 79.4453, -80.0629, 99.7996, -116.112, 77.3666, -260.8319, -299.8786, -120.0971, 13.8581, 365.4083, 77.0419, 356.5672, 71.7813, -377.9379, -17.1226, 513.9113, 282.4049, 85.4546, -91.2027, 85.4546, -91.2027, 351.6681, 262.6261, -483.6444, -80.6931, 148.7174, 3.6237, 362.0993, 10.1347, -510.8167, -13.7583, 148.6465, 0.0769, 181.0497, -0.5407, 181.0497, -0.5407, 147.2266, -4.361, 80.8505, -102.0676, 234.1438, 46.6859, 157.3276, 12.2168, 77.9481, -21.3275, -18.8519, -46.7486
2.3167, 0.984, 0.984, 0.9775, 0.9612, 0.9941, 0.9411, 1.0073, 0.959, 0.9128, 0.9422, 0.9525, 0.9683, 1.0176, 0.9641, 0.9632, 0.9635, 0.9546, 0.9549, 0.9829, 0.9363, 0.9389, 0.9684, 0.9818, 438.9662, 51.0943, 438.9662, 51.0943, 265.5098, -130.5771, 265.5098, -130.5771, 345.7026, -264.8064, 376.1027, 361.0316, 151.0072, -33.5628, 0.0, 0.0, 171.813, 99.4127, 143.1775, 79.5495, -79.8356, 98.3285, -115.5914, 77.1824, -260.8552, -301.7596, -120.1556, 12.7135, 364.9878, 79.834, 356.9832, 73.9651, -377.9696, -21.5218, 512.5228, 283.8772, 85.0137, -91.0751, 85.0137, -91.0751, 352.0232, 262.1695, -484.2149, -86.2007, 148.6916, 4.7079, 362.0535, 12.7462, -510.745, -17.4541, 148.6201, 1.1365, 181.0267, 0.7252, 181.0267, 0.7252, 147.1898, -3.461, 80.6145, -100.5902, 234.2085, 47.4691, 157.3843, 12.943, 77.9935, -20.76, -18.8298, -47.2035
2.3208, 0.9809, 0.9809, 0.9739, 0.9566, 0.9893, 0.9359, 1.0033, 0.9543, 0.9076, 0.9376, 0.9476, 0.9642, 1.0146, 0.9607, 0.9596, 0.9599, 0.9503, 0.9505, 0.9782, 0.9316, 0.9341, 0.9654, 0.9776, 438.8317, 54.4583, 438.8317, 54.4583, 265.3964, -127.2725, 265.3964, -127.2725, 345.6512, -260.886, 376.8195, 359.8728, 150.0294, -31.94, 0.0, 0.0, 172.0724, 99.5199, 143.3936, 79.671, -79.5947, 96.8223, -115.0496, 76.9866, -260.9144, -303.7682, -120.1967, 11.5632, 364.5348, 82.7661, 357.3932, 76.2659, -377.9753, -26.1235, 511.0574, 285.4415, 84.5528, -90.9427, 84.5528, -90.9427, 352.3692, 261.7323, -484.8846, -91.9738, 148.6588, 5.8398, 361.9915, 15.4729, -510.6503, -21.3126, 148.5868, 2.2423, 180.9958, 2.0465, 180.9958, 2.0465, 147.1455, -2.5218, 80.3647, -99.0759, 234.268, 48.3012, 157.4345, 13.7108, 78.0313, -20.1621, -18.8056, -47.6242
2.325, 0.9777, 0.9777, 0.9702, 0.9519, 0.9843, 0.9307, 0.9992, 0.9495, 0.9023, 0.9329, 0.9425, 0.9601, 1.0116, 0.9571, 0.9559, 0.9561, 0.946, 0.946, 0.9734, 0.9268, 0.9291, 0.9623, 0.9733, 438.6888, 57.8825, 438.6888, 57.8825, 265.2755, -123.9102, 265.2755, -123.9102, 345.5977, -256.9104, 377.5344, 358.6982, 149.037, -30.2998, 0.0, 0.0, 172.3291, 99.6248, 143.6076, 79.791, -79.3499, 95.3064, -114.4922, 76.7859, -261.0094, -305.7957, -120.2332, 10.424, 364.0671, 85.7535, 357.7979, 78.6099, -377.963, -30.8237, 509.5613, 287.0217, 84.0761, -90.8059, 84.0761, -90.8059, 352.7077, 261.2852, -485.6175, -97.7961, 148.623, 6.9881, 361.9226, 18.239, -510.5456, -25.2272, 148.5505, 3.3634, 180.9613, 3.3857, 180.9613, 3.3857, 147.0977, -1.573, 80.1112, -97.5501, 234.3235, 49.1417, 157.4808, 14.4887, 78.0656, -19.5554, -18.7851, -48.0225
2.3292, 0.9744, 0.9744, 0.9664, 0.9471, 0.9792, 0.9253, 0.995, 0.9445, 0.8969, 0.928, 0.9372, 0.9558, 1.0085, 0.9535, 0.952, 0.9522, 0.9415, 0.9414, 0.9684, 0.9219, 0.924, 0.9591, 0.9688, 438.5297, 61.4248, 438.5297, 61.4248, 265.1425, -120.4455, 265.1425, -120.4455, 345.5356, -252.8241, 378.2541, 357.5198, 148.0139, -28.6196, 0.0, 0.0, 172.5832, 99.738, 143.8194, 79.9187, -79.0954, 93.7649, -113.9153, 76.5774, -261.1415, -307.8951, -120.2582, 9.2813, 363.5752, 88.8433, 358.1975, 81.0378, -377.9301, -35.6811, 508.0085, 288.6578, 83.5806, -90.6643, 83.5806, -90.6643, 353.0384, 260.841, -486.4338, -103.7817, 148.5819, 8.1701, 361.8414, 21.0865, -510.4233, -29.2566, 148.5089, 4.5168, 180.9207, 4.7634, 180.9207, 4.7634, 147.044, -0.599, 79.8478, -95.9968, 234.3741, 50.0106, 157.5219, 15.2921, 78.0942, -18.9298, -18.7651, -48.4012
2.3333, 0.9711, 0.9711, 0.9625, 0.9421, 0.9739, 0.9198, 0.9906, 0.9394, 0.8912, 0.923, 0.9318, 0.9514, 1.0053, 0.9498, 0.9481, 0.9482, 0.9369, 0.9366, 0.9633, 0.9168, 0.9188, 0.9559, 0.9641, 438.3531, 65.1081, 438.3531, 65.1081, 264.9965, -116.86, 264.9965, -116.86, 345.4635, -248.6041, 378.982, 356.3384, 146.9546, -26.8919, 0.0, 0.0, 172.8351, 99.8614, 144.0293, 80.056, -78.8285, 92.1936, -113.3161, 76.3591, -261.3165, -310.0842, -120.2686, 8.1414, 363.0568, 92.0528, 358.5933, 83.5638, -377.8768, -40.7174, 506.391, 290.3597, 83.0635, -90.5171, 83.0635, -90.5171, 353.3619, 260.4, -487.344, -109.9643, 148.5343, 9.393, 361.7448, 24.0325, -510.2791, -33.4254, 148.4606, 5.7095, 180.8724, 6.1877, 180.8724, 6.1877, 146.9831, 0.4063, 79.5719, -94.4118, 234.4191, 50.9158, 157.5566, 16.1286, 78.1161, -18.2789, -18.7445, -48.7429
2.3375, 0.9676, 0.9676, 0.9585, 0.937, 0.9685, 0.914, 0.9861, 0.9341, 0.8853, 0.9178, 0.9262, 0.9469, 1.002, 0.9459, 0.944, 0.9441, 0.9321, 0.9316, 0.958, 0.9115, 0.9133, 0.9525, 0.9592, 438.1587, 68.9248, 438.1587, 68.9248, 264.8377, -113.1597, 264.8377, -113.1597, 345.3812, -244.2561, 379.7176, 355.1414, 145.8599, -25.1153, 0.0, 0.0, 173.0847, 99.9926, 144.2372, 80.2007, -78.5495, 90.5849, -112.6947, 76.1348, -261.5307, -312.3326, -120.2679, 6.9686, 362.5119, 95.3747, 358.9853, 86.1817, -377.8036, -45.9249, 504.7095, 292.1226, 82.5251, -90.3654, 82.5251, -90.3654, 353.6783, 259.9564, -488.344, -116.3185, 148.4809, 10.652, 361.6349, 27.0658, -510.1158, -37.7178, 148.4066, 6.9366, 180.8174, 7.6531, 180.8174, 7.6531, 146.9157, 1.4379, 79.2838, -92.7883, 234.4594, 51.8453, 157.5863, 16.986, 78.1324, -17.6149, -18.7248, -49.1074
2.3417, 0.964, 0.964, 0.9544, 0.9316, 0.9628, 0.908, 0.9815, 0.9286, 0.8793, 0.9124, 0.9204, 0.9422, 0.9986, 0.9418, 0.9398, 0.9398, 0.9271, 0.9264, 0.9524, 0.906, 0.9077, 0.9489, 0.9542, 437.9436, 72.9101, 437.9436, 72.9101, 264.6644, -109.3167, 264.6644, -109.3167, 345.2858, -239.7463, 380.465, 353.9349, 144.7218, -23.2799, 0.0, 0.0, 173.3322, 100.1351, 144.4435, 80.3559, -78.2549, 88.9365, -112.047, 75.9007, -261.7938, -314.6771, -120.2504, 5.7856, 361.937, 98.836, 359.3747, 88.914, -377.7109, -51.3381, 502.9521, 293.9619, 81.9616, -90.2076, 81.9616, -90.2076, 353.9879, 259.5129, -489.451, -122.9013, 148.4198, 11.959, 361.5068, 30.2149, -509.9266, -42.1739, 148.3448, 8.2099, 180.7534, 9.1733, 180.7534, 9.1733, 146.8397, 2.506, 78.98, -91.1231, 234.4934, 52.8148, 157.6089, 17.8796, 78.1411, -16.9241, -18.7043, -49.4481
2.3458, 0.9603, 0.9603, 0.9501, 0.926, 0.9568, 0.9017, 0.9766, 0.9228, 0.8729, 0.9067, 0.9143, 0.9373, 0.9951, 0.9376, 0.9353, 0.9353, 0.9219, 0.921, 0.9466, 0.9002, 0.9017, 0.9453, 0.9488, 437.7173, 77.142, 437.7173, 77.142, 264.4832, -105.2709, 264.4832, -105.2709, 345.1829, -234.9998, 381.2509, 352.7144, 143.5255, -21.3532, 0.0, 0.0, 173.5859, 100.2959, 144.6549, 80.5281, -77.9388, 87.2252, -111.3652, 75.6572, -262.1456, -317.1698, -120.2131, 4.5705, 361.3374, 102.4962, 359.7783, 91.8073, -377.6153, -57.0308, 501.1083, 295.9214, 81.3635, -90.0463, 81.3635, -90.0463, 354.3061, 259.0713, -490.7443, -129.8298, 148.3536, 13.3351, 361.3674, 33.5309, -509.7209, -46.866, 148.2778, 9.5496, 180.6837, 10.7728, 180.6837, 10.7728, 146.7574, 3.6273, 78.6543, -89.3933, 234.5295, 53.8414, 157.6292, 18.8233, 78.143, -16.1972, -18.6816, -49.7777
2.35, 0.9565, 0.9565, 0.9456, 0.9202, 0.9507, 0.8951, 0.9716, 0.9168, 0.8662, 0.9008, 0.9079, 0.9322, 0.9915, 0.9332, 0.9307, 0.9306, 0.9165, 0.9154, 0.9406, 0.8942, 0.8955, 0.9415, 0.9432, 437.4545, 81.5415, 437.4545, 81.5415, 264.2774, -101.0806, 264.2774, -101.0806, 345.0556, -230.0882, 382.0334, 351.4725, 142.281, -19.3688, 0.0, 0.0, 173.8306, 100.4648, 144.8588, 80.7081, -77.6041, 85.4698, -110.6541, 75.4024, -262.5259, -319.7295, -120.1564, 3.3338, 360.6938, 106.2927, 360.1667, 94.814, -377.4847, -62.9306, 499.1695, 297.946, 80.7391, -89.8752, 80.7391, -89.8752, 354.6047, 258.6216, -492.107, -136.9624, 148.274, 14.758, 361.1962, 36.9599, -509.4702, -51.7179, 148.1975, 10.9341, 180.5981, 12.4255, 180.5981, 12.4255, 146.6609, 4.7831, 78.3099, -87.6177, 234.55, 54.9024, 157.6364, 19.7983, 78.1346, -15.448, -18.6585, -50.1027
