Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5, 1.0202, 1.0202, 1.0309, 1.0581, 1.1002, 1.0387, 1.0706, 1.0494, 1.0069, 1.0243, 1.0452, 1.044, 1.049, 1.0387, 1.0441, 1.0411, 1.0577, 1.0417, 0.0, 1.0267, 1.0293, 1.0347, 1.0331, 442.5823, -77.0158, 442.5823, -77.0158, 262.9585, -246.8956, 262.9585, -246.8956, 358.0842, -350.6221, 446.6303, 306.7645, 192.2124, 25.1691, -116.4906, -124.9562, 177.4281, 129.9805, 147.8567, 104.282, 0.0, 0.0, -115.5031, 91.6757, -146.7571, -195.0325, -170.9222, 52.0961, 356.3782, -38.9341, 355.3753, 2.2061, -355.6502, 132.7581, 545.9666, 283.672, 92.4119, -97.8718, 92.4119, -97.8718, 351.5156, 238.024, -490.9654, 34.2881, 169.4301, -38.5685, 355.4534, -26.1603, -524.8835, 64.7288, 169.3461, -42.7666, 177.7267, -17.79, 177.7267, -17.79, 50.8284, 103.4077, 0.0, 0.0, 223.6184, 37.746, 151.0707, 6.243, 76.515, -22.3714, -70.0847, -2.4049
1.5042, 1.0202, 1.0202, 1.0309, 1.0581, 1.1002, 1.0387, 1.0706, 1.0494, 1.0069, 1.0243, 1.0452, 1.044, 1.049, 1.0387, 1.0441, 1.0411, 1.0577, 1.0417, 0.0, 1.0267, 1.0293, 1.0347, 1.0331, 442.5601, -77.0339, 442.5601, -77.0339, 262.9394, -246.8997, 262.9394, -246.8997, 358.0781, -350.6392, 446.6222, 306.7617, 192.2263, 25.166, -116.5343, -124.9579, 177.4236, 129.9791, 147.853, 104.2808, 0.0, 0.0, -115.4982, 91.6756, -146.742, -195.0293, -170.9505, 52.0888, 356.3522, -38.9332, 355.3539, 2.205, -355.6089, 132.7371, 545.9547, 283.6712, 92.4085, -97.8716, 92.4085, -97.8716, 351.4947, 238.0253, -490.9783, 34.2928, 169.4579, -38.5613, 355.5001, -26.1473, -524.9579, 64.7086, 169.3739, -42.7605, 177.75, -17.7846, 177.75, -17.7846, 50.8118, 103.4038, 0.0, 0.0, 223.6329, 37.7457, 151.0853, 6.2424, 76.5293, -22.3732, -70.0846, -2.4191
1.5083, 1.0202, 1.0202, 1.0309, 1.0581, 1.1002, 1.0387, 1.0706, 1.0494, 1.0069, 1.0243, 1.0452, 1.044, 1.049, 1.0387, 1.0441, 1.0411, 1.0577, 1.0417, 0.0, 1.0267, 1.0293, 1.0347, 1.0331, 442.538, -77.0525, 442.538, -77.0525, 262.9205, -246.9044, 262.9205, -246.9044, 358.0718, -350.6568, 446.6138, 306.7588, 192.24, 25.1628, -116.577, -124.9599, 177.4191, 129.9776, 147.8492, 104.2796, 0.0, 0.0, -115.4933, 91.6754, -146.7277, -195.0255, -170.978, 52.082, 356.3266, -38.9328, 355.3327, 2.2036, -355.5685, 132.7167, 545.9431, 283.6701, 92.4051, -97.8714, 92.4051, -97.8714, 351.4738, 238.0266, -490.9917, 34.2988, 169.4851, -38.5542, 355.5456, -26.1346, -525.0306, 64.6888, 169.4011, -42.7547, 177.7728, -17.7794, 177.7728, -17.7794, 50.7955, 103.4, 0.0, 0.0, 223.647, 37.7455, 151.0995, 6.242, 76.5432, -22.3749, -70.0845, -2.4324
1.5125, 1.0202, 1.0202, 1.0309, 1.0581, 1.1002, 1.0387, 1.0706, 1.0494, 1.0069, 1.0243, 1.0452, 1.044, 1.049, 1.0387, 1.0441, 1.0411, 1.0577, 1.0417, 0.0, 1.0267, 1.0293, 1.0347, 1.0331, 442.5164, -77.0712, 442.5164, -77.0712, 262.902, -246.9094, 262.902, -246.9094, 358.0658, -350.6747, 446.6056, 306.7562, 192.2535, 25.1595, -116.6188, -124.9621, 177.4145, 129.9764, 147.8454, 104.2786, 0.0, 0.0, -115.4886, 91.6753, -146.7139, -195.0216, -171.0048, 52.0755, 356.3015, -38.9327, 355.3118, 2.2021, -355.5285, 132.697, 545.9318, 283.6691, 92.4019, -97.8712, 92.4019, -97.8712, 351.4533, 238.0281, -491.0051, 34.3054, 169.5117, -38.5473, 355.5901, -26.122, -525.1017, 64.6693, 169.4276, -42.7488, 177.795, -17.7742, 177.795, -17.7742, 50.7795, 103.3964, 0.0, 0.0, 223.6609, 37.7455, 151.1133, 6.2417, 76.5568, -22.3763, -70.0844, -2.4448
1.5167, 1.0202, 1.0202, 1.0309, 1.0581, 1.1002, 1.0387, 1.0706, 1.0494, 1.0069, 1.0243, 1.0452, 1.044, 1.049, 1.0387, 1.0441, 1.0411, 1.0577, 1.0417, 0.0, 1.0267, 1.0294, 1.0347, 1.0331, 442.4955, -77.0905, 442.4955, -77.0905, 262.8839, -246.9149, 262.8839, -246.9149, 358.0601, -350.6934, 446.5974, 306.7537, 192.2668, 25.1561, -116.6597, -124.9645, 177.41, 129.9751, 147.8417, 104.2775, 0.0, 0.0, -115.4841, 91.6752, -146.7007, -195.0178, -171.0309, 52.0696, 356.2769, -38.9331, 355.2911, 2.2002, -355.4892, 132.6777, 545.9208, 283.6679, 92.3988, -97.8711, 92.3988, -97.8711, 351.4331, 238.0296, -491.0187, 34.3122, 169.5376, -38.5405, 355.6335, -26.1098, -525.171, 64.6503, 169.4535, -42.7432, 177.8167, -17.7692, 177.8167, -17.7692, 50.7638, 103.393, 0.0, 0.0, 223.6743, 37.7455, 151.1268, 6.2415, 76.57, -22.3776, -70.0844, -2.4562
1.5208, 1.0202, 1.0202, 1.0309, 1.0581, 1.1002, 1.0387, 1.0706, 1.0494, 1.0069, 1.0243, 1.0452, 1.044, 1.049, 1.0387, 1.0441, 1.0411, 1.0577, 1.0417, 0.0, 1.0267, 1.0294, 1.0347, 1.0332, 442.4745, -77.1102, 442.4745, -77.1102, 262.866, -246.921, 262.866, -246.921, 358.0541, -350.7126, 446.589, 306.7513, 192.2799, 25.1526, -116.6998, -124.9671, 177.4054, 129.974, 147.8379, 104.2766, 0.0, 0.0, -115.4797, 91.6751, -146.6881, -195.0135, -171.0563, 52.064, 356.2528, -38.9339, 355.2707, 2.1981, -355.4507, 132.6591, 545.91, 283.6665, 92.3957, -97.8709, 92.3957, -97.8709, 351.413, 238.0312, -491.0326, 34.3203, 169.5629, -38.5339, 355.6759, -26.0977, -525.2388, 64.6316, 169.4789, -42.7376, 177.8379, -17.7642, 177.8379, -17.7642, 50.7484, 103.3897, 0.0, 0.0, 223.6874, 37.7457, 151.1399, 6.2414, 76.5828, -22.3788, -70.0843, -2.4667
1.525, 1.0202, 1.0202, 1.0309, 1.0581, 1.1002, 1.0387, 1.0706, 1.0494, 1.0069, 1.0243, 1.0452, 1.044, 1.049, 1.0387, 1.0441, 1.0411, 1.0577, 1.0417, 0.0, 1.0267, 1.0294, 1.0347, 1.0332, 442.4543, -77.1301, 442.4543, -77.1301, 262.8487, -246.9275, 262.8487, -246.9275, 358.0484, -350.7323, 446.5807, 306.7492, 192.2928, 25.1491, -116.7387, -124.9701, 177.4009, 129.973, 147.8341, 104.2758, 0.0, 0.0, -115.4754, 91.675, -146.6761, -195.0089, -171.0809, 52.0588, 356.2293, -38.935, 355.2506, 2.1959, -355.4129, 132.6411, 545.8997, 283.6652, 92.3927, -97.8707, 92.3927, -97.8707, 351.3933, 238.033, -491.0464, 34.3293, 169.5876, -38.5274, 355.717, -26.0859, -525.3046, 64.6133, 169.5035, -42.7322, 177.8585, -17.7593, 177.8585, -17.7593, 50.7334, 103.3867, 0.0, 0.0, 223.7, 37.746, 151.1526, 6.2415, 76.5953, -22.3797, -70.0842, -2.4763
1.5292, 1.0202, 1.0202, 1.0309, 1.0581, 1.1002, 1.0387, 1.0706, 1.0494, 1.0069, 1.0243, 1.0452, 1.044, 1.049, 1.0387, 1.0441, 1.0411, 1.0577, 1.0417, 0.0, 1.0267, 1.0294, 1.0348, 1.0332, 442.4344, -77.1504, 442.4344, -77.1504, 262.8316, -246.9344, 262.8316, -246.9344, 358.0428, -350.7525, 446.5724, 306.7472, 192.3054, 25.1454, -116.7766, -124.9734, 177.3963, 129.9721, 147.8303, 104.275, 0.0, 0.0, -115.4713, 91.6749, -146.6647, -195.0042, -171.1047, 52.0541, 356.2064, -38.9366, 355.2308, 2.1933, -355.3757, 132.6237, 545.8896, 283.6635, 92.3898, -97.8706, 92.3898, -97.8706, 351.3739, 238.0346, -491.0605, 34.3388, 169.6115, -38.521, 355.757, -26.0742, -525.3685, 64.5952, 169.5274, -42.7268, 177.8785, -17.7544, 177.8785, -17.7544, 50.7188, 103.3837, 0.0, 0.0, 223.7123, 37.7464, 151.1649, 6.2417, 76.6074, -22.3804, -70.0841, -2.485
1.5333, 1.0202, 1.0202, 1.0309, 1.0581, 1.1002, 1.0387, 1.0706, 1.0494, 1.0069, 1.0243, 1.0452, 1.044, 1.049, 1.0387, 1.0441, 1.0411, 1.0577, 1.0417, 0.0, 1.0267, 1.0294, 1.0348, 1.0332, 442.415, -77.1711, 442.415, -77.1711, 262.815, -246.9418, 262.815, -246.9418, 358.0373, -350.7732, 446.5641, 306.7452, 192.3178, 25.1417, -116.8136, -124.9769, 177.3918, 129.9712, 147.8265, 104.2742, 0.0, 0.0, -115.4673, 91.6748, -146.6539, -194.9994, -171.1279, 52.0497, 356.184, -38.9386, 355.2113, 2.1904, -355.3394, 132.6069, 545.8798, 283.6617, 92.3869, -97.8704, 92.3869, -97.8704, 351.3548, 238.0363, -491.0746, 34.3487, 169.6348, -38.5148, 355.7959, -26.0628, -525.4307, 64.5776, 169.5507, -42.7216, 177.8979, -17.7497, 177.8979, -17.7497, 50.7045, 103.3809, 0.0, 0.0, 223.7242, 37.7469, 151.1769, 6.2421, 76.6191, -22.381, -70.0841, -2.4929
1.5375, 1.0202, 1.0202, 1.0309, 1.0581, 1.1002, 1.0387, 1.0706, 1.0494, 1.0069, 1.0243, 1.0452, 1.044, 1.049, 1.0387, 1.0441, 1.0411, 1.0577, 1.0417, 0.0, 1.0267, 1.0294, 1.0348, 1.0332, 442.3961, -77.1922, 442.3961, -77.1922, 262.7988, -246.9495, 262.7988, -246.9495, 358.032, -350.7944, 446.5558, 306.7433, 192.3299, 25.1379, -116.8495, -124.9808, 177.3873, 129.9704, 147.8227, 104.2735, 0.0, 0.0, -115.4635, 91.6747, -146.6437, -194.9942, -171.1502, 52.0456, 356.1622, -38.9409, 355.1922, 2.1875, -355.304, 132.5905, 545.8704, 283.6599, 92.3842, -97.8703, 92.3842, -97.8703, 351.336, 238.0382, -491.0888, 34.3596, 169.6574, -38.5087, 355.8336, -26.0515, -525.491, 64.5601, 169.5732, -42.7163, 177.9168, -17.7449, 177.9168, -17.7449, 50.6905, 103.3782, 0.0, 0.0, 223.7358, 37.7476, 151.1884, 6.2426, 76.6304, -22.3814, -70.084, -2.4998
1.5417, 1.0202, 1.0202, 1.0309, 1.0581, 1.1002, 1.0387, 1.0706, 1.0494, 1.0069, 1.0243, 1.0452, 1.044, 1.049, 1.0387, 1.0441, 1.0411, 1.0577, 1.0417, 0.0, 1.0267, 1.0294, 1.0348, 1.0332, 442.3776, -77.2135, 442.3776, -77.2135, 262.783, -246.9577, 262.783, -246.9577, 358.0266, -350.8161, 446.5475, 306.7417, 192.3417, 25.1342, -116.8844, -124.985, 177.3827, 129.9697, 147.8189, 104.2729, 0.0, 0.0, -115.4598, 91.6747, -146.634, -194.9888, -171.1719, 52.0419, 356.1409, -38.9435, 355.1733, 2.1843, -355.2693, 132.5746, 545.8613, 283.658, 92.3815, -97.8701, 92.3815, -97.8701, 351.3176, 238.04, -491.1031, 34.3711, 169.6793, -38.5026, 355.8701, -26.0402, -525.5495, 64.5428, 169.5952, -42.7112, 177.9351, -17.7402, 177.9351, -17.7402, 50.6769, 103.3756, 0.0, 0.0, 223.7469, 37.7485, 151.1996, 6.2433, 76.6414, -22.3815, -70.0839, -2.5058
1.5458, 1.0202, 1.0202, 1.0309, 1.0581, 1.1002, 1.0387, 1.0706, 1.0494, 1.0069, 1.0243, 1.0452, 1.044, 1.049, 1.0388, 1.0441, 1.0411, 1.0577, 1.0417, 0.0, 1.0268, 1.0294, 1.0348, 1.0332, 442.3596, -77.235, 442.3596, -77.235, 262.7676, -246.9663, 262.7676, -246.9663, 358.0215, -350.838, 446.5394, 306.7402, 192.3533, 25.1304, -116.9183, -124.9895, 177.3783, 129.9691, 147.8152, 104.2724, 0.0, 0.0, -115.4563, 91.6746, -146.6249, -194.983, -171.1927, 52.0384, 356.1204, -38.9466, 355.1549, 2.1809, -355.2355, 132.5597, 545.8525, 283.6559, 92.379, -97.87, 92.379, -97.87, 351.2995, 238.0419, -491.1174, 34.3834, 169.7005, -38.4966, 355.9055, -26.0292, -525.606, 64.5259, 169.6163, -42.7061, 177.9527, -17.7355, 177.9527, -17.7355, 50.6637, 103.3732, 0.0, 0.0, 223.7577, 37.7495, 151.2103, 6.2442, 76.652, -22.3814, -70.0839, -2.511
1.55, 1.0202, 1.0202, 1.0309, 1.0581, 1.1002, 1.0387, 1.0706, 1.0494, 1.0069, 1.0243, 1.0452, 1.044, 1.049, 1.0388, 1.0441, 1.0411, 1.0577, 1.0417, 0.0, 1.0268, 1.0294, 1.0348, 1.0332, 442.3421, -77.2571, 442.3421, -77.2571, 262.7527, -246.9753, 262.7527, -246.9753, 358.0164, -350.8605, 446.5312, 306.7386, 192.3646, 25.1265, -116.951, -124.9944, 177.3738, 129.9684, 147.8115, 104.2719, 0.0, 0.0, -115.4529, 91.6746, -146.6164, -194.9773, -171.2128, 52.0353, 356.1003, -38.9501, 355.1368, 2.1772, -355.2025, 132.545, 545.8441, 283.6536, 92.3765, -97.8699, 92.3765, -97.8699, 351.2818, 238.0437, -491.1317, 34.3959, 169.721, -38.4907, 355.9395, -26.0183, -525.6605, 64.509, 169.6368, -42.701, 177.9698, -17.7308, 177.9698, -17.7308, 50.6509, 103.3708, 0.0, 0.0, 223.768, 37.7507, 151.2207, 6.2452, 76.6622, -22.3811, -70.0838, -2.5153
1.5542, 1.0202, 1.0202, 1.0309, 1.0581, 1.1003, 1.0387, 1.0706, 1.0494, 1.0069, 1.0243, 1.0452, 1.044, 1.049, 1.0388, 1.0441, 1.0411, 1.0578, 1.0417, 0.0, 1.0268, 1.0294, 1.0348, 1.0332, 442.3251, -77.2791, 442.3251, -77.2791, 262.7382, -246.9846, 262.7382, -246.9846, 358.0114, -350.8831, 446.5232, 306.7374, 192.3756, 25.1227, -116.9826, -124.9996, 177.3694, 129.9679, 147.8078, 104.2714, 0.0, 0.0, -115.4496, 91.6746, -146.6086, -194.9712, -171.2321, 52.0324, 356.081, -38.9539, 355.1191, 2.1733, -355.1706, 132.5312, 545.8359, 283.6514, 92.3741, -97.8697, 92.3741, -97.8697, 351.2645, 238.0456, -491.1462, 34.4092, 169.7407, -38.4849, 355.9724, -26.0075, -525.7132, 64.4924, 169.6565, -42.696, 177.9862, -17.7262, 177.9862, -17.7262, 50.6385, 103.3686, 0.0, 0.0, 223.778, 37.752, 151.2306, 6.2464, 76.672, -22.3807, -70.0837, -2.5188
1.5583, 1.0202, 1.0202, 1.0309, 1.0581, 1.1003, 1.0387, 1.0706, 1.0494, 1.0069, 1.0243, 1.0453, 1.044, 1.049, 1.0388, 1.0441, 1.0411, 1.0578, 1.0417, 0.0, 1.0268, 1.0294, 1.0348, 1.0332, 442.3088, -77.3013, 442.3088, -77.3013, 262.7242, -246.9942, 262.7242, -246.9942, 358.0068, -350.9061, 446.5152, 306.7363, 192.3864, 25.119, -117.013, -125.0052, 177.365, 129.9676, 147.8042, 104.2711, 0.0, 0.0, -115.4465, 91.6746, -146.601, -194.9647, -171.2506, 52.0297, 356.0623, -38.9579, 355.1019, 2.1694, -355.1394, 132.5176, 545.8281, 283.6491, 92.3718, -97.8696, 92.3718, -97.8696, 351.2477, 238.0475, -491.1601, 34.4233, 169.7597, -38.4792, 356.004, -25.9968, -525.7637, 64.4759, 169.6754, -42.691, 178.002, -17.7215, 178.002, -17.7215, 50.6266, 103.3665, 0.0, 0.0, 223.7875, 37.7535, 151.2401, 6.2477, 76.6813, -22.3799, -70.0837, -2.5214
1.5625, 1.0201, 1.0201, 1.0309, 1.0582, 1.1003, 1.0387, 1.0706, 1.0494, 1.0069, 1.0243, 1.0453, 1.044, 1.049, 1.0388, 1.0442, 1.0412, 1.0578, 1.0417, 0.0, 1.0268, 1.0294, 1.0348, 1.0332, 442.2929, -77.3237, 442.2929, -77.3237, 262.7107, -247.0042, 262.7107, -247.0042, 358.0022, -350.9293, 446.5073, 306.7353, 192.3968, 25.1152, -117.0424, -125.0112, 177.3607, 129.9673, 147.8006, 104.2708, 0.0, 0.0, -115.4436, 91.6745, -146.5941, -194.9581, -171.2683, 52.0272, 356.0442, -38.9623, 355.085, 2.1653, -355.109, 132.5049, 545.8207, 283.6467, 92.3696, -97.8694, 92.3696, -97.8694, 351.2311, 238.0494, -491.1743, 34.4378, 169.7779, -38.4734, 356.0344, -25.986, -525.8123, 64.4594, 169.6937, -42.6859, 178.0172, -17.7168, 178.0172, -17.7168, 50.615, 103.3645, 0.0, 0.0, 223.7967, 37.7552, 151.2493, 6.2494, 76.6903, -22.3789, -70.0836, -2.5232
1.5667, 1.0201, 1.0201, 1.0309, 1.0582, 1.1003, 1.0387, 1.0706, 1.0495, 1.0069, 1.0243, 1.0453, 1.044, 1.049, 1.0388, 1.0442, 1.0412, 1.0578, 1.0417, 0.0, 1.0268, 1.0294, 1.0349, 1.0333, 442.2774, -77.3465, 442.2774, -77.3465, 262.6975, -247.0145, 262.6975, -247.0145, 357.9975, -350.9531, 446.4995, 306.7343, 192.4069, 25.1115, -117.0706, -125.0176, 177.3564, 129.967, 147.797, 104.2705, 0.0, 0.0, -115.4408, 91.6746, -146.5879, -194.9512, -171.2853, 52.025, 356.0267, -38.967, 355.0686, 2.161, -355.0799, 132.4922, 545.8135, 283.6442, 92.3675, -97.8693, 92.3675, -97.8693, 351.2151, 238.0513, -491.1886, 34.4528, 169.7955, -38.4677, 356.0635, -25.9753, -525.859, 64.443, 169.7112, -42.6809, 178.0318, -17.7121, 178.0318, -17.7121, 50.6038, 103.3625, 0.0, 0.0, 223.8054, 37.7571, 151.258, 6.2511, 76.699, -22.3777, -70.0836, -2.5242
1.5708, 1.0201, 1.0201, 1.0309, 1.0582, 1.1003, 1.0387, 1.0706, 1.0495, 1.0069, 1.0243, 1.0453, 1.044, 1.049, 1.0388, 1.0442, 1.0412, 1.0578, 1.0417, 0.0, 1.0268, 1.0294, 1.0349, 1.0333, 442.2625, -77.3692, 442.2625, -77.3692, 262.6849, -247.025, 262.6849, -247.025, 357.9932, -350.9768, 446.4918, 306.7336, 192.4166, 25.1078, -117.0977, -125.0243, 177.3522, 129.9668, 147.7935, 104.2703, 0.0, 0.0, -115.4381, 91.6746, -146.5822, -194.9441, -171.3014, 52.0229, 356.0099, -38.972, 355.0526, 2.1565, -355.0516, 132.4803, 545.8068, 283.6416, 92.3654, -97.8691, 92.3654, -97.8691, 351.1994, 238.0532, -491.2027, 34.4683, 169.8122, -38.462, 356.0914, -25.9647, -525.9036, 64.4267, 169.728, -42.6758, 178.0457, -17.7074, 178.0457, -17.7074, 50.5931, 103.3606, 0.0, 0.0, 223.8138, 37.7591, 151.2663, 6.2531, 76.7071, -22.3762, -70.0835, -2.5245
1.575, 1.0201, 1.0201, 1.0309, 1.0582, 1.1003, 1.0387, 1.0706, 1.0495, 1.0069, 1.0243, 1.0453, 1.044, 1.049, 1.0388, 1.0442, 1.0412, 1.0578, 1.0417, 0.0, 1.0268, 1.0294, 1.0349, 1.0333, 442.2484, -77.3923, 442.2484, -77.3923, 262.6728, -247.0359, 262.6728, -247.0359, 357.989, -351.001, 446.4842, 306.7329, 192.4261, 25.1042, -117.1235, -125.0316, 177.348, 129.9667, 147.79, 104.2702, 0.0, 0.0, -115.4356, 91.6747, -146.577, -194.9368, -171.3168, 52.0209, 355.9938, -38.9773, 355.0371, 2.1518, -355.0243, 132.4688, 545.8004, 283.639, 92.3635, -97.869, 92.3635, -97.869, 351.1843, 238.055, -491.2166, 34.4841, 169.8282, -38.4563, 356.1179, -25.954, -525.9461, 64.4103, 169.7439, -42.6707, 178.0589, -17.7026, 178.0589, -17.7026, 50.5829, 103.3587, 0.0, 0.0, 223.8217, 37.7614, 151.2742, 6.2553, 76.7149, -22.3745, -70.0835, -2.5239
1.5792, 1.0201, 1.0201, 1.0309, 1.0582, 1.1003, 1.0387, 1.0706, 1.0495, 1.0069, 1.0244, 1.0453, 1.044, 1.0491, 1.0388, 1.0442, 1.0412, 1.0578, 1.0418, 0.0, 1.0268, 1.0294, 1.0349, 1.0333, 442.2346, -77.4156, 442.2346, -77.4156, 262.6611, -247.0471, 262.6611, -247.0471, 357.985, -351.0255, 446.4767, 306.7323, 192.4352, 25.1006, -117.1482, -125.0393, 177.3439, 129.9666, 147.7866, 104.2701, 0.0, 0.0, -115.4332, 91.6748, -146.5724, -194.9293, -171.3313, 52.0192, 355.9784, -38.9829, 355.022, 2.147, -354.998, 132.4579, 545.7943, 283.6362, 92.3617, -97.8689, 92.3617, -97.8689, 351.1695, 238.0568, -491.2306, 34.5005, 169.8434, -38.4507, 356.1431, -25.9434, -525.9865, 64.3941, 169.7591, -42.6657, 178.0716, -17.6979, 178.0716, -17.6979, 50.573, 103.3569, 0.0, 0.0, 223.8292, 37.7638, 151.2817, 6.2576, 76.7223, -22.3726, -70.0834, -2.5226
1.5833, 1.0201, 1.0201, 1.0309, 1.0582, 1.1003, 1.0387, 1.0706, 1.0495, 1.0069, 1.0244, 1.0453, 1.044, 1.0491, 1.0389, 1.0442, 1.0412, 1.0578, 1.0418, 0.0, 1.0268, 1.0294, 1.0349, 1.0333, 442.2214, -77.4389, 442.2214, -77.4389, 262.6499, -247.0586, 262.6499, -247.0586, 357.981, -351.05, 446.4693, 306.7319, 192.444, 25.0971, -117.1717, -125.0474, 177.3399, 129.9666, 147.7832, 104.27, 0.0, 0.0, -115.431, 91.6749, -146.5682, -194.9214, -171.3451, 52.0174, 355.9636, -38.9888, 355.0074, 2.1421, -354.9726, 132.4475, 545.7885, 283.6334, 92.3599, -97.8688, 92.3599, -97.8688, 351.1552, 238.0585, -491.2443, 34.5175, 169.8579, -38.445, 356.1671, -25.9327, -526.025, 64.3778, 169.7736, -42.6605, 178.0836, -17.693, 178.0836, -17.693, 50.5636, 103.3552, 0.0, 0.0, 223.8363, 37.7664, 151.2887, 6.2602, 76.7293, -22.3703, -70.0834, -2.5205
1.5875, 1.0201, 1.0201, 1.0309, 1.0582, 1.1003, 1.0387, 1.0706, 1.0495, 1.007, 1.0244, 1.0453, 1.044, 1.0491, 1.0389, 1.0442, 1.0412, 1.0578, 1.0418, 0.0, 1.0268, 1.0294, 1.0349, 1.0333, 442.209, -77.4621, 442.209, -77.4621, 262.6393, -247.0703, 262.6393, -247.0703, 357.9774, -351.0745, 446.4621, 306.7316, 192.4525, 25.0938, -117.194, -125.0559, 177.3359, 129.9667, 147.7799, 104.27, 0.0, 0.0, -115.4289, 91.675, -146.5646, -194.9134, -171.358, 52.0159, 355.9495, -38.9951, 354.9933, 2.1369, -354.9482, 132.438, 545.7831, 283.6305, 92.3583, -97.8687, 92.3583, -97.8687, 351.1415, 238.0602, -491.2579, 34.5346, 169.8715, -38.4394, 356.1898, -25.9221, -526.0613, 64.3615, 169.7872, -42.6553, 178.0949, -17.6881, 178.0949, -17.6881, 50.5546, 103.3535, 0.0, 0.0, 223.843, 37.7692, 151.2954, 6.2629, 76.7359, -22.3679, -70.0834, -2.5177
