Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4833, 1.3806, 1.3263, 1.3806, 1.45, 1.5067, 1.4555, 1.4349, 1.4492, 1.4298, 1.4135, 1.4551, 1.3931, 1.3363, 1.3645, 1.3836, 1.382, 1.4452, 1.4321, 1.4858, 1.4186, 1.4152, 1.3315, 1.239, 0.0, -0.0, 630.345, -527.6295, 201.118, -548.1233, 201.118, -548.1233, 226.9565, -627.1985, 231.9925, 599.4626, 314.33, -111.2597, -146.4462, -223.2236, 112.3812, 148.6072, 93.651, 116.272, -90.9729, 267.2637, -168.1494, 102.6563, -232.252, 32.5634, -93.922, 247.2694, 359.7207, -308.6641, 238.0913, -174.8953, -372.5057, 687.2054, 672.3148, 173.9374, 132.0161, -100.8045, 132.0161, -100.8045, 237.1663, 322.9825, -563.3871, 698.29, 190.6637, -176.2574, 395.6587, -295.0938, -586.3224, 471.3511, 190.5551, -181.6893, 197.8293, -152.7812, 197.8293, -152.7812, 41.7036, 115.013, 92.6843, -272.9848, 191.4993, 50.8307, 122.8211, 23.2839, 53.9346, 6.8026, -39.4975, 293.8607
2.4875, 1.3795, 1.3254, 1.3795, 1.4488, 1.5054, 1.4542, 1.4337, 1.4479, 1.4285, 1.4123, 1.4538, 1.3921, 1.335, 1.3633, 1.3824, 1.3808, 1.444, 1.431, 1.4845, 1.4174, 1.4141, 1.3304, 1.2387, 0.0, -0.0, 634.7114, -525.1907, 202.6307, -547.0176, 202.6307, -547.0176, 228.291, -625.4338, 234.5378, 598.2191, 313.8322, -110.5452, -145.4821, -223.0631, 113.4488, 148.2684, 94.5407, 116.0027, -90.3852, 266.6192, -168.4765, 102.8037, -229.5105, 31.583, -94.3893, 246.2357, 361.5576, -308.0796, 240.7039, -174.7488, -375.618, 686.8101, 673.6396, 173.983, 132.5103, -100.9424, 132.5103, -100.9424, 239.7597, 322.0553, -557.0758, 694.803, 190.2157, -175.945, 395.0052, -294.6324, -585.2209, 470.5773, 190.1073, -181.3633, 197.5026, -152.5423, 197.5026, -152.5423, 42.2288, 114.6654, 92.0901, -272.3651, 191.7341, 50.5857, 123.0582, 23.0345, 54.1669, 6.5218, -39.4935, 292.1554
2.4917, 1.3783, 1.3245, 1.3783, 1.4475, 1.5041, 1.4529, 1.4324, 1.4466, 1.4272, 1.411, 1.4526, 1.3911, 1.3338, 1.3622, 1.3812, 1.3796, 1.4427, 1.4297, 1.4832, 1.4162, 1.4129, 1.3292, 1.2385, 0.0, -0.0, 638.9852, -522.7358, 204.1088, -545.8888, 204.1088, -545.8888, 229.602, -623.6418, 237.0299, 596.9488, 313.3163, -109.8145, -144.5159, -222.908, 114.486, 147.9292, 95.405, 115.7332, -89.7948, 265.9491, -168.7816, 102.9496, -226.8747, 30.6163, -94.8284, 245.1575, 363.3358, -307.4793, 243.2461, -174.5897, -378.6246, 686.3741, 674.8881, 174.0353, 132.9772, -101.0779, 132.9772, -101.0779, 242.2829, 321.1187, -550.995, 691.2948, 189.7571, -175.615, 394.3277, -294.14, -584.0848, 469.755, 189.6491, -181.0191, 197.1638, -152.2873, 197.1638, -152.2873, 42.7462, 114.3093, 91.4929, -271.7206, 191.9546, 50.3415, 123.281, 22.7859, 54.385, 6.2417, -39.4896, 290.4065
2.4958, 1.3771, 1.3235, 1.3771, 1.4462, 1.5028, 1.4516, 1.4311, 1.4453, 1.4258, 1.4097, 1.4512, 1.39, 1.3325, 1.361, 1.38, 1.3784, 1.4415, 1.4285, 1.4819, 1.415, 1.4118, 1.3281, 1.2383, 0.0, -0.0, 643.16, -520.2686, 205.5504, -544.7384, 205.5504, -544.7384, 230.8871, -621.826, 239.4657, 595.6543, 312.7832, -109.0694, -143.5488, -222.7577, 115.4913, 147.5898, 96.2427, 115.464, -89.2025, 265.2551, -169.0647, 103.0936, -224.348, 29.664, -95.2388, 244.0373, 365.0532, -306.8635, 245.7144, -174.4181, -381.5225, 685.8973, 676.0586, 174.0942, 133.4164, -101.2107, 133.4164, -101.2107, 244.7325, 320.1746, -545.1521, 687.7711, 189.2889, -175.2687, 393.6272, -293.6189, -582.9161, 468.8875, 189.1812, -180.658, 196.8136, -152.0172, 196.8136, -152.0172, 43.2548, 113.9454, 90.8936, -271.0533, 192.1606, 50.0984, 123.4892, 22.5384, 54.5885, 5.9626, -39.4857, 288.6167
2.5, 1.3759, 1.3225, 1.3759, 1.4448, 1.5014, 1.4503, 1.4297, 1.4439, 1.4244, 1.4084, 1.4499, 1.3889, 1.3311, 1.3598, 1.3788, 1.3772, 1.4402, 1.4272, 1.4806, 1.4138, 1.4106, 1.3269, 1.238, 0.0, -0.0, 647.2294, -517.7928, 206.9534, -543.5681, 206.9534, -543.5681, 232.1442, -619.9897, 241.8416, 594.3385, 312.2334, -108.3118, -142.5821, -222.6114, 116.4633, 147.251, 97.0527, 115.1955, -88.6089, 264.5391, -169.3252, 103.2353, -221.9344, 28.7273, -95.6198, 242.8776, 366.7077, -306.2325, 248.1057, -174.2338, -384.3084, 685.3792, 677.15, 174.16, 133.8274, -101.3404, 133.8274, -101.3404, 247.1054, 319.2254, -539.5552, 684.2379, 188.8115, -174.9073, 392.9044, -293.0711, -581.7159, 467.9784, 188.704, -180.2812, 196.4522, -151.7333, 196.4522, -151.7333, 43.7541, 113.5743, 90.2929, -270.3647, 192.3516, 49.8562, 123.6824, 22.292, 54.7772, 5.6844, -39.4819, 286.7889
2.5042, 1.3747, 1.3214, 1.3747, 1.4435, 1.4999, 1.4489, 1.4284, 1.4425, 1.423, 1.407, 1.4485, 1.3878, 1.3298, 1.3586, 1.3776, 1.376, 1.4388, 1.4259, 1.4792, 1.4125, 1.4093, 1.3257, 1.2378, -0.0, -0.0, 651.1877, -515.3118, 208.3157, -542.3791, 208.3157, -542.3791, 233.3716, -618.1359, 244.154, 593.0037, 311.6676, -107.5433, -141.617, -222.4686, 117.4003, 146.9129, 97.8336, 114.928, -88.0148, 263.8026, -169.5627, 103.3745, -219.6379, 27.8071, -95.9706, 241.6804, 368.2967, -305.5869, 250.4161, -174.0368, -386.9776, 684.8194, 678.1603, 174.2325, 134.2094, -101.4669, 134.2094, -101.4669, 249.3976, 318.2729, -534.214, 680.7006, 188.3252, -174.5319, 392.1597, -292.4987, -580.4848, 467.0306, 188.218, -179.89, 196.0798, -151.4365, 196.0798, -151.4365, 44.2431, 113.1969, 89.6915, -269.6565, 192.5271, 49.6151, 123.8602, 22.0466, 54.9504, 5.4074, -39.4783, 284.9256
2.5083, 1.3734, 1.3204, 1.3734, 1.4421, 1.4985, 1.4475, 1.427, 1.4411, 1.4216, 1.4056, 1.4472, 1.3866, 1.3284, 1.3573, 1.3763, 1.3747, 1.4375, 1.4246, 1.4778, 1.4112, 1.4081, 1.3245, 1.2375, -0.0, -0.0, 655.0312, -512.8289, 209.636, -541.1732, 209.636, -541.1732, 234.5683, -616.2676, 246.4006, 591.6525, 311.087, -106.7656, -140.6551, -222.3285, 118.3018, 146.5762, 98.5848, 114.6618, -87.4213, 263.0477, -169.7773, 103.511, -217.4595, 26.9039, -96.2912, 240.4485, 369.8189, -304.927, 252.6436, -173.8271, -389.5276, 684.2181, 679.0892, 174.3119, 134.5624, -101.59, 134.5624, -101.59, 251.6073, 317.319, -529.1313, 677.1644, 187.8313, -174.1437, 391.3954, -291.9034, -579.2267, 466.0472, 187.7245, -179.4854, 195.6977, -151.1278, 195.6977, -151.1278, 44.7215, 112.8137, 89.0905, -268.9303, 192.6875, 49.3752, 124.0228, 21.8025, 55.1084, 5.1316, -39.4747, 283.0298
2.5125, 1.3722, 1.3193, 1.3722, 1.4407, 1.497, 1.4461, 1.4256, 1.4396, 1.4201, 1.4042, 1.4457, 1.3855, 1.327, 1.3561, 1.375, 1.3734, 1.4361, 1.4233, 1.4763, 1.4099, 1.4068, 1.3233, 1.2373, -0.0, -0.0, 658.7516, -510.3471, 210.9121, -539.9519, 210.9121, -539.9519, 235.7305, -614.3873, 248.5779, 590.2875, 310.492, -105.9802, -139.6977, -222.1907, 119.1661, 146.2412, 99.3051, 114.3973, -86.829, 262.2759, -169.9687, 103.6443, -215.403, 26.0187, -96.5811, 239.1842, 371.2724, -304.2537, 254.7851, -173.605, -391.9575, 683.5769, 679.9357, 174.3979, 134.8858, -101.7095, 134.8858, -101.7095, 253.7314, 316.3654, -524.315, 673.6346, 187.3303, -173.7439, 390.6119, -291.2875, -577.9422, 465.0314, 187.2238, -179.0689, 195.306, -150.8084, 195.306, -150.8084, 45.1884, 112.4255, 88.4907, -268.1879, 192.8322, 49.1364, 124.1696, 21.5596, 55.2509, 4.8572, -39.4713, 281.1045
2.5167, 1.3709, 1.3182, 1.3709, 1.4392, 1.4955, 1.4446, 1.4241, 1.4381, 1.4186, 1.4028, 1.4443, 1.3843, 1.3256, 1.3548, 1.3737, 1.3721, 1.4347, 1.4219, 1.4749, 1.4086, 1.4055, 1.3221, 1.237, 0.0, -0.0, 662.3464, -507.8699, 212.1429, -538.7166, 212.1429, -538.7166, 236.858, -612.4984, 250.6841, 588.911, 309.8835, -105.1887, -138.7458, -222.0544, 119.9928, 145.9084, 99.994, 114.1349, -86.2388, 261.4889, -170.1369, 103.7742, -213.4696, 25.1525, -96.84, 237.8896, 372.6562, -303.5668, 256.8388, -173.3702, -394.2646, 682.8939, 680.699, 174.491, 135.1796, -101.8251, 135.1796, -101.8251, 255.7681, 315.4142, -519.7683, 670.1168, 186.8228, -173.3334, 389.8105, -290.6525, -576.6334, 463.9859, 186.7166, -178.6412, 194.9053, -150.4789, 194.9053, -150.4789, 45.6434, 112.0328, 87.8928, -267.4306, 192.9612, 48.899, 124.3007, 21.3182, 55.3777, 4.5844, -39.468, 279.1519
2.5208, 1.3695, 1.3171, 1.3695, 1.4377, 1.494, 1.4431, 1.4226, 1.4366, 1.417, 1.4013, 1.4428, 1.383, 1.3242, 1.3535, 1.3724, 1.3708, 1.4333, 1.4205, 1.4734, 1.4072, 1.4042, 1.3208, 1.2368, 0.0, -0.0, 665.8108, -505.3993, 213.3268, -537.4686, 213.3268, -537.4686, 237.9488, -610.6027, 252.7165, 587.5256, 309.2622, -104.3925, -137.8006, -221.9192, 120.7807, 145.5783, 100.6505, 113.8748, -85.6512, 260.6884, -170.2817, 103.9004, -211.6617, 24.3059, -97.0677, 236.5672, 373.9688, -302.8673, 258.8024, -173.1229, -396.447, 682.1711, 681.3791, 174.591, 135.4434, -101.9366, 135.4434, -101.9366, 257.7151, 314.467, -515.4965, 666.6158, 186.3095, -172.9135, 388.9922, -290.0007, -575.3017, 462.9142, 186.2036, -178.2038, 194.4961, -150.1406, 194.4961, -150.1406, 46.086, 111.6364, 87.2974, -266.6601, 193.0744, 48.6629, 124.4159, 21.0781, 55.4887, 4.3131, -39.4648, 277.1747
2.525, 1.3682, 1.3159, 1.3682, 1.4363, 1.4925, 1.4416, 1.4212, 1.4351, 1.4155, 1.3999, 1.4413, 1.3818, 1.3227, 1.3522, 1.3711, 1.3695, 1.4319, 1.4191, 1.4719, 1.4058, 1.4029, 1.3196, 1.2365, -0.0, -0.0, 669.1433, -502.9387, 214.4636, -536.2094, 214.4636, -536.2094, 239.0022, -608.7029, 254.6745, 586.1326, 308.629, -103.5929, -136.8631, -221.7845, 121.5297, 145.2509, 101.2748, 113.6173, -85.0669, 259.8757, -170.4034, 104.0229, -209.9786, 23.4788, -97.2647, 235.2189, 375.2102, -302.1557, 260.6757, -172.8635, -398.5051, 681.4088, 681.9762, 174.6976, 135.6775, -102.0441, 135.6775, -102.0441, 259.5722, 313.5248, -511.4983, 663.1343, 185.791, -172.4849, 388.1582, -289.3332, -573.9492, 461.8181, 185.6855, -177.7575, 194.0791, -149.7941, 194.0791, -149.7941, 46.5158, 111.2368, 86.7053, -265.8776, 193.1719, 48.4282, 124.5154, 20.8395, 55.5842, 4.0435, -39.4618, 275.1754
2.5292, 1.3668, 1.3148, 1.3668, 1.4348, 1.4909, 1.4401, 1.4197, 1.4336, 1.4139, 1.3984, 1.4398, 1.3805, 1.3213, 1.3509, 1.3697, 1.3682, 1.4304, 1.4177, 1.4704, 1.4045, 1.4016, 1.3183, 1.2362, -0.0, -0.0, 672.3411, -500.4897, 215.552, -534.9399, 215.552, -534.9399, 240.0176, -606.8015, 256.5563, 584.7347, 307.9846, -102.7912, -135.9343, -221.6498, 122.2394, 144.9268, 101.8662, 113.3626, -84.4867, 259.0524, -170.502, 104.1414, -208.4215, 22.6724, -97.4309, 233.8466, 376.3793, -301.4319, 262.4568, -172.5915, -400.4369, 680.606, 682.4904, 174.8114, 135.8819, -102.1472, 135.8819, -102.1472, 261.3378, 312.5898, -507.777, 659.6777, 185.2681, -172.0487, 387.3098, -288.6519, -572.5779, 460.7006, 185.1631, -177.3032, 193.6549, -149.4404, 193.6549, -149.4404, 46.9325, 110.8345, 86.1172, -265.0845, 193.2538, 48.1949, 124.5993, 20.6024, 55.664, 3.7757, -39.4589, 273.1559
2.5333, 1.3654, 1.3136, 1.3654, 1.4333, 1.4894, 1.4386, 1.4182, 1.432, 1.4123, 1.3969, 1.4383, 1.3792, 1.3198, 1.3495, 1.3684, 1.3668, 1.429, 1.4163, 1.4689, 1.4031, 1.4002, 1.317, 1.236, -0.0, -0.0, 675.3998, -498.055, 216.591, -533.6616, 216.591, -533.6616, 240.9934, -604.9001, 258.3598, 583.3338, 307.3302, -101.9887, -135.016, -221.5143, 122.9092, 144.6062, 102.4243, 113.111, -83.9115, 258.2201, -170.5775, 104.2556, -206.9906, 21.8866, -97.5667, 232.453, 377.4751, -300.697, 264.1445, -172.3076, -402.2415, 679.7653, 682.9218, 174.9318, 136.0565, -102.2459, 136.0565, -102.2459, 263.0104, 311.6628, -504.3341, 656.2491, 184.742, -171.6059, 386.4489, -287.9587, -571.1909, 459.5646, 184.6373, -176.8423, 193.2244, -149.0805, 193.2244, -149.0805, 47.3356, 110.4302, 85.5341, -264.2825, 193.3202, 47.963, 124.6678, 20.3668, 55.7285, 3.5096, -39.4562, 271.1189
2.5375, 1.3641, 1.3124, 1.3641, 1.4317, 1.4878, 1.437, 1.4166, 1.4304, 1.4107, 1.3954, 1.4368, 1.378, 1.3183, 1.3482, 1.367, 1.3654, 1.4275, 1.4149, 1.4674, 1.4017, 1.3989, 1.3158, 1.2357, -0.0, -0.0, 678.3174, -495.6368, 217.5799, -532.3757, 217.5799, -532.3757, 241.9283, -603.001, 260.0845, 581.9317, 306.6663, -101.1863, -134.1089, -221.3781, 123.5391, 144.2895, 102.9492, 112.8628, -83.342, 257.3798, -170.6303, 104.3654, -205.6854, 21.1223, -97.6726, 231.0393, 378.4978, -299.9511, 265.7385, -172.0116, -403.9203, 678.886, 683.2711, 175.0592, 136.2016, -102.3401, 136.2016, -102.3401, 264.59, 310.7454, -501.1686, 652.853, 184.2133, -171.1572, 385.5769, -287.2543, -569.7901, 458.4115, 184.1089, -176.3751, 192.7884, -148.7147, 192.7884, -148.7147, 47.7249, 110.0243, 84.9566, -263.4725, 193.3715, 47.7327, 124.7209, 20.1328, 55.7779, 3.2455, -39.4536, 269.0663
2.5417, 1.3627, 1.3112, 1.3627, 1.4302, 1.4862, 1.4355, 1.4151, 1.4289, 1.4091, 1.3939, 1.4352, 1.3766, 1.3169, 1.3469, 1.3656, 1.3641, 1.426, 1.4134, 1.4658, 1.4002, 1.3975, 1.3145, 1.2354, -0.0, -0.0, 681.0927, -493.2361, 218.5182, -531.0829, 218.5182, -531.0829, 242.8221, -601.1054, 261.7294, 580.5304, 305.9939, -100.3853, -133.214, -221.2402, 124.1289, 143.977, 103.4407, 112.6182, -82.7789, 256.533, -170.6604, 104.4706, -204.5055, 20.3798, -97.749, 229.6077, 379.4471, -299.1945, 267.2384, -171.7035, -405.4724, 677.9694, 683.5389, 175.1936, 136.3174, -102.4295, 136.3174, -102.4295, 266.0759, 309.8389, -498.2802, 649.4922, 183.6828, -170.7034, 384.6951, -286.5407, -568.3778, 457.2442, 183.5788, -175.9028, 192.3475, -148.344, 192.3475, -148.344, 48.1001, 109.6173, 84.3855, -262.6559, 193.4077, 47.504, 124.7591, 19.9005, 55.8123, 2.9833, -39.4513, 267.0003
2.5458, 1.3612, 1.3099, 1.3612, 1.4286, 1.4846, 1.4339, 1.4136, 1.4273, 1.4075, 1.3923, 1.4337, 1.3753, 1.3154, 1.3455, 1.3642, 1.3627, 1.4246, 1.412, 1.4642, 1.3988, 1.3961, 1.3132, 1.2351, -0.0, -0.0, 683.7217, -490.8556, 219.4054, -529.7849, 219.4054, -529.7849, 243.6724, -599.2155, 263.2935, 579.1315, 305.3132, -99.5866, -132.3321, -221.1003, 124.6784, 143.6689, 103.8986, 112.3773, -82.2226, 255.6812, -170.6682, 104.5712, -203.4512, 19.659, -97.7959, 228.1602, 380.3232, -298.4282, 268.6437, -171.384, -406.9004, 677.0168, 683.7258, 175.3347, 136.4042, -102.5142, 136.4042, -102.5142, 267.468, 308.9441, -495.6693, 646.1702, 183.1509, -170.2457, 383.8043, -285.8196, -566.9551, 456.0653, 183.0472, -175.4265, 191.9021, -147.9694, 191.9021, -147.9694, 48.4609, 109.2098, 83.8212, -261.8339, 193.429, 47.2766, 124.7822, 19.6698, 55.8319, 2.7231, -39.4491, 264.9228
2.55, 1.3598, 1.3087, 1.3598, 1.4271, 1.483, 1.4323, 1.412, 1.4257, 1.4059, 1.3908, 1.4321, 1.374, 1.3139, 1.3442, 1.3628, 1.3613, 1.4231, 1.4105, 1.4627, 1.3974, 1.3947, 1.3118, 1.2348, -0.0, -0.0, 686.2075, -488.4962, 220.2417, -528.4819, 220.2417, -528.4819, 244.4814, -597.3326, 264.7774, 577.7364, 304.6258, -98.7911, -131.4645, -220.9582, 125.1883, 143.3653, 104.3236, 112.1403, -81.674, 254.8251, -170.654, 104.6669, -202.519, 18.9603, -97.8148, 226.698, 381.1261, -297.652, 269.9553, -171.0527, -408.2027, 676.0278, 683.8334, 175.4828, 136.4624, -102.5941, 136.4624, -102.5941, 268.7668, 308.0622, -493.3303, 642.8889, 182.6189, -169.7844, 382.9071, -285.0913, -565.5261, 454.8758, 182.5157, -174.9464, 191.4536, -147.5911, 191.4536, -147.5911, 48.8074, 108.802, 83.2647, -261.0074, 193.4361, 47.0509, 124.7912, 19.4407, 55.8372, 2.4649, -39.4471, 262.8352
2.5542, 1.3584, 1.3074, 1.3584, 1.4255, 1.4814, 1.4307, 1.4104, 1.4241, 1.4042, 1.3892, 1.4305, 1.3726, 1.3124, 1.3428, 1.3615, 1.3599, 1.4215, 1.409, 1.4611, 1.3959, 1.3933, 1.3105, 1.2346, -0.0, -0.0, 688.5463, -486.1595, 221.0265, -527.175, 221.0265, -527.175, 245.2464, -595.4581, 266.1803, 576.3466, 303.9317, -97.9995, -130.6115, -220.8133, 125.6584, 143.0666, 104.7153, 111.9075, -81.1334, 253.9659, -170.618, 104.7576, -201.7098, 18.284, -97.8054, 225.2229, 381.8564, -296.8665, 271.1728, -170.7099, -409.3822, 675.0034, 683.862, 175.6378, 136.4923, -102.669, 136.4923, -102.669, 269.9723, 307.1942, -491.2641, 639.6514, 182.0871, -169.3202, 382.0037, -284.3576, -564.0908, 453.6779, 181.9842, -174.4635, 191.0018, -147.2099, 191.0018, -147.2099, 49.1392, 108.3945, 82.7161, -260.1775, 193.4289, 46.8269, 124.7857, 19.2133, 55.8284, 2.2088, -39.4452, 260.7397
2.5583, 1.3569, 1.3062, 1.3569, 1.4239, 1.4797, 1.4291, 1.4089, 1.4224, 1.4026, 1.3877, 1.4289, 1.3713, 1.3109, 1.3414, 1.36, 1.3585, 1.42, 1.4075, 1.4595, 1.3945, 1.3919, 1.3092, 1.2343, -0.0, -0.0, 690.7371, -483.8464, 221.7595, -525.8653, 221.7595, -525.8653, 245.9675, -593.593, 267.5018, 574.9636, 303.2324, -97.2128, -129.7751, -220.6652, 126.0892, 142.7729, 105.0744, 111.6788, -80.6022, 253.1049, -170.5606, 104.8434, -201.0197, 17.6298, -97.7698, 223.7366, 382.5142, -296.0721, 272.297, -170.3559, -410.4399, 673.9453, 683.8136, 175.7996, 136.4944, -102.739, 136.4944, -102.739, 271.085, 306.3408, -489.4649, 636.4596, 181.5572, -168.854, 381.0977, -283.6195, -562.6549, 452.4735, 181.4547, -173.9786, 190.5488, -146.8265, 190.5488, -146.8265, 49.4564, 107.9877, 82.177, -259.3453, 193.4082, 46.6043, 124.7668, 18.9876, 55.8061, 1.9547, -39.4436, 258.6375
2.5625, 1.3555, 1.3049, 1.3555, 1.4223, 1.4781, 1.4275, 1.4073, 1.4208, 1.4009, 1.3861, 1.4273, 1.3699, 1.3094, 1.34, 1.3586, 1.3571, 1.4185, 1.4061, 1.4579, 1.393, 1.3905, 1.3079, 1.234, 0.0, -0.0, 692.7818, -481.558, 222.4414, -524.5532, 222.4414, -524.5532, 246.6448, -591.7387, 268.7431, 573.5887, 302.528, -96.4314, -128.9549, -220.5137, 126.4812, 142.4844, 105.401, 111.4546, -80.0801, 252.2429, -170.4823, 104.924, -200.4481, 16.9983, -97.7076, 222.2402, 383.1008, -295.2689, 273.329, -169.9905, -411.3778, 672.8532, 683.6893, 175.9685, 136.4692, -102.804, 136.4692, -102.804, 272.1062, 305.503, -487.93, 633.3162, 181.0289, -168.3862, 380.1883, -282.878, -561.2173, 451.2641, 180.9268, -173.4922, 190.0942, -146.4412, 190.0942, -146.4412, 49.7588, 107.5818, 81.6469, -258.5116, 193.3742, 46.3833, 124.7345, 18.7636, 55.7706, 1.7027, -39.442, 256.5303
2.5667, 1.3541, 1.3037, 1.3541, 1.4208, 1.4764, 1.4259, 1.4057, 1.4192, 1.3993, 1.3845, 1.4257, 1.3685, 1.3079, 1.3387, 1.3572, 1.3557, 1.417, 1.4046, 1.4563, 1.3916, 1.3891, 1.3066, 1.2337, -0.0, -0.0, 694.6788, -479.2955, 223.0718, -523.2396, 223.0718, -523.2396, 247.2778, -589.8963, 269.9038, 572.2232, 301.8198, -95.6563, -128.1528, -220.3583, 126.835, 142.2014, 105.6959, 111.235, -79.5685, 251.3808, -170.3835, 104.9994, -199.9914, 16.3892, -97.6209, 220.7352, 383.6162, -294.4572, 274.2693, -169.6138, -412.1973, 671.7278, 683.4905, 176.1444, 136.4173, -102.8638, 136.4173, -102.8638, 273.0363, 304.6816, -486.6541, 630.2229, 180.5042, -167.9174, 379.2792, -282.1338, -559.7834, 450.0512, 180.4024, -173.0048, 189.6396, -146.0547, 189.6396, -146.0547, 50.0465, 107.1773, 81.1275, -257.6773, 193.3275, 46.164, 124.6895, 18.5412, 55.7224, 1.4528, -39.4408, 254.4194
2.5708, 1.3526, 1.3024, 1.3526, 1.4192, 1.4748, 1.4242, 1.4042, 1.4176, 1.3976, 1.383, 1.4241, 1.3671, 1.3064, 1.3373, 1.3558, 1.3543, 1.4155, 1.4031, 1.4547, 1.3901, 1.3877, 1.3052, 1.2334, -0.0, -0.0, 696.4296, -477.0591, 223.6514, -521.925, 223.6514, -521.925, 247.8664, -588.0662, 270.9848, 570.8679, 301.1077, -94.8877, -127.3684, -220.1989, 127.1509, 141.9237, 105.9591, 111.0198, -79.067, 250.5195, -170.2645, 105.0696, -199.6489, 15.8023, -97.5094, 219.2228, 384.0619, -293.6376, 275.1193, -169.2263, -412.9009, 670.5707, 683.2189, 176.3271, 136.3391, -102.9187, 136.3391, -102.9187, 273.8768, 303.8768, -485.6342, 627.1803, 179.9824, -167.4481, 378.3698, -281.388, -558.3521, 448.8361, 179.881, -172.5171, 189.1849, -145.6673, 189.1849, -145.6673, 50.3195, 106.7743, 80.6182, -256.8431, 193.2682, 45.9463, 124.6319, 18.3206, 55.6618, 1.205, -39.4398, 252.3061
