Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.275, 0.877, 0.877, 0.8912, 0.9292, 0.9653, 0.9129, 0.9291, 0.917, 0.8802, 0.8956, 0.9176, 0.9206, 0.9071, 1.0224, 1.0115, 1.015, 0.9672, 0.9579, 0.9635, 0.932, 0.922, 1.0408, 0.919, 375.5473, -87.8583, 375.5473, -87.8583, 225.1234, -210.6296, 225.1234, -210.6296, 299.6873, -283.6463, 324.5438, 253.2176, 199.5562, 58.1768, -77.507, -217.1014, 139.758, 96.4036, 116.465, 77.2303, -39.4843, 16.832, -122.7385, 87.2052, -157.763, -117.2413, -78.1156, -40.0413, 319.1021, -52.2678, 283.9926, -18.7665, -305.2393, 118.3346, 515.8122, 221.7077, 98.3934, -84.131, 98.3934, -84.131, 280.9135, 158.6043, -421.0402, 1.5726, 198.6406, 72.9, 252.8672, 96.5813, -451.5078, -169.4814, 198.5121, 66.4752, 0.0, 0.0, 252.8672, 90.9738, 117.7752, 53.3517, 39.5827, -25.1692, 183.3154, 78.8887, 121.928, 52.3816, 60.4447, 27.7018, -11.2166, 3.379
2.2792, 0.8768, 0.8768, 0.891, 0.9289, 0.965, 0.9126, 0.9289, 0.9167, 0.8798, 0.8953, 0.9173, 0.9204, 0.9069, 1.0222, 1.0113, 1.0148, 0.9669, 0.9577, 0.9632, 0.9317, 0.9218, 1.0406, 0.919, 375.5531, -87.656, 375.5531, -87.656, 225.1337, -210.4368, 225.1337, -210.4368, 299.6779, -283.3978, 324.6237, 253.127, 199.4689, 58.2565, -77.48, -217.044, 139.7959, 96.3886, 116.4965, 77.2197, -39.4738, 16.7615, -122.6996, 87.2043, -157.6989, -117.2859, -78.1515, -40.2195, 319.0949, -52.1111, 284.0589, -18.6532, -305.3072, 118.126, 515.7162, 221.7776, 98.3644, -84.1263, 98.3644, -84.1263, 280.9766, 158.5629, -420.9722, 1.2997, 198.639, 72.9631, 252.8738, 96.6458, -451.5128, -169.6089, 198.5104, 66.5344, 0.0, 0.0, 252.8737, 91.0348, 117.7986, 53.319, 39.5721, -25.0947, 183.334, 78.8514, 121.9472, 52.3422, 60.4626, 27.6554, -11.2168, 3.0803
2.2833, 0.8766, 0.8766, 0.8908, 0.9286, 0.9647, 0.9123, 0.9286, 0.9165, 0.8795, 0.895, 0.9171, 0.9201, 0.9067, 1.022, 1.0111, 1.0146, 0.9667, 0.9574, 0.9629, 0.9315, 0.9215, 1.0404, 0.9191, 375.5599, -87.4553, 375.5599, -87.4553, 225.1444, -210.2447, 225.1444, -210.2447, 299.6699, -283.151, 324.7038, 253.0352, 199.3815, 58.3363, -77.4524, -216.9876, 139.8336, 96.3733, 116.528, 77.2088, -39.463, 16.6903, -122.6607, 87.2036, -157.6355, -117.3294, -78.1872, -40.3993, 319.0875, -51.9549, 284.125, -18.5404, -305.3735, 117.916, 515.62, 221.8471, 98.3353, -84.1217, 98.3353, -84.1217, 281.0393, 158.521, -420.9052, 1.0274, 198.6367, 73.0265, 252.8796, 96.7106, -451.5163, -169.7371, 198.5081, 66.5939, 0.0, 0.0, 252.8796, 91.096, 117.822, 53.2859, 39.5611, -25.0195, 183.3524, 78.8137, 121.9662, 52.3024, 60.4803, 27.6088, -11.217, 2.7794
2.2875, 0.8764, 0.8764, 0.8906, 0.9284, 0.9644, 0.912, 0.9283, 0.9162, 0.8792, 0.8947, 0.9168, 0.9199, 0.9065, 1.0218, 1.0109, 1.0144, 0.9664, 0.9572, 0.9626, 0.9312, 0.9213, 1.0402, 0.9191, 375.5679, -87.256, 375.5679, -87.256, 225.1555, -210.0533, 225.1555, -210.0533, 299.6635, -282.9062, 324.784, 252.9427, 199.2941, 58.4159, -77.424, -216.9318, 139.8712, 96.3579, 116.5593, 77.1978, -39.4517, 16.6187, -122.6218, 87.203, -157.5728, -117.3717, -78.2224, -40.5806, 319.0801, -51.7991, 284.1909, -18.428, -305.438, 117.7047, 515.5237, 221.9162, 98.3062, -84.1171, 98.3062, -84.1171, 281.1018, 158.4789, -420.8392, 0.7563, 198.6337, 73.0898, 252.8846, 96.775, -451.5182, -169.8649, 198.5049, 66.6534, 0.0, 0.0, 252.8846, 91.1569, 117.8454, 53.2523, 39.5497, -24.9439, 183.3707, 78.7756, 121.9851, 52.2622, 60.4978, 27.5617, -11.2173, 2.4765
2.2917, 0.8762, 0.8762, 0.8903, 0.9281, 0.9641, 0.9117, 0.9281, 0.9159, 0.8789, 0.8945, 0.9165, 0.9196, 0.9063, 1.0215, 1.0106, 1.0142, 0.9661, 0.9569, 0.9623, 0.931, 0.9211, 1.04, 0.9191, 375.577, -87.0586, 375.577, -87.0586, 225.167, -209.8628, 225.167, -209.8628, 299.6584, -282.6635, 324.8642, 252.8492, 199.2069, 58.4954, -77.3952, -216.8771, 139.9086, 96.3423, 116.5905, 77.1867, -39.44, 16.5464, -122.583, 87.2027, -157.5106, -117.4126, -78.2572, -40.7632, 319.0725, -51.644, 284.2564, -18.3162, -305.5006, 117.4923, 515.4276, 221.9848, 98.2771, -84.1126, 98.2771, -84.1126, 281.1641, 158.4364, -420.7742, 0.4863, 198.63, 73.1533, 252.8889, 96.8397, -451.5189, -169.993, 198.5012, 66.7131, 0.0, 0.0, 252.8889, 91.2181, 117.8687, 53.2183, 39.5379, -24.8677, 183.3887, 78.7372, 122.0038, 52.2218, 60.5151, 27.5145, -11.2175, 2.1717
2.2958, 0.876, 0.876, 0.8901, 0.9278, 0.9639, 0.9114, 0.9278, 0.9156, 0.8786, 0.8942, 0.9162, 0.9194, 0.9061, 1.0213, 1.0104, 1.0139, 0.9659, 0.9566, 0.9621, 0.9307, 0.9208, 1.0398, 0.9192, 375.5871, -86.8632, 375.5871, -86.8632, 225.1788, -209.6734, 225.1788, -209.6734, 299.6547, -282.4233, 324.9444, 252.7549, 199.1197, 58.5747, -77.3657, -216.8233, 139.9457, 96.3265, 116.6215, 77.1754, -39.428, 16.4737, -122.5443, 87.2026, -157.4493, -117.4523, -78.2916, -40.947, 319.0649, -51.4895, 284.3216, -18.2051, -305.5616, 117.2788, 515.3314, 222.0529, 98.2479, -84.1082, 98.2479, -84.1082, 281.226, 158.3936, -420.7103, 0.2175, 198.6256, 73.2168, 252.8925, 96.9041, -451.5181, -170.1209, 198.4967, 66.7728, 0.0, 0.0, 252.8925, 91.2791, 117.8918, 53.184, 39.5257, -24.791, 183.4065, 78.6985, 122.0222, 52.181, 60.5322, 27.4669, -11.2177, 1.8653
2.3, 0.8758, 0.8758, 0.8899, 0.9275, 0.9636, 0.9111, 0.9276, 0.9153, 0.8783, 0.8939, 0.9159, 0.9191, 0.9059, 1.0211, 1.0102, 1.0137, 0.9656, 0.9564, 0.9618, 0.9305, 0.9206, 1.0396, 0.9192, 375.5984, -86.6695, 375.5984, -86.6695, 225.191, -209.4849, 225.191, -209.4849, 299.6525, -282.1852, 325.0246, 252.6599, 199.0328, 58.6538, -77.3357, -216.7704, 139.9827, 96.3106, 116.6523, 77.164, -39.4156, 16.4005, -122.5056, 87.2027, -157.3886, -117.4907, -78.3257, -41.132, 319.0572, -51.3357, 284.3865, -18.0946, -305.6206, 117.0645, 515.2353, 222.1204, 98.2188, -84.104, 98.2188, -84.104, 281.2875, 158.3506, -420.6474, -0.0499, 198.6206, 73.2803, 252.8953, 96.9685, -451.516, -170.2488, 198.4917, 66.8326, 0.0, 0.0, 252.8954, 91.3401, 117.915, 53.1493, 39.5132, -24.714, 183.4241, 78.6595, 122.0405, 52.1399, 60.5491, 27.4191, -11.2179, 1.5574
2.3042, 0.8756, 0.8756, 0.8896, 0.9273, 0.9633, 0.9108, 0.9273, 0.915, 0.878, 0.8936, 0.9156, 0.9189, 0.9056, 1.0209, 1.01, 1.0135, 0.9654, 0.9561, 0.9615, 0.9302, 0.9203, 1.0394, 0.9193, 375.6106, -86.4778, 375.6106, -86.4778, 225.2035, -209.2977, 225.2035, -209.2977, 299.6516, -281.9496, 325.1047, 252.5642, 198.946, 58.7325, -77.3051, -216.7184, 140.0195, 96.2946, 116.6829, 77.1524, -39.4029, 16.327, -122.467, 87.2029, -157.3288, -117.5279, -78.3592, -41.3179, 319.0494, -51.1827, 284.4509, -17.9849, -305.6779, 116.8496, 515.1394, 222.1873, 98.1897, -84.0998, 98.1897, -84.0998, 281.3487, 158.3073, -420.5858, -0.3158, 198.615, 73.3438, 252.8974, 97.0326, -451.5124, -170.3763, 198.4859, 66.8924, 0.0, 0.0, 252.8974, 91.4008, 117.938, 53.1143, 39.5003, -24.6366, 183.4415, 78.6203, 122.0585, 52.0986, 60.5658, 27.3712, -11.2181, 1.2482
2.3083, 0.8754, 0.8754, 0.8894, 0.927, 0.963, 0.9106, 0.9271, 0.9148, 0.8777, 0.8934, 0.9153, 0.9186, 0.9054, 1.0207, 1.0098, 1.0133, 0.9651, 0.9559, 0.9612, 0.93, 0.9201, 1.0392, 0.9193, 375.6239, -86.2884, 375.6239, -86.2884, 225.2164, -209.1119, 225.2164, -209.1119, 299.652, -281.7167, 325.1846, 252.4679, 198.8597, 58.8109, -77.2741, -216.6676, 140.0559, 96.2784, 116.7133, 77.1408, -39.3898, 16.2531, -122.4286, 87.2034, -157.2697, -117.5638, -78.3924, -41.5046, 319.0416, -51.0308, 284.5149, -17.8761, -305.7332, 116.6342, 515.0437, 222.2536, 98.1607, -84.0957, 98.1607, -84.0957, 281.4094, 158.2638, -420.5251, -0.5799, 198.6087, 73.4071, 252.8988, 97.0965, -451.5075, -170.5036, 198.4796, 66.9521, 0.0, 0.0, 252.8989, 91.4615, 117.9609, 53.0789, 39.4871, -24.5589, 183.4587, 78.5808, 122.0764, 52.0571, 60.5822, 27.323, -11.2183, 0.938
2.3125, 0.8752, 0.8752, 0.8892, 0.9267, 0.9627, 0.9103, 0.9268, 0.9145, 0.8774, 0.8931, 0.915, 0.9184, 0.9052, 1.0205, 1.0095, 1.0131, 0.9648, 0.9556, 0.9609, 0.9297, 0.9198, 1.039, 0.9193, 375.6382, -86.1012, 375.6382, -86.1012, 225.2295, -208.9275, 225.2295, -208.9275, 299.6538, -281.4866, 325.2643, 252.3711, 198.7736, 58.889, -77.2427, -216.6177, 140.0921, 96.2621, 116.7434, 77.129, -39.3764, 16.1789, -122.3902, 87.2041, -157.2113, -117.5982, -78.4251, -41.6922, 319.0337, -50.8799, 284.5784, -17.7681, -305.7867, 116.4181, 514.9484, 222.3193, 98.1317, -84.0917, 98.1317, -84.0917, 281.4697, 158.2201, -420.4655, -0.8419, 198.6018, 73.4704, 252.8996, 97.1603, -451.5014, -170.6307, 198.4727, 67.0118, 0.0, 0.0, 252.8996, 91.522, 117.9837, 53.0434, 39.4736, -24.4809, 183.4756, 78.5411, 122.0939, 52.0154, 60.5985, 27.2748, -11.2185, 0.6268
2.3167, 0.875, 0.875, 0.889, 0.9265, 0.9624, 0.91, 0.9266, 0.9142, 0.8771, 0.8928, 0.9147, 0.9181, 0.905, 1.0203, 1.0093, 1.0129, 0.9646, 0.9554, 0.9607, 0.9295, 0.9196, 1.0388, 0.9194, 375.6535, -85.9162, 375.6535, -85.9162, 225.243, -208.7445, 225.243, -208.7445, 299.657, -281.2591, 325.3439, 252.2737, 198.6879, 58.9666, -77.2107, -216.5687, 140.128, 96.2457, 116.7733, 77.1172, -39.3627, 16.1045, -122.3521, 87.2049, -157.1539, -117.6316, -78.4572, -41.8803, 319.0257, -50.7299, 284.6414, -17.6611, -305.8383, 116.2019, 514.8532, 222.3842, 98.1028, -84.0878, 98.1028, -84.0878, 281.5295, 158.1762, -420.4073, -1.1023, 198.5943, 73.5334, 252.8995, 97.2237, -451.4938, -170.757, 198.465, 67.0713, 0.0, 0.0, 252.8995, 91.5821, 118.0063, 53.0075, 39.4597, -24.4028, 183.4923, 78.5012, 122.1113, 51.9734, 60.6145, 27.2264, -11.2187, 0.315
2.3208, 0.8748, 0.8748, 0.8887, 0.9262, 0.9621, 0.9097, 0.9263, 0.9139, 0.8768, 0.8925, 0.9144, 0.9179, 0.9048, 1.0201, 1.0091, 1.0127, 0.9643, 0.9551, 0.9604, 0.9292, 0.9194, 1.0387, 0.9195, 375.6698, -85.7335, 375.6698, -85.7335, 225.2569, -208.563, 225.2569, -208.563, 299.6616, -281.0346, 325.4232, 252.176, 198.6026, 59.0438, -77.1783, -216.5209, 140.1636, 96.2292, 116.803, 77.1052, -39.3486, 16.0298, -122.3142, 87.206, -157.0973, -117.6636, -78.4889, -42.069, 319.0176, -50.5811, 284.7039, -17.5549, -305.888, 115.9853, 514.7585, 222.4485, 98.074, -84.084, 98.074, -84.084, 281.5888, 158.1324, -420.3501, -1.3605, 198.5862, 73.5962, 252.8988, 97.2868, -451.485, -170.883, 198.4569, 67.1307, 0.0, 0.0, 252.8988, 91.6421, 118.0288, 52.9714, 39.4455, -24.3245, 183.5087, 78.4612, 122.1284, 51.9314, 60.6302, 27.1779, -11.2189, 0.0027
2.325, 0.8746, 0.8746, 0.8885, 0.9259, 0.9619, 0.9094, 0.9261, 0.9137, 0.8765, 0.8923, 0.9142, 0.9176, 0.9046, 1.0199, 1.0089, 1.0124, 0.9641, 0.9549, 0.9601, 0.929, 0.9191, 1.0385, 0.9195, 375.687, -85.5535, 375.687, -85.5535, 225.271, -208.3833, 225.271, -208.3833, 299.6674, -280.8131, 325.5021, 252.0778, 198.5179, 59.1206, -77.1455, -216.4742, 140.1988, 96.2126, 116.8324, 77.0932, -39.3343, 15.955, -122.2765, 87.2072, -157.0416, -117.6941, -78.5202, -42.2581, 319.0096, -50.4337, 284.7659, -17.4499, -305.9357, 115.7691, 514.6642, 222.5119, 98.0454, -84.0803, 98.0454, -84.0803, 281.6475, 158.0882, -420.2941, -1.6164, 198.5775, 73.6589, 252.8975, 97.3496, -451.475, -171.0086, 198.4482, 67.19, 0.0, 0.0, 252.8975, 91.7018, 118.0512, 52.9351, 39.431, -24.246, 183.5249, 78.421, 122.1452, 51.8893, 60.6457, 27.1294, -11.2191, -0.31
2.3292, 0.8744, 0.8744, 0.8883, 0.9257, 0.9616, 0.9091, 0.9258, 0.9134, 0.8762, 0.892, 0.9139, 0.9174, 0.9044, 1.0197, 1.0087, 1.0122, 0.9638, 0.9546, 0.9599, 0.9287, 0.9189, 1.0383, 0.9196, 375.7051, -85.3759, 375.7051, -85.3759, 225.2853, -208.2055, 225.2853, -208.2055, 299.6746, -280.5948, 325.5807, 251.9794, 198.4337, 59.1967, -77.1124, -216.4285, 140.2337, 96.196, 116.8614, 77.0811, -39.3198, 15.8801, -122.239, 87.2086, -156.9868, -117.7233, -78.5508, -42.4475, 319.0014, -50.2876, 284.8271, -17.346, -305.9816, 115.5529, 514.5706, 222.5746, 98.0169, -84.0767, 98.0169, -84.0767, 281.7056, 158.0441, -420.2393, -1.8697, 198.5683, 73.7212, 252.8954, 97.412, -451.4638, -171.1332, 198.4389, 67.2489, 0.0, 0.0, 252.8954, 91.761, 118.0733, 52.8986, 39.4163, -24.1675, 183.5408, 78.3807, 122.1618, 51.847, 60.6609, 27.0809, -11.2192, -0.6228
2.3333, 0.8742, 0.8742, 0.8881, 0.9254, 0.9613, 0.9088, 0.9256, 0.9131, 0.8759, 0.8917, 0.9136, 0.9172, 0.9042, 1.0195, 1.0085, 1.012, 0.9636, 0.9544, 0.9596, 0.9285, 0.9187, 1.0381, 0.9196, 375.7242, -85.2009, 375.7242, -85.2009, 225.2999, -208.0293, 225.2999, -208.0293, 299.683, -280.3795, 325.6588, 251.8807, 198.35, 59.2723, -77.0789, -216.3838, 140.2682, 96.1792, 116.8902, 77.069, -39.3049, 15.8051, -122.2017, 87.2102, -156.9329, -117.7513, -78.581, -42.637, 318.9932, -50.1428, 284.8878, -17.2432, -306.0254, 115.3367, 514.4773, 222.6365, 97.9884, -84.0732, 97.9884, -84.0732, 281.7632, 157.9999, -420.1859, -2.1208, 198.5585, 73.7833, 252.8928, 97.474, -451.4513, -171.2573, 198.429, 67.3077, 0.0, 0.0, 252.8928, 91.82, 118.0953, 52.862, 39.4013, -24.089, 183.5564, 78.3403, 122.1781, 51.8046, 60.6759, 27.0323, -11.2194, -0.9356
2.3375, 0.874, 0.874, 0.8879, 0.9251, 0.961, 0.9086, 0.9254, 0.9128, 0.8756, 0.8915, 0.9133, 0.9169, 0.904, 1.0193, 1.0083, 1.0118, 0.9633, 0.9541, 0.9593, 0.9282, 0.9185, 1.0379, 0.9197, 375.7442, -85.0286, 375.7442, -85.0286, 225.3148, -207.8551, 225.3148, -207.8551, 299.6928, -280.1677, 325.7366, 251.7818, 198.267, 59.3473, -77.0451, -216.3403, 140.3024, 96.1625, 116.9187, 77.0567, -39.2898, 15.7301, -122.1648, 87.212, -156.8799, -117.778, -78.6107, -42.8266, 318.9849, -49.9995, 284.9479, -17.1416, -306.0673, 115.1211, 514.3848, 222.6975, 97.9602, -84.0699, 97.9602, -84.0699, 281.8201, 157.9557, -420.1335, -2.3692, 198.5482, 73.8449, 252.8894, 97.5354, -451.4376, -171.3803, 198.4186, 67.3661, 0.0, 0.0, 252.8894, 91.8784, 118.1171, 52.8252, 39.386, -24.0106, 183.5718, 78.2998, 122.1941, 51.7622, 60.6906, 26.9838, -11.2196, -1.2482
2.3417, 0.8738, 0.8738, 0.8876, 0.9249, 0.9608, 0.9083, 0.9251, 0.9126, 0.8754, 0.8912, 0.9131, 0.9167, 0.9038, 1.0191, 1.008, 1.0116, 0.9631, 0.9539, 0.9591, 0.928, 0.9182, 1.0377, 0.9198, 375.7649, -84.859, 375.7649, -84.859, 225.3299, -207.6829, 225.3299, -207.6829, 299.7037, -279.9591, 325.8138, 251.6828, 198.1846, 59.4216, -77.011, -216.2979, 140.3361, 96.1456, 116.9468, 77.0444, -39.2745, 15.6552, -122.1281, 87.214, -156.8279, -117.8032, -78.6398, -43.0161, 318.9767, -49.8578, 285.0072, -17.0412, -306.1074, 114.9061, 514.2928, 222.7576, 97.9322, -84.0666, 97.9322, -84.0666, 281.8763, 157.9115, -420.0827, -2.6148, 198.5374, 73.9062, 252.8855, 97.5964, -451.4228, -171.5026, 198.4077, 67.4242, 0.0, 0.0, 252.8855, 91.9365, 118.1387, 52.7883, 39.3705, -23.9323, 183.5869, 78.2593, 122.2099, 51.7198, 60.705, 26.9353, -11.2198, -1.5604
2.3458, 0.8736, 0.8736, 0.8874, 0.9246, 0.9605, 0.908, 0.9249, 0.9123, 0.8751, 0.891, 0.9128, 0.9165, 0.9037, 1.0189, 1.0078, 1.0114, 0.9628, 0.9537, 0.9588, 0.9278, 0.918, 1.0376, 0.9198, 375.7867, -84.6924, 375.7867, -84.6924, 225.3453, -207.5129, 225.3453, -207.5129, 299.716, -279.7542, 325.8905, 251.5838, 198.103, 59.4953, -76.9767, -216.2567, 140.3695, 96.1288, 116.9746, 77.0321, -39.2589, 15.5803, -122.0918, 87.2161, -156.7768, -117.8271, -78.6684, -43.2055, 318.9684, -49.7176, 285.0659, -16.9421, -306.1454, 114.6916, 514.2015, 222.8169, 97.9044, -84.0635, 97.9044, -84.0635, 281.9319, 157.8673, -420.0327, -2.8575, 198.5261, 73.9671, 252.8809, 97.6569, -451.407, -171.624, 198.3964, 67.482, 0.0, 0.0, 252.8809, 91.9941, 118.1601, 52.7513, 39.3548, -23.854, 183.6017, 78.2188, 122.2254, 51.6774, 60.7192, 26.887, -11.2199, -1.872
2.35, 0.8734, 0.8734, 0.8872, 0.9244, 0.9602, 0.9077, 0.9246, 0.912, 0.8748, 0.8907, 0.9125, 0.9162, 0.9035, 1.0187, 1.0076, 1.0112, 0.9626, 0.9534, 0.9585, 0.9275, 0.9178, 1.0374, 0.9199, 375.8093, -84.5287, 375.8093, -84.5287, 225.3609, -207.3451, 225.3609, -207.3451, 299.7295, -279.5527, 325.9666, 251.4847, 198.0221, 59.5682, -76.9421, -216.2167, 140.4024, 96.1119, 117.002, 77.0198, -39.2432, 15.5055, -122.0557, 87.2184, -156.7267, -117.8497, -78.6964, -43.3946, 318.96, -49.5792, 285.1237, -16.8445, -306.1813, 114.478, 514.111, 222.8752, 97.8768, -84.0604, 97.8768, -84.0604, 281.9867, 157.8231, -419.9843, -3.0973, 198.5143, 74.0276, 252.8758, 97.7169, -451.39, -171.7444, 198.3845, 67.5394, 0.0, 0.0, 252.8758, 92.0512, 118.1813, 52.7142, 39.3389, -23.7759, 183.6163, 78.1782, 122.2405, 51.635, 60.7331, 26.8387, -11.2201, -2.1828
2.3542, 0.8732, 0.8732, 0.887, 0.9241, 0.96, 0.9075, 0.9244, 0.9118, 0.8745, 0.8904, 0.9122, 0.916, 0.9033, 1.0185, 1.0074, 1.011, 0.9624, 0.9532, 0.9583, 0.9273, 0.9176, 1.0372, 0.92, 375.8326, -84.368, 375.8326, -84.368, 225.3767, -207.1796, 225.3767, -207.1796, 299.7443, -279.355, 326.0421, 251.3856, 197.9421, 59.6404, -76.9073, -216.1778, 140.4349, 96.095, 117.0291, 77.0074, -39.2272, 15.4309, -122.0201, 87.2209, -156.6776, -117.8708, -78.7238, -43.5834, 318.9516, -49.4426, 285.1808, -16.7482, -306.2152, 114.2653, 514.0214, 222.9325, 97.8494, -84.0575, 97.8494, -84.0575, 282.0408, 157.779, -419.937, -3.3338, 198.502, 74.0876, 252.8701, 97.7763, -451.372, -171.8639, 198.3722, 67.5964, 0.0, 0.0, 252.8701, 92.1079, 118.2022, 52.677, 39.3228, -23.698, 183.6305, 78.1377, 122.2555, 51.5927, 60.7467, 26.7906, -11.2202, -2.4928
2.3583, 0.873, 0.873, 0.8868, 0.9239, 0.9597, 0.9072, 0.9242, 0.9115, 0.8742, 0.8902, 0.912, 0.9158, 0.9031, 1.0183, 1.0072, 1.0108, 0.9621, 0.953, 0.958, 0.9271, 0.9174, 1.037, 0.92, 375.8568, -84.2103, 375.8568, -84.2103, 225.3927, -207.0164, 225.3927, -207.0164, 299.7601, -279.1609, 326.117, 251.2867, 197.8629, 59.7118, -76.8723, -216.1401, 140.4669, 96.0781, 117.0557, 76.9949, -39.2111, 15.3564, -121.9848, 87.2235, -156.6295, -117.8906, -78.7507, -43.7717, 318.9432, -49.3078, 285.2371, -16.6534, -306.2473, 114.0537, 513.9325, 222.9889, 97.8222, -84.0547, 97.8222, -84.0547, 282.0941, 157.735, -419.891, -3.5672, 198.4893, 74.1471, 252.8637, 97.835, -451.353, -171.9821, 198.3594, 67.653, 0.0, 0.0, 252.8637, 92.1638, 118.2229, 52.6398, 39.3065, -23.6204, 183.6445, 78.0973, 122.2701, 51.5504, 60.76, 26.7426, -11.2204, -2.8017
2.3625, 0.8728, 0.8728, 0.8866, 0.9236, 0.9595, 0.9069, 0.9239, 0.9113, 0.874, 0.8899, 0.9117, 0.9155, 0.9029, 1.0181, 1.007, 1.0106, 0.9619, 0.9527, 0.9578, 0.9269, 0.9171, 1.0369, 0.9201, 375.8817, -84.0557, 375.8817, -84.0557, 225.4089, -206.8556, 225.4089, -206.8556, 299.7772, -278.9706, 326.1911, 251.188, 197.7846, 59.7823, -76.8372, -216.1035, 140.4985, 96.0612, 117.0821, 76.9825, -39.1948, 15.2823, -121.9499, 87.2263, -156.5824, -117.909, -78.777, -43.9594, 318.9348, -49.1749, 285.2926, -16.56, -306.2772, 113.8432, 513.8445, 223.0442, 97.7953, -84.052, 97.7953, -84.052, 282.1467, 157.6912, -419.8464, -3.7971, 198.4761, 74.206, 252.8569, 97.893, -451.333, -172.099, 198.3462, 67.709, 0.0, 0.0, 252.8569, 92.2192, 118.2433, 52.6026, 39.2901, -23.5431, 183.6581, 78.0569, 122.2844, 51.5082, 60.7731, 26.6948, -11.2206, -3.1093
