Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6833, 0.9509, 0.9509, 0.9175, 0.7987, 0.8025, 0.6465, 0.9526, 0.7879, 0.6579, 0.9897, 0.6578, 0.7693, 1.0011, 0.9091, 0.8907, 0.8843, 0.819, 0.7939, 0.8004, 0.7232, 0.6954, 0.9542, 0.7713, 335.3586, 234.2076, 335.3586, 234.2076, 249.5713, 93.1666, 249.5713, 93.1666, 170.4643, -273.3771, 481.8353, 651.6193, 8.3216, 55.2373, 1.566, -133.8625, 209.4855, 265.6937, 174.5712, 219.2647, -7.764, 13.9462, -133.566, 1.3693, 205.6356, -238.0151, -128.756, -130.9808, 400.0278, 525.3173, 0.4591, -231.277, -230.9578, -204.2542, 396.365, 643.3635, 137.6208, -6.8346, 137.6208, -6.8346, 0.0, 0.0, -156.5389, -544.7396, 108.2297, 110.4282, 265.7167, 284.7933, -373.9463, -395.2215, 108.1429, 106.0888, 132.8584, 135.0537, 132.8584, 135.0537, 107.777, 124.872, 7.7895, -20.0876, 197.4453, 205.6454, 135.7451, 142.6993, 73.1002, 70.9564, -14.6385, -61.8423
1.6875, 0.951, 0.951, 0.9176, 0.7988, 0.8026, 0.6466, 0.9527, 0.788, 0.658, 0.9898, 0.6579, 0.7696, 1.0012, 0.9092, 0.8908, 0.8845, 0.8191, 0.794, 0.8004, 0.7232, 0.6955, 0.9544, 0.7713, 335.7111, 234.5245, 335.7111, 234.5245, 249.9597, 93.2907, 249.9597, 93.2907, 170.3902, -273.2007, 482.6479, 651.6815, 8.4036, 55.3161, 1.4332, -133.9308, 210.0126, 265.6875, 175.0105, 219.2593, -7.9005, 13.923, -133.818, 1.4644, 207.6584, -238.5576, -129.3323, -130.8329, 400.8216, 525.4712, 0.4592, -231.3081, -231.8243, -204.1237, 397.2237, 643.4073, 138.0082, -6.8867, 138.0082, -6.8867, 0.0, 0.0, -153.6244, -545.7426, 108.4966, 110.5608, 266.2979, 285.0884, -374.7946, -395.6493, 108.4096, 106.2072, 133.149, 135.1807, 133.149, 135.1807, 107.9049, 124.8942, 7.9261, -20.0646, 197.7148, 205.7113, 136.0346, 142.7339, 73.3879, 70.9301, -14.6211, -61.8499
1.6917, 0.9512, 0.9512, 0.9177, 0.7988, 0.8026, 0.6467, 0.9527, 0.788, 0.658, 0.9898, 0.658, 0.7699, 1.0012, 0.9094, 0.891, 0.8846, 0.8191, 0.7941, 0.8005, 0.7233, 0.6956, 0.9546, 0.7714, 336.0623, 234.8367, 336.0623, 234.8367, 250.3451, 93.4088, 250.3451, 93.4088, 170.3196, -273.0257, 483.4537, 651.748, 8.4851, 55.3915, 1.302, -133.9998, 210.5369, 265.6817, 175.4474, 219.2541, -8.0358, 13.9015, -134.0721, 1.5582, 209.7101, -239.1017, -129.9069, -130.6839, 401.607, 525.6148, 0.4593, -231.3414, -232.6789, -203.9784, 398.074, 643.4467, 138.3997, -6.9374, 138.3997, -6.9374, 0.0, 0.0, -150.6553, -546.7623, 108.7599, 110.6911, 266.8709, 285.3788, -375.6308, -396.0699, 108.6726, 106.3235, 133.4355, 135.3058, 133.4355, 135.3058, 108.0308, 124.9174, 8.0615, -20.0434, 197.9792, 205.7784, 136.3212, 142.7682, 73.6744, 70.9029, -14.6017, -61.8576
1.6958, 0.9513, 0.9513, 0.9178, 0.7989, 0.8027, 0.6468, 0.9528, 0.788, 0.6581, 0.9899, 0.6581, 0.7701, 1.0012, 0.9096, 0.8911, 0.8848, 0.8192, 0.7942, 0.8006, 0.7234, 0.6956, 0.9549, 0.7715, 336.418, 235.1501, 336.418, 235.1501, 250.7321, 93.5256, 250.7321, 93.5256, 170.2547, -272.8473, 484.261, 651.8135, 8.5669, 55.466, 1.1721, -134.0687, 211.0622, 265.6743, 175.8852, 219.2476, -8.1702, 13.8809, -134.3278, 1.6527, 211.7772, -239.654, -130.4822, -130.5318, 402.3923, 525.753, 0.4593, -231.3748, -233.5276, -203.8243, 398.9246, 643.482, 138.7938, -6.9889, 138.7938, -6.9889, 0.0, 0.0, -147.6601, -547.7997, 109.0219, 110.8203, 267.4414, 285.6669, -376.4633, -396.4873, 108.9343, 106.4387, 133.7207, 135.4299, 133.7207, 135.4299, 108.1567, 124.9407, 8.196, -20.0229, 198.2425, 205.8454, 136.6074, 142.802, 73.9611, 70.8746, -14.5815, -61.8644
1.7, 0.9514, 0.9514, 0.9179, 0.7989, 0.8027, 0.6469, 0.9529, 0.7881, 0.6582, 0.99, 0.6582, 0.7704, 1.0013, 0.9097, 0.8913, 0.8849, 0.8193, 0.7943, 0.8006, 0.7234, 0.6957, 0.9551, 0.7715, 336.7768, 235.4631, 336.7768, 235.4631, 251.1195, 93.6399, 251.1195, 93.6399, 170.1954, -272.6665, 485.0674, 651.8784, 8.6489, 55.5391, 1.0438, -134.1375, 211.5871, 265.6655, 176.3226, 219.2399, -8.3035, 13.8611, -134.5848, 1.7475, 213.8591, -240.2117, -131.0571, -130.3773, 403.1748, 525.8843, 0.4594, -231.4084, -234.3681, -203.6601, 399.7729, 643.5127, 139.1903, -7.0407, 139.1903, -7.0407, 0.0, 0.0, -144.6379, -548.8518, 109.2818, 110.948, 268.0075, 285.9518, -377.2892, -396.8999, 109.1939, 106.5526, 134.0037, 135.5526, 134.0037, 135.5526, 108.2821, 124.964, 8.3294, -20.0033, 198.5036, 205.9123, 136.8924, 142.8351, 74.2476, 70.8452, -14.5604, -61.8707
1.7042, 0.9516, 0.9516, 0.9181, 0.799, 0.8028, 0.647, 0.9529, 0.7881, 0.6582, 0.9901, 0.6583, 0.7707, 1.0013, 0.9099, 0.8914, 0.8851, 0.8194, 0.7943, 0.8007, 0.7235, 0.6958, 0.9553, 0.7716, 337.1375, 235.7739, 337.1375, 235.7739, 251.5062, 93.7504, 251.5062, 93.7504, 170.1411, -272.4847, 485.8708, 651.9436, 8.7308, 55.6103, 0.9173, -134.2067, 212.1106, 265.6558, 176.7588, 219.2316, -8.4354, 13.8424, -134.8431, 1.842, 215.9566, -240.7734, -131.6306, -130.2212, 403.9528, 526.0073, 0.4595, -231.4428, -235.1989, -203.4847, 400.6168, 643.5388, 139.5891, -7.0923, 139.5891, -7.0923, 0.0, 0.0, -141.5859, -549.9179, 109.5387, 111.0739, 268.5675, 286.2329, -378.1063, -397.3069, 109.4506, 106.6649, 134.2838, 135.6736, 134.2838, 135.6736, 108.4066, 124.9874, 8.4614, -19.9848, 198.7617, 205.9794, 137.1755, 142.8675, 74.5331, 70.8148, -14.5381, -61.8769
1.7083, 0.9517, 0.9517, 0.9182, 0.7991, 0.8029, 0.6471, 0.953, 0.7882, 0.6583, 0.9901, 0.6584, 0.771, 1.0014, 0.9101, 0.8916, 0.8852, 0.8195, 0.7944, 0.8008, 0.7236, 0.6958, 0.9555, 0.7717, 337.5041, 236.0876, 337.5041, 236.0876, 251.8954, 93.8609, 251.8954, 93.8609, 170.0936, -272.2978, 486.677, 652.0053, 8.8131, 55.6817, 0.7926, -134.2755, 212.635, 265.6439, 177.1959, 219.2212, -8.5662, 13.8239, -135.1021, 1.9378, 218.0587, -241.3436, -132.2042, -130.0622, 404.7317, 526.126, 0.4595, -231.4763, -236.0239, -203.3023, 401.4621, 643.5607, 139.989, -7.1453, 139.989, -7.1453, 0.0, 0.0, -138.5268, -550.9982, 109.7945, 111.1991, 269.1255, 286.5123, -378.9201, -397.7114, 109.7061, 106.7765, 134.5628, 135.7938, 134.5628, 135.7938, 108.5316, 125.0104, 8.5923, -19.9665, 199.0195, 206.0457, 137.4586, 142.899, 74.8187, 70.7833, -14.5156, -61.8822
1.7125, 0.9519, 0.9519, 0.9183, 0.7991, 0.8029, 0.6472, 0.9531, 0.7883, 0.6584, 0.9902, 0.6585, 0.7712, 1.0014, 0.9103, 0.8917, 0.8854, 0.8196, 0.7945, 0.8008, 0.7236, 0.6959, 0.9557, 0.7717, 337.8737, 236.3999, 337.8737, 236.3999, 252.2846, 93.9687, 252.2846, 93.9687, 170.0521, -272.1091, 487.4812, 652.0654, 8.8953, 55.7519, 0.67, -134.3444, 213.1582, 265.6304, 177.6318, 219.2096, -8.6953, 13.806, -135.3617, 2.0338, 220.1683, -241.918, -132.776, -129.9015, 405.507, 526.2376, 0.4596, -231.5099, -236.8393, -203.1112, 402.304, 643.5777, 140.3899, -7.1986, 140.3899, -7.1986, 0.0, 0.0, -135.452, -552.0895, 110.0476, 111.3227, 269.678, 286.7882, -379.7255, -398.1108, 109.9588, 106.8867, 134.839, 135.9124, 134.839, 135.9124, 108.6561, 125.0331, 8.7216, -19.9488, 199.2749, 206.1116, 137.74, 142.9296, 75.1033, 70.7509, -14.4923, -61.8871
1.7167, 0.952, 0.952, 0.9184, 0.7992, 0.803, 0.6473, 0.9531, 0.7883, 0.6585, 0.9903, 0.6587, 0.7715, 1.0014, 0.9104, 0.8919, 0.8855, 0.8196, 0.7946, 0.8009, 0.7237, 0.696, 0.9559, 0.7718, 338.2508, 236.7166, 338.2508, 236.7166, 252.6776, 94.0778, 252.6776, 94.0778, 170.0181, -271.914, 488.2902, 652.12, 8.9781, 55.8232, 0.5494, -134.4127, 213.6829, 265.6141, 178.0691, 219.1957, -8.8233, 13.7879, -135.6216, 2.1317, 222.2747, -242.5024, -133.3479, -129.7379, 406.285, 526.3462, 0.4597, -231.5418, -237.6502, -202.9149, 403.1491, 643.5905, 140.791, -7.254, 140.791, -7.254, 0.0, 0.0, -132.3848, -553.1941, 110.2998, 111.4459, 270.2294, 287.063, -380.5292, -398.5089, 110.2108, 106.9965, 135.1147, 136.0306, 135.1147, 136.0306, 108.7818, 125.0549, 8.8496, -19.9309, 199.531, 206.1762, 138.0218, 142.9592, 75.3881, 70.7175, -14.4693, -61.8913
1.7208, 0.9522, 0.9522, 0.9185, 0.7992, 0.8031, 0.6474, 0.9532, 0.7884, 0.6585, 0.9903, 0.6588, 0.7718, 1.0015, 0.9106, 0.892, 0.8857, 0.8197, 0.7947, 0.801, 0.7238, 0.6961, 0.9561, 0.7719, 338.631, 237.032, 338.631, 237.032, 253.0704, 94.1845, 253.0704, 94.1845, 169.9905, -271.7162, 489.0966, 652.1712, 9.0607, 55.8937, 0.4313, -134.4809, 214.2056, 265.5958, 178.5047, 219.1801, -8.9493, 13.7701, -135.8814, 2.23, 224.3824, -243.0903, -133.9172, -129.5727, 407.0591, 526.4475, 0.4597, -231.5731, -238.4504, -202.7104, 403.9903, 643.598, 141.192, -7.31, 141.192, -7.31, 0.0, 0.0, -129.3119, -554.3069, 110.5489, 111.5677, 270.7747, 287.3342, -381.3235, -398.9019, 110.4596, 107.105, 135.3873, 136.1472, 135.3873, 136.1472, 108.9069, 125.0761, 8.9757, -19.9132, 199.7847, 206.2399, 138.3017, 142.9877, 75.6714, 70.6831, -14.4458, -61.8951
1.725, 0.9523, 0.9523, 0.9186, 0.7993, 0.8031, 0.6475, 0.9533, 0.7884, 0.6586, 0.9904, 0.6589, 0.7721, 1.0015, 0.9107, 0.8922, 0.8858, 0.8198, 0.7948, 0.8011, 0.7238, 0.6961, 0.9563, 0.7719, 339.0134, 237.3455, 339.0134, 237.3455, 253.4626, 94.288, 253.4626, 94.288, 169.9686, -271.5169, 489.8995, 652.2209, 9.1429, 55.9631, 0.316, -134.5496, 214.7258, 265.5762, 178.9382, 219.1634, -9.0732, 13.7526, -136.1413, 2.3284, 226.4923, -243.6812, -134.4832, -129.4068, 407.8281, 526.5413, 0.4598, -231.6045, -239.2399, -202.4968, 404.8263, 643.6011, 141.5934, -7.3662, 141.5934, -7.3662, 0.0, 0.0, -126.2318, -555.4292, 110.7945, 111.6878, 271.3129, 287.6017, -382.1075, -399.2895, 110.705, 107.212, 135.6565, 136.2622, 135.6565, 136.2622, 109.0314, 125.097, 9.0998, -19.896, 200.0355, 206.3031, 138.5794, 143.0153, 75.9531, 70.6479, -14.4217, -61.8993
1.7292, 0.9524, 0.9524, 0.9187, 0.7994, 0.8032, 0.6476, 0.9533, 0.7885, 0.6587, 0.9905, 0.659, 0.7724, 1.0015, 0.9109, 0.8923, 0.8859, 0.8199, 0.7949, 0.8011, 0.7239, 0.6962, 0.9565, 0.772, 339.4062, 237.6665, 339.4062, 237.6665, 253.8605, 94.3959, 253.8605, 94.3959, 169.9559, -271.3084, 490.7104, 652.2609, 9.2258, 56.0354, 0.2029, -134.617, 215.2486, 265.5525, 179.3738, 219.1433, -9.1958, 13.7342, -136.4003, 2.4297, 228.584, -244.2847, -135.0493, -129.2371, 408.6031, 526.635, 0.4599, -231.6324, -240.0263, -202.283, 405.6687, 643.5998, 141.9926, -7.4258, 141.9926, -7.4258, 0.0, 0.0, -123.1863, -556.5614, 111.0401, 111.8084, 271.8521, 287.8696, -382.8922, -399.678, 110.9503, 107.3195, 135.9261, 136.3772, 135.9261, 136.3772, 109.158, 125.1161, 9.2224, -19.8776, 200.2889, 206.364, 138.8584, 143.0415, 76.235, 70.6118, -14.3987, -61.9017
1.7333, 0.9526, 0.9526, 0.9188, 0.7994, 0.8033, 0.6477, 0.9534, 0.7885, 0.6587, 0.9905, 0.6592, 0.7727, 1.0015, 0.9111, 0.8924, 0.8861, 0.82, 0.7949, 0.8012, 0.724, 0.6963, 0.9567, 0.7721, 339.8065, 237.9914, 339.8065, 237.9914, 254.2619, 94.5054, 254.2619, 94.5054, 169.9512, -271.0933, 491.5252, 652.2926, 9.3091, 56.1093, 0.0926, -134.6837, 215.7719, 265.5252, 179.8099, 219.1202, -9.3165, 13.7149, -136.6583, 2.5331, 230.6608, -244.8969, -135.6138, -129.0651, 409.3801, 526.7259, 0.4599, -231.6578, -240.8067, -202.0665, 406.5134, 643.5936, 142.3898, -7.4878, 142.3898, -7.4878, 0.0, 0.0, -120.167, -557.7018, 111.2842, 111.9288, 272.3892, 288.1363, -383.6734, -400.065, 111.1942, 107.4267, 136.1946, 136.4915, 136.1946, 136.4915, 109.2859, 125.1336, 9.3433, -19.8584, 200.543, 206.4228, 139.1375, 143.0662, 76.5163, 70.5748, -14.3763, -61.9038
1.7375, 0.9527, 0.9527, 0.9189, 0.7995, 0.8033, 0.6478, 0.9534, 0.7885, 0.6588, 0.9906, 0.6593, 0.773, 1.0016, 0.9112, 0.8926, 0.8862, 0.8201, 0.795, 0.8012, 0.724, 0.6963, 0.9569, 0.7721, 340.2106, 238.316, 340.2106, 238.316, 254.6635, 94.6136, 254.6635, 94.6136, 169.9536, -270.8748, 492.3376, 652.3194, 9.3919, 56.1832, -0.0146, -134.7502, 216.2926, 265.4956, 180.2438, 219.0953, -9.4348, 13.6954, -136.9153, 2.6373, 232.7278, -245.5128, -136.1745, -128.8922, 410.1532, 526.8107, 0.4599, -231.6819, -241.576, -201.8444, 407.3538, 643.5823, 142.7855, -7.5509, 142.7855, -7.5509, 0.0, 0.0, -117.161, -558.8478, 111.5249, 112.0479, 272.9196, 288.3998, -384.4445, -400.4478, 111.4346, 107.5329, 136.4598, 136.6046, 136.4598, 136.6046, 109.4137, 125.1502, 9.4617, -19.839, 200.795, 206.4802, 139.4144, 143.0896, 76.7956, 70.5369, -14.3539, -61.9058
1.7417, 0.9528, 0.9528, 0.9189, 0.7995, 0.8034, 0.6479, 0.9535, 0.7886, 0.6589, 0.9906, 0.6594, 0.7733, 1.0016, 0.9114, 0.8927, 0.8863, 0.8201, 0.7951, 0.8013, 0.7241, 0.6964, 0.9571, 0.7722, 340.6224, 238.6449, 340.6224, 238.6449, 255.0687, 94.7239, 255.0687, 94.7239, 169.9643, -270.6492, 493.1537, 652.3376, 9.4747, 56.2591, -0.1187, -134.8161, 216.8134, 265.4625, 180.6778, 219.0674, -9.551, 13.6749, -137.1708, 2.7437, 234.7749, -246.1376, -136.7327, -128.7172, 410.9281, 526.8934, 0.46, -231.7032, -242.339, -201.6203, 408.1961, 643.5667, 143.1783, -7.6165, 143.1783, -7.6165, 0.0, 0.0, -114.1898, -560.0009, 111.7639, 112.167, 273.4475, 288.6624, -385.2115, -400.8294, 111.6733, 107.6389, 136.7238, 136.7171, 136.7238, 136.7171, 109.5428, 125.1651, 9.5779, -19.8185, 201.0478, 206.5355, 139.6913, 143.1117, 77.074, 70.4982, -14.3324, -61.9073
1.7458, 0.9529, 0.9529, 0.919, 0.7995, 0.8034, 0.648, 0.9535, 0.7886, 0.6589, 0.9907, 0.6595, 0.7736, 1.0016, 0.9115, 0.8928, 0.8865, 0.8202, 0.7951, 0.8013, 0.7241, 0.6964, 0.9573, 0.7722, 341.0424, 238.9791, 341.0424, 238.9791, 255.4777, 94.8375, 255.4777, 94.8375, 169.9837, -270.4156, 493.974, 652.3454, 9.5577, 56.3377, -0.2197, -134.8809, 217.3343, 265.4252, 181.112, 219.0361, -9.665, 13.653, -137.4244, 2.8526, 236.7965, -246.7719, -137.2886, -128.5397, 411.7054, 526.9749, 0.46, -231.7209, -243.0955, -201.3969, 409.0406, 643.5462, 143.5676, -7.6852, 143.5676, -7.6852, 0.0, 0.0, -111.2629, -561.1597, 112.0014, 112.2865, 273.9734, 288.9248, -385.9748, -401.2113, 111.9106, 107.7453, 136.9867, 136.8295, 136.9867, 136.8295, 109.6734, 125.178, 9.6921, -19.7965, 201.3018, 206.5882, 139.9681, 143.1321, 77.3513, 70.4588, -14.3119, -61.9079
1.75, 0.9531, 0.9531, 0.9191, 0.7996, 0.8034, 0.6481, 0.9535, 0.7886, 0.659, 0.9907, 0.6596, 0.7739, 1.0016, 0.9116, 0.8929, 0.8866, 0.8202, 0.7952, 0.8014, 0.7241, 0.6965, 0.9574, 0.7723, 341.4719, 239.32, 341.4719, 239.32, 255.8915, 94.9553, 255.8915, 94.9553, 170.0121, -270.1731, 494.8002, 652.3419, 9.641, 56.4195, -0.3175, -134.9446, 217.8561, 265.3836, 181.5468, 219.0013, -9.7769, 13.6296, -137.6759, 2.9644, 238.7891, -247.4171, -137.8422, -128.3599, 412.4866, 527.0562, 0.4601, -231.7346, -243.847, -201.1745, 409.8891, 643.5212, 143.9529, -7.7573, 143.9529, -7.7573, 0.0, 0.0, -108.3876, -562.3246, 112.2377, 112.4063, 274.4981, 289.1871, -386.7358, -401.5934, 112.1466, 107.8521, 137.2491, 136.9417, 137.2491, 136.9417, 109.8062, 125.1887, 9.8041, -19.7728, 201.5579, 206.6379, 140.2455, 143.1508, 77.6278, 70.4184, -14.2929, -61.9081
1.7542, 0.9532, 0.9532, 0.9192, 0.7996, 0.8035, 0.6481, 0.9536, 0.7886, 0.659, 0.9907, 0.6597, 0.7742, 1.0015, 0.9118, 0.8931, 0.8867, 0.8203, 0.7952, 0.8014, 0.7242, 0.6965, 0.9576, 0.7723, 341.9075, 239.6636, 341.9075, 239.6636, 256.3073, 95.0748, 256.3073, 95.0748, 170.049, -269.9244, 495.6268, 652.3289, 9.7238, 56.503, -0.4115, -135.0075, 218.3759, 265.3383, 181.9799, 218.9633, -9.8861, 13.6049, -137.9249, 3.0782, 240.7554, -248.0685, -138.3915, -128.1787, 413.2667, 527.1345, 0.4601, -231.7451, -244.5889, -200.9517, 410.7359, 643.4909, 144.334, -7.8318, 144.334, -7.8318, 0.0, 0.0, -105.5553, -563.4921, 112.4712, 112.5259, 275.0179, 289.4479, -387.489, -401.9738, 112.3798, 107.9586, 137.5089, 137.0533, 137.5089, 137.0533, 109.9397, 125.1975, 9.9134, -19.7479, 201.8136, 206.6853, 140.5216, 143.1678, 77.9023, 70.3774, -14.2748, -61.9079
1.7583, 0.9533, 0.9533, 0.9192, 0.7996, 0.8035, 0.6482, 0.9536, 0.7886, 0.659, 0.9907, 0.6598, 0.7745, 1.0015, 0.9119, 0.8932, 0.8868, 0.8203, 0.7953, 0.8014, 0.7242, 0.6966, 0.9578, 0.7723, 342.3522, 240.0137, 342.3522, 240.0137, 256.7278, 95.1986, 256.7278, 95.1986, 170.0948, -269.6665, 496.4588, 652.3041, 9.8066, 56.59, -0.5021, -135.0694, 218.896, 265.2885, 182.4133, 218.9217, -9.9929, 13.5783, -138.1714, 3.1949, 242.6882, -248.7309, -138.9377, -127.9956, 414.0501, 527.2129, 0.4601, -231.7515, -245.3253, -200.7309, 411.5859, 643.4564, 144.7104, -7.9099, 144.7104, -7.9099, 0.0, 0.0, -102.782, -564.6649, 112.7032, 112.6461, 275.5359, 289.709, -388.2391, -402.3551, 112.6116, 108.0657, 137.7679, 137.1649, 137.7679, 137.1649, 110.0753, 125.204, 10.0202, -19.721, 202.0712, 206.7296, 140.798, 143.1832, 78.1755, 70.3355, -14.2582, -61.9074
1.7625, 0.9534, 0.9534, 0.9193, 0.7996, 0.8035, 0.6482, 0.9536, 0.7886, 0.659, 0.9907, 0.6599, 0.7748, 1.0015, 0.912, 0.8932, 0.8869, 0.8204, 0.7953, 0.8015, 0.7242, 0.6966, 0.9579, 0.7724, 342.8084, 240.3735, 342.8084, 240.3735, 257.1543, 95.3295, 257.1543, 95.3295, 170.1511, -269.3972, 497.2987, 652.264, 9.8896, 56.6816, -0.589, -135.1292, 219.4172, 265.2331, 182.8477, 218.8755, -10.0973, 13.5494, -138.4146, 3.3156, 244.5781, -249.4064, -139.4814, -127.8093, 414.8396, 527.2944, 0.4601, -231.7521, -246.0572, -200.5168, 412.4416, 643.4171, 145.0806, -7.9924, 145.0806, -7.9924, 0.0, 0.0, -100.0846, -565.8414, 112.9344, 112.7677, 276.054, 289.9716, -388.9884, -402.7393, 112.8425, 108.174, 138.027, 137.2769, 138.027, 137.2769, 110.2137, 125.2076, 10.1247, -19.6916, 202.3322, 206.7702, 141.0754, 143.1964, 78.4479, 70.293, -14.2437, -61.9057
1.7667, 0.9535, 0.9535, 0.9193, 0.7996, 0.8035, 0.6483, 0.9536, 0.7886, 0.6591, 0.9907, 0.6599, 0.775, 1.0014, 0.9121, 0.8933, 0.887, 0.8204, 0.7953, 0.8015, 0.7242, 0.6966, 0.9581, 0.7724, 343.2708, 240.7362, 343.2708, 240.7362, 257.583, 95.4626, 257.583, 95.4626, 170.2155, -269.1212, 498.1393, 652.2133, 9.9721, 56.7757, -0.6718, -135.1885, 219.9363, 265.1738, 183.2802, 218.8261, -10.1987, 13.5188, -138.6547, 3.4383, 246.4348, -250.0884, -140.0199, -127.6224, 415.6281, 527.3732, 0.4601, -231.7491, -246.78, -200.3032, 413.2956, 643.3728, 145.4458, -8.0777, 145.4458, -8.0777, 0.0, 0.0, -97.4424, -567.0193, 113.1627, 112.8892, 276.567, 290.2329, -389.7297, -403.1221, 113.0706, 108.2823, 138.2835, 137.3884, 138.2835, 137.3884, 110.3532, 125.2089, 10.2262, -19.6605, 202.5932, 206.8078, 141.3515, 143.2079, 78.7179, 70.2496, -14.2304, -61.9045
1.7708, 0.9535, 0.9535, 0.9193, 0.7996, 0.8035, 0.6483, 0.9536, 0.7886, 0.659, 0.9907, 0.66, 0.7753, 1.0014, 0.9122, 0.8934, 0.887, 0.8204, 0.7953, 0.8015, 0.7242, 0.6966, 0.9582, 0.7724, 343.7429, 241.1069, 343.7429, 241.1069, 258.0164, 95.6017, 258.0164, 95.6017, 170.2895, -268.8349, 498.9851, 652.1483, 10.0542, 56.874, -0.7506, -135.2462, 220.455, 265.1093, 183.7125, 218.7725, -10.2973, 13.4858, -138.8913, 3.5645, 248.248, -250.7817, -140.5544, -127.4334, 416.4198, 527.4541, 0.4601, -231.7408, -247.4964, -200.0953, 414.1522, 643.324, 145.8044, -8.1671, 145.8044, -8.1671, 0.0, 0.0, -94.8758, -568.1998, 113.3893, 113.0118, 277.078, 290.4954, -390.4672, -403.5072, 113.2968, 108.3916, 138.539, 137.5002, 138.539, 137.5002, 110.495, 125.2074, 10.3249, -19.6268, 202.8563, 206.8421, 141.6278, 143.2175, 78.9862, 70.2057, -14.2191, -61.9025
