Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2417, 0.7305, 0.7305, 0.5819, 0.1385, 0.0101, 0.3419, 0.5598, 0.2807, 0.3357, 0.4197, 0.3677, 0.3654, 0.7986, 0.3967, 0.3156, 0.3109, 0.0202, 0.0178, 0.0021, 0.1261, 0.2068, 0.5588, 0.1876, 118.5559, 796.869, 118.5559, 796.869, 44.2873, 499.6167, 44.2873, 499.6167, 141.2386, 60.4604, 11.7393, 398.2034, 23.2957, -197.8134, 5.2732, 70.1278, -3.4933, -6.5107, -2.9111, -5.4259, 0.0741, 0.6583, 48.9294, 4.0111, -433.7339, -199.3279, 2.8466, 208.7924, 118.8633, 587.7043, -6.9292, 223.5482, 28.5227, -629.4062, 100.4002, -88.2257, -76.2258, -5.229, -76.2258, -5.229, -13.5422, 218.6025, -740.2106, 352.2726, 22.0918, 214.3075, 44.5908, 426.5121, -66.6826, -640.8196, 21.2071, 170.0739, 22.2954, 166.5213, 22.2954, 166.5213, 0.4248, 0.3313, 0.1213, 1.1636, 5.1379, 8.6198, 3.9118, 6.8286, -0.58, -40.5822, -29.0196, 15.1791
2.2458, 0.7269, 0.7269, 0.5745, 0.14, 0.0104, 0.4051, 0.5444, 0.2932, 0.3856, 0.4412, 0.4422, 0.5403, 0.7824, 0.442, 0.3672, 0.3703, 0.1307, 0.1686, 0.047, 0.2471, 0.3043, 0.5884, 0.374, -67.2692, 816.9045, -67.2692, 816.9045, -13.8681, 491.5188, -13.8681, 491.5188, -114.4323, 106.8369, 3.488, 404.0351, -25.5512, -213.2682, -53.2375, 73.1254, -6.4117, -6.4779, -5.343, -5.3986, -3.9466, 1.4541, 88.0818, 19.7256, -32.5857, -448.4873, -145.8594, 228.7822, -94.7337, 540.5105, -334.3772, 271.8419, 313.796, -592.2691, -161.4926, -144.6092, -85.9679, -30.4038, -85.9679, -30.4038, -355.3547, 123.4391, -501.2167, -245.6681, 84.8725, 221.4728, 200.2209, 405.5508, -285.0933, -627.0236, 84.0084, 178.2722, 100.1105, 160.8836, 100.1105, 160.8836, 0.3177, -30.4887, 11.3054, 67.1221, 82.4027, -38.4239, 69.8435, -24.1157, 64.31, -55.9648, -45.3879, -16.9253
2.25, 0.6658, 0.6658, 0.4886, 0.0684, 0.003, 0.2016, 0.3894, 0.1178, 0.1733, 0.1466, 0.2015, 0.3963, 0.6887, 0.5221, 0.4491, 0.456, 0.1834, 0.2293, 0.0647, 0.2416, 0.2167, 0.6549, 0.1128, -6.474, 867.9128, -6.474, 867.9128, -1.196, 409.7226, -1.196, 409.7226, -20.7513, 310.9465, -2.3268, 100.0668, -21.9582, -29.8067, -22.5094, 48.7993, -1.2992, -0.231, -1.0827, -0.1925, -1.4872, 0.6477, 26.1711, 15.0014, 221.0348, -1.3786, -58.6275, 1.7291, -65.1303, 444.0293, -125.0945, 409.6556, 165.0237, -540.575, -117.7821, 47.9823, -9.0939, -9.5642, -9.0939, -9.5642, -164.5376, 36.8623, 230.1292, -250.9923, 52.9296, 253.8388, 106.7189, 433.1418, -159.6485, -686.9807, 52.1896, 216.841, 53.3595, 187.3698, 53.3595, 187.3698, -4.1259, -51.6562, 14.8446, 123.825, 30.4059, -12.7651, 29.3002, 6.1266, 33.2656, 22.1223, 14.7546, 30.4609
2.2542, 0.6815, 0.6815, 0.5136, 0.0854, 0.0049, 0.1519, 0.4403, 0.1453, 0.1401, 0.1935, 0.1282, 0.2001, 0.7229, 0.4821, 0.4062, 0.4078, 0.1404, 0.1699, 0.0493, 0.1672, 0.1525, 0.6256, 0.0398, 149.1093, 841.3525, 149.1093, 841.3525, 52.2256, 432.339, 52.2256, 432.339, 184.3348, 232.1561, 6.7549, 155.8725, 17.4463, -50.9889, 34.5735, 46.5404, 0.2575, -1.5771, 0.2146, -1.3144, 1.9065, -0.4923, 0.8211, 4.2807, -153.0378, 147.5956, 42.9474, 2.9296, 124.7653, 504.0488, 132.1935, 341.3171, -76.2437, -581.8895, 109.1917, 63.1557, -10.9766, 6.5998, -10.9766, 6.5998, 108.8105, 136.4018, -93.0795, 290.3363, -9.5625, 244.222, -44.9001, 447.894, 54.4626, -692.116, -10.3336, 205.6663, -22.4501, 189.0719, -22.4501, 189.0719, -5.477, -25.2204, 5.303, 67.6726, -48.5664, 19.5974, -31.3375, 22.2213, -23.4927, 15.7813, -5.954, 23.509
2.2583, 0.737, 0.737, 0.5897, 0.1443, 0.0105, 0.3645, 0.5713, 0.2957, 0.3605, 0.4399, 0.3934, 0.3948, 0.806, 0.3944, 0.3129, 0.3081, 0.0212, 0.0148, 0.0064, 0.1295, 0.2133, 0.5568, 0.1351, 86.9036, 797.1236, 86.9036, 797.1236, 41.2786, 508.0793, 41.2786, 508.0793, 84.1487, 47.4778, 11.7118, 431.7704, 7.0207, -219.3167, 15.1734, 71.9711, -4.6227, -6.8602, -3.8522, -5.7172, 0.3542, 0.4341, 60.4002, 2.5025, -430.6613, -254.9659, 13.8321, 247.1008, 98.0172, 591.02, -66.6775, 221.2671, 52.4711, -631.5146, 62.2885, -116.1396, -87.0633, -5.0852, -87.0633, -5.0852, -73.3989, 219.0381, -784.9411, 320.7904, 12.4008, 214.1159, 30.3909, 425.4963, -42.7917, -639.6123, 11.5136, 169.7545, 15.1954, 165.9505, 15.1954, 165.9505, 0.5092, 0.8864, -0.2271, 0.7507, -2.2542, 8.0853, -2.0435, 6.3267, -2.3055, -43.1623, -20.8335, 26.892
2.2625, 0.7099, 0.7099, 0.55, 0.1218, 0.0085, 0.3616, 0.5017, 0.2559, 0.3435, 0.3802, 0.3958, 0.5266, 0.7551, 0.4543, 0.3789, 0.3829, 0.1244, 0.1655, 0.0448, 0.2212, 0.2576, 0.599, 0.2148, -88.3356, 838.3047, -88.3356, 838.3047, -16.5402, 467.4739, -16.5402, 467.4739, -152.0517, 176.6053, 0.1774, 306.7657, -42.3374, -159.2291, -37.5232, 73.9645, -5.3124, -4.023, -4.427, -3.3528, -2.8248, 1.8941, 76.8685, 17.2793, 82.3429, -378.6966, -129.6022, 214.7715, -122.3645, 504.9656, -339.5517, 328.4071, 307.8464, -578.2872, -202.7549, -94.3952, -67.6726, -25.8826, -67.6726, -25.8826, -368.7322, 86.1299, -278.6142, -359.1525, 73.385, 228.8966, 178.7605, 412.9474, -252.1455, -641.8439, 72.5452, 186.9074, 89.3803, 167.2345, 89.3803, 167.2345, 3.6426, -31.5237, 10.0546, 65.4829, 74.905, -23.6127, 62.1425, -9.9527, 58.7348, -30.6843, -34.2998, 22.8722
2.2667, 0.6609, 0.6609, 0.4814, 0.0567, 0.0004, 0.1668, 0.3759, 0.0791, 0.1295, 0.0699, 0.1491, 0.3412, 0.6829, 0.5258, 0.4524, 0.4594, 0.184, 0.2305, 0.0656, 0.2387, 0.2046, 0.6585, 0.0697, 38.8681, 871.1114, 38.8681, 871.1114, 17.7446, 403.4709, 17.7446, 403.4709, 31.8011, 322.6733, -0.4695, 70.9215, -12.9381, -10.1725, 4.5927, 44.5961, -0.159, 0.0125, -0.1325, 0.0104, -0.2053, 0.1173, 15.7633, 15.7507, 173.1567, 89.4203, -44.2343, -17.8595, -10.4688, 442.6797, -32.874, 412.9172, 70.2127, -542.111, -53.6229, 70.0152, -2.4803, -5.4147, -2.4803, -5.4147, -72.4618, 35.3153, 261.8446, -113.9007, 34.1557, 256.9179, 71.1464, 437.5224, -105.302, -694.4402, 33.4268, 220.4764, 35.5732, 190.336, 35.5732, 190.336, 4.2036, -52.682, 13.6258, 124.9427, 17.094, -8.9885, 17.4062, 10.8978, 20.9535, 30.575, 2.7091, 32.6761
2.2708, 0.6948, 0.6948, 0.5319, 0.1024, 0.0068, 0.1967, 0.4719, 0.1842, 0.1925, 0.2539, 0.1854, 0.1936, 0.7423, 0.4769, 0.4011, 0.402, 0.1442, 0.1688, 0.0505, 0.1731, 0.1705, 0.6213, 0.0487, 160.6389, 832.3826, 160.6389, 832.3826, 62.8119, 448.8385, 62.8119, 448.8385, 186.7227, 192.4202, 9.7883, 221.5137, 17.9301, -84.0594, 51.5399, 42.6191, -0.4468, -2.811, -0.3724, -2.3426, 2.3303, -1.299, 5.3145, 1.502, -249.5702, 123.1183, 61.9846, 26.9549, 154.7138, 526.6194, 141.1145, 315.4706, -111.8873, -594.2454, 137.865, 35.5952, -22.1203, 8.7749, -22.1203, 8.7749, 122.5549, 165.7728, -228.6327, 391.4825, -22.0636, 241.5982, -62.85, 447.3371, 84.9136, -688.9353, -22.84, 202.7769, -31.425, 187.776, -31.425, 187.776, -0.0589, -21.8269, 4.621, 66.0704, -54.5517, 18.2433, -38.1058, 20.578, -30.9581, 9.8977, -6.1796, 26.7059
2.275, 0.7416, 0.7416, 0.5947, 0.1487, 0.0109, 0.3809, 0.5779, 0.3059, 0.3782, 0.4527, 0.4123, 0.4222, 0.8103, 0.3948, 0.3134, 0.3083, 0.0356, 0.0236, 0.011, 0.1317, 0.2193, 0.5572, 0.1142, 51.2527, 799.8907, 51.2527, 799.8907, 36.7748, 512.8361, 36.7748, 512.8361, 21.9471, 44.1448, 11.3123, 457.6054, -11.342, -233.8355, 24.8203, 70.7836, -5.6466, -6.9141, -4.7055, -5.7621, 0.6237, 0.1439, 70.605, 1.8125, -410.6017, -303.7946, 23.5022, 274.9703, 71.5463, 589.9951, -128.1192, 226.0722, 78.3856, -632.4834, 16.9607, -136.1363, -95.4276, -5.4584, -95.4276, -5.4584, -136.0367, 214.2654, -805.9771, 267.7963, 2.5176, 214.1555, 15.6708, 426.6929, -18.1884, -640.8483, 1.6347, 170.0112, 7.8354, 166.5577, 7.8354, 166.5577, 0.5257, 2.6184, -0.4678, 1.3089, -9.9717, 9.1361, -8.4183, 6.836, -4.9623, -45.6136, -15.6219, 31.6818
2.2792, 0.7033, 0.7033, 0.54, 0.1134, 0.0075, 0.3423, 0.4834, 0.2381, 0.3243, 0.3513, 0.3747, 0.5161, 0.7447, 0.4491, 0.3727, 0.3757, 0.1066, 0.1464, 0.0384, 0.194, 0.2277, 0.5959, 0.1168, -92.4643, 848.557, -92.4643, 848.557, -13.0942, 457.2497, -13.0942, 457.2497, -167.5786, 206.9686, -0.6612, 267.257, -51.8401, -134.7157, -19.7855, 72.941, -4.7663, -2.8882, -3.9719, -2.407, -1.7958, 1.9853, 71.5325, 16.574, 102.9285, -341.2944, -103.5469, 213.9666, -124.1095, 491.7074, -330.208, 352.9991, 284.0481, -576.4651, -212.826, -71.6209, -61.1775, -23.4902, -61.1775, -23.4902, -362.9564, 70.1573, -204.0601, -380.1667, 60.2813, 229.044, 157.4293, 418.229, -217.7106, -647.273, 59.4469, 187.3259, 78.7147, 169.5099, 78.7147, 169.5099, 8.9999, -25.8565, 7.5665, 51.7962, 68.0588, -12.3552, 55.5865, -0.6425, 54.3232, -23.2769, -14.9227, 33.5663
2.2833, 0.661, 0.661, 0.4809, 0.0563, 0.0004, 0.1707, 0.3737, 0.073, 0.1289, 0.0554, 0.1509, 0.3362, 0.682, 0.5277, 0.4545, 0.4615, 0.1868, 0.2334, 0.0668, 0.244, 0.2094, 0.66, 0.0854, 44.7395, 874.0009, 44.7395, 874.0009, 24.4665, 402.1266, 24.4665, 402.1266, 30.0269, 328.1084, 0.3926, 70.4481, -13.0581, -6.5497, 17.4233, 40.8574, 0.1325, -0.0627, 0.1104, -0.0523, 0.1181, -0.1795, 15.6009, 17.8581, 170.0353, 100.8479, -54.8651, -14.8748, 1.4899, 441.0379, -17.3378, 416.9133, 40.7795, -542.1307, -41.7576, 72.0194, -2.6176, -6.036, -2.6176, -6.036, -57.942, 28.7084, 276.2937, -94.3933, 31.1826, 257.1693, 76.8708, 437.6184, -108.0535, -694.7877, 30.4596, 221.0181, 38.4354, 190.4494, 38.4354, 190.4494, 14.3125, -53.4023, 13.5822, 127.8457, 27.1074, -11.5226, 22.3246, 10.4531, 22.4963, 31.673, -8.9452, 32.6331
2.2875, 0.6961, 0.6961, 0.533, 0.1057, 0.0073, 0.2022, 0.4716, 0.186, 0.1969, 0.252, 0.1866, 0.1814, 0.7417, 0.4965, 0.4223, 0.4242, 0.1722, 0.1986, 0.0602, 0.2064, 0.1962, 0.6367, 0.0915, 161.0394, 835.1027, 161.0394, 835.1027, 68.0995, 448.2635, 68.0995, 448.2635, 176.9241, 197.2217, 10.9363, 235.8184, 15.0938, -85.3904, 63.9329, 31.432, -0.5267, -3.0831, -0.4389, -2.5694, 2.4213, -2.3014, 4.4259, 2.0877, -242.1106, 147.9414, 63.2242, 8.1383, 162.8999, 524.4414, 150.1547, 319.6704, -138.8481, -590.5283, 143.42, 34.759, -20.7565, 9.659, -20.7565, 9.659, 130.8303, 162.1688, -194.8561, 417.5175, -28.9765, 246.5457, -71.3284, 449.6, 100.3049, -696.1456, -29.7264, 209.0526, -35.6642, 191.1786, -35.6642, 191.1786, 5.2347, -28.0851, 7.084, 90.8691, -56.8447, 11.1914, -41.2663, 18.9876, -34.9649, 16.767, -13.1674, 28.8753
2.2917, 0.7433, 0.7433, 0.5963, 0.151, 0.0111, 0.3783, 0.5788, 0.3073, 0.3783, 0.4501, 0.4077, 0.4089, 0.8113, 0.4063, 0.3265, 0.3209, 0.075, 0.0645, 0.0238, 0.136, 0.2198, 0.5665, 0.0966, 48.0125, 802.4196, 48.0125, 802.4196, 41.7025, 512.8173, 41.7025, 512.8173, 5.6018, 47.7262, 12.1803, 472.3546, -20.7074, -235.3912, 43.316, 60.9594, -5.9577, -6.769, -4.9648, -5.6412, 1.3408, -0.7799, 69.6705, -0.7981, -427.0323, -274.7882, 55.0667, 264.4225, 79.9566, 589.4122, -123.4621, 232.0683, 48.9723, -633.8402, 16.2922, -134.4305, -95.5761, -1.1001, -95.5761, -1.1001, -131.5472, 218.4139, -803.0063, 308.9234, -17.5912, 216.9494, -26.6939, 434.1547, 44.2851, -651.1041, -18.4521, 173.904, -13.3469, 171.2357, -13.3469, 171.2357, -0.2736, 4.8601, -0.4565, 9.0165, -32.8514, 14.8439, -27.0869, 10.3667, -19.6744, -42.3669, -10.2045, 34.0799
2.2958, 0.7019, 0.7019, 0.5374, 0.1112, 0.007, 0.3371, 0.4779, 0.2324, 0.3192, 0.3417, 0.3692, 0.5118, 0.7424, 0.4406, 0.3632, 0.3645, 0.0874, 0.123, 0.0309, 0.1683, 0.2085, 0.5905, 0.0803, -97.0883, 853.8304, -97.0883, 853.8304, -9.4462, 453.5161, -9.4462, 453.5161, -184.2767, 219.6952, -0.6893, 257.6567, -60.4181, -125.5261, -3.5504, 70.6116, -4.639, -2.3137, -3.8658, -1.9282, -0.9439, 1.9313, 71.1701, 16.5229, 96.6668, -332.2474, -85.4508, 226.7488, -122.1093, 487.331, -328.6073, 364.4927, 263.3187, -579.3907, -219.0782, -63.6877, -61.2387, -22.3482, -61.2387, -22.3482, -363.0795, 62.9177, -194.1958, -378.9101, 47.232, 227.3097, 136.7158, 423.8371, -183.9478, -651.1468, 46.3991, 185.6657, 68.3579, 171.0571, 68.3579, 171.0571, 13.4328, -17.9942, 5.1337, 37.1175, 60.6705, -2.8344, 48.6653, 6.0611, 49.1564, -23.0764, -7.3996, 32.9549
2.3, 0.6624, 0.6624, 0.4824, 0.0591, 0.0016, 0.1678, 0.3743, 0.0684, 0.122, 0.0327, 0.1423, 0.3178, 0.6829, 0.5318, 0.4591, 0.4658, 0.1935, 0.2381, 0.0688, 0.2492, 0.213, 0.6636, 0.1054, 60.0347, 875.8596, 60.0347, 875.8596, 33.9063, 401.7939, 33.9063, 401.7939, 41.7169, 330.723, 1.9414, 77.7092, -10.0739, -3.6055, 31.9239, 33.3032, 0.5357, -0.2223, 0.4464, -0.1852, 0.4972, -0.7266, 12.7747, 18.9385, 149.2517, 126.6217, -57.0986, -18.3221, 24.6571, 442.8976, 16.0738, 417.8613, -4.1952, -543.3446, -15.5581, 77.3942, -1.4447, -5.3856, -1.4447, -5.3856, -24.5612, 29.1612, 281.8755, -41.0703, 25.8545, 257.6096, 75.9006, 440.1472, -101.7551, -697.7568, 25.1435, 222.0611, 37.9503, 191.8615, 37.9503, 191.8615, 24.2175, -52.5639, 13.653, 132.584, 32.9149, -12.2468, 24.7, 11.3605, 22.4536, 34.0646, -14.4592, 31.344
2.3042, 0.7071, 0.7071, 0.5475, 0.1198, 0.0087, 0.2365, 0.4944, 0.2132, 0.2335, 0.2913, 0.2258, 0.183, 0.7557, 0.5053, 0.4325, 0.4339, 0.1922, 0.2155, 0.0665, 0.2305, 0.2273, 0.6437, 0.1643, 161.1429, 829.9036, 161.1429, 829.9036, 74.4071, 459.8613, 74.4071, 459.8613, 164.8953, 171.4368, 13.5443, 300.7814, 12.4247, -112.6728, 76.354, 19.0151, -1.3045, -4.1726, -1.0871, -3.4774, 2.4306, -3.5401, 9.4166, 0.8972, -302.5954, 137.4039, 74.2585, 11.0347, 179.218, 539.1204, 148.2339, 303.2613, -164.6606, -596.5377, 155.9447, 12.0492, -29.5189, 11.1594, -29.5189, 11.1594, 131.8584, 180.6596, -282.028, 492.9515, -39.7998, 246.6937, -89.4883, 452.2223, 129.2881, -698.916, -40.5334, 210.0102, -44.7442, 192.8184, -44.7442, 192.8184, 7.9392, -27.5795, 8.5692, 106.0289, -65.2305, 6.0244, -50.5262, 15.9266, -45.4625, 13.6027, -26.3714, 25.7571
2.3083, 0.7457, 0.7457, 0.5984, 0.1544, 0.0113, 0.3942, 0.5806, 0.3145, 0.3939, 0.4589, 0.427, 0.4472, 0.8124, 0.4105, 0.3314, 0.3251, 0.0866, 0.0703, 0.026, 0.1351, 0.2237, 0.5702, 0.0866, -2.359, 808.0288, -2.359, 808.0288, 31.762, 513.0887, 31.762, 513.0887, -75.2867, 55.6911, 10.9725, 493.2994, -43.5388, -244.2512, 47.8017, 56.448, -7.0333, -6.5086, -5.8611, -5.4243, 1.3675, -1.0153, 81.2218, 0.0101, -381.3133, -339.2678, 64.5867, 296.1581, 35.5089, 581.6667, -205.5082, 245.4389, 94.388, -633.433, -51.0457, -150.8463, -103.4239, -3.6369, -103.4239, -3.6369, -216.6257, 202.7312, -803.8455, 200.4931, -22.9437, 217.1849, -31.5851, 438.4892, 54.5288, -655.6741, -23.7929, 174.7232, -15.7925, 173.3616, -15.7925, 173.3616, -0.3917, 8.6897, -0.3377, 10.6069, -35.3561, 18.0082, -29.9673, 12.0285, -19.0062, -44.8876, 2.4704, 36.2087
2.3125, 0.6818, 0.6818, 0.508, 0.0869, 0.0043, 0.2831, 0.4227, 0.172, 0.2558, 0.2469, 0.3039, 0.4732, 0.7099, 0.4679, 0.3923, 0.3948, 0.1183, 0.1549, 0.0413, 0.1812, 0.1943, 0.6125, 0.0917, -74.3801, 874.2922, -74.3801, 874.2922, -1.4656, 424.1876, -1.4656, 424.1876, -155.7674, 294.8062, -1.9691, 159.8932, -55.5433, -60.9892, 10.1987, 57.2232, -2.6056, -0.4992, -2.1713, -0.4161, -0.3731, 1.5603, 54.4831, 21.2021, 197.045, -187.3977, -99.7718, 155.4887, -106.4078, 452.8065, -250.8639, 413.0435, 196.834, -561.2841, -195.1726, -0.8606, -38.0916, -19.5743, -38.0916, -19.5743, -293.2538, 19.1005, 68.9646, -384.6952, 44.7283, 235.7484, 139.4093, 432.136, -184.1376, -667.8844, 43.9394, 196.302, 69.7046, 178.401, 69.7046, 178.401, 24.4062, -24.4593, 6.7449, 57.8209, 68.9023, -0.9344, 53.2124, 10.9284, 51.1617, -5.8289, -13.5065, 28.4917
2.3167, 0.6747, 0.6747, 0.5002, 0.082, 0.0052, 0.1659, 0.4063, 0.1109, 0.1288, 0.1176, 0.1227, 0.2212, 0.7012, 0.5498, 0.4784, 0.4845, 0.2223, 0.2625, 0.0782, 0.277, 0.2431, 0.679, 0.24, 126.0439, 864.9138, 126.0439, 864.9138, 60.7494, 414.6445, 60.7494, 414.6445, 120.5191, 293.8886, 7.8935, 144.7719, 7.1383, -24.1082, 62.0268, 12.3135, 0.8804, -1.6389, 0.7337, -1.3658, 1.3605, -2.8819, 0.9234, 15.1581, -2.9668, 215.703, -18.6268, -55.9795, 113.6066, 470.7058, 133.0505, 386.5531, -130.5318, -554.833, 89.689, 77.0398, -0.7963, 1.7741, -0.7963, 1.7741, 99.7025, 75.4368, 171.444, 226.0361, -0.1081, 261.6222, 17.9469, 448.2899, -17.8388, -709.912, -0.7875, 227.6533, 8.9734, 197.5062, 8.9734, 197.5062, 29.6024, -54.4195, 15.4367, 159.3974, 4.9313, -15.8969, -0.8151, 9.9081, -6.0229, 38.255, -37.5322, 12.1835
2.3208, 0.7372, 0.7372, 0.5875, 0.1501, 0.0113, 0.3309, 0.5598, 0.2851, 0.3352, 0.4023, 0.3423, 0.2869, 0.7986, 0.4808, 0.4081, 0.4055, 0.1847, 0.1915, 0.0617, 0.2151, 0.247, 0.6248, 0.1217, 111.9396, 810.7641, 111.9396, 810.7641, 68.4554, 497.9175, 68.4554, 497.9175, 79.5735, 83.386, 16.4916, 467.5739, -8.336, -203.0126, 81.0821, 16.4989, -4.5625, -6.5472, -3.8021, -5.4564, 2.2451, -4.303, 40.6607, -5.1739, -459.2801, -38.1397, 111.51, 123.4213, 162.5945, 581.0179, 33.1875, 251.4502, -116.706, -623.0052, 114.1322, -79.1705, -69.8527, 12.2033, -69.8527, 12.2033, 24.9973, 228.9595, -638.4719, 543.0796, -54.2307, 235.2164, -113.99, 454.9158, 168.2207, -690.1322, -54.987, 197.4026, -56.995, 189.3952, -56.995, 189.3952, 1.6084, -7.7511, 6.1088, 82.132, -81.1545, 13.8601, -64.5685, 13.272, -53.9484, -14.6014, -11.517, 38.4134
2.325, 0.7253, 0.7253, 0.5688, 0.1361, 0.0092, 0.3748, 0.5301, 0.2792, 0.3667, 0.4071, 0.4119, 0.5115, 0.7782, 0.4147, 0.3355, 0.3298, 0.0587, 0.0394, 0.0097, 0.1032, 0.1941, 0.574, 0.0645, -100.3221, 839.6436, -100.3221, 839.6436, 2.129, 480.6795, 2.129, 480.6795, -213.0568, 154.152, 3.6276, 384.1685, -78.3303, -183.9688, 32.5562, 59.8639, -6.6154, -3.5364, -5.5128, -2.9473, 0.7915, 0.5745, 84.8705, 8.7405, -100.0513, -408.5876, 5.6918, 306.5208, -87.8173, 525.7938, -344.5172, 325.4732, 216.9433, -611.5728, -205.6726, -111.7661, -87.9361, -16.3471, -87.9361, -16.3471, -371.0741, 115.7436, -504.1969, -216.7427, 0.8616, 219.1374, 37.0838, 440.6552, -37.9454, -659.7926, 0.024, 177.2573, 18.5419, 174.8498, 18.5419, 174.8498, 7.7496, 8.9285, -0.2823, 4.1728, 6.3927, 21.2178, 2.7239, 18.0348, 11.6294, -37.3092, 6.1982, 30.8993
2.3292, 0.6653, 0.6653, 0.4842, 0.0637, 0.001, 0.1955, 0.3728, 0.0773, 0.149, 0.0697, 0.1847, 0.3626, 0.6826, 0.5195, 0.4469, 0.4516, 0.1816, 0.2197, 0.0631, 0.2319, 0.2051, 0.6543, 0.1462, 22.5604, 885.6276, 22.5604, 885.6276, 29.0055, 400.1204, 29.0055, 400.1204, -23.5278, 348.0994, 1.3201, 89.6274, -22.9994, -1.3925, 36.3418, 28.5538, 0.4125, 0.1354, 0.3437, 0.1128, 0.3655, -0.3705, 22.8421, 23.2108, 198.4835, 61.1719, -94.0767, 30.9971, -7.1624, 435.6544, -40.1028, 435.8675, 18.1197, -543.5884, -60.2979, 72.5344, -7.7045, -10.6894, -7.7045, -10.6894, -84.7924, 6.9518, 300.9409, -150.0766, 34.8043, 250.9244, 120.2744, 443.5143, -155.0786, -694.4387, 34.0908, 215.2534, 60.1372, 190.4562, 60.1372, 190.4562, 40.0329, -40.1313, 11.7351, 113.1299, 67.4906, -7.211, 48.3459, 13.36, 41.2102, 23.683, -23.669, 23.4387
