Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9042, 0.7595, 0.7595, 0.7776, 0.7911, 0.8127, 0.7498, 0.8305, 0.793, 0.7527, 0.7582, 0.7497, 0.0, 0.8974, 0.8148, 0.8121, 0.8089, 0.8039, 0.7913, 0.807, 0.762, 0.7594, 0.824, 0.7972, 92.8995, -101.9738, 92.8995, -101.9738, 2.4583, -128.8516, 2.4583, -128.8516, 180.6844, -317.9735, -52.5994, 333.8414, 29.5486, -47.2151, 27.9211, -114.4895, -44.9081, 116.5891, -37.4234, 94.9559, 25.4877, 35.5029, -56.525, -1.3989, 85.7516, -8.9946, 23.7188, -43.8372, -90.9879, 64.6249, -100.6587, 127.3916, 370.4785, -253.2189, -62.2119, 199.2096, 56.7665, -2.3531, 56.7665, -2.3531, -103.084, 261.21, 0.0, 0.0, -45.0766, 15.7907, -94.0001, 60.8145, 139.0767, -76.6052, -45.0869, 15.2752, -47.0, 29.652, -47.0, 29.652, -17.4814, 62.7328, -25.3395, -40.5684, -42.5262, 96.7002, -48.4388, 53.8875, -52.6856, 13.1654, -70.5527, -30.1108
1.9083, 0.7582, 0.7582, 0.7759, 0.789, 0.8103, 0.7477, 0.8282, 0.7911, 0.7513, 0.756, 0.7474, 0.0, 0.8953, 0.8124, 0.8095, 0.8063, 0.8014, 0.7887, 0.8046, 0.7595, 0.7572, 0.822, 0.7975, 80.2907, -99.5596, 80.2907, -99.5596, -5.7886, -127.0918, -5.7886, -127.0918, 171.9879, -313.8546, -66.7756, 335.2705, 25.7123, -48.4023, 29.4423, -113.2802, -51.8599, 116.8296, -43.2166, 95.1693, 26.7985, 35.6096, -54.4538, -3.1115, 86.4189, -4.6313, 27.1967, -44.0461, -103.4132, 64.977, -114.6116, 129.5121, 388.2399, -251.9114, -78.5459, 196.4716, 54.9766, -0.6112, 54.9766, -0.6112, -117.2127, 260.6656, 0.0, 0.0, -49.9359, 16.5346, -104.9817, 62.6524, 154.9177, -79.187, -49.9485, 15.9057, -52.4909, 30.4202, -52.4909, 30.4202, -20.8696, 63.1835, -26.6442, -40.5789, -49.5863, 97.2192, -54.0087, 53.9676, -56.6471, 12.5303, -73.5519, -31.8743
1.9125, 0.7529, 0.7529, 0.7696, 0.7802, 0.8009, 0.7367, 0.8212, 0.782, 0.7405, 0.7465, 0.7365, 0.0, 0.8912, 0.8067, 0.8034, 0.8001, 0.7932, 0.7803, 0.7955, 0.7501, 0.747, 0.8173, 0.7852, 87.2394, -93.3782, 87.2394, -93.3782, -1.121, -121.334, -1.121, -121.334, 176.548, -307.313, -57.0671, 334.3127, 26.6321, -44.7028, 28.1654, -112.392, -46.8372, 117.7872, -39.031, 96.0176, 25.4706, 33.4955, -54.5346, -3.1536, 86.7228, -6.7944, 23.3537, -45.4762, -96.0911, 71.2165, -104.8755, 134.4576, 375.7414, -261.2897, -70.3156, 202.3501, 55.0854, -0.5324, 55.0854, -0.5324, -107.4936, 262.2292, 0.0, 0.0, -46.438, 19.0093, -97.1568, 67.5855, 143.5948, -86.5947, -46.4496, 18.4289, -48.5784, 32.9318, -48.5784, 32.9318, -18.6311, 63.2847, -25.3293, -38.4437, -44.89, 98.6579, -50.2861, 55.8043, -53.9391, 14.7216, -72.9384, -29.4852
1.9167, 0.7552, 0.7552, 0.7733, 0.787, 0.8084, 0.746, 0.8263, 0.7891, 0.7493, 0.7543, 0.7458, 0.0, 0.8942, 0.8107, 0.8079, 0.8047, 0.7997, 0.7871, 0.8027, 0.7579, 0.7555, 0.8202, 0.7947, 86.1086, -101.8869, 86.1086, -101.8869, -2.3595, -127.4916, -2.3595, -127.4916, 176.7488, -316.1069, -61.01, 331.7299, 27.9579, -48.177, 28.2873, -113.2528, -48.7098, 115.6959, -40.5915, 94.2349, 25.7761, 35.1278, -54.7528, -2.3874, 86.4441, -6.5436, 24.4691, -43.5806, -98.7515, 64.7683, -108.9324, 127.8527, 382.5973, -254.594, -71.6124, 195.8949, 55.2412, -1.344, 55.2412, -1.344, -111.451, 259.1298, 0.0, 0.0, -47.5906, 16.2989, -99.8963, 61.8039, 147.4869, -78.1028, -47.6022, 15.7213, -49.9482, 30.0621, -49.9482, 30.0621, -19.6561, 62.4659, -25.6275, -40.1212, -46.743, 96.3568, -51.693, 53.5805, -54.913, 12.7064, -73.4542, -30.8131
1.9208, 0.7526, 0.7526, 0.7701, 0.7827, 0.8037, 0.741, 0.8224, 0.7848, 0.7449, 0.7497, 0.7407, 0.0, 0.8913, 0.8071, 0.8041, 0.8008, 0.7953, 0.7825, 0.7981, 0.7531, 0.7508, 0.8172, 0.7912, 79.0945, -98.0704, 79.0945, -98.0704, -6.9499, -124.3546, -6.9499, -124.3546, 171.9205, -310.9114, -68.4012, 332.4748, 25.4726, -47.8561, 28.9876, -112.0859, -52.2435, 116.1713, -43.5362, 94.6564, 26.3021, 34.5387, -53.2371, -3.65, 87.0888, -3.9908, 25.7073, -44.196, -105.6354, 67.0016, -116.1588, 130.9903, 391.9383, -256.508, -81.0419, 195.7248, 53.9477, -0.0444, 53.9477, -0.0444, -118.8179, 259.1799, 0.0, 0.0, -50.072, 17.6409, -105.5382, 64.7454, 155.6102, -82.3863, -50.085, 16.992, -52.7691, 31.4314, -52.7691, 31.4314, -21.4699, 62.8274, -26.1532, -39.4554, -50.4966, 97.1854, -54.6565, 54.2143, -57.0109, 12.9192, -75.6503, -31.3929
1.925, 0.7487, 0.7487, 0.7656, 0.7765, 0.7971, 0.7335, 0.8173, 0.7785, 0.7376, 0.7431, 0.7332, 0.0, 0.8881, 0.8029, 0.7995, 0.7962, 0.7894, 0.7765, 0.7916, 0.7465, 0.7438, 0.8136, 0.7835, 81.1964, -93.9437, 81.1964, -93.9437, -5.568, -120.4457, -5.568, -120.4457, 173.3638, -306.1357, -65.0166, 331.8115, 25.3695, -45.813, 28.48, -111.2703, -50.4082, 116.6894, -42.0068, 95.1233, 25.7338, 33.1862, -52.8686, -3.9911, 87.2942, -4.4404, 24.1473, -45.1758, -103.4956, 70.8854, -112.7613, 134.3389, 387.8551, -262.2303, -79.0269, 198.63, 53.6445, 0.3332, 53.6445, 0.3332, -115.4636, 259.8251, 0.0, 0.0, -48.7711, 19.3116, -102.6458, 68.1034, 151.4169, -87.415, -48.7839, 18.6713, -51.3229, 33.1101, -51.3229, 33.1101, -20.6754, 62.8927, -25.592, -38.0689, -48.837, 98.0682, -53.3057, 55.2863, -55.9747, 14.104, -75.4628, -30.3945
1.9292, 0.7483, 0.7483, 0.7657, 0.7777, 0.7985, 0.7355, 0.818, 0.7798, 0.7395, 0.7447, 0.7352, 0.0, 0.8885, 0.8034, 0.8002, 0.7968, 0.7906, 0.7778, 0.793, 0.7482, 0.7456, 0.8138, 0.7854, 82.1134, -97.0471, 82.1134, -97.0471, -5.287, -122.2737, -5.287, -122.2737, 174.6277, -309.1952, -65.1407, 329.976, 26.332, -46.8172, 28.1978, -111.4455, -50.3324, 115.7219, -41.9437, 94.3096, 25.5322, 33.5105, -52.8892, -3.6286, 87.3681, -4.7503, 23.6028, -44.4713, -103.5385, 68.9596, -112.9482, 131.9922, 389.3139, -261.0977, -78.0923, 196.4009, 53.6622, -0.0454, 53.6622, -0.0454, -115.6049, 258.3839, 0.0, 0.0, -48.6364, 18.4923, -102.4664, 66.2597, 151.1028, -84.752, -48.649, 17.8631, -51.2332, 32.207, -51.2332, 32.207, -20.8164, 62.4478, -25.3898, -38.4099, -48.9181, 97.1513, -53.3434, 54.5243, -55.9821, 13.5449, -76.056, -30.5098
1.9333, 0.7478, 0.7478, 0.7656, 0.7783, 0.7992, 0.7368, 0.8181, 0.7805, 0.7409, 0.7455, 0.7365, 0.0, 0.8883, 0.8032, 0.8001, 0.7968, 0.791, 0.7783, 0.7936, 0.749, 0.7467, 0.8134, 0.7878, 78.4695, -98.7642, 78.4695, -98.7642, -7.9295, -123.2946, -7.9295, -123.2946, 172.6274, -310.3226, -70.2183, 329.1285, 25.609, -48.0925, 28.7065, -111.2658, -52.7934, 115.0478, -43.9945, 93.7442, 26.0487, 33.8216, -52.3005, -3.9232, 87.2089, -3.2225, 25.4149, -44.21, -107.9866, 67.3528, -118.1052, 130.7615, 396.9188, -259.3528, -83.2784, 193.553, 53.1231, 0.2682, 53.1231, 0.2682, -120.7914, 257.0305, 0.0, 0.0, -50.2599, 18.0342, -106.1474, 65.2792, 156.4073, -83.3133, -50.2732, 17.3712, -53.0737, 31.6768, -53.0737, 31.6768, -21.9455, 62.2136, -25.9031, -38.6996, -51.2611, 96.521, -55.1018, 53.8249, -57.1317, 12.7332, -76.0378, -31.7282
1.9375, 0.7452, 0.7452, 0.7626, 0.7746, 0.7953, 0.7328, 0.8147, 0.7769, 0.7372, 0.7417, 0.7323, 0.0, 0.8859, 0.8002, 0.7969, 0.7936, 0.7873, 0.7746, 0.7898, 0.7451, 0.7428, 0.8109, 0.7847, 74.8453, -96.3796, 74.8453, -96.3796, -10.4136, -121.0617, -10.4136, -121.0617, 170.3568, -306.9003, -74.1732, 328.8836, 24.313, -47.7487, 28.9901, -110.426, -54.6102, 115.1486, -45.5085, 93.8491, 26.2315, 33.2658, -51.2863, -4.6625, 87.6142, -1.745, 25.8147, -44.6393, -111.877, 68.946, -121.9897, 132.7002, 402.4524, -261.2416, -88.5057, 193.3342, 52.2557, 1.0413, 52.2557, 1.0413, -124.7645, 256.6963, 0.0, 0.0, -51.5186, 18.9755, -109.0472, 67.2602, 160.5658, -86.2357, -51.5327, 18.2695, -54.5236, 32.6047, -54.5236, 32.6047, -22.9403, 62.3026, -26.0869, -38.0926, -53.2799, 96.9141, -56.6731, 54.1816, -58.2129, 12.9056, -77.3997, -32.0522
1.9417, 0.7427, 0.7427, 0.7599, 0.7714, 0.7918, 0.7292, 0.8118, 0.7737, 0.7339, 0.7384, 0.7288, 0.0, 0.8839, 0.7976, 0.7942, 0.7908, 0.7842, 0.7714, 0.7864, 0.7418, 0.7395, 0.8085, 0.7821, 72.8281, -94.8318, 72.8281, -94.8318, -11.8789, -119.3589, -11.8789, -119.3589, 169.2585, -304.4878, -76.4671, 328.1531, 23.5197, -47.4492, 29.1466, -109.769, -55.6259, 115.055, -46.3549, 93.789, 26.3319, 32.7306, -50.5608, -5.1509, 87.7123, -0.7252, 26.224, -45.0355, -114.32, 70.1391, -124.2915, 133.9794, 406.1132, -263.0623, -91.771, 193.0192, 51.6211, 1.5659, 51.6211, 1.5659, -127.1257, 256.173, 0.0, 0.0, -52.1885, 19.6816, -110.5938, 68.6771, 162.7823, -88.3586, -52.2032, 18.948, -55.2969, 33.2729, -55.2969, 33.2729, -23.4669, 62.239, -26.1885, -37.5177, -54.3708, 97.0592, -57.4703, 54.3561, -58.6938, 13.0128, -77.7173, -32.3922
1.9458, 0.7411, 0.7411, 0.7583, 0.7701, 0.7904, 0.7282, 0.8103, 0.7724, 0.733, 0.7372, 0.7276, 0.0, 0.8826, 0.7961, 0.7926, 0.7893, 0.7827, 0.77, 0.785, 0.7405, 0.7384, 0.8071, 0.7819, 70.1547, -95.1175, 70.1547, -95.1175, -13.8672, -119.1042, -13.8672, -119.1042, 167.8913, -303.9933, -80.0995, 327.068, 22.9305, -47.9838, 29.3863, -109.3228, -57.2963, 114.5429, -47.7469, 93.3699, 26.5417, 32.636, -49.8533, -5.4935, 87.8446, 0.4483, 26.859, -44.9717, -117.6974, 69.7976, -127.9336, 133.7875, 411.7693, -263.0179, -95.7602, 191.2155, 51.0009, 1.9323, 51.0009, 1.9323, -130.8105, 255.0108, 0.0, 0.0, -53.3121, 19.7535, -113.1964, 68.7738, 166.5084, -88.5273, -53.3274, 18.9884, -56.5982, 33.2796, -56.5982, 33.2796, -24.3645, 62.039, -26.3976, -37.3938, -56.1626, 96.72, -58.8321, 54.0366, -59.6005, 12.6353, -78.5459, -33.0641
1.95, 0.7402, 0.7402, 0.7579, 0.7705, 0.791, 0.7296, 0.8101, 0.773, 0.7345, 0.738, 0.729, 0.0, 0.8821, 0.7956, 0.7923, 0.7889, 0.783, 0.7703, 0.7855, 0.7413, 0.7396, 0.8064, 0.7847, 65.6015, -97.0565, 65.6015, -97.0565, -17.1748, -120.2273, -17.1748, -120.2273, 165.4022, -305.105, -86.4732, 325.7783, 22.1927, -49.5042, 29.869, -109.0032, -60.3153, 113.6159, -50.2628, 92.5944, 27.0, 33.0312, -48.98, -5.8268, 88.0613, 2.2155, 28.0713, -44.4596, -123.2065, 67.8437, -134.2905, 132.2361, 421.1476, -260.7503, -102.032, 187.5778, 50.2358, 2.2833, 50.2358, 2.2833, -137.2137, 253.1067, 0.0, 0.0, -55.3812, 19.2185, -117.9636, 67.6382, 173.3447, -86.8568, -55.3975, 18.4042, -58.9818, 32.6507, -58.9818, 32.6507, -25.9711, 61.7369, -26.8522, -37.7622, -59.3624, 95.9046, -61.3196, 53.1861, -61.336, 11.6616, -80.1988, -34.3218
1.9542, 0.7404, 0.7404, 0.7588, 0.773, 0.7938, 0.7338, 0.8115, 0.7759, 0.7387, 0.7411, 0.7331, 0.0, 0.8825, 0.7964, 0.7933, 0.79, 0.7852, 0.7727, 0.7882, 0.7444, 0.7434, 0.8067, 0.7907, 59.6374, -100.9138, 59.6374, -100.9138, -21.4853, -122.9432, -21.4853, -122.9432, 162.095, -308.1891, -95.0725, 324.2235, 21.322, -52.061, 30.6937, -108.9117, -64.4878, 112.2355, -53.7398, 91.429, 27.8329, 33.9208, -48.1038, -6.0847, 87.9272, 4.5642, 30.6076, -43.5848, -130.4243, 64.107, -142.9325, 129.1302, 433.6948, -256.1651, -110.1455, 182.0437, 49.4384, 2.5643, 49.4384, 2.5643, -145.9, 250.4278, 0.0, 0.0, -58.2201, 17.9964, -124.4277, 65.0719, 182.6477, -83.0683, -58.2376, 17.1182, -62.2138, 31.2926, -62.2138, 31.2926, -28.0113, 61.2782, -27.6782, -38.6278, -63.5247, 94.5227, -64.5149, 51.7091, -63.5211, 10.0179, -81.2052, -36.3767
1.9583, 0.7421, 0.7421, 0.7617, 0.7788, 0.8001, 0.7422, 0.8154, 0.782, 0.7469, 0.7478, 0.7414, 0.0, 0.8844, 0.7993, 0.7967, 0.7934, 0.7905, 0.7783, 0.7943, 0.7511, 0.751, 0.8087, 0.8008, 53.0591, -107.8004, 53.0591, -107.8004, -26.3729, -128.1086, -26.3729, -128.1086, 158.7067, -314.6041, -105.4215, 322.0184, 21.1924, -55.9209, 31.3577, -109.2144, -69.4263, 110.1436, -57.8552, 89.6522, 28.5317, 35.5871, -47.2258, -5.9763, 88.4511, 6.7909, 32.0222, -41.7636, -138.6778, 57.8679, -153.1982, 123.5195, 448.7992, -248.5559, -118.5447, 174.219, 48.681, 2.4453, 48.681, 2.4453, -156.1835, 246.6845, 0.0, 0.0, -61.642, 15.7092, -132.3705, 60.3127, 194.0125, -76.0218, -61.661, 14.7591, -66.1853, 28.8315, -66.1853, 28.8315, -30.7959, 60.6076, -28.3674, -40.2987, -68.9065, 92.3416, -68.7972, 49.4644, -66.6514, 7.6455, -85.1183, -38.6401
1.9625, 0.7464, 0.7464, 0.768, 0.7895, 0.8119, 0.7568, 0.8236, 0.7933, 0.7608, 0.76, 0.756, 0.0, 0.8892, 0.8058, 0.8039, 0.8007, 0.8008, 0.7889, 0.8058, 0.7634, 0.7645, 0.8136, 0.8166, 48.1503, -119.4877, 48.1503, -119.4877, -30.403, -137.1353, -30.403, -137.1353, 156.9278, -326.7052, -115.3269, 318.9282, 22.64, -61.4149, 31.698, -110.4043, -74.1095, 107.134, -61.7579, 87.081, 29.0155, 38.3001, -46.9066, -5.068, 89.2676, 8.1216, 32.3912, -38.7484, -145.9411, 48.0861, -163.0276, 114.1009, 464.0401, -237.1664, -124.3448, 163.8954, 48.4322, 1.4806, 48.4322, 1.4806, -165.9527, 241.8345, 0.0, 0.0, -64.8784, 11.7896, -140.0183, 52.1244, 204.8967, -63.914, -64.8985, 10.785, -70.0092, 24.6869, -70.0092, 24.6869, -33.708, 59.5827, -28.8385, -43.0722, -74.2669, 89.0142, -73.1525, 46.1474, -69.9699, 4.3762, -90.5701, -41.0386
1.9667, 0.7516, 0.7516, 0.7752, 0.8011, 0.8246, 0.772, 0.8327, 0.8054, 0.7752, 0.7729, 0.7712, 0.0, 0.895, 0.8132, 0.8121, 0.8091, 0.8119, 0.8004, 0.8181, 0.7764, 0.7786, 0.8195, 0.8321, 45.9703, -131.5007, 45.9703, -131.5007, -32.6906, -146.5758, -32.6906, -146.5758, 157.1156, -339.7989, -122.2459, 316.1301, 25.0846, -66.595, 31.5394, -111.971, -77.2936, 104.309, -64.4113, 84.6578, 29.0294, 41.0785, -47.029, -3.7826, 90.542, 8.2763, 30.9859, -35.5478, -150.5478, 38.4356, -169.8637, 104.513, 475.5814, -226.2551, -126.4761, 154.6754, 48.6093, 0.1108, 48.6093, 0.1108, -172.6936, 237.5675, 0.0, 0.0, -67.0926, 7.7693, -145.4296, 43.743, 212.5222, -51.5123, -67.1133, 6.7347, -72.7148, 20.4766, -72.7148, 20.4766, -36.0858, 58.6221, -28.8412, -45.9417, -78.3483, 85.8166, -76.6034, 43.0208, -72.778, 1.4028, -97.1041, -42.6377
1.9708, 0.755, 0.755, 0.7797, 0.8078, 0.8318, 0.7806, 0.8381, 0.8123, 0.7834, 0.7803, 0.7797, 0.0, 0.8986, 0.8178, 0.8171, 0.8141, 0.8184, 0.807, 0.8252, 0.7838, 0.7865, 0.8232, 0.8407, 44.6856, -137.8744, 44.6856, -137.8744, -34.1327, -151.7603, -34.1327, -151.7603, 157.4155, -346.9863, -126.4438, 315.1666, 26.3109, -69.4643, 31.5916, -112.9527, -79.2908, 102.966, -66.0756, 83.4986, 29.1833, 42.6322, -47.1406, -3.1518, 91.1451, 8.5309, 30.8322, -33.8185, -153.5904, 33.3024, -174.1493, 99.6045, 483.1615, -220.4619, -128.2831, 149.8561, 48.7402, -0.5633, 48.7402, -0.5633, -176.9447, 235.5608, 0.0, 0.0, -68.45, 5.677, -148.6727, 39.4324, 217.1227, -45.1094, -68.4712, 4.6189, -74.3363, 18.3012, -74.3363, 18.3012, -37.3973, 58.2204, -28.9881, -47.5449, -80.6747, 84.2681, -78.5418, 41.4357, -74.3201, -0.1788, -100.0136, -43.4778
1.975, 0.756, 0.756, 0.7809, 0.8095, 0.8337, 0.7827, 0.8395, 0.8141, 0.7855, 0.7822, 0.7819, 0.0, 0.8997, 0.8191, 0.8185, 0.8154, 0.8201, 0.8088, 0.827, 0.7857, 0.7886, 0.8244, 0.8432, 43.6195, -139.2551, 43.6195, -139.2551, -35.241, -152.9532, -35.241, -152.9532, 157.4973, -348.613, -128.9571, 315.2533, 26.674, -70.2406, 31.5129, -113.2233, -80.4255, 102.7451, -67.0212, 83.3042, 29.0851, 43.0307, -46.881, -3.1073, 92.1553, 8.873, 29.7365, -33.3576, -155.7964, 32.212, -176.6969, 98.7499, 487.9872, -219.3194, -130.1378, 148.6434, 48.5809, -0.6245, 48.5809, -0.6245, -179.512, 235.1707, 0.0, 0.0, -69.2896, 5.3306, -150.7257, 38.7956, 220.0153, -44.1263, -69.3112, 4.2509, -75.3629, 17.9536, -75.3629, 17.9536, -38.3236, 58.2308, -28.8887, -47.9611, -82.2875, 84.0629, -79.9549, 41.178, -75.511, -0.5416, -103.289, -43.6395
1.9792, 0.756, 0.756, 0.7808, 0.8093, 0.8334, 0.7824, 0.8393, 0.8139, 0.7853, 0.7819, 0.7815, 0.0, 0.8999, 0.8191, 0.8184, 0.8154, 0.8198, 0.8085, 0.8267, 0.7854, 0.7882, 0.8245, 0.8429, 42.9465, -138.7222, 42.9465, -138.7222, -35.9846, -152.5931, -35.9846, -152.5931, 157.6407, -348.1008, -130.3742, 315.8062, 26.3076, -70.2634, 31.8073, -113.2391, -81.172, 102.9832, -67.6433, 83.5042, 29.3699, 42.9201, -46.7268, -3.3684, 92.0472, 9.4787, 30.8659, -33.5101, -157.4691, 32.6634, -178.3734, 99.509, 491.4838, -220.0633, -132.1945, 148.7529, 48.4382, -0.3503, 48.4382, -0.3503, -181.2264, 235.4533, 0.0, 0.0, -69.7759, 5.6767, -151.7589, 39.5696, 221.5348, -45.2463, -69.7978, 4.581, -75.8794, 18.3184, -75.8794, 18.3184, -38.5235, 58.3811, -29.173, -47.8411, -82.8268, 84.3875, -80.3228, 41.3959, -75.6974, -0.4619, -102.3508, -43.7049
1.9833, 0.7554, 0.7554, 0.7801, 0.8082, 0.8322, 0.781, 0.8385, 0.8128, 0.784, 0.7806, 0.7801, 0.0, 0.8995, 0.8185, 0.8177, 0.8147, 0.8188, 0.8074, 0.8256, 0.7842, 0.7869, 0.8241, 0.8416, 43.1309, -137.7824, 43.1309, -137.7824, -36.1896, -151.7514, -36.1896, -151.7514, 158.4217, -347.0936, -130.7379, 316.0494, 26.3712, -69.8767, 31.7004, -113.1648, -81.2794, 103.2476, -67.7328, 83.7311, 29.2184, 42.6147, -46.4755, -3.5521, 92.6877, 9.6359, 30.036, -33.7385, -158.2546, 33.6585, -178.8784, 100.5646, 493.5571, -221.688, -132.9303, 149.457, 48.2642, -0.1646, 48.2642, -0.1646, -181.7592, 235.8098, 0.0, 0.0, -69.8956, 6.2123, -152.0965, 40.7178, 221.9922, -46.9301, -69.9177, 5.1098, -76.0483, 18.8787, -76.0483, 18.8787, -38.7536, 58.5105, -29.0234, -47.5351, -83.1981, 84.798, -80.6765, 41.7888, -76.0211, -0.1398, -103.7923, -43.407
1.9875, 0.7551, 0.7551, 0.7798, 0.8078, 0.8318, 0.7805, 0.8382, 0.8124, 0.7835, 0.7802, 0.7796, 0.0, 0.8996, 0.8184, 0.8176, 0.8145, 0.8185, 0.8071, 0.8251, 0.7838, 0.7864, 0.8242, 0.8407, 43.8016, -137.6013, 43.8016, -137.6013, -36.0966, -151.4989, -36.0966, -151.4989, 159.577, -346.9635, -130.725, 316.1698, 26.4116, -69.7848, 31.8347, -113.2333, -81.3076, 103.3761, -67.7563, 83.8406, 29.3655, 42.4282, -46.4792, -3.6677, 92.4807, 9.8096, 30.8489, -33.8488, -158.7497, 34.0795, -179.1828, 101.0469, 495.5051, -222.7727, -133.3924, 149.6991, 48.2538, -0.0409, 48.2538, -0.0409, -182.077, 236.005, 0.0, 0.0, -69.8752, 6.5035, -151.9883, 41.3185, 221.8635, -47.822, -69.8972, 5.4006, -75.9942, 19.1777, -75.9942, 19.1777, -38.6001, 58.5672, -29.1709, -47.3456, -83.0064, 85.0313, -80.4496, 41.9856, -75.7623, 0.0241, -102.425, -43.2247
1.9917, 0.7547, 0.7547, 0.7794, 0.8075, 0.8314, 0.7801, 0.8379, 0.812, 0.7832, 0.7799, 0.7792, 0.0, 0.8996, 0.8183, 0.8175, 0.8144, 0.8182, 0.8068, 0.8248, 0.7835, 0.7861, 0.8242, 0.8403, 44.91, -137.7895, 44.91, -137.7895, -35.7782, -151.4475, -35.7782, -151.4475, 161.1552, -347.2073, -130.4043, 315.9155, 26.9835, -69.6714, 31.5804, -113.3293, -81.0528, 103.364, -67.544, 83.8323, 29.0975, 42.2772, -46.3793, -3.6297, 93.147, 9.6219, 29.6294, -33.83, -158.8675, 34.335, -179.0322, 101.1785, 497.0378, -223.79, -132.9416, 149.8781, 48.2138, -0.0864, 48.2138, -0.0864, -181.9273, 236.0104, 0.0, 0.0, -69.7371, 6.688, -151.7771, 41.6906, 221.5142, -48.3785, -69.7591, 5.5886, -75.8885, 19.3655, -75.8885, 19.3655, -38.7148, 58.5561, -28.9046, -47.2065, -83.0734, 85.1348, -80.5707, 42.1291, -75.9349, 0.1894, -104.0399, -42.8829
