Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8292, 0.8756, 0.8756, 0.8331, 0.7385, 0.747, 0.6521, 0.8306, 0.7345, 0.6519, 0.701, 0.6702, 0.7631, 0.9017, 0.7074, 0.7103, 0.7059, 0.7197, 0.6987, 0.7336, 0.6562, 0.6533, 0.7074, 0.6991, 368.2743, 278.0259, 368.2743, 278.0259, 185.9082, 50.9703, 185.9082, 50.9703, 363.0661, -37.8391, 277.5437, 475.9648, 15.2801, 2.4197, 74.1754, -27.8756, 91.2238, 147.1469, 76.0198, 120.7625, 52.6296, 78.2346, -101.2838, 13.3063, 86.4118, -364.4734, 7.5523, -10.7829, 160.8391, 241.2361, 216.7158, 259.6239, -16.3883, -277.1819, 172.5642, 373.6909, 99.3791, -33.7814, 99.3791, -33.7814, 209.4719, 334.8425, 34.0855, -467.3398, -10.7163, -13.3055, 10.7163, 13.3055, -0.0, 0.0, -10.7181, -13.3929, 5.3582, 6.6294, 5.3582, 6.6294, 63.037, 92.0745, -51.8745, -76.4443, 70.8896, 109.6798, 41.5701, 56.1909, 11.709, 5.0078, 20.6644, -34.8864
1.8333, 0.8831, 0.8831, 0.842, 0.7492, 0.7572, 0.6596, 0.8396, 0.7461, 0.6647, 0.7089, 0.6761, 0.7656, 0.9073, 0.717, 0.72, 0.7154, 0.7298, 0.7079, 0.7436, 0.6643, 0.661, 0.717, 0.7036, 322.8948, 268.5315, 322.8948, 268.5315, 154.2483, 44.8054, 154.2483, 44.8054, 335.936, -39.4893, 229.1637, 497.5258, 15.3403, -4.4192, 60.156, -26.755, 76.7074, 154.428, 63.9228, 126.7787, 43.2092, 81.8716, -100.9155, 4.226, 159.688, -342.7154, 4.5759, -11.0709, 116.8337, 236.1224, 178.7301, 265.1218, 38.7805, -268.2659, 129.1093, 372.6583, 104.3623, -24.4344, 104.3623, -24.4344, 172.0608, 349.3724, 143.0533, -453.6913, -8.8867, -14.2502, 8.8867, 14.2502, -0.0, 0.0, -8.8883, -14.3325, 4.4433, 7.1031, 4.4433, 7.1031, 50.9477, 97.1995, -42.4968, -80.6224, 57.0138, 115.6419, 34.9011, 59.6839, 12.1739, 6.1289, 25.6303, -32.6332
1.8375, 0.8988, 0.8988, 0.8639, 0.7845, 0.7952, 0.6994, 0.866, 0.7817, 0.7056, 0.7422, 0.7131, 0.7881, 0.9237, 0.7569, 0.7598, 0.7553, 0.7689, 0.748, 0.7822, 0.706, 0.7024, 0.7569, 0.7444, 314.8828, 232.3736, 314.8828, 232.3736, 147.0726, 16.6977, 147.0726, 16.6977, 334.4829, -67.9651, 213.5582, 506.3849, 21.9912, -8.7034, 55.5769, -41.113, 72.4711, 159.2934, 60.3926, 130.6366, 40.6395, 82.2224, -104.3329, 1.6401, 192.2878, -307.827, 4.205, -17.2077, 104.5783, 209.994, 165.2004, 250.8986, 63.1978, -236.7059, 124.1, 364.7668, 109.4293, -20.4104, 109.4293, -20.4104, 159.3571, 355.0731, 198.5008, -399.936, -8.2922, -14.4738, 8.2922, 14.4738, -0.0, 0.0, -8.2937, -14.5467, 4.1461, 7.2175, 4.1461, 7.2175, 47.0481, 98.1025, -40.0006, -82.2478, 52.7612, 117.8712, 33.2408, 61.2556, 13.1148, 7.4003, 29.6702, -34.1029
1.8417, 0.9165, 0.9165, 0.8895, 0.8289, 0.8441, 0.7531, 0.8985, 0.8256, 0.756, 0.7863, 0.7644, 0.8211, 0.9443, 0.8091, 0.8117, 0.8077, 0.8197, 0.8008, 0.8322, 0.7622, 0.7584, 0.8091, 0.8029, 349.7668, 183.9637, 349.7668, 183.9637, 168.9082, -22.4782, 168.9082, -22.4782, 360.6016, -112.4515, 239.4925, 497.7495, 32.7696, -8.2534, 62.7952, -65.8619, 80.946, 159.4718, 67.455, 130.5182, 46.246, 78.8732, -110.2469, 7.215, 168.2558, -273.0792, 6.1133, -27.1462, 131.33, 172.9184, 183.5799, 221.912, 43.995, -194.5985, 162.0591, 353.0759, 112.4169, -23.8171, 112.4169, -23.8171, 178.455, 348.8609, 173.8636, -325.2904, -9.2368, -13.8204, 9.2368, 13.8204, -0.0, 0.0, -9.2381, -13.8838, 4.6184, 6.8933, 4.6184, 6.8933, 53.3488, 94.036, -45.6792, -80.3805, 60.3185, 115.0678, 37.4269, 60.0352, 14.0257, 8.2475, 30.1091, -39.1399
1.8458, 0.9186, 0.9186, 0.8934, 0.8379, 0.8548, 0.7666, 0.9046, 0.834, 0.7656, 0.7965, 0.7779, 0.8304, 0.9483, 0.8212, 0.8237, 0.82, 0.831, 0.8133, 0.8434, 0.7763, 0.7727, 0.8212, 0.8202, 389.828, 173.8732, 389.828, 173.8732, 195.9699, -31.817, 195.9699, -31.817, 386.4205, -126.217, 278.4423, 482.3491, 36.3331, -3.6308, 73.9043, -74.9955, 92.7351, 155.3995, 77.2792, 127.0643, 53.9311, 75.5029, -112.4843, 14.7075, 113.7228, -274.258, 8.3287, -30.9044, 167.6279, 163.9064, 213.0872, 209.2036, 3.7576, -186.079, 201.7733, 350.6876, 110.2604, -30.7328, 110.2604, -30.7328, 207.8653, 338.5717, 95.06, -306.8336, -10.6886, -13.0293, 10.6886, 13.0293, -0.0, 0.0, -10.6898, -13.0925, 5.3443, 6.4978, 5.3443, 6.4978, 62.9551, 89.5775, -53.3637, -77.1947, 71.4616, 110.5024, 42.8643, 57.5172, 13.8439, 7.8852, 26.4164, -42.7631
1.85, 0.9139, 0.9139, 0.8875, 0.8306, 0.8477, 0.761, 0.8985, 0.8262, 0.757, 0.7908, 0.7733, 0.8279, 0.9445, 0.8146, 0.8169, 0.8134, 0.8241, 0.8068, 0.8365, 0.7705, 0.7671, 0.8146, 0.8167, 419.0388, 182.2197, 419.0388, 182.2197, 216.4912, -26.3861, 216.4912, -26.3861, 403.5953, -123.4321, 310.1592, 469.1586, 35.8432, 1.0619, 83.0659, -75.0645, 102.1801, 150.8749, 85.1501, 123.3339, 60.0444, 73.2088, -112.6647, 20.5411, 65.2853, -289.4169, 10.0545, -30.8733, 196.2991, 168.7705, 237.8928, 206.9207, -32.738, -193.3319, 229.6174, 352.4623, 106.9197, -36.7983, 106.9197, -36.7983, 232.2686, 329.7758, 21.907, -317.2477, -11.8853, -12.4346, 11.8853, 12.4346, -0.0, 0.0, -11.8866, -12.5015, 5.9426, 6.1994, 5.9426, 6.1994, 70.853, 86.3833, -59.4469, -74.5072, 80.5185, 106.6953, 47.1538, 55.2796, 13.4146, 7.1429, 22.6517, -44.5373
1.8542, 0.9084, 0.9084, 0.8799, 0.8187, 0.835, 0.7483, 0.8895, 0.814, 0.7432, 0.7798, 0.7615, 0.8209, 0.9389, 0.8015, 0.8038, 0.8003, 0.8111, 0.7937, 0.8237, 0.7571, 0.7538, 0.8015, 0.8039, 427.7005, 196.2821, 427.7005, 196.2821, 223.2095, -15.8812, 223.2095, -15.8812, 407.3719, -113.2264, 322.1175, 464.4068, 33.4196, 3.4317, 86.5749, -70.2362, 105.6488, 148.5838, 88.0407, 121.4957, 62.2433, 72.8242, -111.7624, 22.5326, 45.0066, -305.2112, 10.6279, -28.5696, 206.5539, 178.6784, 247.8147, 211.4998, -49.1976, -205.1552, 237.1867, 355.9636, 104.7597, -39.402, 104.7597, -39.402, 241.8326, 326.5888, -10.6723, -338.8924, -12.3452, -12.2741, 12.3452, 12.2741, -0.0, 0.0, -12.3466, -12.3449, 6.1726, 6.1182, 6.1726, 6.1182, 73.8622, 85.6638, -61.6152, -73.6247, 83.903, 105.4524, 48.6701, 54.4657, 13.069, 6.6246, 20.7558, -44.1202
1.8583, 0.9036, 0.9036, 0.8729, 0.8069, 0.8224, 0.7351, 0.8807, 0.8022, 0.7296, 0.7687, 0.7493, 0.8135, 0.9336, 0.7882, 0.7906, 0.7869, 0.7981, 0.7804, 0.8108, 0.7432, 0.74, 0.7882, 0.7899, 429.6457, 210.282, 429.6457, 210.282, 225.2983, -5.2874, 225.2983, -5.2874, 407.0132, -102.2208, 327.1376, 462.6728, 30.7831, 4.9034, 88.0927, -64.7018, 107.0107, 147.2485, 89.1756, 120.4528, 63.0966, 73.0267, -110.6525, 23.2262, 34.6877, -319.0438, 10.8651, -25.9786, 210.4591, 188.7793, 252.346, 217.4647, -58.008, -216.7401, 238.2436, 359.609, 103.1515, -40.7279, 103.1515, -40.7279, 246.0597, 325.4354, -28.6227, -360.533, -12.5453, -12.2551, 12.5453, 12.2551, -0.0, 0.0, -12.5468, -12.3293, 6.2726, 6.1077, 6.2726, 6.1077, 75.1517, 85.7284, -62.441, -73.3605, 85.3119, 105.0865, 49.2261, 54.16, 12.7677, 6.2473, 19.6062, -43.1706
1.8625, 0.9003, 0.9003, 0.8679, 0.7985, 0.8133, 0.7258, 0.8746, 0.7937, 0.7199, 0.7609, 0.7406, 0.8085, 0.9299, 0.7787, 0.7811, 0.7775, 0.7888, 0.7709, 0.8017, 0.7333, 0.7302, 0.7787, 0.7798, 431.7983, 220.6132, 431.7983, 220.6132, 227.3678, 2.3481, 227.3678, 2.3481, 407.1202, -94.3199, 331.5923, 461.1542, 28.924, 6.0688, 89.4079, -60.853, 108.2583, 146.1889, 90.2152, 119.619, 63.861, 73.1442, -109.8904, 23.8993, 26.1401, -329.1522, 11.025, -24.0301, 214.1166, 196.0461, 256.3541, 221.6337, -65.583, -224.9376, 239.8726, 362.2035, 101.9501, -41.841, 101.9501, -41.841, 249.8291, 324.3582, -43.0699, -375.9876, -12.7182, -12.2276, 12.7182, 12.2276, -0.0, 0.0, -12.7198, -12.3046, 6.3591, 6.0933, 6.3591, 6.0933, 76.2704, 85.7057, -63.1838, -73.129, 86.5466, 104.749, 49.7289, 53.9101, 12.5374, 5.9911, 18.625, -42.3459
1.8667, 0.8992, 0.8992, 0.8662, 0.7957, 0.8104, 0.723, 0.8725, 0.7907, 0.7165, 0.7584, 0.7382, 0.8074, 0.9287, 0.7757, 0.7781, 0.7745, 0.7857, 0.7679, 0.7987, 0.7304, 0.7273, 0.7757, 0.7768, 436.9558, 224.9072, 436.9558, 224.9072, 231.2548, 5.1194, 231.2548, 5.1194, 409.6096, -91.8083, 337.9361, 458.909, 28.3576, 7.0987, 91.2194, -60.0085, 110.1796, 145.2352, 91.8163, 118.8402, 65.0429, 72.8888, -109.8341, 25.0446, 16.786, -334.2661, 11.2584, -23.3359, 219.9023, 198.6445, 261.6992, 222.3568, -74.2575, -227.7539, 244.9781, 363.1346, 101.2604, -43.1239, 101.2604, -43.1239, 255.0269, 322.6814, -57.1863, -381.9756, -12.9552, -12.1333, 12.9552, 12.1333, -0.0, 0.0, -12.9568, -12.2118, 6.4776, 6.0457, 6.4776, 6.0457, 77.8254, 85.247, -64.3533, -72.7107, 88.3132, 104.1339, 50.5627, 53.5394, 12.4438, 5.833, 17.7787, -42.1499
1.8708, 0.901, 0.901, 0.8687, 0.7999, 0.8152, 0.7285, 0.8756, 0.7949, 0.7213, 0.7628, 0.7435, 0.8114, 0.9308, 0.7808, 0.7831, 0.7795, 0.7906, 0.773, 0.8036, 0.7358, 0.7328, 0.7808, 0.7813, 443.6427, 221.3666, 443.6427, 221.3666, 235.8779, 1.7703, 235.8779, 1.7703, 413.7128, -95.9165, 344.3803, 456.9187, 29.4005, 7.5356, 92.9067, -62.517, 112.3124, 144.7295, 93.5937, 118.393, 66.2122, 72.5226, -110.6407, 26.2994, 10.4141, -333.3009, 11.0707, -23.478, 226.2828, 195.4458, 267.0381, 219.1671, -81.9103, -223.7742, 252.3872, 362.0471, 101.4827, -44.2152, 101.4827, -44.2152, 260.3653, 321.0136, -65.0933, -376.9771, -13.1766, -12.0273, 13.1766, 12.0273, -0.0, 0.0, -13.1782, -12.1056, 6.5883, 5.9928, 6.5883, 5.9928, 79.284, 84.655, -65.5236, -72.4317, 90.002, 103.6406, 51.413, 53.346, 12.4732, 5.9798, 16.8438, -41.6754
1.875, 0.9056, 0.9056, 0.875, 0.8102, 0.8263, 0.7403, 0.8833, 0.8051, 0.733, 0.7728, 0.7548, 0.8192, 0.9357, 0.7925, 0.7948, 0.7913, 0.8021, 0.7848, 0.8149, 0.7481, 0.745, 0.7925, 0.7935, 447.6233, 211.0063, 447.6233, 211.0063, 238.3843, -6.7187, 238.3843, -6.7187, 416.6865, -105.1363, 346.8964, 456.9872, 31.4544, 7.1074, 93.4581, -67.5779, 113.3608, 145.2569, 94.4673, 118.7716, 66.7034, 72.193, -112.1542, 26.9116, 12.661, -325.7975, 10.7888, -25.2163, 229.3411, 187.4927, 269.149, 213.5756, -84.1171, -214.0725, 257.6103, 359.6101, 102.901, -44.3881, 102.901, -44.3881, 262.6424, 320.6909, -58.6949, -363.131, -13.2498, -11.9718, 13.2498, 11.9718, -0.0, 0.0, -13.2513, -12.0479, 6.6249, 5.9656, 6.6249, 5.9656, 79.7733, 84.2666, -66.0312, -72.4384, 90.5874, 103.6068, 51.8579, 53.3759, 12.7834, 6.1831, 17.0599, -42.3496
1.8792, 0.9117, 0.9117, 0.883, 0.8218, 0.8384, 0.7521, 0.8925, 0.817, 0.7462, 0.7833, 0.7658, 0.8265, 0.9416, 0.8048, 0.8071, 0.8036, 0.8144, 0.797, 0.8271, 0.7604, 0.7571, 0.8048, 0.8046, 437.0204, 198.7912, 437.0204, 198.7912, 230.7495, -15.96, 230.7495, -15.96, 410.8779, -113.7399, 334.1982, 464.1264, 33.1848, 4.6058, 89.5968, -71.3603, 109.822, 148.1137, 91.5184, 121.0849, 64.2009, 73.1829, -113.4314, 24.5762, 38.0647, -313.8814, 9.5445, -26.5743, 218.3576, 179.2318, 259.2859, 210.5865, -68.9882, -203.3451, 248.6335, 357.6638, 105.7899, -41.6962, 105.7899, -41.6962, 253.131, 325.3102, -18.3769, -348.6826, -12.7494, -12.2459, 12.7494, 12.2459, -0.0, 0.0, -12.7509, -12.3183, 6.3747, 6.1037, 6.3747, 6.1037, 76.4586, 85.6989, -63.5583, -73.9023, 86.791, 105.6534, 50.1804, 54.603, 13.2092, 6.7104, 18.7828, -42.1178
1.8833, 0.9171, 0.9171, 0.8893, 0.829, 0.8453, 0.7571, 0.8989, 0.8247, 0.7543, 0.7888, 0.7699, 0.8289, 0.9458, 0.8111, 0.8135, 0.8098, 0.8211, 0.8031, 0.8337, 0.7657, 0.7621, 0.8111, 0.8078, 407.3061, 191.6938, 407.3061, 191.6938, 210.0863, -20.5856, 210.0863, -20.5856, 392.9939, -115.5396, 302.6985, 479.3013, 33.2108, 0.0924, 80.449, -70.7094, 100.4188, 153.3021, 83.6823, 125.3699, 58.0645, 75.8208, -113.4798, 18.5615, 87.7171, -300.8688, 7.6165, -26.6664, 189.7138, 175.6875, 234.6572, 214.2127, -33.3884, -197.2549, 220.3801, 357.7408, 109.4173, -35.618, 109.4173, -35.618, 228.9239, 335.662, 55.7434, -341.3113, -11.5597, -12.915, 11.5597, 12.915, -0.0, 0.0, -11.561, -12.9835, 5.7798, 6.4392, 5.7798, 6.4392, 68.5741, 89.3663, -57.4528, -76.9377, 77.7288, 109.9846, 45.8697, 57.1066, 13.6021, 7.4544, 22.3388, -40.6742
1.8875, 0.9143, 0.9143, 0.8836, 0.815, 0.8289, 0.7365, 0.8898, 0.8115, 0.7385, 0.7732, 0.7494, 0.8145, 0.9403, 0.7926, 0.7953, 0.7912, 0.8036, 0.7841, 0.8166, 0.7443, 0.7406, 0.7926, 0.7838, 357.3396, 209.1017, 357.3396, 209.1017, 176.3705, -5.6933, 176.3705, -5.6933, 360.708, -94.6628, 254.6947, 500.1311, 27.9108, -4.8525, 66.922, -57.741, 85.4411, 159.0283, 71.2009, 130.2332, 48.6993, 80.21, -110.1395, 9.1462, 149.846, -301.8509, 5.6617, -22.5814, 144.4569, 190.6522, 197.3755, 233.1169, 17.18, -211.9818, 169.9835, 363.8587, 111.1902, -27.1154, 111.1902, -27.1154, 191.7208, 350.267, 141.8474, -366.6021, -9.7957, -13.9467, 9.7957, 13.9467, -0.0, 0.0, -9.7971, -14.0161, 4.8978, 6.9549, 4.8978, 6.9549, 56.8728, 95.2538, -48.0832, -80.9988, 64.2034, 115.8904, 39.0895, 60.3568, 13.4737, 7.8824, 26.7496, -37.2106
1.8917, 0.894, 0.894, 0.8539, 0.7637, 0.7727, 0.675, 0.8522, 0.7603, 0.6795, 0.7226, 0.6909, 0.7757, 0.9169, 0.7328, 0.7358, 0.7313, 0.7454, 0.7238, 0.7592, 0.6806, 0.677, 0.7328, 0.7204, 329.8028, 265.5038, 329.8028, 265.5038, 159.4655, 38.7227, 159.4655, 38.7227, 339.3287, -44.9333, 236.3781, 504.4672, 16.4221, -3.0604, 62.3445, -31.601, 78.4893, 157.6656, 65.4077, 129.3978, 44.9455, 82.6016, -102.811, 5.1186, 150.3341, -338.7468, 6.1891, -13.8659, 124.2274, 232.5745, 183.344, 264.2841, 30.1781, -260.2713, 137.6474, 377.5936, 105.2391, -25.2388, 105.2391, -25.2388, 176.7478, 354.3849, 127.5803, -439.536, -9.1912, -14.3809, 9.1912, 14.3809, -0.0, 0.0, -9.1928, -14.4622, 4.5956, 7.1687, 4.5956, 7.1687, 52.8386, 98.1334, -44.2387, -81.6378, 59.3722, 117.0579, 35.9766, 60.6775, 12.0201, 6.811, 25.9928, -34.0038
1.8958, 0.8778, 0.8778, 0.8322, 0.7314, 0.7389, 0.6419, 0.8272, 0.727, 0.6414, 0.6935, 0.6608, 0.756, 0.9014, 0.6985, 0.7015, 0.697, 0.7111, 0.6897, 0.7252, 0.6465, 0.6435, 0.6985, 0.692, 370.7771, 298.6317, 370.7771, 298.6317, 188.7318, 62.6396, 188.7318, 62.6396, 362.3257, -23.552, 283.3933, 480.5025, 12.3734, 5.8021, 76.4849, -23.6385, 91.7815, 148.8842, 76.4846, 122.2504, 54.2734, 78.8572, -99.7567, 13.824, 62.7932, -370.8493, 10.6074, -11.8658, 165.8971, 253.9402, 219.6539, 269.9832, -25.1257, -288.1166, 174.4116, 383.2801, 96.3652, -34.681, 96.3652, -34.681, 211.9967, 339.0499, -8.7002, -471.6928, -11.0268, -13.3827, 11.0268, 13.3827, -0.0, 0.0, -11.0286, -13.4751, 5.5134, 6.6667, 5.5134, 6.6667, 64.9931, 92.8436, -53.4797, -76.5838, 73.3283, 110.0047, 42.3244, 56.5104, 10.835, 5.2254, 20.4911, -36.4251
1.9, 0.8874, 0.8874, 0.8479, 0.7648, 0.7775, 0.6891, 0.8496, 0.7592, 0.6801, 0.7293, 0.7065, 0.7857, 0.9152, 0.7417, 0.7441, 0.7404, 0.7521, 0.7338, 0.7654, 0.6957, 0.6929, 0.7417, 0.7457, 452.5891, 265.558, 452.5891, 265.558, 243.6765, 33.3407, 243.6765, 33.3407, 415.7271, -62.0833, 360.3391, 449.2299, 22.4521, 13.5513, 98.4354, -48.1151, 115.7703, 141.0266, 96.4753, 115.5073, 69.6978, 71.695, -105.7521, 28.7396, -38.8756, -359.7449, 14.8713, -20.7924, 239.2293, 225.0417, 278.8802, 237.3347, -104.7911, -257.5913, 257.6177, 372.7718, 93.881, -47.6563, 93.881, -47.6563, 271.1884, 317.1279, -148.7821, -414.1797, -13.8908, -11.724, 13.8908, 11.724, -0.0, 0.0, -13.8926, -11.8141, 6.9454, 5.838, 6.9454, 5.838, 83.9835, 83.3616, -68.9186, -70.162, 95.4378, 100.6638, 53.463, 51.5361, 11.1617, 4.9765, 14.627, -42.9357
1.9042, 0.913, 0.913, 0.8842, 0.8251, 0.843, 0.7593, 0.8945, 0.8196, 0.7493, 0.7879, 0.7731, 0.8308, 0.9433, 0.8107, 0.8129, 0.8096, 0.8196, 0.8033, 0.8322, 0.7683, 0.7652, 0.8107, 0.8165, 476.726, 201.4836, 476.726, 201.4836, 258.2172, -17.776, 258.2172, -17.776, 435.0896, -117.9973, 374.4439, 448.4079, 35.1638, 10.7209, 101.4495, -77.8693, 121.5906, 143.7787, 101.3255, 117.4466, 72.4157, 69.6323, -114.3195, 32.2469, -27.7859, -315.3793, 13.1227, -30.603, 256.0927, 176.9399, 289.8141, 203.0413, -113.303, -200.3216, 287.9304, 357.5134, 101.7268, -48.6496, 101.7268, -48.6496, 283.2211, 314.7293, -116.0198, -330.9041, -14.2918, -11.3869, 14.2918, 11.3869, -0.0, 0.0, -14.2933, -11.4631, 7.1459, 5.6731, 7.1459, 5.6731, 86.6753, 80.9621, -71.7424, -70.1545, 98.7168, 100.3401, 55.846, 51.7464, 12.7017, 6.3593, 15.149, -46.0767
1.9083, 0.9276, 0.9276, 0.9022, 0.8471, 0.8645, 0.7765, 0.9134, 0.8429, 0.7743, 0.8056, 0.788, 0.8403, 0.9556, 0.8309, 0.8333, 0.8297, 0.8407, 0.823, 0.8532, 0.786, 0.7822, 0.8309, 0.8274, 403.2992, 177.1333, 403.2992, 177.1333, 206.9813, -33.8344, 206.9813, -33.8344, 391.2827, -127.7705, 295.8156, 486.0682, 36.2796, -1.2672, 78.3769, -78.2162, 98.3489, 156.7361, 81.9574, 128.1219, 56.9404, 76.328, -115.1727, 17.3648, 100.4817, -281.6124, 7.5531, -30.2597, 184.9213, 163.7961, 228.5842, 208.7671, -24.1804, -180.5405, 218.8892, 355.9204, 111.6948, -33.5846, 111.6948, -33.5846, 223.1811, 340.1445, 77.0515, -309.7079, -11.2931, -13.076, 11.2931, 13.076, -0.0, 0.0, -11.2944, -13.1408, 5.6465, 6.5207, 5.6465, 6.5207, 66.8005, 90.1766, -56.3568, -78.0335, 75.8597, 111.4686, 45.0143, 58.2335, 13.7826, 8.4137, 23.664, -41.2624
1.9125, 0.9029, 0.9029, 0.8648, 0.7793, 0.7893, 0.692, 0.8646, 0.7759, 0.6966, 0.7374, 0.707, 0.7865, 0.9253, 0.75, 0.753, 0.7485, 0.7624, 0.7411, 0.776, 0.6983, 0.6946, 0.75, 0.7375, 329.8746, 254.7841, 329.8746, 254.7841, 159.3943, 28.6837, 159.3943, 28.6837, 339.6819, -54.5121, 234.8828, 510.2299, 18.5809, -3.7928, 61.7882, -37.331, 78.1688, 160.3498, 65.1407, 131.5481, 44.769, 83.187, -104.7454, 4.7262, 158.335, -328.7994, 6.1095, -16.1403, 123.7925, 224.0124, 181.9117, 260.0953, 32.4337, -247.8038, 139.5624, 377.4673, 107.4163, -24.4614, 107.4163, -24.4614, 175.5674, 358.0521, 141.3325, -421.7449, -9.128, -14.5261, 9.128, 14.5261, -0.0, 0.0, -9.1295, -14.6046, 4.564, 7.2421, 4.564, 7.2421, 52.3723, 98.95, -44.0837, -82.6811, 58.9343, 118.478, 35.8674, 61.6298, 12.2563, 7.4389, 26.85, -34.4651
1.9167, 0.8829, 0.8829, 0.8395, 0.7462, 0.7564, 0.6642, 0.8373, 0.7408, 0.6578, 0.71, 0.6828, 0.7702, 0.9082, 0.7185, 0.7211, 0.7171, 0.7299, 0.7102, 0.7436, 0.6698, 0.667, 0.7185, 0.7187, 425.0485, 288.943, 425.0485, 288.943, 225.7759, 51.3001, 225.7759, 51.3001, 396.5122, -39.6928, 336.5809, 461.3465, 17.109, 12.3611, 91.8502, -35.9345, 107.9776, 143.9492, 89.9813, 118.0504, 64.9895, 74.6239, -102.7768, 23.7595, -12.8305, -370.9833, 14.2009, -16.7348, 216.0663, 242.956, 260.4456, 254.3983, -82.231, -275.8664, 229.0215, 380.8987, 93.3467, -43.7421, 93.3467, -43.7421, 252.5366, 325.9532, -117.0427, -444.2376, -13.0362, -12.3495, 13.0362, 12.3495, -0.0, 0.0, -13.0381, -12.4432, 6.5181, 6.1497, 6.5181, 6.1497, 78.2651, 87.1111, -64.1831, -72.5059, 88.7866, 104.0911, 49.9277, 53.3934, 10.704, 5.055, 16.1853, -40.3894
