Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.575, 0.9589, 0.9589, 0.9728, 1.0065, 1.0443, 0.9906, 1.0144, 0.9992, 0.9653, 0.9746, 0.9968, 0.9979, 0.9938, 1.0345, 1.0338, 1.0333, 1.0269, 1.0185, 1.0372, 0.9978, 0.9937, 1.0387, 0.9959, 420.1388, -94.5342, 420.1388, -94.5342, 247.2922, -235.9686, 247.2922, -235.9686, 344.483, -339.792, 376.3965, 323.6661, 210.616, 10.1471, -96.0605, -184.242, 172.1822, 105.6502, 143.4852, 84.4064, -53.7703, 65.3771, -134.824, 75.5763, -132.1374, -176.3429, -153.6931, -6.9293, 342.2408, -54.4671, 333.8613, -11.3581, -333.7194, 121.7782, 550.1577, 220.2444, 110.9902, -80.4068, 110.9902, -80.4068, 330.2109, 199.4929, -468.7362, 16.2216, 222.7962, 3.3667, 279.1795, 18.2377, -501.9756, -21.6043, 222.6569, -3.5927, 0.0, 0.0, 279.1795, 12.3861, 123.4418, 51.3956, 54.099, -72.9727, 192.6536, 62.001, 124.5401, 32.8504, 55.8074, 7.2569, -90.9173, 1.1721
1.5792, 0.9589, 0.9589, 0.9729, 1.0066, 1.0444, 0.9907, 1.0145, 0.9993, 0.9654, 0.9746, 0.9969, 0.9979, 0.9938, 1.0345, 1.0339, 1.0334, 1.027, 1.0185, 1.0373, 0.9979, 0.9937, 1.0387, 0.9959, 420.1788, -94.5784, 420.1788, -94.5784, 247.3216, -236.021, 247.3216, -236.021, 344.5039, -339.8562, 376.4099, 323.6958, 210.6051, 10.1325, -96.0047, -184.2744, 172.1688, 105.66, 143.474, 84.4139, -53.7323, 65.3899, -134.8366, 75.5753, -132.1947, -176.3239, -153.6464, -6.8718, 342.2777, -54.51, 333.8665, -11.3844, -333.7408, 121.8384, 550.1837, 220.2309, 110.9971, -80.4064, 110.9971, -80.4064, 330.2166, 199.507, -468.7729, 16.3099, 222.7277, 3.3484, 279.101, 18.2198, -501.8287, -21.5682, 222.5886, -3.6058, 0.0, 0.0, 279.101, 12.3724, 123.4316, 51.4123, 54.0609, -72.9884, 192.6301, 62.0247, 124.5162, 32.8749, 55.7844, 7.2844, -90.9165, 1.296
1.5833, 0.959, 0.959, 0.9729, 1.0066, 1.0445, 0.9908, 1.0146, 0.9994, 0.9655, 0.9747, 0.997, 0.998, 0.9939, 1.0346, 1.034, 1.0334, 1.027, 1.0186, 1.0373, 0.998, 0.9938, 1.0388, 0.9958, 420.2192, -94.6203, 420.2192, -94.6203, 247.3517, -236.0714, 247.3517, -236.0714, 344.5244, -339.9174, 376.4247, 323.7247, 210.5932, 10.119, -95.9481, -184.3068, 172.156, 105.6697, 143.4633, 84.4215, -53.6938, 65.4018, -134.8491, 75.5743, -132.2508, -176.3056, -153.5998, -6.8153, 342.3158, -54.5517, 333.8734, -11.4097, -333.7656, 121.8978, 550.2098, 220.2182, 111.004, -80.406, 111.004, -80.406, 330.2239, 199.5205, -468.807, 16.3952, 222.6586, 3.3312, 279.0219, 18.2032, -501.6806, -21.5345, 222.5196, -3.6177, 0.0, 0.0, 279.0219, 12.3599, 123.4217, 51.4292, 54.0222, -73.0032, 192.6068, 62.0486, 124.4923, 32.8996, 55.7615, 7.312, -90.9157, 1.419
1.5875, 0.959, 0.959, 0.973, 1.0067, 1.0446, 0.9909, 1.0146, 0.9995, 0.9655, 0.9748, 0.9971, 0.9981, 0.9939, 1.0347, 1.034, 1.0335, 1.0271, 1.0187, 1.0374, 0.998, 0.9939, 1.0388, 0.9958, 420.2595, -94.6597, 420.2595, -94.6597, 247.3823, -236.12, 247.3823, -236.12, 344.5438, -339.9753, 376.441, 323.753, 210.5802, 10.1068, -95.8908, -184.3392, 172.1437, 105.6796, 143.453, 84.4292, -53.6549, 65.4128, -134.8616, 75.5732, -132.3059, -176.288, -153.5535, -6.7598, 342.3548, -54.5919, 333.8818, -11.4337, -333.7938, 121.956, 550.2358, 220.2063, 111.0109, -80.4054, 111.0109, -80.4054, 330.2327, 199.5335, -468.8384, 16.4775, 222.589, 3.3154, 278.9425, 18.1882, -501.5315, -21.5036, 222.4502, -3.6283, 0.0, 0.0, 278.9424, 12.3489, 123.412, 51.4461, 53.9832, -73.0171, 192.5835, 62.0728, 124.4686, 32.9246, 55.7387, 7.3399, -90.9149, 1.5411
1.5917, 0.9591, 0.9591, 0.973, 1.0068, 1.0446, 0.9909, 1.0147, 0.9995, 0.9656, 0.9748, 0.9971, 0.9981, 0.994, 1.0347, 1.0341, 1.0336, 1.0272, 1.0187, 1.0375, 0.9981, 0.9939, 1.0389, 0.9957, 420.3003, -94.6969, 420.3003, -94.6969, 247.4135, -236.1667, 247.4135, -236.1667, 344.5628, -340.0306, 376.4587, 323.7806, 210.5662, 10.0957, -95.8326, -184.3716, 172.1319, 105.6894, 143.4433, 84.4369, -53.6156, 65.423, -134.8739, 75.5722, -132.3599, -176.2711, -153.5074, -6.7054, 342.3949, -54.6308, 333.8919, -11.4566, -333.8251, 122.0129, 550.2618, 220.1952, 111.0178, -80.4048, 111.0178, -80.4048, 330.2431, 199.546, -468.8671, 16.5566, 222.519, 3.3007, 278.8625, 18.1743, -501.3814, -21.475, 222.3802, -3.6378, 0.0, 0.0, 278.8625, 12.3392, 123.4026, 51.463, 53.9437, -73.0301, 192.5603, 62.0973, 124.4449, 32.9498, 55.716, 7.3678, -90.9142, 1.662
1.5958, 0.9591, 0.9591, 0.9731, 1.0069, 1.0447, 0.991, 1.0148, 0.9996, 0.9657, 0.9749, 0.9972, 0.9982, 0.994, 1.0348, 1.0342, 1.0336, 1.0272, 1.0188, 1.0375, 0.9982, 0.994, 1.039, 0.9957, 420.3413, -94.7318, 420.3413, -94.7318, 247.4453, -236.2116, 247.4453, -236.2116, 344.5812, -340.0826, 376.4778, 323.8075, 210.5511, 10.0858, -95.7738, -184.4039, 172.1208, 105.6993, 143.434, 84.4447, -53.5759, 65.4323, -134.8862, 75.5711, -132.4126, -176.255, -153.4615, -6.6522, 342.4361, -54.6686, 333.9035, -11.4786, -333.8597, 122.0693, 550.2877, 220.1849, 111.0248, -80.4042, 111.0248, -80.4042, 330.2549, 199.5579, -468.8931, 16.6326, 222.4485, 3.287, 278.782, 18.1617, -501.2305, -21.4487, 222.3098, -3.6463, 0.0, 0.0, 278.782, 12.3306, 123.3934, 51.48, 53.9038, -73.0424, 192.5373, 62.1219, 124.4214, 32.9752, 55.6934, 7.3959, -90.9135, 1.7817
1.6, 0.9592, 0.9592, 0.9731, 1.0069, 1.0448, 0.9911, 1.0148, 0.9997, 0.9657, 0.975, 0.9973, 0.9982, 0.9941, 1.0349, 1.0342, 1.0337, 1.0273, 1.0189, 1.0376, 0.9982, 0.994, 1.039, 0.9956, 420.3825, -94.7641, 420.3825, -94.7641, 247.4775, -236.2545, 247.4775, -236.2545, 344.5989, -340.1316, 376.4984, 323.8335, 210.535, 10.077, -95.7143, -184.436, 172.1102, 105.7092, 143.4251, 84.4524, -53.5358, 65.4407, -134.8984, 75.57, -132.4642, -176.2397, -153.4159, -6.6001, 342.4781, -54.7048, 333.9166, -11.4992, -333.8974, 122.1243, 550.3136, 220.1753, 111.0318, -80.4036, 111.0318, -80.4036, 330.2683, 199.5693, -468.9163, 16.7052, 222.3776, 3.2745, 278.7013, 18.1505, -501.0789, -21.4249, 222.239, -3.6535, 0.0, 0.0, 278.7013, 12.3235, 123.3846, 51.497, 53.8636, -73.0536, 192.5144, 62.1466, 124.398, 33.0006, 55.6709, 7.424, -90.9127, 1.9002
1.6042, 0.9592, 0.9592, 0.9732, 1.007, 1.0448, 0.9911, 1.0149, 0.9997, 0.9658, 0.975, 0.9973, 0.9983, 0.9941, 1.0349, 1.0343, 1.0337, 1.0274, 1.0189, 1.0377, 0.9983, 0.9941, 1.0391, 0.9956, 420.4237, -94.7942, 420.4237, -94.7942, 247.5102, -236.2956, 247.5102, -236.2956, 344.6158, -340.1776, 376.5201, 323.8588, 210.5179, 10.0694, -95.6543, -184.4682, 172.1001, 105.7191, 143.4167, 84.4602, -53.4955, 65.4481, -134.9105, 75.5688, -132.5147, -176.2252, -153.3706, -6.5493, 342.5211, -54.7398, 333.9312, -11.5188, -333.9381, 122.1782, 550.3393, 220.1665, 111.0387, -80.4029, 111.0387, -80.4029, 330.283, 199.5801, -468.9372, 16.7744, 222.3064, 3.2631, 278.6203, 18.1406, -500.9267, -21.4037, 222.1679, -3.6596, 0.0, 0.0, 278.6204, 12.3176, 123.3759, 51.514, 53.8231, -73.064, 192.4916, 62.1716, 124.3748, 33.0263, 55.6486, 7.4522, -90.9121, 2.0172
1.6083, 0.9593, 0.9593, 0.9733, 1.007, 1.0449, 0.9912, 1.0149, 0.9998, 0.9659, 0.9751, 0.9974, 0.9983, 0.9942, 1.035, 1.0344, 1.0338, 1.0274, 1.019, 1.0377, 0.9983, 0.9941, 1.0391, 0.9955, 420.4651, -94.8219, 420.4651, -94.8219, 247.5434, -236.3346, 247.5434, -236.3346, 344.632, -340.2203, 376.5432, 323.8832, 210.4998, 10.0629, -95.5937, -184.5001, 172.0906, 105.7291, 143.4088, 84.4681, -53.4548, 65.4548, -134.9224, 75.5677, -132.5639, -176.2113, -153.3257, -6.4997, 342.5649, -54.7733, 333.9473, -11.5373, -333.9819, 122.2311, 550.3648, 220.1586, 111.0457, -80.4021, 111.0457, -80.4021, 330.2992, 199.5903, -468.9552, 16.8407, 222.2349, 3.2529, 278.5392, 18.1319, -500.7741, -21.3848, 222.0966, -3.6646, 0.0, 0.0, 278.5392, 12.313, 123.3676, 51.531, 53.7823, -73.0736, 192.4691, 62.1966, 124.3517, 33.052, 55.6264, 7.4804, -90.9114, 2.1327
1.6125, 0.9593, 0.9593, 0.9733, 1.0071, 1.045, 0.9912, 1.015, 0.9998, 0.9659, 0.9751, 0.9975, 0.9984, 0.9942, 1.035, 1.0344, 1.0339, 1.0275, 1.019, 1.0378, 0.9984, 0.9942, 1.0392, 0.9955, 420.5066, -94.8472, 420.5066, -94.8472, 247.577, -236.3717, 247.577, -236.3717, 344.6477, -340.2601, 376.5677, 323.907, 210.4809, 10.0575, -95.5327, -184.5318, 172.0817, 105.739, 143.4014, 84.4759, -53.414, 65.4606, -134.9342, 75.5665, -132.6118, -176.1982, -153.2812, -6.4514, 342.6096, -54.8054, 333.9649, -11.5546, -334.0286, 122.2825, 550.3903, 220.1514, 111.0526, -80.4013, 111.0526, -80.4013, 330.3169, 199.6, -468.9706, 16.9036, 222.1633, 3.2438, 278.458, 18.1244, -500.6213, -21.3682, 222.025, -3.6685, 0.0, 0.0, 278.458, 12.3096, 123.3595, 51.548, 53.7412, -73.0822, 192.4467, 62.2217, 124.3288, 33.0777, 55.6045, 7.5086, -90.9108, 2.2465
1.6167, 0.9594, 0.9594, 0.9733, 1.0071, 1.045, 0.9913, 1.015, 0.9999, 0.966, 0.9752, 0.9975, 0.9984, 0.9943, 1.0351, 1.0345, 1.0339, 1.0275, 1.0191, 1.0379, 0.9984, 0.9942, 1.0392, 0.9954, 420.5479, -94.8704, 420.5479, -94.8704, 247.6109, -236.407, 247.6109, -236.407, 344.6624, -340.297, 376.5933, 323.9297, 210.4609, 10.0533, -95.4712, -184.5634, 172.0732, 105.7488, 143.3944, 84.4837, -53.3729, 65.4654, -134.9458, 75.5654, -132.6585, -176.186, -153.237, -6.4044, 342.6549, -54.8362, 333.9838, -11.5709, -334.0782, 122.3327, 550.4155, 220.1449, 111.0595, -80.4005, 111.0595, -80.4005, 330.3358, 199.609, -468.9836, 16.9629, 222.0914, 3.2358, 278.3766, 18.1183, -500.4681, -21.3541, 221.9533, -3.6713, 0.0, 0.0, 278.3766, 12.3074, 123.3517, 51.5648, 53.7, -73.09, 192.4245, 62.2468, 124.3062, 33.1035, 55.5827, 7.5367, -90.9102, 2.3587
1.6208, 0.9594, 0.9594, 0.9734, 1.0072, 1.0451, 0.9913, 1.0151, 1.0, 0.966, 0.9752, 0.9976, 0.9985, 0.9943, 1.0351, 1.0345, 1.034, 1.0276, 1.0191, 1.0379, 0.9985, 0.9943, 1.0393, 0.9954, 420.5894, -94.8911, 420.5894, -94.8911, 247.6452, -236.4402, 247.6452, -236.4402, 344.6767, -340.3307, 376.6201, 323.9518, 210.4401, 10.0502, -95.4094, -184.5948, 172.0655, 105.7586, 143.3879, 84.4915, -53.3317, 65.4695, -134.9574, 75.5642, -132.7038, -176.1744, -153.1934, -6.3588, 342.7011, -54.8656, 334.0041, -11.586, -334.1305, 122.3819, 550.4406, 220.1391, 111.0664, -80.3997, 111.0664, -80.3997, 330.3561, 199.6175, -468.9939, 17.0191, 222.0197, 3.2289, 278.2954, 18.1134, -500.315, -21.3424, 221.8817, -3.673, 0.0, 0.0, 278.2954, 12.3065, 123.3442, 51.5816, 53.6586, -73.0968, 192.4026, 62.272, 124.2838, 33.1293, 55.5612, 7.5648, -90.9096, 2.469
1.625, 0.9595, 0.9595, 0.9734, 1.0072, 1.0451, 0.9914, 1.0151, 1.0, 0.9661, 0.9753, 0.9976, 0.9985, 0.9943, 1.0352, 1.0346, 1.034, 1.0277, 1.0192, 1.038, 0.9985, 0.9943, 1.0393, 0.9953, 420.6307, -94.9094, 420.6307, -94.9094, 247.6798, -236.4715, 247.6798, -236.4715, 344.69, -340.3613, 376.648, 323.9728, 210.4184, 10.0482, -95.3472, -184.6259, 172.0582, 105.7684, 143.3818, 84.4993, -53.2903, 65.4726, -134.9687, 75.563, -132.7478, -176.1636, -153.1502, -6.3146, 342.7478, -54.8935, 334.0257, -11.5999, -334.1856, 122.4296, 550.4653, 220.1342, 111.0732, -80.3988, 111.0732, -80.3988, 330.3776, 199.6254, -469.0017, 17.0718, 221.9478, 3.2232, 278.2141, 18.1098, -500.162, -21.333, 221.8099, -3.6736, 0.0, 0.0, 278.2141, 12.3069, 123.337, 51.5983, 53.617, -73.1028, 192.3809, 62.2971, 124.2616, 33.1551, 55.5399, 7.5928, -90.909, 2.5775
1.6292, 0.9595, 0.9595, 0.9735, 1.0073, 1.0452, 0.9914, 1.0152, 1.0001, 0.9661, 0.9753, 0.9977, 0.9986, 0.9944, 1.0352, 1.0346, 1.0341, 1.0277, 1.0192, 1.038, 0.9986, 0.9943, 1.0394, 0.9953, 420.6721, -94.9255, 420.6721, -94.9255, 247.7147, -236.5008, 247.7147, -236.5008, 344.7028, -340.3888, 376.6772, 323.9932, 210.3959, 10.0473, -95.2848, -184.6568, 172.0515, 105.7781, 143.3763, 84.5071, -53.2489, 65.4749, -134.9799, 75.5619, -132.7905, -176.1535, -153.1076, -6.2719, 342.7953, -54.92, 334.0487, -11.6127, -334.2433, 122.4762, 550.4899, 220.13, 111.08, -80.3979, 111.08, -80.3979, 330.4005, 199.6327, -469.007, 17.1213, 221.876, 3.2185, 278.1331, 18.1073, -500.0091, -21.3258, 221.7382, -3.6731, 0.0, 0.0, 278.1331, 12.3083, 123.3301, 51.615, 53.5754, -73.108, 192.3595, 62.3223, 124.2397, 33.1808, 55.5188, 7.6206, -90.9085, 2.684
1.6333, 0.9595, 0.9595, 0.9735, 1.0073, 1.0452, 0.9915, 1.0152, 1.0001, 0.9662, 0.9754, 0.9977, 0.9986, 0.9944, 1.0353, 1.0347, 1.0341, 1.0277, 1.0193, 1.0381, 0.9986, 0.9944, 1.0394, 0.9952, 420.7132, -94.9391, 420.7132, -94.9391, 247.7498, -236.528, 247.7498, -236.528, 344.7148, -340.4132, 376.7073, 324.0125, 210.3725, 10.0476, -95.2222, -184.6873, 172.0454, 105.7878, 143.3712, 84.5148, -53.2074, 65.4763, -134.9909, 75.5607, -132.8319, -176.1441, -153.0654, -6.2306, 342.8432, -54.9451, 334.0729, -11.6245, -334.3035, 122.5215, 550.5142, 220.1266, 111.0868, -80.3969, 111.0868, -80.3969, 330.4245, 199.6394, -469.01, 17.1674, 221.8042, 3.2149, 278.0522, 18.1061, -499.8564, -21.321, 221.6665, -3.6716, 0.0, 0.0, 278.0522, 12.311, 123.3234, 51.6315, 53.5337, -73.1122, 192.3383, 62.3474, 124.218, 33.2065, 55.498, 7.6483, -90.9079, 2.7885
1.6375, 0.9596, 0.9596, 0.9735, 1.0074, 1.0453, 0.9915, 1.0152, 1.0001, 0.9662, 0.9754, 0.9977, 0.9986, 0.9944, 1.0353, 1.0347, 1.0342, 1.0278, 1.0193, 1.0381, 0.9986, 0.9944, 1.0395, 0.9951, 420.7542, -94.9508, 420.7542, -94.9508, 247.785, -236.5535, 247.785, -236.5535, 344.726, -340.435, 376.7385, 324.0309, 210.3483, 10.0489, -95.1594, -184.7176, 172.0398, 105.7973, 143.3665, 84.5224, -53.1658, 65.4769, -135.0017, 75.5595, -132.8719, -176.1357, -153.0237, -6.1907, 342.8917, -54.9688, 334.0983, -11.6352, -334.3663, 122.5653, 550.5381, 220.1237, 111.0935, -80.396, 111.0935, -80.396, 330.4497, 199.6454, -469.0106, 17.2098, 221.7326, 3.2124, 277.9716, 18.106, -499.7041, -21.3184, 221.595, -3.6691, 0.0, 0.0, 277.9715, 12.3148, 123.317, 51.6478, 53.4919, -73.1156, 192.3173, 62.3724, 124.1966, 33.232, 55.4774, 7.6759, -90.9074, 2.8908
1.6417, 0.9596, 0.9596, 0.9736, 1.0074, 1.0453, 0.9916, 1.0153, 1.0002, 0.9663, 0.9754, 0.9978, 0.9987, 0.9945, 1.0354, 1.0348, 1.0342, 1.0278, 1.0194, 1.0381, 0.9987, 0.9944, 1.0395, 0.9951, 420.7952, -94.96, 420.7952, -94.96, 247.8206, -236.5769, 247.8206, -236.5769, 344.7366, -340.4534, 376.7708, 324.0486, 210.3234, 10.0513, -95.0964, -184.7477, 172.0348, 105.8069, 143.3623, 84.5301, -53.1243, 65.4767, -135.0123, 75.5583, -132.9106, -176.1277, -152.9827, -6.1524, 342.9407, -54.9911, 334.125, -11.6447, -334.4314, 122.608, 550.562, 220.1217, 111.1001, -80.3949, 111.1001, -80.3949, 330.4761, 199.651, -469.0086, 17.2495, 221.6613, 3.2109, 277.8913, 18.1072, -499.5526, -21.3181, 221.5237, -3.6655, 0.0, 0.0, 277.8913, 12.3198, 123.311, 51.664, 53.4501, -73.1181, 192.2968, 62.3974, 124.1755, 33.2575, 55.4572, 7.7032, -90.907, 2.9909
1.6458, 0.9596, 0.9596, 0.9736, 1.0075, 1.0454, 0.9916, 1.0153, 1.0002, 0.9663, 0.9755, 0.9978, 0.9987, 0.9945, 1.0354, 1.0348, 1.0342, 1.0279, 1.0194, 1.0382, 0.9987, 0.9944, 1.0396, 0.995, 420.8358, -94.967, 420.8358, -94.967, 247.8562, -236.5983, 247.8562, -236.5983, 344.7464, -340.469, 376.8039, 324.0651, 210.2977, 10.0547, -95.0335, -184.7773, 172.0303, 105.8162, 143.3586, 84.5376, -53.0827, 65.4756, -135.0227, 75.5572, -132.9479, -176.1206, -152.9423, -6.1156, 342.9902, -55.012, 334.1528, -11.6532, -334.4987, 122.6492, 550.5853, 220.1203, 111.1067, -80.3939, 111.1067, -80.3939, 330.5036, 199.6558, -469.0044, 17.2854, 221.5901, 3.2105, 277.8113, 18.1094, -499.4013, -21.3199, 221.4526, -3.661, 0.0, 0.0, 277.8113, 12.3258, 123.3052, 51.68, 53.4084, -73.1197, 192.2764, 62.4222, 124.1547, 33.2828, 55.4372, 7.7304, -90.9065, 3.0888
1.65, 0.9597, 0.9597, 0.9736, 1.0075, 1.0454, 0.9916, 1.0153, 1.0002, 0.9664, 0.9755, 0.9979, 0.9987, 0.9945, 1.0355, 1.0348, 1.0343, 1.0279, 1.0194, 1.0382, 0.9987, 0.9945, 1.0396, 0.995, 420.8761, -94.9721, 420.8761, -94.9721, 247.892, -236.618, 247.892, -236.618, 344.7554, -340.4818, 376.838, 324.0808, 210.2714, 10.059, -94.9705, -184.8065, 172.0263, 105.8255, 143.3553, 84.5451, -53.0413, 65.4737, -135.033, 75.5561, -132.9838, -176.1143, -152.9025, -6.0802, 343.04, -55.0314, 334.1817, -11.6607, -334.5685, 122.6889, 550.6084, 220.1196, 111.1132, -80.3929, 111.1132, -80.3929, 330.5321, 199.66, -468.9979, 17.3178, 221.5193, 3.211, 277.7319, 18.1127, -499.2512, -21.3238, 221.382, -3.6555, 0.0, 0.0, 277.7319, 12.3329, 123.2997, 51.6959, 53.3668, -73.1206, 192.2564, 62.4469, 124.1342, 33.308, 55.4176, 7.7572, -90.9061, 3.1844
1.6542, 0.9597, 0.9597, 0.9737, 1.0075, 1.0454, 0.9917, 1.0154, 1.0003, 0.9664, 0.9755, 0.9979, 0.9988, 0.9945, 1.0355, 1.0349, 1.0343, 1.0279, 1.0195, 1.0382, 0.9988, 0.9945, 1.0396, 0.9949, 420.9163, -94.9747, 420.9163, -94.9747, 247.9279, -236.6356, 247.9279, -236.6356, 344.7638, -340.4914, 376.873, 324.0955, 210.2444, 10.0646, -94.9076, -184.8355, 172.0229, 105.8347, 143.3524, 84.5525, -53.0, 65.471, -135.043, 75.5549, -133.0182, -176.1086, -152.8634, -6.0465, 343.0901, -55.0495, 334.2117, -11.6671, -334.6402, 122.7276, 550.6312, 220.1196, 111.1196, -80.3918, 111.1196, -80.3918, 330.5617, 199.6637, -468.989, 17.3471, 221.4489, 3.2127, 277.6529, 18.1173, -499.1017, -21.3301, 221.3116, -3.649, 0.0, 0.0, 277.6529, 12.3412, 123.2946, 51.7115, 53.3252, -73.1205, 192.2368, 62.4715, 124.1141, 33.333, 55.3982, 7.7839, -90.9057, 3.2776
1.6583, 0.9597, 0.9597, 0.9737, 1.0076, 1.0455, 0.9917, 1.0154, 1.0003, 0.9664, 0.9756, 0.9979, 0.9988, 0.9945, 1.0355, 1.0349, 1.0344, 1.028, 1.0195, 1.0383, 0.9988, 0.9945, 1.0397, 0.9949, 420.9559, -94.9753, 420.9559, -94.9753, 247.9637, -236.6513, 247.9637, -236.6513, 344.7713, -340.4983, 376.9088, 324.1094, 210.2167, 10.071, -94.8448, -184.8639, 172.02, 105.8437, 143.35, 84.5599, -52.9588, 65.4675, -135.0528, 75.5538, -133.0514, -176.1037, -152.825, -6.0142, 343.1405, -55.0662, 334.2426, -11.6724, -334.7141, 122.7646, 550.6534, 220.1203, 111.1259, -80.3908, 111.1259, -80.3908, 330.5923, 199.6667, -468.9781, 17.373, 221.3788, 3.2153, 277.5745, 18.1229, -498.9534, -21.3381, 221.2417, -3.6416, 0.0, 0.0, 277.5745, 12.3503, 123.2897, 51.727, 53.2838, -73.1197, 192.2174, 62.4958, 124.0943, 33.3577, 55.3792, 7.8102, -90.9053, 3.3683
1.6625, 0.9597, 0.9597, 0.9737, 1.0076, 1.0455, 0.9917, 1.0154, 1.0003, 0.9664, 0.9756, 0.9979, 0.9988, 0.9946, 1.0356, 1.035, 1.0344, 1.028, 1.0195, 1.0383, 0.9988, 0.9945, 1.0397, 0.9948, 420.9953, -94.9739, 420.9953, -94.9739, 247.9996, -236.6652, 247.9996, -236.6652, 344.7781, -340.5024, 376.9453, 324.1221, 210.1884, 10.0784, -94.7821, -184.8921, 172.0176, 105.8526, 143.348, 84.5671, -52.9177, 65.4632, -135.0623, 75.5527, -133.0832, -176.0995, -152.7872, -5.9836, 343.1913, -55.0816, 334.2746, -11.6768, -334.7898, 122.8005, 550.6754, 220.1215, 111.1322, -80.3897, 111.1322, -80.3897, 330.6237, 199.669, -468.9652, 17.3955, 221.3092, 3.2188, 277.4967, 18.1295, -498.8059, -21.3484, 221.1722, -3.6332, 0.0, 0.0, 277.4967, 12.3606, 123.2851, 51.7422, 53.2425, -73.118, 192.1984, 62.52, 124.0749, 33.3823, 55.3605, 7.8363, -90.9049, 3.4566
