Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9667, 1.1291, 1.1291, 0.0, 0.8508, 0.8799, 0.8226, 0.9191, 0.856, 0.8056, 0.8383, 0.8295, 0.8559, 0.9265, 0.9514, 0.9398, 0.9376, 0.8926, 0.8842, 0.881, 0.8494, 0.8414, 0.9783, 0.9041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.9022, 280.7752, 113.3247, -87.137, -128.2269, -193.6382, 25.5364, 105.4282, 21.2803, 85.2762, -85.4171, -1.9133, -93.9178, 43.8372, -9.2033, -173.1358, -43.8284, -74.865, 53.8812, 143.1343, 27.0634, 139.0921, -80.9446, -28.8285, 165.738, 264.5794, 83.4854, -51.9705, 83.4854, -51.9705, 24.9111, 310.9958, -261.8552, -153.0625, 138.5425, 72.2218, 275.1012, 166.8332, -413.6438, -239.055, 138.4616, 68.1763, 137.5506, 78.8419, 137.5506, 78.8419, 7.4561, 46.0478, 85.8412, -1.907, 106.1904, 109.6703, 72.4154, 63.8159, 37.8403, 20.6909, 13.4244, -61.9961
1.9708, 1.1285, 1.1285, 0.0, 0.77, 0.7963, 0.7418, 0.8508, 0.7733, 0.7143, 0.7655, 0.7535, 0.8025, 0.8816, 0.8945, 0.8781, 0.876, 0.8155, 0.8078, 0.7992, 0.7709, 0.7613, 0.9321, 0.8228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.1886, 231.0825, 86.6089, -59.9276, -149.7975, -171.1548, 48.4247, 88.5066, 40.3539, 71.6419, -103.684, -10.3657, -75.9362, 58.3596, -137.7448, -248.7379, -67.5486, -65.1955, 130.1272, 183.0661, 94.3662, 142.9955, -224.4934, -108.9115, 214.3504, 282.0768, 58.5878, -68.9059, 58.5878, -68.9059, 91.7379, 280.448, -497.5493, -240.6719, 174.3243, 96.6711, 350.8936, 212.95, -525.218, -309.6212, 174.1753, 89.2215, 175.4468, 98.052, 175.4468, 98.052, 19.7371, 38.3968, 104.4497, 11.0872, 143.7893, 103.1925, 97.4229, 62.6477, 50.068, 22.314, -1.606, -55.0545
1.975, 1.1279, 1.1279, 0.0, 0.6566, 0.6759, 0.6136, 0.756, 0.66, 0.5896, 0.6545, 0.6304, 0.7275, 0.8241, 0.8323, 0.8075, 0.8044, 0.7137, 0.7041, 0.6836, 0.6535, 0.6385, 0.8862, 0.6996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.6598, 212.0436, 50.4267, -46.5381, -105.0865, -165.5055, 37.5159, 87.4319, 31.2633, 71.3373, -72.1614, -37.9288, -71.2644, 45.3114, -34.3331, -307.3288, -43.2823, -69.2623, 63.7863, 228.5036, 65.1443, 178.3558, -128.9306, -235.3825, 111.1556, 285.6422, 62.7078, -58.9252, 62.7078, -58.9252, 61.6463, 268.3748, -313.2809, -439.5632, 128.5378, 136.7667, 260.3453, 294.5092, -388.8831, -431.2759, 128.3852, 129.1388, 130.1727, 138.3324, 130.1727, 138.3324, 18.5418, 41.9797, 72.7978, 39.1217, 110.0529, 130.1194, 73.4648, 82.8059, 36.0828, 34.0014, 7.7793, -45.8552
1.9792, 1.1273, 1.1273, 0.0, 0.7965, 0.8219, 0.7602, 0.8723, 0.8023, 0.7485, 0.7837, 0.7688, 0.8189, 0.8973, 0.9219, 0.9061, 0.9033, 0.8438, 0.834, 0.8254, 0.7915, 0.7807, 0.9569, 0.8388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7921, 277.1462, 92.358, -83.3047, -94.1502, -193.8415, 14.9558, 107.645, 12.4631, 87.4525, -60.8836, -19.5182, -94.2513, 32.1459, 86.0738, -207.6266, -23.7317, -76.6634, -2.467, 168.1264, -2.2154, 162.89, 4.6824, -102.7695, 88.1799, 264.6029, 91.1264, -42.5981, 91.1264, -42.5981, -4.8401, 308.5098, -91.3927, -286.0997, 101.3827, 95.9434, 200.7581, 215.9989, -302.1408, -311.9424, 101.3139, 92.5045, 100.3791, 103.9065, 100.3791, 103.9065, 4.6977, 50.6202, 61.1472, 15.1294, 76.9654, 131.0239, 52.2275, 79.0819, 26.8153, 29.2087, 23.3439, -53.0042
1.9833, 1.1267, 1.1267, 0.0, 0.8061, 0.8345, 0.7819, 0.8803, 0.8094, 0.7544, 0.8001, 0.7917, 0.8243, 0.8987, 0.9144, 0.9009, 0.899, 0.8481, 0.8409, 0.836, 0.8083, 0.8002, 0.9467, 0.8622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.3781, 237.6225, 99.5943, -64.8706, -161.9724, -172.7519, 50.0955, 89.0347, 41.7462, 71.874, -112.1484, -0.4193, -77.3189, 60.9509, -165.6267, -214.4126, -73.9585, -64.3474, 147.3027, 163.0267, 99.5463, 129.633, -246.8489, -60.1945, 244.7075, 275.7833, 57.5492, -69.6191, 57.5492, -69.6191, 97.1765, 282.8206, -542.6899, -153.0376, 185.8934, 82.2272, 373.4723, 183.5646, -559.3657, -265.7917, 185.7452, 74.8155, 186.7362, 83.4983, 186.7362, 83.4983, 19.1688, 37.056, 112.9612, 0.9911, 151.3894, 93.1498, 102.8707, 55.2317, 53.3439, 18.0793, -4.7627, -58.3023
1.9875, 1.1261, 1.1261, 0.0, 0.6699, 0.6913, 0.6351, 0.7657, 0.672, 0.6031, 0.6708, 0.6516, 0.7357, 0.8274, 0.833, 0.8097, 0.8071, 0.7231, 0.7149, 0.6975, 0.6708, 0.6579, 0.8848, 0.7207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0816, 195.7384, 55.8764, -39.3244, -134.958, -156.414, 52.3035, 79.1402, 43.5862, 64.357, -94.5576, -27.4692, -64.0226, 57.8201, -144.8143, -301.5651, -64.0815, -63.0331, 130.1908, 220.8579, 109.0651, 160.3634, -239.2559, -205.3197, 182.7631, 286.7925, 48.151, -70.0684, 48.151, -70.0684, 105.6631, 255.8747, -506.2745, -366.5068, 165.3861, 128.7632, 335.5645, 276.3213, -500.9507, -405.0845, 165.1962, 119.2651, 167.7823, 127.2668, 167.7823, 127.2668, 24.4836, 35.9239, 95.457, 30.9334, 142.0596, 111.8423, 95.68, 70.9717, 48.3355, 28.0386, -1.8226, -48.62
1.9917, 1.1255, 1.1255, 0.0, 0.6359, 0.6539, 0.5903, 0.738, 0.6393, 0.5672, 0.6339, 0.6077, 0.7121, 0.8121, 0.8204, 0.7942, 0.7909, 0.6951, 0.6851, 0.6626, 0.6323, 0.6162, 0.8772, 0.6774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.5365, 207.6057, 44.4375, -43.8874, -96.974, -163.7182, 35.3093, 86.7741, 29.4244, 70.8863, -66.4542, -41.8442, -69.9204, 42.6255, -17.9534, -309.086, -39.1032, -69.7503, 53.3061, 232.7869, 60.1562, 182.338, -113.4623, -251.7411, 94.5581, 283.037, 62.8287, -56.2504, 62.8287, -56.2504, 56.5026, 264.107, -280.5491, -459.1146, 120.0786, 142.7354, 243.5888, 306.5182, -363.6674, -449.2536, 119.9235, 134.9823, 121.7944, 144.15, 121.7944, 144.15, 18.1271, 42.1722, 67.083, 43.2443, 103.5975, 133.2448, 68.9009, 85.3243, 33.4634, 35.5752, 8.9537, -44.2585
1.9958, 1.1249, 1.1249, 0.0, 0.8649, 0.8952, 0.8399, 0.9302, 0.8696, 0.8204, 0.8529, 0.8465, 0.8655, 0.9318, 0.9577, 0.9474, 0.9455, 0.9049, 0.8971, 0.8956, 0.8651, 0.858, 0.9824, 0.9219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0993, 276.6151, 117.3923, -85.2079, -142.4916, -191.4072, 32.0971, 102.4826, 26.7476, 82.731, -96.0185, 4.5751, -92.6288, 49.5807, -53.7296, -162.4914, -54.5444, -72.6497, 86.3717, 132.8324, 47.8245, 127.1205, -134.1962, -0.347, 202.3056, 263.0063, 78.9979, -56.6762, 78.9979, -56.6762, 45.826, 306.2248, -336.9396, -104.4212, 155.296, 64.7582, 309.0801, 150.905, -464.3761, -215.6632, 155.2034, 60.1283, 154.54, 70.2933, 154.54, 70.2933, 9.6275, 43.3479, 96.5403, -7.7354, 120.2183, 100.0745, 82.1135, 57.2608, 43.1376, 17.1823, 7.5072, -64.4738
2.0, 1.1243, 1.1243, 0.0, 0.7484, 0.7741, 0.7214, 0.8312, 0.7509, 0.6902, 0.7462, 0.7343, 0.7897, 0.8672, 0.8786, 0.861, 0.8589, 0.7945, 0.7871, 0.7773, 0.7504, 0.7407, 0.9193, 0.8019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.5624, 215.1094, 78.4377, -51.0987, -156.0002, -164.0107, 55.4141, 82.4343, 46.1785, 66.6978, -108.9458, -11.2324, -70.8826, 63.0958, -175.2884, -265.4304, -74.5694, -60.926, 156.7971, 189.0706, 117.3432, 139.3977, -274.1403, -121.2102, 232.4973, 282.6043, 51.5536, -73.7615, 51.5536, -73.7615, 114.5322, 267.2552, -559.8536, -258.5927, 184.8757, 102.8778, 373.3676, 224.4545, -558.2433, -327.3324, 184.7018, 94.1801, 186.6838, 102.3936, 186.6838, 102.3936, 23.3938, 35.7044, 109.8412, 13.5043, 154.842, 99.4304, 105.0255, 60.8194, 54.1381, 21.5715, -5.1391, -53.3567
2.0042, 1.1237, 1.1237, 0.0, 0.6636, 0.6847, 0.6286, 0.7599, 0.6655, 0.5962, 0.6648, 0.6455, 0.7325, 0.8231, 0.829, 0.8053, 0.8026, 0.7171, 0.7089, 0.6911, 0.6642, 0.651, 0.8817, 0.7115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.5191, 193.1637, 53.0559, -37.8118, -133.5751, -155.3519, 52.7668, 78.186, 43.9723, 63.5923, -93.6913, -28.206, -63.6555, 57.8738, -142.7168, -306.1201, -64.1065, -61.3239, 131.7831, 221.5788, 111.6647, 159.9537, -243.4478, -208.2909, 181.479, 285.7613, 48.0394, -70.2411, 48.0394, -70.2411, 108.2174, 252.9067, -500.1127, -377.2941, 164.3667, 130.5788, 333.7113, 279.9976, -498.0781, -410.5764, 164.1743, 120.9605, 166.8557, 128.9539, 166.8557, 128.9539, 24.7847, 35.9355, 94.5964, 31.8117, 141.6094, 112.52, 95.3695, 71.6172, 48.1699, 28.4898, -2.028, -46.3393
2.0083, 1.1231, 1.1231, 0.0, 0.6282, 0.6464, 0.5852, 0.7309, 0.6307, 0.5576, 0.6283, 0.6034, 0.708, 0.8063, 0.8127, 0.7862, 0.7831, 0.6868, 0.6774, 0.6549, 0.6262, 0.6106, 0.8704, 0.672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0101, 195.9291, 42.2025, -38.0023, -108.2125, -157.9268, 42.6678, 81.7935, 35.5565, 66.7682, -75.1702, -39.2851, -65.6871, 48.3435, -65.6003, -315.3026, -48.2749, -66.1441, 84.0613, 233.6159, 82.9748, 175.8717, -167.0361, -249.2319, 122.8709, 284.047, 55.6604, -61.6382, 55.6604, -61.6382, 79.2817, 255.0645, -362.3589, -446.6414, 135.2044, 142.9766, 274.8759, 305.9694, -410.0804, -448.946, 135.0285, 134.183, 137.438, 142.7398, 137.438, 142.7398, 21.4384, 39.2608, 75.9258, 41.9698, 117.5951, 126.3622, 78.5516, 81.1897, 38.6917, 33.6666, 4.3787, -44.0992
2.0125, 1.1225, 1.1225, 0.0, 0.7856, 0.8104, 0.7484, 0.8625, 0.7913, 0.7366, 0.7731, 0.7576, 0.8122, 0.89, 0.9153, 0.8988, 0.8959, 0.8338, 0.824, 0.8143, 0.7805, 0.7694, 0.9518, 0.8279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2691, 273.1801, 85.826, -80.3342, -91.0951, -192.8459, 16.0769, 106.6004, 13.3974, 86.6443, -58.9229, -22.1194, -94.1407, 32.1264, 92.3337, -216.4794, -23.508, -76.7098, 0.9298, 171.079, 3.3157, 163.7843, -4.2456, -111.7101, 85.0066, 264.9395, 91.5703, -42.8536, 91.5703, -42.8536, 0.6563, 304.8764, -76.4006, -308.6776, 99.2495, 99.7868, 196.9737, 223.5873, -296.2232, -323.3741, 99.1786, 96.2403, 98.4868, 107.5544, 98.4868, 107.5544, 5.5578, 50.4279, 59.1843, 17.8874, 76.3307, 132.675, 51.8267, 80.3577, 26.6317, 29.9085, 23.5786, -52.6944
2.0167, 1.1219, 1.1219, 0.0, 0.8132, 0.842, 0.7898, 0.8853, 0.8164, 0.7623, 0.8067, 0.7992, 0.8301, 0.9007, 0.919, 0.9059, 0.9041, 0.8548, 0.8477, 0.8432, 0.8156, 0.8078, 0.9503, 0.8701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.7812, 238.9698, 99.4611, -64.7841, -162.2423, -174.1857, 50.4875, 89.1371, 42.0729, 71.9176, -112.3007, 0.8066, -78.9234, 61.4862, -161.7299, -210.4876, -74.6662, -64.2734, 151.9688, 156.7494, 102.8292, 125.2831, -254.798, -46.8821, 249.2968, 273.3989, 59.2351, -69.852, 59.2351, -69.852, 100.5167, 281.477, -531.2098, -146.7475, 186.0289, 79.739, 373.7577, 178.5353, -559.7866, -258.2742, 185.8834, 72.464, 186.8788, 81.1425, 186.8788, 81.1425, 19.1166, 36.9495, 113.1019, -0.4625, 151.461, 92.0721, 103.0485, 54.2287, 53.6137, 17.2989, -4.8326, -59.1503
2.0208, 1.1213, 1.1213, 0.0, 0.6931, 0.7161, 0.6622, 0.7839, 0.695, 0.6289, 0.6935, 0.6777, 0.7525, 0.8369, 0.8453, 0.8238, 0.8214, 0.7438, 0.7361, 0.7213, 0.6951, 0.6835, 0.8938, 0.7463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.2685, 197.0054, 60.7855, -39.845, -145.054, -157.1604, 56.2506, 78.1371, 46.8755, 63.4047, -101.8452, -21.6993, -65.0116, 61.8059, -169.9613, -292.9012, -70.729, -61.1661, 151.9845, 209.2322, 122.123, 149.8336, -274.1075, -174.7092, 209.5672, 284.8637, 47.0884, -73.3678, 47.0884, -73.3678, 118.8871, 254.4165, -547.3985, -331.1764, 176.5826, 120.885, 358.0975, 260.1014, -534.6801, -380.9865, 176.3903, 111.2708, 179.0488, 119.084, 179.0488, 119.084, 25.5272, 34.6714, 102.786, 25.219, 151.0696, 105.4536, 102.1208, 66.2178, 52.132, 25.1767, -4.3118, -50.4533
2.025, 1.1207, 1.1207, 0.0, 0.6325, 0.6515, 0.5923, 0.7338, 0.6346, 0.562, 0.6336, 0.6104, 0.7113, 0.8069, 0.8133, 0.7873, 0.7843, 0.69, 0.681, 0.6595, 0.6318, 0.6169, 0.8704, 0.6785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0008, 190.8341, 42.9642, -35.2817, -116.9649, -155.5524, 47.3639, 79.2398, 39.4699, 64.6184, -81.7578, -36.3444, -63.7819, 52.3616, -98.1373, -315.0092, -54.5546, -64.1619, 105.51, 230.7021, 97.6047, 169.8143, -203.1146, -238.9889, 145.0109, 284.3729, 51.587, -65.2684, 51.587, -65.2684, 93.9411, 250.6568, -418.1675, -428.0351, 146.2066, 140.781, 297.4275, 300.9237, -443.6341, -441.7047, 146.0197, 131.4398, 148.7138, 139.6371, 148.7138, 139.6371, 23.3854, 37.4484, 82.5887, 39.6752, 127.3563, 121.0808, 85.3395, 77.7845, 42.4536, 31.9632, 1.6126, -44.7161
2.0292, 1.12, 1.12, 0.0, 0.7092, 0.7302, 0.6664, 0.7984, 0.7139, 0.6509, 0.701, 0.6796, 0.7616, 0.8494, 0.8682, 0.8466, 0.8434, 0.7635, 0.7533, 0.7368, 0.704, 0.6901, 0.9151, 0.7495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0529, 243.0041, 60.7492, -62.1175, -87.8021, -180.8866, 23.9936, 98.3233, 19.9947, 80.1586, -58.1546, -35.4948, -84.1178, 35.544, 60.3023, -271.6461, -28.0926, -74.9274, 18.5269, 204.5168, 27.7743, 176.7037, -46.3012, -189.9849, 76.9255, 275.8347, 80.7563, -48.37, 80.7563, -48.37, 24.6444, 286.5163, -137.7687, -412.9933, 102.6705, 124.0951, 206.2719, 271.1123, -308.9424, -395.2074, 102.5672, 118.9328, 103.1359, 129.3977, 103.1359, 129.3977, 11.3445, 47.5509, 58.5295, 33.5032, 84.6126, 137.8177, 56.5818, 86.0553, 27.8464, 34.4619, 17.5015, -47.9723
2.0333, 1.1194, 1.1194, 0.0, 0.8438, 0.874, 0.8218, 0.9111, 0.8474, 0.7962, 0.8352, 0.8297, 0.8513, 0.9168, 0.9395, 0.9283, 0.9266, 0.8837, 0.8767, 0.8745, 0.8462, 0.8394, 0.9666, 0.9028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.6055, 252.1211, 108.4586, -71.7704, -162.064, -180.3507, 46.815, 92.9132, 39.0125, 74.8812, -111.5212, 6.0837, -84.128, 60.0329, -142.6621, -184.7711, -72.6113, -66.334, 145.2203, 140.12, 93.3488, 118.4709, -238.5691, -9.5728, 251.8228, 267.8898, 65.0774, -67.2671, 65.0774, -67.2671, 91.249, 288.4157, -492.9958, -102.0352, 182.8348, 69.1421, 366.3798, 157.73, -549.2145, -226.8721, 182.7049, 62.6488, 183.1899, 71.6544, 183.1899, 71.6544, 16.5504, 38.0418, 112.2594, -6.8549, 146.6758, 89.888, 99.9709, 51.708, 52.2654, 15.2164, -3.4077, -62.6476
2.0375, 1.1188, 1.1188, 0.0, 0.7522, 0.7788, 0.7286, 0.8326, 0.754, 0.6945, 0.751, 0.7415, 0.7935, 0.8658, 0.8784, 0.8612, 0.8592, 0.797, 0.7901, 0.7814, 0.7558, 0.7469, 0.9186, 0.8085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.6238, 206.4418, 78.0598, -46.3434, -166.6836, -160.0984, 61.7331, 78.0635, 51.4442, 63.0312, -117.0779, -6.9556, -68.1163, 68.4452, -218.106, -262.5974, -82.961, -57.2336, 187.5551, 182.884, 138.9075, 129.1651, -326.4625, -104.0824, 262.6733, 279.836, 46.0241, -78.281, 46.0241, -78.281, 136.0567, 257.8151, -629.4554, -232.3478, 198.7446, 100.5822, 401.973, 218.9541, -600.7176, -319.5364, 198.5517, 90.9358, 200.9865, 98.6142, 200.9865, 98.6142, 26.0629, 33.0166, 118.0951, 10.3033, 167.3172, 91.7439, 113.7159, 55.7468, 58.9632, 18.7429, -9.1369, -54.0643
2.0417, 1.1182, 1.1182, 0.0, 0.7654, 0.7928, 0.7436, 0.8435, 0.7673, 0.7093, 0.764, 0.7561, 0.8038, 0.8722, 0.8856, 0.8694, 0.8675, 0.8087, 0.802, 0.7948, 0.7689, 0.7606, 0.924, 0.8192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.7429, 208.4798, 81.6931, -48.2426, -171.436, -160.2372, 63.078, 77.6311, 52.565, 62.5977, -120.4176, -2.9506, -69.0841, 69.9874, -227.4632, -257.8266, -85.7656, -54.0803, 196.308, 176.3171, 143.535, 123.6228, -339.843, -86.4959, 275.0995, 277.6151, 46.1496, -79.54, 46.1496, -79.54, 140.7613, 257.7873, -644.011, -213.1078, 203.5952, 95.7416, 411.5561, 209.321, -615.1512, -305.0626, 203.4016, 86.0606, 205.778, 93.7871, 205.778, 93.7871, 26.153, 32.9445, 121.4551, 6.2821, 170.8146, 88.8108, 116.2462, 53.5218, 60.5043, 17.3752, -10.1643, -52.3539
2.0458, 1.1175, 1.1175, 0.0, 0.8088, 0.8384, 0.7904, 0.8804, 0.8111, 0.7574, 0.8057, 0.8012, 0.836, 0.8955, 0.9124, 0.8992, 0.8975, 0.8488, 0.8423, 0.8389, 0.8124, 0.8055, 0.9448, 0.8624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.692, 221.7652, 94.5764, -56.6847, -180.2684, -165.0805, 63.1194, 79.8319, 52.5995, 64.1837, -126.2006, 7.0013, -74.5255, 71.8791, -230.3239, -235.609, -89.7266, -51.3924, 205.5332, 156.049, 144.3273, 111.0887, -349.8606, -34.6096, 297.4947, 272.3076, 50.5497, -80.4331, 50.5497, -80.4331, 141.847, 264.3171, -646.1816, -155.2063, 210.6268, 80.5102, 424.7365, 179.1625, -635.3633, -259.6727, 210.4436, 71.3492, 212.3683, 79.3714, 212.3683, 79.3714, 24.6627, 33.5615, 127.2269, -4.4809, 174.283, 82.6735, 118.9726, 48.0806, 62.4397, 13.4708, -11.1911, -53.8523
2.05, 1.1169, 1.1169, 0.0, 0.8417, 0.8719, 0.8206, 0.9097, 0.8453, 0.794, 0.8345, 0.8296, 0.8583, 0.916, 0.9386, 0.9271, 0.9253, 0.8815, 0.8743, 0.8723, 0.8431, 0.8361, 0.9664, 0.892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.9293, 250.2618, 103.3089, -71.212, -163.2382, -179.0498, 50.1998, 90.614, 41.8332, 72.9774, -112.5915, 6.9651, -86.1847, 62.4966, -136.5056, -211.7358, -75.6915, -57.8627, 156.6361, 142.2462, 105.811, 115.5668, -262.447, -9.524, 257.9922, 268.4427, 67.4826, -70.9876, 67.4826, -70.9876, 103.6663, 284.62, -479.0779, -147.8804, 185.392, 71.0013, 371.9448, 162.0373, -557.3368, -233.0386, 185.2578, 64.2908, 185.9724, 73.5451, 185.9724, 73.5451, 17.8248, 39.0822, 113.3485, -7.5214, 149.6424, 92.0219, 102.2808, 52.9742, 53.8438, 15.4242, -3.7107, -55.0064
2.0542, 1.1163, 1.1163, 0.0, 0.8301, 0.8594, 0.8063, 0.9004, 0.8339, 0.7811, 0.8225, 0.8157, 0.851, 0.911, 0.9339, 0.9214, 0.9195, 0.8718, 0.8641, 0.8604, 0.8307, 0.8231, 0.9636, 0.8817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.796, 252.852, 97.7298, -71.0202, -152.5257, -181.8317, 46.4106, 92.9826, 38.6755, 75.0238, -104.7391, 0.8786, -87.9377, 58.9744, -101.1656, -222.1919, -68.6466, -62.2871, 136.7853, 149.7807, 94.6673, 124.0249, -231.4526, -30.6006, 232.6109, 271.3271, 71.6851, -68.2392, 71.6851, -68.2392, 92.4562, 287.8105, -418.0049, -190.8819, 173.3464, 77.0158, 347.7484, 174.5549, -521.0948, -251.5707, 173.2227, 70.828, 173.8742, 80.3343, 173.8742, 80.3343, 16.7711, 40.6283, 105.4086, -2.0541, 140.1281, 99.1896, 95.7265, 57.7177, 50.2768, 17.7877, 0.3363, -56.8118
