Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2583, 0.6704, 0.6704, 0.7044, 0.7498, 0.7742, 0.7388, 0.7708, 0.7562, 0.7402, 0.7308, 0.738, 0.738, 0.8501, 0.766, 0.7637, 0.7609, 0.7636, 0.7548, 0.7691, 0.7388, 0.747, 0.7748, 0.8644, 93.4483, -167.9927, 93.4483, -167.9927, -34.7416, -154.0103, -34.7416, -154.0103, 255.8865, -348.0046, -160.7924, 238.6362, 58.4828, -79.2457, 32.2268, -107.6069, -89.1413, 71.5941, -74.2844, 57.6637, 23.7375, 30.3835, -15.4794, -3.7945, 141.0645, 1.7767, -45.8194, -29.7496, -209.7147, 12.1651, -220.0041, 64.9889, 682.2443, -231.9392, -152.9729, 81.6208, 24.217, -0.9337, 24.217, -0.9337, -223.4275, 171.7774, -0.0, 0.0, -92.2694, 14.1913, -206.6731, 51.6818, 298.9425, -65.8731, -92.3139, 11.9631, -103.3366, 22.7466, -103.3366, 22.7466, -61.1154, 43.3771, -23.6104, -35.0559, -125.8909, 65.6382, -118.0973, 29.139, -107.6439, -10.3041, -239.3642, -63.9257
2.2625, 0.6693, 0.6693, 0.7033, 0.7487, 0.7731, 0.7375, 0.7698, 0.7551, 0.739, 0.7297, 0.7368, 0.7368, 0.8497, 0.7656, 0.7633, 0.7604, 0.7627, 0.7539, 0.768, 0.7377, 0.7457, 0.7747, 0.8615, 95.9384, -167.9962, 95.9384, -167.9962, -33.4524, -153.7483, -33.4524, -153.7483, 258.2803, -347.9971, -158.7886, 238.0595, 58.7912, -78.9015, 32.5003, -107.8043, -88.3028, 71.6199, -73.5857, 57.6909, 23.9272, 29.9638, -15.6634, -3.8053, 140.5416, 1.3004, -45.5356, -29.5112, -208.5344, 12.57, -218.4573, 65.1501, 681.8747, -233.6497, -151.4732, 82.043, 24.3426, -0.9401, 24.3426, -0.9401, -221.8544, 171.8204, -0.0, 0.0, -91.9659, 14.7731, -205.8371, 52.8067, 297.803, -67.5797, -92.0103, 12.5529, -102.9185, 23.3218, -102.9185, 23.3218, -60.5382, 43.3866, -23.8012, -34.631, -125.0418, 66.0271, -117.3939, 29.6033, -107.1006, -9.7276, -238.157, -62.5266
2.2667, 0.668, 0.668, 0.702, 0.7475, 0.7718, 0.7361, 0.7687, 0.7538, 0.7376, 0.7284, 0.7353, 0.7353, 0.8491, 0.7651, 0.7626, 0.7597, 0.7616, 0.7528, 0.7667, 0.7364, 0.7443, 0.7743, 0.859, 97.9433, -167.8552, 97.9433, -167.8552, -32.4601, -153.3803, -32.4601, -153.3803, 260.2989, -347.6834, -157.2998, 237.388, 58.9442, -78.5314, 32.8487, -107.9548, -87.711, 71.6051, -73.0925, 57.6854, 24.1792, 29.5006, -15.7514, -3.8365, 140.0389, 1.1538, -45.0792, -29.5228, -207.7753, 12.966, -217.3834, 65.3566, 682.0295, -235.1574, -150.5566, 82.3051, 24.3847, -0.9036, 24.3847, -0.9036, -220.7669, 171.6998, -0.0, 0.0, -91.8503, 15.3854, -205.4224, 53.981, 297.2727, -69.3664, -91.8948, 13.1628, -102.7112, 23.9077, -102.7112, 23.9077, -60.0789, 43.3419, -24.0542, -34.1585, -124.4541, 66.3245, -116.8905, 29.9677, -106.6908, -9.2826, -236.9853, -61.6543
2.2708, 0.6666, 0.6666, 0.7007, 0.7461, 0.7704, 0.7346, 0.7674, 0.7525, 0.7361, 0.727, 0.7338, 0.7338, 0.8486, 0.7645, 0.7619, 0.759, 0.7604, 0.7516, 0.7654, 0.7351, 0.7427, 0.774, 0.8559, 100.1656, -167.6836, 100.1656, -167.6836, -31.3092, -152.9665, -31.3092, -152.9665, 262.4347, -347.3882, -155.5028, 236.7399, 59.0921, -78.1483, 33.2124, -108.0928, -86.9858, 71.6144, -72.4882, 57.7004, 24.4557, 29.0302, -15.8954, -3.8819, 139.3659, 0.8706, -44.4069, -29.4098, -206.7657, 13.4404, -216.028, 65.6126, 681.7672, -236.8746, -149.3916, 82.6668, 24.4643, -0.8622, 24.4643, -0.8622, -219.3927, 171.6583, 0.0, 0.0, -91.6245, 16.0249, -204.734, 55.2119, 296.3586, -71.2368, -91.6689, 13.8044, -102.367, 24.5286, -102.367, 24.5286, -59.4923, 43.3266, -24.3316, -33.6765, -123.6449, 66.6894, -116.187, 30.4043, -106.1057, -8.7441, -235.2678, -60.4458
2.275, 0.6652, 0.6652, 0.6993, 0.7448, 0.769, 0.7332, 0.7661, 0.7511, 0.7347, 0.7257, 0.7324, 0.7324, 0.8477, 0.7638, 0.7611, 0.7582, 0.7592, 0.7504, 0.7641, 0.734, 0.7416, 0.7735, 0.8575, 101.1724, -167.3999, 101.1724, -167.3999, -31.016, -152.5627, -31.016, -152.5627, 263.8581, -346.6356, -155.2849, 235.8345, 59.3879, -77.6551, 33.2858, -108.2396, -86.8758, 71.4995, -72.3965, 57.6118, 24.3531, 28.5137, -15.6287, -3.8175, 140.1493, 1.2906, -46.2021, -30.2057, -206.9836, 13.7056, -215.9963, 65.7403, 683.356, -237.6974, -149.3232, 82.6937, 24.2839, -0.8756, 24.2839, -0.8756, -219.3703, 171.18, 0.0, 0.0, -91.9871, 16.59, -205.6059, 56.2811, 297.593, -72.8711, -92.0321, 14.3434, -102.803, 25.0246, -102.803, 25.0246, -59.7951, 43.1126, -24.2315, -33.164, -124.2821, 66.6499, -116.8733, 30.4471, -106.8278, -8.725, -238.5885, -61.4732
2.2792, 0.6638, 0.6638, 0.698, 0.7433, 0.7674, 0.7314, 0.7648, 0.7495, 0.733, 0.7241, 0.7307, 0.7307, 0.8472, 0.7631, 0.7603, 0.7574, 0.7579, 0.7491, 0.7626, 0.7324, 0.7398, 0.7732, 0.8538, 103.7255, -167.1071, 103.7255, -167.1071, -29.6384, -152.0426, -29.6384, -152.0426, 266.2011, -346.2945, -153.0336, 235.2582, 59.6046, -77.204, 33.5823, -108.3583, -85.9286, 71.5683, -71.6072, 57.6771, 24.565, 28.0293, -15.8244, -3.8704, 139.4655, 0.7673, -45.725, -29.9611, -205.597, 14.3512, -214.1949, 66.1151, 682.4748, -239.7438, -147.7083, 83.2986, 24.4089, -0.8417, 24.4089, -0.8417, -217.5424, 171.297, 0.0, 0.0, -91.5983, 17.2752, -204.5532, 57.6164, 296.1516, -74.8916, -91.6431, 15.0373, -102.2766, 25.7063, -102.2766, 25.7063, -59.1099, 43.1453, -24.4445, -32.6678, -123.2553, 67.1187, -116.0058, 30.9991, -106.1353, -8.0495, -236.9036, -59.8762
2.2833, 0.6623, 0.6623, 0.6964, 0.7417, 0.7657, 0.7296, 0.7633, 0.7479, 0.7312, 0.7225, 0.7289, 0.7289, 0.8464, 0.7623, 0.7594, 0.7565, 0.7565, 0.7477, 0.761, 0.7308, 0.738, 0.7726, 0.8508, 105.7759, -166.7449, 105.7759, -166.7449, -28.5748, -151.4767, -28.5748, -151.4767, 268.1679, -345.7309, -151.3468, 234.5715, 59.6852, -76.7548, 33.9489, -108.4435, -85.2496, 71.5802, -71.0413, 57.6956, 24.8337, 27.5168, -15.9205, -3.932, 138.8376, 0.5823, -45.1313, -29.9688, -204.6666, 14.9301, -212.9142, 66.4783, 682.1991, -241.5195, -146.6921, 83.6932, 24.4495, -0.776, 24.4495, -0.776, -216.2474, 171.2253, 0.0, 0.0, -91.4174, 17.9649, -203.9728, 58.9464, 295.3902, -76.9114, -91.4622, 15.7246, -101.9864, 26.3705, -101.9864, 26.3705, -58.5674, 43.1145, -24.7141, -32.1404, -122.5313, 67.4698, -115.3776, 31.4253, -105.613, -7.5325, -235.3823, -58.8617
2.2875, 0.6608, 0.6608, 0.6948, 0.74, 0.7641, 0.7279, 0.7617, 0.7462, 0.7295, 0.7208, 0.7271, 0.7271, 0.8454, 0.7614, 0.7583, 0.7554, 0.7551, 0.7463, 0.7594, 0.7294, 0.7367, 0.7719, 0.8524, 106.5722, -166.2063, 106.5722, -166.2063, -28.394, -150.8805, -28.394, -150.8805, 269.3968, -344.6255, -151.2771, 233.6712, 59.8845, -76.1804, 34.043, -108.5212, -85.2081, 71.4853, -71.0067, 57.6252, 24.7406, 26.9584, -15.6021, -3.8976, 139.6447, 1.1234, -46.9255, -30.8936, -205.0032, 15.3351, -212.9969, 66.7632, 683.83, -242.3923, -146.8421, 83.7799, 24.2255, -0.7509, 24.2255, -0.7509, -216.3459, 170.7382, 0.0, 0.0, -91.84, 18.5941, -204.9812, 60.1479, 296.8212, -78.742, -91.8855, 16.3221, -102.4906, 26.925, -102.4906, 26.925, -58.9122, 42.8963, -24.6235, -31.5816, -123.2608, 67.4331, -116.1396, 31.4689, -106.3908, -7.5303, -238.7968, -60.0879
2.2917, 0.6591, 0.6591, 0.6932, 0.7382, 0.7621, 0.7258, 0.7601, 0.7444, 0.7274, 0.7189, 0.725, 0.725, 0.8446, 0.7605, 0.7572, 0.7543, 0.7534, 0.7446, 0.7575, 0.7275, 0.7345, 0.7713, 0.8485, 109.0392, -165.6572, 109.0392, -165.6572, -27.0412, -150.1514, -27.0412, -150.1514, 271.6176, -343.9663, -149.0005, 233.0896, 60.0311, -75.6395, 34.3358, -108.5704, -84.2441, 71.5799, -70.2034, 57.7137, 24.9429, 26.4251, -15.7696, -3.9787, 138.9499, 0.6358, -46.4655, -30.7225, -203.5891, 16.1583, -211.1412, 67.3074, 682.746, -244.618, -145.2711, 84.4978, 24.3252, -0.6851, 24.3252, -0.6851, -214.4667, 170.88, 0.0, 0.0, -91.4389, 19.3503, -203.9006, 61.6286, 295.3394, -80.979, -91.4842, 17.0846, -101.9503, 27.676, -101.9503, 27.676, -58.2196, 42.933, -24.8271, -31.0321, -122.2221, 67.9292, -115.2615, 32.0529, -105.6872, -6.8268, -237.1092, -58.5357
2.2958, 0.6574, 0.6574, 0.6915, 0.7364, 0.7602, 0.7236, 0.7584, 0.7425, 0.7253, 0.717, 0.7229, 0.7229, 0.8437, 0.7595, 0.7561, 0.7531, 0.7517, 0.7429, 0.7556, 0.7256, 0.7324, 0.7706, 0.8453, 111.0082, -165.095, 111.0082, -165.095, -26.003, -149.4208, -26.003, -149.4208, 273.473, -343.1512, -147.3035, 232.3901, 60.054, -75.1227, 34.6998, -108.5953, -83.5561, 71.6073, -69.6301, 57.7465, 25.2035, 25.8762, -15.8406, -4.0614, 138.3168, 0.4833, -45.8949, -30.7925, -202.6409, 16.8747, -209.8241, 67.7995, 682.3058, -246.5323, -144.2962, 84.9722, 24.3435, -0.595, 24.3435, -0.595, -213.138, 170.8204, 0.0, 0.0, -91.2529, 20.0925, -203.309, 63.0649, 294.5618, -83.1574, -91.2983, 17.822, -101.6545, 28.3902, -101.6545, 28.3902, -57.6758, 42.902, -25.0886, -30.4642, -121.4971, 68.2938, -114.6326, 32.4972, -105.163, -6.295, -235.6086, -57.5763
2.3, 0.6557, 0.6557, 0.6897, 0.7344, 0.7582, 0.7216, 0.7565, 0.7405, 0.7233, 0.715, 0.7208, 0.7208, 0.8424, 0.7582, 0.7547, 0.7517, 0.75, 0.7412, 0.7537, 0.7239, 0.7308, 0.7697, 0.8471, 111.5187, -164.3008, 111.5187, -164.3008, -25.9816, -148.6328, -25.9816, -148.6328, 274.4505, -341.6682, -147.4682, 231.4809, 60.1269, -74.4783, 34.8367, -108.5926, -83.6271, 71.5202, -69.6893, 57.6841, 25.1435, 25.2797, -15.4622, -4.0609, 139.1138, 1.2001, -47.5758, -31.8705, -203.1683, 17.4003, -210.1061, 68.2328, 684.0799, -247.3996, -144.7676, 85.0713, 24.066, -0.5242, 24.066, -0.5242, -213.4441, 170.2921, 0.0, 0.0, -91.7618, 20.7774, -204.5077, 64.3793, 296.2695, -85.1567, -91.808, 18.4679, -102.2539, 28.9913, -102.2539, 28.9913, -58.0676, 42.6707, -25.031, -29.8616, -122.3412, 68.238, -115.4789, 32.5175, -105.9911, -6.3372, -238.9808, -59.0729
2.3042, 0.6539, 0.6539, 0.6878, 0.7322, 0.7559, 0.719, 0.7546, 0.7382, 0.7208, 0.7127, 0.7183, 0.7183, 0.8415, 0.757, 0.7534, 0.7504, 0.748, 0.7391, 0.7515, 0.7216, 0.7283, 0.7688, 0.8429, 113.8492, -163.4808, 113.8492, -163.4808, -24.6827, -147.6833, -24.6827, -147.6833, 276.5067, -340.6619, -145.214, 230.8919, 60.1826, -73.8506, 35.136, -108.5604, -82.67, 71.6368, -68.8917, 57.7928, 25.3479, 24.6992, -15.596, -4.1747, 138.3878, 0.7767, -47.069, -31.7849, -201.7652, 18.4031, -208.2404, 68.9541, 682.8344, -249.7878, -143.3006, 85.8848, 24.134, -0.4203, 24.134, -0.4203, -211.5593, 170.4467, 0.0, 0.0, -91.3598, 21.6027, -203.4221, 66.0005, 294.7819, -87.6033, -91.406, 19.2961, -101.711, 29.8082, -101.711, 29.8082, -57.3693, 42.7085, -25.2365, -29.2595, -121.2996, 68.7527, -114.5918, 33.1234, -105.2706, -5.6181, -237.2071, -57.5982
2.3083, 0.652, 0.652, 0.6858, 0.7301, 0.7536, 0.7166, 0.7527, 0.736, 0.7184, 0.7105, 0.7158, 0.7158, 0.8404, 0.7558, 0.7519, 0.749, 0.746, 0.7371, 0.7493, 0.7194, 0.7259, 0.7679, 0.8396, 115.6853, -162.7024, 115.6853, -162.7024, -23.7003, -146.7756, -23.7003, -146.7756, 278.2086, -339.562, -143.5571, 230.1745, 60.1275, -73.2677, 35.5073, -108.5134, -81.9976, 71.6751, -68.3314, 57.8363, 25.6113, 24.1147, -15.6352, -4.2827, 137.7317, 0.688, -46.462, -31.9319, -200.8406, 19.2581, -206.9336, 69.5821, 682.2763, -251.8203, -142.4292, 86.4203, 24.1229, -0.2997, 24.1229, -0.2997, -210.2449, 170.3841, 0.0, 0.0, -91.1813, 22.3958, -202.8455, 67.5394, 294.0268, -89.9353, -91.2276, 20.0809, -101.4228, 30.569, -101.4228, 30.569, -56.8275, 42.6737, -25.5008, -28.6509, -120.5856, 69.121, -113.9664, 33.5747, -104.7407, -5.0846, -235.6529, -56.732
2.3125, 0.65, 0.65, 0.6838, 0.7279, 0.7513, 0.7142, 0.7505, 0.7338, 0.7161, 0.7082, 0.7134, 0.7134, 0.8389, 0.7543, 0.7503, 0.7473, 0.744, 0.7351, 0.7471, 0.7174, 0.724, 0.7667, 0.8416, 115.8513, -161.6872, 115.8513, -161.6872, -23.8784, -145.8251, -23.8784, -145.8251, 278.8976, -337.7184, -144.0391, 229.2329, 60.0622, -72.574, 35.701, -108.4276, -82.222, 71.5768, -68.5183, 57.766, 25.6002, 23.4898, -15.19, -4.3124, 138.5034, 1.6273, -47.9612, -33.1827, -201.6264, 19.8592, -207.4973, 70.1262, 684.3066, -252.5988, -143.3023, 86.4677, 23.7845, -0.1837, 23.7845, -0.1837, -210.8424, 169.7731, 0.0, 0.0, -91.8023, 23.1169, -204.2905, 68.9228, 296.0927, -92.0397, -91.8495, 20.7541, -102.1452, 31.1932, -102.1452, 31.1932, -57.2785, 42.4164, -25.4918, -28.0134, -121.5744, 69.0151, -114.9157, 33.5394, -105.6263, -5.2057, -238.9179, -58.5798
2.3167, 0.648, 0.648, 0.6816, 0.7253, 0.7486, 0.7113, 0.7483, 0.7312, 0.7133, 0.7056, 0.7105, 0.7105, 0.8377, 0.7528, 0.7486, 0.7456, 0.7416, 0.7328, 0.7445, 0.7148, 0.7211, 0.7656, 0.8373, 117.9819, -160.6075, 117.9819, -160.6075, -22.6749, -144.6675, -22.6749, -144.6675, 280.7461, -336.3596, -141.8862, 228.6261, 60.0144, -71.8707, 36.0151, -108.3095, -81.309, 71.7046, -67.7575, 57.8857, 25.8153, 22.8683, -15.2805, -4.4583, 137.7458, 1.308, -47.3721, -33.202, -200.2977, 21.0167, -205.696, 71.0079, 682.9949, -255.0897, -142.0162, 87.3357, 23.8124, -0.0399, 23.8124, -0.0399, -209.0279, 169.9128, 0.0, 0.0, -91.4232, 24.0003, -203.2535, 70.6609, 294.6767, -94.6612, -91.4705, 21.6357, -101.6267, 32.0622, -101.6267, 32.0622, -56.5908, 42.4476, -25.708, -27.3642, -120.5639, 69.528, -114.0442, 34.1451, -104.9034, -4.4964, -237.0432, -57.2503
2.3208, 0.6459, 0.6459, 0.6794, 0.7229, 0.746, 0.7085, 0.7461, 0.7287, 0.7106, 0.703, 0.7077, 0.7077, 0.8364, 0.7513, 0.7469, 0.7439, 0.7394, 0.7305, 0.742, 0.7123, 0.7185, 0.7645, 0.8339, 119.6228, -159.6306, 119.6228, -159.6306, -21.79, -143.5999, -21.79, -143.5999, 282.2532, -334.9767, -140.35, 227.8781, 59.8703, -71.2351, 36.4018, -108.1873, -80.6903, 71.7415, -67.2419, 57.9294, 26.0906, 22.2551, -15.2788, -4.5901, 137.0663, 1.3234, -46.6917, -33.444, -199.4617, 21.9804, -204.4766, 71.7502, 682.4202, -257.1754, -141.3253, 87.8862, 23.7636, 0.1124, 23.7636, 0.1124, -207.8063, 169.8169, 0.0, 0.0, -91.2762, 24.8317, -202.7465, 72.2745, 294.0227, -97.1063, -91.3238, 22.4539, -101.3732, 32.8542, -101.3732, 32.8542, -56.0675, 42.4003, -25.984, -26.7214, -119.8953, 69.8778, -113.4472, 34.58, -104.3828, -3.9879, -235.4189, -56.5452
2.325, 0.6438, 0.6438, 0.6772, 0.7205, 0.7435, 0.706, 0.7437, 0.7262, 0.7081, 0.7005, 0.7052, 0.7052, 0.8347, 0.7496, 0.7451, 0.742, 0.7371, 0.7283, 0.7395, 0.7102, 0.7165, 0.7631, 0.8363, 119.3953, -158.477, 119.3953, -158.477, -22.2067, -142.5564, -22.2067, -142.5564, 282.634, -332.8459, -141.2449, 226.8711, 59.6708, -70.5296, 36.6649, -108.0276, -81.1145, 71.6035, -67.5954, 57.8269, 26.142, 21.6209, -14.7613, -4.6384, 137.8115, 2.53, -47.9659, -34.8804, -200.5832, 22.5733, -205.4197, 72.329, 684.8623, -257.7384, -142.674, 87.7885, 23.3594, 0.2651, 23.3594, 0.2651, -208.7939, 169.067, 0.0, 0.0, -92.0423, 25.5538, -204.5121, 73.6508, 296.5544, -99.2046, -92.091, 23.1177, -102.2561, 33.4616, -102.2561, 33.4616, -56.5989, 42.0999, -26.0371, -26.0682, -121.0736, 69.678, -114.5329, 34.4444, -105.3473, -4.2341, -238.5666, -58.8391
2.3292, 0.6415, 0.6415, 0.6748, 0.7177, 0.7405, 0.7028, 0.7412, 0.7234, 0.705, 0.6976, 0.7019, 0.7019, 0.8334, 0.7478, 0.7431, 0.7401, 0.7345, 0.7256, 0.7367, 0.7072, 0.7134, 0.7617, 0.832, 121.2788, -157.1855, 121.2788, -157.1855, -21.1345, -141.2343, -21.1345, -141.2343, 284.2519, -331.176, -139.2729, 226.2349, 59.5207, -69.7744, 36.9998, -107.8289, -80.2834, 71.7271, -66.9028, 57.9446, 26.3745, 20.9727, -14.8023, -4.8101, 137.0333, 2.3464, -47.2809, -35.0133, -199.3922, 23.834, -203.7611, 73.3275, 683.6034, -260.2451, -141.6316, 88.654, 23.3422, 0.4445, 23.3422, 0.4445, -207.1292, 169.1597, -0.0, 0.0, -91.7126, 26.4735, -203.5853, 75.4596, 295.2979, -101.9331, -91.7615, 24.0296, -101.7926, 34.3581, -101.7926, 34.3581, -55.9426, 42.1154, -26.2705, -25.3861, -120.1351, 70.1631, -113.7096, 35.0224, -104.6461, -3.5649, -236.6173, -57.7198
2.3333, 0.6393, 0.6393, 0.6725, 0.715, 0.7377, 0.6998, 0.7388, 0.7207, 0.7021, 0.6949, 0.6989, 0.6989, 0.8319, 0.7461, 0.7412, 0.7382, 0.732, 0.7231, 0.7339, 0.7045, 0.7105, 0.7604, 0.8287, 122.6902, -156.0823, 122.6902, -156.0823, -20.3762, -140.0685, -20.3762, -140.0685, 285.5542, -329.5821, -137.9318, 225.4386, 59.2964, -69.1184, 37.4083, -107.6422, -79.7539, 71.7427, -66.4616, 57.9714, 26.6685, 20.3488, -14.7557, -4.9563, 136.3416, 2.491, -46.5182, -35.3503, -198.7039, 24.8393, -202.7047, 74.1229, 683.1366, -262.2875, -141.1717, 89.1506, 23.2528, 0.6203, 23.2528, 0.6203, -206.0766, 168.9935, -0.0, 0.0, -91.6239, 27.315, -203.2093, 77.0885, 294.8332, -104.4035, -91.6731, 24.8521, -101.6047, 35.1503, -101.6047, 35.1503, -55.4585, 42.0452, -26.5649, -24.7273, -119.5521, 70.4646, -113.1736, 35.4099, -104.1596, -3.1138, -234.9569, -57.2337
2.3375, 0.6372, 0.6372, 0.6702, 0.7127, 0.7353, 0.6974, 0.7364, 0.7183, 0.6998, 0.6925, 0.6965, 0.6965, 0.8302, 0.7443, 0.7393, 0.7362, 0.7298, 0.7209, 0.7316, 0.7026, 0.7088, 0.7589, 0.8319, 122.1017, -155.0099, 122.1017, -155.0099, -21.0306, -139.107, -21.0306, -139.107, 285.6893, -327.4167, -139.2982, 224.3067, 59.0169, -68.4863, 37.7453, -107.4486, -80.4072, 71.5143, -67.006, 57.7931, 26.7895, 19.7481, -14.1764, -4.9923, 137.0733, 3.9642, -47.5742, -36.9314, -200.2057, 25.2518, -204.1013, 74.5611, 686.1696, -262.4553, -142.9859, 88.755, 22.7924, 0.7787, 22.7924, 0.7787, -207.5268, 168.0287, -0.0, 0.0, -92.5605, 27.9643, -205.3555, 78.3002, 297.916, -106.2645, -92.6111, 25.433, -102.6777, 35.6628, -102.6777, 35.6628, -56.0911, 41.6785, -26.687, -24.1034, -120.958, 70.1083, -114.4278, 35.1138, -105.2305, -3.5394, -238.0461, -60.0197
2.3417, 0.6349, 0.6349, 0.6678, 0.7098, 0.7323, 0.6942, 0.7339, 0.7154, 0.6966, 0.6895, 0.6933, 0.6933, 0.8287, 0.7425, 0.7373, 0.7342, 0.7271, 0.7182, 0.7287, 0.6996, 0.7056, 0.7574, 0.8278, 123.7945, -153.7359, 123.7945, -153.7359, -20.0735, -137.8017, -20.0735, -137.8017, 287.1561, -325.7139, -137.538, 223.5966, 58.8275, -67.7677, 38.1, -107.2144, -79.6738, 71.5894, -66.3949, 57.8705, 27.0413, 19.1188, -14.1833, -5.1597, 136.2931, 3.8873, -46.8223, -37.1116, -199.1735, 26.4489, -202.6337, 75.5039, 685.1099, -264.8256, -142.1441, 89.4825, 22.7447, 0.9612, 22.7447, 0.9612, -206.0572, 168.018, -0.0, 0.0, -92.296, 28.8479, -204.5772, 80.0272, 296.8732, -108.8751, -92.3469, 26.3038, -102.2886, 36.5125, -102.2886, 36.5125, -55.4823, 41.6624, -26.9393, -23.4366, -120.1173, 70.5165, -113.6769, 35.6171, -104.5749, -2.9496, -236.0999, -59.0999
2.3458, 0.6326, 0.6326, 0.6655, 0.7073, 0.7296, 0.6914, 0.7315, 0.7128, 0.6939, 0.6869, 0.6905, 0.6905, 0.8274, 0.7408, 0.7354, 0.7324, 0.7247, 0.7158, 0.7261, 0.6971, 0.7029, 0.7561, 0.8249, 125.0779, -152.7923, 125.0779, -152.7923, -19.4016, -136.7608, -19.4016, -136.7608, 288.3746, -324.2661, -136.3934, 222.6992, 58.6059, -67.1999, 38.5276, -107.0216, -79.2366, 71.5322, -66.0305, 57.8358, 27.3555, 18.5389, -14.117, -5.2834, 135.6044, 4.1064, -46.0115, -37.4489, -198.6301, 27.2963, -201.7673, 76.142, 684.8928, -266.6663, -141.8278, 89.7711, 22.6377, 1.1197, 22.6377, 1.1197, -205.1964, 167.723, -0.0, 0.0, -92.2732, 29.6126, -204.352, 81.4883, 296.6251, -111.1009, -92.3245, 27.0458, -102.176, 37.2166, -102.176, 37.2166, -55.0466, 41.553, -27.2535, -22.82, -119.6318, 70.7176, -113.2151, 35.9086, -104.1391, -2.5928, -234.4753, -58.7823
