Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5542, 0.0163, 0.2709, 0.1689, 0.1843, 0.1794, 0.0892, 0.2792, 0.1839, 0.118, 0.1512, 0.1104, 0.3671, 0.5908, 0.6012, 0.5361, 0.531, 0.301, 0.2913, 0.2106, 0.1968, 0.1566, 0.7325, 0.2335, -7.8751, -16.6342, 168.1564, 241.4259, 27.0702, -6.4809, 27.0702, -6.4809, 98.7605, -113.9445, 41.3584, 57.983, -23.4673, 1.8675, 34.9096, -74.6411, 12.2002, 35.3742, 10.1669, 29.3713, 20.867, -47.5106, -15.3253, -0.0154, 70.8908, -53.8758, -0.1135, -27.3451, 8.0535, 97.9686, 48.6182, 109.3688, 34.2553, -409.0182, -18.4337, 76.4799, 23.4649, 9.8866, 23.4649, 9.8866, 42.2467, 58.2513, 82.3199, -201.7331, 4.8402, 260.6346, 29.3582, 527.7543, -34.1984, -788.3888, 4.2761, 232.4329, 14.6791, 232.9574, 14.6791, 232.9574, 22.3251, 17.8666, -17.1267, 81.8679, 23.6786, 107.3839, 16.066, 76.3402, 7.1627, 30.6888, 13.5668, -11.99
1.5583, 0.0118, 0.2081, 0.1393, 0.2686, 0.2995, 0.345, 0.2864, 0.2584, 0.2726, 0.3026, 0.366, 0.5138, 0.5789, 0.647, 0.5913, 0.5906, 0.3944, 0.4054, 0.3281, 0.3769, 0.3686, 0.7606, 0.4696, 1.029, -11.0551, 185.4039, 201.6784, 55.8811, -22.4319, 55.8811, -22.4319, 66.8364, -131.3162, 138.5777, -89.2016, 29.0059, 22.0124, -65.1575, -110.8117, 78.5002, -24.6588, 65.4168, -20.8479, -60.0209, -64.6258, -15.1458, 64.399, -150.2009, -201.0617, -112.8493, -14.0299, 153.6488, 51.7263, 183.1149, 19.0597, -280.9554, -336.8233, 175.859, 10.2742, 6.4837, -57.2523, 6.4837, -57.2523, 170.5396, -84.9912, -397.4943, -342.8515, 134.69, 240.8101, 306.1922, 466.5842, -440.8822, -707.3943, 134.1445, 213.5323, 153.0961, 203.5336, 153.0961, 203.5336, 51.8844, -26.5476, 63.889, 99.4999, 149.4618, 44.8893, 107.3747, 34.3079, 64.521, 8.0454, -16.5281, -43.113
1.5625, 0.0138, 0.2383, 0.1698, 0.2748, 0.2946, 0.2806, 0.3189, 0.2683, 0.2435, 0.2797, 0.303, 0.4919, 0.609, 0.6693, 0.6132, 0.6114, 0.407, 0.4114, 0.3278, 0.3563, 0.3326, 0.7813, 0.4408, -1.8276, -15.6998, 215.7002, 203.1763, 56.7918, -28.6909, 56.7918, -28.6909, 91.6992, -161.8508, 121.9459, -27.0156, 4.6427, 13.9209, -19.828, -128.4849, 58.251, 11.3501, 48.5425, 9.169, -22.6569, -79.6023, -30.0129, 31.8971, 30.7898, -191.448, -59.7204, -56.9227, 115.8595, 63.3708, 146.8249, 49.6206, -182.7903, -413.5667, 116.7649, 54.9471, 31.4874, -32.1285, 31.4874, -32.1285, 139.3212, -2.9203, -60.9329, -426.8981, 80.1925, 249.8067, 190.1236, 488.0425, -270.316, -737.8492, 79.7315, 226.7564, 95.0618, 219.524, 95.0618, 219.524, 44.7722, -11.1172, 26.1656, 111.1141, 104.2126, 85.1492, 72.5354, 62.8846, 40.7813, 29.9822, 6.0594, -42.2204
1.5667, 0.0119, 0.2157, 0.1896, 0.3854, 0.4257, 0.4682, 0.3734, 0.3825, 0.4118, 0.4178, 0.4833, 0.6014, 0.6281, 0.7312, 0.6843, 0.6853, 0.515, 0.5302, 0.4548, 0.5094, 0.5008, 0.8249, 0.6075, 0.7457, -15.5878, 249.9176, 164.0799, 79.3242, -68.1992, 79.3242, -68.1992, 81.1345, -229.9305, 171.0185, -157.5325, 48.4503, 1.3368, -75.4664, -174.7436, 94.4792, -40.458, 78.7327, -34.319, -66.5559, -96.831, -32.7752, 69.852, -59.6974, -206.8324, -123.2716, -51.033, 210.125, -4.5596, 227.0673, -41.9793, -372.321, -374.995, 252.0983, -41.61, 26.5815, -67.7245, 26.5815, -67.7245, 215.8425, -114.9838, -232.9854, -411.9565, 148.3718, 228.8618, 333.2157, 428.157, -481.5876, -657.0188, 147.9544, 207.9907, 166.6079, 192.0567, 166.6079, 192.0567, 57.9516, -48.6328, 69.9348, 126.1059, 167.2493, 35.5842, 119.2696, 27.9539, 71.0184, 10.6008, -12.4378, -62.6184
1.5708, 0.0116, 0.2145, 0.1293, 0.2234, 0.2468, 0.2747, 0.2635, 0.2113, 0.2061, 0.2472, 0.2983, 0.4715, 0.5702, 0.625, 0.5659, 0.5642, 0.3535, 0.3607, 0.2781, 0.319, 0.3054, 0.7448, 0.4134, 1.364, -9.921, 169.7389, 214.8182, 46.9529, -10.4278, 46.9529, -10.4278, 70.0591, -107.8596, 116.9018, -49.1591, 13.5477, 23.6643, -43.5779, -96.5038, 63.4919, -8.221, 52.9099, -7.054, -42.8856, -59.4973, -13.8184, 49.394, -109.0207, -182.658, -88.4313, -18.755, 119.2399, 69.4584, 151.5382, 46.9171, -210.4878, -344.764, 126.8736, 35.0972, 8.3987, -42.7173, 8.3987, -42.7173, 140.2828, -49.3189, -315.5361, -335.103, 107.5439, 246.3105, 248.9988, 482.4392, -356.5427, -728.7496, 106.9891, 218.5729, 124.4994, 211.0379, 124.4994, 211.0379, 46.1562, -15.4072, 46.8263, 95.3629, 123.9405, 59.92, 88.5073, 44.7154, 52.2871, 14.0428, -10.2114, -38.4098
1.575, 0.0115, 0.2155, 0.2599, 0.5764, 0.64, 0.7338, 0.4991, 0.5831, 0.6678, 0.6313, 0.737, 0.7681, 0.6896, 0.8551, 0.8227, 0.8274, 0.7057, 0.7323, 0.6657, 0.7452, 0.751, 0.9174, 0.8556, -1.1443, -20.9275, 324.9113, 79.0513, 113.2387, -173.1752, 113.2387, -173.1752, 80.0589, -417.1763, 208.592, -400.9279, 117.7555, -61.9585, -129.7863, -272.8299, 125.3095, -139.8893, 104.4246, -117.9398, -107.2584, -127.4191, -42.3128, 123.9715, -84.459, -63.1002, -185.2045, -36.1177, 328.8081, -168.1311, 314.9096, -227.7601, -589.876, -320.8045, 435.8523, -273.1273, 32.0927, -107.1671, 32.0927, -107.1671, 298.3126, -312.7764, -185.8702, -164.3668, 208.2372, 184.7215, 455.2637, 307.9047, -663.5009, -492.6262, 207.9192, 168.8252, 227.6319, 137.4267, 227.6319, 137.4267, 65.3303, -116.5102, 110.242, 150.5947, 218.1897, -53.8295, 156.6654, -37.556, 94.5742, -28.2753, -38.8266, -91.3501
1.5792, 0.0131, 0.2418, 0.1322, 0.1442, 0.146, 0.118, 0.2381, 0.1335, 0.0632, 0.1357, 0.1483, 0.3806, 0.5634, 0.5831, 0.5174, 0.5132, 0.2765, 0.2729, 0.1822, 0.1947, 0.1655, 0.7154, 0.2713, -0.9692, -11.4096, 149.6846, 241.0887, 29.8481, 4.0862, 29.8481, 4.0862, 82.5855, -80.6343, 65.6464, 22.3635, -11.5268, 15.7595, 2.7725, -66.1709, 29.959, 17.8092, 24.9659, 14.7699, -5.8154, -43.5999, -8.3763, 20.0909, -36.7334, -103.0191, -36.026, -14.3795, 44.6608, 95.7838, 82.1331, 93.6739, -51.7392, -361.5887, 28.6416, 64.6754, 9.6053, -10.0551, 9.6053, -10.0551, 73.1936, 13.6692, -143.0742, -232.2519, 47.2157, 254.8643, 120.8779, 510.837, -168.0936, -765.7014, 46.6228, 225.2202, 60.439, 222.9951, 60.439, 222.9951, 31.5731, 6.5133, 9.8737, 81.0335, 64.3853, 84.415, 45.425, 61.1056, 25.2613, 21.6052, 1.6803, -20.5692
1.5833, 0.0094, 0.1989, 0.2507, 0.5753, 0.6411, 0.7456, 0.4896, 0.5813, 0.6724, 0.6356, 0.7492, 0.7756, 0.6773, 0.8509, 0.8187, 0.8237, 0.7041, 0.7324, 0.6663, 0.7505, 0.7588, 0.9136, 0.8629, 0.4015, -16.679, 303.8486, 76.6441, 110.3242, -170.5135, 110.3242, -170.5135, 66.7168, -402.1512, 210.267, -427.9928, 124.2433, -57.7525, -144.9975, -268.3209, 130.7878, -155.1181, 108.9898, -130.6352, -119.9136, -123.5093, -37.2836, 138.5185, -152.4959, -67.4466, -204.7304, -19.8762, 340.036, -174.917, 325.1465, -241.2547, -624.4357, -285.4686, 452.3148, -292.6968, 23.2029, -118.6141, 23.2029, -118.6141, 306.3272, -348.9865, -304.2053, -132.1069, 225.9569, 183.4592, 493.0183, 303.1049, -718.9752, -486.5641, 225.6059, 165.9087, 246.5092, 133.0483, 246.5092, 133.0483, 66.923, -123.5727, 123.0955, 148.5277, 232.1674, -69.2394, 167.462, -48.4602, 102.1021, -36.4736, -49.4655, -91.2479
1.5875, 0.0146, 0.2734, 0.1815, 0.2261, 0.227, 0.1497, 0.3069, 0.2294, 0.1793, 0.1972, 0.1602, 0.3857, 0.6073, 0.6268, 0.5644, 0.5598, 0.3407, 0.3331, 0.2564, 0.2457, 0.209, 0.7523, 0.2736, -3.282, -17.6571, 193.53, 232.7075, 34.8655, -17.9559, 34.8655, -17.9559, 112.3133, -140.7141, 46.1298, 53.7682, -26.7943, -7.0788, 48.243, -91.2504, 9.6544, 37.8322, 8.0453, 31.3551, 31.7431, -57.0172, -22.4689, -5.2569, 132.1675, -47.0962, 13.4059, -41.1371, 14.6605, 84.56, 48.8001, 99.062, 39.1843, -433.4799, -14.1707, 71.6333, 33.3484, 12.3784, 33.3484, 12.3784, 44.1285, 68.9819, 209.4577, -222.7932, -9.1074, 261.2725, 0.2967, 525.3293, 8.8107, -786.6018, -9.6292, 235.181, 0.1483, 234.5705, 0.1483, 234.5705, 22.4606, 15.824, -28.054, 90.6729, 14.8551, 114.3535, 8.4215, 80.9915, 1.586, 35.68, 20.8823, -12.6054
1.5917, 0.0099, 0.2193, 0.2808, 0.6288, 0.6982, 0.8025, 0.5367, 0.638, 0.7344, 0.6879, 0.8023, 0.8116, 0.7126, 0.8977, 0.8685, 0.874, 0.7613, 0.7904, 0.724, 0.8092, 0.8171, 0.9524, 0.9143, -1.7052, -19.6019, 347.2922, 54.1022, 122.0603, -209.3151, 122.0603, -209.3151, 81.8627, -482.8713, 210.2261, -477.6655, 132.1861, -84.8298, -133.3375, -310.1873, 125.4382, -169.8759, 104.5319, -143.1881, -108.9292, -140.8655, -44.827, 139.0685, -83.0325, 9.4147, -186.3627, -34.2744, 356.406, -223.2908, 329.7894, -287.1074, -634.1851, -311.8131, 476.7065, -349.0542, 34.1343, -115.9868, 34.1343, -115.9868, 311.8987, -370.854, -129.9943, -51.382, 210.3468, 174.7411, 458.0993, 277.4008, -668.4461, -452.1418, 210.0685, 160.8231, 229.0496, 124.4657, 229.0496, 124.4657, 64.5685, -137.4535, 111.7861, 162.0299, 219.5973, -77.2943, 156.3234, -54.356, 92.5165, -36.7783, -44.2782, -92.2623
1.5958, 0.0103, 0.2176, 0.1243, 0.196, 0.2133, 0.2219, 0.2522, 0.1835, 0.1595, 0.209, 0.2483, 0.448, 0.5678, 0.6191, 0.5572, 0.5548, 0.3319, 0.3361, 0.2477, 0.2817, 0.261, 0.7438, 0.3609, 2.8057, -8.2332, 159.2914, 219.3537, 40.9955, -4.8194, 40.9955, -4.8194, 73.3233, -96.0, 100.2626, -23.2707, 1.3724, 22.5834, -25.3123, -90.3842, 51.5429, 3.2556, 42.9524, 2.5613, -28.4024, -58.1086, -14.364, 37.6703, -71.8005, -167.7948, -68.1775, -23.5208, 94.7808, 77.6361, 127.6644, 63.4068, -158.447, -353.0986, 90.9843, 48.7563, 11.6781, -31.5358, 11.6781, -31.5358, 117.573, -24.0969, -240.827, -333.7971, 85.2723, 255.2665, 202.104, 502.609, -287.3763, -757.8755, 84.7054, 226.9236, 101.052, 220.6825, 101.052, 220.6825, 41.7121, -8.35, 32.5068, 95.6646, 103.5385, 72.3482, 72.8014, 54.0519, 41.8572, 20.7781, -5.5936, -30.5306
1.6, 0.0099, 0.2214, 0.1507, 0.2626, 0.2846, 0.2817, 0.3008, 0.255, 0.238, 0.2721, 0.3042, 0.4885, 0.5958, 0.6636, 0.6067, 0.6052, 0.3983, 0.4045, 0.3186, 0.3534, 0.3312, 0.7768, 0.4373, 3.2052, -9.7837, 197.5545, 204.637, 54.1684, -23.5715, 54.1684, -23.5715, 84.2326, -142.9229, 120.2591, -41.0076, 3.958, 16.3388, -23.4793, -124.8423, 58.6414, 4.6523, 48.8678, 3.6069, -25.9915, -78.3469, -26.9498, 35.9362, -1.4384, -189.911, -64.7685, -52.5223, 121.0691, 59.055, 148.7789, 43.3214, -197.5652, -390.6064, 120.7162, 43.4216, 26.5204, -35.2745, 26.5204, -35.2745, 140.4515, -19.3869, -117.5962, -412.9225, 85.1242, 250.9907, 201.1685, 487.7261, -286.2928, -738.7169, 84.6457, 227.0615, 100.5843, 218.577, 100.5843, 218.577, 45.3536, -15.3978, 29.7347, 112.105, 108.642, 77.8252, 75.4833, 58.1803, 42.4836, 27.633, 1.9514, -41.3438
1.6042, 0.0091, 0.2293, 0.2749, 0.5973, 0.6597, 0.739, 0.5243, 0.6066, 0.6872, 0.6429, 0.7388, 0.7714, 0.7157, 0.8869, 0.8543, 0.8587, 0.7327, 0.7577, 0.6876, 0.7624, 0.7642, 0.9473, 0.8713, -1.0834, -17.7886, 348.6846, 71.7135, 116.3928, -189.3876, 116.3928, -189.3876, 96.1323, -459.6227, 192.23, -387.1626, 98.8671, -78.9583, -88.9819, -303.9511, 103.6361, -123.6207, 86.3634, -104.468, -72.829, -147.0405, -49.9686, 99.4341, 47.8621, -2.6367, -126.8337, -74.3762, 312.6789, -182.9558, 290.4337, -227.1539, -535.604, -375.38, 402.3683, -277.9178, 47.5868, -84.5741, 47.5868, -84.5741, 277.1708, -273.7587, 87.2132, -180.9964, 159.8894, 191.6455, 352.235, 319.3488, -512.1245, -510.9943, 159.6518, 179.7662, 176.1175, 148.1787, 176.1175, 148.1787, 59.499, -113.6303, 75.5396, 167.3536, 179.4779, -30.0246, 125.259, -21.2369, 70.6696, -14.7033, -13.7076, -96.1147
1.6083, 0.0133, 0.2718, 0.1691, 0.1891, 0.1841, 0.0988, 0.28, 0.1957, 0.1507, 0.1532, 0.1018, 0.3413, 0.5885, 0.5924, 0.5267, 0.5213, 0.2944, 0.284, 0.2103, 0.1908, 0.1524, 0.7252, 0.2108, -0.8701, -15.2355, 169.4487, 243.937, 25.5285, -8.8643, 25.5285, -8.8643, 110.0044, -111.5076, 23.2954, 60.1051, -28.8467, -10.8475, 55.396, -65.9097, -0.3298, 34.9844, -0.2749, 29.0407, 37.0475, -40.8567, -13.4147, -9.3765, 99.5118, -1.8614, 19.5555, -22.8891, -9.2902, 87.9862, 25.0495, 106.7257, 85.797, -402.9932, -40.7058, 60.2212, 23.7626, 21.2135, 23.7626, 21.2135, 19.6149, 65.1168, 169.0025, -121.8779, -19.9228, 260.4099, -22.326, 526.7078, 42.2487, -787.1177, -20.5058, 231.2595, -11.163, 231.6813, -11.163, 231.6813, 17.3646, 18.8252, -33.031, 77.8033, 0.8833, 105.829, -0.5849, 74.8307, -3.0136, 29.7066, 17.5999, -6.1547
1.6125, 0.0068, 0.1815, 0.1072, 0.2605, 0.2969, 0.3659, 0.2565, 0.249, 0.2842, 0.304, 0.3844, 0.5162, 0.5542, 0.6407, 0.5843, 0.5842, 0.3879, 0.4028, 0.3248, 0.3851, 0.3817, 0.756, 0.4789, 4.5568, -2.4911, 142.4137, 201.277, 46.1665, -17.9869, 46.1665, -17.9869, 47.3526, -102.3876, 125.9838, -119.5287, 32.4866, 24.8168, -76.9377, -104.5649, 75.982, -40.6054, 63.3183, -34.1317, -70.0562, -60.6399, -5.371, 74.904, -212.2503, -177.7274, -126.1995, -0.0125, 154.9806, 38.366, 179.0529, 3.6332, -297.6331, -284.2906, 179.3361, -19.503, -6.0708, -62.8846, -6.0708, -62.8846, 164.3729, -123.3877, -501.5453, -285.339, 146.5888, 242.2409, 331.3259, 464.4496, -477.9147, -706.6904, 146.003, 212.9492, 165.6629, 200.5113, 165.6629, 200.5113, 50.537, -35.5653, 74.4047, 100.0174, 156.2699, 28.3823, 112.4111, 22.7511, 67.8968, 0.6321, -27.28, -41.8674
1.6167, 0.0086, 0.212, 0.1209, 0.2034, 0.222, 0.2286, 0.2542, 0.1919, 0.1702, 0.2158, 0.2539, 0.4504, 0.5672, 0.6236, 0.5627, 0.5606, 0.3404, 0.3454, 0.2567, 0.2914, 0.2703, 0.7459, 0.371, 4.1316, -5.9204, 158.0232, 217.3869, 41.2311, -6.8426, 41.2311, -6.8426, 72.7738, -97.2695, 99.8757, -28.5778, 0.0592, 21.5178, -23.5876, -95.2168, 50.6522, 2.7386, 42.2101, 2.1179, -26.7872, -61.4827, -16.0326, 36.7492, -55.5987, -168.1407, -64.7229, -29.4786, 97.4949, 71.8142, 127.6039, 57.5178, -162.3077, -352.198, 92.6103, 45.3935, 13.8649, -31.737, 13.8649, -31.737, 118.0493, -24.1271, -208.9196, -346.0722, 82.779, 253.0389, 196.3962, 496.052, -279.1752, -749.0908, 82.2322, 225.7013, 98.1981, 218.7512, 98.1981, 218.7512, 41.3047, -10.258, 30.8599, 98.6929, 101.4788, 72.8467, 71.2862, 54.1171, 40.8233, 21.6964, -2.6579, -31.9917
1.6208, 0.0033, 0.1504, 0.1449, 0.3956, 0.449, 0.5494, 0.3335, 0.3913, 0.464, 0.4546, 0.561, 0.6336, 0.5778, 0.7176, 0.6723, 0.6751, 0.5194, 0.5434, 0.4739, 0.5517, 0.5572, 0.8105, 0.6471, 3.5459, -0.0287, 163.3817, 153.5307, 63.8671, -66.4573, 63.8671, -66.4573, 29.1222, -182.7432, 161.7515, -267.498, 74.8369, 5.5493, -128.715, -160.2166, 105.3333, -100.4058, 87.7777, -84.3434, -110.1466, -81.233, -9.0461, 116.989, -291.698, -159.8296, -181.8582, 10.4329, 243.2807, -46.0051, 250.2098, -102.0709, -480.4561, -234.6845, 306.961, -138.7754, -9.2786, -99.825, -9.2786, -99.825, 231.2263, -252.1743, -620.5436, -221.347, 207.1264, 218.8889, 457.2562, 397.8777, -664.3825, -616.7667, 206.5973, 192.4343, 228.6281, 170.3993, 228.6281, 170.3993, 60.2284, -77.1051, 114.285, 117.4244, 210.3395, -25.1881, 152.438, -15.1895, 94.0039, -20.5153, -44.0357, -56.5491
1.625, 0.0084, 0.2093, 0.1027, 0.1652, 0.1826, 0.2038, 0.2234, 0.1508, 0.134, 0.1817, 0.2289, 0.4244, 0.5486, 0.5967, 0.5331, 0.5306, 0.3025, 0.3073, 0.2171, 0.2553, 0.2368, 0.7246, 0.3364, 4.1117, -4.3577, 133.0997, 226.6216, 32.7291, 1.8381, 32.7291, 1.8381, 65.5141, -70.5876, 85.013, -24.4871, 0.0797, 22.3786, -24.9809, -75.5624, 44.9369, -0.4564, 37.4475, -0.4914, -28.2842, -49.376, -7.6556, 37.0235, -97.1231, -142.2564, -66.1722, -13.3909, 82.1328, 76.4688, 112.5489, 64.1013, -137.8738, -323.1537, 76.6852, 39.3988, 4.21, -28.4116, 4.21, -28.4116, 101.9594, -31.4263, -276.923, -277.7535, 82.7116, 252.5566, 196.5343, 497.2865, -279.2458, -749.843, 82.1164, 222.7979, 98.2671, 216.5168, 98.2671, 216.5168, 38.701, -8.5464, 32.6282, 89.3207, 98.2318, 65.1106, 69.1506, 48.8834, 39.8994, 16.8738, -7.8825, -27.4082
1.6292, 0.0065, 0.1882, 0.1045, 0.2314, 0.2614, 0.3128, 0.2487, 0.2177, 0.2302, 0.2672, 0.3343, 0.4936, 0.5559, 0.6366, 0.5777, 0.5771, 0.3674, 0.3794, 0.2933, 0.3474, 0.338, 0.7551, 0.4418, 4.5454, -1.793, 139.9175, 206.3243, 41.7932, -11.6946, 41.7932, -11.6946, 53.9205, -93.9768, 113.8493, -81.8066, 17.3305, 27.9234, -56.3609, -102.0568, 64.6919, -24.4145, 53.9099, -20.5732, -54.3319, -63.137, -7.0203, 65.2753, -150.9641, -184.4107, -108.4553, -11.8941, 129.1344, 53.5844, 157.7526, 24.057, -243.5972, -308.1491, 139.736, 13.1183, -0.2052, -53.3158, -0.2052, -53.3158, 145.1958, -84.8553, -385.8423, -332.4997, 119.7454, 250.2092, 273.0771, 481.783, -392.8224, -731.9922, 119.1757, 221.7277, 136.5385, 210.6187, 136.5385, 210.6187, 44.4269, -27.0209, 58.8659, 104.4382, 129.2753, 47.2944, 94.1794, 35.4902, 57.9545, 9.1964, -21.2768, -39.9421
1.6333, 0.0093, 0.2325, 0.1222, 0.1395, 0.1406, 0.099, 0.2318, 0.1323, 0.0628, 0.1255, 0.1296, 0.3735, 0.5582, 0.5834, 0.517, 0.513, 0.2737, 0.2705, 0.1777, 0.1895, 0.1563, 0.7164, 0.256, 3.7547, -6.877, 142.3558, 236.6712, 27.8617, 3.4644, 27.8617, 3.4644, 84.0456, -73.5737, 57.1315, 22.3103, -16.6798, 11.2661, 12.4399, -64.7143, 23.6148, 18.9391, 19.679, 15.7167, 1.9457, -43.5593, -9.6173, 14.5101, -12.2889, -89.7448, -25.3912, -18.8968, 37.942, 87.7251, 70.0833, 89.6191, -32.2473, -354.6888, 17.3252, 58.6583, 12.1681, -5.42, 12.1681, -5.42, 62.1604, 19.0755, -90.3481, -225.1014, 35.9852, 257.761, 97.3521, 514.231, -133.3373, -771.992, 35.3881, 227.9047, 48.6761, 224.9198, 48.6761, 224.9198, 29.541, 5.7233, 2.3589, 83.3071, 54.8579, 85.6716, 37.3792, 62.2901, 19.6354, 23.9241, 3.7788, -18.1897
1.6375, 0.0036, 0.1556, 0.1306, 0.3534, 0.4001, 0.4803, 0.3109, 0.3468, 0.4021, 0.4021, 0.4949, 0.5982, 0.5737, 0.7039, 0.6546, 0.6565, 0.4834, 0.504, 0.428, 0.4988, 0.4981, 0.8036, 0.596, 3.1155, 1.5161, 152.7669, 165.5726, 56.6456, -50.0265, 56.6456, -50.0265, 33.4683, -156.6606, 148.1891, -205.869, 52.1458, 14.2949, -103.5758, -151.2947, 92.555, -70.4064, 77.1292, -59.2058, -90.0546, -83.2152, -13.7258, 94.6476, -220.6117, -186.4322, -152.9256, -12.8392, 210.4075, -16.0008, 222.4809, -61.3407, -414.2811, -266.4135, 253.1844, -85.482, -0.3728, -83.391, -0.3728, -83.391, 206.3656, -190.1988, -515.7794, -314.2944, 177.93, 232.4943, 395.8111, 430.3902, -573.7411, -662.8845, 177.411, 206.5445, 197.9055, 187.5918, 197.9055, 187.5918, 56.343, -61.3775, 94.2361, 120.2218, 185.8775, 4.6678, 133.3466, 6.2213, 80.4438, -5.694, -34.3389, -55.6547
1.6417, 0.0034, 0.1806, 0.2719, 0.6482, 0.7218, 0.8368, 0.5396, 0.6583, 0.7659, 0.7111, 0.835, 0.8366, 0.707, 0.9199, 0.8915, 0.8976, 0.7863, 0.8177, 0.7488, 0.8402, 0.849, 0.9716, 0.9352, -5.2139, -4.2868, 300.3289, 31.7177, 111.8791, -221.1902, 111.8791, -221.1902, 51.1752, -489.4542, 189.8711, -536.9995, 126.9385, -93.4565, -132.3558, -334.3735, 115.3211, -192.9964, 96.1009, -162.567, -106.9068, -153.1657, -42.6487, 150.317, -88.8392, 52.5788, -177.6054, -30.1862, 366.1624, -261.5591, 328.7068, -326.7743, -675.8648, -274.4408, 479.7685, -408.6823, 31.6981, -122.7949, 31.6981, -122.7949, 308.8833, -425.4068, -92.2236, -7.6601, 204.26, 173.6553, 442.8998, 266.2024, -647.1599, -439.8577, 204.0052, 160.9143, 221.4499, 120.4793, 221.4499, 120.4793, 59.5422, -153.1958, 109.844, 174.6969, 210.4419, -91.8054, 148.2446, -64.2338, 85.5893, -40.6185, -47.4651, -84.7992
