Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0083, 0.4786, 0.0771, 0.2997, 0.2736, 0.2651, 0.1543, 0.3925, 0.2653, 0.1629, 0.2429, 0.1884, 0.4494, 0.6923, 0.6517, 0.5922, 0.5852, 0.3735, 0.3553, 0.2909, 0.2514, 0.213, 0.7753, 0.3022, 200.2095, 641.3569, -81.6414, -104.8059, 17.8206, 1.1295, 17.8206, 1.1295, 68.1131, -191.1712, 60.0564, 132.7476, -12.5943, 20.2239, -12.169, -99.233, 26.0791, 64.0485, 21.7326, 53.1395, -10.67, -56.1224, -23.8981, 3.8337, 67.9859, -161.0148, -14.7354, -39.4285, 4.2965, 184.158, 68.5443, 173.5334, -9.0856, -553.3748, -13.5475, 168.1027, 31.7845, -4.7465, 31.7845, -4.7465, 60.392, 118.6412, -2.3401, -368.7954, 49.4848, 257.7996, 113.4968, 542.7744, -162.9815, -800.574, 48.998, 233.4596, 56.7484, 242.4247, 56.7484, 242.4247, 23.6689, 41.484, 12.7304, 74.3986, 54.846, 142.7002, 36.5814, 97.9885, 16.948, 36.7307, 15.491, -20.773
2.0125, 0.4779, 0.0804, 0.3311, 0.4056, 0.4307, 0.4379, 0.4634, 0.3993, 0.3764, 0.4297, 0.4609, 0.5914, 0.723, 0.7001, 0.6529, 0.6503, 0.4922, 0.494, 0.4472, 0.4634, 0.457, 0.8028, 0.5634, 423.9457, 581.7191, -59.6843, -138.4552, 110.4532, -56.4859, 110.4532, -56.4859, 125.992, -296.6386, 248.676, -24.0967, 69.5877, 13.6547, -103.8061, -120.6904, 127.8871, -1.9387, 106.5726, -2.2341, -85.7135, -50.2827, -26.8278, 70.4019, -290.7641, -269.6983, -131.8976, -15.4254, 225.9412, 111.2902, 267.4586, 51.327, -376.5331, -512.2613, 288.8742, 94.5614, 7.0945, -71.7711, 7.0945, -71.7711, 256.6103, -7.2355, -667.5164, -328.3471, 193.0955, 222.4301, 426.2834, 451.4746, -619.3788, -673.9047, 192.5644, 195.8791, 213.1417, 194.2742, 213.1417, 194.2742, 74.2381, -5.4283, 88.0823, 70.2736, 213.2369, 57.8189, 149.6658, 40.9173, 84.2114, 5.1245, -17.914, -56.6495
2.0167, 0.4871, 0.0802, 0.3255, 0.3526, 0.362, 0.3094, 0.442, 0.3442, 0.2748, 0.3496, 0.34, 0.5366, 0.7192, 0.6915, 0.6391, 0.6345, 0.4491, 0.4413, 0.3839, 0.3738, 0.3509, 0.802, 0.4577, 323.8234, 613.5736, -66.5349, -132.3102, 68.4493, -31.8229, 68.4493, -31.8229, 104.0695, -258.5049, 166.5316, 73.6048, 27.2541, 21.8775, -59.2734, -120.7498, 80.0072, 44.2718, 66.6727, 36.4564, -48.952, -61.4538, -32.3579, 32.5406, -70.3102, -277.0856, -70.3702, -46.7859, 119.9438, 153.1362, 172.6301, 119.3709, -195.5281, -559.6765, 142.5756, 160.1531, 27.5592, -40.6727, 27.5592, -40.6727, 164.8793, 81.5633, -300.2419, -464.2406, 125.2941, 241.9476, 278.8802, 499.9281, -404.1743, -741.8757, 124.8284, 218.663, 139.4401, 222.5549, 139.4401, 222.5549, 52.6045, 21.3386, 51.0406, 79.3502, 141.7942, 114.0278, 97.1275, 79.5994, 51.3091, 29.953, 4.8491, -44.0502
2.0208, 0.4809, 0.0776, 0.3042, 0.2842, 0.2794, 0.1833, 0.4, 0.2743, 0.1718, 0.261, 0.2191, 0.4681, 0.697, 0.658, 0.5995, 0.593, 0.3845, 0.3687, 0.3047, 0.2731, 0.2388, 0.7798, 0.3437, 228.5232, 641.1516, -64.2719, -116.5504, 33.5611, -1.9941, 33.5611, -1.9941, 82.2901, -199.6498, 93.5387, 121.1209, -3.019, 24.7395, -24.1435, -102.3714, 42.4769, 60.3304, 35.3974, 50.0151, -20.8039, -57.1785, -26.0896, 12.6069, 20.4434, -198.5651, -30.9121, -41.2561, 38.1262, 182.6539, 100.8858, 165.1772, -61.5232, -556.3484, 29.9108, 173.3734, 29.9871, -15.2714, 29.9871, -15.2714, 92.5479, 110.3117, -100.7154, -401.6885, 71.0067, 255.9657, 161.3905, 536.7644, -232.3972, -792.7302, 70.5178, 231.5168, 80.6953, 239.3539, 80.6953, 239.3539, 33.0915, 37.0859, 22.9083, 75.7791, 80.9786, 136.1535, 54.7243, 93.8761, 27.0859, 35.0104, 11.9644, -28.7565
2.025, 0.4796, 0.0774, 0.3076, 0.3015, 0.3029, 0.2365, 0.4095, 0.2899, 0.1967, 0.293, 0.2708, 0.4923, 0.7011, 0.6644, 0.6077, 0.6021, 0.401, 0.3893, 0.327, 0.308, 0.2809, 0.7829, 0.3854, 270.7056, 631.601, -54.4764, -121.9881, 51.933, -8.757, 51.933, -8.757, 97.2708, -213.8246, 132.7706, 96.6269, 11.1239, 29.9252, -41.5442, -105.9467, 65.2632, 48.6489, 54.386, 40.235, -35.5723, -57.4081, -28.3053, 30.4131, -59.0152, -237.7853, -57.3241, -36.8957, 79.4769, 177.1854, 142.7899, 144.2674, -130.5753, -552.9122, 85.2475, 173.6811, 26.3262, -31.6647, 26.3262, -31.6647, 134.2594, 90.6606, -240.4076, -417.8596, 98.1434, 250.5221, 220.2543, 521.5978, -318.3977, -772.1199, 97.6513, 225.9192, 110.1271, 231.7461, 110.1271, 231.7461, 42.6224, 28.9443, 37.7795, 76.823, 110.5002, 122.417, 77.8793, 84.7875, 42.7589, 30.1882, 6.8148, -34.3727
2.0292, 0.4858, 0.0779, 0.3119, 0.3016, 0.2991, 0.2074, 0.4118, 0.2924, 0.1959, 0.2798, 0.2416, 0.4807, 0.7036, 0.6677, 0.6107, 0.6046, 0.4013, 0.3867, 0.324, 0.2953, 0.262, 0.7865, 0.3659, 237.5068, 638.4993, -54.9384, -125.0666, 38.7475, -8.5785, 38.7475, -8.5785, 89.9519, -213.2992, 103.2332, 119.0777, 0.6951, 23.2433, -27.2738, -108.4606, 46.3762, 61.1666, 38.6468, 50.6739, -23.1989, -59.8671, -28.5981, 13.0911, 26.5581, -214.9861, -33.2743, -46.5048, 46.8407, 177.0628, 107.9507, 159.8701, -70.0944, -562.153, 42.7714, 174.6453, 32.1975, -17.9001, 32.1975, -17.9001, 100.0907, 112.2612, -100.613, -426.4324, 76.6416, 253.0902, 173.9536, 529.5381, -250.5952, -782.6282, 76.1711, 229.5624, 86.9768, 236.8953, 86.9768, 236.8953, 36.0068, 35.6292, 25.2412, 77.7634, 88.7596, 136.067, 59.547, 94.2082, 29.3685, 36.5544, 13.2947, -31.2721
2.0333, 0.4947, 0.0794, 0.3383, 0.3864, 0.4021, 0.3744, 0.4639, 0.3774, 0.3185, 0.3964, 0.4023, 0.5723, 0.7311, 0.7113, 0.6617, 0.6582, 0.4833, 0.4797, 0.4234, 0.4248, 0.4084, 0.816, 0.5172, 354.6833, 609.4586, -42.5939, -146.2681, 85.0497, -46.7001, 85.0497, -46.7001, 124.8593, -288.6466, 198.2224, 43.0847, 42.9905, 24.7088, -74.7244, -132.7853, 101.9813, 27.6025, 84.9844, 22.4631, -62.7343, -64.9721, -35.64, 58.0285, -134.3117, -299.9375, -103.0658, -40.4147, 151.8292, 140.7954, 209.6948, 89.3865, -244.9668, -559.0173, 190.0759, 155.826, 26.4175, -60.6941, 26.4175, -60.6941, 201.6804, 55.7874, -389.6911, -463.0244, 146.3979, 235.9245, 323.7684, 481.5016, -470.1664, -717.4261, 145.9409, 213.0713, 161.8842, 214.137, 161.8842, 214.137, 58.2199, 10.4542, 64.9707, 83.9199, 161.7058, 99.0406, 116.5466, 68.2263, 68.5704, 22.217, -0.8625, -52.2726
2.0375, 0.4842, 0.0765, 0.3154, 0.3229, 0.3283, 0.2739, 0.4229, 0.3116, 0.2279, 0.3199, 0.3062, 0.5111, 0.7081, 0.6755, 0.6208, 0.6158, 0.4218, 0.4125, 0.3517, 0.3393, 0.3156, 0.7902, 0.4239, 288.5149, 628.8523, -37.3583, -130.1977, 62.5932, -17.0703, 62.5932, -17.0703, 110.4471, -230.5928, 153.0853, 83.7543, 19.821, 29.9375, -49.7682, -112.7679, 76.1334, 43.8099, 63.4445, 36.1489, -42.523, -59.7602, -30.5294, 38.022, -81.0555, -257.1374, -69.9227, -38.9541, 99.9974, 169.2999, 162.4721, 131.3126, -158.3216, -555.3294, 114.6592, 171.9133, 26.4124, -39.7036, 26.4124, -39.7036, 154.0844, 82.589, -283.7274, -432.3396, 111.2421, 246.3418, 248.9022, 510.2047, -360.1443, -756.5464, 110.7618, 222.3252, 124.4511, 226.8527, 124.4511, 226.8527, 47.6917, 24.0725, 44.7375, 79.0708, 125.474, 116.3106, 89.156, 80.5954, 50.1999, 28.4191, 5.0927, -40.1467
2.0417, 0.49, 0.0768, 0.3115, 0.2914, 0.2847, 0.1762, 0.406, 0.2835, 0.1841, 0.2604, 0.2085, 0.4614, 0.7008, 0.6641, 0.6058, 0.5991, 0.3912, 0.3739, 0.3102, 0.2729, 0.2357, 0.7853, 0.3349, 191.3576, 652.7366, -43.2027, -126.8417, 23.9592, -3.3433, 23.9592, -3.3433, 85.3146, -202.0947, 69.4043, 136.2157, -10.2913, 19.9541, -11.6019, -106.3863, 29.0425, 67.1508, 24.2021, 55.6887, -10.4726, -59.7525, -26.7633, 3.7145, 81.9242, -174.8806, -14.9073, -46.0919, 9.4483, 181.9064, 74.2985, 173.3799, -3.1525, -563.0096, -5.6926, 173.6123, 35.0048, -6.1971, 35.0048, -6.1971, 66.4467, 123.9476, 13.7724, -395.589, 51.8431, 257.598, 120.1816, 541.3712, -172.0247, -798.9691, 51.3735, 234.1161, 60.0908, 242.7952, 60.0908, 242.7952, 26.9632, 41.2473, 12.4845, 77.4552, 60.7725, 145.6572, 40.4136, 99.9571, 18.8477, 38.5181, 19.0293, -25.5754
2.0458, 0.4846, 0.0754, 0.3023, 0.2691, 0.2584, 0.1392, 0.389, 0.2619, 0.1635, 0.2315, 0.1691, 0.4293, 0.6885, 0.6465, 0.5867, 0.5793, 0.3673, 0.3476, 0.284, 0.2397, 0.1993, 0.7709, 0.2806, 156.2062, 655.6827, -39.6964, -120.788, 11.4407, 5.4207, 11.4407, 5.4207, 79.3011, -180.2631, 40.4247, 141.5572, -17.5632, 17.6227, -0.3156, -96.9439, 15.7481, 66.8149, 13.1234, 55.4565, -1.423, -55.0086, -22.0918, -1.9611, 97.1947, -126.246, -3.3179, -37.8868, -18.8371, 185.5818, 48.0379, 181.7509, 46.0682, -548.1222, -41.8549, 163.7146, 32.5532, 3.33, 32.5532, 3.33, 39.5972, 122.9609, 65.4924, -326.6642, 32.6329, 257.4533, 78.1555, 543.6904, -110.7884, -801.1439, 32.1495, 233.2845, 39.0778, 242.9723, 39.0778, 242.9723, 18.8408, 44.2739, 3.4349, 72.8763, 37.7382, 145.6267, 25.0047, 99.9557, 10.7657, 37.437, 19.0419, -16.278
2.05, 0.5267, 0.0811, 0.3755, 0.4535, 0.473, 0.4393, 0.5176, 0.4479, 0.3948, 0.4601, 0.4641, 0.6247, 0.7685, 0.7686, 0.7228, 0.7201, 0.5549, 0.5526, 0.4953, 0.4978, 0.4804, 0.8638, 0.5966, 354.3893, 618.3422, -30.7087, -173.2435, 83.514, -82.7643, 83.514, -82.7643, 137.037, -363.2007, 189.6678, 45.5901, 46.1756, 12.3151, -72.6321, -169.6254, 99.7583, 33.3431, 83.1319, 27.04, -60.0716, -82.2413, -50.2769, 56.5463, -30.4586, -325.7526, -101.115, -68.0342, 135.3827, 114.828, 196.5399, 68.1987, -205.1425, -595.1937, 178.5905, 156.1969, 45.7919, -63.1142, 45.7919, -63.1142, 191.0556, 73.2978, -227.4276, -543.8611, 139.1114, 234.7486, 305.97, 473.6288, -445.0815, -708.3774, 138.7334, 215.8443, 152.985, 215.2886, 152.985, 215.2886, 54.6319, 7.1337, 62.1161, 98.7157, 152.774, 110.7764, 111.8757, 74.5865, 68.1166, 27.9235, 7.5779, -65.6333
2.0542, 0.4901, 0.0747, 0.307, 0.2771, 0.2667, 0.1478, 0.3951, 0.2707, 0.1758, 0.2386, 0.1759, 0.4376, 0.6935, 0.6544, 0.5946, 0.5872, 0.3755, 0.3557, 0.2923, 0.2476, 0.2072, 0.7788, 0.2808, 143.8679, 664.1125, -30.296, -124.6053, 9.2674, 3.1078, 9.2674, 3.1078, 80.4172, -186.0239, 35.0974, 145.992, -19.5144, 16.0116, 2.6925, -100.5109, 13.4417, 68.8318, 11.2014, 57.1226, 0.879, -56.8588, -23.6432, -3.7515, 118.4868, -125.3723, -1.571, -39.9976, -26.03, 185.1612, 43.6501, 183.0954, 58.6592, -554.4957, -50.8755, 164.6001, 35.6445, 5.4617, 35.6445, 5.4617, 35.3949, 127.174, 101.9116, -336.9706, 27.6995, 260.6978, 67.2715, 550.4338, -94.971, -811.1316, 27.2181, 236.625, 33.6358, 246.4963, 33.6358, 246.4963, 16.9217, 45.4287, 1.1367, 74.7123, 31.9277, 149.8053, 21.0555, 102.5897, 8.6369, 38.8493, 18.7731, -15.3544
2.0583, 0.5251, 0.078, 0.3707, 0.4435, 0.4621, 0.4272, 0.5103, 0.4373, 0.3818, 0.4498, 0.453, 0.6194, 0.7647, 0.7636, 0.7168, 0.7139, 0.5454, 0.5426, 0.4846, 0.4861, 0.4679, 0.8609, 0.5788, 344.1311, 626.9321, -16.7854, -167.0694, 84.1019, -76.7015, 84.1019, -76.7015, 139.6664, -352.0772, 190.7818, 48.6781, 44.7608, 15.0312, -71.0642, -166.081, 99.7335, 34.3142, 83.1112, 27.8834, -59.3068, -81.2381, -48.9946, 56.1431, -34.8734, -329.0627, -102.5898, -64.1777, 135.3474, 120.7682, 197.8577, 73.8466, -203.5608, -595.0231, 176.9405, 159.7973, 44.5302, -62.52, 44.5302, -62.52, 192.044, 73.5549, -235.9664, -548.838, 137.7485, 238.2555, 303.4165, 481.6721, -441.165, -719.9277, 137.3589, 218.7734, 151.7083, 218.6073, 151.7083, 218.6073, 54.5593, 8.6694, 61.3979, 98.2528, 151.6601, 112.7036, 110.4421, 76.313, 66.4678, 28.9881, 2.4443, -61.0487
2.0625, 0.4904, 0.0711, 0.3145, 0.3121, 0.3134, 0.2371, 0.4177, 0.3021, 0.2124, 0.2975, 0.2714, 0.4992, 0.708, 0.6758, 0.6193, 0.6136, 0.4124, 0.4001, 0.3378, 0.3163, 0.2856, 0.7939, 0.3806, 244.934, 652.4528, -7.282, -127.0029, 54.8727, -11.6892, 54.8727, -11.6892, 112.2417, -220.6509, 133.5563, 103.4103, 11.148, 25.6345, -36.5588, -112.0264, 61.6905, 55.4328, 51.4087, 45.8666, -31.6096, -60.7243, -29.9584, 21.5179, -18.1863, -242.486, -49.9467, -43.7464, 77.0934, 173.3017, 138.1627, 149.8315, -108.9503, -564.0791, 83.3039, 172.7553, 30.0891, -27.0116, 30.0891, -27.0116, 129.8149, 99.2256, -188.3344, -444.1252, 94.24, 254.1737, 213.5018, 529.6423, -307.7418, -783.816, 93.7573, 230.0376, 106.7509, 236.2591, 106.7509, 236.2591, 43.9369, 31.0972, 33.725, 79.2075, 110.2631, 129.3335, 74.4273, 90.6632, 37.8714, 35.4865, 6.723, -31.751
2.0667, 0.4843, 0.0697, 0.3, 0.268, 0.2598, 0.1532, 0.389, 0.2579, 0.1503, 0.239, 0.1897, 0.4491, 0.6908, 0.6505, 0.5903, 0.5834, 0.3692, 0.3516, 0.286, 0.2493, 0.2117, 0.7756, 0.3093, 176.2312, 664.8809, -7.1017, -117.8286, 29.3246, 5.6961, 29.3246, 5.6961, 95.8313, -182.4268, 78.6686, 128.1595, -8.0756, 24.469, -12.7066, -98.085, 34.9254, 61.8955, 29.1045, 51.3546, -12.4031, -55.7194, -23.9124, 9.0153, 36.3167, -169.822, -23.0819, -37.0775, 19.3471, 187.3958, 86.7971, 174.402, -14.8159, -551.8807, 5.7081, 170.6828, 29.8049, -8.5854, 29.8049, -8.5854, 77.8963, 111.4547, -55.4611, -366.2714, 56.0407, 260.1657, 130.5404, 546.9793, -186.5811, -807.145, 55.5385, 235.057, 65.2702, 243.5949, 65.2702, 243.5949, 29.2787, 39.8133, 14.5463, 74.796, 66.0534, 139.0799, 44.9169, 96.0257, 22.0872, 35.4068, 13.1152, -23.2016
2.0708, 0.5193, 0.0707, 0.3814, 0.514, 0.5493, 0.5637, 0.5435, 0.5136, 0.5114, 0.5408, 0.5821, 0.682, 0.7745, 0.7811, 0.7417, 0.741, 0.6054, 0.612, 0.5661, 0.5907, 0.5856, 0.8662, 0.6912, 464.0585, 588.0323, 11.5392, -161.2132, 139.4202, -118.0246, 139.4202, -118.0246, 174.843, -417.8459, 288.8649, -82.0049, 103.0697, -16.2735, -123.107, -171.5297, 147.782, -18.9427, 123.1517, -16.7915, -100.4122, -67.35, -36.4176, 77.0903, -246.4605, -286.8747, -153.208, -34.5989, 270.0014, 45.7186, 302.7676, -14.9485, -411.5353, -537.6677, 367.4306, 39.9374, 16.9405, -82.7961, 16.9405, -82.7961, 293.4105, -35.034, -626.7789, -358.7666, 220.8986, 207.0323, 485.9255, 408.08, -706.8241, -615.1124, 220.4479, 184.4984, 242.9628, 177.6425, 242.9628, 177.6425, 84.3286, -25.0679, 102.5581, 84.0304, 245.0186, 41.8111, 171.6473, 29.4727, 96.8141, 2.7353, -17.2752, -72.3925
2.075, 0.4813, 0.064, 0.3073, 0.3224, 0.3326, 0.3025, 0.4166, 0.3107, 0.243, 0.3298, 0.3331, 0.5231, 0.7037, 0.6725, 0.6174, 0.6128, 0.4204, 0.414, 0.3548, 0.3521, 0.3341, 0.7887, 0.4409, 292.309, 645.1605, 14.626, -113.7931, 80.1228, -15.7188, 80.1228, -15.7188, 130.5458, -225.7094, 185.0257, 53.8495, 32.9397, 30.8526, -61.2544, -109.226, 92.8025, 30.0721, 77.3354, 24.6913, -52.9975, -55.9525, -26.4362, 49.8859, -160.891, -260.2226, -90.8571, -25.1888, 137.4143, 162.9113, 198.0489, 117.6687, -211.8479, -542.1118, 164.2501, 153.9916, 17.4041, -49.4028, 17.4041, -49.4028, 187.9098, 51.5601, -419.5169, -399.9754, 132.7435, 247.0851, 297.5497, 509.7474, -430.2932, -756.8324, 132.2216, 220.9891, 148.7749, 224.0579, 148.7749, 224.0579, 56.6544, 16.796, 55.3844, 76.8513, 150.6115, 100.5835, 106.7169, 70.3199, 60.3043, 21.3035, -5.3723, -41.8749
2.0792, 0.476, 0.0627, 0.2936, 0.2766, 0.2768, 0.214, 0.3892, 0.2641, 0.1718, 0.2672, 0.2491, 0.4752, 0.6887, 0.649, 0.5903, 0.5844, 0.3768, 0.3646, 0.3013, 0.2832, 0.2565, 0.772, 0.3668, 229.9646, 656.1813, 14.8108, -105.6722, 57.3667, 1.7882, 57.3667, 1.7882, 114.9463, -189.1347, 137.6767, 89.4634, 12.4037, 29.958, -37.5037, -97.0469, 65.7082, 45.7103, 54.7568, 37.8365, -33.3089, -53.1205, -23.6011, 28.628, -81.2957, -216.1631, -57.0209, -29.2336, 85.3548, 178.6233, 147.8939, 150.1429, -123.7602, -540.0759, 91.7037, 161.9654, 20.7789, -28.8506, 20.7789, -28.8506, 137.8983, 78.0422, -273.4601, -376.4573, 97.7602, 253.5958, 222.5455, 529.1228, -320.3058, -782.7186, 97.234, 227.2888, 111.2728, 233.2692, 111.2728, 233.2692, 45.532, 28.4276, 35.5898, 73.391, 113.9129, 116.9634, 78.8419, 81.732, 41.9397, 27.4872, 3.0165, -33.247
2.0833, 0.4778, 0.059, 0.3078, 0.3445, 0.3611, 0.3492, 0.4243, 0.3349, 0.2907, 0.3589, 0.3766, 0.5421, 0.7048, 0.676, 0.6232, 0.6194, 0.4383, 0.4357, 0.381, 0.389, 0.3758, 0.7888, 0.4838, 324.2444, 635.6704, 25.3889, -105.6131, 96.2084, -25.2919, 96.2084, -25.2919, 140.366, -240.0881, 215.1756, 19.8244, 48.0334, 24.2638, -75.9152, -110.6273, 107.8111, 17.6427, 89.8426, 14.2676, -64.6376, -53.2311, -25.8198, 54.979, -217.4938, -262.132, -106.5815, -21.75, 176.8061, 143.7108, 229.1055, 96.0068, -273.4262, -527.5141, 218.2462, 125.7452, 12.0972, -56.5029, 12.0972, -56.5029, 218.0193, 23.7496, -529.951, -365.0493, 157.4272, 238.9524, 352.3296, 490.2791, -509.7567, -729.2316, 156.8897, 212.0786, 176.1648, 213.2373, 176.1648, 213.2373, 66.3326, 7.3568, 67.0298, 73.9885, 179.7274, 80.8393, 125.4424, 58.1601, 69.8312, 15.7637, -11.5758, -47.4131
2.0875, 0.4838, 0.062, 0.2997, 0.2779, 0.2729, 0.1768, 0.3936, 0.2678, 0.1655, 0.2535, 0.2124, 0.46, 0.6923, 0.6552, 0.5963, 0.5898, 0.3794, 0.3637, 0.2987, 0.2676, 0.2325, 0.778, 0.3346, 182.1202, 664.1589, 17.4692, -107.263, 38.7847, 0.2661, 38.7847, 0.2661, 106.7194, -191.1443, 96.8594, 118.1077, -1.643, 24.517, -18.6661, -101.6617, 42.9721, 59.4268, 35.8101, 49.2742, -17.4015, -57.2777, -25.4135, 12.4309, 21.1851, -190.3942, -30.1348, -39.8295, 38.205, 180.1236, 102.4697, 165.0453, -39.0665, -551.8162, 31.3514, 169.2506, 29.4766, -14.1987, 29.4766, -14.1987, 93.8517, 106.2643, -92.2652, -387.8094, 67.2438, 257.1037, 155.7333, 538.6322, -222.9772, -795.7359, 66.7504, 232.43, 77.8667, 240.0273, 77.8667, 240.0273, 34.6654, 36.4676, 19.5379, 76.2133, 80.4269, 135.0311, 54.4466, 93.657, 27.1467, 35.1423, 12.8484, -27.0271
2.0917, 0.4862, 0.0621, 0.2984, 0.2671, 0.2569, 0.1392, 0.3864, 0.2594, 0.1592, 0.2305, 0.1708, 0.435, 0.688, 0.65, 0.5895, 0.5823, 0.3675, 0.3485, 0.2831, 0.2413, 0.2011, 0.7756, 0.2934, 128.129, 674.5107, 16.7231, -106.9307, 17.8248, 4.5524, 17.8248, 4.5524, 94.105, -179.3912, 50.3024, 137.338, -15.8275, 18.713, 0.7524, -98.2751, 20.0545, 65.6541, 16.7121, 54.4918, -1.3816, -56.1993, -22.8304, 0.1436, 89.0782, -133.625, -6.7566, -38.6332, -10.9399, 183.2474, 57.6368, 178.9204, 43.0128, -548.3833, -32.1264, 163.2179, 32.7599, 1.6928, 32.7599, 1.6928, 49.1265, 119.1228, 50.5208, -336.5687, 35.3012, 261.716, 85.9087, 551.1031, -121.2099, -812.8191, 34.806, 236.9565, 42.9544, 246.0998, 42.9544, 246.0998, 22.168, 42.7847, 3.5076, 75.1334, 43.5116, 144.8986, 29.2514, 99.5453, 13.3154, 37.1808, 19.0308, -19.218
2.0958, 0.4802, 0.0552, 0.2992, 0.3017, 0.3072, 0.2614, 0.4041, 0.2894, 0.2084, 0.3017, 0.2945, 0.5042, 0.6977, 0.6663, 0.6093, 0.6042, 0.4031, 0.3942, 0.3312, 0.3222, 0.2997, 0.7857, 0.4104, 248.0814, 659.4306, 29.8473, -95.4545, 68.1775, -9.0058, 68.1775, -9.0058, 125.2716, -210.7726, 160.2467, 72.4167, 21.634, 31.2551, -48.2506, -106.7026, 79.224, 38.421, 66.02, 31.703, -42.5701, -57.2817, -26.3813, 40.4428, -111.158, -247.4311, -75.4733, -29.8957, 108.2854, 169.8405, 172.0325, 131.7926, -161.5101, -545.2101, 124.0852, 161.1665, 21.0728, -40.0079, 21.0728, -40.0079, 162.3382, 66.6334, -330.2509, -409.2842, 113.4907, 252.9176, 256.2051, 523.4106, -369.6958, -776.3281, 112.9713, 226.9503, 128.1026, 231.1044, 128.1026, 231.1044, 50.4473, 22.1107, 44.9694, 78.4587, 130.174, 111.1134, 91.8945, 77.4122, 51.1185, 25.4936, -1.8334, -39.0012
