Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3708, 0.6067, 0.6067, 0.4983, 0.4418, 0.4573, 0.3982, 0.3286, 0.3878, 0.3443, 0.3703, 0.4116, 0.5485, 0.0362, 0.7776, 0.7282, 0.725, 0.5474, 0.5439, 0.4816, 0.4842, 0.4567, 0.8801, 0.5594, 254.957, 491.2116, 254.957, 491.2116, 131.3094, 27.5972, 131.3094, 27.5972, 242.3018, 551.8832, 206.6744, 76.87, 117.3243, 222.7149, -66.0479, -171.767, 91.3323, 57.8502, 76.1103, 47.5115, -56.2697, -87.4891, -30.7605, 57.8669, -95.64, -151.3854, -84.9418, -94.4774, 64.1249, -88.7967, 91.9731, -56.7337, 70.9018, 521.663, 176.791, 117.941, 22.658, -53.2045, 22.658, -53.2045, 89.1043, -54.7819, -412.6423, -365.1997, 139.4937, 255.6703, 310.8282, 518.3723, -450.3219, -774.0425, 139.0729, 234.6289, 155.4141, 235.0208, 155.4141, 235.0208, 60.4721, 11.4691, 58.5539, 106.3241, 165.0212, 119.9842, 110.3402, 89.9131, 56.9928, 47.2902, -4.9697, -55.1249
2.375, 0.6075, 0.6075, 0.4991, 0.4425, 0.458, 0.3989, 0.3294, 0.3885, 0.345, 0.371, 0.4124, 0.5493, 0.037, 0.7781, 0.7288, 0.7255, 0.5481, 0.5445, 0.4823, 0.4848, 0.4573, 0.8806, 0.5599, 256.2501, 492.3496, 256.2501, 492.3496, 131.6873, 27.6509, 131.6873, 27.6509, 244.1171, 552.9156, 207.1181, 77.1158, 118.0251, 222.9775, -66.4489, -171.9082, 91.6519, 57.9184, 76.3766, 47.5661, -56.5753, -87.4628, -30.8589, 58.0149, -95.3523, -152.0521, -85.4041, -94.4342, 64.0074, -89.0099, 92.1151, -56.9417, 72.654, 522.7558, 177.3769, 118.1806, 22.7664, -53.3663, 22.7664, -53.3663, 89.2481, -54.843, -412.9936, -366.2466, 139.9634, 255.7541, 311.7679, 518.5923, -451.7313, -774.3464, 139.5423, 234.6973, 155.884, 235.1089, 155.884, 235.1089, 60.5356, 11.5206, 58.8587, 106.2838, 165.3847, 120.0645, 110.6411, 89.9599, 57.2151, 47.2836, -5.0426, -55.161
2.3792, 0.6083, 0.6083, 0.4998, 0.4432, 0.4587, 0.3997, 0.3301, 0.3892, 0.3457, 0.3718, 0.4132, 0.5501, 0.0378, 0.7787, 0.7293, 0.7261, 0.5487, 0.5451, 0.4829, 0.4854, 0.458, 0.8811, 0.5605, 257.5721, 493.4802, 257.5721, 493.4802, 132.0825, 27.7066, 132.0825, 27.7066, 245.9554, 553.9218, 207.5841, 77.3585, 118.7285, 223.2341, -66.8411, -172.0525, 91.9808, 57.9847, 76.6507, 47.6192, -56.8759, -87.4383, -30.9613, 58.1657, -95.043, -152.7358, -85.8728, -94.3882, 63.9028, -89.2172, 92.2753, -57.1455, 74.399, 523.8251, 177.9784, 118.4219, 22.8799, -53.5307, 22.8799, -53.5307, 89.4095, -54.905, -413.3029, -367.3217, 140.4294, 255.8376, 312.7041, 518.8109, -453.1335, -774.6485, 140.008, 234.7657, 156.3521, 235.1966, 156.3521, 235.1966, 60.6045, 11.5714, 59.1584, 106.2448, 165.7517, 120.1444, 110.9453, 90.0062, 57.4403, 47.276, -5.1163, -55.1973
2.3833, 0.6092, 0.6092, 0.5006, 0.4438, 0.4594, 0.4004, 0.3308, 0.3899, 0.3464, 0.3725, 0.4139, 0.551, 0.0386, 0.7792, 0.7298, 0.7266, 0.5493, 0.5457, 0.4836, 0.4861, 0.4586, 0.8816, 0.5611, 258.9222, 494.6032, 258.9222, 494.6032, 132.4948, 27.7644, 132.4948, 27.7644, 247.8156, 554.9013, 208.0722, 77.5984, 119.434, 223.4846, -67.2243, -172.2001, 92.3188, 58.0493, 76.9324, 47.6708, -57.1713, -87.4155, -31.0675, 58.3191, -94.7124, -153.4361, -86.3474, -94.3393, 63.8115, -89.4182, 92.454, -57.3448, 76.1347, 524.8706, 178.5954, 118.6651, 22.9985, -53.6975, 22.9985, -53.6975, 89.5886, -54.9677, -413.5697, -368.4247, 140.8914, 255.9205, 313.6357, 519.028, -454.5272, -774.9485, 140.4697, 234.8339, 156.8179, 235.284, 156.8179, 235.284, 60.6786, 11.6213, 59.4529, 106.2069, 166.1218, 120.2241, 111.2527, 90.052, 57.6682, 47.2674, -5.1908, -55.2337
2.3875, 0.61, 0.61, 0.5013, 0.4445, 0.4602, 0.4012, 0.3316, 0.3906, 0.3471, 0.3733, 0.4147, 0.5518, 0.0394, 0.7797, 0.7304, 0.7271, 0.5499, 0.5463, 0.4843, 0.4867, 0.4593, 0.8821, 0.5617, 260.3007, 495.7191, 260.3007, 495.7191, 132.9247, 27.8241, 132.9247, 27.8241, 249.6974, 555.855, 208.5832, 77.8355, 120.1417, 223.7294, -67.5984, -172.3514, 92.6663, 58.1121, 77.2219, 47.721, -57.4614, -87.3945, -31.1778, 58.4754, -94.3603, -154.1534, -86.8284, -94.2878, 63.7343, -89.6133, 92.6518, -57.5399, 77.8594, 525.8935, 179.2287, 118.9104, 23.1224, -53.8669, 23.1224, -53.8669, 89.7863, -55.0312, -413.7938, -369.5562, 141.3495, 256.0031, 314.5634, 519.2439, -455.9129, -775.2469, 140.9275, 234.9022, 157.2817, 235.3711, 157.2817, 235.3711, 60.758, 11.6704, 59.7421, 106.1704, 166.4955, 120.3037, 111.5633, 90.0976, 57.899, 47.258, -5.2662, -55.2703
2.3917, 0.6108, 0.6108, 0.5021, 0.4452, 0.4609, 0.4019, 0.3324, 0.3913, 0.3478, 0.3741, 0.4155, 0.5527, 0.0403, 0.7802, 0.7309, 0.7277, 0.5505, 0.5469, 0.485, 0.4873, 0.4599, 0.8826, 0.5622, 261.7076, 496.8272, 261.7076, 496.8272, 133.3724, 27.8858, 133.3724, 27.8858, 251.5999, 556.782, 209.1176, 78.0696, 120.8511, 223.9686, -67.9629, -172.5066, 93.0232, 58.1733, 77.5193, 47.7697, -57.746, -87.3757, -31.2922, 58.6347, -93.9867, -154.8875, -87.3153, -94.2338, 63.6719, -89.8024, 92.8694, -57.7305, 79.5712, 526.8934, 179.8783, 119.1578, 23.2516, -54.039, 23.2516, -54.039, 90.0031, -55.0957, -413.9744, -370.7168, 141.8033, 256.0853, 315.4861, 519.4586, -457.2894, -775.5439, 141.381, 234.9706, 157.743, 235.4579, 157.743, 235.4579, 60.8431, 11.7186, 60.0256, 106.1354, 166.8726, 120.3833, 111.8771, 90.1429, 58.1326, 47.2479, -5.3425, -55.307
2.3958, 0.6117, 0.6117, 0.5028, 0.4459, 0.4616, 0.4027, 0.3331, 0.392, 0.3486, 0.3748, 0.4163, 0.5535, 0.0411, 0.7807, 0.7314, 0.7282, 0.5511, 0.5475, 0.4857, 0.488, 0.4606, 0.8831, 0.5628, 263.1425, 497.9277, 263.1425, 497.9277, 133.8382, 27.9493, 133.8382, 27.9493, 253.5222, 557.6825, 209.6758, 78.3008, 121.5619, 224.2024, -68.3174, -172.6661, 93.3897, 58.2329, 77.8247, 47.8172, -58.0247, -87.3591, -31.4108, 58.7969, -93.5915, -155.6385, -87.8083, -94.1775, 63.6247, -89.9855, 93.1072, -57.9166, 81.2681, 527.8708, 180.5448, 119.4074, 23.3863, -54.2137, 23.3863, -54.2137, 90.2393, -55.1613, -414.1109, -371.9062, 142.2526, 256.1673, 316.4037, 519.6722, -458.6563, -775.8394, 141.83, 235.0392, 158.2019, 235.5447, 158.2019, 235.5447, 60.9338, 11.766, 60.3033, 106.1021, 167.2531, 120.463, 112.1942, 90.188, 58.3689, 47.237, -5.4198, -55.3439
2.4, 0.6125, 0.6125, 0.5036, 0.4466, 0.4623, 0.4034, 0.3339, 0.3928, 0.3493, 0.3756, 0.4171, 0.5544, 0.0419, 0.7813, 0.732, 0.7288, 0.5518, 0.5481, 0.4864, 0.4886, 0.4613, 0.8836, 0.5634, 264.6052, 499.0207, 264.6052, 499.0207, 134.3222, 28.0148, 134.3222, 28.0148, 255.4637, 558.5568, 210.258, 78.5291, 122.2739, 224.4311, -68.6621, -172.8299, 93.7659, 58.291, 78.1383, 47.8633, -58.2978, -87.3449, -31.5338, 58.9622, -93.1745, -156.4065, -88.3075, -94.1188, 63.5934, -90.1625, 93.3659, -58.0982, 82.9481, 528.826, 181.2283, 119.6595, 23.5265, -54.3912, 23.5265, -54.3912, 90.4956, -55.228, -414.2026, -373.1254, 142.6974, 256.2491, 317.3164, 519.8848, -460.0138, -776.1339, 142.2746, 235.1081, 158.6582, 235.6314, 158.6582, 235.6314, 61.0302, 11.8125, 60.5752, 106.0705, 167.6372, 120.5427, 112.5145, 90.233, 58.6079, 47.2256, -5.4981, -55.381
2.4042, 0.6133, 0.6133, 0.5043, 0.4473, 0.463, 0.4042, 0.3347, 0.3935, 0.35, 0.3764, 0.4179, 0.5553, 0.0428, 0.7818, 0.7325, 0.7293, 0.5524, 0.5487, 0.487, 0.4892, 0.4619, 0.8841, 0.564, 266.0718, 500.1204, 266.0718, 500.1204, 134.8116, 28.099, 134.8116, 28.099, 257.4016, 559.3999, 210.8504, 78.7696, 122.9671, 224.646, -68.9879, -172.9866, 94.1462, 58.3508, 78.4552, 47.911, -58.5585, -87.3302, -31.6595, 59.127, -92.7248, -157.1996, -88.8077, -94.0504, 63.57, -90.3101, 93.6404, -58.2554, 84.6014, 529.7018, 181.9014, 119.93, 23.672, -54.5674, 23.672, -54.5674, 90.7674, -55.2771, -414.218, -374.3782, 143.1257, 256.3366, 318.1983, 520.1113, -461.324, -776.4479, 142.7026, 235.1823, 159.0992, 235.7245, 159.0992, 235.7245, 61.1286, 11.8633, 60.8348, 106.039, 168.0112, 120.6289, 112.8297, 90.2818, 58.8464, 47.2138, -5.5763, -55.4137
2.4083, 0.6142, 0.6142, 0.5051, 0.448, 0.4638, 0.4049, 0.3355, 0.3942, 0.3507, 0.3772, 0.4187, 0.5562, 0.0436, 0.7823, 0.7331, 0.7298, 0.553, 0.5494, 0.4877, 0.4899, 0.4626, 0.8846, 0.5646, 267.588, 501.1979, 267.588, 501.1979, 135.3321, 28.1682, 135.3321, 28.1682, 259.377, 560.2217, 211.4812, 78.9929, 123.6796, 224.8649, -69.3108, -173.1604, 94.5415, 58.4064, 78.7846, 47.9551, -58.8185, -87.3215, -31.7916, 59.298, -92.2626, -158.0005, -89.3175, -93.9887, 63.5722, -90.4754, 93.9417, -58.4274, 86.2409, 530.614, 182.6189, 120.1871, 23.8238, -54.75, 23.8238, -54.75, 91.0649, -55.3457, -414.2146, -375.6573, 143.5598, 256.4182, 319.0977, 520.3222, -462.6576, -776.7404, 143.1365, 235.2521, 159.5489, 235.8114, 159.5489, 235.8114, 61.2367, 11.9081, 61.0935, 106.0115, 168.4016, 120.7096, 113.1559, 90.3272, 59.0904, 47.2015, -5.6559, -55.4516
2.4125, 0.615, 0.615, 0.5058, 0.4487, 0.4645, 0.4057, 0.3363, 0.3949, 0.3514, 0.378, 0.4195, 0.5571, 0.0445, 0.7829, 0.7336, 0.7304, 0.5537, 0.55, 0.4884, 0.4905, 0.4633, 0.8852, 0.5652, 269.1315, 502.2676, 269.1315, 502.2676, 135.8714, 28.239, 135.8714, 28.239, 261.369, 561.0175, 212.1377, 79.213, 124.3928, 225.0794, -69.6231, -173.3394, 94.947, 58.4605, 79.1225, 47.9979, -59.0725, -87.3156, -31.9283, 59.4724, -91.779, -158.8186, -89.8336, -93.9249, 63.5923, -90.6351, 94.2656, -58.595, 87.8572, 531.5061, 183.355, 120.4468, 23.9813, -54.9356, 23.9813, -54.9356, 91.3842, -55.416, -414.1662, -376.9669, 143.9894, 256.4998, 319.9919, 520.5324, -463.9813, -777.0322, 143.5658, 235.3224, 159.996, 235.8985, 159.996, 235.8985, 61.3509, 11.9518, 61.3462, 105.9862, 168.7959, 120.7906, 113.4854, 90.3726, 59.3371, 47.1889, -5.7371, -55.4894
2.4167, 0.6158, 0.6158, 0.5066, 0.4495, 0.4653, 0.4066, 0.3371, 0.3957, 0.3522, 0.3788, 0.4204, 0.558, 0.0453, 0.7834, 0.7342, 0.731, 0.5543, 0.5507, 0.4892, 0.4912, 0.464, 0.8857, 0.5659, 270.7716, 503.3099, 270.7716, 503.3099, 136.468, 28.2883, 136.468, 28.2883, 263.4392, 561.7781, 212.8676, 79.3796, 125.1608, 225.3012, -69.9514, -173.5357, 95.3889, 58.4946, 79.4908, 48.0238, -59.342, -87.3127, -32.066, 59.6692, -91.3483, -159.6365, -90.3917, -93.8573, 63.6573, -90.8206, 94.6365, -58.795, 89.4608, 532.4434, 184.1892, 120.6793, 24.136, -55.1397, 24.136, -55.1397, 91.7481, -55.5341, -414.2339, -378.2438, 144.4517, 256.5703, 320.961, 520.7131, -465.4127, -777.2834, 144.0279, 235.382, 160.4805, 235.9713, 160.4805, 235.9713, 61.482, 11.9799, 61.6143, 105.9632, 169.2326, 120.847, 113.8466, 90.4019, 59.6044, 47.1684, -5.8311, -55.5341
2.4208, 0.6166, 0.6166, 0.5074, 0.4502, 0.466, 0.4074, 0.338, 0.3964, 0.353, 0.3796, 0.4212, 0.5589, 0.0462, 0.784, 0.7348, 0.7315, 0.555, 0.5513, 0.4899, 0.4919, 0.4647, 0.8862, 0.5665, 272.36, 504.3681, 272.36, 504.3681, 137.0412, 28.3668, 137.0412, 28.3668, 265.453, 562.5215, 213.5708, 79.5992, 125.8671, 225.5051, -70.2381, -173.7235, 95.8122, 58.5477, 79.8435, 48.0658, -59.5802, -87.3126, -32.2122, 59.8484, -90.8132, -160.4913, -90.9166, -93.7889, 63.7122, -90.9631, 95.0048, -58.9477, 91.0215, 533.2816, 184.9532, 120.9486, 24.3061, -55.3296, 24.3061, -55.3296, 92.1102, -55.6022, -414.0737, -379.6212, 144.866, 256.6538, 321.8328, 520.9267, -466.6989, -777.5805, 144.4421, 235.4552, 160.9164, 236.061, 160.9164, 236.061, 61.6073, 12.0235, 61.851, 105.9422, 169.6294, 120.9316, 114.1793, 90.4496, 59.8546, 47.1559, -5.9139, -55.5704
2.425, 0.6175, 0.6175, 0.5081, 0.4509, 0.4668, 0.4082, 0.3388, 0.3972, 0.3537, 0.3804, 0.4221, 0.5599, 0.0471, 0.7845, 0.7354, 0.7321, 0.5556, 0.552, 0.4906, 0.4925, 0.4654, 0.8867, 0.5671, 273.9747, 505.4185, 273.9747, 505.4185, 137.634, 28.4467, 137.634, 28.4467, 267.48, 563.2394, 214.3009, 79.8152, 126.5728, 225.7055, -70.5128, -173.918, 96.2457, 58.5997, 80.2047, 48.1068, -59.8112, -87.3162, -32.3632, 60.0313, -90.2573, -161.3611, -91.4471, -93.7203, 63.7873, -91.1003, 95.3972, -59.0959, 92.5519, 534.1013, 185.7368, 121.2206, 24.482, -55.5224, 24.482, -55.5224, 92.4957, -55.6724, -413.8672, -381.0272, 145.2747, 256.7376, 322.6977, 521.1399, -467.9724, -777.8774, 144.8506, 235.5294, 161.3489, 236.1512, 161.3489, 236.1512, 61.7391, 12.0658, 62.0805, 105.9244, 170.03, 121.0167, 114.5152, 90.4975, 60.1073, 47.1432, -5.9978, -55.608
2.4292, 0.6183, 0.6183, 0.5089, 0.4516, 0.4675, 0.409, 0.3397, 0.3979, 0.3545, 0.3812, 0.4229, 0.5608, 0.0479, 0.7851, 0.7359, 0.7327, 0.5563, 0.5526, 0.4913, 0.4932, 0.4661, 0.8873, 0.5677, 275.6147, 506.4614, 275.6147, 506.4614, 138.2463, 28.5284, 138.2463, 28.5284, 269.5185, 563.9318, 215.0579, 80.0279, 127.2777, 225.9024, -70.7757, -174.1188, 96.6895, 58.6505, 80.5746, 48.1468, -60.0352, -87.3234, -32.5191, 60.2176, -89.6797, -162.2472, -91.9834, -93.6504, 63.883, -91.2321, 95.8143, -59.2394, 94.0497, 534.902, 186.54, 121.4952, 24.664, -55.7181, 24.664, -55.7181, 92.9049, -55.7448, -413.6124, -382.4638, 145.6776, 256.8216, 323.5556, 521.3527, -469.2333, -778.1743, 145.2533, 235.6044, 161.7778, 236.2418, 161.7778, 236.2418, 61.8773, 12.107, 62.3029, 105.9092, 170.4342, 121.1023, 114.8543, 90.5458, 60.3625, 47.1305, -6.083, -55.6456
2.4333, 0.6191, 0.6191, 0.5096, 0.4524, 0.4683, 0.4098, 0.3405, 0.3987, 0.3552, 0.382, 0.4237, 0.5618, 0.0488, 0.7856, 0.7365, 0.7333, 0.557, 0.5533, 0.4921, 0.4939, 0.4668, 0.8878, 0.5683, 277.2795, 507.4967, 277.2795, 507.4967, 138.8783, 28.6116, 138.8783, 28.6116, 271.5673, 564.5988, 215.8421, 80.2372, 127.981, 226.0961, -71.0261, -174.3264, 97.1437, 58.7001, 80.9531, 48.1858, -60.2518, -87.3344, -32.6799, 60.4074, -89.0812, -163.1483, -92.5249, -93.5799, 64.0001, -91.3584, 96.2564, -59.378, 95.5121, 535.6843, 187.363, 121.7727, 24.8521, -55.9169, 24.8521, -55.9169, 93.3382, -55.8195, -413.3097, -383.9296, 146.0744, 256.9059, 324.4057, 521.5654, -470.4802, -778.4713, 145.6499, 235.6804, 162.2029, 236.333, 162.2029, 236.333, 62.0222, 12.1469, 62.5177, 105.8971, 170.8422, 121.1886, 115.1965, 90.5946, 60.6201, 47.118, -6.1693, -55.6836
2.4375, 0.6199, 0.6199, 0.5104, 0.4531, 0.469, 0.4106, 0.3414, 0.3994, 0.356, 0.3829, 0.4246, 0.5627, 0.0496, 0.7862, 0.7371, 0.7339, 0.5576, 0.5539, 0.4928, 0.4946, 0.4675, 0.8884, 0.569, 278.9286, 508.5298, 278.9286, 508.5298, 139.508, 28.7023, 139.508, 28.7023, 273.5892, 565.2532, 216.6252, 80.4741, 128.652, 226.2843, -71.2475, -174.5415, 97.5901, 58.7625, 81.3251, 48.2354, -60.4467, -87.3524, -32.8506, 60.587, -88.4041, -164.0722, -93.0447, -93.5182, 64.1236, -91.4723, 96.708, -59.4963, 96.9329, 536.4418, 188.1606, 122.0651, 25.0543, -56.1081, 25.0543, -56.1081, 93.7812, -55.8725, -412.8405, -385.4776, 146.442, 256.9958, 325.1989, 521.7912, -471.6408, -778.787, 146.0173, 235.7636, 162.5994, 236.4326, 162.5994, 236.4326, 62.1678, 12.1938, 62.7107, 105.8901, 171.2319, 121.2923, 115.524, 90.6551, 60.8671, 47.1123, -6.2479, -55.7201
2.4417, 0.6208, 0.6208, 0.5112, 0.4538, 0.4698, 0.4114, 0.3423, 0.4002, 0.3567, 0.3837, 0.4255, 0.5637, 0.0505, 0.7868, 0.7377, 0.7344, 0.5583, 0.5546, 0.4935, 0.4953, 0.4682, 0.8889, 0.5696, 280.6534, 509.5469, 280.6534, 509.5469, 140.1861, 28.784, 140.1861, 28.784, 275.6656, 565.8704, 217.4729, 80.6684, 129.3607, 226.4751, -71.4769, -174.7665, 98.0694, 58.8074, 81.7245, 48.2704, -60.6516, -87.3721, -33.0214, 60.787, -87.7721, -165.002, -93.6031, -93.4475, 64.2896, -91.5948, 97.2058, -59.632, 98.3201, 537.2043, 189.0374, 122.3428, 25.2538, -56.3154, 25.2538, -56.3154, 94.2682, -55.9606, -412.4619, -386.9978, 146.8323, 257.0797, 326.0461, 521.9998, -472.8783, -779.0795, 146.4075, 235.8406, 163.023, 236.5231, 163.023, 236.5231, 62.3278, 12.2288, 62.9138, 105.8851, 171.6535, 121.3764, 115.8767, 90.7027, 61.1319, 47.0994, -6.3398, -55.7602
2.4458, 0.6216, 0.6216, 0.512, 0.4546, 0.4706, 0.4123, 0.3432, 0.401, 0.3575, 0.3845, 0.4263, 0.5647, 0.0514, 0.7874, 0.7383, 0.7351, 0.559, 0.5553, 0.4943, 0.496, 0.469, 0.8895, 0.5703, 282.401, 510.5571, 282.401, 510.5571, 140.8839, 28.868, 140.8839, 28.868, 277.7477, 566.4625, 218.3485, 80.8593, 130.066, 226.6627, -71.6924, -174.9985, 98.5589, 58.8512, 82.1324, 48.3045, -60.848, -87.396, -33.1973, 60.9906, -87.1183, -165.9473, -94.1661, -93.3758, 64.4788, -91.7111, 97.7304, -59.762, 99.6642, 537.9472, 189.9337, 122.6234, 25.4597, -56.5255, 25.4597, -56.5255, 94.7808, -56.051, -412.031, -388.5486, 147.2152, 257.1643, 326.8831, 522.2089, -474.0983, -779.3733, 146.7903, 235.919, 163.4415, 236.6147, 163.4415, 236.6147, 62.4947, 12.2626, 63.1082, 105.8833, 172.0783, 121.4617, 116.2321, 90.7513, 61.3988, 47.0869, -6.4325, -55.7994
2.45, 0.6224, 0.6224, 0.5127, 0.4553, 0.4714, 0.4131, 0.3441, 0.4018, 0.3583, 0.3854, 0.4272, 0.5657, 0.0522, 0.788, 0.7389, 0.7357, 0.5597, 0.556, 0.495, 0.4967, 0.4697, 0.89, 0.5709, 284.1699, 511.5604, 284.1699, 511.5604, 141.6012, 28.9541, 141.6012, 28.9541, 279.8337, 567.0305, 219.252, 81.047, 130.7676, 226.8481, -71.8944, -175.2379, 99.0588, 58.8942, 82.549, 48.3378, -61.0362, -87.4243, -33.3784, 61.1977, -86.4425, -166.9074, -94.7342, -93.304, 64.6917, -91.8217, 98.2818, -59.8863, 100.9625, 538.6725, 190.8499, 122.9073, 25.6718, -56.7385, 25.6718, -56.7385, 95.3194, -56.1441, -411.5479, -390.13, 147.5909, 257.2499, 327.7106, 522.4191, -475.3015, -779.6689, 147.1659, 235.999, 163.8553, 236.7075, 163.8553, 236.7075, 62.6683, 12.2952, 63.2944, 105.8851, 172.5063, 121.5481, 116.5901, 90.8006, 61.6679, 47.0748, -6.5266, -55.8392
2.4542, 0.6232, 0.6232, 0.5135, 0.4561, 0.4722, 0.414, 0.345, 0.4026, 0.3591, 0.3863, 0.4281, 0.5667, 0.0531, 0.7886, 0.7395, 0.7363, 0.5604, 0.5567, 0.4958, 0.4974, 0.4705, 0.8906, 0.5716, 285.9602, 512.5573, 285.9602, 512.5573, 142.3384, 29.0424, 142.3384, 29.0424, 281.9224, 567.5742, 220.1839, 81.231, 131.465, 227.0311, -72.0819, -175.4852, 99.569, 58.9363, 82.9742, 48.3704, -61.2155, -87.4573, -33.5648, 61.4085, -85.7445, -167.8822, -95.307, -93.2322, 64.929, -91.9264, 98.8609, -60.0049, 102.2124, 539.3797, 191.7861, 123.1942, 25.8905, -56.9544, 25.8905, -56.9544, 95.8845, -56.24, -411.0112, -391.7423, 147.9588, 257.3368, 328.5272, 522.6305, -476.486, -779.9673, 147.5337, 236.0811, 164.2636, 236.8016, 164.2636, 236.8016, 62.8489, 12.3265, 63.4716, 105.891, 172.9372, 121.6357, 116.9506, 90.851, 61.9388, 47.0633, -6.6222, -55.8791
2.4583, 0.6241, 0.6241, 0.5143, 0.4568, 0.473, 0.4148, 0.3459, 0.4034, 0.3599, 0.3871, 0.429, 0.5677, 0.054, 0.7892, 0.7402, 0.7369, 0.5611, 0.5574, 0.4966, 0.4981, 0.4713, 0.8912, 0.5723, 287.7706, 513.5477, 287.7706, 513.5477, 143.0953, 29.133, 143.0953, 29.133, 284.0119, 568.0944, 221.1441, 81.4115, 132.1574, 227.2122, -72.2547, -175.7403, 100.0895, 58.9776, 83.4079, 48.4024, -61.3859, -87.4953, -33.7565, 61.623, -85.0242, -168.8714, -95.8844, -93.1605, 65.1913, -92.0254, 99.468, -60.1175, 103.4111, 540.0692, 192.7423, 123.4842, 26.1155, -57.1731, 26.1155, -57.1731, 96.4766, -56.3389, -410.4199, -393.3853, 148.3187, 257.4249, 329.3327, 522.8435, -477.6513, -780.2684, 147.8935, 236.1651, 164.6663, 236.8973, 164.6663, 236.8973, 63.0364, 12.3564, 63.6398, 105.9008, 173.371, 121.7246, 117.3135, 90.9024, 62.2116, 47.0525, -6.7193, -55.919
