Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0125, 0.5398, 0.5398, 0.4117, 0.0676, 0.0489, 0.1131, 0.3715, 0.1248, 0.1211, 0.1461, 0.1007, 0.2952, 0.6629, 0.4719, 0.4066, 0.4118, 0.1689, 0.2049, 0.0723, 0.2047, 0.1612, 0.5917, 0.0344, -40.6826, 509.8413, -40.6826, 509.8413, -2.6489, 281.9999, -2.6489, 281.9999, -81.4546, 109.7427, -47.3004, 50.2702, 41.7269, 11.2613, -29.5215, 36.2218, -9.3085, -1.9248, -7.7571, -1.612, -23.0579, 3.932, 12.4879, -1.1686, 137.9833, 55.087, -38.7451, -11.2362, -38.3858, 369.1611, -58.7112, 291.3462, 14.4028, -509.5121, -76.2697, 46.1898, 1.1659, 5.3024, 1.1659, 5.3024, -80.1653, 96.7234, 172.3342, -67.2093, 43.1955, 205.2508, 72.9043, 355.7151, -116.0997, -560.9659, 42.6029, 175.6203, 36.4521, 154.177, 36.4521, 154.177, -13.4705, -36.7208, 33.3539, 91.9933, 0.1304, 0.0162, 8.0794, 16.9652, 16.0364, 34.1233, -3.3649, 25.0173
2.0167, 0.639, 0.639, 0.553, 0.2415, 0.2822, 0.5358, 0.5973, 0.3854, 0.492, 0.5642, 0.5685, 0.5933, 0.7995, 0.2621, 0.1808, 0.174, 0.1195, 0.1456, 0.241, 0.2787, 0.3702, 0.4296, 0.3057, 139.5515, 404.0676, 139.5515, 404.0676, 148.6328, 341.5644, 148.6328, 341.5644, -20.8479, -180.2424, -196.0738, -128.8156, 479.7721, 306.9496, -16.7273, 96.475, -102.0519, -136.6277, -85.0432, -114.1218, -21.7298, 99.2191, 60.0139, 53.3867, -436.9401, -476.4529, -16.4369, 403.4181, 255.1965, 475.6427, 14.9844, 19.8084, -291.8999, -541.9578, -10.5423, -252.673, -85.4834, -70.1908, -85.4834, -70.1908, 14.6167, 100.5299, -679.3328, 0.4424, 20.8908, 142.222, 63.8966, 292.4979, -84.7873, -434.7199, 19.9887, 97.1152, 31.9483, 94.0697, 31.9483, 94.0697, -20.517, -16.8129, 27.6031, -44.9089, -13.4554, -75.9113, -7.5359, -64.6202, -0.3654, -101.9738, -46.17, 36.4631
2.0208, 0.5356, 0.5356, 0.4043, 0.0636, 0.0768, 0.1454, 0.367, 0.1064, 0.1007, 0.1737, 0.1452, 0.2622, 0.6569, 0.4386, 0.3724, 0.3728, 0.1468, 0.1715, 0.0829, 0.1774, 0.1518, 0.5653, 0.1192, 88.0534, 516.7504, 88.0534, 516.7504, 65.3241, 293.092, 65.3241, 293.092, 39.7103, 88.6522, 44.5937, -3.049, 19.9153, 23.4874, 31.8604, 17.8996, 0.7605, -11.7383, 0.6338, -9.8015, 30.7972, 3.1763, 0.5382, 16.1093, -218.3972, 63.7909, 55.5253, 5.0114, 113.5531, 383.1815, 125.6154, 232.4739, -200.1478, -479.0498, 56.8172, 33.4458, -11.38, -6.9438, -11.38, -6.9438, 108.2567, 79.4939, -278.8739, 112.9894, -18.8048, 194.0567, -64.5186, 361.4428, 83.3234, -555.4995, -19.3977, 164.4134, -32.2593, 152.6878, -32.2593, 152.6878, -9.5388, -21.8358, -23.487, 64.9106, -39.8952, 7.7283, -29.5947, 21.2843, -30.978, 27.4126, -18.0834, 15.9885
2.025, 0.5974, 0.5974, 0.4927, 0.162, 0.1656, 0.302, 0.495, 0.2689, 0.3018, 0.3643, 0.3277, 0.469, 0.7402, 0.3906, 0.3212, 0.3248, 0.1142, 0.1474, 0.1348, 0.1942, 0.2177, 0.5263, 0.1485, -44.8024, 461.769, -44.8024, 461.769, 23.6087, 310.3181, 23.6087, 310.3181, -140.4407, -6.7695, -148.3749, 36.8342, 221.5152, 119.251, -52.7079, 84.8042, -48.8173, -35.4564, -40.6811, -29.6384, -50.1052, 54.8498, 28.1386, -1.3105, 149.3687, -242.6387, -62.4173, 132.6878, -10.1545, 425.9999, -156.8723, 229.2541, 25.771, -571.4783, -134.0431, -33.0018, -16.1293, -15.467, -16.1293, -15.467, -168.1545, 163.6472, 89.7345, -345.0791, 73.0276, 182.2315, 165.8499, 330.2636, -238.8775, -512.4951, 72.2698, 144.3426, 82.925, 129.327, 82.925, 129.327, -7.7106, -22.9089, 59.181, 29.6407, 35.3702, -25.2538, 35.4386, -13.349, 43.5087, -17.3408, 23.0224, 25.3771
2.0292, 0.5858, 0.5858, 0.4793, 0.1831, 0.2254, 0.4245, 0.4939, 0.2853, 0.3697, 0.4358, 0.4443, 0.4476, 0.7263, 0.3332, 0.2642, 0.2561, 0.1413, 0.1593, 0.2023, 0.2531, 0.3238, 0.4811, 0.4005, 219.1697, 464.431, 219.1697, 464.431, 162.7998, 322.8898, 162.7998, 322.8898, 108.1281, -63.8061, -19.7928, -125.6823, 254.6387, 196.7744, 54.9103, 32.6662, -50.0279, -90.6396, -41.6899, -75.7024, 47.7611, 41.8593, 21.0908, 55.4611, -641.1545, -154.2828, 112.6864, 184.2432, 307.2749, 432.3724, 217.9937, 74.0212, -417.7584, -477.864, 119.2094, -139.4088, -60.2029, -51.0013, -60.2029, -51.0013, 210.8064, 56.3843, -820.7086, 254.3972, -53.3868, 157.1774, -123.5123, 328.2144, 176.8991, -485.3918, -54.1313, 119.9503, -61.7561, 119.8011, -61.7561, 119.8011, -18.0907, -14.0336, -44.1714, -8.7334, -67.8642, -38.8321, -59.5684, -28.8173, -63.3973, -59.2854, -46.8349, -21.7477
2.0333, 0.5397, 0.5397, 0.4098, 0.0601, 0.0393, 0.1053, 0.3675, 0.1165, 0.1123, 0.1361, 0.0887, 0.2865, 0.6612, 0.4737, 0.4079, 0.4132, 0.168, 0.205, 0.0674, 0.206, 0.1603, 0.5941, 0.0491, -32.4853, 517.21, -32.4853, 517.21, 0.9089, 284.7231, 0.9089, 284.7231, -72.3196, 113.4879, -37.8531, 47.8878, 31.6182, 5.8081, -22.5047, 35.1472, -7.1249, -1.8369, -5.9374, -1.5359, -18.6684, 3.0443, 12.1278, -0.4872, 125.4187, 66.5259, -37.4824, -12.964, -32.4486, 370.0829, -48.7479, 291.6535, 7.6561, -507.8759, -69.243, 46.1033, 0.9355, 5.7416, 0.9355, 5.7416, -70.4246, 94.0803, 159.6243, -46.8589, 39.6929, 207.4194, 68.7385, 358.9416, -108.4314, -566.361, 39.0966, 177.6028, 34.3693, 155.6587, 34.3693, 155.6587, -10.1533, -37.8247, 29.1005, 94.1572, 2.5506, -1.204, 8.2889, 17.3707, 14.6707, 36.1396, -6.9679, 24.2133
2.0375, 0.6403, 0.6403, 0.5529, 0.2371, 0.2747, 0.5228, 0.5954, 0.3809, 0.4846, 0.5564, 0.5572, 0.594, 0.8001, 0.2699, 0.1882, 0.1806, 0.1086, 0.1289, 0.232, 0.2559, 0.3453, 0.437, 0.2108, 130.0985, 411.8086, 130.0985, 411.8086, 143.4877, 344.8608, 143.4877, 344.8608, -29.5076, -173.224, -191.8598, -112.1546, 453.4341, 292.5253, -5.0975, 96.4161, -103.1439, -127.7205, -85.9532, -106.6854, -11.1544, 99.097, 56.6999, 45.0333, -396.5309, -494.7815, 20.825, 415.774, 238.0709, 478.1519, -5.239, 33.6894, -263.1528, -551.287, -28.4895, -242.21, -80.2414, -65.7223, -80.2414, -65.7223, -5.7563, 111.5397, -602.8425, -67.9655, 10.4516, 146.8078, 40.9339, 302.5544, -51.3854, -449.3623, 9.5593, 102.1958, 20.4669, 100.0841, 20.4669, 100.0841, -19.1624, -11.0157, 17.1252, -43.8317, -19.2007, -62.6988, -11.7189, -54.3387, -0.3248, -91.5244, -4.9669, 54.8259
2.0417, 0.5384, 0.5384, 0.4071, 0.0787, 0.1024, 0.1901, 0.3734, 0.1239, 0.1409, 0.204, 0.1907, 0.2742, 0.6597, 0.4439, 0.3787, 0.379, 0.1647, 0.1907, 0.111, 0.2064, 0.1924, 0.5696, 0.2085, 116.4016, 520.3519, 116.4016, 520.3519, 81.7525, 297.7003, 81.7525, 297.7003, 63.4124, 79.0295, 50.674, -24.7984, 33.4642, 41.3204, 43.7838, 9.5116, -3.1811, -19.6359, -2.6509, -16.3982, 40.8644, -1.442, 1.2896, 23.0869, -299.4826, 70.1613, 76.8508, 6.4239, 146.2173, 386.4632, 156.0127, 215.2341, -239.5378, -473.336, 75.6215, 15.9566, -17.1955, -11.5995, -17.1955, -11.5995, 139.1271, 69.0083, -369.7944, 158.4106, -31.9246, 194.4062, -93.1192, 362.3043, 125.0438, -556.7104, -32.5154, 164.8654, -46.5596, 152.7506, -46.5596, 152.7506, -10.4461, -25.9324, -33.7032, 68.0813, -49.1337, 1.753, -40.847, 17.9997, -45.1885, 24.3616, -29.9097, 7.1324
2.0458, 0.5857, 0.5857, 0.4745, 0.1394, 0.1359, 0.255, 0.4659, 0.2371, 0.2615, 0.3158, 0.2763, 0.4308, 0.7223, 0.41, 0.3406, 0.3446, 0.1145, 0.1496, 0.1076, 0.1818, 0.1885, 0.5432, 0.0896, -55.2814, 481.0713, -55.2814, 481.0713, 10.6434, 305.9016, 10.6434, 305.9016, -135.9513, 29.3126, -124.2805, 51.6359, 162.1262, 80.5043, -44.1237, 77.5774, -38.1758, -23.1035, -31.8131, -19.3145, -43.4665, 45.1969, 24.0529, -5.0394, 195.6708, -171.6385, -67.9529, 99.8168, -36.1302, 413.295, -153.847, 256.4578, 53.1235, -562.3284, -135.8465, -7.3543, -8.3665, -7.7524, -8.3665, -7.7524, -168.2341, 152.1842, 184.4461, -303.4221, 67.2999, 190.5882, 152.4897, 341.4202, -219.7896, -532.0084, 66.5707, 154.1306, 76.2449, 137.4362, 76.2449, 137.4362, -5.1042, -24.4866, 53.0567, 44.1421, 34.263, -17.2192, 33.3426, -4.4746, 40.5823, -3.5487, 12.9736, 26.6577
2.05, 0.6068, 0.6068, 0.5074, 0.2105, 0.2563, 0.4826, 0.5354, 0.3289, 0.4278, 0.4957, 0.5068, 0.5097, 0.7542, 0.3153, 0.2458, 0.2361, 0.1552, 0.1727, 0.2304, 0.2783, 0.3624, 0.4677, 0.4344, 230.7072, 448.9554, 230.7072, 448.9554, 179.6393, 334.4551, 179.6393, 334.4551, 97.9834, -113.7183, -69.8682, -151.6376, 340.9723, 256.9908, 52.5681, 39.2266, -74.3772, -113.9476, -61.981, -95.1753, 44.1519, 53.2419, 31.8964, 62.3988, -670.7876, -256.3528, 107.0126, 250.8289, 331.2087, 450.939, 191.3891, 35.327, -425.3623, -492.5501, 95.9512, -196.7371, -72.9726, -63.1502, -72.9726, -63.1502, 187.026, 58.2465, -867.541, 212.9975, -57.1356, 150.7986, -125.82, 320.7751, 182.9556, -471.5737, -57.9204, 111.5594, -62.91, 112.614, -62.91, 112.614, -24.3346, -14.3481, -40.8524, -22.927, -75.7083, -50.9387, -65.4888, -42.2738, -63.583, -82.5697, -53.1737, -22.7973
2.0542, 0.5335, 0.5335, 0.3985, 0.0329, 0.0132, 0.0685, 0.3509, 0.0773, 0.047, 0.0973, 0.0196, 0.249, 0.6515, 0.4776, 0.4118, 0.4162, 0.1722, 0.2073, 0.0664, 0.2059, 0.1549, 0.5984, 0.0952, 16.2368, 529.2897, 16.2368, 529.2897, 23.8079, 288.2464, 23.8079, 288.2464, -21.053, 118.8455, 7.1736, 29.6104, 3.3474, -0.8692, 4.2049, 21.8147, 1.02, -1.3615, 0.85, -1.1351, 4.0328, -4.6962, 6.1939, 5.3781, 2.0291, 101.3533, -2.5623, -26.6598, 18.654, 370.9191, 25.6358, 278.7401, -66.4084, -492.9438, -16.8349, 50.2656, -1.264, 3.8909, -1.264, 3.8909, 4.3967, 82.9228, 6.9577, 38.8207, 15.2123, 209.3784, 14.6753, 366.8253, -29.8876, -576.2037, 14.6327, 180.3999, 7.3376, 159.7803, 7.3376, 159.7803, -6.7142, -36.8756, 5.8526, 96.7953, -10.7685, 2.6669, -5.8006, 22.7065, -3.613, 42.5743, -14.758, 19.2293
2.0583, 0.6339, 0.6339, 0.541, 0.2134, 0.2366, 0.4474, 0.5713, 0.3487, 0.4268, 0.4987, 0.4821, 0.5662, 0.7887, 0.3028, 0.2234, 0.2195, 0.0741, 0.095, 0.192, 0.2073, 0.2866, 0.4628, 0.2042, 54.9824, 432.5711, 54.9824, 432.5711, 97.3522, 340.1039, 97.3522, 340.1039, -87.5784, -119.346, -183.7859, -38.0002, 363.1406, 224.8415, -13.5431, 100.5479, -87.8866, -87.9895, -73.2388, -73.5112, -19.7691, 90.5377, 47.6771, 19.443, -128.2322, -453.6781, 5.3826, 324.3152, 131.8171, 470.5411, -97.946, 114.0494, -122.0657, -578.139, -91.3723, -161.1109, -54.4154, -44.4127, -54.4154, -44.4127, -101.032, 155.0627, -267.2094, -282.0666, 27.0927, 160.2196, 78.6586, 318.9539, -105.7513, -479.1734, 26.2287, 117.0163, 39.3293, 112.3892, 39.3293, 112.3892, -12.2175, -7.4942, 26.709, -26.0851, 0.4537, -42.5485, 5.6977, -36.2072, 19.2356, -66.6652, 29.867, 34.5136
2.0625, 0.5526, 0.5526, 0.4284, 0.1294, 0.1691, 0.3124, 0.4137, 0.1953, 0.2556, 0.3108, 0.3194, 0.3407, 0.6792, 0.4331, 0.37, 0.3686, 0.1924, 0.2182, 0.1723, 0.2603, 0.28, 0.5597, 0.3496, 188.8728, 509.7833, 188.8728, 509.7833, 128.5335, 308.8395, 128.5335, 308.8395, 114.8723, 28.5524, 41.4132, -87.7305, 112.107, 113.0562, 65.9263, -3.1489, -22.6689, -50.2182, -18.8908, -41.9438, 60.8565, -1.8191, 6.5429, 43.2073, -524.6612, 32.3739, 132.937, 48.8907, 240.2835, 399.9773, 223.864, 151.2914, -350.0795, -462.1479, 116.5452, -51.8433, -37.1227, -29.1883, -37.1227, -29.1883, 209.8542, 44.6622, -627.7147, 262.0162, -62.0881, 185.6588, -158.6977, 355.7592, 220.7858, -541.4179, -62.701, 155.0143, -79.3489, 145.522, -79.3489, 145.522, -16.9107, -29.6501, -55.0268, 55.8756, -75.7484, -15.3841, -67.7436, 1.4995, -74.6662, -2.1663, -42.1753, -14.8212
2.0667, 0.5622, 0.5622, 0.4396, 0.0981, 0.0857, 0.1845, 0.4112, 0.1776, 0.196, 0.2254, 0.1895, 0.3555, 0.6884, 0.4505, 0.3826, 0.3882, 0.1431, 0.1825, 0.0768, 0.1982, 0.1737, 0.5768, 0.0499, -60.0102, 509.7686, -60.0102, 509.7686, -4.6501, 295.6725, -4.6501, 295.6725, -115.7212, 85.5454, -85.0015, 58.1302, 80.6501, 28.8267, -34.1721, 58.3555, -21.2978, -10.1126, -17.7482, -8.4516, -34.6824, 23.1795, 20.8572, -5.0146, 218.7093, -25.8305, -73.079, 40.1674, -60.6218, 387.2356, -125.9701, 288.9459, 69.6893, -535.9056, -121.8796, 21.2688, -1.7993, 2.9233, -1.7993, 2.9233, -145.8483, 117.6455, 266.7184, -163.0616, 59.6439, 204.1137, 130.1572, 354.828, -189.801, -558.9417, 58.9755, 170.695, 65.0786, 149.2632, 65.0786, 149.2632, -3.3551, -34.5614, 45.3579, 76.303, 29.6547, -11.7416, 28.1819, 5.8495, 33.8664, 18.8353, -5.1591, 26.7753
2.0708, 0.6325, 0.6325, 0.541, 0.2344, 0.2787, 0.5294, 0.582, 0.372, 0.4831, 0.5524, 0.5613, 0.5777, 0.7885, 0.2955, 0.2217, 0.2107, 0.1463, 0.1578, 0.2436, 0.267, 0.3555, 0.4556, 0.2286, 205.8175, 428.6659, 205.8175, 428.6659, 179.1673, 348.0251, 179.1673, 348.0251, 49.9085, -168.0543, -142.4142, -150.3469, 424.78, 302.8102, 41.9414, 63.2064, -103.3782, -131.8929, -86.1485, -110.1696, 32.9044, 79.1823, 48.1182, 56.3764, -597.9042, -432.3328, 98.2328, 403.3542, 314.3655, 474.1321, 101.5614, 9.3516, -366.8776, -524.9268, 32.4528, -254.4135, -84.9652, -70.4415, -84.9652, -70.4415, 100.4112, 78.3272, -780.4486, 75.225, -46.1877, 149.2337, -90.7494, 318.6598, 136.937, -467.8935, -47.0259, 107.3208, -45.3747, 109.052, -45.3747, 109.052, -25.5504, -7.4503, -28.6092, -39.6122, -66.5692, -49.7319, -54.4287, -44.7164, -42.7404, -88.2669, -15.8042, 54.4444
2.075, 0.5342, 0.5342, 0.3979, 0.0538, 0.0748, 0.1362, 0.3542, 0.0869, 0.0843, 0.1449, 0.1242, 0.2493, 0.6516, 0.48, 0.4151, 0.4182, 0.189, 0.2212, 0.1046, 0.2264, 0.1897, 0.6005, 0.1965, 85.3823, 535.1146, 85.3823, 535.1146, 61.4858, 295.625, 61.4858, 295.625, 41.6181, 104.0704, 44.0348, -8.1863, 9.0547, 22.2978, 34.3005, 4.0367, 1.0682, -10.2505, 0.8901, -8.5608, 30.6611, -12.9193, 2.0094, 17.3839, -189.9745, 109.1383, 50.2581, -26.6846, 98.5884, 378.4074, 115.1411, 245.0275, -173.0355, -478.5524, 44.5308, 34.1996, -9.8815, -4.4311, -9.8815, -4.4311, 95.7222, 69.1487, -229.7724, 126.1912, -16.1411, 207.9637, -55.2966, 370.9847, 71.4378, -578.9484, -16.7077, 179.6321, -27.6483, 161.063, -27.6483, 161.063, -6.2189, -37.2551, -21.7661, 95.7144, -31.4313, 1.5705, -28.294, 22.9968, -32.6728, 41.1141, -28.8351, 9.3849
2.0792, 0.605, 0.605, 0.4985, 0.1599, 0.1614, 0.3057, 0.5016, 0.2713, 0.309, 0.3722, 0.3342, 0.4747, 0.7461, 0.3683, 0.2939, 0.2946, 0.0573, 0.0892, 0.1178, 0.1503, 0.1904, 0.514, 0.1016, -21.4091, 474.3905, -21.4091, 474.3905, 37.7894, 322.2158, 37.7894, 322.2158, -122.0933, -12.3426, -131.9541, 39.6116, 200.0387, 110.9333, -20.7863, 89.4819, -51.5415, -35.2742, -42.9512, -29.482, -27.3668, 64.3691, 28.0652, -4.0341, 132.1336, -270.8539, -45.1647, 172.9488, 7.5031, 436.9812, -148.4839, 224.5305, 18.2875, -577.376, -131.2087, -42.9087, -17.4308, -15.2296, -17.4308, -15.2296, -158.9268, 168.8651, 100.1455, -349.3881, 45.9794, 182.9761, 117.6442, 344.1408, -163.6235, -527.1169, 45.192, 143.6098, 58.8221, 133.0598, 58.8221, 133.0598, -2.0013, -11.1443, 35.8415, 14.5802, 25.2442, -17.3665, 24.4472, -9.4076, 33.1113, -22.386, 15.3951, 25.7653
2.0833, 0.5887, 0.5887, 0.4805, 0.1928, 0.2416, 0.4479, 0.4972, 0.2945, 0.3888, 0.4499, 0.4661, 0.4655, 0.7287, 0.3934, 0.3317, 0.3265, 0.2082, 0.2294, 0.2325, 0.3009, 0.3614, 0.5269, 0.444, 250.772, 476.6989, 250.772, 476.6989, 180.5938, 328.6776, 180.5938, 328.6776, 135.3336, -70.1953, -25.1282, -156.4563, 272.8384, 234.0828, 75.4562, 0.8745, -63.8006, -98.049, -53.1671, -81.902, 68.0104, 17.1935, 21.0475, 63.2263, -708.6924, -137.5533, 161.5988, 166.7606, 334.123, 432.8489, 238.5199, 59.8187, -438.2399, -473.9707, 118.0234, -163.2249, -64.2416, -56.0356, -64.2416, -56.0356, 230.6171, 36.9949, -858.2492, 267.0101, -84.8687, 167.9844, -200.5746, 341.6126, 285.4433, -509.597, -85.5554, 133.6501, -100.2873, 130.2429, -100.2873, 130.2429, -28.5246, -25.17, -64.211, 17.723, -101.6816, -35.8257, -90.2601, -25.2284, -90.2168, -54.1307, -50.4125, -28.176
2.0875, 0.5412, 0.5412, 0.4069, 0.0438, 0.0155, 0.0884, 0.3608, 0.0989, 0.0917, 0.1163, 0.0606, 0.2687, 0.6587, 0.4808, 0.414, 0.4194, 0.1696, 0.2078, 0.0619, 0.2097, 0.1606, 0.6029, 0.1057, -8.0426, 534.3315, -8.0426, 534.3315, 12.6998, 291.9698, 12.6998, 291.9698, -47.3358, 120.1175, -14.1691, 40.887, 11.119, -1.748, -3.9458, 30.2818, -2.2064, -1.4746, -1.8387, -1.2297, -7.5305, -0.0056, 11.1634, 1.3843, 89.917, 86.9104, -34.3194, -16.2501, -14.7277, 373.4785, -24.4306, 291.5341, -9.3343, -505.4545, -52.4564, 45.9263, 0.1412, 6.2901, 0.1412, 6.2901, -46.4066, 89.7326, 118.3336, -4.7867, 31.9012, 213.9217, 63.2124, 370.0772, -95.1135, -583.9989, 31.2942, 183.5726, 31.6062, 160.6534, 31.6062, 160.6534, 0.2826, -39.8288, 18.1841, 99.2758, 13.0322, -2.7667, 10.7586, 18.5709, 11.6532, 39.7597, -16.3899, 19.0383
2.0917, 0.642, 0.642, 0.5509, 0.2307, 0.2651, 0.5032, 0.5901, 0.372, 0.4713, 0.5426, 0.5387, 0.5919, 0.7991, 0.2968, 0.2191, 0.2089, 0.1187, 0.1242, 0.2248, 0.2308, 0.3236, 0.46, 0.2446, 141.1122, 430.2021, 141.1122, 430.2021, 148.3302, 352.042, 148.3302, 352.042, -17.4201, -161.0571, -173.3707, -96.3733, 406.2445, 281.6344, 31.8918, 79.3875, -107.6808, -112.949, -89.734, -94.3585, 21.9611, 87.3283, 48.7416, 35.6266, -364.2258, -496.1292, 94.0824, 396.6379, 232.1685, 482.5072, -10.7359, 51.2217, -239.535, -561.4459, -46.0187, -225.5666, -71.1791, -59.8527, -71.1791, -59.8527, -11.5192, 123.7186, -498.6233, -153.2994, -30.0006, 155.625, -48.5999, 327.5042, 78.6005, -483.1292, -30.8562, 112.8427, -24.2999, 113.9646, -24.2999, 113.9646, -20.8831, -1.0875, -16.733, -38.964, -48.5426, -38.44, -37.8221, -37.8762, -20.0516, -83.2896, 35.7664, 37.117
2.0958, 0.5397, 0.5397, 0.4059, 0.0969, 0.1351, 0.2401, 0.3738, 0.1395, 0.1816, 0.2294, 0.2368, 0.287, 0.6593, 0.4909, 0.4284, 0.431, 0.2247, 0.2578, 0.1603, 0.279, 0.2658, 0.6087, 0.3352, 153.643, 533.8032, 153.643, 533.8032, 101.69, 302.9651, 101.69, 302.9651, 97.5508, 74.6999, 53.4531, -62.4497, 54.6813, 74.9224, 57.2427, -17.9424, -10.0233, -30.1816, -8.3528, -25.2122, 52.4562, -24.3102, 2.9135, 34.5168, -395.1185, 111.736, 110.0062, -19.8061, 181.2502, 384.961, 190.1556, 198.5396, -274.8667, -463.7775, 91.214, -8.7814, -24.1397, -17.0872, -24.1397, -17.0872, 172.3771, 44.7995, -462.2746, 224.514, -45.0558, 206.0885, -121.8491, 370.1403, 166.9049, -576.2288, -45.6099, 178.3854, -60.9245, 159.8626, -60.9245, 159.8626, -10.9221, -45.3916, -44.2405, 100.6139, -55.7734, -10.0877, -54.2108, 13.9105, -63.8386, 29.8648, -40.1963, -13.5931
2.1, 0.5868, 0.5868, 0.4713, 0.1275, 0.1187, 0.2404, 0.458, 0.2254, 0.2527, 0.3007, 0.2603, 0.4162, 0.7188, 0.4057, 0.3333, 0.336, 0.0832, 0.1186, 0.079, 0.1514, 0.1601, 0.5444, 0.0282, -43.8209, 499.8643, -43.8209, 499.8643, 15.0478, 312.6967, 15.0478, 312.6967, -122.1248, 42.1439, -103.9579, 58.9428, 123.4549, 59.5336, -18.386, 77.5557, -35.5624, -18.6576, -29.6354, -15.595, -26.4583, 47.6606, 24.0133, -8.0509, 210.0591, -151.4692, -66.8971, 115.0716, -37.667, 414.7008, -151.251, 266.0985, 65.9834, -561.949, -138.3122, -6.1412, -6.7958, -3.6423, -6.7958, -3.6423, -166.742, 148.7132, 243.1821, -270.2035, 49.1941, 195.8851, 124.1084, 357.6313, -173.3025, -553.5164, 48.4505, 158.7042, 62.0542, 143.9836, 62.0542, 143.9836, 2.789, -18.1091, 35.9597, 40.9123, 33.3008, -10.7253, 29.2262, 0.2491, 35.1162, -2.8277, -1.0029, 24.9465
