Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4833, 1.3073, 1.3468, 1.3468, 1.4041, 1.4576, 1.3985, 1.3922, 1.4004, 1.3731, 1.363, 1.3993, 1.3412, 1.2969, 1.3423, 1.3575, 1.3556, 1.4051, 1.3918, 1.4393, 1.3736, 1.3688, 1.3171, 1.2295, 653.5021, -377.309, -0.0, -0.0, 214.7101, -491.2304, 214.7101, -491.2304, 223.0823, -528.483, 279.5572, 603.4844, 252.2267, -60.0381, -104.5512, -239.7211, 113.0288, 169.2052, 94.1907, 133.9221, -58.7493, 224.703, -151.0539, 97.0035, -434.239, 3.6138, -33.3008, 163.8323, 363.035, -259.995, 243.0121, -127.0262, -384.2101, 646.413, 613.5938, 235.8398, 102.2323, -97.3979, 102.2323, -97.3979, 241.8925, 336.2646, -756.6931, 645.4883, 170.4529, -138.0133, 365.7832, -220.1031, -536.236, 358.1164, 170.3728, -142.0177, 182.8916, -114.0973, 182.8916, -114.0973, 64.1272, 113.248, 60.0028, -233.3896, 208.924, 72.9727, 125.6588, 39.2372, 42.4158, 15.877, -0.5199, 224.3219
2.4875, 1.3076, 1.347, 1.347, 1.4043, 1.4578, 1.3987, 1.3923, 1.4006, 1.3733, 1.3632, 1.3995, 1.3415, 1.2969, 1.3422, 1.3575, 1.3556, 1.4052, 1.3919, 1.4394, 1.3738, 1.3689, 1.3169, 1.2295, 652.7976, -376.5233, -0.0, -0.0, 215.0095, -491.2333, 215.0095, -491.2333, 221.7821, -527.8781, 280.2042, 603.5732, 251.7272, -60.0334, -104.1021, -239.508, 113.207, 169.1056, 94.3391, 133.8374, -58.4288, 224.9677, -151.265, 97.0719, -433.8245, 3.1209, -33.1769, 164.2571, 364.194, -260.248, 244.037, -127.3147, -387.6876, 647.8215, 614.2456, 235.621, 102.4513, -97.4888, 102.4513, -97.4888, 242.9107, 336.014, -754.8245, 644.7155, 170.1301, -138.3031, 365.209, -220.6698, -535.3391, 358.9729, 170.0501, -142.3055, 182.6045, -114.3773, 182.6045, -114.3773, 64.256, 113.2866, 59.6839, -233.6433, 208.8615, 72.8506, 125.5975, 39.1167, 42.3542, 15.7633, -0.5196, 224.5247
2.4917, 1.3078, 1.3471, 1.3471, 1.4043, 1.4579, 1.3988, 1.3923, 1.4006, 1.3734, 1.3633, 1.3996, 1.3417, 1.2968, 1.3421, 1.3574, 1.3555, 1.4052, 1.3919, 1.4395, 1.3738, 1.369, 1.3167, 1.2295, 652.2819, -375.6245, -0.0, -0.0, 215.3447, -491.1587, 215.3447, -491.1587, 220.5987, -527.1969, 280.9263, 603.5875, 251.2559, -59.9948, -103.6849, -239.2768, 113.4424, 168.9882, 94.5354, 133.7388, -58.1384, 225.1892, -151.4787, 97.1436, -433.2253, 2.5772, -33.1309, 164.6045, 365.36, -260.4372, 245.1359, -127.5692, -391.1296, 649.1027, 614.9323, 235.4194, 102.6864, -97.5829, 102.6864, -97.5829, 244.0022, 335.7275, -752.6664, 643.7582, 169.8534, -138.5609, 364.7302, -221.1816, -534.5837, 359.7425, 169.7734, -142.5622, 182.3651, -114.6313, 182.3651, -114.6313, 64.3984, 113.3025, 59.3949, -233.8531, 208.8379, 72.7145, 125.5755, 38.9814, 42.3312, 15.6314, -0.5197, 224.6045
2.4958, 1.3079, 1.3472, 1.3472, 1.4043, 1.4578, 1.3988, 1.3923, 1.4006, 1.3734, 1.3632, 1.3996, 1.3418, 1.2966, 1.3419, 1.3572, 1.3553, 1.4051, 1.3918, 1.4394, 1.3737, 1.369, 1.3164, 1.2295, 651.9495, -374.6171, -0.0, -0.0, 215.7137, -491.0092, 215.7137, -491.0092, 219.5306, -526.4436, 281.7192, 603.5308, 250.8132, -59.924, -103.2998, -239.0278, 113.7328, 168.8539, 94.7774, 133.6272, -57.8779, 225.3696, -151.6945, 97.2181, -432.4485, 1.9855, -33.1604, 164.8772, 366.5303, -260.5639, 246.3041, -127.7897, -394.5301, 650.2579, 615.6516, 235.2352, 102.9365, -97.6798, 102.9365, -97.6798, 245.1622, 335.4076, -750.2324, 642.6263, 169.6223, -138.7878, 364.3458, -221.6407, -533.968, 360.4286, 169.5423, -142.7891, 182.1729, -114.8605, 182.1729, -114.8605, 64.5536, 113.297, 59.1356, -234.0209, 208.8523, 72.5647, 125.5916, 38.8317, 42.3458, 15.4819, -0.5197, 224.5656
2.5, 1.308, 1.3471, 1.3471, 1.4042, 1.4577, 1.3988, 1.3922, 1.4005, 1.3733, 1.3632, 1.3996, 1.3418, 1.2963, 1.3416, 1.3569, 1.355, 1.4049, 1.3917, 1.4393, 1.3736, 1.3689, 1.3161, 1.2295, 651.7982, -373.5033, -0.0, -0.0, 216.1154, -490.7867, 216.1154, -490.7867, 218.578, -525.6205, 282.5799, 603.4064, 250.3993, -59.8223, -102.9466, -238.7614, 114.0763, 168.7036, 95.0636, 133.503, -57.6469, 225.5104, -151.9121, 97.2953, -431.4999, 1.3482, -33.2632, 165.0776, 367.7027, -260.6295, 247.5377, -127.9765, -397.8827, 651.2902, 616.4017, 235.0683, 103.2009, -97.7792, 103.2009, -97.7792, 246.387, 335.0562, -747.5336, 641.3273, 169.4358, -138.985, 364.0534, -222.0488, -533.4891, 361.0339, 169.3557, -142.9874, 182.0267, -115.0655, 182.0267, -115.0655, 64.721, 113.2707, 58.9056, -234.1481, 208.9036, 72.4019, 125.6448, 38.6684, 42.3969, 15.3156, -0.5195, 224.4121
2.5042, 1.308, 1.347, 1.347, 1.404, 1.4575, 1.3986, 1.392, 1.4003, 1.3731, 1.363, 1.3994, 1.3418, 1.296, 1.3412, 1.3566, 1.3547, 1.4047, 1.3914, 1.4391, 1.3734, 1.3687, 1.3157, 1.2295, 651.8215, -372.2873, -0.0, -0.0, 216.5473, -490.4941, 216.5473, -490.4941, 217.7389, -524.731, 283.5038, 603.2181, 250.0147, -59.6913, -102.6253, -238.4777, 114.4702, 168.5384, 95.3918, 133.3673, -57.4452, 225.6134, -152.131, 97.3747, -430.3871, 0.6678, -33.4372, 165.2085, 368.8744, -260.6357, 248.8315, -128.1298, -401.1815, 652.2018, 617.18, 234.9188, 103.4786, -97.8806, 103.4786, -97.8806, 247.6713, 334.6759, -744.585, 639.8703, 169.293, -139.154, 363.8512, -222.4085, -533.1442, 361.5625, 169.213, -143.1583, 181.9256, -115.2478, 181.9256, -115.2478, 64.8998, 113.2248, 58.7048, -234.2369, 208.9904, 72.2266, 125.7337, 38.4919, 42.4832, 15.133, -0.5197, 224.1482
2.5083, 1.308, 1.3468, 1.3468, 1.4037, 1.4573, 1.3984, 1.3917, 1.4, 1.3728, 1.3627, 1.3992, 1.3417, 1.2956, 1.3408, 1.3562, 1.3543, 1.4044, 1.3911, 1.4388, 1.3731, 1.3684, 1.3152, 1.2294, 652.0148, -370.9725, -0.0, -0.0, 217.008, -490.1333, 217.008, -490.1333, 217.012, -523.7786, 284.4875, 602.9686, 249.6592, -59.5327, -102.3357, -238.1768, 114.9124, 168.3589, 95.7603, 133.2205, -57.2724, 225.6802, -152.3508, 97.456, -429.117, -0.0538, -33.6797, 165.2722, 370.043, -260.5833, 250.1813, -128.2498, -404.4211, 652.9932, 617.9842, 234.7869, 103.7686, -97.9839, 103.7686, -97.9839, 249.011, 334.2687, -741.3992, 638.2623, 169.1933, -139.2957, 363.7372, -222.7213, -532.9305, 362.0169, 169.1131, -143.303, 181.8686, -115.408, 181.8686, -115.408, 65.0892, 113.16, 58.5327, -234.2887, 209.1116, 72.0391, 125.8572, 38.3025, 42.6036, 14.9347, -0.5198, 223.7776
2.5125, 1.3079, 1.3466, 1.3466, 1.4034, 1.4569, 1.398, 1.3913, 1.3996, 1.3725, 1.3624, 1.3989, 1.3415, 1.2952, 1.3403, 1.3557, 1.3538, 1.404, 1.3907, 1.4384, 1.3727, 1.3681, 1.3147, 1.2293, 652.3763, -369.5624, -0.0, -0.0, 217.4961, -489.7067, 217.4961, -489.7067, 216.3982, -522.7661, 285.5272, 602.6609, 249.3334, -59.3479, -102.0774, -237.8591, 115.4007, 168.1661, 96.1672, 133.0633, -57.128, 225.7123, -152.5708, 97.5389, -427.6967, -0.814, -33.9884, 165.2711, 371.2056, -260.4738, 251.5824, -128.3367, -407.5932, 653.6672, 618.8118, 234.6724, 104.0701, -98.0886, 104.0701, -98.0886, 250.4014, 333.8367, -737.9901, 636.5116, 169.1353, -139.4112, 363.709, -222.9892, -532.8442, 362.4003, 169.0551, -143.4225, 181.8545, -115.5471, 181.8545, -115.5471, 65.2886, 113.0771, 58.3888, -234.305, 209.266, 71.84, 126.0141, 38.1009, 42.7568, 14.7213, -0.52, 223.3042
2.5167, 1.3077, 1.3462, 1.3462, 1.403, 1.4564, 1.3976, 1.3909, 1.3992, 1.372, 1.362, 1.3985, 1.3412, 1.2947, 1.3398, 1.3552, 1.3533, 1.4035, 1.3902, 1.438, 1.3723, 1.3677, 1.3141, 1.2293, 652.8951, -368.0612, -0.0, -0.0, 218.0088, -489.2166, 218.0088, -489.2166, 215.8919, -521.697, 286.6184, 602.2985, 249.0361, -59.1383, -101.85, -237.5249, 115.9322, 167.9607, 96.6102, 132.8965, -57.0113, 225.7115, -152.7906, 97.623, -426.1349, -1.6104, -34.3601, 165.2076, 372.3603, -260.3087, 253.03, -128.3909, -410.6967, 654.2258, 619.66, 234.5754, 104.3818, -98.1945, 104.3818, -98.1945, 251.8377, 333.3819, -734.3732, 634.6262, 169.1179, -139.5017, 363.7635, -223.214, -532.8814, 362.7157, 169.0376, -143.5179, 181.8817, -115.6659, 181.8817, -115.6659, 65.4971, 112.9771, 58.2725, -234.2874, 209.452, 71.6298, 126.2027, 37.8877, 42.9413, 14.4934, -0.5204, 222.7321
2.5208, 1.3075, 1.3458, 1.3458, 1.4025, 1.4559, 1.3971, 1.3904, 1.3987, 1.3715, 1.3615, 1.398, 1.3409, 1.2941, 1.3392, 1.3546, 1.3527, 1.403, 1.3897, 1.4375, 1.3718, 1.3672, 1.3135, 1.2292, 653.5667, -366.4727, -0.0, -0.0, 218.5445, -488.6651, 218.5445, -488.6651, 215.4924, -520.5741, 287.7573, 601.8835, 248.7677, -58.9051, -101.6535, -237.1746, 116.5046, 167.7436, 97.0872, 132.7205, -56.922, 225.6786, -153.0095, 97.7082, -424.4391, -2.4412, -34.7924, 165.0835, 373.5041, -260.0891, 254.5194, -128.4126, -413.7242, 654.67, 620.5259, 234.4957, 104.7027, -98.3012, 104.7027, -98.3012, 253.3152, 332.906, -730.5632, 632.6126, 169.1403, -139.5679, 363.8992, -223.3968, -533.0395, 362.9647, 169.0598, -143.5899, 181.9496, -115.7651, 181.9496, -115.7651, 65.714, 112.8606, 58.1835, -234.2371, 209.6685, 71.409, 126.4221, 37.6633, 43.156, 14.2517, -0.5205, 222.0644
2.525, 1.3072, 1.3454, 1.3454, 1.4019, 1.4553, 1.3966, 1.3898, 1.3981, 1.371, 1.3609, 1.3975, 1.3405, 1.2935, 1.3385, 1.3539, 1.3521, 1.4023, 1.3891, 1.4369, 1.3712, 1.3667, 1.3128, 1.2291, 654.3826, -364.8017, 0.0, -0.0, 219.1007, -488.0547, 219.1007, -488.0547, 215.1958, -519.4012, 288.9391, 601.4189, 248.5269, -58.6501, -101.4867, -236.8086, 117.1148, 167.5154, 97.5957, 132.5361, -56.8591, 225.6155, -153.2269, 97.7942, -422.6191, -3.304, -35.2817, 164.9014, 374.6346, -259.8165, 256.0452, -128.4023, -416.6721, 655.0017, 621.406, 234.4332, 105.0313, -98.4086, 105.0313, -98.4086, 254.8286, 332.4111, -726.5779, 630.4786, 169.2004, -139.6111, 364.1116, -223.5399, -533.312, 363.1511, 169.1198, -143.6398, 182.0558, -115.8456, 182.0558, -115.8456, 65.9385, 112.7284, 58.1208, -234.1557, 209.9135, 71.178, 126.67, 37.4281, 43.399, 13.9968, -0.521, 221.3053
2.5292, 1.3068, 1.3449, 1.3449, 1.4013, 1.4547, 1.3959, 1.3892, 1.3975, 1.3703, 1.3603, 1.3969, 1.3401, 1.2929, 1.3378, 1.3532, 1.3513, 1.4017, 1.3885, 1.4362, 1.3706, 1.3661, 1.3121, 1.2289, 655.3364, -363.0523, -0.0, -0.0, 219.6752, -487.387, 219.6752, -487.387, 215.0001, -518.1813, 290.1599, 600.9067, 248.3141, -58.3744, -101.3504, -236.427, 117.7608, 167.2766, 98.134, 132.3435, -56.8229, 225.523, -153.4421, 97.8806, -420.681, -4.1974, -35.8263, 164.6629, 375.7489, -259.4917, 257.6031, -128.3602, -419.5353, 655.221, 622.2979, 234.3877, 105.3668, -98.5163, 105.3668, -98.5163, 256.3735, 331.8985, -722.4294, 628.2293, 169.2982, -139.6317, 364.4004, -223.6441, -533.6987, 363.2759, 169.2175, -143.6681, 182.2002, -115.9078, 182.2002, -115.9078, 66.1698, 112.5812, 58.0845, -234.0442, 210.1862, 70.9373, 126.9459, 37.1827, 43.6694, 13.729, -0.5214, 220.4573
2.5333, 1.3064, 1.3443, 1.3443, 1.4006, 1.454, 1.3952, 1.3885, 1.3968, 1.3696, 1.3596, 1.3962, 1.3396, 1.2922, 1.337, 1.3524, 1.3506, 1.4009, 1.3877, 1.4355, 1.3699, 1.3655, 1.3113, 1.2288, 656.4209, -361.229, -0.0, -0.0, 220.2657, -486.6644, 220.2657, -486.6644, 214.9028, -516.9179, 291.4148, 600.3493, 248.1283, -58.0795, -101.2435, -236.0303, 118.4394, 167.0281, 98.6995, 132.1435, -56.8123, 225.4025, -153.6542, 97.9672, -418.6349, -5.1192, -36.4227, 164.37, 376.844, -259.1161, 259.1874, -128.2867, -422.3075, 655.3295, 623.1975, 234.3591, 105.7076, -98.6241, 105.7076, -98.6241, 257.9444, 331.3702, -718.1367, 625.8723, 169.432, -139.6309, 364.7617, -223.7111, -534.1938, 363.3421, 169.3512, -143.6758, 182.3809, -115.9526, 182.3809, -115.9526, 66.407, 112.4195, 58.0738, -233.9039, 210.4849, 70.6873, 127.248, 36.9274, 43.9655, 13.4491, -0.522, 219.524
2.5375, 1.306, 1.3437, 1.3437, 1.3998, 1.4532, 1.3945, 1.3878, 1.396, 1.3688, 1.3589, 1.3954, 1.339, 1.2914, 1.3362, 1.3516, 1.3498, 1.4001, 1.3869, 1.4347, 1.3691, 1.3648, 1.3104, 1.2287, 657.6265, -359.3367, -0.0, -0.0, 220.8702, -485.8889, 220.8702, -485.8889, 214.8983, -515.614, 292.7007, 599.7485, 247.9683, -57.7664, -101.1655, -235.6189, 119.1485, 166.7701, 99.2904, 131.9362, -56.8266, 225.2549, -153.8629, 98.054, -416.4879, -6.0681, -37.068, 164.0245, 377.919, -258.691, 260.7947, -128.1824, -424.99, 655.3282, 624.1027, 234.3469, 106.0528, -98.7319, 106.0528, -98.7319, 259.538, 330.8271, -713.7119, 623.4119, 169.6005, -139.6093, 365.1929, -223.7419, -534.7934, 363.3511, 169.5194, -143.6634, 182.5964, -115.9804, 182.5964, -115.9804, 66.6496, 112.2441, 58.088, -233.7357, 210.8083, 70.4284, 127.5748, 36.6628, 44.286, 13.1575, -0.5223, 218.5082
2.5417, 1.3055, 1.343, 1.343, 1.399, 1.4523, 1.3937, 1.387, 1.3951, 1.3679, 1.3581, 1.3946, 1.3384, 1.2906, 1.3353, 1.3507, 1.3489, 1.3993, 1.3861, 1.4338, 1.3683, 1.364, 1.3095, 1.2285, 658.9435, -357.38, 0.0, -0.0, 221.4857, -485.0625, 221.4857, -485.0625, 214.9831, -514.2728, 294.0118, 599.107, 247.8331, -57.4366, -101.1156, -235.1933, 119.8845, 166.5037, 99.9037, 131.7225, -56.865, 225.0812, -154.0671, 98.1404, -414.2512, -7.0414, -37.7588, 163.6279, 378.9702, -258.2173, 262.4187, -128.0474, -427.5762, 655.2173, 625.0089, 234.3514, 106.4006, -98.8393, 106.4006, -98.8393, 261.1477, 330.2714, -709.176, 620.8562, 169.8019, -139.5674, 365.6899, -223.7376, -535.4918, 363.305, 169.7206, -143.6317, 182.845, -115.9918, 182.845, -115.9918, 66.8966, 112.0555, 58.1261, -233.5406, 211.1544, 70.1611, 127.9244, 36.3893, 44.629, 12.8548, -0.523, 217.4132
2.5458, 1.3049, 1.3423, 1.3423, 1.3981, 1.4514, 1.3928, 1.3862, 1.3942, 1.367, 1.3572, 1.3938, 1.3377, 1.2898, 1.3344, 1.3498, 1.348, 1.3984, 1.3852, 1.4329, 1.3675, 1.3632, 1.3086, 1.2283, 660.3647, -355.3638, 0.0, -0.0, 222.1103, -484.1871, 222.1103, -484.1871, 215.1534, -512.8977, 295.3449, 598.4257, 247.7217, -57.0909, -101.0932, -234.7542, 120.6452, 166.229, 100.5377, 131.5025, -56.927, 224.8821, -154.2663, 98.2265, -411.9318, -8.0381, -38.4923, 163.1818, 379.996, -257.6963, 264.0556, -127.8823, -430.0647, 654.9984, 625.9136, 234.372, 106.7501, -98.9462, 106.7501, -98.9462, 262.7701, 329.7038, -704.5419, 618.2091, 170.0351, -139.5059, 366.2505, -223.6991, -536.2857, 363.2051, 169.9536, -143.5811, 183.1253, -115.9872, 183.1253, -115.9872, 67.1473, 111.8541, 58.1876, -233.3195, 211.5219, 69.8858, 128.2957, 36.1074, 44.9932, 12.5416, -0.5237, 216.2415
2.55, 1.3043, 1.3415, 1.3415, 1.3972, 1.4504, 1.3918, 1.3853, 1.3933, 1.3661, 1.3563, 1.3928, 1.337, 1.2889, 1.3334, 1.3488, 1.347, 1.3974, 1.3843, 1.432, 1.3665, 1.3623, 1.3076, 1.2282, 661.8799, -353.2928, 0.0, -0.0, 222.7411, -483.2644, 222.7411, -483.2644, 215.4051, -511.4917, 296.6947, 597.707, 247.6331, -56.7309, -101.0981, -234.3013, 121.4276, 165.9467, 101.1896, 131.2767, -57.0118, 224.6589, -154.4594, 98.3118, -409.5401, -9.0563, -39.2651, 162.6879, 380.9931, -257.1288, 265.6997, -127.6875, -432.4503, 654.671, 626.8123, 234.4085, 107.0996, -99.0523, 107.0996, -99.0523, 264.3992, 329.1261, -699.8288, 615.4768, 170.2987, -139.4257, 366.8716, -223.628, -537.1703, 363.0536, 170.217, -143.5125, 183.4358, -115.9672, 183.4358, -115.9672, 67.401, 111.6407, 58.272, -233.0734, 211.9092, 69.6028, 128.6869, 35.8173, 45.377, 12.2182, -0.5243, 214.996
2.5542, 1.3037, 1.3406, 1.3406, 1.3962, 1.4494, 1.3908, 1.3843, 1.3923, 1.365, 1.3554, 1.3919, 1.3362, 1.288, 1.3324, 1.3478, 1.346, 1.3964, 1.3833, 1.4309, 1.3656, 1.3614, 1.3066, 1.228, 663.4823, -351.1721, 0.0, -0.0, 223.3769, -482.2967, 223.3769, -482.2967, 215.7338, -510.058, 298.0589, 596.9517, 247.5659, -56.3573, -101.1289, -233.8359, 122.2297, 165.6571, 101.8581, 131.0453, -57.1186, 224.4118, -154.6462, 98.3965, -407.0817, -10.095, -40.0751, 162.1473, 381.9613, -256.5163, 267.3487, -127.4636, -434.7353, 654.2363, 627.7037, 234.4604, 107.4485, -99.1577, 107.4485, -99.1577, 266.0331, 328.5388, -695.0458, 612.6625, 170.5913, -139.3269, 367.55, -223.5244, -538.1414, 362.8513, 170.5093, -143.4261, 183.775, -115.932, 183.775, -115.932, 67.6571, 111.4154, 58.3781, -232.8029, 212.3152, 69.3126, 129.0968, 35.5197, 45.7791, 11.8852, -0.525, 213.679
2.5583, 1.303, 1.3398, 1.3398, 1.3951, 1.4483, 1.3898, 1.3833, 1.3912, 1.3639, 1.3543, 1.3908, 1.3354, 1.287, 1.3313, 1.3467, 1.3449, 1.3953, 1.3822, 1.4299, 1.3646, 1.3604, 1.3055, 1.2278, 665.1597, -349.0064, 0.0, -0.0, 224.014, -481.2854, 224.014, -481.2854, 216.1347, -508.5995, 299.4312, 596.1618, 247.519, -55.9714, -101.1856, -233.3581, 123.048, 165.3607, 102.54, 130.8089, -57.2467, 224.1418, -154.8255, 98.4803, -404.5686, -11.1522, -40.9181, 161.5616, 382.8964, -255.8597, 268.9954, -127.2111, -436.9128, 653.6951, 628.5822, 234.5275, 107.7947, -99.262, 107.7947, -99.262, 267.6644, 327.9435, -690.2161, 609.7727, 170.9114, -139.2102, 368.2827, -223.3896, -539.1941, 362.5998, 170.8292, -143.3225, 184.1414, -115.882, 184.1414, -115.882, 67.9146, 111.179, 58.5055, -232.5089, 212.7378, 69.0156, 129.5235, 35.2147, 46.1978, 11.5432, -0.5256, 212.2933
2.5625, 1.3023, 1.3388, 1.3388, 1.394, 1.4471, 1.3886, 1.3822, 1.3901, 1.3628, 1.3533, 1.3897, 1.3345, 1.286, 1.3302, 1.3456, 1.3438, 1.3942, 1.3811, 1.4287, 1.3635, 1.3594, 1.3044, 1.2276, 666.9042, -346.8004, 0.0, -0.0, 224.6507, -480.2325, 224.6507, -480.2325, 216.6033, -507.1191, 300.8089, 595.3384, 247.4914, -55.5742, -101.2677, -232.8682, 123.8805, 165.0578, 103.2338, 130.5675, -57.3958, 223.8498, -154.9968, 98.5629, -402.0062, -12.2269, -41.7926, 160.9322, 383.7975, -255.16, 270.6374, -126.9305, -438.9841, 653.0477, 629.4463, 234.6094, 108.1376, -99.3652, 108.1376, -99.3652, 269.2907, 327.3409, -685.3491, 606.8109, 171.2582, -139.0762, 369.0676, -223.2245, -540.3259, 362.3007, 171.1757, -143.2023, 184.5338, -115.8179, 184.5338, -115.8179, 68.1729, 110.9317, 58.6539, -232.1921, 213.1762, 68.7119, 129.9661, 34.9029, 46.632, 11.1923, -0.5263, 210.8409
2.5667, 1.3015, 1.3379, 1.3379, 1.3929, 1.4459, 1.3875, 1.3811, 1.3889, 1.3616, 1.3521, 1.3886, 1.3335, 1.285, 1.329, 1.3445, 1.3427, 1.393, 1.3799, 1.4275, 1.3624, 1.3584, 1.3033, 1.2274, 668.7071, -344.5586, 0.0, -0.0, 225.2843, -479.1395, 225.2843, -479.1395, 217.1362, -505.6197, 302.1869, 594.4832, 247.4818, -55.1666, -101.3743, -232.3667, 124.7242, 164.7489, 103.9368, 130.3217, -57.5649, 223.5363, -155.1592, 98.6442, -399.4051, -13.3176, -42.6947, 160.2603, 384.6614, -254.4181, 272.2685, -126.6221, -440.9431, 652.2944, 630.2911, 234.7059, 108.4753, -99.4671, 108.4753, -99.4671, 270.906, 326.7325, -680.4647, 603.7822, 171.63, -138.9254, 369.901, -223.0297, -541.5309, 361.955, 171.5472, -143.0658, 184.9505, -115.7398, 184.9505, -115.7398, 68.4312, 110.674, 58.8222, -231.8532, 213.6284, 68.4022, 130.4226, 34.5845, 47.0798, 10.8333, -0.5272, 209.3247
2.5708, 1.3007, 1.3368, 1.3368, 1.3917, 1.4447, 1.3863, 1.38, 1.3877, 1.3603, 1.351, 1.3874, 1.3326, 1.2839, 1.3278, 1.3433, 1.3415, 1.3918, 1.3788, 1.4263, 1.3612, 1.3573, 1.3021, 1.2272, 670.5565, -342.2856, 0.0, -0.0, 225.9131, -478.0081, 225.9131, -478.0081, 217.7253, -504.1036, 303.5627, 593.597, 247.4877, -54.7493, -101.504, -231.8543, 125.5769, 164.4343, 104.6474, 130.0716, -57.7528, 223.2017, -155.3122, 98.7241, -396.7727, -14.4227, -43.6214, 159.5468, 385.4885, -253.6353, 273.8871, -126.2867, -442.797, 651.4368, 631.115, 234.8166, 108.8072, -99.5676, 108.8072, -99.5676, 272.5086, 326.1187, -675.5735, 600.6903, 172.0247, -138.7579, 370.779, -222.8058, -542.8038, 361.5638, 171.9417, -142.9135, 185.3895, -115.648, 185.3895, -115.648, 68.6892, 110.4063, 59.0091, -231.4927, 214.0931, 68.0866, 130.8917, 34.26, 47.54, 10.4665, -0.5278, 207.7464
