Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.4917, 0.0, 0.5239, 0.6188, 0.7315, 0.7778, 0.8002, 0.6957, 0.725, 0.7474, 0.7374, 0.7996, 0.7356, 0.7045, 0.8012, 0.7932, 0.795, 0.7718, 0.7807, 0.7778, 0.7952, 0.8025, 0.8252, 0.8619, 0.0, 0.0, 607.2188, -298.6462, 215.554, -205.132, 215.554, -205.132, 171.1066, -345.0181, 365.4798, -114.5607, 227.3021, 9.1978, -170.5727, -140.9966, 184.2556, -49.1371, 153.5464, -42.9644, -135.8657, 12.7221, -53.434, 109.2928, -377.4113, 52.9156, -216.5952, 17.052, 403.2809, -120.2067, 367.9075, -151.8772, -603.5543, 72.2007, 622.8594, -56.2094, 21.1371, -91.0046, 21.1371, -91.0046, 359.0003, -112.4787, -820.6484, 478.7407, 260.1015, 45.3157, 555.0338, 80.7463, -815.1353, -126.0621, 259.7757, 29.026, 277.5169, 20.7692, 277.5169, 20.7692, 80.7319, -43.278, 137.2564, -5.8104, 266.4442, -63.7925, 191.1879, -45.1222, 115.0025, -36.1442, -61.0804, -53.6341
1.4958, 0.0, 0.5231, 0.6186, 0.7318, 0.7781, 0.8005, 0.696, 0.7252, 0.7476, 0.7377, 0.7999, 0.7357, 0.7052, 0.8019, 0.7938, 0.7957, 0.7723, 0.7812, 0.7781, 0.7956, 0.8029, 0.826, 0.8622, 0.0, 0.0, 607.2879, -300.3527, 215.4537, -205.6393, 215.4537, -205.6393, 171.3475, -346.855, 365.2711, -115.1214, 227.4321, 8.9344, -170.716, -141.5455, 184.1679, -49.2365, 153.4733, -43.0486, -135.9758, 12.3916, -53.3642, 109.3768, -378.2881, 53.4749, -216.6263, 16.7942, 403.204, -120.3189, 367.6839, -152.1049, -603.0488, 70.2778, 622.9196, -56.3893, 21.0131, -91.0437, 21.0131, -91.0437, 358.7915, -112.4598, -822.3511, 480.0959, 260.2398, 45.6222, 555.3252, 81.2662, -815.565, -126.8884, 259.9141, 29.3376, 277.6626, 21.038, 277.6626, 21.038, 80.7231, -43.425, 137.367, -5.4809, 266.5519, -63.7326, 191.2437, -45.0468, 115.014, -36.0369, -61.1327, -53.6057
1.5, 0.0, 0.5222, 0.6184, 0.732, 0.7784, 0.8009, 0.6962, 0.7255, 0.748, 0.738, 0.8002, 0.7359, 0.706, 0.8026, 0.7945, 0.7964, 0.7727, 0.7817, 0.7785, 0.796, 0.8033, 0.8268, 0.8625, 0.0, 0.0, 607.3783, -302.0834, 215.361, -206.1641, 215.361, -206.1641, 171.5942, -348.7127, 365.071, -115.6892, 227.5766, 8.6705, -170.8676, -142.1031, 184.084, -49.3398, 153.4033, -43.1362, -136.0919, 12.0637, -53.2942, 109.4686, -379.2242, 54.0584, -216.6615, 16.5399, 403.1422, -120.4466, 367.4662, -152.3499, -602.5589, 68.3761, 623.0093, -56.5748, 20.8847, -91.0882, 20.8847, -91.0882, 358.5887, -112.4463, -824.1606, 481.5317, 260.3882, 45.9249, 555.6372, 81.7776, -816.0253, -127.7025, 260.0626, 29.6453, 277.8186, 21.3023, 277.8186, 21.3023, 80.7159, -43.5746, 137.4836, -5.1542, 266.6689, -63.678, 191.3056, -44.975, 115.0284, -35.9311, -61.1874, -53.5724
1.5042, 0.0, 0.5214, 0.6183, 0.7323, 0.7787, 0.8012, 0.6966, 0.7258, 0.7483, 0.7384, 0.8006, 0.7361, 0.7068, 0.8033, 0.7952, 0.7971, 0.7732, 0.7822, 0.7788, 0.7965, 0.8037, 0.8276, 0.8629, 0.0, 0.0, 607.4879, -303.8361, 215.275, -206.705, 215.275, -206.705, 171.8462, -350.5897, 364.8784, -116.2627, 227.7345, 8.4065, -171.0267, -142.6692, 184.0033, -49.4461, 153.3361, -43.2266, -136.2133, 11.7378, -53.224, 109.5676, -380.2162, 54.664, -216.7002, 16.2882, 403.094, -120.5881, 367.2534, -152.6103, -602.0824, 66.4932, 623.1258, -56.7643, 20.7522, -91.1376, 20.7522, -91.1376, 358.391, -112.4368, -826.0721, 483.0413, 260.5457, 46.2247, 555.9679, 82.282, -816.5135, -128.5067, 260.2202, 29.9498, 277.9839, 21.563, 277.9839, 21.563, 80.7102, -43.7265, 137.6056, -4.8295, 266.7944, -63.6277, 191.3729, -44.906, 115.0453, -35.8263, -61.2443, -53.5344
1.5083, 0.0, 0.5206, 0.6181, 0.7326, 0.7791, 0.8016, 0.6969, 0.7262, 0.7487, 0.7387, 0.801, 0.7363, 0.7076, 0.8041, 0.7959, 0.7978, 0.7737, 0.7827, 0.7792, 0.797, 0.8042, 0.8284, 0.8633, 0.0, 0.0, 607.6144, -305.6085, 215.1951, -207.2607, 215.1951, -207.2607, 172.1029, -352.4843, 364.6924, -116.8403, 227.9042, 8.1429, -171.1926, -143.2437, 183.9252, -49.5546, 153.271, -43.3189, -136.3395, 11.4133, -53.1536, 109.6731, -381.2617, 55.289, -216.7411, 16.038, 403.0575, -120.7417, 367.044, -152.8842, -601.6168, 64.6267, 623.2659, -56.9561, 20.6157, -91.1915, 20.6157, -91.1915, 358.1971, -112.4298, -828.0822, 484.6169, 260.7114, 46.5222, 556.3151, 82.781, -817.0265, -129.3033, 260.386, 30.252, 278.1576, 21.8209, 278.1576, 21.8209, 80.7059, -43.8802, 137.7324, -4.5065, 266.9276, -63.5805, 191.4451, -44.839, 115.0642, -35.7219, -61.3027, -53.4921
1.5125, 0.0, 0.5198, 0.618, 0.7329, 0.7795, 0.8021, 0.6972, 0.7265, 0.749, 0.7391, 0.8014, 0.7365, 0.7084, 0.8049, 0.7967, 0.7985, 0.7742, 0.7833, 0.7797, 0.7975, 0.8046, 0.8293, 0.8637, 0.0, 0.0, 607.7556, -307.3977, 215.1203, -207.8293, 215.1203, -207.8293, 172.3638, -354.3945, 364.5118, -117.4203, 228.0843, 7.8803, -171.3642, -143.8264, 183.849, -49.6644, 153.2075, -43.4122, -136.4696, 11.0894, -53.0827, 109.7844, -382.3565, 55.9316, -216.7833, 15.7881, 403.0309, -120.9055, 366.8369, -153.1694, -601.1594, 62.7737, 623.4263, -57.1481, 20.4755, -91.2494, 20.4755, -91.2494, 358.0056, -112.4236, -830.1842, 486.251, 260.884, 46.8184, 556.6765, 83.2766, -817.5605, -130.0949, 260.5587, 30.5529, 278.3382, 22.0772, 278.3382, 22.0772, 80.7027, -44.0352, 137.8631, -4.1842, 267.0673, -63.5351, 191.5213, -44.7731, 115.0847, -35.6172, -61.3624, -53.4457
1.5167, 0.0, 0.519, 0.6178, 0.7333, 0.7799, 0.8025, 0.6976, 0.7269, 0.7494, 0.7396, 0.8018, 0.7368, 0.7092, 0.8057, 0.7974, 0.7993, 0.7748, 0.7838, 0.7801, 0.7981, 0.8051, 0.8302, 0.8641, 0.0, 0.0, 607.9095, -309.2021, 215.0498, -208.4099, 215.0498, -208.4099, 172.6284, -356.3189, 364.3358, -118.0012, 228.2734, 7.6189, -171.5408, -144.4174, 183.7741, -49.7745, 153.1451, -43.5061, -136.6032, 10.7656, -53.0117, 109.9007, -383.4985, 56.5892, -216.8258, 15.5376, 403.0127, -121.0784, 366.6308, -153.4645, -600.7079, 60.9324, 623.6041, -57.339, 20.3317, -91.3108, 20.3317, -91.3108, 357.8156, -112.4168, -832.3754, 487.9364, 261.0627, 47.1136, 557.0499, 83.7698, -818.1125, -130.8834, 260.7374, 30.8529, 278.525, 22.3324, 278.525, 22.3324, 80.7006, -44.1913, 137.9972, -3.8624, 267.2129, -63.4907, 191.601, -44.7075, 115.1062, -35.512, -61.4228, -53.3956
1.5208, 0.0, 0.5182, 0.6177, 0.7336, 0.7803, 0.803, 0.698, 0.7273, 0.7499, 0.74, 0.8022, 0.737, 0.7101, 0.8065, 0.7982, 0.8001, 0.7754, 0.7844, 0.7806, 0.7986, 0.8057, 0.8311, 0.8645, 0.0, 0.0, 608.0737, -311.0187, 214.9829, -209.0004, 214.9829, -209.0004, 172.896, -358.2552, 364.1632, -118.5813, 228.47, 7.3593, -171.7212, -145.0164, 183.6998, -49.8841, 153.0832, -43.5996, -136.7393, 10.4413, -52.9402, 110.0214, -384.6835, 57.2599, -216.8674, 15.2853, 403.0009, -121.2581, 366.4245, -153.767, -600.2598, 59.0994, 623.7958, -57.5268, 20.1845, -91.3752, 20.1845, -91.3752, 357.6257, -112.4078, -834.6491, 489.6654, 261.246, 47.409, 557.433, 84.2626, -818.6791, -131.6715, 260.9209, 31.1531, 278.7165, 22.5876, 278.7165, 22.5876, 80.6992, -44.348, 138.134, -3.5403, 267.3633, -63.4459, 191.6833, -44.6413, 115.1284, -35.4054, -61.4836, -53.3422
1.525, 0.0, 0.5174, 0.6177, 0.734, 0.7807, 0.8034, 0.6984, 0.7277, 0.7503, 0.7404, 0.8027, 0.7373, 0.711, 0.8074, 0.799, 0.8009, 0.7759, 0.785, 0.7811, 0.7992, 0.8062, 0.832, 0.865, 0.0, 0.0, 608.246, -312.8457, 214.9188, -209.5999, 214.9188, -209.5999, 173.1661, -360.2021, 363.9931, -119.1594, 228.6728, 7.1018, -171.9049, -145.6233, 183.6254, -49.9925, 153.0212, -43.6922, -136.8775, 10.1159, -52.8683, 110.1458, -385.9095, 57.9416, -216.9073, 15.0303, 402.9939, -121.4436, 366.2167, -154.0755, -599.8129, 57.2734, 623.9986, -57.7101, 20.0341, -91.4423, 20.0341, -91.4423, 357.4346, -112.3955, -837.0023, 491.4316, 261.4332, 47.7049, 557.8238, 84.7561, -819.257, -132.461, 261.1082, 31.454, 278.9119, 22.8434, 278.9119, 22.8434, 80.6986, -44.5049, 138.2728, -3.2175, 267.5178, -63.3999, 191.7676, -44.574, 115.1507, -35.2972, -61.5444, -53.2857
1.5292, 0.0, 0.5167, 0.6176, 0.7344, 0.7812, 0.8039, 0.6988, 0.7282, 0.7507, 0.7409, 0.8031, 0.7376, 0.7118, 0.8082, 0.7998, 0.8017, 0.7765, 0.7857, 0.7816, 0.7998, 0.8068, 0.8329, 0.8654, 0.0, 0.0, 608.4243, -314.6802, 214.8566, -210.2066, 214.8566, -210.2066, 173.4383, -362.1573, 363.8243, -119.7339, 228.8804, 6.8469, -172.0909, -146.2379, 183.5503, -50.0986, 152.9586, -43.783, -137.017, 9.7888, -52.7959, 110.2732, -387.1725, 58.6323, -216.9445, 14.7715, 402.9899, -121.633, 366.0062, -154.3879, -599.3643, 55.4516, 624.2093, -57.8872, 19.8808, -91.5114, 19.8808, -91.5114, 357.2412, -112.3782, -839.4284, 493.2275, 261.623, 48.0022, 558.2198, 85.2522, -819.8429, -133.2543, 261.2981, 31.7566, 279.1099, 23.1008, 279.1099, 23.1008, 80.6984, -44.6616, 138.4129, -2.8932, 267.6752, -63.3514, 191.8533, -44.5047, 115.1726, -35.1867, -61.6048, -53.2264
1.5333, 0.0, 0.5159, 0.6175, 0.7348, 0.7816, 0.8044, 0.6992, 0.7286, 0.7512, 0.7414, 0.8036, 0.7378, 0.7127, 0.8091, 0.8007, 0.8025, 0.7772, 0.7863, 0.7821, 0.8004, 0.8073, 0.8339, 0.8659, 0.0, 0.0, 608.6068, -316.5209, 214.7956, -210.8195, 214.7956, -210.8195, 173.7119, -364.1198, 363.656, -120.3037, 229.0915, 6.5949, -172.2783, -146.8601, 183.474, -50.2021, 152.895, -43.8716, -137.1573, 9.4596, -52.723, 110.4029, -388.4701, 59.3305, -216.9781, 14.5081, 402.9875, -121.8253, 365.7919, -154.703, -598.9124, 53.6324, 624.4254, -58.057, 19.7245, -91.5822, 19.7245, -91.5822, 357.0446, -112.355, -841.9246, 495.0479, 261.8147, 48.3012, 558.6195, 85.7516, -820.4342, -134.0527, 261.4899, 32.0612, 279.3098, 23.3603, 279.3098, 23.3603, 80.6986, -44.8179, 138.5538, -2.5672, 267.8349, -63.2999, 191.9397, -44.4327, 115.1938, -35.0735, -61.6646, -53.1649
1.5375, 0.0, 0.5152, 0.6175, 0.7352, 0.7821, 0.8049, 0.6997, 0.729, 0.7517, 0.7419, 0.8041, 0.7381, 0.7136, 0.81, 0.8015, 0.8034, 0.7778, 0.787, 0.7826, 0.801, 0.8079, 0.8348, 0.8663, 0.0, 0.0, 608.7911, -318.3652, 214.7352, -211.4371, 214.7352, -211.4371, 173.9863, -366.0874, 363.4873, -120.8676, 229.3048, 6.3462, -172.4665, -147.4897, 183.3958, -50.302, 152.8298, -43.9572, -137.2978, 9.1276, -52.6497, 110.5344, -389.7989, 60.0344, -217.0074, 14.2391, 402.9851, -122.0188, 365.5728, -155.0188, -598.455, 51.8138, 624.6439, -58.2183, 19.5657, -91.6542, 19.5657, -91.6542, 356.8435, -112.3248, -844.4843, 496.8862, 262.0072, 48.6028, 559.0204, 86.2559, -821.0276, -134.8586, 261.6825, 32.3687, 279.5102, 23.6227, 279.5102, 23.6227, 80.6989, -44.9734, 138.6947, -2.2388, 267.9961, -63.2444, 192.0261, -44.3576, 115.2138, -34.9573, -61.7235, -53.1012
1.5417, 0.0, 0.5145, 0.6174, 0.7357, 0.7826, 0.8054, 0.7001, 0.7295, 0.7521, 0.7423, 0.8046, 0.7384, 0.7145, 0.8109, 0.8024, 0.8042, 0.7784, 0.7876, 0.7831, 0.8017, 0.8085, 0.8358, 0.8668, 0.0, 0.0, 608.9753, -320.2115, 214.6746, -212.0583, 214.6746, -212.0583, 174.2611, -368.0588, 363.3173, -121.4246, 229.5193, 6.1011, -172.6547, -148.1265, 183.3152, -50.3978, 152.7627, -44.0396, -137.4379, 8.7926, -52.5757, 110.6671, -391.1569, 60.7423, -217.0314, 13.964, 402.9814, -122.2127, 365.3478, -155.3343, -597.9901, 49.9943, 624.8624, -58.3697, 19.4042, -91.7271, 19.4042, -91.7271, 356.637, -112.2865, -847.1052, 498.7369, 262.1995, 48.9072, 559.4211, 86.7659, -821.6207, -135.673, 261.8749, 32.6794, 279.7105, 23.8884, 279.7105, 23.8884, 80.6993, -45.1279, 138.8353, -1.9077, 268.1578, -63.1841, 192.112, -44.2786, 115.2321, -34.8377, -61.7811, -53.0359
1.5458, 0.0, 0.5138, 0.6174, 0.7361, 0.7831, 0.8059, 0.7006, 0.73, 0.7526, 0.7428, 0.805, 0.7387, 0.7154, 0.8118, 0.8032, 0.8051, 0.7791, 0.7883, 0.7837, 0.8023, 0.809, 0.8368, 0.8673, 0.0, 0.0, 609.158, -322.0576, 214.6132, -212.682, 214.6132, -212.682, 174.5357, -370.0324, 363.145, -121.9737, 229.7338, 5.8598, -172.8422, -148.7701, 183.2318, -50.489, 152.6931, -44.1181, -137.577, 8.454, -52.501, 110.8003, -392.5407, 61.4531, -217.0495, 13.6818, 402.9749, -122.4057, 365.1161, -155.648, -597.5161, 48.1725, 625.0785, -58.5106, 19.2404, -91.8003, 19.2404, -91.8003, 356.4242, -112.2394, -849.7814, 500.5952, 262.3908, 49.2149, 559.8195, 87.2827, -822.2103, -136.4976, 262.0664, 32.9939, 279.9097, 24.1581, 279.9097, 24.1581, 80.6996, -45.281, 138.9749, -1.5735, 268.3194, -63.1184, 192.1969, -44.1954, 115.2486, -34.7144, -61.8373, -52.969
1.55, 0.0, 0.5131, 0.6174, 0.7365, 0.7836, 0.8064, 0.701, 0.7304, 0.7531, 0.7433, 0.8055, 0.7391, 0.7163, 0.8127, 0.8041, 0.806, 0.7797, 0.789, 0.7842, 0.8029, 0.8096, 0.8378, 0.8677, 0.0, 0.0, 609.3375, -323.9028, 214.5505, -213.3075, 214.5505, -213.3075, 174.8096, -372.007, 362.97, -122.5145, 229.9476, 5.6227, -173.0285, -149.4206, 183.145, -50.5753, 152.6209, -44.1926, -137.7148, 8.1117, -52.4256, 110.9339, -393.9491, 62.1659, -217.0614, 13.3923, 402.9649, -122.5972, 364.8768, -155.9591, -597.0318, 46.3475, 625.2905, -58.6402, 19.0743, -91.8738, 19.0743, -91.8738, 356.2043, -112.1829, -852.5109, 502.4574, 262.5806, 49.5263, 560.2144, 87.8068, -822.795, -137.3331, 262.2563, 33.3125, 280.1072, 24.4321, 280.1072, 24.4321, 80.6996, -45.4328, 139.1133, -1.236, 268.4803, -63.0469, 192.2802, -44.1077, 115.2627, -34.5871, -61.892, -52.901
1.5542, 0.0, 0.5124, 0.6174, 0.737, 0.784, 0.807, 0.7015, 0.7309, 0.7535, 0.7438, 0.806, 0.7394, 0.7172, 0.8137, 0.805, 0.8069, 0.7804, 0.7896, 0.7848, 0.8035, 0.8102, 0.8388, 0.8682, 0.0, 0.0, 609.5118, -325.7446, 214.4859, -213.9334, 214.4859, -213.9334, 175.0824, -373.981, 362.7913, -123.0458, 230.1595, 5.3899, -173.2129, -150.0776, 183.0545, -50.6559, 152.5454, -44.2624, -137.8509, 7.7651, -52.3496, 111.067, -395.3783, 62.8792, -217.0661, 13.0945, 402.9497, -122.786, 364.6291, -156.266, -596.535, 44.5176, 625.4957, -58.7576, 18.9061, -91.9469, 18.9061, -91.9469, 355.9765, -112.116, -855.2872, 504.3181, 262.7679, 49.8419, 560.604, 88.3395, -823.3718, -138.1814, 262.4437, 33.6358, 280.302, 24.7109, 280.302, 24.7109, 80.6992, -45.5828, 139.2497, -0.8946, 268.6398, -62.9687, 192.3614, -44.0148, 115.2742, -34.4555, -61.9449, -52.8321
1.5583, 0.0, 0.5117, 0.6174, 0.7374, 0.7845, 0.8075, 0.702, 0.7314, 0.754, 0.7443, 0.8065, 0.7397, 0.7181, 0.8146, 0.8059, 0.8078, 0.781, 0.7903, 0.7853, 0.8042, 0.8108, 0.8398, 0.8687, 0.0, 0.0, 609.6799, -327.5823, 214.419, -214.5593, 214.419, -214.5593, 175.3536, -375.9534, 362.6085, -123.5676, 230.3688, 5.1616, -173.395, -150.7409, 182.9599, -50.7309, 152.4666, -44.3274, -137.9848, 7.4141, -52.2727, 111.1996, -396.8277, 63.5923, -217.0634, 12.7882, 402.9289, -122.9718, 364.3724, -156.5685, -596.0256, 42.6829, 625.693, -58.8626, 18.7358, -92.0196, 18.7358, -92.0196, 355.7403, -112.0388, -858.1089, 506.1745, 262.9521, 50.1617, 560.9873, 88.8808, -823.9394, -139.0425, 262.6281, 33.9638, 280.4937, 24.9948, 280.4937, 24.9948, 80.6984, -45.7311, 139.384, -0.5493, 268.7974, -62.8838, 192.4402, -43.9168, 115.2829, -34.3196, -61.996, -52.7625
1.5625, 0.0, 0.511, 0.6173, 0.7379, 0.785, 0.808, 0.7024, 0.7319, 0.7545, 0.7448, 0.807, 0.74, 0.7191, 0.8156, 0.8068, 0.8087, 0.7817, 0.791, 0.7859, 0.8048, 0.8114, 0.8408, 0.8692, 0.0, 0.0, 609.8401, -329.4141, 214.3492, -215.184, 214.3492, -215.184, 175.6226, -377.9228, 362.4207, -124.079, 230.5746, 4.9379, -173.5742, -151.4103, 182.8608, -50.7997, 152.384, -44.3874, -138.1161, 7.0585, -52.195, 111.3309, -398.2939, 64.3044, -217.0526, 12.473, 402.9012, -123.1535, 364.106, -156.8653, -595.5017, 40.842, 625.8802, -58.9545, 18.5637, -92.0915, 18.5637, -92.0915, 355.4948, -111.9505, -860.9708, 508.0227, 263.1326, 50.4861, 561.3626, 89.4317, -824.4952, -139.9177, 262.8089, 34.2971, 280.6813, 25.2841, 280.6813, 25.2841, 80.6969, -45.8773, 139.5157, -0.1997, 268.9524, -62.7916, 192.516, -43.813, 115.2884, -34.179, -62.045, -52.6925
1.5667, 0.0, 0.5103, 0.6173, 0.7383, 0.7855, 0.8085, 0.7029, 0.7323, 0.755, 0.7453, 0.8075, 0.7403, 0.72, 0.8165, 0.8077, 0.8096, 0.7824, 0.7917, 0.7864, 0.8055, 0.812, 0.8418, 0.8696, 0.0, 0.0, 609.9916, -331.2396, 214.2763, -215.8073, 214.2763, -215.8073, 175.8891, -379.8885, 362.2278, -124.5801, 230.7765, 4.7191, -173.7502, -152.0855, 182.757, -50.8624, 152.2975, -44.4422, -138.2447, 6.6981, -52.1164, 111.4611, -399.7765, 65.0149, -217.0336, 12.1485, 402.8663, -123.3311, 363.8297, -157.1562, -594.9631, 38.9952, 626.0566, -59.0333, 18.3896, -92.1624, 18.3896, -92.1624, 355.2399, -111.8512, -863.8714, 509.8607, 263.3091, 50.8151, 561.7292, 89.9921, -825.0383, -140.8072, 262.9854, 34.6355, 280.8647, 25.579, 280.8647, 25.579, 80.6947, -46.0216, 139.6445, 0.1542, 269.1045, -62.692, 192.5887, -43.7037, 115.2905, -34.0337, -62.092, -52.6222
1.5708, 0.0, 0.5097, 0.6173, 0.7388, 0.786, 0.809, 0.7034, 0.7328, 0.7554, 0.7458, 0.808, 0.7406, 0.7209, 0.8175, 0.8086, 0.8105, 0.783, 0.7924, 0.787, 0.8061, 0.8125, 0.8429, 0.8701, 0.0, 0.0, 610.1324, -333.0568, 214.1997, -216.4281, 214.1997, -216.4281, 176.1526, -381.8488, 362.0289, -125.0703, 230.9735, 4.5052, -173.9224, -152.7663, 182.6481, -50.9184, 152.2067, -44.4915, -138.37, 6.3327, -52.0369, 111.5894, -401.272, 65.7229, -217.0059, 11.8145, 402.823, -123.5037, 363.5426, -157.4402, -594.4086, 37.1415, 626.22, -59.0986, 18.2138, -92.2319, 18.2138, -92.2319, 354.9747, -111.7404, -866.8051, 511.6847, 263.4806, 51.1491, 562.0858, 90.5627, -825.5664, -141.7119, 263.1572, 34.9795, 281.0429, 25.8796, 281.0429, 25.8796, 80.6917, -46.1637, 139.7701, 0.5127, 269.253, -62.5847, 192.6578, -43.5883, 115.289, -33.8836, -62.1369, -52.552
1.575, 0.0, 0.509, 0.6173, 0.7392, 0.7865, 0.8095, 0.7039, 0.7333, 0.7559, 0.7463, 0.8084, 0.7409, 0.7218, 0.8184, 0.8095, 0.8114, 0.7837, 0.7931, 0.7875, 0.8067, 0.8131, 0.8439, 0.8706, 0.0, 0.0, 610.2625, -334.8657, 214.1194, -217.0464, 214.1194, -217.0464, 176.4127, -383.8034, 361.8239, -125.5498, 231.1655, 4.2964, -174.0908, -153.4525, 182.534, -50.9681, 152.1116, -44.5354, -138.492, 5.9622, -51.9565, 111.7159, -402.7805, 66.4283, -216.9694, 11.4709, 402.7711, -123.6715, 363.2447, -157.7173, -593.8382, 35.2813, 626.3702, -59.1506, 18.0363, -92.3001, 18.0363, -92.3001, 354.6992, -111.6183, -869.7717, 513.4937, 263.6472, 51.488, 562.4319, 91.1435, -826.0791, -142.6316, 263.3241, 35.329, 281.2159, 26.1861, 281.2159, 26.1861, 80.6878, -46.3037, 139.8923, 0.8758, 269.3978, -62.4696, 192.7231, -43.4671, 115.2838, -33.7287, -62.1797, -52.4819
1.5792, 0.0, 0.5083, 0.6173, 0.7396, 0.787, 0.81, 0.7043, 0.7337, 0.7563, 0.7468, 0.8089, 0.7412, 0.7228, 0.8194, 0.8104, 0.8123, 0.7844, 0.7938, 0.7881, 0.8073, 0.8137, 0.845, 0.871, 0.0, 0.0, 610.3801, -336.6647, 214.0349, -217.6611, 214.0349, -217.6611, 176.6689, -385.7509, 361.6122, -126.0182, 231.3518, 4.0926, -174.2547, -154.1438, 182.4144, -51.011, 152.012, -44.5738, -138.6104, 5.5865, -51.875, 111.8401, -404.2993, 67.1306, -216.9237, 11.1173, 402.7101, -123.8338, 362.9356, -157.9868, -593.2511, 33.4144, 626.5057, -59.1891, 17.8572, -92.3665, 17.8572, -92.3665, 354.413, -111.4848, -872.7656, 515.2847, 263.8083, 51.8321, 562.7662, 91.735, -826.5745, -143.5671, 263.4853, 35.6843, 281.3831, 26.4987, 281.3831, 26.4987, 80.6829, -46.4415, 140.0108, 1.2438, 269.5383, -62.3465, 192.7842, -43.3396, 115.2747, -33.5688, -62.2202, -52.4121
