Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8167, 0.767, 0.767, 0.7796, 0.8176, 0.8566, 0.8487, 0.8357, 0.8143, 0.8049, 0.8326, 0.8726, 0.8477, 0.8602, 0.8331, 0.8334, 0.8336, 0.836, 0.8366, 0.8509, 0.8419, 0.8458, 0.841, 0.8722, 575.1658, -45.768, 575.1658, -45.768, 383.1656, -137.7822, 383.1656, -137.7822, 380.6054, -334.5697, 721.7463, 85.6921, 103.9803, -12.6704, -72.0403, -125.6231, 345.4501, 10.0812, 287.8751, 5.9549, -68.7807, 46.0904, -294.9824, 147.1584, 0.0, 0.0, -283.4135, 48.2626, 559.6041, 13.5122, 373.9171, -85.786, -556.7611, -32.1099, 654.2829, 83.9621, -68.8399, -114.9626, -68.8399, -114.9626, 367.9106, 28.0878, -850.2264, 245.9446, 228.9248, -0.6035, 520.9334, 11.0776, -749.8582, -10.4741, 228.6983, -11.9292, 260.4667, -10.1072, 260.4667, -10.1072, 151.821, -4.2102, 69.2242, -49.1353, 324.4024, -39.3438, 234.8818, -27.5864, 144.1543, -28.7245, -85.286, -21.837
1.8208, 0.765, 0.765, 0.7781, 0.8178, 0.8574, 0.8516, 0.8346, 0.8145, 0.806, 0.8324, 0.8729, 0.8468, 0.8589, 0.8324, 0.8329, 0.8331, 0.8364, 0.8373, 0.8516, 0.8435, 0.8479, 0.84, 0.8737, 577.5549, -48.2062, 577.5549, -48.2062, 384.7513, -139.7622, 384.7513, -139.7622, 382.1632, -336.2954, 724.003, 77.4908, 105.7031, -11.9328, -73.015, -125.7264, 346.8446, 6.1545, 289.0372, 2.6782, -69.6142, 46.4439, -294.7411, 151.1672, 0.0, 0.0, -285.3407, 51.5939, 562.2627, 10.0927, 376.6119, -87.5919, -560.6096, -30.1515, 658.5686, 79.98, -69.0276, -113.7778, -69.0276, -113.7778, 370.5038, 25.0137, -851.694, 254.1716, 230.3714, -1.5886, 524.0144, 8.4814, -754.3859, -6.8928, 230.1417, -13.0771, 262.0072, -11.6139, 262.0072, -11.6139, 152.2188, -5.9781, 70.0661, -49.4223, 325.6762, -42.5814, 236.0319, -29.961, 145.1605, -30.4248, -85.5791, -21.358
1.825, 0.763, 0.763, 0.7767, 0.8181, 0.8581, 0.8543, 0.8337, 0.8146, 0.807, 0.8322, 0.8732, 0.846, 0.8577, 0.8318, 0.8325, 0.8327, 0.8367, 0.8379, 0.8523, 0.8451, 0.8499, 0.839, 0.8752, 579.7858, -50.5299, 579.7858, -50.5299, 386.2123, -141.6388, 386.2123, -141.6388, 383.6562, -337.9568, 726.0222, 69.6886, 107.406, -11.2532, -73.974, -125.8195, 348.1225, 2.422, 290.1021, -0.4364, -70.4285, 46.7775, -294.4203, 154.944, 0.0, 0.0, -287.1608, 54.7687, 564.7248, 6.8498, 379.2161, -89.2993, -564.2344, -28.3605, 662.6427, 76.1703, -69.1323, -112.6609, -69.1323, -112.6609, 373.0084, 22.0626, -852.7949, 261.9211, 231.7549, -2.5028, 526.95, 6.0601, -758.7049, -3.5573, 231.5219, -14.1488, 263.475, -13.0258, 263.475, -13.0258, 152.5714, -7.6561, 70.8886, -49.6897, 326.8618, -45.6497, 237.1104, -32.2115, 146.1131, -32.0393, -85.843, -20.901
1.8292, 0.7611, 0.7611, 0.7753, 0.8183, 0.8588, 0.8569, 0.8327, 0.8148, 0.808, 0.832, 0.8735, 0.8452, 0.8566, 0.8312, 0.832, 0.8324, 0.8369, 0.8385, 0.853, 0.8465, 0.8517, 0.8381, 0.8766, 581.8754, -52.7493, 581.8754, -52.7493, 387.5613, -143.4213, 387.5613, -143.4213, 385.0923, -339.5612, 727.8292, 62.2555, 109.0901, -10.6265, -74.9187, -125.9038, 349.2964, -1.1313, 291.0804, -3.4012, -71.2253, 47.0928, -294.0304, 158.5079, 0.0, 0.0, -288.8856, 57.7984, 567.0095, 3.7697, 381.7368, -90.9153, -567.6539, -26.7251, 666.5249, 72.522, -69.1622, -111.6064, -69.1622, -111.6064, 375.4315, 19.2272, -853.5689, 269.2316, 233.0816, -3.3521, 529.7551, 3.7993, -762.8367, -0.4472, 232.8456, -15.1507, 264.8775, -14.3508, 264.8775, -14.3508, 152.8835, -9.2513, 71.6937, -49.9393, 327.9687, -48.5623, 238.1246, -34.3476, 147.0174, -33.5749, -86.0823, -20.4652
1.8333, 0.7592, 0.7592, 0.7739, 0.8185, 0.8594, 0.8593, 0.8318, 0.8149, 0.8089, 0.8317, 0.8738, 0.8445, 0.8555, 0.8306, 0.8315, 0.832, 0.8372, 0.8391, 0.8535, 0.8478, 0.8535, 0.8372, 0.8779, 583.8383, -54.8722, 583.8383, -54.8722, 388.8092, -145.1173, 388.8092, -145.1173, 386.4789, -341.1139, 729.446, 55.1657, 110.7559, -10.0481, -75.8502, -125.9808, 350.3771, -4.5179, 291.9809, -6.2269, -72.0063, 47.3913, -293.5799, 161.8759, 0.0, 0.0, -290.525, 60.6929, 569.1329, 0.8409, 384.1801, -92.4458, -570.8832, -25.2352, 670.2316, 69.0258, -69.1248, -110.6098, -69.1248, -110.6098, 377.7789, 16.5011, -854.0504, 276.1361, 234.3569, -4.1415, 532.4421, 1.6865, -766.799, 2.4549, 234.1179, -16.0881, 266.2211, -15.5956, 266.2211, -15.5956, 153.1594, -10.7697, 72.4827, -50.1726, 329.0048, -51.3305, 239.0807, -36.3779, 147.8779, -35.0372, -86.3005, -20.0499
1.8375, 0.7574, 0.7574, 0.7726, 0.8187, 0.86, 0.8616, 0.8309, 0.8149, 0.8097, 0.8315, 0.874, 0.8437, 0.8545, 0.83, 0.8311, 0.8316, 0.8374, 0.8395, 0.8541, 0.8491, 0.8551, 0.8364, 0.8791, 585.6869, -56.906, 585.6869, -56.906, 389.9655, -146.7335, 389.9655, -146.7335, 387.8214, -342.6199, 730.8915, 48.3958, 112.4039, -9.514, -76.7694, -126.0513, 351.3738, -7.7493, 292.8114, -8.923, -72.7727, 47.6742, -293.0765, 165.0625, 0.0, 0.0, -292.0876, 63.4609, 571.1092, -1.9469, 386.5511, -93.8961, -573.936, -23.882, 673.7772, 65.6729, -69.0267, -109.6669, -69.0267, -109.6669, 380.0556, 13.8788, -854.2695, 282.6645, 235.5855, -4.8754, 535.0221, -0.289, -770.6077, 5.1644, 235.3438, -16.9657, 267.511, -16.766, 267.511, -16.766, 153.4027, -12.2168, 73.257, -50.3907, 329.9771, -53.9646, 239.9844, -38.3099, 148.6983, -36.4314, -86.5006, -19.6541
1.8417, 0.7557, 0.7557, 0.7713, 0.8188, 0.8605, 0.8637, 0.83, 0.815, 0.8105, 0.8313, 0.8743, 0.843, 0.8535, 0.8294, 0.8307, 0.8313, 0.8376, 0.84, 0.8546, 0.8503, 0.8567, 0.8356, 0.8803, 587.4321, -58.8569, 587.4321, -58.8569, 391.0385, -148.2757, 391.0385, -148.2757, 389.1252, -344.0833, 732.1823, 41.9252, 114.0344, -9.0207, -77.6771, -126.1163, 352.2945, -10.8356, 293.5787, -11.4979, -73.5255, 47.9427, -292.5267, 168.081, 0.0, 0.0, -293.5807, 66.1105, 572.9509, -4.603, 388.8542, -95.2708, -576.8242, -22.6576, 677.1743, 62.456, -68.8738, -108.7738, -68.8738, -108.7738, 382.2664, 11.3552, -854.2529, 288.8437, 236.7717, -5.5578, 537.5045, -2.1372, -774.2761, 7.695, 236.5271, -17.7879, 268.7522, -17.8671, 268.7522, -17.8671, 153.6166, -13.5973, 74.0176, -50.5947, 330.8918, -56.4738, 240.8403, -40.1502, 149.4823, -37.762, -86.6851, -19.2769
1.8458, 0.754, 0.754, 0.77, 0.8189, 0.861, 0.8658, 0.8292, 0.8151, 0.8113, 0.8311, 0.8745, 0.8423, 0.8526, 0.8289, 0.8303, 0.8309, 0.8378, 0.8404, 0.8551, 0.8515, 0.8582, 0.8349, 0.8813, 589.0833, -60.7302, 589.0833, -60.7302, 392.0355, -149.7488, 392.0355, -149.7488, 390.3943, -345.5077, 733.3326, 35.7361, 115.6476, -8.5651, -78.5736, -126.1763, 353.1462, -13.7855, 294.2885, -13.959, -74.2655, 48.1978, -291.9361, 170.9424, 0.0, 0.0, -295.0102, 68.6485, 574.6685, -7.1349, 391.0934, -96.5741, -579.558, -21.5552, 680.4335, 59.3681, -68.6711, -107.9274, -68.6711, -107.9274, 384.4148, 8.9258, -854.0241, 294.6967, 237.9185, -6.1921, 539.8969, -3.8663, -777.8154, 10.0584, 237.6712, -18.5582, 269.9485, -18.9036, 269.9485, -18.9036, 153.8039, -14.9154, 74.7654, -50.7857, 331.7539, -58.8656, 241.6526, -41.9046, 150.2326, -39.033, -86.8559, -18.9176
1.85, 0.7524, 0.7524, 0.7688, 0.819, 0.8615, 0.8677, 0.8284, 0.8151, 0.812, 0.8309, 0.8747, 0.8417, 0.8517, 0.8284, 0.8299, 0.8306, 0.8379, 0.8409, 0.8555, 0.8525, 0.8596, 0.8342, 0.8824, 590.6488, -62.531, 590.6488, -62.531, 392.9628, -151.1575, 392.9628, -151.1575, 391.6327, -346.8961, 734.3558, 29.8115, 117.2436, -8.1444, -79.4597, -126.2319, 353.9352, -16.6074, 294.946, -16.3132, -74.9936, 48.4403, -291.3098, 173.6578, 0.0, 0.0, -296.3818, 71.0815, 576.272, -9.5502, 393.272, -97.8096, -582.1472, -20.5682, 683.5646, 56.4031, -68.4235, -107.1244, -68.4235, -107.1244, 386.5043, 6.5865, -853.6044, 300.246, 239.0292, -6.7816, 542.2068, -5.4844, -781.2361, 12.266, 238.7792, -19.2801, 271.1035, -19.8798, 271.1035, -19.8798, 153.9671, -16.175, 75.5011, -50.9646, 332.5683, -61.1478, 242.4251, -43.5785, 150.9519, -40.248, -87.0148, -18.5751
1.8542, 0.7508, 0.7508, 0.7676, 0.8191, 0.8619, 0.8696, 0.8276, 0.8151, 0.8127, 0.8307, 0.8748, 0.8411, 0.8509, 0.8279, 0.8295, 0.8303, 0.8381, 0.8412, 0.8559, 0.8536, 0.8609, 0.8335, 0.8834, 592.1362, -64.2637, 592.1362, -64.2637, 393.8264, -152.5058, 393.8264, -152.5058, 392.8434, -348.2513, 735.2635, 24.1361, 118.8223, -7.7561, -80.3354, -126.2837, 354.6672, -19.3087, 295.556, -18.5668, -75.7103, 48.6711, -290.6527, 176.2366, 0.0, 0.0, -297.7, 73.4155, 577.7703, -11.8554, 395.393, -98.9811, -584.6005, -19.6908, 686.5761, 53.5549, -68.1354, -106.3619, -68.1354, -106.3619, 388.5378, 4.3334, -853.0134, 305.5115, 240.1065, -7.329, 544.4406, -6.9984, -784.5471, 14.3274, 239.854, -19.9566, 272.2203, -20.7992, 272.2203, -20.7992, 154.1085, -17.3795, 76.2252, -51.132, 333.339, -63.3267, 243.1609, -45.1767, 151.6426, -41.4102, -87.1629, -18.2486
1.8583, 0.7492, 0.7492, 0.7665, 0.8192, 0.8623, 0.8714, 0.8269, 0.8152, 0.8133, 0.8305, 0.875, 0.8405, 0.8501, 0.8275, 0.8292, 0.83, 0.8382, 0.8416, 0.8563, 0.8545, 0.8622, 0.8329, 0.8843, 593.5521, -65.9321, 593.5521, -65.9321, 394.6313, -153.7973, 394.6313, -153.7973, 394.0294, -349.5759, 736.0658, 18.696, 120.3839, -7.3978, -81.2012, -126.3323, 355.347, -21.8961, 296.1225, -20.7252, -76.4161, 48.8908, -289.9685, 178.6874, 0.0, 0.0, -298.9691, 75.6558, 579.1709, -14.0564, 397.4593, -100.0914, -586.9252, -18.9178, 689.4759, 50.8186, -67.8105, -105.6373, -67.8105, -105.6373, 390.518, 2.1631, -852.2678, 310.5116, 241.1527, -7.837, 546.6038, -8.4145, -787.7565, 16.2515, 240.8977, -20.5904, 273.3019, -21.6654, 273.3019, -21.6654, 154.2301, -18.5323, 76.9385, -51.2887, 334.0697, -65.4084, 243.8632, -46.7035, 152.3069, -42.5227, -87.3016, -17.9373
1.8625, 0.7478, 0.7478, 0.7654, 0.8193, 0.8627, 0.873, 0.8261, 0.8152, 0.8139, 0.8302, 0.8752, 0.8399, 0.8494, 0.827, 0.8288, 0.8297, 0.8383, 0.8419, 0.8566, 0.8554, 0.8634, 0.8323, 0.8852, 594.9021, -67.5396, 594.9021, -67.5396, 395.3823, -155.0351, 395.3823, -155.0351, 395.193, -350.8716, 736.772, 13.4796, 121.9278, -7.0675, -82.057, -126.3777, 355.9791, -24.3755, 296.6492, -22.7935, -77.1113, 49.1, -289.2611, 181.0178, 0.0, 0.0, -300.1926, 77.807, 580.4808, -16.1583, 399.4727, -101.1434, -589.1282, -18.2446, 692.27, 48.1893, -67.4526, -104.9483, -67.4526, -104.9483, 392.4471, 0.0727, -851.3836, 315.2619, 242.1698, -8.3078, 548.7009, -9.7384, -790.8707, 18.0462, 241.9123, -21.184, 274.3504, -22.4813, 274.3504, -22.4813, 154.3338, -19.6358, 77.6411, -51.4354, 334.7637, -67.3979, 244.5343, -48.1627, 152.9465, -43.588, -87.4317, -17.6405
1.8667, 0.7463, 0.7463, 0.7643, 0.8193, 0.863, 0.8746, 0.8254, 0.8152, 0.8145, 0.83, 0.8753, 0.8393, 0.8487, 0.8266, 0.8285, 0.8294, 0.8384, 0.8422, 0.857, 0.8563, 0.8646, 0.8317, 0.886, 596.1914, -69.0898, 596.1914, -69.0898, 396.0831, -156.2223, 396.0831, -156.2223, 396.336, -352.1406, 737.3904, 8.4747, 123.4544, -6.7633, -82.9034, -126.4205, 356.5672, -26.7526, 297.1393, -24.7765, -77.7965, 49.2992, -288.5335, 183.2351, 0.0, 0.0, -301.3738, 79.8738, 581.7064, -18.1663, 401.4355, -102.1397, -591.2162, -17.6664, 694.9651, 45.6626, -67.0648, -104.2927, -67.0648, -104.2927, 394.327, -1.9409, -850.375, 319.7787, 243.1597, -8.7436, 550.7366, -10.9753, -793.8964, 19.7189, 242.8998, -21.7396, 275.3683, -23.2498, 275.3683, -23.2498, 154.421, -20.693, 78.3336, -51.5724, 335.4239, -69.3004, 245.1767, -49.558, 153.5631, -44.6086, -87.5542, -17.3572
1.8708, 0.7449, 0.7449, 0.7633, 0.8194, 0.8633, 0.8762, 0.8247, 0.8152, 0.8151, 0.8298, 0.8755, 0.8388, 0.8481, 0.8262, 0.8282, 0.8291, 0.8385, 0.8425, 0.8573, 0.8571, 0.8657, 0.8312, 0.8868, 597.4249, -70.5854, 597.4249, -70.5854, 396.7379, -157.3614, 396.7379, -157.3614, 397.4606, -353.3845, 737.9288, 3.6711, 124.963, -6.4833, -83.7401, -126.4612, 357.1151, -29.0324, 297.5959, -26.6783, -78.4718, 49.4891, -287.789, 185.3459, 0.0, 0.0, -302.5154, 81.86, 582.8535, -20.0846, 403.3495, -103.0826, -593.1947, -17.1794, 697.5663, 43.2344, -66.6503, -103.6683, -66.6503, -103.6683, 396.1596, -3.88, -849.2545, 324.0755, 244.124, -9.1462, 552.7146, -12.1301, -796.8386, 21.2763, 243.8617, -22.2593, 276.3573, -23.9734, 276.3573, -23.9734, 154.4934, -21.706, 79.016, -51.7004, 336.053, -71.1203, 245.7925, -50.8926, 154.1582, -45.5866, -87.6695, -17.0869
1.875, 0.7435, 0.7435, 0.7622, 0.8194, 0.8637, 0.8776, 0.8241, 0.8152, 0.8156, 0.8296, 0.8756, 0.8383, 0.8474, 0.8259, 0.8279, 0.8289, 0.8386, 0.8428, 0.8576, 0.8579, 0.8667, 0.8307, 0.8876, 598.6066, -72.0293, 598.6066, -72.0293, 397.3499, -158.4551, 397.3499, -158.4551, 398.5682, -354.605, 738.3937, -0.9409, 126.4538, -6.2261, -84.5673, -126.4998, 357.6258, -31.2197, 298.0215, -28.5028, -79.1375, 49.6699, -287.0302, 187.356, 0.0, 0.0, -303.62, 83.7696, 583.9271, -21.9175, 405.2163, -103.9745, -595.0689, -16.7796, 700.0786, 40.9009, -66.2118, -103.0733, -66.2118, -103.0733, 397.9466, -5.7475, -848.0345, 328.1656, 245.0641, -9.5176, 554.6383, -13.2072, -799.7024, 22.7248, 244.7996, -22.7451, 277.3192, -24.6544, 277.3192, -24.6544, 154.5522, -22.6771, 79.6889, -51.8198, 336.6532, -72.8617, 246.3835, -52.1696, 154.7332, -46.5241, -87.7785, -16.8289
1.8792, 0.7422, 0.7422, 0.7613, 0.8194, 0.864, 0.879, 0.8234, 0.8152, 0.8161, 0.8294, 0.8757, 0.8378, 0.8469, 0.8255, 0.8276, 0.8287, 0.8387, 0.8431, 0.8579, 0.8587, 0.8677, 0.8303, 0.8883, 599.7405, -73.424, 599.7405, -73.424, 397.9221, -159.5056, 397.9221, -159.5056, 399.6602, -355.8035, 738.7916, -5.3704, 127.9265, -5.9902, -85.3849, -126.5368, 358.1024, -33.3189, 298.4187, -30.2538, -79.7937, 49.8421, -286.2596, 189.2712, 0.0, 0.0, -304.6898, 85.6059, 584.9322, -23.6688, 407.0372, -104.8173, -596.8439, -16.4634, 702.5065, 38.6585, -65.7519, -102.506, -65.7519, -102.506, 399.6892, -7.5452, -846.726, 332.0612, 245.9813, -9.8593, 556.5109, -14.2106, -802.4922, 24.07, 245.7145, -23.1986, 278.2555, -25.2952, 278.2555, -25.2952, 154.5988, -23.6084, 80.3521, -51.931, 337.2269, -74.5284, 246.9514, -53.3916, 155.2893, -47.423, -87.8817, -16.5824
1.8833, 0.7409, 0.7409, 0.7603, 0.8195, 0.8642, 0.8804, 0.8228, 0.8152, 0.8166, 0.8292, 0.8758, 0.8373, 0.8463, 0.8252, 0.8274, 0.8284, 0.8388, 0.8433, 0.8581, 0.8594, 0.8686, 0.8298, 0.889, 600.8299, -74.772, 600.8299, -74.772, 398.4576, -160.5151, 398.4576, -160.5151, 400.7379, -356.9815, 739.1283, -9.6254, 129.3806, -5.774, -86.1931, -126.5726, 358.5475, -35.3339, 298.7896, -31.9345, -80.4407, 50.0061, -285.4796, 191.0965, 0.0, 0.0, -305.7269, 87.3721, 585.8731, -25.3421, 408.8137, -105.6131, -598.5242, -16.2276, 704.8539, 36.504, -65.273, -101.9646, -65.273, -101.9646, 401.3888, -9.2754, -845.3388, 335.7736, 246.8768, -10.173, 558.3351, -15.1442, -805.2119, 25.3171, 246.6078, -23.6215, 279.1676, -25.8975, 279.1676, -25.8975, 154.6342, -24.5017, 81.0061, -52.0344, 337.7759, -76.1239, 247.4978, -54.5613, 155.8276, -48.285, -87.9794, -16.347
1.8875, 0.7397, 0.7397, 0.7594, 0.8195, 0.8645, 0.8816, 0.8223, 0.8152, 0.817, 0.829, 0.8759, 0.8368, 0.8458, 0.8249, 0.8271, 0.8282, 0.8388, 0.8436, 0.8584, 0.8601, 0.8695, 0.8294, 0.8897, 601.8776, -76.0752, 601.8776, -76.0752, 398.9586, -161.4853, 398.9586, -161.4853, 401.8019, -358.1397, 739.4086, -13.7134, 130.8161, -5.5765, -86.9917, -126.6072, 358.9633, -37.2682, 299.1361, -33.5479, -81.0785, 50.162, -284.692, 192.8365, 0.0, 0.0, -306.733, 89.071, 586.7537, -26.9405, 410.5464, -106.3635, -600.1133, -16.069, 707.1244, 34.4345, -64.7774, -101.4477, -64.7774, -101.4477, 403.0463, -10.9399, -843.882, 339.3127, 247.7515, -10.4598, 560.1133, -16.0111, -807.8649, 26.4709, 247.4804, -24.0152, 280.0567, -26.4633, 280.0567, -26.4633, 154.6594, -25.3586, 81.6508, -52.1301, 338.3018, -77.6513, 248.024, -55.6808, 156.3491, -49.1116, -88.072, -16.1221
1.8917, 0.7385, 0.7385, 0.7585, 0.8195, 0.8647, 0.8828, 0.8217, 0.8151, 0.8175, 0.8288, 0.876, 0.8364, 0.8454, 0.8246, 0.8269, 0.828, 0.8389, 0.8438, 0.8586, 0.8607, 0.8704, 0.8291, 0.8903, 602.8867, -77.3359, 602.8867, -77.3359, 399.4275, -162.418, 399.4275, -162.418, 402.8533, -359.2797, 739.6373, -17.6414, 132.2325, -5.3964, -87.7806, -126.6412, 359.3521, -39.1252, 299.4601, -35.0968, -81.7073, 50.3102, -283.8991, 194.4956, 0.0, 0.0, -307.7096, 90.7051, 587.5776, -28.4669, 412.2367, -107.0701, -601.6155, -15.9852, 709.3211, 32.4473, -64.2671, -100.9538, -64.2671, -100.9538, 404.6628, -12.5402, -842.3638, 342.6884, 248.6064, -10.7212, 561.8476, -16.8146, -810.4539, 27.5358, 248.3332, -24.381, 280.9238, -26.9942, 280.9238, -26.9942, 154.6753, -26.1808, 82.2864, -52.2187, 338.8064, -79.1134, 248.5313, -56.7522, 156.8546, -49.9041, -88.16, -15.9072
1.8958, 0.7373, 0.7373, 0.7576, 0.8195, 0.8649, 0.884, 0.8211, 0.8151, 0.8179, 0.8287, 0.8761, 0.836, 0.8449, 0.8243, 0.8267, 0.8278, 0.839, 0.844, 0.8588, 0.8614, 0.8712, 0.8287, 0.8909, 603.8596, -78.5559, 603.8596, -78.5559, 399.8666, -163.3151, 399.8666, -163.3151, 403.893, -360.4024, 739.819, -21.416, 133.6295, -5.2326, -88.5599, -126.6748, 359.7159, -40.9082, 299.7632, -36.584, -82.327, 50.4508, -283.1025, 196.0779, 0.0, 0.0, -308.6584, 92.2769, 588.3483, -29.9243, 413.8854, -107.7345, -603.0342, -15.973, 711.4474, 30.5397, -63.7439, -100.4816, -63.7439, -100.4816, 406.2393, -14.0781, -840.7925, 345.9102, 249.4421, -10.9584, 563.54, -17.5577, -812.9822, 28.5161, 249.1669, -24.7203, 281.77, -27.4918, 281.77, -27.4918, 154.6829, -26.9697, 82.9128, -52.3001, 339.2911, -80.5132, 249.0208, -57.7777, 157.345, -50.664, -88.2437, -15.7018
1.9, 0.7361, 0.7361, 0.7567, 0.8195, 0.8652, 0.8851, 0.8206, 0.8151, 0.8183, 0.8285, 0.8762, 0.8355, 0.8445, 0.8241, 0.8264, 0.8277, 0.839, 0.8442, 0.859, 0.8619, 0.872, 0.8284, 0.8915, 604.7985, -79.737, 604.7985, -79.737, 400.2776, -164.178, 400.2776, -164.178, 404.9213, -361.5087, 739.9574, -25.0429, 135.0069, -5.0842, -89.3293, -126.7082, 360.0564, -42.6199, 300.047, -38.0116, -82.9377, 50.5842, -282.3039, 197.5869, 0.0, 0.0, -309.5805, 93.7887, 589.0687, -31.3152, 415.4931, -108.3581, -604.3726, -16.0301, 713.5056, 28.7094, -63.2098, -100.0299, -63.2098, -100.0299, 407.7762, -15.555, -839.1754, 348.986, 250.2595, -11.1724, 565.1923, -18.2431, -815.4518, 29.4156, 249.9823, -25.0341, 282.5961, -27.9574, 282.5961, -27.9574, 154.6829, -27.7267, 83.5302, -52.3749, 339.757, -81.8528, 249.4936, -58.7589, 157.8209, -51.3925, -88.3233, -15.5055
1.9042, 0.735, 0.735, 0.7559, 0.8195, 0.8654, 0.8862, 0.8201, 0.8151, 0.8187, 0.8283, 0.8762, 0.8351, 0.8442, 0.8238, 0.8262, 0.8275, 0.8391, 0.8444, 0.8592, 0.8625, 0.8728, 0.8281, 0.892, 605.7054, -80.881, 605.7054, -80.881, 400.6625, -165.0081, 400.6625, -165.0081, 405.9389, -362.5996, 740.0563, -28.528, 136.3644, -4.9501, -90.0888, -126.7418, 360.3753, -44.2629, 300.3127, -39.3819, -83.5394, 50.7103, -281.5049, 199.0261, 0.0, 0.0, -310.477, 95.2425, 589.7418, -32.6421, 417.0605, -108.9423, -605.6335, -16.1542, 715.4982, 26.954, -62.6664, -99.5976, -62.6664, -99.5976, 409.2744, -16.9723, -837.519, 351.9237, 251.0591, -11.3642, 566.8059, -18.8734, -817.8651, 30.2376, 250.78, -25.3236, 283.403, -28.3925, 283.403, -28.3925, 154.676, -28.453, 84.1385, -52.4429, 340.2055, -83.1348, 249.9505, -59.6976, 158.2832, -52.0906, -88.3991, -15.3178
