Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.175, 0.9378, 0.9938, 0.9938, 1.046, 1.0848, 1.0287, 1.0532, 1.0401, 1.0054, 1.0104, 1.0273, 0.979, 1.0526, 1.0961, 1.0925, 1.0915, 1.076, 1.0698, 1.0798, 1.0504, 1.0472, 1.1097, 1.1086, -264.8943, -375.989, -0.0, -0.0, -1.244, -285.3624, -1.244, -285.3624, -263.1279, -430.6157, 58.3885, 355.9846, 220.3457, -6.6014, -281.8887, -203.2859, 67.4986, 122.6321, 56.2488, 98.2705, -200.2855, 62.2443, -113.0464, 68.6661, -212.0729, 59.6607, -178.7616, -77.6553, 250.1326, -69.1378, 138.8152, -0.1595, -654.1728, 65.7782, 468.9485, 227.5974, 84.8499, -60.5684, 84.8499, -60.5684, 137.7752, 255.6922, -624.2702, 411.0119, 294.72, 25.8592, 581.6603, 73.8829, -876.3804, -99.7421, 294.5014, 14.9311, 290.8302, 25.4955, 290.8302, 25.4955, 5.9317, 41.2777, 201.9978, -57.8802, 212.3725, 58.5531, 142.3552, 28.5848, 71.3549, 2.1971, -75.004, -73.3421
2.1792, 0.9712, 1.032, 1.032, 1.0897, 1.1308, 1.0749, 1.0932, 1.0844, 1.0521, 1.053, 1.0724, 1.0163, 1.0835, 1.1312, 1.1294, 1.1285, 1.1189, 1.1127, 1.125, 1.0946, 1.0918, 1.1407, 1.1468, -222.5193, -426.2072, -0.0, -0.0, 6.3405, -316.2028, 6.3405, -316.2028, -235.9355, -466.1265, 55.4126, 373.161, 241.5713, -15.2771, -285.1281, -216.5256, 66.8, 127.1825, 55.6667, 101.723, -201.9874, 71.3831, -122.2591, 70.6755, -201.3488, 94.7792, -181.5613, -74.7117, 255.8648, -94.8089, 136.9201, -14.6437, -630.7622, 106.7939, 495.9257, 220.3802, 93.702, -60.3796, 93.702, -60.3796, 135.9937, 264.0592, -597.6808, 485.8241, 295.862, 12.2784, 583.3922, 47.6945, -879.2543, -59.973, 295.6564, 1.999, 291.6961, 13.1363, 291.6961, 13.1363, 4.2429, 43.0426, 203.6375, -68.5808, 211.8452, 55.6035, 141.8496, 25.946, 70.9317, 0.7386, -78.5613, -68.4308
2.1833, 1.0022, 1.0671, 1.0671, 1.1298, 1.1729, 1.1172, 1.1299, 1.1249, 1.0948, 1.092, 1.1138, 1.0509, 1.1121, 1.1638, 1.1637, 1.1629, 1.1584, 1.1521, 1.1665, 1.1351, 1.1325, 1.1698, 1.1816, -172.5178, -473.1366, -0.0, -0.0, 15.5451, -345.5471, 15.5451, -345.5471, -204.3655, -499.6484, 54.4992, 389.4708, 262.2466, -23.2703, -286.6436, -229.4069, 66.5628, 131.5409, 55.469, 105.0314, -202.4582, 79.9602, -131.2816, 72.6675, -190.9959, 127.7023, -183.2426, -71.5674, 261.5562, -119.1835, 135.7707, -28.4386, -603.6927, 145.9336, 522.2903, 213.6065, 102.3737, -60.2767, 102.3737, -60.2767, 134.9333, 271.8444, -571.0634, 555.9167, 295.8893, -0.1593, 583.1792, 23.8256, -879.0685, -23.6663, 295.6953, -9.8549, 291.5896, 1.8524, 291.5896, 1.8524, 3.1317, 44.8459, 204.0474, -78.662, 211.2182, 53.1418, 141.2431, 23.7322, 70.4023, -0.4374, -81.2182, -63.0444
2.1875, 1.0307, 1.0992, 1.0992, 1.1663, 1.2112, 1.1555, 1.1635, 1.1617, 1.1334, 1.1275, 1.1513, 1.0827, 1.1386, 1.194, 1.1952, 1.1944, 1.1943, 1.1879, 1.2041, 1.1716, 1.1692, 1.197, 1.2106, -115.7954, -516.3558, -0.0, -0.0, 26.1859, -373.0521, 26.1859, -373.0521, -168.9581, -531.0779, 55.5777, 404.8817, 282.1665, -30.7151, -286.5257, -241.6665, 66.7728, 135.6572, 55.644, 108.1575, -201.764, 88.0649, -139.9967, 74.5279, -181.3366, 156.9088, -183.7968, -66.8356, 267.1617, -141.9116, 135.3401, -41.3831, -573.4366, 182.3998, 547.798, 207.3, 110.7382, -60.2729, 110.7382, -60.2729, 134.572, 279.0527, -545.0781, 619.71, 294.856, -11.2602, 581.0981, 2.7691, -875.954, 8.4912, 294.6727, -20.4214, 290.549, -8.0904, 290.549, -8.0904, 2.5681, 46.9529, 203.2941, -88.1971, 210.495, 51.6473, 140.525, 22.4475, 69.7555, -0.8034, -83.0009, -54.7504
2.1917, 1.0537, 1.1242, 1.1242, 1.1936, 1.2397, 1.1836, 1.1894, 1.1894, 1.1621, 1.1542, 1.1793, 1.1079, 1.1599, 1.2174, 1.2194, 1.2185, 1.2207, 1.2136, 1.2319, 1.1965, 1.1928, 1.2189, 1.2074, -51.6276, -545.2673, -0.0, -0.0, 38.533, -392.5399, 38.533, -392.5399, -129.5042, -555.2396, 60.7236, 420.8208, 298.5421, -37.798, -283.469, -249.5791, 68.0478, 139.7379, 56.7065, 111.3256, -198.9442, 96.5792, -147.3134, 74.7233, -173.9309, 164.4346, -181.5129, -45.993, 272.2059, -156.4303, 136.6869, -49.096, -540.3483, 206.1277, 569.1918, 204.1053, 117.7588, -60.2481, 117.7588, -60.2481, 135.9447, 286.8234, -522.2419, 655.7777, 291.9595, -17.6524, 575.633, -7.2162, -867.5925, 24.8686, 291.7863, -26.3113, 287.8165, -12.5527, 287.8165, -12.5527, 3.0665, 52.7875, 200.4241, -97.8416, 209.6842, 57.1918, 139.6424, 28.1052, 68.9969, 5.4096, -82.2282, -18.2056
2.1958, 1.0753, 1.148, 1.148, 1.2199, 1.2672, 1.2109, 1.2142, 1.216, 1.1899, 1.1799, 1.2063, 1.1322, 1.1802, 1.2402, 1.2429, 1.2419, 1.2464, 1.2389, 1.2588, 1.2213, 1.2167, 1.2401, 1.211, 15.0468, -575.0774, -0.0, -0.0, 51.2986, -412.5184, 51.2986, -412.5184, -88.4091, -579.6472, 66.1026, 434.8311, 314.9081, -44.335, -279.8229, -258.3596, 69.2499, 143.3761, 57.7083, 114.1273, -195.7607, 104.0167, -154.5139, 75.3801, -166.5923, 175.2614, -179.4185, -29.7898, 276.9198, -171.8361, 137.8069, -57.7266, -505.0966, 230.2724, 590.2426, 200.2142, 124.6647, -60.373, 124.6647, -60.373, 137.0945, 293.4378, -499.9478, 693.5122, 288.5735, -24.1098, 569.3074, -17.918, -857.8809, 42.0278, 288.4099, -32.2881, 284.6537, -17.3966, 284.6537, -17.3966, 3.6474, 57.3741, 197.1893, -106.4153, 208.6465, 61.1235, 138.5561, 32.1503, 68.0092, 10.0268, -82.1067, 10.324
2.2, 1.0949, 1.1697, 1.1697, 1.2442, 1.2926, 1.2361, 1.2369, 1.2405, 1.2154, 1.2036, 1.2313, 1.1548, 1.199, 1.2615, 1.2648, 1.2637, 1.2702, 1.2624, 1.2837, 1.2442, 1.2388, 1.2601, 1.2145, 84.1679, -603.3602, -0.0, -0.0, 64.5313, -431.6231, 64.5313, -431.6231, -45.8234, -603.1647, 72.1842, 447.3978, 330.6436, -50.4434, -275.3271, -267.1183, 70.5216, 146.6391, 58.768, 116.6296, -192.0027, 110.703, -161.3893, 76.1256, -159.8168, 184.9352, -176.9603, -14.3744, 281.2917, -186.6534, 138.9849, -66.2929, -468.0997, 252.6841, 610.3185, 196.2123, 131.2454, -60.6297, 131.2454, -60.6297, 138.2999, 299.2054, -478.8171, 727.83, 284.5638, -29.8458, 561.8646, -27.3519, -846.4284, 57.1977, 284.4094, -37.5625, 280.9323, -21.6299, 280.9323, -21.6299, 4.44, 61.625, 193.3805, -114.1972, 207.4318, 64.9999, 137.2972, 36.1278, 66.8395, 14.5349, -81.9952, 37.5744
2.2042, 1.1128, 1.1896, 1.1896, 1.2665, 1.316, 1.2593, 1.2578, 1.263, 1.239, 1.2255, 1.2544, 1.1758, 1.2163, 1.2814, 1.2852, 1.2841, 1.2923, 1.284, 1.3067, 1.2654, 1.2592, 1.2788, 1.2178, 154.8902, -630.124, -0.0, -0.0, 78.0643, -449.8228, 78.0643, -449.8228, -2.2584, -625.7741, 78.8158, 458.4862, 345.6655, -56.1321, -270.0787, -275.8264, 71.816, 149.5125, 59.8467, 118.821, -187.7372, 116.6301, -167.9081, 76.9567, -153.7259, 193.4508, -174.1334, 0.2058, 285.296, -200.8647, 140.1565, -74.7896, -429.7783, 273.3206, 629.3116, 192.0859, 137.4632, -61.018, 137.4632, -61.018, 139.4973, 304.1109, -459.1085, 758.6887, 279.9969, -34.875, 553.4185, -35.5537, -833.4153, 70.4288, 279.8514, -42.1482, 276.7093, -25.2689, 276.7093, -25.2689, 5.4139, 65.5259, 189.0644, -121.1799, 206.0494, 68.7968, 135.8742, 40.0152, 65.4977, 18.9139, -81.8665, 63.4828
2.2083, 1.1289, 1.2076, 1.2076, 1.2869, 1.3374, 1.2806, 1.2768, 1.2836, 1.2605, 1.2455, 1.2756, 1.1953, 1.2321, 1.2998, 1.3041, 1.3029, 1.3125, 1.3039, 1.3277, 1.2848, 1.2779, 1.2964, 1.2205, 226.4561, -655.2828, -0.0, -0.0, 91.7519, -467.0473, 91.7519, -467.0473, 41.8208, -647.4163, 85.8758, 468.1314, 359.8907, -61.4216, -264.1636, -284.4173, 73.0987, 151.9982, 60.9156, 120.7034, -183.0229, 121.8274, -174.0414, 77.8515, -148.4156, 200.618, -170.9358, 14.1153, 288.9211, -214.4012, 141.2821, -83.1677, -390.5443, 292.1036, 647.1282, 187.8571, 143.2856, -61.5342, 143.2856, -61.5342, 140.6471, 308.1779, -441.0239, 785.8922, 274.9313, -39.1897, 544.0673, -42.4898, -818.9985, 81.6795, 274.7944, -46.0366, 272.0336, -28.2955, 272.0336, -28.2955, 6.5422, 69.1163, 184.2998, -127.3905, 204.5067, 72.5683, 134.2931, 43.8675, 63.9908, 23.2184, -81.7039, 88.3341
2.2125, 1.1432, 1.2237, 1.2237, 1.3053, 1.3567, 1.2999, 1.2939, 1.3022, 1.2799, 1.2636, 1.2948, 1.2132, 1.2465, 1.3168, 1.3214, 1.3201, 1.3308, 1.3219, 1.3467, 1.3024, 1.2947, 1.3126, 1.2219, 298.1645, -678.5194, -0.0, -0.0, 105.4629, -483.1005, 105.4629, -483.1005, 85.9779, -667.9158, 93.2954, 476.4301, 373.19, -66.3354, -257.6429, -292.7424, 74.3535, 154.1127, 61.9613, 122.2922, -177.9007, 126.3547, -179.7439, 78.7539, -143.9978, 205.8906, -167.3377, 27.8302, 292.155, -227.0556, 142.3541, -91.2764, -350.8123, 308.7732, 663.6279, 183.6181, 148.6652, -62.1685, 148.6652, -62.1685, 141.7415, 311.4732, -424.7856, 808.8511, 269.4138, -42.719, 533.8906, -47.9652, -803.3045, 90.6842, 269.2851, -49.1558, 266.9453, -30.611, 266.9453, -30.611, 7.811, 72.5135, 179.1277, -132.881, 202.8183, 76.4967, 132.5646, 47.8662, 62.3307, 27.623, -81.4563, 112.9345
2.2167, 1.156, 1.2383, 1.2383, 1.3222, 1.3744, 1.3177, 1.3095, 1.3192, 1.2978, 1.2803, 1.3125, 1.2299, 1.2597, 1.3326, 1.3375, 1.3361, 1.3477, 1.3386, 1.3641, 1.3186, 1.3102, 1.3277, 1.2236, 369.3202, -700.5889, -0.0, -0.0, 119.0549, -498.4086, 119.0549, -498.4086, 129.8022, -687.6061, 100.8049, 483.3222, 385.7158, -70.8726, -250.6866, -301.0296, 75.5011, 155.8492, 62.9176, 123.5779, -172.4919, 130.1765, -185.0798, 79.7627, -140.4013, 210.5936, -163.4786, 40.3104, 295.0251, -239.2887, 143.2541, -99.4084, -310.9005, 324.1019, 678.9906, 179.1869, 153.6603, -62.9193, 153.6603, -62.9193, 142.664, 313.9415, -410.3071, 829.1913, 263.5469, -45.7404, 523.0662, -52.64, -786.613, 98.3804, 263.426, -51.7839, 261.5331, -32.5451, 261.5331, -32.5451, 9.1524, 75.4788, 173.6693, -137.632, 200.9758, 80.1347, 130.6868, 51.5696, 60.5151, 31.7086, -81.2586, 135.4998
2.2208, 1.1674, 1.2515, 1.2515, 1.3376, 1.3906, 1.334, 1.3238, 1.3348, 1.3142, 1.2956, 1.3288, 1.2453, 1.2717, 1.3473, 1.3524, 1.351, 1.3633, 1.3539, 1.3802, 1.3336, 1.3246, 1.3419, 1.2256, 439.42, -721.4714, -0.0, -0.0, 132.4368, -512.9684, 132.4368, -512.9684, 172.9756, -706.4567, 108.3159, 488.9117, 397.448, -75.0559, -243.3673, -309.2357, 76.5197, 157.2318, 63.7664, 124.5802, -166.845, 133.3512, -190.0516, 80.8615, -137.655, 214.7116, -159.3644, 51.6649, 297.5524, -251.092, 143.9663, -107.5343, -271.1293, 338.1816, 693.2173, 174.5883, 158.2709, -63.7751, 158.2709, -63.7751, 143.3986, 315.6407, -397.6303, 847.0129, 257.381, -48.2888, 511.681, -56.5665, -769.062, 104.8553, 257.2677, -53.9557, 255.8405, -34.1232, 255.8405, -34.1232, 10.5447, 78.0486, 167.9731, -141.7007, 198.9883, 83.5058, 128.6682, 55.0019, 58.5539, 35.5012, -81.0955, 156.2085
2.225, 1.1776, 1.2633, 1.2633, 1.3517, 1.4055, 1.349, 1.3366, 1.349, 1.3291, 1.3095, 1.3438, 1.2596, 1.2826, 1.3609, 1.3662, 1.3647, 1.3775, 1.368, 1.3948, 1.3473, 1.3378, 1.355, 1.2275, 508.0412, -740.9985, -0.0, -0.0, 145.5351, -526.6955, 145.5351, -526.6955, 215.2247, -724.3646, 115.7833, 493.3353, 408.3378, -78.9084, -235.7352, -317.2679, 77.4025, 158.2928, 64.502, 125.3262, -160.9925, 135.9521, -194.651, 82.0126, -135.7962, 218.0041, -154.982, 62.1908, 299.7587, -262.3674, 144.4995, -115.5602, -231.7995, 350.9773, 706.2817, 169.8923, 162.4875, -64.7212, 162.4875, -64.7212, 143.9539, 316.6545, -386.8055, 862.1606, 250.9559, -50.3584, 499.8044, -59.6943, -750.7604, 110.0526, 250.8498, -55.6647, 249.9022, -35.3195, 249.9022, -35.3195, 11.9776, 80.3061, 162.0719, -145.1563, 196.8698, 86.7126, 126.521, 58.2657, 56.4603, 39.1002, -80.9291, 175.5526
2.2292, 1.1866, 1.274, 1.274, 1.3645, 1.419, 1.3627, 1.3482, 1.3619, 1.3428, 1.3223, 1.3575, 1.2729, 1.2925, 1.3734, 1.3788, 1.3773, 1.3906, 1.381, 1.4082, 1.3599, 1.3499, 1.3672, 1.2292, 574.8403, -759.2372, -0.0, -0.0, 158.2904, -539.6404, 158.2904, -539.6404, 256.3272, -741.3492, 123.1352, 496.7048, 418.4038, -82.4508, -227.8544, -325.1137, 78.1336, 159.0623, 65.1113, 125.8402, -154.9778, 138.0352, -198.8975, 83.2109, -134.8092, 220.6387, -150.3565, 71.861, 301.6801, -273.1543, 144.8476, -123.4803, -193.1605, 362.6552, 718.2382, 165.1164, 166.328, -65.7429, 166.328, -65.7429, 144.3237, 317.0499, -377.7877, 874.9747, 244.3157, -52.0202, 487.514, -62.1597, -731.8297, 114.1798, 244.2165, -56.9819, 243.757, -36.2017, 243.757, -36.2017, 13.4317, 82.26, 156.0094, -148.0554, 194.628, 89.7239, 124.253, 61.3303, 54.242, 42.4786, -80.7674, 193.4709
2.2333, 1.1946, 1.2835, 1.2835, 1.3761, 1.4313, 1.3753, 1.3588, 1.3737, 1.3553, 1.3339, 1.3701, 1.2851, 1.3015, 1.385, 1.3905, 1.389, 1.4026, 1.3928, 1.4205, 1.3714, 1.361, 1.3786, 1.2309, 639.5729, -776.223, -0.0, -0.0, 170.6654, -551.8315, 170.6654, -551.8315, 296.1156, -757.4393, 130.3294, 499.164, 427.6624, -85.7179, -219.7723, -332.7408, 78.7072, 159.5787, 65.5893, 126.1532, -148.8321, 139.6723, -202.8124, 84.44, -134.6687, 222.6877, -145.5032, 80.754, 303.3632, -283.4502, 145.0235, -131.2549, -155.4361, 373.2932, 729.1501, 160.3011, 169.813, -66.8222, 169.813, -66.8222, 144.5208, 316.9225, -370.4972, 885.7225, 237.4944, -53.3319, 474.8697, -64.0604, -712.3641, 117.3923, 237.4017, -57.9647, 237.4349, -36.8178, 237.4349, -36.8178, 14.8941, 83.9462, 149.8171, -150.4698, 192.271, 92.5486, 121.872, 64.2053, 51.9075, 45.648, -80.609, 210.0781
2.2375, 1.2017, 1.2921, 1.2921, 1.3868, 1.4426, 1.3869, 1.3683, 1.3844, 1.3668, 1.3446, 1.3816, 1.2965, 1.3096, 1.3958, 1.4013, 1.3998, 1.4136, 1.4037, 1.4317, 1.382, 1.3712, 1.3891, 1.2325, 702.0871, -791.9722, -0.0, -0.0, 182.6395, -563.2979, 182.6395, -563.2979, 334.481, -772.6431, 137.3398, 500.8446, 436.1381, -88.7343, -211.527, -340.1237, 79.1227, 159.8774, 65.9356, 126.294, -142.5805, 140.9287, -206.4188, 85.6866, -135.3365, 224.2299, -140.4385, 88.933, 304.8526, -293.2646, 145.045, -138.856, -118.7951, 383.0072, 739.0865, 155.481, 172.9657, -67.9433, 172.9657, -67.9433, 144.5628, 316.3543, -364.8323, 894.6576, 230.5201, -54.348, 461.9219, -65.4899, -692.442, 119.8379, 230.4337, -58.6669, 230.961, -37.214, 230.961, -37.214, 16.3553, 85.3956, 143.5201, -152.4646, 189.8069, 95.1926, 119.3859, 66.897, 49.4651, 48.6163, -80.4536, 225.4647
2.2417, 1.208, 1.2999, 1.2999, 1.3965, 1.4529, 1.3975, 1.377, 1.3942, 1.3773, 1.3544, 1.3923, 1.3071, 1.317, 1.4057, 1.4113, 1.4097, 1.4237, 1.4138, 1.4419, 1.3918, 1.3805, 1.3988, 1.234, 762.3114, -806.504, -0.0, -0.0, 194.2079, -574.0708, 194.2079, -574.0708, 371.3638, -786.9763, 144.1555, 501.8764, 443.8623, -91.525, -203.1473, -347.2406, 79.3844, 159.994, 66.1537, 126.2916, -136.2418, 141.8675, -209.7419, 86.9379, -136.7637, 225.3414, -135.1787, 96.464, 306.1942, -302.6069, 144.9361, -146.2558, -83.3644, 391.9027, 748.1247, 150.6911, 175.812, -69.0906, 175.812, -69.0906, 144.4734, 315.427, -360.6688, 902.0312, 223.4148, -55.1202, 448.711, -66.5358, -672.1258, 121.656, 223.3344, -59.14, 224.3555, -37.4334, 224.3555, -37.4334, 17.8092, 86.6398, 137.1376, -154.1036, 187.2439, 97.6638, 116.8024, 69.4136, 46.9228, 51.3936, -80.3011, 239.7269
2.2458, 1.2137, 1.3069, 1.3069, 1.4054, 1.4624, 1.4073, 1.3849, 1.4032, 1.3869, 1.3634, 1.402, 1.3169, 1.3237, 1.4148, 1.4205, 1.4189, 1.433, 1.423, 1.4514, 1.4008, 1.3891, 1.4078, 1.2355, 820.2452, -819.7798, -0.0, -0.0, 205.3771, -584.1693, 205.3771, -584.1693, 406.7519, -800.3917, 150.7802, 502.3526, 450.8659, -94.0904, -194.6537, -354.0791, 79.5018, 159.9548, 66.2515, 126.1671, -129.8297, 142.533, -212.8023, 88.1868, -138.8955, 226.0762, -129.7412, 103.3944, 307.4222, -311.5037, 144.7218, -153.4492, -49.2127, 400.1577, 756.3298, 145.9519, 178.3741, -70.2544, 178.3741, -70.2544, 144.2778, 314.1837, -357.8826, 908.0046, 216.1962, -55.6846, 435.2697, -67.259, -651.4658, 122.9435, 216.1215, -59.4194, 217.6348, -37.5057, 217.6348, -37.5057, 19.2534, 87.7017, 130.6834, -155.4315, 184.5905, 99.9696, 114.1301, 71.763, 44.2895, 53.9888, -80.1514, 252.9374
2.25, 1.2188, 1.3132, 1.3132, 1.4135, 1.471, 1.4163, 1.392, 1.4114, 1.3957, 1.3716, 1.4111, 1.326, 1.3298, 1.4233, 1.4289, 1.4273, 1.4415, 1.4314, 1.46, 1.409, 1.3971, 1.4162, 1.2368, 875.9402, -831.8071, -0.0, -0.0, 216.1657, -593.6217, 216.1657, -593.6217, 440.6617, -812.8981, 157.2286, 502.3766, 457.1856, -96.4472, -186.0597, -360.6266, 79.4878, 159.7884, 66.2398, 125.9438, -123.3529, 142.975, -215.6256, 89.4244, -141.6661, 226.4951, -124.1426, 109.7796, 308.5811, -319.9689, 144.4362, -160.419, -16.3998, 407.8745, 763.7825, 141.2901, 180.6794, -71.4233, 180.6794, -71.4233, 144.0096, 312.6868, -356.3197, 912.7762, 208.8767, -56.0815, 421.6229, -67.7275, -630.4996, 123.809, 208.8074, -59.545, 210.8114, -37.4644, 210.8114, -37.4644, 20.6876, 88.6069, 124.1663, -156.4988, 181.855, 102.1181, 111.3771, 73.9533, 41.5733, 56.4114, -80.0049, 265.1781
2.2542, 1.2234, 1.319, 1.319, 1.421, 1.479, 1.4246, 1.3985, 1.4189, 1.4038, 1.3792, 1.4194, 1.3344, 1.3354, 1.4311, 1.4367, 1.4351, 1.4493, 1.4392, 1.4679, 1.4166, 1.4044, 1.4239, 1.2381, 929.4923, -842.589, -0.0, -0.0, 226.6002, -602.4548, 226.6002, -602.4548, 473.1368, -824.5018, 163.5247, 502.0363, 462.8578, -98.608, -177.3716, -366.8758, 79.3575, 159.5195, 66.1312, 125.6416, -116.8156, 143.2353, -218.2363, 90.6437, -145.0085, 226.6499, -118.398, 115.6687, 309.7118, -328.0181, 144.1147, -167.1538, 15.0426, 415.1507, 770.5605, 136.7277, 182.7544, -72.5876, 182.7544, -72.5876, 143.7045, 310.9878, -355.8247, 916.5142, 201.4642, -56.3446, 407.7867, -67.9975, -609.2509, 124.342, 201.4001, -59.5498, 203.8934, -37.3368, 203.8934, -37.3368, 22.1139, 89.3775, 117.5905, -157.3483, 179.0446, 104.1178, 108.5504, 75.9934, 38.7817, 58.6712, -79.8621, 276.5242
2.2583, 1.2275, 1.3242, 1.3242, 1.4278, 1.4863, 1.4322, 1.4045, 1.4258, 1.4113, 1.3861, 1.4271, 1.3423, 1.3404, 1.4383, 1.4439, 1.4423, 1.4565, 1.4464, 1.4752, 1.4236, 1.4111, 1.431, 1.2393, 981.0298, -852.1369, -0.0, -0.0, 236.7134, -610.6951, 236.7134, -610.6951, 504.241, -835.2177, 169.6995, 501.4063, 467.9186, -100.5853, -168.5907, -372.8225, 79.1283, 159.1686, 65.9402, 125.277, -110.2185, 143.35, -220.6579, 91.8393, -148.8528, 226.5826, -112.5222, 121.1068, 310.855, -335.666, 143.796, -173.6458, 45.1008, 422.0649, 776.7402, 132.2818, 184.6255, -73.74, 184.6255, -73.74, 143.4007, 309.1306, -356.2371, 919.3613, 193.9633, -56.5026, 393.7719, -68.1173, -587.7351, 124.6198, 193.9041, -59.462, 196.886, -37.1465, 196.886, -37.1465, 23.536, 90.0328, 110.9567, -158.017, 176.1665, 105.9764, 105.6571, 77.8911, 35.9218, 60.7771, -79.7233, 287.044
2.2625, 1.2313, 1.3289, 1.3289, 1.4341, 1.493, 1.4393, 1.4099, 1.4322, 1.4182, 1.3925, 1.4342, 1.3496, 1.3449, 1.4449, 1.4506, 1.4489, 1.4631, 1.453, 1.4819, 1.4301, 1.4174, 1.4376, 1.2404, 1030.6986, -860.467, 0.0, -0.0, 246.5409, -618.3672, 246.5409, -618.3672, 534.0498, -845.0665, 175.7883, 500.5466, 472.4033, -102.3904, -159.7164, -378.4662, 78.8192, 158.7524, 65.6827, 124.8636, -103.561, 143.3481, -222.9129, 93.0077, -153.1264, 226.3269, -106.5307, 126.133, 312.048, -342.9259, 143.5191, -179.8898, 73.7746, 428.6764, 782.3942, 127.9662, 186.3175, -74.8748, 186.3175, -74.8748, 143.1373, 307.1517, -357.3956, 921.4355, 186.3775, -56.5784, 379.588, -68.1247, -565.9656, 124.7031, 186.323, -59.304, 189.794, -36.9118, 189.794, -36.9118, 24.9588, 90.5886, 104.2646, -158.5349, 173.2285, 107.7013, 102.7049, 79.654, 33.0014, 62.7375, -79.5888, 296.7977
