Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3417, 1.1176, 1.1176, 1.1555, 1.2432, 1.2952, 1.2518, 1.2159, 1.2376, 1.2231, 1.2078, 1.2487, 1.1942, 1.1388, 1.2484, 1.2548, 1.2542, 1.2712, 1.2658, 1.2872, 1.2531, 1.2521, 1.2382, 1.2521, 348.6493, -312.5449, 348.6493, -312.5449, 217.2551, -457.6764, 217.2551, -457.6764, 261.7353, -558.5703, 215.0246, 351.6376, 308.8128, -26.5011, -93.1202, -299.3916, 77.6349, 108.3096, 64.6957, 84.6664, -57.0191, 88.848, -186.8074, 106.0216, -237.7509, 133.8412, -28.9373, -21.6416, 364.1382, -270.9376, 207.646, -168.4109, -312.2766, 459.7259, 670.4473, 118.4553, 148.3813, -88.5745, 148.3813, -88.5745, 206.7656, 189.9529, -422.7729, 527.489, 142.1538, -55.0276, 302.6399, -88.1852, -444.7936, 143.2128, 142.109, -57.2639, 151.3199, -46.6429, 151.3199, -46.6429, 47.736, 41.2089, 57.3633, -102.0679, 168.1411, 41.2063, 101.5714, 14.2784, 34.685, -3.8469, 0.0, -0.0
2.3458, 1.1154, 1.1154, 1.1532, 1.2405, 1.2923, 1.249, 1.2135, 1.2349, 1.2202, 1.2052, 1.2459, 1.1917, 1.1369, 1.246, 1.2523, 1.2517, 1.2685, 1.2631, 1.2844, 1.2503, 1.2493, 1.2359, 1.2493, 348.1264, -310.6564, 348.1264, -310.6564, 216.9904, -455.2807, 216.9904, -455.2807, 261.2221, -556.2543, 215.5833, 350.8637, 307.6525, -25.9923, -93.0329, -298.2649, 77.9509, 108.1522, 64.9591, 84.5597, -57.0396, 88.3257, -186.1785, 105.7488, -237.492, 131.5383, -29.2497, -21.711, 363.5991, -268.6932, 207.976, -166.8877, -312.5732, 455.9446, 668.7521, 119.363, 147.8495, -88.4551, 147.8495, -88.4551, 207.0888, 189.8734, -423.2511, 523.05, 142.2206, -54.3794, 302.8331, -86.8969, -445.0537, 141.2763, 142.1758, -56.6194, 151.4165, -46.0058, 151.4165, -46.0058, 47.8881, 41.2074, 57.3825, -101.4872, 168.3022, 41.4705, 101.7304, 14.5313, 34.8423, -3.6567, 0.0, -0.0
2.35, 1.1133, 1.1133, 1.1509, 1.2377, 1.2895, 1.2461, 1.211, 1.2322, 1.2173, 1.2025, 1.2431, 1.1893, 1.135, 1.2436, 1.2498, 1.2492, 1.2658, 1.2603, 1.2815, 1.2475, 1.2464, 1.2336, 1.2464, 347.6197, -308.7516, 347.6197, -308.7516, 216.7345, -452.866, 216.7345, -452.866, 260.7239, -553.9199, 216.1624, 350.0807, 306.4869, -25.4757, -92.9434, -297.135, 78.2779, 107.9939, 65.2316, 84.4524, -57.0598, 87.7951, -185.5482, 105.4749, -237.2047, 129.2186, -29.5722, -21.7842, 363.0656, -266.4305, 208.3247, -165.3517, -312.8791, 452.1306, 667.0573, 120.2794, 147.3185, -88.3351, 147.3185, -88.3351, 207.4304, 189.7915, -423.6808, 518.5725, 142.2894, -53.7208, 303.0322, -85.5881, -445.3216, 139.3089, 142.2446, -55.9645, 151.5161, -45.3587, 151.5161, -45.3587, 48.0443, 41.2054, 57.4013, -100.898, 168.4683, 41.7391, 101.8946, 14.7884, 35.0047, -3.4632, 0.0, -0.0
2.3542, 1.1111, 1.1111, 1.1485, 1.235, 1.2866, 1.2431, 1.2086, 1.2294, 1.2144, 1.1998, 1.2402, 1.1867, 1.133, 1.2411, 1.2473, 1.2467, 1.263, 1.2576, 1.2787, 1.2447, 1.2436, 1.2313, 1.2436, 347.1288, -306.8303, 347.1288, -306.8303, 216.487, -450.4322, 216.487, -450.4322, 260.2405, -551.5669, 216.7614, 349.2885, 305.316, -24.9513, -92.8516, -296.0017, 78.6156, 107.8347, 65.513, 84.3447, -57.0798, 87.2564, -184.9162, 105.1998, -236.8895, 126.8819, -29.9046, -21.8611, 362.5375, -264.1497, 208.6919, -163.803, -313.1941, 448.284, 665.3621, 121.2046, 146.7881, -88.2145, 146.7881, -88.2145, 207.7901, 189.7067, -424.0633, 514.0556, 142.3603, -53.0517, 303.2371, -84.2587, -445.5975, 137.3104, 142.3154, -55.2993, 151.6186, -44.7015, 151.6186, -44.7015, 48.2048, 41.2027, 57.4199, -100.3002, 168.6396, 42.0121, 102.0638, 15.0497, 35.172, -3.2664, 0.0, -0.0
2.3583, 1.1089, 1.1089, 1.1462, 1.2322, 1.2837, 1.2402, 1.2061, 1.2266, 1.2114, 1.1971, 1.2373, 1.1842, 1.1311, 1.2387, 1.2448, 1.2442, 1.2602, 1.2548, 1.2758, 1.2418, 1.2406, 1.229, 1.2406, 346.6546, -304.892, 346.6546, -304.892, 216.2482, -447.9789, 216.2482, -447.9789, 259.7728, -549.1951, 217.3807, 348.4873, 304.1395, -24.4189, -92.7572, -294.8651, 78.9641, 107.6749, 65.8034, 84.2365, -57.0992, 86.7093, -184.2825, 104.9234, -236.5468, 124.5284, -30.2466, -21.9419, 362.0147, -261.8503, 209.0774, -162.2412, -313.5172, 444.4041, 663.6666, 122.139, 146.2583, -88.0932, 146.2583, -88.0932, 208.168, 189.6196, -424.399, 509.4999, 142.4329, -52.3721, 303.4472, -82.9084, -445.8801, 135.2804, 142.3878, -54.6236, 151.7236, -44.034, 151.7236, -44.034, 48.3695, 41.1994, 57.4378, -99.6939, 168.8157, 42.2897, 102.2379, 15.3153, 35.3442, -3.0662, 0.0, -0.0
2.3625, 1.1067, 1.1067, 1.1438, 1.2294, 1.2807, 1.2372, 1.2035, 1.2238, 1.2084, 1.1943, 1.2343, 1.1816, 1.1291, 1.2362, 1.2422, 1.2416, 1.2574, 1.2519, 1.2729, 1.2389, 1.2377, 1.2266, 1.2377, 346.1964, -302.9367, 346.1964, -302.9367, 216.0179, -445.5061, 216.0179, -445.5061, 259.3202, -546.8043, 218.0198, 347.6768, 302.9572, -23.8786, -92.6601, -293.7248, 79.323, 107.5142, 66.1025, 84.1278, -57.118, 86.1538, -183.647, 104.6459, -236.1777, 122.1575, -30.5979, -22.0265, 361.4968, -259.5323, 209.4809, -160.6663, -313.8479, 440.4906, 661.9702, 123.0824, 145.729, -87.9713, 145.729, -87.9713, 208.5634, 189.5297, -424.69, 504.9042, 142.5069, -51.6818, 303.6621, -81.5371, -446.1691, 133.2189, 142.4618, -53.9375, 151.8311, -43.3563, 151.8311, -43.3563, 48.5383, 41.1955, 57.4551, -99.0789, 168.9967, 42.5717, 102.4167, 15.5851, 35.521, -2.8626, 0.0, -0.0
2.3667, 1.1044, 1.1044, 1.1414, 1.2266, 1.2777, 1.2341, 1.201, 1.2209, 1.2054, 1.1916, 1.2314, 1.1791, 1.1271, 1.2336, 1.2396, 1.239, 1.2546, 1.2491, 1.2699, 1.2359, 1.2347, 1.2243, 1.2347, 345.7545, -300.9639, 345.7545, -300.9639, 215.7961, -443.0133, 215.7961, -443.0133, 258.8833, -544.3939, 218.6787, 346.8574, 301.769, -23.3303, -92.5601, -292.5809, 79.6924, 107.3528, 66.4103, 84.0188, -57.1361, 85.5901, -183.0095, 104.367, -235.7825, 119.7695, -30.9583, -22.115, 360.9836, -257.1951, 209.902, -159.0777, -314.1854, 436.5429, 660.2723, 124.0351, 145.1998, -87.8487, 145.1998, -87.8487, 208.9762, 189.4377, -424.9371, 500.2694, 142.5824, -50.9809, 303.8817, -80.145, -446.464, 131.1258, 142.5372, -53.2408, 151.9408, -42.6684, 151.9408, -42.6684, 48.7113, 41.1911, 57.4716, -98.4554, 169.1823, 42.8584, 102.6001, 15.8593, 35.7025, -2.6557, 0.0, -0.0
2.3708, 1.1022, 1.1022, 1.1389, 1.2237, 1.2747, 1.2311, 1.1984, 1.218, 1.2024, 1.1888, 1.2284, 1.1764, 1.125, 1.2311, 1.237, 1.2364, 1.2517, 1.2462, 1.2669, 1.233, 1.2317, 1.2219, 1.2317, 345.3294, -298.9734, 345.3294, -298.9734, 215.5829, -440.5005, 215.5829, -440.5005, 258.4624, -541.9642, 219.3575, 346.0292, 300.5748, -22.7741, -92.4568, -291.4333, 80.072, 107.1907, 66.7267, 83.9094, -57.153, 85.0181, -182.37, 104.0867, -235.3621, 117.3644, -31.3273, -22.2073, 360.4751, -254.8387, 210.3406, -157.4754, -314.529, 432.5611, 658.5728, 124.9973, 144.6709, -87.7254, 144.6709, -87.7254, 209.4063, 189.3432, -425.1414, 495.5951, 142.6588, -50.2694, 304.1049, -78.7317, -446.7636, 129.001, 142.6135, -52.5336, 152.0524, -41.9701, 152.0524, -41.9701, 48.8885, 41.1861, 57.487, -97.8231, 169.3724, 43.1497, 102.788, 16.1378, 35.8883, -2.4453, 0.0, -0.0
2.375, 1.0999, 1.0999, 1.1365, 1.2208, 1.2717, 1.228, 1.1958, 1.2151, 1.1993, 1.1859, 1.2253, 1.1738, 1.123, 1.2286, 1.2344, 1.2338, 1.2488, 1.2433, 1.2639, 1.23, 1.2286, 1.2195, 1.2286, 344.9206, -296.9651, 344.9206, -296.9651, 215.3781, -437.9674, 215.3781, -437.9674, 258.0574, -539.5149, 220.0559, 345.192, 299.3743, -22.2099, -92.3502, -290.2818, 80.4617, 107.028, 67.0514, 83.7997, -57.1689, 84.4377, -181.7284, 103.8052, -234.9168, 114.9418, -31.705, -22.3035, 359.9708, -252.4629, 210.7965, -155.8594, -314.8782, 428.5446, 656.8713, 125.9689, 144.1419, -87.6013, 144.1419, -87.6013, 209.8532, 189.2465, -425.3041, 490.8811, 142.7361, -49.5472, 304.3319, -77.2973, -447.068, 126.8445, 142.6907, -51.8158, 152.166, -41.2615, 152.166, -41.2615, 49.0699, 41.1806, 57.5013, -97.1823, 169.567, 43.4455, 102.9803, 16.4207, 36.0785, -2.2315, 0.0, -0.0
2.3792, 1.0975, 1.0975, 1.134, 1.2179, 1.2686, 1.2249, 1.1932, 1.2122, 1.1962, 1.183, 1.2223, 1.1711, 1.1209, 1.226, 1.2317, 1.2311, 1.2459, 1.2404, 1.2609, 1.2269, 1.2256, 1.2171, 1.2256, 344.528, -294.9384, 344.528, -294.9384, 215.1816, -435.4138, 215.1816, -435.4138, 257.6682, -537.0455, 220.7738, 344.3461, 298.1672, -21.6377, -92.2399, -289.1263, 80.8613, 106.8647, 67.3844, 83.6896, -57.1834, 83.8489, -181.0844, 103.5221, -234.4477, 112.5018, -32.0907, -22.4035, 359.4706, -250.0672, 211.2692, -154.229, -315.2326, 424.4925, 655.1672, 126.9503, 143.6127, -87.4764, 143.6127, -87.4764, 210.3167, 189.1478, -425.4271, 486.1271, 142.814, -48.8142, 304.5618, -75.8418, -447.3758, 124.656, 142.7685, -51.0875, 152.2809, -40.5425, 152.2809, -40.5425, 49.2554, 41.1747, 57.5142, -96.5328, 169.7657, 43.7461, 103.1767, 16.708, 36.2728, -2.0142, 0.0, -0.0
2.3833, 1.0952, 1.0952, 1.1315, 1.2149, 1.2655, 1.2217, 1.1905, 1.2092, 1.193, 1.1801, 1.2192, 1.1684, 1.1189, 1.2234, 1.2291, 1.2284, 1.2429, 1.2374, 1.2578, 1.2239, 1.2225, 1.2147, 1.2225, 344.1522, -292.8935, 344.1522, -292.8935, 214.9937, -432.8394, 214.9937, -432.8394, 257.2955, -534.5564, 221.5112, 343.4914, 296.9536, -21.0576, -92.1257, -287.9668, 81.2707, 106.7008, 67.7256, 83.5793, -57.1964, 83.2518, -180.4382, 103.2377, -233.9554, 110.0444, -32.4844, -22.5075, 358.9744, -247.6517, 211.7585, -152.5844, -315.5912, 420.4048, 653.4602, 127.9414, 143.0833, -87.3508, 143.0833, -87.3508, 210.7966, 189.0469, -425.5109, 481.3336, 142.8922, -48.0706, 304.7943, -74.3649, -447.6865, 122.4355, 142.8466, -50.3485, 152.3972, -39.8131, 152.3972, -39.8131, 49.4451, 41.1683, 57.5255, -95.8747, 169.9686, 44.0513, 103.3772, 16.9997, 36.471, -1.7935, 0.0, -0.0
2.3875, 1.0928, 1.0928, 1.1289, 1.2119, 1.2623, 1.2185, 1.1878, 1.2062, 1.1898, 1.1772, 1.216, 1.1657, 1.1167, 1.2208, 1.2264, 1.2257, 1.2399, 1.2344, 1.2547, 1.2208, 1.2193, 1.2122, 1.2193, 343.7924, -290.8303, 343.7924, -290.8303, 214.8138, -430.2443, 214.8138, -430.2443, 256.9387, -532.0472, 222.2675, 342.6281, 295.733, -20.4696, -92.0075, -286.8032, 81.6895, 106.5363, 68.0746, 83.4687, -57.2078, 82.6463, -179.7894, 102.9517, -233.4407, 107.5695, -32.8856, -22.6154, 358.4817, -245.2159, 212.264, -150.9252, -315.9536, 416.2809, 651.7498, 128.9423, 142.5533, -87.2243, 142.5533, -87.2243, 211.2922, 188.9441, -425.5578, 476.5001, 142.9706, -47.3161, 305.0291, -72.8667, -447.9998, 120.1827, 142.925, -49.5988, 152.5146, -39.0732, 152.5146, -39.0732, 49.6389, 41.1615, 57.5353, -95.2078, 170.1753, 44.3614, 103.5815, 17.2959, 36.6731, -1.5692, 0.0, -0.0
2.3917, 1.0905, 1.0905, 1.1264, 1.2089, 1.2591, 1.2153, 1.1851, 1.2031, 1.1866, 1.1742, 1.2129, 1.1629, 1.1146, 1.2181, 1.2236, 1.223, 1.2369, 1.2314, 1.2516, 1.2177, 1.2161, 1.2097, 1.2161, 343.4489, -288.7478, 343.4489, -288.7478, 214.642, -427.6278, 214.642, -427.6278, 256.5979, -529.5175, 223.0428, 341.7562, 294.5053, -19.8736, -91.8851, -285.6352, 82.1178, 106.3713, 68.4315, 83.3579, -57.2173, 82.0324, -179.138, 102.6642, -232.9044, 105.077, -33.2941, -22.7272, 357.9924, -242.7596, 212.7855, -149.2511, -316.3193, 412.1203, 650.0354, 129.9534, 142.0227, -87.0969, 142.0227, -87.0969, 211.8036, 188.8395, -425.5686, 471.6266, 143.049, -46.5508, 305.2656, -71.3469, -448.3146, 117.8977, 143.0033, -48.8385, 152.6328, -38.3228, 152.6328, -38.3228, 49.8368, 41.1543, 57.5431, -94.5322, 170.3859, 44.6762, 103.7896, 17.5966, 36.8789, -1.3414, 0.0, -0.0
2.3958, 1.088, 1.088, 1.1238, 1.2059, 1.2559, 1.212, 1.1823, 1.2, 1.1834, 1.1713, 1.2097, 1.1602, 1.1125, 1.2154, 1.2209, 1.2202, 1.2339, 1.2283, 1.2484, 1.2145, 1.2129, 1.2072, 1.2129, 343.1215, -286.6465, 343.1215, -286.6465, 214.4783, -424.9901, 214.4783, -424.9901, 256.2732, -526.9677, 223.8369, 340.8758, 293.2703, -19.2696, -91.7581, -284.4629, 82.5552, 106.2058, 68.796, 83.2469, -57.2249, 81.4101, -178.4838, 102.3751, -232.3473, 102.5668, -33.7095, -22.8429, 357.5064, -240.2826, 213.3227, -147.562, -316.688, 407.9226, 648.3168, 130.9746, 141.4913, -86.9686, 141.4913, -86.9686, 212.3302, 188.7332, -425.5451, 466.7132, 143.127, -45.7747, 305.5033, -69.8058, -448.6303, 115.5805, 143.0812, -48.0674, 152.7516, -37.5619, 152.7516, -37.5619, 50.0388, 41.1468, 57.549, -93.848, 170.6001, 44.9958, 104.0012, 17.9018, 37.0881, -1.1101, 0.0, -0.0
2.4, 1.0856, 1.0856, 1.1212, 1.2028, 1.2527, 1.2087, 1.1796, 1.1969, 1.1801, 1.1682, 1.2065, 1.1573, 1.1103, 1.2128, 1.2181, 1.2174, 1.2308, 1.2252, 1.2452, 1.2113, 1.2097, 1.2047, 1.2097, 342.8098, -284.5262, 342.8098, -284.5262, 214.3224, -422.331, 214.3224, -422.331, 255.9642, -524.3972, 224.6495, 339.987, 292.0279, -18.6578, -91.6267, -283.2861, 83.0016, 106.04, 69.168, 83.1358, -57.2305, 80.7795, -177.8268, 102.0844, -231.7701, 100.0391, -34.1316, -22.9625, 357.0233, -237.7847, 213.875, -145.8576, -317.059, 403.6875, 646.5936, 132.006, 140.9589, -86.8394, 140.9589, -86.8394, 212.8718, 188.6253, -425.4885, 461.7599, 143.2047, -44.9877, 305.7421, -68.243, -448.9468, 113.2308, 143.1588, -47.2856, 152.871, -36.7904, 152.871, -36.7904, 50.2449, 41.1389, 57.5528, -93.155, 170.8177, 45.3202, 104.2162, 18.2116, 37.3008, -0.8753, 0.0, -0.0
2.4042, 1.0832, 1.0832, 1.1185, 1.1997, 1.2494, 1.2054, 1.1768, 1.1938, 1.1768, 1.1652, 1.2032, 1.1545, 1.1081, 1.21, 1.2153, 1.2146, 1.2277, 1.2221, 1.242, 1.2081, 1.2064, 1.2022, 1.2064, 342.5141, -282.3864, 342.5141, -282.3864, 214.1744, -419.6499, 214.1744, -419.6499, 255.6714, -521.8063, 225.4806, 339.0899, 290.7776, -18.0381, -91.4902, -282.1049, 83.4568, 105.8737, 69.5473, 83.0246, -57.2337, 80.1404, -177.1668, 101.792, -231.1735, 97.4936, -34.5601, -23.0862, 356.543, -235.2653, 214.4425, -144.1375, -317.4318, 399.4138, 644.8653, 133.0481, 140.4254, -86.7092, 140.4254, -86.7092, 213.4281, 188.5159, -425.4001, 456.7666, 143.2815, -44.1898, 305.9812, -66.6584, -449.2627, 110.8482, 143.2355, -46.493, 152.9906, -36.0083, 152.9906, -36.0083, 50.4551, 41.1307, 57.5542, -92.4533, 171.0387, 45.6496, 104.4345, 18.526, 37.5167, -0.6368, 0.0, -0.0
2.4083, 1.0807, 1.0807, 1.1158, 1.1965, 1.2461, 1.202, 1.1739, 1.1906, 1.1734, 1.1621, 1.1999, 1.1516, 1.1059, 1.2073, 1.2125, 1.2118, 1.2245, 1.2189, 1.2387, 1.2049, 1.2031, 1.1997, 1.2031, 342.2338, -280.2268, 342.2338, -280.2268, 214.0341, -416.947, 214.0341, -416.947, 255.3942, -519.1948, 226.3297, 338.1848, 289.5194, -17.4105, -91.3489, -280.9188, 83.9206, 105.7071, 69.9338, 82.9133, -57.2346, 79.493, -176.5037, 101.4979, -230.5585, 94.9305, -34.9946, -23.2138, 356.0652, -232.7245, 215.0245, -142.4016, -317.8061, 395.1016, 643.1312, 134.1007, 139.8906, -86.578, 139.8906, -86.578, 213.9986, 188.4053, -425.2817, 451.7336, 143.3575, -43.381, 306.2204, -65.0524, -449.5779, 108.4334, 143.3113, -45.6896, 153.1102, -35.2156, 153.1102, -35.2156, 50.6692, 41.1223, 57.5532, -91.743, 171.2629, 45.9838, 104.6559, 18.845, 37.7357, -0.3948, 0.0, -0.0
2.4125, 1.0782, 1.0782, 1.1131, 1.1933, 1.2428, 1.1986, 1.1711, 1.1874, 1.17, 1.1589, 1.1965, 1.1487, 1.1037, 1.2045, 1.2096, 1.2089, 1.2214, 1.2158, 1.2354, 1.2016, 1.1998, 1.1971, 1.1998, 341.9687, -278.0476, 341.9687, -278.0476, 213.9011, -414.222, 213.9011, -414.222, 255.1323, -516.5624, 227.1966, 337.2714, 288.2529, -16.775, -91.2023, -279.728, 84.3926, 105.5403, 70.3272, 82.802, -57.2328, 78.8372, -175.8374, 101.202, -229.9262, 92.3494, -35.4346, -23.3453, 355.5896, -230.1618, 215.6208, -140.6497, -318.1815, 390.75, 641.3909, 135.1639, 139.3543, -86.4458, 139.3543, -86.4458, 214.583, 188.2933, -425.1353, 446.6603, 143.4323, -42.5613, 306.459, -63.4244, -449.8913, 105.9857, 143.386, -44.8754, 153.2295, -34.4123, 153.2295, -34.4123, 50.8873, 41.1136, 57.5496, -91.0238, 171.49, 46.323, 104.8803, 19.1686, 37.9575, -0.1492, 0.0, -0.0
2.4167, 1.0756, 1.0756, 1.1104, 1.1901, 1.2394, 1.1952, 1.1682, 1.1841, 1.1666, 1.1558, 1.1932, 1.1458, 1.1015, 1.2018, 1.2067, 1.206, 1.2182, 1.2125, 1.2321, 1.1983, 1.1964, 1.1945, 1.1964, 341.7186, -275.8482, 341.7186, -275.8482, 213.7755, -411.4745, 213.7755, -411.4745, 254.8859, -513.9089, 228.0811, 336.35, 286.978, -16.1317, -91.0504, -278.5322, 84.8729, 105.3731, 70.7274, 82.6907, -57.2285, 78.173, -175.1676, 100.9044, -229.277, 89.7504, -35.8802, -23.4807, 355.1159, -227.5771, 216.2309, -138.8815, -318.5574, 386.3589, 639.6441, 136.2381, 138.8164, -86.3125, 138.8164, -86.3125, 215.181, 188.1802, -424.9617, 441.5466, 143.5058, -41.7306, 306.697, -61.7746, -450.2027, 103.5052, 143.4594, -44.0504, 153.3485, -33.5982, 153.3485, -33.5982, 51.1094, 41.1048, 57.5434, -90.2961, 171.72, 46.6672, 105.1074, 19.497, 38.1821, 0.1001, 0.0, -0.0
2.4208, 1.0731, 1.0731, 1.1077, 1.1869, 1.236, 1.1917, 1.1653, 1.1809, 1.1631, 1.1526, 1.1898, 1.1428, 1.0992, 1.1989, 1.2038, 1.2031, 1.2149, 1.2093, 1.2287, 1.1949, 1.193, 1.1919, 1.193, 341.4832, -273.6286, 341.4832, -273.6286, 213.6571, -408.7045, 213.6571, -408.7045, 254.6546, -511.2346, 228.983, 335.4208, 285.6945, -15.4806, -90.893, -277.3315, 85.361, 105.2058, 71.1342, 82.5795, -57.2213, 77.5004, -174.4944, 100.6049, -228.6118, 87.1337, -36.3309, -23.6203, 354.644, -224.97, 216.8547, -137.0965, -318.9336, 381.9273, 637.8903, 137.3233, 138.2766, -86.1781, 138.2766, -86.1781, 215.7922, 188.0663, -424.7625, 436.3935, 143.5778, -40.8888, 306.9338, -60.1028, -450.5115, 100.9916, 143.5312, -43.2145, 153.4669, -32.7734, 153.4669, -32.7734, 51.3354, 41.0958, 57.5343, -89.5595, 171.9528, 47.0165, 105.3372, 19.83, 38.4093, 0.353, 0.0, -0.0
2.425, 1.0705, 1.0705, 1.1049, 1.1836, 1.2325, 1.1882, 1.1623, 1.1775, 1.1596, 1.1494, 1.1863, 1.1398, 1.0969, 1.1961, 1.2009, 1.2002, 1.2117, 1.206, 1.2253, 1.1915, 1.1895, 1.1892, 1.1895, 341.2624, -271.3886, 341.2624, -271.3886, 213.5457, -405.9115, 213.5457, -405.9115, 254.4381, -508.5391, 229.902, 334.4837, 284.4018, -14.8218, -90.7298, -276.1254, 85.8569, 105.0382, 71.5474, 82.4682, -57.2112, 76.8195, -173.8175, 100.3034, -227.9316, 84.4987, -36.7863, -23.7636, 354.1736, -222.3401, 217.4917, -135.2948, -319.3097, 377.4545, 636.1286, 138.4196, 137.7348, -86.0426, 137.7348, -86.0426, 216.4162, 187.9514, -424.5398, 431.1996, 143.6479, -40.0361, 307.1688, -58.409, -450.8167, 98.4451, 143.6013, -42.3677, 153.5844, -31.9379, 153.5844, -31.9379, 51.5653, 41.0867, 57.5222, -88.8144, 172.1881, 47.3707, 105.5695, 20.1678, 38.6389, 0.6095, 0.0, -0.0
2.4292, 1.0679, 1.0679, 1.1021, 1.1803, 1.229, 1.1846, 1.1593, 1.1742, 1.156, 1.1461, 1.1828, 1.1368, 1.0946, 1.1932, 1.1979, 1.1972, 1.2084, 1.2027, 1.2218, 1.1881, 1.186, 1.1866, 1.186, 341.056, -269.1273, 341.056, -269.1273, 213.441, -403.0952, 213.441, -403.0952, 254.2368, -505.8212, 230.8378, 333.5386, 283.1001, -14.1547, -90.5609, -274.9143, 86.3604, 104.8705, 71.967, 82.3571, -57.198, 76.13, -173.1367, 100.0001, -227.237, 81.8455, -37.2463, -23.9112, 353.7042, -219.6875, 218.1414, -133.4761, -319.6843, 372.9415, 634.3586, 139.5272, 137.1907, -85.9059, 137.1907, -85.9059, 217.0526, 187.8354, -424.2948, 425.9645, 143.7163, -39.172, 307.4021, -56.6925, -451.1184, 95.8645, 143.6695, -41.5096, 153.701, -31.0913, 153.701, -31.0913, 51.799, 41.0774, 57.5071, -88.0602, 172.4259, 47.7302, 105.8042, 20.5105, 38.8709, 0.8698, 0.0, -0.0
