Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9708, 0.2181, 0.2181, 0.2261, 0.3374, 0.3666, 0.4062, 0.3603, 0.3482, 0.3706, 0.3787, 0.4135, 1.0847, 0.5595, 0.5068, 0.4814, 0.4812, 0.3955, 0.4007, 0.3754, 0.3907, 0.382, 0.5622, 0.2601, 228.6644, 62.2783, 228.6644, 62.2783, 93.0251, -39.2171, 93.0251, -39.2171, 264.1954, -148.781, 132.9044, -77.4776, 103.1351, -45.2719, -59.7258, -70.2037, 80.3891, -31.1073, 66.9909, -26.3707, -50.2175, -21.8193, -21.9598, 38.4079, 16.9065, -91.2314, -83.5192, 58.4392, 86.2469, 4.6704, 124.3075, -32.994, 35.8303, -337.8251, 187.3289, -29.9895, 21.0815, -37.2764, 21.0815, -37.2764, 120.6709, -35.209, 0.0, 0.0, 100.1926, 86.8194, 218.3723, 170.1125, -318.5648, -256.9319, 99.9873, 76.5568, 109.1861, 73.1255, 109.1861, 73.1255, 34.3498, -13.0888, 51.21, 29.6209, 102.4889, 11.4562, 81.7955, 14.8717, 61.9011, 8.9176, 21.0126, 56.5795
1.975, 0.2546, 0.2546, 0.3265, 0.5138, 0.5576, 0.6172, 0.4977, 0.5283, 0.5729, 0.5651, 0.6226, 1.0846, 0.6417, 0.6218, 0.6105, 0.6129, 0.5707, 0.5829, 0.5643, 0.5929, 0.5967, 0.6462, 0.543, 314.432, -53.7708, 314.432, -53.7708, 131.0797, -132.0736, 131.0797, -132.0736, 357.288, -334.2569, 157.1812, -179.4859, 173.7329, -94.8741, -83.4082, -119.3369, 97.8716, -78.7851, 81.5597, -66.6907, -67.6394, -25.1762, -32.758, 70.4996, 30.8541, -105.4599, -123.8305, 72.0896, 95.1733, -88.4887, 126.4303, -145.2039, 113.6295, -335.8275, 266.7267, -132.1399, 31.3833, -67.0751, 31.3833, -67.0751, 122.9132, -109.5037, 0.0, 0.0, 124.6156, 47.5692, 267.2721, 76.9209, -391.8877, -124.4901, 124.4776, 40.6677, 133.636, 30.4592, 133.636, 30.4592, 36.6484, -43.2401, 68.3808, 28.8558, 122.2318, -33.2728, 97.4327, -22.6673, 72.738, -16.9146, -2.172, 37.7099
1.9792, 0.2838, 0.2838, 0.3251, 0.4691, 0.5058, 0.5439, 0.4666, 0.4795, 0.5072, 0.5065, 0.5495, 1.0845, 0.6205, 0.6039, 0.5874, 0.5884, 0.5278, 0.5352, 0.5138, 0.5308, 0.5247, 0.639, 0.4199, 332.2212, -6.5774, 332.2212, -6.5774, 134.0426, -97.559, 134.0426, -97.559, 388.1295, -254.4332, 162.4416, -115.506, 158.0075, -65.5644, -64.2792, -110.8318, 94.6638, -46.4284, 78.8865, -39.5431, -52.9892, -29.0383, -33.1622, 52.835, 35.3184, -95.948, -98.0844, 59.282, 79.6961, -48.3606, 119.2603, -91.0213, 169.0963, -331.4787, 236.0374, -68.6183, 32.1705, -51.1237, 32.1705, -51.1237, 116.7396, -56.9499, 0.0, 0.0, 107.4215, 66.8277, 233.5328, 123.4248, -340.9543, -190.2524, 107.2899, 60.2452, 116.7664, 54.0605, 116.7664, 54.0605, 38.8353, -24.54, 53.6171, 32.2007, 113.4587, 0.5087, 90.222, 5.7492, 67.4511, 5.9196, 16.1321, 65.1758
1.9833, 0.3235, 0.3235, 0.4434, 0.6963, 0.7552, 0.8422, 0.6429, 0.7153, 0.7876, 0.7613, 0.847, 1.0844, 0.7311, 0.7448, 0.7461, 0.7505, 0.7489, 0.7662, 0.7581, 0.7946, 0.8097, 0.7413, 0.7676, 411.2989, -208.7725, 411.2989, -208.7725, 170.4364, -262.2702, 170.4364, -262.2702, 469.5242, -564.0445, 163.0551, -326.0127, 260.9403, -169.2339, -104.5424, -169.7835, 105.1371, -155.1468, 87.6142, -131.1903, -81.1252, -11.5476, -42.7597, 116.5275, 14.3838, -127.7151, -141.7236, 135.0255, 98.1793, -232.0695, 112.2259, -310.8554, 232.3896, -261.4913, 355.416, -307.7656, 38.8697, -109.9588, 38.8697, -109.9588, 106.4347, -244.6595, 0.0, 0.0, 142.9784, -6.6463, 302.28, -46.38, -445.2584, 53.0262, 142.8676, -12.1862, 151.14, -29.934, 151.14, -29.934, 34.7011, -80.2651, 81.6498, 10.6619, 133.1274, -100.662, 106.5599, -77.6682, 79.7676, -57.9693, -10.3699, 40.2725
1.9875, 0.3196, 0.3196, 0.3769, 0.5403, 0.5818, 0.6255, 0.5249, 0.5516, 0.5868, 0.5797, 0.6308, 1.0843, 0.6561, 0.6538, 0.6417, 0.6432, 0.5965, 0.6049, 0.5881, 0.605, 0.6013, 0.6795, 0.4893, 384.9872, -54.5745, 384.9872, -54.5745, 154.9344, -137.0497, 154.9344, -137.0497, 451.2244, -322.9058, 174.9306, -145.9907, 190.1878, -83.8811, -68.6426, -129.2896, 101.2397, -62.2754, 84.3664, -53.0243, -55.0967, -26.218, -39.3758, 63.7065, 33.6765, -104.7237, -96.2623, 78.0563, 79.0975, -87.0106, 117.0141, -134.1391, 233.8247, -313.3846, 267.4487, -107.557, 37.5137, -61.7865, 37.5137, -61.7865, 114.4403, -83.4342, 0.0, 0.0, 113.9309, 53.0209, 247.1502, 92.8949, -361.0811, -145.9158, 113.8201, 47.4802, 123.5751, 39.9248, 123.5751, 39.9248, 41.5657, -31.2628, 55.5791, 27.2096, 121.3405, -10.7021, 97.2387, -3.0184, 73.5553, 0.7119, 29.1401, 80.3874
1.9917, 0.5545, 0.5545, 0.734, 1.0996, 1.1891, 1.3277, 0.959, 1.125, 1.2544, 1.1834, 1.3304, 1.0842, 0.9031, 1.0292, 1.0548, 1.0621, 1.1419, 1.1676, 1.1833, 1.2312, 1.2668, 0.9718, 1.2246, 657.6174, -669.9781, 657.6174, -669.9781, 245.5232, -669.36, 245.5232, -669.36, 806.9916, -1104.1212, 53.1338, -731.3308, 474.1123, -364.734, -73.932, -298.437, 35.4338, -376.4125, 29.5282, -318.3902, -43.4233, 58.8184, -55.4775, 240.8585, -114.9644, -105.318, -41.1633, 346.2877, -2.7827, -728.2898, -73.1679, -825.0609, 849.5367, 311.5733, 460.4124, -893.3926, 40.3033, -222.191, 40.3033, -222.191, -89.7901, -701.2513, 0.0, 0.0, 78.7922, -176.533, 157.7937, -422.5191, -236.586, 599.0521, 78.6864, -181.8252, 78.8969, -218.9412, 78.8969, -218.9412, 2.0604, -180.1631, 43.6239, -70.8564, 57.9993, -307.4686, 47.6741, -244.7495, 36.4402, -184.1841, 7.3568, 62.9878
1.9958, 0.3938, 0.3938, 0.5237, 0.7917, 0.8557, 0.9452, 0.722, 0.8109, 0.8898, 0.8549, 0.9493, 1.0841, 0.779, 0.8194, 0.8253, 0.83, 0.8426, 0.8602, 0.857, 0.8915, 0.9083, 0.8053, 0.8573, 483.9675, -305.2907, 483.9675, -305.2907, 192.9384, -339.3136, 192.9384, -339.3136, 569.3884, -670.8862, 151.7004, -372.6065, 305.9304, -198.3688, -94.9019, -201.8366, 95.2646, -180.7308, 79.3872, -153.05, -70.0211, -3.8103, -50.4623, 132.5315, -1.5033, -119.0781, -106.1912, 160.4977, 69.4879, -312.7427, 72.6646, -389.7614, 399.7998, -175.8283, 371.0692, -386.5988, 44.449, -124.8301, 44.449, -124.8301, 66.2958, -296.9334, 0.0, 0.0, 130.3403, -32.9709, 275.0655, -103.6166, -405.4057, 136.5875, 130.2595, -37.0089, 137.5327, -56.9552, 137.5327, -56.9552, 32.6004, -91.4616, 70.3222, -0.7386, 123.7179, -121.8351, 100.3434, -95.2842, 76.7977, -70.2473, 21.7729, 54.6112
2.0, 0.29, 0.29, 0.3962, 0.6226, 0.675, 0.75, 0.5875, 0.6404, 0.7004, 0.6825, 0.7553, 1.084, 0.7033, 0.6931, 0.6893, 0.6928, 0.6753, 0.6901, 0.6789, 0.7108, 0.7214, 0.7016, 0.6729, 358.6255, -152.9717, 358.6255, -152.9717, 148.5606, -206.838, 148.5606, -206.838, 409.2863, -478.0464, 158.5362, -256.2423, 224.4152, -140.3399, -103.7938, -144.2864, 103.9069, -120.1796, 86.5891, -101.6686, -81.3593, -14.9905, -38.9929, 94.9251, 25.2823, -123.9011, -136.5135, 110.2815, 97.0244, -162.8106, 119.7137, -234.0017, 167.8925, -317.3999, 318.5941, -225.301, 36.3966, -90.4622, 36.3966, -90.4622, 115.3016, -176.7506, 0.0, 0.0, 143.909, 18.125, 304.8943, 10.6225, -448.8033, -28.7475, 143.7776, 11.5565, 152.4471, -2.4378, 152.4471, -2.4378, 35.8051, -62.2345, 82.028, 16.5804, 134.2921, -69.4947, 108.202, -52.5055, 82.0157, -39.7375, 1.0297, 41.1852
2.0042, 0.2723, 0.2723, 0.3106, 0.4438, 0.4777, 0.511, 0.4498, 0.454, 0.4769, 0.4795, 0.5171, 1.0839, 0.616, 0.5859, 0.5672, 0.5677, 0.501, 0.5069, 0.4855, 0.4988, 0.4906, 0.626, 0.3715, 307.8957, -1.88, 307.8957, -1.88, 122.2845, -85.8652, 122.2845, -85.8652, 363.5533, -237.5928, 152.2835, -95.9809, 148.6088, -60.849, -66.9468, -100.1479, 91.0762, -38.239, 75.8969, -32.6265, -54.8152, -26.0869, -30.9632, 46.5055, 37.1714, -96.9515, -95.2751, 60.0537, 73.7482, -30.3653, 114.7379, -71.357, 155.7998, -346.2641, 220.8044, -50.6303, 30.3823, -45.7299, 30.3823, -45.7299, 112.4709, -39.9985, 0.0, 0.0, 108.4092, 73.3159, 234.3908, 139.4868, -342.8, -212.8027, 108.2595, 65.8313, 117.1954, 61.0741, 117.1954, 61.0741, 36.7314, -18.5296, 55.5289, 30.3355, 111.2312, 8.2748, 88.8538, 12.0226, 66.9659, 9.8167, 18.8005, 69.4892
2.0083, 0.3391, 0.3391, 0.469, 0.7319, 0.7932, 0.8841, 0.6739, 0.7521, 0.8285, 0.7993, 0.889, 1.0838, 0.755, 0.7677, 0.7713, 0.7759, 0.7821, 0.7998, 0.7948, 0.8312, 0.8484, 0.7596, 0.8057, 419.0068, -253.2862, 419.0068, -253.2862, 170.6018, -292.8691, 170.6018, -292.8691, 484.3012, -619.8632, 152.8653, -350.1579, 281.3398, -188.3741, -115.1813, -175.1605, 103.5002, -170.1621, 86.2502, -143.8989, -88.0291, -3.7692, -44.0191, 124.2786, 13.2298, -134.3246, -142.9909, 153.4904, 88.8395, -260.5912, 98.948, -343.7931, 269.1163, -249.7407, 366.2142, -344.2244, 39.8457, -117.6846, 39.8457, -117.6846, 92.8598, -268.0413, 0.0, 0.0, 151.4798, -18.4539, 318.1254, -71.8202, -469.6052, 90.2741, 151.3612, -24.3811, 159.0627, -43.1294, 159.0627, -43.1294, 32.4227, -85.9057, 88.583, 2.5979, 136.1096, -114.4209, 110.034, -89.3198, 83.6957, -67.6394, -4.0105, 42.6098
2.0125, 0.3225, 0.3225, 0.3956, 0.5772, 0.6222, 0.6749, 0.556, 0.5907, 0.6334, 0.6227, 0.6804, 1.0837, 0.6804, 0.6735, 0.6642, 0.6662, 0.6303, 0.64, 0.6269, 0.6459, 0.6464, 0.6935, 0.5436, 391.6178, -95.2793, 391.6178, -95.2793, 157.337, -164.1966, 157.337, -164.1966, 459.1929, -380.7742, 173.5476, -175.5819, 210.2802, -103.8819, -83.5986, -133.1182, 105.1542, -79.5322, 87.6285, -67.5672, -65.6034, -19.1897, -41.1494, 72.9246, 32.1161, -116.5669, -103.7268, 96.7577, 80.7198, -111.7872, 116.2935, -166.7664, 239.8922, -315.8668, 288.9071, -143.6241, 38.9288, -70.9117, 38.9288, -70.9117, 113.3875, -108.7147, 0.0, 0.0, 129.0719, 41.6595, 277.1764, 67.7325, -406.2483, -109.392, 128.9502, 35.576, 138.5882, 26.6863, 138.5882, 26.6863, 41.5156, -38.3782, 66.1373, 20.1982, 131.0381, -26.6485, 106.2194, -16.3222, 81.6934, -10.237, 36.4169, 79.6687
2.0167, 0.4376, 0.4376, 0.5836, 0.8785, 0.9494, 1.0511, 0.789, 0.8993, 0.9914, 0.9465, 1.0545, 1.0836, 0.8158, 0.8783, 0.8899, 0.8953, 0.9271, 0.9469, 0.9487, 0.9872, 1.0095, 0.8514, 0.9689, 520.2793, -404.9603, 520.2793, -404.9603, 198.5795, -423.2709, 198.5795, -423.2709, 629.7805, -785.0964, 114.7063, -454.5079, 355.5884, -239.0406, -99.3536, -227.5263, 78.2236, -225.3933, 65.1864, -190.8321, -71.2708, 9.8989, -49.6189, 157.1015, -9.5464, -112.0226, -108.8169, 197.1079, 32.5199, -412.489, 19.4268, -493.2365, 549.0163, -67.1131, 382.3978, -504.7065, 42.9314, -146.9834, 42.9314, -146.9834, 11.091, -386.8093, 0.0, 0.0, 122.2899, -69.1278, 253.2406, -184.138, -375.5305, 253.2658, 122.2131, -72.9651, 126.6203, -97.1528, 126.6203, -97.1528, 20.3118, -113.1134, 71.5353, -16.425, 105.0449, -165.8337, 84.9666, -131.601, 64.5089, -98.2257, -4.4403, 48.2968
2.0208, 0.341, 0.341, 0.4605, 0.7081, 0.7666, 0.8512, 0.6575, 0.7274, 0.7978, 0.7722, 0.8564, 1.0835, 0.7462, 0.7515, 0.753, 0.7572, 0.7573, 0.7736, 0.7683, 0.801, 0.8158, 0.7484, 0.7644, 423.345, -226.6479, 423.345, -226.6479, 172.0439, -270.0446, 172.0439, -270.0446, 490.7055, -579.7855, 163.8551, -315.3895, 274.6415, -174.3197, -114.9678, -164.4013, 109.0705, -153.7056, 90.8921, -130.0468, -88.0657, -3.5756, -45.0053, 115.3662, 18.9637, -137.341, -138.2266, 146.8914, 90.3717, -231.246, 107.914, -311.0146, 265.9058, -266.8734, 361.4351, -305.2113, 41.1899, -109.9579, 41.1899, -109.9579, 102.5234, -236.3345, 0.0, 0.0, 155.5669, -7.7186, 328.072, -46.1214, -483.6389, 53.8401, 155.438, -14.163, 164.036, -30.8355, 164.036, -30.8355, 36.4893, -76.3018, 88.6591, 3.1884, 143.091, -98.8905, 116.3476, -76.676, 89.4236, -58.4317, 12.3014, 49.3699
2.025, 0.257, 0.257, 0.3101, 0.4639, 0.5012, 0.5472, 0.4648, 0.4771, 0.5095, 0.5086, 0.5535, 1.0834, 0.6275, 0.5872, 0.5713, 0.5724, 0.5169, 0.5248, 0.5073, 0.5248, 0.5222, 0.6226, 0.4217, 299.2443, -24.5194, 299.2443, -24.5194, 120.0578, -101.2777, 120.0578, -101.2777, 350.1827, -275.482, 149.8388, -124.2769, 159.6328, -78.0244, -81.005, -97.3815, 94.409, -54.646, 78.6741, -46.3758, -65.077, -19.2706, -30.7382, 54.1441, 33.8703, -108.4665, -104.4514, 75.5585, 79.4776, -47.0924, 117.9454, -96.8259, 132.4453, -352.7508, 237.347, -81.7692, 29.9038, -53.2215, 29.9038, -53.2215, 115.3361, -63.58, 0.0, 0.0, 122.745, 63.2383, 263.0452, 116.8358, -385.7902, -180.0741, 122.5791, 54.9448, 131.5226, 48.8081, 131.5226, 48.8081, 36.6192, -25.6704, 65.8923, 24.2578, 120.1977, -8.4319, 97.1605, -1.89, 74.4484, -1.887, 22.9019, 62.6844
2.0292, 0.2714, 0.2714, 0.3432, 0.5238, 0.5669, 0.6241, 0.5103, 0.5386, 0.5816, 0.5744, 0.6299, 1.0833, 0.6534, 0.6241, 0.6131, 0.6153, 0.576, 0.5869, 0.572, 0.596, 0.5998, 0.6486, 0.5336, 328.804, -65.5025, 328.804, -65.5025, 132.5469, -137.2416, 132.5469, -137.2416, 383.361, -342.1207, 155.4069, -169.2736, 188.7425, -99.028, -92.8212, -112.4862, 100.4106, -77.3004, 83.6755, -65.4882, -74.0713, -17.3555, -33.4441, 68.6619, 38.8818, -114.5956, -124.7398, 84.0236, 81.34, -87.0687, 116.8185, -144.983, 163.1882, -339.4891, 268.0338, -129.8464, 32.5517, -66.4877, 32.5517, -66.4877, 113.7893, -101.4818, 0.0, 0.0, 134.1951, 46.326, 285.8842, 76.9936, -420.0794, -123.3196, 134.0399, 38.5631, 142.9421, 29.4933, 142.9421, 29.4933, 36.4817, -39.2221, 74.873, 21.5203, 127.777, -31.6166, 103.1698, -21.6266, 78.6178, -17.1932, 8.7071, 46.7218
2.0333, 0.2964, 0.2964, 0.3563, 0.521, 0.5619, 0.6105, 0.5097, 0.5339, 0.5709, 0.5653, 0.6163, 1.0832, 0.6501, 0.6286, 0.6164, 0.618, 0.5734, 0.5822, 0.5672, 0.5855, 0.585, 0.6559, 0.4904, 354.1939, -52.2381, 354.1939, -52.2381, 140.4216, -130.1571, 140.4216, -130.1571, 418.7878, -317.288, 162.212, -146.3873, 190.89, -88.5073, -85.1117, -113.4058, 101.2154, -65.6903, 84.3462, -55.7944, -67.8083, -18.6862, -35.2738, 62.9917, 40.8595, -112.2874, -111.6396, 83.3594, 73.0213, -78.4549, 112.711, -130.4375, 211.6812, -327.8841, 262.046, -109.3701, 34.3582, -61.577, 34.3582, -61.577, 110.1353, -83.7792, 0.0, 0.0, 128.1756, 52.0443, 274.3243, 91.6167, -402.4999, -143.661, 128.0303, 44.7802, 137.1621, 37.3416, 137.1621, 37.3416, 38.4893, -31.7837, 68.5042, 21.9171, 126.2253, -17.8316, 102.0981, -9.7139, 78.2044, -6.9474, 22.184, 65.7779
2.0375, 0.3197, 0.3197, 0.4186, 0.639, 0.6917, 0.7658, 0.6009, 0.6563, 0.7165, 0.6977, 0.7711, 1.0831, 0.7064, 0.7006, 0.698, 0.7014, 0.6885, 0.7028, 0.6944, 0.724, 0.7353, 0.7071, 0.6844, 399.8579, -154.7858, 399.8579, -154.7858, 160.1737, -214.7408, 160.1737, -214.7408, 468.5789, -474.347, 163.1891, -254.0891, 248.9931, -141.7579, -109.5053, -142.0097, 108.356, -122.0358, 90.2966, -103.2912, -85.5075, -8.5365, -39.8551, 96.3561, 36.8117, -128.8851, -142.5201, 119.5935, 78.8754, -173.0966, 106.9964, -243.9288, 257.897, -288.9778, 324.9766, -231.9631, 37.9421, -92.3314, 37.9421, -92.3314, 102.7615, -180.3, 0.0, 0.0, 150.2074, 12.9084, 317.4496, 1.1544, -467.657, -14.0628, 150.0685, 5.9632, 158.7248, -7.6344, 158.7248, -7.6344, 36.2925, -61.3455, 86.198, 10.1262, 138.6143, -72.4116, 112.344, -55.2967, 85.9269, -42.645, 2.4498, 44.0902
2.0417, 0.3295, 0.3295, 0.3936, 0.5642, 0.6075, 0.6575, 0.5449, 0.5771, 0.6174, 0.608, 0.6631, 1.083, 0.6688, 0.6599, 0.6501, 0.6518, 0.6148, 0.6236, 0.6117, 0.6281, 0.6279, 0.6819, 0.5195, 397.2253, -76.6205, 397.2253, -76.6205, 156.0078, -153.5048, 156.0078, -153.5048, 473.3915, -349.1521, 171.0553, -159.9185, 214.8544, -97.3861, -87.4244, -123.4459, 105.7992, -73.6646, 88.166, -62.6175, -68.5735, -15.2175, -39.4276, 68.7537, 40.3784, -118.1858, -106.5859, 98.6948, 67.7166, -103.0211, 107.9669, -155.987, 275.7886, -302.7339, 280.5699, -131.4834, 37.9872, -67.4322, 37.9872, -67.4322, 105.3619, -98.7056, 0.0, 0.0, 132.4318, 43.7237, 283.4166, 74.2701, -415.8484, -117.9938, 132.2979, 37.0244, 141.7083, 29.2505, 141.7083, 29.2505, 40.7934, -33.8831, 69.1676, 16.9814, 131.9129, -22.4679, 107.448, -13.0568, 83.2625, -8.5045, 36.9559, 81.7603
2.0458, 0.449, 0.449, 0.5844, 0.8665, 0.9355, 1.0328, 0.7784, 0.886, 0.9746, 0.9311, 1.0363, 1.0829, 0.8026, 0.8662, 0.8773, 0.8825, 0.913, 0.9317, 0.9344, 0.97, 0.9915, 0.841, 0.9484, 538.8835, -379.6837, 538.8835, -379.6837, 201.7701, -407.0343, 201.7701, -407.0343, 661.2944, -736.4988, 120.438, -425.9388, 365.2105, -224.6003, -106.6676, -215.7255, 84.2082, -213.3902, 70.1735, -180.7421, -76.9973, 13.7168, -49.2907, 150.593, 5.6012, -113.0215, -112.8288, 194.0015, 17.5326, -396.5487, 13.888, -472.7717, 602.0589, -45.7578, 377.2064, -478.3121, 43.723, -141.361, 43.723, -141.361, 6.0747, -366.7793, 0.0, 0.0, 132.2703, -65.0977, 274.3571, -172.7138, -406.6274, 237.8115, 132.1834, -69.4424, 137.1785, -91.9599, 137.1785, -91.9599, 22.7663, -105.7132, 77.3195, -19.4301, 113.9068, -156.6956, 93.3615, -124.64, 72.5286, -93.7999, 7.5993, 50.1957
2.05, 0.3937, 0.3937, 0.5177, 0.7771, 0.84, 0.9307, 0.7118, 0.7968, 0.8751, 0.8425, 0.9355, 1.0828, 0.7725, 0.7967, 0.8028, 0.8074, 0.8227, 0.8397, 0.8397, 0.8721, 0.8903, 0.7838, 0.8382, 488.5592, -285.6163, 488.5592, -285.6163, 191.1742, -324.8719, 191.1742, -324.8719, 582.371, -644.363, 157.9272, -358.6942, 324.3293, -198.2544, -121.994, -178.3788, 108.1137, -180.0486, 90.0947, -152.3926, -91.4187, 9.4042, -48.3784, 130.7769, 17.9946, -140.6811, -133.7896, 177.6046, 63.1332, -296.1364, 77.0728, -378.2034, 414.7785, -182.328, 383.1527, -375.2592, 43.996, -124.5302, 43.996, -124.5302, 70.8515, -288.3463, 0.0, 0.0, 160.5396, -32.815, 336.784, -99.917, -497.3236, 132.7319, 160.4127, -39.1606, 168.392, -57.736, 168.392, -57.736, 34.6357, -86.8113, 91.9624, -11.384, 144.5132, -124.085, 118.8706, -97.7371, 93.0161, -74.9988, 23.8511, 54.8344
2.0542, 0.3477, 0.3477, 0.457, 0.6912, 0.7475, 0.8283, 0.6446, 0.7098, 0.7767, 0.7533, 0.8337, 1.0827, 0.7349, 0.7331, 0.734, 0.7379, 0.7372, 0.7523, 0.7485, 0.7782, 0.7925, 0.7322, 0.739, 431.9376, -204.5625, 431.9376, -204.5625, 171.1957, -253.8799, 171.1957, -253.8799, 510.1455, -540.6979, 163.8297, -289.3238, 279.9215, -165.1929, -120.4124, -150.0187, 111.6553, -143.5268, 93.0461, -121.4683, -92.4422, 1.7446, -43.3397, 108.6515, 32.1851, -140.4897, -143.1187, 146.5956, 74.9797, -213.5466, 99.7826, -290.7782, 309.5706, -261.4572, 351.5542, -282.027, 40.6532, -104.348, 40.6532, -104.348, 94.9446, -216.2924, 0.0, 0.0, 161.5581, -4.1347, 340.0824, -35.5047, -501.6405, 39.6394, 161.4123, -11.425, 170.0412, -26.4549, 170.0412, -26.4549, 36.6666, -69.355, 93.1317, -0.93, 146.5767, -91.7714, 119.9572, -71.3339, 93.1419, -55.5745, 15.0576, 50.0202
2.0583, 0.2968, 0.2968, 0.355, 0.5142, 0.5542, 0.6021, 0.5061, 0.5276, 0.5637, 0.559, 0.6083, 1.0826, 0.649, 0.6177, 0.6053, 0.6067, 0.5631, 0.5712, 0.5584, 0.5741, 0.5736, 0.6461, 0.4707, 349.7301, -50.624, 349.7301, -50.624, 136.5374, -126.2193, 136.5374, -126.2193, 417.8801, -309.9878, 158.0663, -137.6376, 192.8867, -89.2428, -90.051, -104.2775, 101.1304, -63.8403, 84.2753, -54.224, -71.1662, -13.1051, -34.355, 60.4395, 42.6748, -117.5658, -110.3239, 90.9008, 66.7913, -72.1361, 108.3664, -124.7895, 221.6032, -330.0963, 257.857, -104.9208, 33.6821, -59.8367, 33.6821, -59.8367, 105.9824, -77.5578, 0.0, 0.0, 132.7786, 51.9376, 282.9983, 93.4252, -415.777, -145.3628, 132.6188, 43.9468, 141.4992, 37.4023, 141.4992, 37.4023, 37.8518, -28.506, 71.9268, 17.0462, 128.094, -16.5247, 104.3822, -8.7196, 80.8825, -7.0005, 29.0038, 70.6513
