Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.5333, 0.8462, 0.8462, 0.731, 0.5059, 0.5037, 0.3746, 0.6644, 0.4426, 0.2347, 0.4376, 0.3981, 0.5697, 0.8736, 0.7907, 0.7459, 0.7397, 0.5793, 0.5618, 0.5206, 0.4827, 0.4437, 0.8868, 0.5481, 426.3735, 726.134, 426.3735, 726.134, 273.1118, 288.964, 273.1118, 288.964, 300.5818, 284.4097, 453.9999, 326.5507, 35.2206, 305.7867, 35.5073, -158.1196, 178.8337, 155.684, 149.0281, 128.8909, 8.9668, -71.7345, 8.5747, 129.5574, -68.4435, -257.3159, -103.7335, -101.5201, 322.804, 552.1926, 416.977, 476.3152, -442.7646, -606.6135, 333.9926, 642.7679, 264.2216, 213.6071, -7.1666, -84.6171, 385.9614, 245.2696, -252.14, -490.2494, 94.6328, 235.5278, 258.8229, 509.1697, -353.4557, -744.6975, 94.3236, 220.0703, 129.4115, 233.7126, 129.4115, 233.7126, 121.5165, 63.0732, -8.0752, 77.2354, 204.3018, 167.9344, 138.7137, 129.5109, 75.6157, 68.1811, -3.5263, -54.4669
2.5375, 0.8475, 0.8475, 0.7322, 0.5072, 0.505, 0.3756, 0.6656, 0.4436, 0.2354, 0.4388, 0.3991, 0.5705, 0.8745, 0.7915, 0.7467, 0.7405, 0.5804, 0.5628, 0.5217, 0.4837, 0.4447, 0.8876, 0.549, 425.884, 726.9733, 425.884, 726.9733, 272.9398, 289.1302, 272.9398, 289.1302, 299.9578, 285.1289, 454.0933, 327.6456, 36.0765, 307.056, 34.2614, -158.2293, 179.1848, 156.1732, 149.3207, 129.2944, 8.1355, -71.5465, 8.8396, 130.1786, -69.1417, -257.9409, -104.2968, -101.6742, 323.1784, 553.3144, 417.3402, 476.6781, -444.1166, -606.544, 335.2056, 645.3043, 265.5938, 215.0115, -7.4323, -85.0126, 386.3761, 246.4852, -254.6902, -490.6796, 95.7527, 235.4836, 260.8319, 509.3512, -356.5846, -744.8348, 95.4433, 220.011, 130.4159, 233.7666, 130.4159, 233.7666, 121.4052, 63.3767, -7.2556, 76.9265, 204.8703, 168.2162, 139.1557, 129.7341, 75.9189, 68.311, -3.6189, -54.5301
2.5417, 0.8487, 0.8487, 0.7335, 0.5084, 0.5062, 0.3767, 0.6668, 0.4448, 0.2361, 0.4401, 0.4001, 0.5714, 0.8753, 0.7923, 0.7476, 0.7413, 0.5814, 0.5638, 0.5229, 0.4847, 0.4457, 0.8883, 0.5499, 425.3706, 727.8113, 425.3706, 727.8113, 272.7449, 289.296, 272.7449, 289.296, 299.3322, 285.844, 454.1591, 328.765, 36.9624, 308.3374, 32.9689, -158.3261, 179.5357, 156.6696, 149.6131, 129.7038, 7.2738, -71.3441, 9.1122, 130.8096, -69.8576, -258.5751, -104.8733, -101.8235, 323.5385, 554.4597, 417.687, 477.0437, -445.4394, -606.4885, 336.4345, 647.8876, 266.991, 216.4458, -7.7058, -85.4142, 386.7767, 247.7337, -257.3121, -491.0947, 96.9078, 235.4293, 262.8994, 509.519, -359.8073, -744.9482, 96.598, 219.9404, 131.4497, 233.8123, 131.4497, 233.8123, 121.2826, 63.6874, -6.4057, 76.6016, 205.447, 168.4974, 139.6053, 129.9563, 76.2283, 68.4392, -3.7139, -54.5934
2.5458, 0.85, 0.85, 0.7348, 0.5096, 0.5075, 0.3777, 0.6681, 0.4459, 0.2368, 0.4414, 0.4011, 0.5722, 0.8762, 0.7931, 0.7484, 0.7421, 0.5825, 0.5648, 0.5241, 0.4857, 0.4467, 0.889, 0.5507, 424.7804, 728.6668, 424.7804, 728.6668, 272.4921, 289.4775, 272.4921, 289.4775, 298.6691, 286.5717, 454.1462, 329.9492, 37.8524, 309.5954, 31.6373, -158.3943, 179.8652, 157.1822, 149.8876, 130.1268, 6.3879, -71.1219, 9.3759, 131.4173, -70.5664, -259.2256, -105.4468, -101.957, 323.8343, 555.6316, 417.9728, 477.4398, -446.674, -606.4678, 337.6046, 650.4904, 268.3568, 217.8483, -7.9713, -85.8043, 387.1179, 249.0295, -259.9532, -491.4932, 98.0791, 235.371, 264.9831, 509.6918, -363.0622, -745.0628, 97.769, 219.8644, 132.4915, 233.8583, 132.4915, 233.8583, 121.1367, 64.0168, -5.5317, 76.2561, 206.0052, 168.7933, 140.0446, 130.1856, 76.534, 68.5651, -3.807, -54.6513
2.55, 0.8513, 0.8513, 0.7362, 0.5109, 0.5087, 0.3787, 0.6693, 0.447, 0.2375, 0.4427, 0.4022, 0.5731, 0.8771, 0.7938, 0.7492, 0.743, 0.5835, 0.5658, 0.5253, 0.4867, 0.4477, 0.8897, 0.5516, 424.2063, 729.5071, 424.2063, 729.5071, 272.2422, 289.6469, 272.2422, 289.6469, 298.0323, 287.2816, 454.1415, 331.1256, 38.7917, 310.8892, 30.2555, -158.4599, 180.2084, 157.6944, 150.1736, 130.5493, 5.4683, -70.8887, 9.6601, 132.0579, -71.3075, -259.8776, -106.0436, -102.0944, 324.1526, 556.8239, 418.2727, 477.8175, -447.9191, -606.4465, 338.8462, 653.1562, 269.7898, 219.3278, -8.2567, -86.2131, 387.4761, 250.3468, -262.6982, -491.877, 99.2977, 235.2978, 267.153, 509.8358, -366.4507, -745.1335, 98.9872, 219.7728, 133.5765, 233.8893, 133.5765, 233.8893, 120.988, 64.344, -4.6241, 75.8986, 206.59, 169.0762, 140.5033, 130.4069, 76.852, 68.6891, -3.9051, -54.7141
2.5542, 0.8526, 0.8526, 0.7375, 0.5122, 0.51, 0.3798, 0.6706, 0.4482, 0.2383, 0.444, 0.4032, 0.5739, 0.8781, 0.7946, 0.7501, 0.7438, 0.5846, 0.5668, 0.5265, 0.4877, 0.4487, 0.8905, 0.5525, 423.6068, 730.3473, 423.6068, 730.3473, 271.9682, 289.8171, 271.9682, 289.8171, 297.3938, 287.987, 454.1063, 332.3251, 39.7596, 312.1909, 28.8288, -158.5103, 180.5497, 158.2126, 150.4581, 130.9767, 4.5193, -70.6403, 9.9516, 132.7065, -72.065, -260.5375, -106.6524, -102.2259, 324.4544, 558.0386, 418.5533, 478.1983, -449.1298, -606.4409, 340.0999, 655.8632, 271.2445, 220.8341, -8.5494, -86.627, 387.8172, 251.6952, -265.5109, -492.2445, 100.5495, 235.2149, 269.3777, 509.9662, -369.9272, -745.1812, 100.2386, 219.6703, 134.6889, 233.9119, 134.6889, 233.9119, 120.8274, 64.6776, -3.6872, 75.5252, 207.1811, 169.3575, 140.9681, 130.6263, 77.1753, 68.8108, -4.0055, -54.7763
2.5583, 0.854, 0.854, 0.7389, 0.5135, 0.5113, 0.3809, 0.6719, 0.4493, 0.239, 0.4453, 0.4043, 0.5748, 0.879, 0.7954, 0.7509, 0.7446, 0.5857, 0.5678, 0.5277, 0.4887, 0.4497, 0.8912, 0.5534, 422.9821, 731.1876, 422.9821, 731.1876, 271.6696, 289.9885, 271.6696, 289.9885, 296.7545, 288.6875, 454.0394, 333.5468, 40.7559, 313.4989, 27.3576, -158.5448, 180.8886, 158.7362, 150.7405, 131.4086, 3.5413, -70.3763, 10.2502, 133.3625, -72.8386, -261.2044, -107.2726, -102.3512, 324.7384, 559.2758, 418.8133, 478.5823, -450.3027, -606.4515, 341.3647, 658.609, 272.7196, 222.366, -8.8494, -87.0456, 388.1396, 253.0742, -268.3902, -492.5939, 101.834, 235.1221, 271.6561, 510.0826, -373.4901, -745.2047, 101.5227, 219.5567, 135.8281, 233.9258, 135.8281, 233.9258, 120.6548, 65.0175, -2.7213, 75.1361, 207.778, 169.6366, 141.4387, 130.8433, 77.5035, 68.9296, -4.1082, -54.8385
2.5625, 0.8553, 0.8553, 0.7403, 0.5148, 0.5127, 0.382, 0.6733, 0.4505, 0.2398, 0.4467, 0.4054, 0.5757, 0.88, 0.7962, 0.7517, 0.7454, 0.5868, 0.5688, 0.5289, 0.4897, 0.4507, 0.8919, 0.5543, 422.3319, 732.0292, 422.3319, 732.0292, 271.346, 290.162, 271.346, 290.162, 296.1141, 289.3835, 453.9403, 334.7901, 41.7794, 314.811, 25.8429, -158.562, 181.2245, 159.2645, 151.0204, 131.8443, 2.5352, -70.0961, 10.5555, 134.025, -73.6293, -261.8777, -107.9014, -102.4696, 325.0039, 560.5343, 419.0518, 478.9696, -451.4367, -606.4786, 342.6385, 661.3901, 274.213, 223.9216, -9.1562, -87.4683, 388.4427, 254.4824, -271.3346, -492.925, 103.1509, 235.0197, 273.988, 510.1852, -377.1389, -745.2048, 102.8391, 219.4321, 136.994, 233.9313, 136.994, 233.9313, 120.4706, 65.3636, -1.7272, 74.7309, 208.3811, 169.9131, 141.9157, 131.0576, 77.8376, 69.0451, -4.208, -54.9004
2.5667, 0.8567, 0.8567, 0.7417, 0.5161, 0.514, 0.3831, 0.6746, 0.4517, 0.2406, 0.4481, 0.4066, 0.5766, 0.881, 0.797, 0.7526, 0.7463, 0.5879, 0.5699, 0.5302, 0.4908, 0.4518, 0.8926, 0.5553, 421.7185, 732.8578, 421.7185, 732.8578, 271.0392, 290.3238, 271.0392, 290.3238, 295.514, 290.0585, 453.8725, 336.0013, 42.8524, 316.1569, 24.2814, -158.5732, 181.5829, 159.781, 151.319, 132.27, 1.4988, -69.8026, 10.8836, 134.7307, -74.4951, -262.5444, -108.5375, -102.5888, 325.3069, 561.8082, 419.3216, 479.3275, -452.5993, -606.498, 343.9985, 664.219, 275.776, 225.5569, -9.4864, -87.9135, 388.7791, 255.8924, -274.4296, -493.2266, 104.5239, 234.901, 276.4305, 510.2547, -380.9545, -745.1558, 104.2117, 219.2898, 138.2153, 233.9185, 138.2153, 233.9185, 120.2954, 65.7028, -0.7028, 74.3122, 209.0307, 170.1664, 142.4301, 131.2575, 78.1995, 69.153, -4.2682, -54.9681
2.5708, 0.8581, 0.8581, 0.7431, 0.5174, 0.5154, 0.3842, 0.676, 0.4529, 0.2414, 0.4495, 0.4077, 0.5775, 0.882, 0.7977, 0.7534, 0.7471, 0.589, 0.5709, 0.5315, 0.4918, 0.4529, 0.8933, 0.5562, 421.0245, 733.7043, 421.0245, 733.7043, 270.6707, 290.5033, 270.6707, 290.5033, 294.8763, 290.7439, 453.7159, 337.2774, 43.928, 317.4702, 22.6841, -158.5511, 181.9138, 160.3127, 151.5949, 132.7086, 0.441, -69.4874, 11.2026, 135.4067, -75.3417, -263.2251, -109.1633, -102.6912, 325.5397, 563.1067, 419.5201, 479.7176, -453.6578, -606.5566, 345.2922, 667.0567, 277.3033, 227.1581, -9.8082, -88.3441, 389.0458, 257.35, -277.5218, -493.5126, 105.9083, 234.7789, 278.879, 510.3289, -384.7874, -745.1077, 105.5956, 219.1422, 139.4395, 233.9056, 139.4395, 233.9056, 120.095, 66.0604, 0.3431, 73.8727, 209.6564, 170.4339, 142.9305, 131.4637, 78.5552, 69.2579, -4.322, -55.0298
2.575, 0.8595, 0.8595, 0.7445, 0.5187, 0.5167, 0.3854, 0.6774, 0.4542, 0.2422, 0.4509, 0.4088, 0.5784, 0.883, 0.7985, 0.7542, 0.7479, 0.5901, 0.5719, 0.5327, 0.4928, 0.4539, 0.894, 0.5571, 420.3043, 734.553, 420.3043, 734.553, 270.2764, 290.6861, 270.2764, 290.6861, 294.238, 291.4242, 453.525, 338.5728, 45.029, 318.7829, 21.0454, -158.5092, 182.2403, 160.8476, 151.8669, 133.1497, -0.6434, -69.155, 11.5277, 136.0874, -76.2053, -263.9101, -109.7952, -102.7859, 325.7518, 564.4253, 419.6943, 480.1113, -454.672, -606.6331, 346.591, 669.9225, 278.8447, 228.7792, -10.1363, -88.7775, 389.2901, 258.8344, -280.6756, -493.777, 107.3233, 234.6472, 281.3776, 510.3888, -388.7009, -745.036, 107.01, 218.9834, 140.6888, 233.8838, 140.6888, 233.8838, 119.8832, 66.4234, 1.4157, 73.4171, 210.2871, 170.6973, 143.4365, 131.6658, 78.9166, 69.3584, -4.3707, -55.0918
2.5792, 0.8609, 0.8609, 0.7459, 0.5201, 0.5181, 0.3865, 0.6788, 0.4554, 0.2429, 0.4523, 0.4099, 0.5793, 0.884, 0.7992, 0.755, 0.7487, 0.5912, 0.5729, 0.534, 0.4939, 0.4549, 0.8947, 0.5581, 419.5582, 735.404, 419.5582, 735.404, 269.8562, 290.8724, 269.8562, 290.8724, 293.6001, 292.0991, 453.2989, 339.8867, 46.1549, 320.0934, 19.3662, -158.447, 182.5617, 161.385, 152.1348, 133.5928, -1.7538, -68.8056, 11.8588, 136.772, -77.0852, -264.5989, -110.4331, -102.8721, 325.9425, 565.7632, 419.8434, 480.5083, -455.6389, -606.7275, 347.8936, 672.8141, 280.3992, 230.419, -10.4708, -89.2134, 389.5109, 260.3445, -283.8896, -494.0195, 108.7676, 234.5063, 283.924, 510.4345, -392.6915, -744.9408, 108.4537, 218.8137, 141.962, 233.8531, 141.962, 233.8531, 119.6597, 66.7914, 2.5144, 72.9458, 210.9218, 170.9563, 143.9474, 131.8637, 79.2828, 69.4543, -4.4154, -55.1532
2.5833, 0.8623, 0.8623, 0.7474, 0.5214, 0.5194, 0.3876, 0.6802, 0.4566, 0.2437, 0.4537, 0.411, 0.5802, 0.885, 0.7999, 0.7558, 0.7494, 0.5922, 0.5739, 0.5352, 0.4949, 0.456, 0.8953, 0.559, 418.7857, 736.2576, 418.7857, 736.2576, 269.4099, 291.0628, 269.4099, 291.0628, 292.9618, 292.7684, 453.037, 341.2186, 47.3052, 321.4006, 17.6471, -158.3638, 182.8777, 161.9245, 152.3981, 134.0377, -2.8899, -68.4387, 12.1959, 137.46, -77.9807, -265.2913, -111.077, -102.9495, 326.1113, 567.1201, 419.9665, 480.9089, -456.5584, -606.8404, 349.1989, 675.7297, 281.9657, 232.0766, -10.8113, -89.6514, 389.7076, 261.8798, -287.1618, -494.2396, 110.2406, 234.3562, 286.5168, 510.4657, -396.7574, -744.8218, 109.9262, 218.6331, 143.2584, 233.8132, 143.2584, 233.8132, 119.4241, 67.1641, 3.639, 72.4588, 211.5598, 171.2103, 144.4626, 132.0568, 79.6534, 69.5455, -4.4568, -55.2142
2.5875, 0.8637, 0.8637, 0.7488, 0.5228, 0.5208, 0.3887, 0.6816, 0.4578, 0.2445, 0.4551, 0.4121, 0.581, 0.8861, 0.8006, 0.7566, 0.7502, 0.5933, 0.5749, 0.5364, 0.4958, 0.4569, 0.896, 0.5598, 417.9238, 737.1316, 417.9238, 737.1316, 268.8958, 291.2738, 268.8958, 291.2738, 292.2808, 293.4489, 452.6744, 342.6197, 48.4529, 322.6657, 15.8972, -158.2438, 183.1593, 162.4802, 152.6328, 134.4962, -4.0435, -68.0493, 12.5215, 138.1098, -78.8431, -265.9971, -111.703, -103.0101, 326.201, 568.5004, 420.0064, 481.3461, -457.3582, -606.997, 350.424, 678.6436, 283.4872, 233.6916, -11.141, -90.0706, 389.8226, 263.4647, -290.4051, -494.4469, 111.7179, 234.2039, 289.1007, 510.5038, -400.8187, -744.7076, 111.4028, 218.4484, 144.5504, 233.7746, 144.5504, 233.7746, 119.1612, 67.5561, 4.7813, 71.9512, 212.1665, 171.4806, 144.9582, 132.257, 80.0143, 69.6338, -4.4886, -55.2692
2.5917, 0.8651, 0.8651, 0.7503, 0.5241, 0.5221, 0.3898, 0.683, 0.4591, 0.2453, 0.4566, 0.4133, 0.5819, 0.8871, 0.8014, 0.7574, 0.751, 0.5944, 0.5759, 0.5377, 0.4969, 0.458, 0.8966, 0.5607, 417.0936, 737.9927, 417.0936, 737.9927, 268.3925, 291.4746, 268.3925, 291.4746, 291.6411, 294.1078, 452.3325, 343.9904, 49.6479, 323.9582, 14.1015, -158.1156, 183.4599, 163.024, 152.8833, 134.9446, -5.2286, -67.6469, 12.8681, 138.7987, -79.7612, -266.6958, -112.3558, -103.0687, 326.3178, 569.8941, 420.0695, 481.7572, -458.167, -607.1511, 351.7229, 681.5976, 285.0682, 235.3753, -11.4916, -90.5095, 389.9624, 265.0504, -293.7774, -494.6219, 113.2434, 234.0365, 291.7759, 510.5079, -405.0193, -744.5444, 112.9277, 218.2469, 145.8879, 233.7174, 145.8879, 233.7174, 118.8998, 67.9387, 5.9553, 71.4329, 212.8056, 171.7258, 145.4778, 132.4409, 80.3911, 69.7151, -4.5246, -55.3291
2.5958, 0.8665, 0.8665, 0.7518, 0.5255, 0.5235, 0.391, 0.6844, 0.4603, 0.2461, 0.458, 0.4144, 0.5828, 0.8882, 0.802, 0.7582, 0.7517, 0.5954, 0.5769, 0.5389, 0.4979, 0.459, 0.8972, 0.5617, 416.2366, 738.8574, 416.2366, 738.8574, 267.8626, 291.6805, 267.8626, 291.6805, 291.0015, 294.7608, 451.9528, 345.377, 50.8653, 325.243, 12.2684, -157.9644, 183.7535, 163.5685, 153.1279, 135.3936, -6.4377, -67.2267, 13.2201, 139.4891, -80.6929, -267.3968, -113.0135, -103.1172, 326.4107, 571.3051, 420.1043, 482.1721, -458.9233, -607.3244, 353.0205, 684.5687, 286.6572, 237.073, -11.8477, -90.9493, 390.0755, 266.6586, -297.2021, -494.7733, 114.795, 233.8602, 294.4923, 510.4975, -409.2873, -744.3577, 114.4784, 218.0347, 147.2461, 233.6511, 147.2461, 233.6511, 118.6261, 68.3252, 7.1537, 70.8995, 213.446, 171.9651, 145.9999, 132.6192, 80.7709, 69.7911, -4.5585, -55.3878
2.6, 0.868, 0.868, 0.7532, 0.5268, 0.5249, 0.3921, 0.6859, 0.4616, 0.2469, 0.4595, 0.4155, 0.5837, 0.8893, 0.8027, 0.7589, 0.7524, 0.5965, 0.5778, 0.5402, 0.4989, 0.46, 0.8978, 0.5626, 415.3537, 739.7259, 415.3537, 739.7259, 267.306, 291.8919, 267.306, 291.8919, 290.3635, 295.4077, 451.5349, 346.7786, 52.1045, 326.5187, 10.3989, -157.79, 184.0398, 164.1133, 153.3665, 135.8427, -7.6701, -66.7887, 13.5771, 140.1804, -81.6369, -268.0993, -113.6761, -103.1556, 326.4788, 572.7328, 420.1101, 482.5909, -459.6244, -607.5178, 354.3155, 687.5542, 288.2526, 238.783, -12.209, -91.3895, 390.1611, 268.2883, -300.6765, -494.9005, 116.3717, 233.6755, 297.2483, 510.4726, -413.6199, -744.1481, 116.0544, 217.8119, 148.6241, 233.5755, 148.6241, 233.5755, 118.3401, 68.7152, 8.3757, 70.3511, 214.0868, 172.1978, 146.5241, 132.7914, 81.1535, 69.8616, -4.5907, -55.4459
2.6042, 0.8694, 0.8694, 0.7547, 0.5282, 0.5263, 0.3932, 0.6873, 0.4629, 0.2477, 0.4609, 0.4167, 0.5846, 0.8904, 0.8034, 0.7597, 0.7532, 0.5975, 0.5788, 0.5415, 0.4998, 0.4611, 0.8984, 0.5635, 414.4457, 740.5987, 414.4457, 740.5987, 266.7228, 292.1092, 266.7228, 292.1092, 289.7287, 296.0482, 451.0786, 348.1944, 53.3649, 327.7835, 8.4939, -157.5915, 184.3183, 164.6576, 153.5986, 136.2915, -8.9253, -66.3326, 13.939, 140.8718, -82.5925, -268.803, -114.3431, -103.1835, 326.5215, 574.1767, 420.0864, 483.0134, -460.2675, -607.7318, 355.6066, 690.5515, 289.853, 240.504, -12.5753, -91.8297, 390.2186, 269.9385, -304.1982, -495.0031, 117.9725, 233.4822, 300.042, 510.433, -418.0145, -743.9153, 117.6544, 217.5788, 150.021, 233.4907, 150.021, 233.4907, 118.0417, 69.1084, 9.6208, 69.7879, 214.7276, 172.4236, 147.0498, 132.9572, 81.5386, 69.9262, -4.6217, -55.5031
2.6083, 0.8709, 0.8709, 0.7562, 0.5296, 0.5276, 0.3944, 0.6888, 0.4641, 0.2485, 0.4624, 0.4178, 0.5854, 0.8915, 0.804, 0.7604, 0.7539, 0.5986, 0.5798, 0.5427, 0.5008, 0.4621, 0.899, 0.5644, 413.5116, 741.4758, 413.5116, 741.4758, 266.1127, 292.3327, 266.1127, 292.3327, 289.0953, 296.6825, 450.5834, 349.6236, 54.6456, 329.0363, 6.5545, -157.3685, 184.5887, 165.201, 153.8239, 136.7395, -10.2027, -65.8585, 14.3053, 141.5628, -83.559, -269.5075, -115.0142, -103.2004, 326.5385, 575.6359, 420.0326, 483.44, -460.8532, -607.9659, 356.8925, 693.5583, 291.4569, 242.2345, -12.9464, -92.2695, 390.2472, 271.608, -307.7648, -495.0812, 119.5966, 233.2808, 302.8718, 510.379, -422.4684, -743.6597, 119.2777, 217.3353, 151.4359, 233.3967, 151.4359, 233.3967, 117.7309, 69.5044, 10.8884, 69.2101, 215.3677, 172.6422, 147.5764, 133.1163, 81.9256, 69.9848, -4.6515, -55.5595
2.6125, 0.8723, 0.8723, 0.7577, 0.5309, 0.529, 0.3955, 0.6902, 0.4654, 0.2493, 0.4638, 0.4189, 0.5863, 0.8926, 0.8047, 0.7611, 0.7546, 0.5996, 0.5807, 0.5439, 0.5018, 0.4631, 0.8996, 0.5652, 412.5529, 742.3577, 412.5529, 742.3577, 265.4763, 292.5628, 265.4763, 292.5628, 288.4658, 297.3102, 450.0493, 351.0653, 55.9456, 330.2755, 4.5822, -157.1206, 184.8504, 165.7431, 154.042, 137.1865, -11.501, -65.3663, 14.676, 142.2526, -84.5356, -270.2123, -115.6887, -103.2062, 326.5291, 577.1098, 419.9483, 483.8706, -461.3783, -608.2213, 358.1718, 696.5719, 293.0629, 243.973, -13.3219, -92.7085, 390.2465, 273.2959, -311.3738, -495.1342, 121.2427, 233.0713, 305.7352, 510.3106, -426.9779, -743.382, 120.9229, 217.0817, 152.8676, 233.2934, 152.8676, 233.2934, 117.4079, 69.9029, 12.1775, 68.6182, 216.0064, 172.8532, 148.1036, 133.2684, 82.3143, 70.0372, -4.6801, -55.615
2.6167, 0.8738, 0.8738, 0.7592, 0.5323, 0.5304, 0.3967, 0.6917, 0.4667, 0.2502, 0.4653, 0.4201, 0.5872, 0.8937, 0.8053, 0.7618, 0.7552, 0.6007, 0.5817, 0.5452, 0.5028, 0.4641, 0.9001, 0.5662, 411.6357, 743.2277, 411.6357, 743.2277, 264.8568, 292.7836, 264.8568, 292.7836, 287.885, 297.9147, 449.5439, 352.4642, 57.2912, 331.5374, 2.569, -156.8615, 185.1337, 166.2672, 154.278, 137.6183, -12.8282, -64.8604, 15.0683, 142.984, -85.5778, -270.9047, -116.3921, -103.2066, 326.5513, 578.5927, 419.8927, 484.2709, -461.9151, -608.4715, 359.5272, 699.6124, 294.725, 245.777, -13.7191, -93.1673, 390.2758, 274.9731, -315.1208, -495.145, 122.9351, 232.8464, 308.6884, 510.2049, -431.6234, -743.0513, 122.6144, 216.8106, 154.3442, 233.1696, 154.3442, 233.1696, 117.0889, 70.288, 13.4958, 68.0166, 216.6794, 173.0325, 148.6558, 133.3996, 82.7192, 70.0803, -4.7158, -55.6748
2.6208, 0.8752, 0.8752, 0.7607, 0.5336, 0.5317, 0.3978, 0.6932, 0.4679, 0.251, 0.4668, 0.4212, 0.5881, 0.8948, 0.8059, 0.7625, 0.7559, 0.6017, 0.5826, 0.5464, 0.5038, 0.4651, 0.9007, 0.567, 410.632, 744.1196, 410.632, 744.1196, 264.1704, 293.0272, 264.1704, 293.0272, 287.2653, 298.5285, 448.9359, 353.9251, 58.6294, 332.7473, 0.533, -156.5628, 185.3793, 166.8038, 154.4828, 138.0607, -14.1674, -64.332, 15.4478, 143.6724, -86.577, -271.6082, -117.0741, -103.1889, 326.4918, 580.0938, 419.75, 484.7075, -462.322, -608.7674, 360.7951, 702.6334, 296.3341, 247.5307, -14.1038, -93.6046, 390.2189, 276.6924, -318.8151, -495.1458, 124.6241, 232.621, 311.6182, 510.1065, -436.2422, -742.7275, 124.3024, 216.5367, 155.8091, 233.0473, 155.8091, 233.0473, 116.7425, 70.6897, 14.8267, 67.3969, 217.3161, 173.2256, 149.1842, 133.5358, 83.1111, 70.1194, -4.7432, -55.7279
