Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5667, 0.6653, 0.6653, 0.5589, 0.2832, 0.2483, 0.1687, 0.5243, 0.3101, 0.2232, 0.296, 0.2, 0.4316, 0.7692, 0.1393, 0.11, 0.1144, 0.1386, 0.1106, 0.2037, 0.1044, 0.114, 0.2604, 0.1113, -30.7636, 521.3278, -30.7636, 521.3278, -48.2351, 289.7523, -48.2351, 289.7523, 31.2457, 108.1177, -66.3245, 298.2156, -12.8678, -78.8278, -37.4125, 141.2902, -16.0743, 47.9095, -13.3953, 39.719, -27.4435, 96.087, -14.7546, -20.7804, 201.1976, -155.2667, -24.4183, 50.0952, -102.5177, 445.4026, -31.4818, 372.9795, 164.6987, -600.7485, -132.9967, 191.9177, 35.5768, 13.3663, 35.5768, 13.3663, -49.6967, 236.1444, 201.4337, -317.2861, 30.2406, 31.0084, 48.2679, 49.3732, -78.5086, -80.3816, 29.9506, 16.5086, 24.134, 14.8604, 24.134, 14.8604, -22.3584, 27.208, 34.7694, -28.075, -12.3184, 6.0823, 0.5395, -0.8735, 14.1854, -3.4485, 11.4743, 5.6955
1.5708, 0.7638, 0.7638, 0.6995, 0.5067, 0.5, 0.4808, 0.7087, 0.5383, 0.4733, 0.5598, 0.5163, 0.6422, 0.8878, 0.0568, 0.0479, 0.0486, 0.3144, 0.2902, 0.4401, 0.3216, 0.3846, 0.202, 0.4924, 251.9673, 362.9164, 251.9673, 362.9164, 146.3358, 210.3016, 146.3358, 210.3016, 209.2552, -79.3704, 217.4828, 360.6633, -23.325, -170.7421, 86.9313, 286.8704, 45.5741, 16.743, 37.9784, 13.1193, 71.8914, 243.8771, -57.6652, 16.6926, -238.9667, -487.9286, 94.4418, 198.1416, 191.5253, 425.1361, 187.6074, 279.1731, -170.8235, -587.6967, 156.9413, 218.8246, 37.6128, -48.5984, 37.6128, -48.5984, 178.5207, 290.2597, -345.8448, -457.9991, -17.6567, 23.0481, -34.549, 40.112, 52.2057, -63.1601, -18.4393, -16.0818, -17.2745, -14.6357, -17.2745, -14.6357, 40.077, 47.1817, -60.1454, -135.9428, 26.4697, -38.6568, 0.63, -55.249, -34.4057, -76.5027, 0.9841, -48.7639
1.575, 0.6665, 0.6665, 0.5598, 0.2826, 0.2475, 0.1692, 0.5253, 0.3102, 0.224, 0.2966, 0.2006, 0.4323, 0.7706, 0.1363, 0.1038, 0.1089, 0.1334, 0.1049, 0.2018, 0.1011, 0.112, 0.26, 0.1091, -31.431, 524.2347, -31.431, 524.2347, -46.9442, 291.6229, -46.9442, 291.6229, 27.3017, 108.3455, -65.2859, 298.673, -15.4811, -80.4945, -33.4057, 143.8262, -16.7404, 47.291, -13.9503, 39.205, -24.9802, 97.6161, -14.6811, -21.0036, 201.0583, -156.5035, -23.5284, 51.7922, -101.0111, 447.3199, -32.1366, 374.2201, 159.9097, -603.1636, -134.1944, 191.1248, 35.5128, 13.4366, 35.5128, 13.4366, -50.4122, 236.9486, 202.4088, -318.3592, 27.9048, 33.002, 45.2583, 52.3459, -73.1632, -85.3479, 27.6032, 17.9195, 22.6292, 15.8619, 22.6292, 15.8619, -21.1503, 26.6458, 32.4772, -27.9991, -12.0495, 4.9637, 0.2101, -1.5751, 13.766, -3.8187, 11.1963, 5.7042
1.5792, 0.765, 0.765, 0.7004, 0.507, 0.5003, 0.4813, 0.7094, 0.5388, 0.4739, 0.5602, 0.5168, 0.6426, 0.8886, 0.0704, 0.0582, 0.0595, 0.3148, 0.2911, 0.4404, 0.3227, 0.3852, 0.211, 0.4929, 254.2054, 365.6175, 254.2054, 365.6175, 150.2097, 211.6742, 150.2097, 211.6742, 205.9583, -78.5794, 221.4977, 360.5108, -29.5307, -170.8023, 96.6767, 286.9408, 43.9488, 16.6823, 36.624, 13.0675, 78.8812, 243.7131, -57.9793, 16.7028, -248.0099, -486.8029, 101.1755, 197.74, 197.2789, 426.28, 189.6709, 279.934, -181.9055, -587.9268, 156.363, 218.5051, 37.2443, -48.5581, 37.2443, -48.5581, 180.5187, 290.5405, -353.2961, -457.0901, -25.5821, 25.4542, -49.0723, 43.6887, 74.6544, -69.1429, -26.3701, -13.9494, -24.5362, -12.9843, -24.5362, -12.9843, 41.5799, 46.46, -66.9783, -134.3181, 23.4182, -38.8094, -2.7166, -54.9718, -37.7189, -75.7197, 0.795, -48.7984
1.5833, 0.6679, 0.6679, 0.5608, 0.2822, 0.2469, 0.1696, 0.5264, 0.3105, 0.2246, 0.2974, 0.2013, 0.4332, 0.772, 0.1336, 0.0976, 0.1034, 0.1281, 0.0989, 0.2001, 0.0971, 0.1097, 0.2601, 0.1073, -31.3663, 526.9452, -31.3663, 526.9452, -45.0916, 293.3854, -45.0916, 293.3854, 23.7029, 108.5032, -63.3997, 299.3918, -18.4267, -82.0114, -28.7641, 146.2898, -17.2882, 46.7942, -14.4068, 38.792, -22.0711, 99.1421, -14.7059, -21.1619, 199.9495, -158.4216, -22.2663, 53.5249, -98.7805, 449.2536, -32.2365, 375.4997, 154.1862, -605.6481, -134.9831, 190.7455, 35.4636, 13.4123, 35.4636, 13.4123, -50.5635, 237.9146, 202.2121, -320.0052, 25.1806, 35.0806, 41.6398, 55.602, -66.8205, -90.6826, 24.8673, 19.4129, 20.8199, 16.9892, 20.8199, 16.9892, -19.6838, 26.2327, 29.73, -28.0065, -11.7013, 4.0734, -0.1586, -2.1746, 13.1966, -4.2398, 10.9286, 5.6048
1.5875, 0.766, 0.766, 0.701, 0.5072, 0.5006, 0.4814, 0.7098, 0.5389, 0.474, 0.5603, 0.5169, 0.6428, 0.8892, 0.0851, 0.0712, 0.0728, 0.3157, 0.2925, 0.4408, 0.3239, 0.3859, 0.2214, 0.4934, 256.6434, 368.4139, 256.6434, 368.4139, 154.2696, 212.9899, 154.2696, 212.9899, 202.6864, -77.4553, 225.8018, 360.2463, -35.982, -170.2386, 106.7421, 286.1008, 42.3599, 16.8718, 35.2999, 13.2245, 86.0742, 242.8594, -58.3317, 16.7469, -256.9365, -485.1033, 107.9863, 196.567, 203.1819, 427.3078, 191.92, 280.8574, -193.2983, -588.0188, 155.6851, 218.5705, 36.9252, -48.4878, 36.9252, -48.4878, 182.6866, 290.7357, -360.4892, -456.1909, -33.7952, 27.7176, -64.0353, 47.0103, 97.8304, -74.7279, -34.5857, -11.8066, -32.0176, -11.3106, -32.0176, -11.3106, 43.2119, 45.7407, -74.0452, -132.2924, 20.4015, -38.6148, -6.0823, -54.4073, -41.0582, -74.6518, 0.6539, -48.8218
1.5917, 0.6694, 0.6694, 0.562, 0.2819, 0.2464, 0.1698, 0.5276, 0.3108, 0.225, 0.2982, 0.2019, 0.4342, 0.7736, 0.1314, 0.0917, 0.0981, 0.123, 0.0926, 0.1985, 0.0924, 0.107, 0.2608, 0.1062, -30.4664, 529.4369, -30.4664, 529.4369, -42.609, 295.0227, -42.609, 295.0227, 20.5192, 108.5936, -60.5528, 300.3985, -21.7336, -83.328, -23.4326, 148.6293, -17.6971, 46.4448, -14.7476, 38.5017, -18.6713, 100.6347, -14.8441, -21.2412, 197.7021, -161.0904, -20.5739, 55.259, -95.7261, 451.2053, -31.6895, 376.8239, 147.4064, -608.1982, -135.2903, 190.8556, 35.4297, 13.2771, 35.4297, 13.2771, -50.0575, 239.0588, 200.6174, -322.2952, 22.0245, 37.2337, 37.3232, 59.1384, -59.3477, -96.372, 21.6996, 20.9878, 18.6616, 18.2483, 18.6616, 18.2483, -17.9401, 25.9881, 26.4802, -28.0909, -11.2811, 3.4561, -0.5793, -2.6454, 12.453, -4.7023, 10.6765, 5.3836
1.5958, 0.7669, 0.7669, 0.7015, 0.5072, 0.5007, 0.4811, 0.7099, 0.5388, 0.4738, 0.56, 0.5165, 0.6426, 0.8897, 0.1007, 0.0859, 0.0877, 0.3172, 0.2944, 0.4412, 0.3252, 0.3864, 0.2332, 0.4938, 259.2361, 371.3242, 259.2361, 371.3242, 158.4718, 214.2508, 158.4718, 214.2508, 199.4364, -75.9475, 230.36, 359.8771, -42.6301, -168.9786, 117.0265, 284.257, 40.8292, 17.3449, 34.0243, 13.6185, 93.3928, 241.2435, -58.7187, 16.8256, -265.6029, -482.7877, 114.7803, 194.5401, 209.1631, 428.223, 194.33, 281.9804, -204.9088, -587.981, 154.885, 219.0859, 36.6637, -48.3829, 36.6637, -48.3829, 184.9976, 290.8498, -367.313, -455.3284, -42.2138, 29.797, -79.2717, 50.0098, 121.4855, -79.8068, -43.0033, -9.6747, -39.6358, -9.6293, -39.6358, -9.6293, 44.9679, 45.0338, -81.2735, -129.8386, 17.4722, -38.0283, -9.4181, -53.5249, -44.375, -73.2754, 0.5701, -48.8302
1.6, 0.6709, 0.6709, 0.5633, 0.2819, 0.2461, 0.1699, 0.529, 0.3113, 0.2252, 0.2992, 0.2026, 0.4353, 0.7752, 0.13, 0.0865, 0.0934, 0.1182, 0.0861, 0.1972, 0.0869, 0.1039, 0.2623, 0.1058, -28.6267, 531.684, -28.6267, 531.684, -39.4282, 296.5137, -39.4282, 296.5137, 17.8243, 108.619, -56.6312, 301.7148, -25.426, -84.3864, -17.3621, 150.7803, -17.9447, 46.271, -14.9539, 38.3574, -14.7394, 102.0553, -15.1118, -21.2258, 194.1433, -164.5686, -18.3938, 56.9488, -91.7465, 453.1725, -30.3993, 378.1959, 139.4465, -610.8033, -135.0371, 191.5335, 35.4124, 13.0136, 35.4124, 13.0136, -48.7973, 240.3944, 197.3909, -325.2925, 18.3959, 39.4434, 32.2225, 62.9366, -50.6184, -102.38, 18.0598, 22.6379, 16.1113, 19.6405, 16.1113, 19.6405, -15.9021, 25.9299, 22.6837, -28.2415, -10.7962, 3.1576, -1.0639, -2.9585, 11.5118, -5.1924, 10.4455, 5.0272
1.6042, 0.7676, 0.7676, 0.7017, 0.507, 0.5005, 0.4804, 0.7097, 0.5384, 0.4729, 0.5592, 0.5157, 0.642, 0.8898, 0.1169, 0.1018, 0.1036, 0.3192, 0.2969, 0.4416, 0.3267, 0.3868, 0.2462, 0.4941, 261.9225, 374.3763, 261.9225, 374.3763, 162.7595, 215.4656, 162.7595, 215.4656, 196.2002, -73.9951, 235.1242, 359.4102, -49.4131, -166.9462, 127.4024, 281.316, 39.3823, 18.1358, 32.8186, 14.278, 100.7398, 238.7905, -59.1342, 16.9388, -273.8391, -479.815, 121.4421, 191.5764, 215.1333, 429.0361, 196.8677, 283.3474, -216.6227, -587.8314, 153.9357, 220.1203, 36.4675, -48.2378, 36.4675, -48.2378, 187.4164, 290.8868, -373.6379, -454.535, -50.7336, 31.6506, -94.5733, 52.6207, 145.3069, -84.2713, -51.5181, -7.5748, -47.2867, -7.9546, -47.2867, -7.9546, 46.8393, 44.351, -88.5709, -126.9288, 14.6925, -37.0032, -12.6647, -52.293, -47.6102, -71.5668, 0.5525, -48.8174
1.6083, 0.6726, 0.6726, 0.5649, 0.2821, 0.246, 0.1698, 0.5307, 0.3119, 0.2251, 0.3004, 0.2033, 0.4365, 0.7769, 0.1296, 0.0825, 0.0897, 0.1139, 0.0798, 0.1962, 0.0807, 0.1004, 0.2646, 0.1065, -25.7448, 533.6575, -25.7448, 533.6575, -35.4847, 297.8329, -35.4847, 297.8329, 15.6938, 108.5809, -51.5243, 303.3566, -29.5209, -85.1221, -10.5147, 152.6662, -18.0064, 46.3021, -15.0054, 38.3833, -10.2415, 103.3571, -15.5248, -21.0987, 189.1044, -168.8979, -15.6734, 58.5363, -86.7433, 455.1465, -28.2687, 379.6158, 130.1868, -613.4441, -134.1407, 192.8576, 35.4126, 12.6049, 35.4126, 12.6049, -46.685, 241.9306, 192.3016, -329.0467, 14.2613, 41.6827, 26.2623, 66.9589, -40.5236, -108.6416, 13.9146, 24.3508, 13.1312, 21.1601, 13.1312, 21.1601, -13.5551, 26.0732, 18.3031, -28.443, -10.2526, 3.2225, -1.6227, -3.0844, 10.3511, -5.6916, 10.2412, 4.5228
1.6125, 0.7681, 0.7681, 0.7017, 0.5066, 0.5001, 0.4789, 0.7091, 0.5375, 0.4715, 0.5579, 0.5142, 0.641, 0.8897, 0.1336, 0.1185, 0.1203, 0.3216, 0.2999, 0.4419, 0.3283, 0.387, 0.2603, 0.4941, 264.6257, 377.6122, 264.6257, 377.6122, 167.0614, 216.6534, 167.0614, 216.6534, 192.9663, -71.5229, 240.0317, 358.8488, -56.2543, -164.0613, 137.7134, 277.1851, 38.0486, 19.2788, 31.7072, 15.2319, 107.9959, 235.4226, -59.5675, 17.0861, -281.4477, -476.1422, 127.8316, 187.5927, 220.9835, 429.7657, 199.4911, 285.0102, -228.3003, -587.597, 152.8044, 221.7454, 36.3429, -48.046, 36.3429, -48.046, 189.8978, 290.8476, -379.3167, -453.8466, -59.2254, 33.2375, -109.6852, 54.7812, 168.9106, -88.0188, -60.0007, -5.5267, -54.8426, -6.2983, -54.8426, -6.2983, 48.8132, 43.7043, -95.8235, -123.5346, 12.1347, -35.4906, -15.7515, -50.6782, -50.6931, -69.5017, 0.6087, -48.7743
1.6167, 0.6744, 0.6744, 0.5666, 0.2827, 0.2464, 0.1697, 0.5325, 0.3127, 0.2247, 0.3016, 0.2041, 0.4379, 0.7788, 0.1305, 0.0804, 0.0876, 0.1106, 0.0742, 0.1957, 0.0739, 0.0968, 0.2679, 0.1083, -21.7229, 535.3238, -21.7229, 535.3238, -30.7191, 298.949, -30.7191, 298.949, 14.2056, 108.4784, -45.1281, 305.3311, -34.0244, -85.4654, -2.8682, 154.1983, -17.8557, 46.5676, -14.8798, 38.604, -5.1539, 104.486, -16.0984, -20.8412, 182.4251, -174.1, -12.368, 59.9519, -80.6231, 457.1119, -25.2008, 381.0793, 119.5149, -616.0916, -132.5127, 194.9035, 35.4318, 12.0333, 35.4318, 12.0333, -43.6233, 243.671, 185.1252, -333.5894, 9.5978, 43.9137, 19.3852, 71.1444, -28.983, -115.0582, 9.2417, 26.1056, 9.6926, 22.793, 9.6926, 22.793, -10.8879, 26.4296, 13.3111, -28.6762, -9.653, 3.6917, -2.2622, -2.9938, 8.9527, -6.1774, 10.0685, 3.8585
1.6208, 0.7683, 0.7683, 0.7013, 0.5058, 0.4993, 0.4768, 0.7081, 0.5362, 0.4693, 0.5559, 0.5119, 0.6394, 0.8892, 0.1506, 0.1358, 0.1375, 0.3245, 0.3033, 0.442, 0.3298, 0.3868, 0.2753, 0.4938, 267.2518, 381.0916, 267.2518, 381.0916, 171.2914, 217.8452, 171.2914, 217.8452, 189.7186, -68.4382, 245.005, 358.1898, -63.0614, -160.2392, 147.7718, 271.7745, 36.8621, 20.8061, 30.7184, 16.5073, 115.0188, 231.0587, -60.0025, 17.2669, -288.2087, -471.7222, 133.7838, 182.5067, 226.5848, 430.4405, 202.1492, 287.0294, -239.778, -587.3179, 151.4537, 224.0341, 36.2931, -47.7999, 36.2931, -47.7999, 192.3877, 290.7279, -384.1915, -453.2983, -67.5337, 34.5209, -124.3025, 56.4386, 191.8362, -90.9595, -68.295, -3.5468, -62.1512, -4.6683, -62.1512, -4.6683, 50.8723, 43.1058, -102.8946, -119.6254, 9.882, -33.4412, -18.5964, -48.6466, -53.5417, -67.0554, 0.7441, -48.6879
1.625, 0.6763, 0.6763, 0.5685, 0.2836, 0.2471, 0.1695, 0.5346, 0.3137, 0.2241, 0.3031, 0.205, 0.4395, 0.7808, 0.1329, 0.0808, 0.0877, 0.1088, 0.0699, 0.1959, 0.0667, 0.0933, 0.2724, 0.1117, -16.4701, 536.6434, -16.4701, 536.6434, -25.08, 299.8252, -25.08, 299.8252, 13.4384, 108.3075, -37.3483, 307.634, -38.9277, -85.3425, 5.5788, 155.2776, -17.463, 47.096, -14.5525, 39.0431, 0.5322, 105.3807, -16.8469, -20.433, 173.9593, -180.1712, -8.4455, 61.1144, -73.3008, 459.0439, -21.1016, 382.5757, 107.3306, -618.7041, -130.0581, 197.7407, 35.4711, 11.2817, 35.4711, 11.2817, -39.5179, 245.6114, 175.6503, -338.9268, 4.3985, 46.0866, 11.561, 75.4064, -15.9595, -121.493, 4.0342, 27.8721, 5.7805, 24.5144, 5.7805, 24.5144, -7.8932, 27.0058, 7.6948, -28.9184, -8.9948, 4.6, -2.9834, -2.6596, 7.3035, -6.624, 9.9312, 3.0236
1.6292, 0.7682, 0.7682, 0.7005, 0.5045, 0.498, 0.4737, 0.7065, 0.5342, 0.4661, 0.5532, 0.5088, 0.6372, 0.8883, 0.1677, 0.1533, 0.1549, 0.3276, 0.3069, 0.4418, 0.3312, 0.3862, 0.2909, 0.493, 269.6933, 384.8991, 269.6933, 384.8991, 175.3503, 219.0894, 175.3503, 219.0894, 186.44, -64.626, 249.9543, 357.4147, -69.7257, -155.389, 157.3586, 264.9966, 35.862, 22.7466, 29.885, 18.1288, 121.6429, 225.6129, -60.4155, 17.4811, -293.8903, -466.494, 139.1082, 176.2351, 231.7905, 431.1023, 204.7855, 289.4746, -250.8695, -587.0486, 149.8442, 227.0571, 36.3157, -47.4909, 36.3157, -47.4909, 194.8245, 290.5123, -388.1082, -452.9138, -75.4755, 35.4704, -138.0695, 57.5543, 213.5449, -93.0247, -76.2178, -1.6453, -69.0347, -3.0666, -69.0347, -3.0666, 52.9949, 42.5648, -109.624, -115.1659, 8.0293, -30.8069, -21.1052, -46.1634, -56.0629, -64.2013, 0.9597, -48.5406
1.6333, 0.6783, 0.6783, 0.5706, 0.2851, 0.2484, 0.1693, 0.5368, 0.3149, 0.2232, 0.3047, 0.206, 0.4412, 0.7828, 0.137, 0.0844, 0.0905, 0.1089, 0.068, 0.1969, 0.0596, 0.0901, 0.2782, 0.1167, -9.9025, 537.5728, -9.9025, 537.5728, -18.524, 300.4187, -18.524, 300.4187, 13.4735, 108.0599, -28.1007, 310.2449, -44.2033, -84.6766, 14.8019, 155.7957, -16.7943, 47.9124, -13.9953, 39.7213, 6.8078, 105.9745, -17.7819, -19.8514, 163.5743, -187.0778, -3.8908, 61.9314, -64.6986, 460.9087, -15.8787, 384.0867, 93.5452, -621.2286, -126.6711, 201.4285, 35.5303, 10.3322, 35.5303, 10.3322, -34.2766, 247.7372, 163.6759, -345.0324, -1.3238, 48.1388, 2.7964, 79.6299, -1.4726, -127.7687, -1.6944, 29.6096, 1.3982, 26.2882, 1.3982, 26.2882, -4.5681, 27.802, 1.4589, -29.1437, -8.267, 5.9724, -3.7791, -2.0592, 5.398, -7.0029, 9.831, 2.0081
1.6375, 0.7676, 0.7676, 0.6992, 0.5026, 0.496, 0.4694, 0.7043, 0.5313, 0.4617, 0.5494, 0.5044, 0.6342, 0.8869, 0.1847, 0.1708, 0.1724, 0.3309, 0.3107, 0.4411, 0.3321, 0.3849, 0.307, 0.4916, 271.8377, 389.1552, 271.8377, 389.1552, 179.1318, 220.4565, 179.1318, 220.4565, 183.1175, -59.938, 254.7866, 356.4742, -76.1209, -149.4056, 166.2243, 256.76, 35.0953, 25.1224, 29.2461, 20.1154, 127.6801, 218.9867, -60.7722, 17.7327, -298.2749, -460.3658, 143.5899, 168.6871, 236.4454, 431.8066, 207.3461, 292.4233, -261.3791, -586.8566, 147.9437, 230.8791, 36.3986, -47.1102, 36.3986, -47.1102, 197.1478, 290.1628, -390.9517, -452.6851, -82.8399, 36.0658, -150.5783, 58.1096, 233.4182, -94.1755, -83.5576, 0.1772, -75.2892, -1.4862, -75.2892, -1.4862, 55.1568, 42.0842, -115.8293, -110.1097, 6.6852, -27.5452, -23.1711, -43.1935, -58.1543, -60.9077, 1.2491, -48.3091
1.6417, 0.6805, 0.6805, 0.573, 0.2871, 0.2504, 0.1692, 0.5394, 0.3165, 0.2221, 0.3066, 0.2073, 0.4432, 0.785, 0.1431, 0.0913, 0.0964, 0.1114, 0.0695, 0.1989, 0.0537, 0.0879, 0.2853, 0.1237, -1.9374, 538.064, -1.9374, 538.064, -11.0127, 300.6815, -11.0127, 300.6815, 14.3995, 107.7242, -17.3071, 313.1192, -49.7999, -83.3871, 24.7477, 155.6357, -15.8087, 49.0365, -13.1739, 40.6548, 13.6429, 106.1937, -18.9113, -19.0701, 151.1441, -194.75, 1.2902, 62.299, -54.7416, 462.6617, -9.4372, 385.5828, 78.0774, -623.5973, -122.2251, 206.0128, 35.6061, 9.1659, 35.6061, 9.1659, -27.8052, 250.0175, 148.9988, -351.8368, -7.5312, 49.9954, -6.8567, 83.6713, 14.3879, -133.6667, -7.9058, 31.2668, -3.4284, 28.0658, -3.4284, 28.0658, -0.9128, 28.8096, -5.3712, -29.3229, -7.4465, 7.821, -4.6314, -1.1761, 3.2396, -7.2837, 9.7662, 0.8026
1.6458, 0.7666, 0.7666, 0.6972, 0.4998, 0.4929, 0.4637, 0.7011, 0.5274, 0.4557, 0.5443, 0.4986, 0.6301, 0.8849, 0.2016, 0.1882, 0.1896, 0.3341, 0.3143, 0.4397, 0.3324, 0.3826, 0.3232, 0.4891, 273.5861, 394.0344, 273.5861, 394.0344, 182.5343, 222.0475, 182.5343, 222.0475, 179.7541, -54.1779, 259.4242, 355.2592, -82.1009, -142.1556, 174.0907, 246.9552, 34.6236, 27.9444, 28.853, 22.4771, 132.9211, 211.0544, -61.0226, 18.0348, -301.204, -453.1781, 146.9907, 159.7473, 240.4033, 432.6252, 209.7976, 295.9605, -271.1244, -586.8218, 145.7464, 235.5538, 36.5127, -46.6509, 36.5127, -46.6509, 199.3146, 289.599, -392.7065, -452.5338, -89.3869, 36.3013, -161.3679, 58.1104, 250.7548, -94.4117, -90.0742, 1.9349, -80.6839, 0.0921, -80.6839, 0.0921, 57.3343, 41.652, -121.3076, -104.3863, 5.9773, -23.6248, -24.6725, -39.7011, -59.7063, -57.1312, 1.5912, -47.9633
1.65, 0.6828, 0.6828, 0.5756, 0.2897, 0.2531, 0.1695, 0.5422, 0.3184, 0.2209, 0.3087, 0.209, 0.4453, 0.7873, 0.1511, 0.1013, 0.1053, 0.1167, 0.0749, 0.2021, 0.0506, 0.0872, 0.2938, 0.1327, 7.5208, 538.0704, 7.5208, 538.0704, -2.5038, 300.5628, -2.5038, 300.5628, 16.3223, 107.2885, -4.8808, 316.1732, -55.6364, -81.3847, 35.3313, 154.6674, -14.4518, 50.4787, -12.0432, 41.852, 20.9851, 105.9545, -20.2365, -18.0556, 136.5227, -203.0709, 7.0669, 62.0974, -43.3422, 464.2469, -1.6662, 387.0212, 60.8346, -625.7267, -116.5528, 211.5221, 35.6877, 7.7594, 35.6877, 7.7594, -19.9944, 252.3961, 131.3731, -359.2086, -14.1568, 51.5695, -17.2912, 87.3579, 31.448, -138.9273, -14.5326, 32.7826, -8.6456, 29.7865, -8.6456, 29.7865, 3.0711, 30.0079, -12.7482, -29.4191, -6.493, 10.1413, -5.5073, -0.002, 0.8432, -7.4344, 9.7299, -0.6027
1.6542, 0.7648, 0.7648, 0.6942, 0.4956, 0.4885, 0.456, 0.6967, 0.5218, 0.4477, 0.5375, 0.4909, 0.6246, 0.8821, 0.218, 0.2052, 0.2065, 0.3368, 0.3174, 0.4371, 0.3317, 0.3789, 0.3394, 0.4854, 274.8713, 399.8239, 274.8713, 399.8239, 185.4729, 224.0235, 185.4729, 224.0235, 176.3819, -47.0412, 263.8278, 353.5371, -87.49, -133.4267, 180.6367, 235.4035, 34.5355, 31.21, 28.7796, 25.2129, 137.125, 201.6099, -61.0872, 18.4204, -302.6393, -444.617, 149.031, 149.2223, 243.5427, 433.6579, 212.1517, 300.189, -279.9648, -587.0395, 143.2947, 241.1235, 36.5959, -46.1091, 36.5959, -46.1091, 201.3203, 288.654, -393.5568, -452.2441, -94.8331, 36.1925, -169.8946, 57.5969, 264.7277, -93.7894, -95.4836, 3.6712, -84.9473, 1.7108, -84.9473, 1.7108, 59.509, 41.2243, -125.8256, -97.8596, 6.068, -19.0264, -25.462, -35.6395, -60.596, -52.7927, 1.9404, -47.4597
