Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4, 1.436, 1.436, 1.4954, 1.6334, 1.7031, 1.6481, 1.5792, 1.6299, 1.6258, 1.5842, 1.6431, 1.5557, 1.4549, 1.6695, 1.6712, 1.6685, 1.6736, 1.6612, 1.692, 1.6295, 1.6057, 1.6695, 1.2709, 371.1461, -630.7427, 371.1461, -630.7427, 267.4623, -846.7884, 267.4623, -846.7884, 205.8093, -980.361, 173.7703, 557.5375, 308.386, -92.3926, 46.2821, -556.9852, -1.6491, 193.8873, -1.3742, 151.9038, 62.2805, 148.7461, -248.3084, 108.2462, -581.5962, 294.5836, 131.9882, 261.1624, 487.5533, -595.7819, 171.0018, -353.2712, -456.137, 949.7568, 792.7818, 40.2879, 177.3796, -89.9502, 177.3796, -89.9502, 170.6293, 268.4163, -887.0772, 1116.9758, -7.26, -19.2417, 7.26, 19.2417, 0.0, 0.0, -7.2605, -19.2644, 3.63, 9.6148, 3.63, 9.6148, 38.4338, 126.6617, -61.801, -172.6374, 76.661, 193.414, 7.5507, 166.9875, -59.5976, 154.5651, -28.5221, 632.8375
2.4042, 1.4366, 1.4366, 1.4957, 1.6335, 1.7033, 1.6483, 1.5791, 1.6299, 1.6259, 1.5842, 1.6433, 1.556, 1.4541, 1.6696, 1.6713, 1.6686, 1.6737, 1.6614, 1.6921, 1.6296, 1.6058, 1.6696, 1.2709, 380.9142, -628.3315, 380.9142, -628.3315, 272.5066, -846.4574, 272.5066, -846.4574, 215.2455, -977.2073, 180.5993, 556.8736, 310.1231, -91.3393, 47.7536, -557.214, 1.6308, 193.5316, 1.359, 151.606, 63.0964, 148.708, -249.8671, 108.6432, -571.7333, 293.3351, 129.7022, 261.5375, 491.6625, -596.7146, 177.3407, -354.3485, -457.1411, 954.9579, 798.5865, 39.8835, 179.4894, -90.2899, 179.4894, -90.2899, 176.9404, 267.0208, -866.7004, 1113.5863, -7.4569, -19.208, 7.4569, 19.208, 0.0, 0.0, -7.4573, -19.2308, 3.7284, 9.5979, 3.7284, 9.5979, 39.706, 126.5304, -62.6156, -172.5909, 77.8018, 193.3136, 8.6934, 166.8797, -58.4581, 154.4552, -28.5194, 633.0651
2.4083, 1.437, 1.437, 1.4959, 1.6335, 1.7033, 1.6483, 1.5788, 1.6298, 1.6259, 1.5841, 1.6433, 1.5562, 1.4532, 1.6696, 1.6713, 1.6687, 1.6737, 1.6614, 1.6921, 1.6296, 1.6059, 1.6696, 1.2709, 390.9301, -625.783, 390.9301, -625.783, 277.6674, -845.9966, 277.6674, -845.9966, 224.9435, -973.9229, 187.6127, 556.1486, 311.8645, -90.255, 49.268, -557.3854, 5.0, 193.1577, 4.1667, 151.2941, 63.933, 148.6385, -251.4342, 109.0396, -561.6351, 292.0349, 127.3522, 261.813, 495.8269, -597.532, 183.8256, -355.3489, -458.0857, 959.9641, 804.4502, 39.5231, 181.6242, -90.6273, 181.6242, -90.6273, 183.3959, 265.6095, -845.8952, 1110.0063, -7.6592, -19.1698, 7.6592, 19.1698, 0.0, 0.0, -7.6597, -19.1927, 3.8296, 9.5788, 3.8296, 9.5788, 41.0153, 126.3729, -63.4509, -172.5101, 78.9743, 193.1776, 9.8679, 166.7363, -57.287, 154.308, -28.5166, 633.1113
2.4125, 1.4374, 1.4374, 1.496, 1.6334, 1.7032, 1.6482, 1.5786, 1.6296, 1.6258, 1.5839, 1.6432, 1.5563, 1.4522, 1.6695, 1.6712, 1.6686, 1.6736, 1.6613, 1.692, 1.6296, 1.6058, 1.6695, 1.2709, 401.1586, -623.1015, 401.1586, -623.1015, 282.9252, -845.4089, 282.9252, -845.4089, 234.8719, -970.5125, 194.7819, 555.3647, 313.606, -89.1422, 50.8189, -557.4999, 8.4448, 192.7665, 7.0373, 150.9692, 64.7867, 148.5383, -253.0036, 109.4347, -551.3422, 290.6859, 124.9475, 261.99, 500.0276, -598.2358, 190.4287, -356.2726, -458.9554, 964.7734, 810.3499, 39.2057, 183.7754, -90.9617, 183.7754, -90.9617, 189.968, 264.1842, -824.7469, 1106.2438, -7.8663, -19.1273, 7.8663, 19.1273, 0.0, 0.0, -7.8668, -19.1503, 3.9332, 9.5575, 3.9332, 9.5575, 42.3565, 126.1898, -64.3034, -172.3956, 80.1735, 193.007, 11.0693, 166.5579, -56.0891, 154.1243, -28.5142, 632.9783
2.4167, 1.4377, 1.4377, 1.496, 1.6332, 1.703, 1.648, 1.5782, 1.6294, 1.6255, 1.5836, 1.643, 1.5563, 1.4512, 1.6693, 1.671, 1.6684, 1.6734, 1.6611, 1.6919, 1.6294, 1.6056, 1.6693, 1.2708, 411.5625, -620.2921, 411.5625, -620.2921, 288.2603, -844.6967, 288.2603, -844.6967, 244.9958, -966.9814, 202.0791, 554.5248, 315.3423, -88.0037, 52.4004, -557.558, 11.9518, 192.3594, 9.9598, 150.632, 65.6545, 148.4081, -254.5693, 109.8277, -540.895, 289.2914, 122.4977, 262.0699, 504.2475, -598.8275, 197.1236, -357.1191, -459.7415, 969.3834, 816.2629, 38.9304, 185.935, -91.2927, 185.935, -91.2927, 196.6303, 262.7472, -803.3385, 1102.3075, -8.0773, -19.0807, 8.0773, 19.0807, 0.0, 0.0, -8.0778, -19.1038, 4.0387, 9.5342, 4.0387, 9.5342, 43.7243, 125.982, -65.17, -172.2482, 81.395, 192.8027, 12.2931, 166.3455, -54.869, 153.9051, -28.5118, 632.6696
2.4208, 1.4379, 1.4379, 1.496, 1.6329, 1.7027, 1.6477, 1.5777, 1.629, 1.6252, 1.5832, 1.6427, 1.5562, 1.4501, 1.669, 1.6708, 1.6681, 1.6731, 1.6608, 1.6916, 1.6291, 1.6054, 1.669, 1.2708, 422.1078, -617.3594, 422.1078, -617.3594, 293.654, -843.8626, 293.654, -843.8626, 255.2844, -963.3339, 209.477, 553.6314, 317.0689, -86.8418, 54.0066, -557.5599, 15.5078, 191.9372, 12.9231, 150.2835, 66.533, 148.2484, -256.1257, 110.2179, -530.3323, 287.8539, 120.012, 262.0537, 508.4688, -599.3089, 203.8838, -357.8889, -460.4307, 973.7934, 822.1675, 38.696, 188.0948, -91.6198, 188.0948, -91.6198, 203.3564, 261.3, -781.7515, 1098.2054, -8.2914, -19.0301, 8.2914, 19.0301, 0.0, 0.0, -8.2919, -19.0533, 4.1457, 9.5088, 4.1457, 9.5088, 45.1136, 125.7503, -66.0474, -172.0684, 82.6342, 192.5653, 13.5345, 166.1, -53.6313, 153.6512, -28.5091, 632.1876
2.425, 1.438, 1.438, 1.4958, 1.6325, 1.7023, 1.6473, 1.5771, 1.6285, 1.6248, 1.5827, 1.6424, 1.5561, 1.4489, 1.6686, 1.6704, 1.6677, 1.6728, 1.6605, 1.6912, 1.6288, 1.605, 1.6686, 1.2707, 432.7582, -614.3115, 432.7582, -614.3115, 299.087, -842.9101, 299.087, -842.9101, 265.7041, -959.5779, 216.9484, 552.6852, 318.781, -85.6596, 55.6314, -557.5065, 19.0998, 191.5004, 15.9165, 149.9238, 67.419, 148.0596, -257.6668, 110.6046, -519.6929, 286.3745, 117.4994, 261.9433, 512.6745, -599.6818, 210.6835, -358.5828, -461.0137, 977.9989, 828.0417, 38.5006, 190.2469, -91.9429, 190.2469, -91.9429, 210.1207, 259.8439, -760.066, 1093.9425, -8.5078, -18.9756, 8.5078, 18.9756, 0.0, 0.0, -8.5082, -18.9989, 4.2539, 9.4816, 4.2539, 9.4816, 46.5191, 125.495, -66.9323, -171.8569, 83.8864, 192.2956, 14.7891, 165.8221, -52.3806, 153.3633, -28.5069, 631.5352
2.4292, 1.4381, 1.4381, 1.4956, 1.632, 1.7018, 1.6468, 1.5765, 1.628, 1.6242, 1.5822, 1.6419, 1.5558, 1.4477, 1.6682, 1.6699, 1.6673, 1.6723, 1.66, 1.6907, 1.6283, 1.6046, 1.6682, 1.2706, 443.4781, -611.1545, 443.4781, -611.1545, 304.5402, -841.8417, 304.5402, -841.8417, 276.2216, -955.7197, 224.4663, 551.6873, 320.4732, -84.4597, 57.2691, -557.3976, 22.7147, 191.0492, 18.9289, 149.5533, 68.3094, 147.842, -259.1868, 110.9873, -509.0158, 284.8549, 114.969, 261.7393, 516.8475, -599.9477, 217.4971, -359.2014, -461.4812, 981.9965, 833.8635, 38.3425, 192.3832, -92.2616, 192.3832, -92.2616, 216.8977, 258.3798, -738.3627, 1089.5239, -8.7257, -18.9175, 8.7257, 18.9175, 0.0, 0.0, -8.7261, -18.9409, 4.3628, 9.4525, 4.3628, 9.4525, 47.936, 125.2166, -67.8217, -171.6139, 85.1472, 191.9938, 16.0523, 165.5119, -51.1214, 153.0418, -28.5047, 630.7138
2.4333, 1.4381, 1.4381, 1.4953, 1.6314, 1.7013, 1.6463, 1.5758, 1.6273, 1.6236, 1.5815, 1.6413, 1.5555, 1.4464, 1.6676, 1.6693, 1.6667, 1.6717, 1.6594, 1.6901, 1.6278, 1.6041, 1.6676, 1.2705, 454.2346, -607.8981, 454.2346, -607.8981, 309.9961, -840.6624, 309.9961, -840.6624, 286.8065, -951.769, 232.0052, 550.6395, 322.1415, -83.2455, 58.9142, -557.2347, 26.3404, 190.5844, 21.9503, 149.1727, 69.2011, 147.5964, -260.6808, 111.3654, -498.3371, 283.2975, 112.4297, 261.4443, 520.9728, -600.1095, 224.3007, -359.7466, -461.8246, 985.7836, 839.6138, 38.2198, 194.4967, -92.5757, 194.4967, -92.5757, 223.6635, 256.9095, -716.7156, 1084.9586, -8.9444, -18.8558, 8.9444, 18.8558, 0.0, 0.0, -8.9448, -18.8793, 4.4722, 9.4216, 4.4722, 9.4216, 49.3593, 124.916, -68.7124, -171.3403, 86.4123, 191.6611, 17.3199, 165.1709, -49.8578, 152.6878, -28.5023, 629.7282
2.4375, 1.438, 1.438, 1.4949, 1.6308, 1.7006, 1.6456, 1.575, 1.6266, 1.6229, 1.5808, 1.6406, 1.5551, 1.4451, 1.667, 1.6687, 1.6661, 1.671, 1.6588, 1.6895, 1.6272, 1.6035, 1.667, 1.2704, 464.9968, -604.548, 464.9968, -604.548, 315.4382, -839.3774, 315.4382, -839.3774, 297.4295, -947.7316, 239.5409, 549.5472, 323.783, -82.0194, 60.5612, -557.0198, 29.9651, 190.1082, 24.9709, 148.7835, 70.0913, 147.3245, -262.1445, 111.7379, -487.6904, 281.7085, 109.8892, 261.0615, 525.0363, -600.1712, 231.0717, -360.2191, -462.0367, 989.3654, 845.2757, 38.1317, 196.5812, -92.8846, 196.5812, -92.8846, 230.3956, 255.4364, -695.1929, 1080.2637, -9.1631, -18.7908, 9.1631, 18.7908, 0.0, 0.0, -9.1636, -18.8144, 4.5816, 9.3891, 4.5816, 9.3891, 50.7845, 124.5946, -69.6018, -171.038, 87.6776, 191.2995, 18.5877, 164.8008, -48.5941, 152.3036, -28.5003, 628.5861
2.4417, 1.4379, 1.4379, 1.4945, 1.63, 1.6998, 1.6448, 1.5741, 1.6257, 1.6221, 1.5799, 1.6399, 1.5546, 1.4437, 1.6662, 1.6679, 1.6653, 1.6703, 1.6581, 1.6887, 1.6265, 1.6028, 1.6662, 1.2703, 475.7371, -601.1125, 475.7371, -601.1125, 320.8512, -837.9915, 320.8512, -837.9915, 308.0663, -943.6154, 247.0504, 548.4133, 325.395, -80.7841, 62.2051, -556.7541, 33.5778, 189.6216, 27.9815, 148.3867, 70.9773, 147.0272, -263.5736, 112.1041, -477.1082, 280.0908, 107.3557, 260.5941, 529.0236, -600.1361, 237.7878, -360.6208, -462.1047, 992.7422, 850.8323, 38.0766, 198.6303, -93.1877, 198.6303, -93.1877, 237.0718, 253.9626, -673.8621, 1075.4495, -9.3813, -18.7229, 9.3813, 18.7229, 0.0, 0.0, -9.3818, -18.7466, 4.6907, 9.3551, 4.6907, 9.3551, 52.2071, 124.2537, -70.487, -170.7081, 88.9393, 190.9102, 19.8519, 164.403, -47.334, 151.8903, -28.4982, 627.2932
2.4458, 1.4377, 1.4377, 1.4939, 1.6292, 1.699, 1.644, 1.5731, 1.6248, 1.6212, 1.579, 1.6391, 1.554, 1.4422, 1.6654, 1.6671, 1.6645, 1.6694, 1.6573, 1.6879, 1.6257, 1.6021, 1.6654, 1.2701, 486.4246, -597.5995, 486.4246, -597.5995, 326.2193, -836.5107, 326.2193, -836.5107, 318.6872, -939.428, 254.5108, 547.241, 326.9741, -79.5422, 63.841, -556.4398, 37.1674, 189.1258, 30.9728, 147.9831, 71.8565, 146.706, -264.9642, 112.4636, -466.6223, 278.4486, 104.8366, 260.0455, 532.9224, -600.009, 244.4283, -360.9542, -462.0257, 995.9197, 856.268, 38.0526, 200.6383, -93.4847, 200.6383, -93.4847, 243.6718, 252.4899, -652.7866, 1070.5281, -9.5982, -18.6521, 9.5982, 18.6521, 0.0, 0.0, -9.5987, -18.6759, 4.7991, 9.3197, 4.7991, 9.3197, 53.6229, 123.8945, -71.3655, -170.352, 90.1935, 190.4949, 21.1087, 163.9792, -46.0815, 151.4497, -28.4962, 625.8566
2.45, 1.4374, 1.4374, 1.4933, 1.6283, 1.698, 1.643, 1.5721, 1.6238, 1.6202, 1.578, 1.6381, 1.5533, 1.4407, 1.6645, 1.6662, 1.6636, 1.6685, 1.6564, 1.687, 1.6248, 1.6012, 1.6645, 1.27, 497.0324, -594.0165, 497.0324, -594.0165, 331.528, -834.9403, 331.528, -834.9403, 329.2669, -935.1757, 261.9009, 546.0334, 328.5175, -78.2956, 65.4639, -556.0782, 40.7237, 188.622, 33.9364, 147.5738, 72.7264, 146.362, -266.3125, 112.8157, -456.2623, 276.7856, 102.3392, 259.4186, 536.7202, -599.7938, 250.9732, -361.2216, -461.7924, 998.9012, 861.5678, 38.0582, 202.5996, -93.7754, 202.5996, -93.7754, 250.1755, 251.0202, -632.0271, 1065.5111, -9.8132, -18.5788, 9.8132, 18.5788, 0.0, 0.0, -9.8137, -18.6027, 4.9066, 9.283, 4.9066, 9.283, 55.0276, 123.5181, -72.2347, -169.9711, 91.4365, 190.0549, 22.3544, 163.5307, -44.84, 150.9833, -28.4944, 624.2821
2.4542, 1.4371, 1.4371, 1.4927, 1.6273, 1.697, 1.642, 1.571, 1.6228, 1.6192, 1.577, 1.6371, 1.5526, 1.4391, 1.6635, 1.6652, 1.6626, 1.6675, 1.6554, 1.686, 1.6239, 1.6003, 1.6635, 1.2698, 507.5343, -590.3735, 507.5343, -590.3735, 336.7633, -833.2869, 336.7633, -833.2869, 339.7809, -930.8685, 269.1995, 544.7942, 330.0231, -77.0476, 67.0695, -555.6721, 44.2365, 188.1114, 36.8638, 147.1597, 73.5846, 145.9967, -267.6151, 113.1599, -446.058, 275.1058, 99.8712, 258.718, 540.4056, -599.4958, 257.4032, -361.4261, -461.3983, 1001.6921, 866.718, 38.0909, 204.5091, -94.0594, 204.5091, -94.0594, 256.5638, 249.5556, -611.6428, 1060.412, -10.0258, -18.5031, 10.0258, 18.5031, 0.0, 0.0, -10.0263, -18.5271, 5.0129, 9.2452, 5.0129, 9.2452, 56.4174, 123.126, -73.0922, -169.567, 92.6651, 189.5922, 23.5856, 163.0595, -43.6131, 150.4931, -28.4922, 622.5788
2.4583, 1.4367, 1.4367, 1.492, 1.6262, 1.696, 1.641, 1.5699, 1.6217, 1.618, 1.5759, 1.6361, 1.5518, 1.4375, 1.6625, 1.6642, 1.6616, 1.6665, 1.6544, 1.6849, 1.6229, 1.5994, 1.6625, 1.2696, 517.9067, -586.6779, 517.9067, -586.6779, 341.9131, -831.5562, 341.9131, -831.5562, 350.2068, -926.5125, 276.3887, 543.5265, 331.489, -75.7998, 68.6534, -555.2232, 47.6973, 187.5951, 39.7477, 146.7417, 74.4288, 145.6114, -268.8694, 113.4957, -436.0328, 273.4128, 97.4374, 257.9471, 543.9689, -599.1196, 263.7018, -361.5703, -460.8397, 1004.2985, 871.7072, 38.1493, 206.3625, -94.3365, 206.3625, -94.3365, 262.8204, 248.0978, -591.6816, 1055.2421, -10.2353, -18.4254, 10.2353, 18.4254, 0.0, 0.0, -10.2357, -18.4495, 5.1176, 9.2063, 5.1176, 9.2063, 57.7886, 122.7193, -73.9359, -169.1412, 93.8758, 189.1082, 24.799, 162.5672, -42.404, 149.9807, -28.491, 620.7534
2.4625, 1.4362, 1.4362, 1.4912, 1.6251, 1.6948, 1.6398, 1.5686, 1.6205, 1.6168, 1.5747, 1.635, 1.551, 1.4359, 1.6614, 1.6631, 1.6605, 1.6654, 1.6533, 1.6838, 1.6218, 1.5984, 1.6614, 1.2694, 528.1245, -582.9388, 528.1245, -582.9388, 346.9644, -829.7548, 346.9644, -829.7548, 360.5204, -922.1159, 283.4491, 542.2335, 332.9125, -74.5546, 70.2116, -554.7339, 51.0964, 187.0743, 42.5803, 146.3208, 75.257, 145.2076, -270.0721, 113.8227, -426.2149, 271.7106, 95.0459, 257.1101, 547.3998, -598.6704, 269.8513, -361.6577, -460.1128, 1006.7267, 876.5228, 38.231, 208.1551, -94.6064, 208.1551, -94.6064, 268.9279, 246.6485, -572.1988, 1050.0142, -10.4412, -18.3459, 10.4412, 18.3459, 0.0, 0.0, -10.4417, -18.3701, 5.2206, 9.1665, 5.2206, 9.1665, 59.1377, 122.2994, -74.7636, -168.6953, 95.0657, 188.6046, 25.9917, 162.0554, -41.2157, 149.4479, -28.489, 618.814
2.4667, 1.4357, 1.4357, 1.4903, 1.6239, 1.6936, 1.6386, 1.5674, 1.6192, 1.6156, 1.5735, 1.6338, 1.5501, 1.4342, 1.6602, 1.6619, 1.6593, 1.6642, 1.6521, 1.6826, 1.6207, 1.5973, 1.6602, 1.2692, 538.1682, -579.1643, 538.1682, -579.1643, 351.9071, -827.8893, 351.9071, -827.8893, 370.7028, -917.6857, 290.3655, 540.9184, 334.2927, -73.3139, 71.7406, -554.2068, 54.4268, 186.5502, 45.3557, 145.8976, 76.0674, 144.7867, -271.2215, 114.1405, -416.6239, 270.0031, 92.701, 256.2109, 550.6914, -598.1541, 275.8387, -361.6919, -459.2164, 1008.9857, 881.1566, 38.3341, 209.8837, -94.869, 209.8837, -94.869, 274.8732, 245.2089, -553.233, 1044.7399, -10.643, -18.2647, 10.643, 18.2647, 0.0, 0.0, -10.6435, -18.289, 5.3215, 9.1259, 5.3215, 9.1259, 60.4616, 121.8677, -75.5736, -168.2309, 96.2321, 188.0832, 27.1608, 161.5258, -40.0509, 148.8966, -28.4872, 616.7685
2.4708, 1.4351, 1.4351, 1.4894, 1.6227, 1.6923, 1.6374, 1.5661, 1.6179, 1.6143, 1.5722, 1.6325, 1.5492, 1.4325, 1.659, 1.6607, 1.6581, 1.6629, 1.6509, 1.6813, 1.6196, 1.5962, 1.659, 1.269, 548.0148, -575.3637, 548.0148, -575.3637, 356.7293, -825.9662, 356.7293, -825.9662, 380.7316, -913.2301, 297.1203, 539.5851, 335.6276, -72.0798, 73.2363, -553.6442, 57.6799, 186.0239, 48.0666, 145.4735, 76.8578, 144.3503, -272.315, 114.4486, -407.2834, 268.2941, 90.4086, 255.2542, 553.8345, -597.5757, 281.648, -361.6761, -458.1477, 1011.0819, 885.5977, 38.4565, 211.5443, -95.1241, 211.5443, -95.1241, 280.6405, 243.7814, -534.8316, 1039.4331, -10.8403, -18.1823, 10.8403, 18.1823, 0.0, 0.0, -10.8408, -18.2067, 5.4202, 9.0846, 5.4202, 9.0846, 61.7568, 121.4255, -76.3637, -167.7497, 97.372, 187.546, 28.3033, 160.9805, -38.9126, 148.3287, -28.4861, 614.626
2.475, 1.4345, 1.4345, 1.4885, 1.6214, 1.691, 1.6361, 1.5647, 1.6165, 1.6129, 1.5708, 1.6312, 1.5481, 1.4307, 1.6577, 1.6594, 1.6568, 1.6616, 1.6497, 1.68, 1.6183, 1.595, 1.6577, 1.2688, 557.6472, -571.5451, 557.6472, -571.5451, 361.4225, -823.9921, 361.4225, -823.9921, 390.5902, -908.756, 303.7001, 538.2361, 336.9163, -70.8541, 74.6959, -553.0485, 60.8492, 185.4965, 50.7076, 145.0489, 77.6268, 143.8998, -273.351, 114.7467, -398.2124, 266.5873, 88.1738, 254.244, 556.823, -596.9409, 287.2673, -361.6141, -456.9053, 1013.0239, 889.8392, 38.5962, 213.1341, -95.3714, 213.1341, -95.3714, 286.2182, 242.3668, -517.0307, 1034.1045, -11.0327, -18.0987, 11.0327, 18.0987, 0.0, 0.0, -11.0332, -18.1232, 5.5163, 9.0428, 5.5163, 9.0428, 63.0209, 120.9741, -77.1325, -167.2533, 98.4832, 186.9943, 29.4172, 160.421, -37.803, 147.7459, -28.4845, 612.3939
2.4792, 1.4338, 1.4338, 1.4875, 1.6201, 1.6896, 1.6347, 1.5633, 1.6151, 1.6115, 1.5695, 1.6299, 1.5471, 1.4289, 1.6564, 1.658, 1.6555, 1.6603, 1.6484, 1.6787, 1.6171, 1.5938, 1.6564, 1.2686, 567.047, -567.7167, 567.047, -567.7167, 365.9776, -821.9734, 365.9776, -821.9734, 400.2597, -904.2698, 310.0919, 536.8746, 338.1573, -69.6383, 76.1164, -552.4224, 63.9284, 184.9689, 53.2737, 144.6248, 78.3729, 143.4367, -274.328, 115.0348, -389.4273, 264.8859, 86.0005, 253.1846, 559.6516, -596.2556, 292.6859, -361.5098, -455.4919, 1014.822, 893.8745, 38.7509, 214.6507, -95.6111, 214.6507, -95.6111, 291.5957, 240.9661, -499.8623, 1028.7649, -11.2197, -18.0142, 11.2197, 18.0142, 0.0, 0.0, -11.2202, -18.0388, 5.6098, 9.0005, 5.6098, 9.0005, 64.2512, 120.5148, -77.8784, -166.7434, 99.5633, 186.4301, 30.5001, 159.849, -36.7244, 147.1502, -28.4834, 610.0809
2.4833, 1.4331, 1.4331, 1.4865, 1.6187, 1.6882, 1.6333, 1.5618, 1.6137, 1.6101, 1.568, 1.6285, 1.546, 1.4271, 1.655, 1.6567, 1.6542, 1.6589, 1.647, 1.6773, 1.6158, 1.5926, 1.655, 1.2684, 576.1988, -563.8867, 576.1988, -563.8867, 370.387, -819.9167, 370.387, -819.9167, 409.7248, -899.7791, 316.2835, 535.504, 339.35, -68.4341, 77.4949, -551.7682, 66.9117, 184.4422, 55.7598, 144.202, 79.0947, 142.9625, -275.245, 115.3124, -380.9449, 263.194, 83.8934, 252.0802, 562.3151, -595.5249, 297.8932, -361.3666, -453.9071, 1016.4835, 897.6978, 38.9189, 216.0917, -95.8428, 216.0917, -95.8428, 296.7626, 239.5813, -483.3579, 1023.4274, -11.401, -17.9291, 11.401, 17.9291, 0.0, 0.0, -11.4015, -17.9538, 5.7005, 8.9579, 5.7005, 8.9579, 65.4453, 120.0489, -78.6001, -166.2215, 100.6104, 185.855, 31.5499, 159.2664, -35.6787, 146.5432, -28.4821, 607.6951
2.4875, 1.4324, 1.4324, 1.4854, 1.6173, 1.6867, 1.6318, 1.5603, 1.6122, 1.6086, 1.5666, 1.627, 1.5449, 1.4253, 1.6536, 1.6553, 1.6528, 1.6575, 1.6456, 1.6758, 1.6144, 1.5913, 1.6536, 1.2681, 585.087, -560.0632, 585.087, -560.0632, 374.6433, -817.8286, 374.6433, -817.8286, 418.9692, -895.2902, 322.264, 534.1274, 340.4934, -67.2429, 78.829, -551.0885, 69.7938, 183.9176, 58.1615, 143.7813, 79.791, 142.4786, -276.1009, 115.5793, -372.779, 261.5152, 81.8559, 250.9352, 564.8096, -594.7544, 302.8802, -361.1883, -452.154, 1018.0182, 901.3041, 39.0984, 217.4552, -96.0666, 217.4552, -96.0666, 301.71, 238.2134, -467.544, 1018.1035, -11.5763, -17.8435, 11.5763, 17.8435, 0.0, 0.0, -11.5768, -17.8683, 5.7881, 8.9151, 5.7881, 8.9151, 66.6011, 119.5777, -79.2962, -165.6894, 101.6226, 185.2709, 32.5647, 158.6749, -34.668, 145.927, -28.4811, 605.2451
