Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0083, 0.9519, 0.9519, 0.9288, 0.8788, 0.9118, 0.8647, 0.9583, 0.8518, 0.8154, 0.8635, 0.8764, 0.8907, 0.9832, 0.9129, 0.9101, 0.9085, 0.8974, 0.8899, 0.9056, 0.871, 0.8673, 0.926, 0.8848, 570.5865, 174.3212, 570.5865, 174.3212, 467.2082, -15.8812, 467.2082, -15.8812, 204.3999, -244.0154, 505.8509, 252.6072, 507.6833, 175.6621, -93.3761, -140.0778, 226.8729, 79.7024, 189.0608, 63.6475, -72.0157, 52.577, -49.098, 108.5836, -503.8441, -253.6888, -151.7429, 0.4537, 0.0, 0.0, 675.071, 196.7, -471.5839, -72.0682, 504.5462, 207.5986, 8.566, -113.9573, 8.566, -113.9573, 657.0131, 224.1059, -877.9341, -10.7553, 213.3714, 17.1754, 472.7878, 61.1401, -686.1593, -78.3154, 213.2065, 8.9284, 236.394, 19.6626, 236.394, 19.6626, 116.1133, 39.5252, 72.4724, -56.4484, 283.2662, 43.425, 188.2175, 24.0175, 91.8512, 0.9966, -46.6189, -16.5805
2.0125, 0.9312, 0.9312, 0.9007, 0.8293, 0.8586, 0.806, 0.9271, 0.7981, 0.7554, 0.8155, 0.8201, 0.8516, 0.9632, 0.8798, 0.8738, 0.8718, 0.8499, 0.8413, 0.8536, 0.8175, 0.812, 0.8997, 0.8372, 543.1058, 220.6177, 543.1058, 220.6177, 442.8598, 31.5669, 442.8598, 31.5669, 198.1144, -216.4438, 488.2041, 259.8003, 469.0298, 204.2693, -86.0155, -132.8273, 217.7856, 86.5516, 181.488, 69.6693, -67.1347, 40.1736, -47.211, 104.5541, -470.1016, -293.6985, -144.2907, -10.6614, 0.0, 0.0, 647.0079, 247.9969, -449.7242, -118.7989, 465.8179, 227.046, 9.68, -111.8746, 9.68, -111.8746, 627.9871, 248.3633, -840.8444, -109.7037, 202.8034, 35.437, 450.7518, 99.4713, -653.5552, -134.9082, 202.6391, 27.2242, 225.3759, 38.7261, 225.3759, 38.7261, 112.9044, 43.456, 67.5286, -43.7348, 272.0057, 58.2813, 180.2069, 34.7987, 87.1566, 6.8335, -44.486, -22.7742
2.0167, 0.933, 0.933, 0.9096, 0.8688, 0.9045, 0.8705, 0.94, 0.845, 0.8172, 0.8561, 0.8805, 0.8798, 0.9668, 0.8949, 0.8931, 0.8922, 0.8864, 0.8816, 0.8979, 0.8713, 0.8708, 0.9067, 0.8953, 631.4824, 178.2084, 631.4824, 178.2084, 520.0773, -15.1589, 520.0773, -15.1589, 219.8425, -244.2032, 553.8541, 191.0968, 571.7131, 145.9192, -103.4687, -133.0575, 250.4991, 53.6953, 208.7493, 42.0187, -80.5548, 55.8741, -35.7599, 116.25, -625.5366, -195.4675, -169.2623, 12.4152, 0.0, 0.0, 749.3308, 176.1139, -530.53, -68.1813, 567.8983, 168.0035, -11.808, -116.222, -11.808, -116.222, 727.4803, 159.6891, -1038.288, 118.8583, 236.2457, 10.9068, 523.3601, 44.0413, -759.6058, -54.9481, 236.0361, 0.4304, 261.6801, 8.2425, 261.6801, 8.2425, 127.8906, 24.4728, 81.1112, -58.6756, 311.8755, 12.278, 208.8178, 3.5002, 104.1614, -11.1381, -51.5237, -23.5086
2.0208, 0.9267, 0.9267, 0.9023, 0.8597, 0.8952, 0.862, 0.9324, 0.8359, 0.8083, 0.8476, 0.8722, 0.8727, 0.9609, 0.887, 0.8849, 0.884, 0.8774, 0.8729, 0.8888, 0.8629, 0.8627, 0.8995, 0.891, 631.0196, 184.2916, 631.0196, 184.2916, 520.028, -8.6062, 520.028, -8.6062, 218.9638, -239.56, 554.5109, 185.5399, 570.39, 145.9291, -103.2626, -130.9009, 251.0357, 51.7564, 209.1964, 40.4588, -80.7029, 54.3263, -34.7269, 116.0467, -624.2957, -196.7926, -171.3795, 11.6849, 0.0, 0.0, 751.2714, 180.646, -533.3433, -73.9473, 566.5137, 165.77, -12.5753, -115.9067, -12.5753, -115.9067, 728.9048, 155.4422, -1035.7855, 112.0245, 236.1664, 12.609, 523.2789, 47.11, -759.4453, -59.7189, 235.9531, 1.9445, 261.6395, 9.5201, 261.6395, 9.5201, 127.9297, 23.3188, 81.2613, -56.9474, 311.6583, 11.0127, 208.7117, 2.5275, 104.0972, -12.1104, -53.9042, -26.9331
2.025, 0.9259, 0.9259, 0.9029, 0.864, 0.9, 0.8677, 0.9336, 0.8408, 0.8144, 0.8517, 0.8774, 0.8749, 0.9608, 0.8884, 0.8869, 0.8861, 0.8814, 0.8771, 0.8934, 0.8682, 0.8685, 0.8996, 0.8995, 630.8094, 174.6078, 630.8094, 174.6078, 520.0516, -16.1841, 520.0516, -16.1841, 218.5173, -243.5079, 553.2405, 182.0287, 572.6045, 140.0725, -104.0122, -131.1062, 250.9899, 49.8573, 209.1582, 38.848, -81.3225, 55.6276, -34.8189, 116.1464, -618.6272, -186.7137, -174.048, 11.6239, 0.0, 0.0, 751.1966, 171.5281, -533.7294, -68.0714, 568.7604, 161.0609, -12.1594, -115.4469, -12.1594, -115.4469, 729.0676, 149.8654, -1022.4387, 128.5735, 236.104, 9.2314, 522.7838, 39.5921, -758.8878, -48.8235, 235.8918, -1.3799, 261.3919, 5.8647, 261.3919, 5.8647, 127.1427, 21.8403, 81.8895, -58.2484, 310.5491, 7.4552, 208.1179, -0.2984, 103.9581, -13.9975, -56.471, -29.7844
2.0292, 0.9194, 0.9194, 0.8955, 0.8555, 0.8914, 0.8605, 0.926, 0.8325, 0.8066, 0.8437, 0.8701, 0.8673, 0.9549, 0.8805, 0.8788, 0.878, 0.8729, 0.8689, 0.8849, 0.8607, 0.8613, 0.8924, 0.8949, 632.7119, 179.7688, 632.7119, 179.7688, 521.7013, -10.4709, 521.7013, -10.4709, 218.9501, -239.9512, 555.2087, 174.6348, 573.5544, 138.5161, -104.1013, -128.7939, 252.0531, 47.1519, 210.0443, 36.6448, -81.6124, 54.4978, -33.2823, 115.9759, -624.0421, -183.0278, -175.3983, 11.7447, 0.0, 0.0, 754.731, 174.8076, -536.8375, -73.7638, 569.6305, 157.1486, -13.8539, -114.848, -13.8539, -114.848, 732.0221, 143.9001, -1028.9745, 133.1709, 236.8651, 10.4967, 524.5912, 41.6988, -761.4564, -52.1955, 236.6476, -0.3793, 262.2956, 6.5618, 262.2956, 6.5618, 127.6939, 20.3006, 82.185, -56.9183, 311.534, 5.105, 208.9051, -1.8188, 104.501, -15.0731, -57.3668, -32.0187
2.0333, 0.9167, 0.9167, 0.8939, 0.8583, 0.895, 0.867, 0.925, 0.8364, 0.813, 0.8468, 0.8761, 0.8685, 0.953, 0.8796, 0.8786, 0.8779, 0.8752, 0.8718, 0.8882, 0.8657, 0.8672, 0.8903, 0.902, 642.7803, 173.6349, 642.7803, 173.6349, 530.6231, -16.2911, 530.6231, -16.2911, 221.149, -243.0367, 562.4775, 162.4927, 585.8055, 128.4219, -106.3547, -127.8171, 255.9342, 41.4548, 213.2785, 31.8757, -83.4441, 56.5109, -31.5473, 117.1096, -640.1518, -166.2159, -179.6903, 15.1023, 0.0, 0.0, 767.2249, 164.5431, -547.1644, -67.9692, 581.7885, 146.4289, -16.5666, -114.7509, -16.5666, -114.7509, 743.9999, 128.8622, -1046.7573, 167.595, 240.7698, 6.9837, 532.976, 33.5638, -773.7457, -40.5475, 240.5449, -4.2644, 266.488, 2.038, 266.488, 2.038, 129.1797, 17.0546, 84.0428, -58.7453, 315.7598, -2.3691, 212.0132, -7.0281, 106.4168, -18.281, -59.7286, -33.406
2.0375, 0.9133, 0.9133, 0.891, 0.8583, 0.8956, 0.87, 0.9225, 0.8373, 0.8157, 0.8471, 0.8786, 0.8677, 0.9503, 0.8772, 0.8765, 0.876, 0.8748, 0.8719, 0.8887, 0.8674, 0.8695, 0.8873, 0.9052, 649.9221, 170.588, 649.9221, 170.588, 537.0023, -19.0242, 537.0023, -19.0242, 222.592, -244.339, 567.7992, 152.4443, 594.2506, 120.887, -107.8749, -126.5277, 258.7643, 36.8491, 215.6369, 28.0342, -84.7078, 57.7519, -30.0665, 117.811, -651.9792, -154.0409, -182.5891, 17.8901, 0.0, 0.0, 776.5234, 158.151, -555.0428, -65.1738, 590.1515, 137.9401, -18.7276, -114.5311, -18.7276, -114.5311, 752.7992, 116.977, -1059.2383, 191.8241, 243.5876, 4.8531, 539.0741, 28.4875, -782.6616, -33.3406, 243.3562, -6.7186, 269.537, -0.9055, 269.537, -0.9055, 130.3331, 14.5437, 85.3262, -59.8084, 318.8754, -7.9858, 214.3322, -10.8903, 107.8827, -20.6742, -61.1181, -34.2667
2.0417, 0.9102, 0.9102, 0.8883, 0.8585, 0.8963, 0.8731, 0.9202, 0.8384, 0.8186, 0.8476, 0.8812, 0.8672, 0.9477, 0.8749, 0.8746, 0.8742, 0.8746, 0.8721, 0.8893, 0.8692, 0.872, 0.8844, 0.9083, 656.856, 167.5148, 656.856, 167.5148, 543.2076, -21.8235, 543.2076, -21.8235, 223.9684, -245.7011, 572.9584, 142.6299, 602.4855, 113.3755, -109.3628, -125.2729, 261.492, 32.3199, 217.91, 24.2554, -85.9353, 59.0333, -28.644, 118.4903, -663.42, -142.0418, -185.3363, 20.7606, 0.0, 0.0, 785.5679, 151.7806, -562.7336, -62.3141, 598.306, 129.5245, -20.8096, -114.3076, -20.8096, -114.3076, 761.3522, 105.2702, -1071.0664, 215.6789, 246.3423, 2.7331, 545.0344, 23.4627, -791.3767, -26.1957, 246.1044, -9.1596, 272.5172, -3.82, 272.5172, -3.82, 131.4569, 12.1037, 86.5734, -60.9151, 321.9255, -13.4945, 216.5889, -14.6731, 109.2928, -23.0123, -62.3983, -34.9292
2.0458, 0.9073, 0.9073, 0.886, 0.8592, 0.8977, 0.8768, 0.9183, 0.8401, 0.8221, 0.8486, 0.8845, 0.8671, 0.9455, 0.8731, 0.8732, 0.8729, 0.875, 0.8729, 0.8905, 0.8716, 0.8751, 0.8818, 0.9116, 663.9435, 164.0586, 663.9435, 164.0586, 549.5603, -25.0713, 549.5603, -25.0713, 225.3573, -247.3405, 578.2083, 132.8351, 610.9758, 105.5703, -110.9032, -124.0905, 264.2482, 27.7412, 220.2068, 20.4317, -87.1868, 60.47, -27.2648, 119.2004, -675.007, -129.747, -188.0227, 23.8548, 0.0, 0.0, 794.769, 144.9603, -570.5694, -58.9876, 606.7162, 120.9134, -22.8662, -114.1025, -22.8662, -114.1025, 770.067, 93.3709, -1082.8462, 240.2615, 249.1748, 0.46, 551.1573, 18.1382, -800.3323, -18.5982, 248.9305, -11.7576, 275.5787, -6.8884, 275.5787, -6.8884, 132.6047, 9.6672, 87.8455, -62.1795, 325.0671, -19.0931, 218.9002, -18.5146, 110.7235, -25.3735, -63.5678, -35.3404
2.05, 0.9048, 0.9048, 0.8841, 0.8604, 0.8994, 0.8808, 0.9168, 0.8422, 0.826, 0.8501, 0.8881, 0.8675, 0.9436, 0.8717, 0.8722, 0.872, 0.8758, 0.8742, 0.8921, 0.8744, 0.8784, 0.8797, 0.9151, 670.6263, 160.2882, 670.6263, 160.2882, 555.5688, -28.626, 555.5688, -28.626, 226.6302, -249.1739, 583.1122, 123.5673, 619.1311, 97.8724, -112.4162, -123.0231, 266.8441, 23.3546, 222.3701, 16.7655, -88.4058, 61.9677, -26.0154, 119.8852, -685.6, -117.8079, -190.6048, 26.9594, 0.0, 0.0, 803.4704, 138.0137, -578.0206, -55.4025, 614.7974, 112.5545, -24.7397, -113.9102, -24.7397, -113.9102, 778.32, 81.9095, -1093.1132, 264.1007, 251.8739, -1.8606, 556.9703, 12.7537, -808.8441, -10.8931, 251.6234, -14.3855, 278.4851, -9.9629, 278.4851, -9.9629, 133.6543, 7.3515, 89.0848, -63.5146, 328.0002, -24.4917, 221.0763, -22.2261, 112.0963, -27.6522, -64.6528, -35.5848
2.0542, 0.9024, 0.9024, 0.8824, 0.8616, 0.9012, 0.8847, 0.9155, 0.8442, 0.8297, 0.8516, 0.8915, 0.8679, 0.9418, 0.8704, 0.8714, 0.8713, 0.8766, 0.8754, 0.8937, 0.877, 0.8816, 0.8778, 0.9184, 676.5984, 156.6101, 676.5984, 156.6101, 560.9591, -32.0655, 560.9591, -32.0655, 227.7253, -250.9588, 587.4716, 115.0479, 626.5328, 90.6421, -113.8245, -122.032, 269.1811, 19.2933, 224.3176, 13.3704, -89.5381, 63.4033, -24.9097, 120.5002, -694.7567, -106.7959, -192.9909, 29.9347, 0.0, 0.0, 811.3353, 131.453, -584.8117, -51.9834, 622.132, 104.7519, -26.384, -113.7218, -26.384, -113.7218, 785.7764, 71.2774, -1101.4347, 285.9549, 254.3222, -4.0477, 562.2257, 7.6979, -816.548, -3.6501, 254.066, -16.8561, 281.1129, -12.8422, 281.1129, -12.8422, 134.5683, 5.2286, 90.2364, -64.7975, 330.6007, -29.4766, 223.0307, -25.6561, 113.3629, -29.7612, -65.6131, -35.705
2.0583, 0.9003, 0.9003, 0.8808, 0.8628, 0.9028, 0.8882, 0.9143, 0.8462, 0.8332, 0.8529, 0.8947, 0.8684, 0.9402, 0.8693, 0.8706, 0.8706, 0.8774, 0.8765, 0.8952, 0.8794, 0.8845, 0.876, 0.9212, 681.9454, 153.1614, 681.9454, 153.1614, 565.8014, -35.2648, 565.8014, -35.2648, 228.6716, -252.6267, 591.3678, 107.1795, 633.2324, 83.894, -115.1295, -121.0878, 271.2932, 15.5259, 226.0776, 10.2212, -90.5869, 64.753, -23.9188, 121.0495, -702.712, -96.703, -195.1852, 32.7737, 0.0, 0.0, 818.4705, 125.3742, -591.0201, -48.8411, 628.7698, 97.4785, -27.8403, -113.537, -27.8403, -113.537, 792.5321, 61.4127, -1108.1965, 305.8575, 256.55, -6.0657, 566.9966, 3.0393, -823.5467, 3.0264, 256.2886, -19.1383, 283.4983, -15.4987, 283.4983, -15.4987, 135.3735, 3.2802, 91.3034, -66.002, 332.9223, -34.0703, 224.7971, -28.8168, 114.5367, -31.7091, -66.4467, -35.7314
2.0625, 0.8982, 0.8982, 0.8793, 0.8638, 0.9043, 0.8915, 0.9131, 0.8479, 0.8364, 0.8541, 0.8976, 0.8688, 0.9387, 0.8682, 0.8698, 0.8699, 0.878, 0.8775, 0.8965, 0.8816, 0.8872, 0.8743, 0.9238, 686.7764, 149.9463, 686.7764, 149.9463, 570.1883, -38.227, 570.1883, -38.227, 229.5013, -254.1808, 594.886, 99.8646, 639.3398, 77.5778, -116.3475, -120.1819, 273.2209, 12.0118, 227.6841, 7.2838, -91.5659, 66.0217, -23.0221, 121.5444, -709.6813, -87.4219, -197.2179, 35.4871, 0.0, 0.0, 825.0013, 119.7418, -596.7397, -45.9663, 634.82, 90.6694, -29.1419, -113.3579, -29.1419, -113.3579, 798.7068, 52.2124, -1113.7113, 324.0521, 258.597, -7.9262, 571.371, -1.2536, -829.968, 9.1798, 258.3306, -21.2475, 285.6855, -17.9528, 285.6855, -17.9528, 136.0916, 1.4808, 92.2996, -67.1317, 335.0179, -38.3253, 226.4106, -31.744, 115.6345, -33.518, -67.1718, -35.6888
2.0667, 0.8963, 0.8963, 0.8779, 0.8647, 0.9057, 0.8945, 0.912, 0.8495, 0.8393, 0.8553, 0.9003, 0.8692, 0.9372, 0.8671, 0.869, 0.8692, 0.8786, 0.8784, 0.8977, 0.8836, 0.8896, 0.8726, 0.9261, 691.1659, 146.9572, 691.1659, 146.9572, 574.1829, -40.9628, 574.1829, -40.9628, 230.2364, -255.6281, 598.0832, 93.0379, 644.9332, 71.6561, -117.4909, -119.3094, 274.9921, 8.7228, 229.1601, 4.5349, -92.4851, 67.2145, -22.2063, 121.993, -715.8088, -78.8736, -199.1136, 38.0821, 0.0, 0.0, 831.013, 114.5228, -602.0334, -43.3459, 640.3597, 84.2794, -30.3109, -113.1862, -30.3109, -113.1862, 804.3818, 43.6057, -1118.187, 340.7177, 260.4902, -9.6407, 575.4088, -5.2092, -835.899, 14.8499, 260.2191, -23.1972, 287.7044, -20.2215, 287.7044, -20.2215, 136.7365, -0.1874, 93.2354, -68.1906, 336.9227, -42.2791, 227.8947, -34.4635, 116.6672, -35.2042, -67.8056, -35.5957
2.0708, 0.8944, 0.8944, 0.8765, 0.8655, 0.9069, 0.8972, 0.9109, 0.8509, 0.842, 0.8562, 0.9028, 0.8696, 0.9358, 0.866, 0.8683, 0.8685, 0.8791, 0.8792, 0.8988, 0.8854, 0.8918, 0.8711, 0.9281, 695.1749, 144.183, 695.1749, 144.183, 577.8372, -43.485, 577.8372, -43.485, 230.8948, -256.977, 601.005, 86.6451, 650.0769, 66.0954, -118.5694, -118.4667, 276.629, 5.6355, 230.5241, 1.955, -93.353, 68.3364, -21.4604, 122.4018, -721.2109, -70.9874, -200.8924, 40.5653, 0.0, 0.0, 836.5741, 109.6854, -606.9521, -40.9654, 645.4529, 78.2692, -31.3655, -113.0228, -31.3655, -113.0228, 809.6229, 35.5327, -1121.7898, 356.0122, 262.2513, -11.2203, 579.1577, -8.8549, -841.4089, 20.0752, 261.9757, -25.0005, 289.5788, -22.3208, 289.5788, -22.3208, 137.319, -1.7392, 94.1191, -69.183, 338.6646, -45.9635, 229.2677, -36.9975, 117.6431, -36.7811, -68.3628, -35.4661
2.075, 0.8926, 0.8926, 0.8751, 0.8662, 0.9079, 0.8998, 0.9098, 0.8522, 0.8445, 0.8571, 0.9051, 0.8699, 0.9345, 0.865, 0.8675, 0.8678, 0.8795, 0.8798, 0.8997, 0.8871, 0.8939, 0.8696, 0.9299, 698.8561, 141.6086, 698.8561, 141.6086, 581.1956, -45.8101, 581.1956, -45.8101, 231.4917, -258.2375, 603.6906, 80.6385, 654.8284, 60.8627, -119.5925, -117.6512, 278.1506, 2.7289, 231.7921, -0.4737, -94.177, 69.3932, -20.7752, 122.7764, -725.9877, -63.697, -202.5717, 42.9445, 0.0, 0.0, 841.7437, 105.1961, -611.5403, -38.807, 650.1567, 72.6021, -32.321, -112.868, -32.321, -112.868, 814.4874, 27.9387, -1124.6584, 370.0828, 263.8993, -12.6767, 582.6594, -12.2183, -846.5587, 24.895, 263.6194, -26.6705, 291.3297, -24.2664, 291.3297, -24.2664, 137.8482, -3.188, 94.9582, -70.1141, 340.2674, -49.4076, 230.5455, -39.366, 118.57, -38.261, -68.8559, -35.3108
2.0792, 0.8909, 0.8909, 0.8738, 0.8668, 0.9089, 0.9021, 0.9088, 0.8534, 0.8467, 0.8579, 0.9071, 0.8702, 0.9333, 0.864, 0.8667, 0.8671, 0.8798, 0.8804, 0.9006, 0.8886, 0.8957, 0.8682, 0.9315, 702.2558, 139.2164, 702.2558, 139.2164, 584.2983, -47.9572, 584.2983, -47.9572, 232.0402, -259.4204, 606.1738, 74.9768, 659.2393, 55.9264, -120.568, -116.861, 279.5733, -0.0159, 232.9778, -2.7668, -94.9636, 70.3913, -20.1433, 123.1219, -730.2245, -56.94, -204.1664, 45.2276, 0.0, 0.0, 846.5737, 101.0209, -615.8363, -36.8504, 654.5222, 67.2443, -33.1902, -112.7224, -33.1902, -112.7224, 819.0251, 20.7748, -1126.9086, 383.066, 265.4507, -14.0219, 585.9501, -15.3276, -851.4008, 29.3495, 265.1667, -28.2206, 292.975, -26.074, 292.975, -26.074, 138.332, -4.5454, 95.7594, -70.9899, 341.7516, -52.6378, 231.7418, -41.5875, 119.4543, -39.6551, -69.2954, -35.1378
2.0833, 0.8892, 0.8892, 0.8725, 0.8673, 0.9097, 0.9043, 0.9078, 0.8545, 0.8488, 0.8586, 0.9091, 0.8705, 0.9321, 0.863, 0.866, 0.8664, 0.8801, 0.8809, 0.9013, 0.8899, 0.8974, 0.8668, 0.933, 705.413, 136.9868, 705.413, 136.9868, 587.1784, -49.9462, 587.1784, -49.9462, 232.5507, -260.5371, 608.4824, 69.6237, 663.3538, 51.2571, -121.5034, -116.0949, 280.911, -2.6158, 234.0925, -4.9386, -95.7184, 71.3369, -19.5582, 123.4426, -733.994, -50.6597, -205.6894, 47.4223, 0.0, 0.0, 851.1078, 97.1266, -619.8738, -35.0753, 658.5933, 62.1649, -33.9839, -112.5861, -33.9839, -112.5861, 823.2784, 13.9967, -1128.6359, 395.0851, 266.9195, -15.2675, 589.0601, -18.2094, -855.9796, 33.4769, 266.6316, -29.6634, 294.5301, -27.7583, 294.5301, -27.7583, 138.7767, -5.8214, 96.5284, -71.8161, 343.1343, -55.6776, 232.8681, -43.6783, 120.3018, -40.9731, -69.6902, -34.9533
2.0875, 0.8876, 0.8876, 0.8713, 0.8678, 0.9105, 0.9063, 0.9068, 0.8555, 0.8508, 0.8593, 0.9109, 0.8707, 0.931, 0.8621, 0.8652, 0.8657, 0.8803, 0.8814, 0.902, 0.8912, 0.899, 0.8655, 0.9343, 708.3594, 134.9022, 708.3594, 134.9022, 589.8636, -51.7949, 589.8636, -51.7949, 233.0317, -261.5977, 610.639, 64.5502, 667.2086, 46.8297, -122.4042, -115.3518, 282.1747, -5.0844, 235.1456, -7.0005, -96.4461, 72.2356, -19.0151, 123.7419, -737.3535, -44.8081, -207.151, 49.5354, 0.0, 0.0, 855.3811, 93.4841, -623.6796, -33.463, 662.4068, 57.3382, -34.7106, -112.459, -34.7106, -112.459, 827.2816, 7.5682, -1129.9148, 406.244, 268.3169, -16.424, 592.0139, -20.8875, -860.3307, 37.3115, 268.0251, -31.0102, 296.007, -29.3321, 296.007, -29.3321, 139.1874, -7.0245, 97.2697, -72.5981, 344.4292, -58.5466, 233.9335, -45.652, 121.117, -42.2233, -70.0473, -34.7621
2.0917, 0.8861, 0.8861, 0.8701, 0.8682, 0.9112, 0.9082, 0.9059, 0.8564, 0.8527, 0.8599, 0.9126, 0.871, 0.9299, 0.8611, 0.8645, 0.8651, 0.8805, 0.8817, 0.9026, 0.8923, 0.9004, 0.8642, 0.9356, 711.1212, 132.9466, 711.1212, 132.9466, 592.3763, -53.5194, 592.3763, -53.5194, 233.4902, -262.611, 612.662, 59.7311, 670.8345, 42.6225, -123.2754, -114.6311, 283.3737, -7.4334, 236.1447, -8.9623, -97.1503, 73.0923, -18.51, 124.0228, -740.351, -39.3437, -208.5598, 51.5728, 0.0, 0.0, 859.4229, 90.0678, -627.2759, -31.9973, 665.9929, 52.7422, -35.3776, -112.3412, -35.3776, -112.3412, 831.0628, 1.4585, -1130.8064, 416.6319, 269.652, -17.5003, 594.8314, -23.3824, -864.4835, 40.8826, 269.3566, -32.2706, 297.4157, -30.8066, 297.4157, -30.8066, 139.5682, -8.1618, 97.9873, -73.3405, 345.6475, -61.2613, 234.9457, -47.5204, 121.9036, -43.4126, -70.3728, -34.5676
2.0958, 0.8846, 0.8846, 0.8689, 0.8686, 0.9119, 0.9099, 0.9049, 0.8572, 0.8544, 0.8604, 0.9142, 0.8712, 0.9289, 0.8602, 0.8638, 0.8644, 0.8806, 0.8821, 0.9032, 0.8934, 0.9018, 0.863, 0.9367, 713.7193, 131.1062, 713.7193, 131.1062, 594.7349, -55.1331, 594.7349, -55.1331, 233.9312, -263.5842, 614.5661, 55.1459, 674.2562, 38.6172, -124.1207, -113.9319, 284.5152, -9.6726, 237.096, -10.8323, -97.8341, 73.9108, -18.0392, 124.2876, -743.0256, -34.2312, -209.9226, 53.5394, 0.0, 0.0, 863.2565, 86.8565, -630.6811, -30.6642, 669.3763, 48.3585, -35.9906, -112.2324, -35.9906, -112.2324, 834.645, -4.3582, -1131.36, 426.324, 270.9323, -18.504, 597.5286, -25.7114, -868.4609, 44.2154, 270.6333, -33.4528, 298.7643, -32.1911, 298.7643, -32.1911, 139.9223, -9.2391, 98.684, -74.0471, 346.798, -63.8358, 235.9107, -49.2929, 122.6647, -44.5466, -70.6711, -34.3725
