Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8708, 0.8464, 0.8464, 0.8175, 0.7495, 0.762, 0.6787, 0.8261, 0.7456, 0.6725, 0.7147, 0.6926, 0.7753, 0.8861, 0.7283, 0.7307, 0.727, 0.7385, 0.7204, 0.7506, 0.6829, 0.6818, 0.7283, 0.7412, 321.7605, 182.1439, 321.7605, 182.1439, 164.2986, 3.9305, 164.2986, 3.9305, 313.7787, -96.5059, 246.1891, 427.7354, 17.0696, 1.2444, 62.1011, -47.8276, 87.7442, 130.8392, 73.1202, 107.0969, 43.6181, 68.3893, -111.8827, 25.0711, 198.9193, -303.6481, -11.1435, -15.1149, 145.0998, 189.193, 208.8008, 208.8842, -41.6426, -231.6082, 159.595, 335.1945, 116.6669, -37.6954, 116.6669, -37.6954, 203.0797, 300.823, 267.2501, -425.4251, -9.0241, -11.8073, 9.0241, 11.8073, 0.0, 0.0, -9.0253, -11.8698, 4.512, 5.887, 4.512, 5.887, 52.8238, 81.0564, -43.0747, -68.8408, 58.3784, 100.0995, 36.7969, 48.6457, 14.4605, 0.0282, 12.7376, -47.5489
1.875, 0.8467, 0.8467, 0.8179, 0.7499, 0.7624, 0.6791, 0.8264, 0.746, 0.6729, 0.715, 0.693, 0.7756, 0.8863, 0.7287, 0.7311, 0.7274, 0.7389, 0.7209, 0.751, 0.6833, 0.6822, 0.7287, 0.7418, 322.3466, 182.3574, 322.3466, 182.3574, 164.7389, 3.8835, 164.7389, 3.8835, 314.0677, -96.4592, 246.8565, 427.8627, 17.0734, 1.3953, 62.3011, -47.9745, 87.9439, 130.9045, 73.2866, 107.1494, 43.7609, 68.3817, -111.9678, 25.1906, 198.3118, -303.7454, -11.0553, -15.2608, 145.7361, 189.1978, 209.3492, 208.8945, -42.5395, -231.3624, 160.2306, 335.4514, 116.6967, -37.8074, 116.6967, -37.8074, 203.6206, 300.8889, 266.4236, -425.3506, -9.0508, -11.8043, 9.0508, 11.8043, 0.0, 0.0, -9.0521, -11.8668, 4.5254, 5.8855, 4.5254, 5.8855, 52.9961, 81.0493, -43.2171, -68.8356, 58.5764, 100.1, 36.9061, 48.6389, 14.4805, 0.0166, 12.7849, -47.7279
1.8792, 0.8471, 0.8471, 0.8182, 0.7502, 0.7627, 0.6793, 0.8267, 0.7462, 0.6731, 0.7152, 0.6932, 0.7758, 0.8865, 0.7289, 0.7314, 0.7276, 0.7391, 0.7211, 0.7512, 0.6836, 0.6825, 0.7289, 0.7421, 322.8797, 182.6966, 322.8797, 182.6966, 165.1387, 3.9358, 165.1387, 3.9358, 314.3312, -96.3065, 247.4722, 428.0055, 17.0787, 1.5373, 62.4692, -48.0441, 88.1292, 130.9632, 73.441, 107.197, 43.875, 68.4023, -112.023, 25.2967, 197.6932, -303.9842, -11.0424, -15.2855, 146.3218, 189.2986, 209.859, 208.9677, -43.3726, -231.2213, 160.8159, 335.7324, 116.7003, -37.9179, 116.7003, -37.9179, 204.1213, 300.9654, 265.4839, -425.4325, -9.0735, -11.8051, 9.0735, 11.8051, 0.0, 0.0, -9.0747, -11.8677, 4.5367, 5.8859, 4.5367, 5.8859, 53.1406, 81.0666, -43.3305, -68.854, 58.7439, 100.1233, 36.9852, 48.6572, 14.4724, 0.0306, 12.7024, -47.7394
1.8833, 0.8474, 0.8474, 0.8185, 0.7505, 0.763, 0.6796, 0.827, 0.7465, 0.6733, 0.7156, 0.6936, 0.7761, 0.8868, 0.7293, 0.7317, 0.728, 0.7395, 0.7215, 0.7516, 0.684, 0.6828, 0.7293, 0.7425, 323.4644, 182.9639, 323.4644, 182.9639, 165.5676, 3.9288, 165.5676, 3.9288, 314.6396, -96.2182, 248.1212, 428.1378, 17.0889, 1.6868, 62.6579, -48.1607, 88.3207, 131.0255, 73.6006, 107.2472, 44.0076, 68.4062, -112.0923, 25.4138, 197.0347, -304.1502, -10.979, -15.3818, 146.933, 189.3443, 210.3819, 209.0007, -44.1999, -231.0208, 161.4324, 336.0043, 116.7127, -38.0336, 116.7127, -38.0336, 204.6363, 301.0365, 264.515, -425.427, -9.0988, -11.8036, 9.0988, 11.8036, 0.0, 0.0, -9.1001, -11.8663, 4.5494, 5.8851, 4.5494, 5.8851, 53.303, 81.0692, -43.4627, -68.8585, 58.9321, 100.133, 37.0818, 48.6606, 14.4778, 0.0296, 12.6936, -47.8501
1.8875, 0.8478, 0.8478, 0.8188, 0.7508, 0.7634, 0.6799, 0.8273, 0.7468, 0.6736, 0.7158, 0.6939, 0.7764, 0.887, 0.7296, 0.732, 0.7283, 0.7398, 0.7218, 0.7519, 0.6843, 0.6831, 0.7296, 0.7429, 324.0656, 183.2604, 324.0656, 183.2604, 166.0029, 3.9426, 166.0029, 3.9426, 314.9683, -96.1099, 248.7787, 428.2653, 17.1042, 1.8381, 62.8451, -48.2628, 88.5134, 131.0838, 73.7612, 107.2941, 44.1378, 68.4157, -112.1528, 25.5333, 196.322, -304.3617, -10.9303, -15.4486, 147.5493, 189.4116, 210.9061, 209.0418, -45.0133, -230.8439, 162.0585, 336.2846, 116.7135, -38.1555, 116.7135, -38.1555, 205.1522, 301.1051, 263.4283, -425.4608, -9.124, -11.8027, 9.124, 11.8027, 0.0, 0.0, -9.1252, -11.8654, 4.562, 5.8846, 4.562, 5.8846, 53.4642, 81.0758, -43.5923, -68.8674, 59.1197, 100.1463, 37.1733, 48.6691, 14.4743, 0.0349, 12.6483, -47.9197
1.8917, 0.8481, 0.8481, 0.8191, 0.751, 0.7636, 0.6802, 0.8275, 0.747, 0.6737, 0.7161, 0.6941, 0.7766, 0.8872, 0.7298, 0.7323, 0.7285, 0.74, 0.722, 0.7521, 0.6845, 0.6833, 0.7298, 0.7429, 324.5178, 183.6298, 324.5178, 183.6298, 166.3288, 4.0202, 166.3288, 4.0202, 315.2183, -95.9281, 249.2749, 428.4544, 17.1347, 1.9531, 62.961, -48.2894, 88.6644, 131.1504, 73.887, 107.3484, 44.2104, 68.4681, -112.1871, 25.6141, 195.8001, -304.6524, -10.999, -15.3634, 148.0201, 189.5403, 211.3125, 209.1416, -45.6414, -230.7318, 162.5547, 336.5661, 116.7058, -38.2504, 116.7058, -38.2504, 205.5506, 301.2141, 262.5375, -425.5635, -9.1398, -11.8086, 9.1398, 11.8086, 0.0, 0.0, -9.1411, -11.8714, 4.5699, 5.8876, 4.5699, 5.8876, 53.5634, 81.1227, -43.6642, -68.916, 59.2372, 100.2015, 37.2126, 48.7186, 14.4384, 0.0783, 12.4404, -47.7624
1.8958, 0.8485, 0.8485, 0.8195, 0.7514, 0.764, 0.6806, 0.8279, 0.7474, 0.6741, 0.7165, 0.6946, 0.777, 0.8875, 0.7303, 0.7327, 0.729, 0.7405, 0.7225, 0.7526, 0.685, 0.6838, 0.7303, 0.7436, 325.2325, 183.7992, 325.2325, 183.7992, 166.8293, 3.9276, 166.8293, 3.9276, 315.6433, -95.9381, 250.0097, 428.5577, 17.1646, 2.1195, 63.1872, -48.4758, 88.8737, 131.2126, 74.0615, 107.3979, 44.3745, 68.4498, -112.2708, 25.7571, 194.9836, -304.7505, -10.8705, -15.5442, 148.6999, 189.5098, 211.8734, 209.1064, -46.4596, -230.448, 163.2602, 336.8317, 116.718, -38.3869, 116.718, -38.3869, 206.1053, 301.2691, 261.3373, -425.4431, -9.17, -11.8035, 9.17, 11.8035, 0.0, 0.0, -9.1713, -11.8664, 4.585, 5.885, 4.585, 5.885, 53.7585, 81.1038, -43.8279, -68.9019, 59.4644, 100.1916, 37.3342, 48.7029, 14.4542, 0.0606, 12.5035, -47.9875
1.9, 0.8488, 0.8488, 0.8198, 0.7517, 0.7643, 0.6809, 0.8282, 0.7476, 0.6743, 0.7167, 0.6949, 0.7772, 0.8877, 0.7305, 0.733, 0.7292, 0.7407, 0.7227, 0.7529, 0.6853, 0.6841, 0.7305, 0.7438, 325.865, 184.1493, 325.865, 184.1493, 167.2695, 3.9786, 167.2695, 3.9786, 316.0243, -95.7953, 250.6674, 428.6829, 17.1996, 2.2697, 63.3634, -48.5465, 89.0637, 131.2641, 74.2197, 107.4394, 44.4931, 68.4761, -112.3101, 25.8789, 194.1675, -305.0599, -10.8663, -15.5317, 149.3089, 189.6173, 212.3821, 209.1613, -47.1984, -230.3145, 163.8981, 337.1277, 116.6926, -38.5202, 116.6926, -38.5202, 206.6053, 301.338, 259.9991, -425.5475, -9.1938, -11.8046, 9.1938, 11.8046, 0.0, 0.0, -9.195, -11.8675, 4.5969, 5.8855, 4.5969, 5.8855, 53.9099, 81.1232, -43.9459, -68.9254, 59.6432, 100.2178, 37.4086, 48.7277, 14.4267, 0.0845, 12.3585, -47.9421
1.9042, 0.8492, 0.8492, 0.8202, 0.7521, 0.7647, 0.6813, 0.8285, 0.748, 0.6746, 0.7171, 0.6953, 0.7776, 0.888, 0.731, 0.7334, 0.7297, 0.7411, 0.7232, 0.7533, 0.6857, 0.6845, 0.731, 0.7444, 326.5805, 184.3834, 326.5805, 184.3834, 167.761, 3.9343, 167.761, 3.9343, 316.469, -95.7549, 251.3885, 428.7882, 17.2334, 2.4367, 63.5803, -48.6986, 89.2656, 131.3219, 74.388, 107.4856, 44.6484, 68.469, -112.3763, 26.0205, 193.2835, -305.2365, -10.7602, -15.6624, 149.9674, 189.6358, 212.9208, 209.153, -47.9537, -230.0854, 164.5856, 337.4114, 116.6848, -38.6618, 116.6848, -38.6618, 207.1372, 301.3966, 258.6281, -425.5108, -9.2228, -11.801, 9.2228, 11.801, 0.0, 0.0, -9.224, -11.864, 4.6114, 5.8837, 4.6114, 5.8837, 54.0967, 81.1136, -44.1007, -68.9201, 59.8624, 100.2162, 37.5182, 48.7216, 14.4276, 0.0768, 12.3661, -48.1001
1.9083, 0.8496, 0.8496, 0.8205, 0.7524, 0.7651, 0.6817, 0.8288, 0.7483, 0.6749, 0.7174, 0.6956, 0.7779, 0.8882, 0.7313, 0.7338, 0.73, 0.7415, 0.7235, 0.7536, 0.6861, 0.6849, 0.7313, 0.7448, 327.3324, 184.6591, 327.3324, 184.6591, 168.2721, 3.9194, 168.2721, 3.9194, 316.9466, -95.6883, 252.1377, 428.88, 17.2777, 2.6069, 63.7971, -48.8295, 89.4755, 131.371, 74.5629, 107.5247, 44.8006, 68.4713, -112.4291, 26.1682, 192.3091, -305.4883, -10.6855, -15.7385, 150.6516, 189.6842, 213.4778, 209.1524, -48.7204, -229.888, 165.3084, 337.7051, 116.6587, -38.8153, 116.6587, -38.8153, 207.6866, 301.446, 257.0696, -425.5302, -9.2518, -11.7982, 9.2518, 11.7982, 0.0, 0.0, -9.2531, -11.8612, 4.6259, 5.8823, 4.6259, 5.8823, 54.2834, 81.1098, -44.2523, -68.9223, 60.0827, 100.22, 37.6203, 48.7247, 14.4133, 0.0813, 12.3039, -48.1799
1.9125, 0.8499, 0.8499, 0.8208, 0.7526, 0.7653, 0.6819, 0.8291, 0.7485, 0.6751, 0.7177, 0.6959, 0.7781, 0.8885, 0.7316, 0.734, 0.7303, 0.7418, 0.7238, 0.7539, 0.6863, 0.6851, 0.7316, 0.7448, 327.9127, 185.0304, 327.9127, 185.0304, 168.6586, 3.9871, 168.6586, 3.9871, 317.3307, -95.5272, 252.7054, 429.0409, 17.3361, 2.7366, 63.9334, -48.8685, 89.6383, 131.4286, 74.6986, 107.5714, 44.8877, 68.523, -112.4508, 26.2719, 191.5446, -305.8423, -10.7434, -15.6372, 151.1722, 189.8117, 213.9033, 209.2246, -49.2845, -229.7748, 165.8818, 338.003, 116.6215, -38.9387, 116.6215, -38.9387, 208.1045, 301.5407, 255.7221, -425.6465, -9.2704, -11.8033, 9.2704, 11.8033, 0.0, -0.0, -9.2717, -11.8664, 4.6352, 5.8848, 4.6352, 5.8848, 54.4003, 81.1526, -44.3386, -68.9702, 60.224, 100.2717, 37.6633, 48.7746, 14.3621, 0.1294, 12.0569, -47.9973
1.9167, 0.8504, 0.8504, 0.8212, 0.7531, 0.7659, 0.6824, 0.8295, 0.749, 0.6756, 0.7181, 0.6964, 0.7785, 0.8888, 0.7321, 0.7346, 0.7308, 0.7423, 0.7243, 0.7544, 0.6869, 0.6857, 0.7321, 0.7457, 328.7635, 185.1651, 328.7635, 185.1651, 169.2253, 3.855, 169.2253, 3.855, 317.8952, -95.5879, 253.5169, 429.1162, 17.3924, 2.9208, 64.1879, -49.0913, 89.8596, 131.486, 74.883, 107.6165, 45.074, 68.4947, -112.5305, 26.4404, 190.4925, -305.953, -10.5775, -15.8473, 151.9052, 189.7522, 214.4836, 209.1457, -50.0372, -229.4591, 166.6669, 338.2805, 116.6119, -39.1025, 116.6119, -39.1025, 208.6797, 301.5824, 254.0996, -425.4883, -9.3043, -11.7961, 9.3043, 11.7961, 0.0, -0.0, -9.3055, -11.8593, 4.6521, 5.8812, 4.6521, 5.8812, 54.6197, 81.1221, -44.5246, -68.9473, 60.4824, 100.2511, 37.7969, 48.7508, 14.3713, 0.1068, 12.1257, -48.2603
1.9208, 0.8507, 0.8507, 0.8216, 0.7534, 0.7662, 0.6828, 0.8298, 0.7493, 0.6758, 0.7185, 0.6968, 0.7789, 0.889, 0.7325, 0.7349, 0.7312, 0.7426, 0.7247, 0.7548, 0.6872, 0.6861, 0.7325, 0.7459, 329.5882, 185.4672, 329.5882, 185.4672, 169.7689, 3.8534, 169.7689, 3.8534, 318.4529, -95.516, 254.3022, 429.193, 17.4674, 3.0921, 64.4017, -49.2063, 90.0785, 131.5252, 75.0654, 107.6474, 45.22, 68.5129, -112.5646, 26.5983, 189.3737, -306.2982, -10.5537, -15.8387, 152.6208, 189.8184, 215.0539, 209.1365, -50.7692, -229.2782, 167.4512, 338.583, 116.5585, -39.275, 116.5585, -39.275, 209.2423, 301.6223, 252.2303, -425.5412, -9.333, -11.7949, 9.333, 11.7949, 0.0, -0.0, -9.3342, -11.8582, 4.6665, 5.8806, 4.6665, 5.8806, 54.8037, 81.1285, -44.6699, -68.9639, 60.7025, 100.2661, 37.8849, 48.7707, 14.3307, 0.133, 11.9472, -48.2113
1.925, 0.8511, 0.8511, 0.822, 0.7539, 0.7667, 0.6833, 0.8302, 0.7497, 0.6762, 0.7189, 0.6973, 0.7793, 0.8893, 0.7329, 0.7354, 0.7317, 0.7431, 0.7252, 0.7553, 0.6877, 0.6866, 0.7329, 0.7466, 330.4992, 185.6686, 330.4992, 185.6686, 170.3673, 3.7677, 170.3673, 3.7677, 319.0737, -95.5333, 255.1592, 429.2464, 17.5332, 3.2861, 64.6627, -49.4014, 90.3098, 131.5704, 75.2582, 107.6827, 45.4081, 68.4927, -112.6255, 26.7784, 188.1624, -306.5128, -10.4105, -15.9933, 153.3898, 189.8064, 215.6581, 209.0714, -51.5259, -229.0142, 168.2806, 338.8808, 116.521, -39.4575, 116.521, -39.4575, 209.8402, 301.6507, 250.2933, -425.4737, -9.3677, -11.7883, 9.3677, 11.7883, 0.0, -0.0, -9.369, -11.8516, 4.6839, 5.8773, 4.6839, 5.8773, 55.0287, 81.1021, -44.8575, -68.9466, 60.9692, 100.2484, 38.0132, 48.7542, 14.3221, 0.1214, 11.9449, -48.3993
1.9292, 0.8516, 0.8516, 0.8224, 0.7543, 0.7671, 0.6837, 0.8306, 0.7501, 0.6766, 0.7193, 0.6978, 0.7797, 0.8896, 0.7334, 0.7359, 0.7321, 0.7436, 0.7256, 0.7557, 0.6882, 0.6871, 0.7334, 0.7472, 331.4746, 185.8859, 331.4746, 185.8859, 171.0036, 3.6896, 171.0036, 3.6896, 319.7469, -95.5502, 256.0667, 429.2786, 17.6184, 3.4837, 64.9284, -49.5886, 90.5569, 131.6053, 75.4641, 107.7095, 45.5961, 68.4815, -112.6757, 26.9696, 186.8411, -306.7934, -10.3044, -16.0901, 154.2097, 189.8036, 216.2991, 208.9956, -52.3183, -228.7575, 169.1797, 339.1814, 116.4659, -39.6564, 116.4659, -39.6564, 210.4744, 301.6637, 248.1434, -425.4273, -9.4032, -11.7822, 9.4032, 11.7822, 0.0, -0.0, -9.4044, -11.8456, 4.7016, 5.8742, 4.7016, 5.8742, 55.2576, 81.0799, -45.045, -68.937, 61.2419, 100.2352, 38.1357, 48.7475, 14.297, 0.1244, 11.861, -48.4991
1.9333, 0.8519, 0.8519, 0.8227, 0.7546, 0.7675, 0.6841, 0.8309, 0.7504, 0.6769, 0.7197, 0.6981, 0.78, 0.8899, 0.7338, 0.7362, 0.7325, 0.7439, 0.726, 0.7561, 0.6886, 0.6874, 0.7338, 0.7473, 332.3181, 186.1981, 332.3181, 186.1981, 171.543, 3.6912, 171.543, 3.6912, 320.3506, -95.4789, 256.8335, 429.3644, 17.719, 3.6478, 65.1266, -49.6904, 90.7681, 131.6441, 75.6401, 107.74, 45.7286, 68.5159, -112.6955, 27.1257, 185.666, -307.1882, -10.3214, -16.0148, 154.9039, 189.8779, 216.8388, 208.9837, -52.9528, -228.5825, 169.9682, 339.4886, 116.3954, -39.8342, 116.3954, -39.8342, 211.0071, 301.7112, 246.1102, -425.4825, -9.4299, -11.7831, 9.4299, 11.7831, 0.0, -0.0, -9.4311, -11.8466, 4.7149, 5.8747, 4.7149, 5.8747, 55.4281, 81.0995, -45.1766, -68.9692, 61.4488, 100.265, 38.206, 48.7842, 14.2358, 0.1692, 11.597, -48.3453
1.9375, 0.8524, 0.8524, 0.8232, 0.7552, 0.7681, 0.6848, 0.8314, 0.7509, 0.6774, 0.7202, 0.6988, 0.7805, 0.8903, 0.7344, 0.7369, 0.7331, 0.7446, 0.7267, 0.7567, 0.6893, 0.6881, 0.7344, 0.7483, 333.4038, 186.283, 333.4038, 186.283, 172.2431, 3.5004, 172.2431, 3.5004, 321.1169, -95.6184, 257.8159, 429.3765, 17.8173, 3.8623, 65.4326, -49.9683, 91.0301, 131.6859, 75.8584, 107.7716, 45.9522, 68.4742, -112.7709, 27.3405, 184.2407, -307.3377, -10.127, -16.2416, 155.7849, 189.7722, 217.5128, 208.8304, -53.7471, -228.2106, 170.9427, 339.7766, 116.3534, -40.0466, 116.3534, -40.0466, 211.6765, 301.7141, 243.8498, -425.2639, -9.4705, -11.7726, 9.4705, 11.7726, 0.0, -0.0, -9.4718, -11.8361, 4.7352, 5.8694, 4.7352, 5.8694, 55.692, 81.0502, -45.4, -68.9343, 61.7625, 100.227, 38.3603, 48.751, 14.232, 0.1461, 11.6345, -48.6225
1.9417, 0.8529, 0.8529, 0.8236, 0.7557, 0.7687, 0.6854, 0.8319, 0.7514, 0.6779, 0.7208, 0.6994, 0.781, 0.8906, 0.735, 0.7374, 0.7337, 0.7451, 0.7272, 0.7573, 0.6899, 0.6887, 0.735, 0.7488, 334.5642, 186.4366, 334.5642, 186.4366, 172.987, 3.3576, 172.987, 3.3576, 321.9444, -95.7209, 258.8577, 429.3615, 17.9543, 4.0718, 65.7258, -50.1975, 91.3159, 131.7067, 76.0966, 107.7861, 46.1572, 68.466, -112.8169, 27.5645, 182.6725, -307.6602, -10.0534, -16.29, 156.7355, 189.7144, 218.2412, 208.6812, -54.6049, -227.885, 172.0242, 340.0691, 116.2751, -40.283, 116.2751, -40.283, 212.3989, 301.6937, 241.2659, -425.1325, -9.5096, -11.7656, 9.5096, 11.7656, 0.0, -0.0, -9.5108, -11.8292, 4.7548, 5.8659, 4.7548, 5.8659, 55.9448, 81.0234, -45.6043, -68.9291, 62.0661, 100.2123, 38.4866, 48.752, 14.1856, 0.1665, 11.4493, -48.6327
1.9458, 0.8533, 0.8533, 0.8241, 0.7563, 0.7693, 0.6861, 0.8324, 0.752, 0.6784, 0.7214, 0.7001, 0.7815, 0.891, 0.7357, 0.7381, 0.7344, 0.7458, 0.7279, 0.7579, 0.6906, 0.6895, 0.7357, 0.7498, 335.8457, 186.5082, 335.8457, 186.5082, 173.8094, 3.1416, 173.8094, 3.1416, 322.8565, -95.9045, 260.0061, 429.3101, 18.0905, 4.3077, 66.0698, -50.4993, 91.6258, 131.7268, 76.3549, 107.7995, 46.4044, 68.4245, -112.8835, 27.8178, 180.9502, -307.8952, -9.885, -16.4669, 157.7765, 189.5896, 219.0335, 208.4743, -55.5329, -227.4851, 173.1955, 340.3606, 116.2029, -40.5392, 116.2029, -40.5392, 213.1859, 301.6517, 238.4986, -424.9023, -9.5552, -11.7535, 9.5552, 11.7535, 0.0, -0.0, -9.5565, -11.8171, 4.7776, 5.8598, 4.7776, 5.8598, 56.2415, 80.966, -45.8512, -68.894, 62.4204, 100.167, 38.6502, 48.7221, 14.1616, 0.1574, 11.3896, -48.8282
1.95, 0.8539, 0.8539, 0.8247, 0.757, 0.7701, 0.6868, 0.8329, 0.7526, 0.6791, 0.7221, 0.7009, 0.7822, 0.8914, 0.7365, 0.7389, 0.7352, 0.7465, 0.7287, 0.7587, 0.6915, 0.6903, 0.7365, 0.7507, 337.2447, 186.529, 337.2447, 186.529, 174.7043, 2.8763, 174.7043, 2.8763, 323.8584, -96.1512, 261.2467, 429.2277, 18.2603, 4.5499, 66.4319, -50.8322, 91.9647, 131.7379, 76.6372, 107.8049, 46.6624, 68.3852, -112.9507, 28.0921, 179.0913, -308.1478, -9.7436, -16.6111, 158.9123, 189.4211, 219.8938, 208.2158, -56.5349, -227.0299, 174.4951, 340.6419, 116.1203, -40.8186, 116.1203, -40.8186, 214.0414, 301.5862, 235.502, -424.6024, -9.6033, -11.7407, 9.6033, 11.7407, 0.0, -0.0, -9.6045, -11.8044, 4.8016, 5.8534, 4.8016, 5.8534, 56.554, 80.9055, -46.1088, -68.8622, 62.7945, 100.121, 38.8171, 48.6977, 14.1253, 0.1604, 11.2621, -48.9615
1.9542, 0.8544, 0.8544, 0.8252, 0.7577, 0.7708, 0.6877, 0.8335, 0.7532, 0.6797, 0.7228, 0.7017, 0.7828, 0.8919, 0.7372, 0.7397, 0.736, 0.7473, 0.7295, 0.7594, 0.6923, 0.6911, 0.7372, 0.7514, 338.6496, 186.5519, 338.6496, 186.5519, 175.5952, 2.6085, 175.5952, 2.6085, 324.8799, -96.4054, 262.4717, 429.1585, 18.462, 4.7766, 66.7698, -51.1472, 92.3038, 131.7474, 76.9198, 107.809, 46.8981, 68.3719, -113.0056, 28.3609, 177.2373, -308.4597, -9.6844, -16.6448, 160.0443, 189.2532, 220.7452, 207.9511, -57.5047, -226.5662, 175.8229, 340.9168, 116.0269, -41.1006, 116.0269, -41.1006, 214.8885, 301.5262, 232.4512, -424.2911, -9.6482, -11.7314, 9.6482, 11.7314, 0.0, -0.0, -9.6495, -11.7951, 4.8241, 5.8487, 4.8241, 5.8487, 56.8453, 80.8659, -46.3439, -68.8556, 63.1463, 100.0985, 38.9588, 48.7008, 14.0632, 0.194, 10.9993, -48.9199
1.9583, 0.855, 0.855, 0.8259, 0.7586, 0.7718, 0.6888, 0.8343, 0.7541, 0.6807, 0.7237, 0.7028, 0.7836, 0.8924, 0.7383, 0.7408, 0.7371, 0.7484, 0.7306, 0.7605, 0.6934, 0.6923, 0.7383, 0.7528, 340.2981, 186.3346, 340.2981, 186.3346, 176.6452, 2.134, 176.6452, 2.134, 326.0703, -96.8879, 263.9031, 429.0275, 18.6859, 5.0422, 67.1974, -51.6337, 92.6961, 131.7606, 77.2467, 107.8147, 47.2083, 68.3001, -113.1111, 28.6844, 175.1615, -308.549, -9.4783, -16.9085, 161.3663, 188.8935, 221.7314, 207.5346, -58.632, -225.8837, 177.3645, 341.1644, 115.9595, -41.4178, 115.9595, -41.4178, 215.8731, 301.426, 229.184, -423.6714, -9.7048, -11.7129, 9.7048, 11.7129, 0.0, -0.0, -9.7061, -11.7766, 4.8524, 5.8395, 4.8524, 5.8395, 57.2146, 80.7712, -46.6541, -68.7994, 63.5878, 100.0246, 39.1666, 48.6528, 14.0411, 0.1809, 10.9384, -49.1915
