Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7125, 1.0151, 1.0151, 1.0276, 1.0562, 1.0958, 1.0446, 1.0708, 1.0496, 1.0105, 1.0284, 1.0516, 1.0547, 1.0522, 1.0415, 1.0481, 1.0467, 1.0662, 1.0571, 1.085, 1.0395, 1.039, 1.0331, 1.039, 456.1015, -89.8109, 456.1015, -89.8109, 270.8587, -248.1029, 270.8587, -248.1029, 369.2272, -374.0145, 415.9897, 359.7891, 189.0017, 3.733, -67.0844, -167.0954, 186.5818, 103.9999, 155.4848, 82.6639, -46.5488, 100.6487, -119.5379, 98.6546, -180.4625, -206.0665, -103.8118, 23.952, 365.5371, -38.4325, 368.0052, -11.2748, -366.5202, 118.7898, 551.8278, 261.5667, 93.6622, -104.3656, 93.6622, -104.3656, 364.0059, 224.261, -499.668, 0.3988, 161.6644, -47.3099, 360.2242, -63.5879, -521.8885, 110.8978, 161.5859, -51.2337, 180.1121, -36.7284, 180.1121, -36.7284, 92.8168, 57.965, 47.0597, -107.5058, 223.1772, 49.3357, 151.3388, 18.2798, 77.9548, -9.7705, -0.0, -0.0
1.7167, 1.0138, 1.0138, 1.0262, 1.0544, 1.0939, 1.0426, 1.0693, 1.0477, 1.0085, 1.0266, 1.0496, 1.0531, 1.051, 1.04, 1.0465, 1.0452, 1.0644, 1.0552, 1.0832, 1.0376, 1.0371, 1.0317, 1.0371, 456.0603, -88.2442, 456.0603, -88.2442, 270.8034, -246.5827, 270.8034, -246.5827, 369.2542, -372.2458, 416.1873, 359.4603, 188.6843, 4.2103, -67.0777, -166.5889, 186.7108, 104.0095, 155.5924, 82.6859, -46.5874, 100.2494, -119.3381, 98.531, -180.2979, -207.2346, -103.954, 23.7844, 365.3509, -37.0562, 368.1714, -10.2337, -366.47, 116.8038, 551.3163, 262.2355, 93.5044, -104.2981, 93.5044, -104.2981, 364.1528, 224.2271, -499.678, -2.1361, 161.7243, -46.769, 360.3655, -62.4878, -522.0898, 109.2568, 161.6457, -50.6997, 180.1828, -36.1911, 180.1828, -36.1911, 92.8798, 57.9894, 47.097, -107.0801, 223.2568, 49.5991, 151.4161, 18.5261, 78.028, -9.5848, -0.0, -0.0
1.7208, 1.0126, 1.0126, 1.0248, 1.0526, 1.092, 1.0406, 1.0677, 1.0459, 1.0065, 1.0247, 1.0477, 1.0514, 1.0498, 1.0385, 1.045, 1.0436, 1.0625, 1.0534, 1.0812, 1.0357, 1.0351, 1.0304, 1.0351, 456.0175, -86.6664, 456.0175, -86.6664, 270.7468, -245.0486, 270.7468, -245.0486, 369.2807, -370.4681, 416.3853, 359.1279, 188.363, 4.6901, -67.0705, -166.0778, 186.84, 104.0189, 155.7, 82.7077, -46.626, 99.8463, -119.1359, 98.4066, -180.1359, -208.416, -104.0961, 23.6161, 365.162, -35.6642, 368.3379, -9.1814, -366.4181, 114.7869, 550.798, 262.9107, 93.3445, -104.2304, 93.3445, -104.2304, 364.2997, 224.1934, -499.6949, -4.6979, 161.7841, -46.2226, 360.5066, -61.3762, -522.2907, 107.5988, 161.7054, -50.1603, 180.2533, -35.6484, 180.2533, -35.6484, 92.9432, 58.014, 47.134, -106.6503, 223.3363, 49.8651, 151.4934, 18.7747, 78.1012, -9.3976, -0.0, -0.0
1.725, 1.0114, 1.0114, 1.0233, 1.0508, 1.09, 1.0386, 1.0661, 1.044, 1.0044, 1.0229, 1.0457, 1.0498, 1.0486, 1.037, 1.0434, 1.042, 1.0607, 1.0516, 1.0793, 1.0338, 1.0331, 1.029, 1.0331, 455.9734, -85.0771, 455.9734, -85.0771, 270.689, -243.5007, 270.689, -243.5007, 369.3069, -368.6813, 416.584, 358.7922, 188.0377, 5.1726, -67.0624, -165.5622, 186.9693, 104.028, 155.8078, 82.7295, -46.6643, 99.4396, -118.9315, 98.2813, -179.976, -209.61, -104.2379, 23.4468, 364.9711, -34.2566, 368.5052, -8.1175, -366.365, 112.739, 550.2736, 263.5926, 93.1826, -104.1623, 93.1826, -104.1623, 364.447, 224.1604, -499.7179, -7.2853, 161.8435, -45.6707, 360.6471, -60.2535, -522.4907, 105.9242, 161.7646, -49.6157, 180.3235, -35.1002, 180.3235, -35.1002, 93.0069, 58.0389, 47.1708, -106.2166, 223.4159, 50.1335, 151.5706, 19.0256, 78.1742, -9.209, -0.0, -0.0
1.7292, 1.0101, 1.0101, 1.0219, 1.0489, 1.0881, 1.0365, 1.0645, 1.0421, 1.0024, 1.0211, 1.0437, 1.0482, 1.0474, 1.0354, 1.0417, 1.0404, 1.0589, 1.0497, 1.0774, 1.0318, 1.0311, 1.0276, 1.0311, 455.9279, -83.4767, 455.9279, -83.4767, 270.6299, -241.9389, 270.6299, -241.9389, 369.3325, -366.8857, 416.7832, 358.4528, 187.7085, 5.6576, -67.0535, -165.0422, 187.0988, 104.0368, 155.9157, 82.7512, -46.7022, 99.029, -118.7247, 98.1551, -179.8189, -210.817, -104.3794, 23.2767, 364.7776, -32.8333, 368.6728, -7.0422, -366.3106, 110.6603, 549.7425, 264.2808, 93.0184, -104.0939, 93.0184, -104.0939, 364.5945, 224.1278, -499.7478, -9.8992, 161.9026, -45.1133, 360.7871, -59.1192, -522.6897, 104.2324, 161.8235, -49.0655, 180.3936, -34.5466, 180.3936, -34.5466, 93.0711, 58.0641, 47.2073, -105.7788, 223.4954, 50.4046, 151.6479, 19.2788, 78.2472, -9.0188, -0.0, -0.0
1.7333, 1.0089, 1.0089, 1.0204, 1.047, 1.0861, 1.0344, 1.0628, 1.0402, 1.0003, 1.0192, 1.0417, 1.0465, 1.0461, 1.0339, 1.0401, 1.0387, 1.057, 1.0478, 1.0754, 1.0298, 1.0291, 1.0262, 1.0291, 455.8809, -81.8652, 455.8809, -81.8652, 270.5696, -240.3635, 270.5696, -240.3635, 369.3578, -365.0813, 416.9829, 358.1101, 187.3752, 6.1452, -67.0437, -164.5177, 187.2284, 104.0454, 156.0237, 82.7727, -46.7399, 98.6149, -118.5157, 98.0281, -179.6642, -212.0366, -104.5206, 23.1058, 364.5821, -31.3946, 368.8411, -5.9558, -366.255, 108.5511, 549.2051, 264.9753, 92.8523, -104.0252, 92.8523, -104.0252, 364.7422, 224.0957, -499.7841, -12.5388, 161.9612, -44.5504, 360.9264, -57.9739, -522.8876, 102.5243, 161.882, -48.5102, 180.4632, -33.9877, 180.4632, -33.9877, 93.1356, 58.0895, 47.2434, -105.3373, 223.5749, 50.6781, 151.725, 19.5341, 78.32, -8.8273, -0.0, -0.0
1.7375, 1.0076, 1.0076, 1.0189, 1.0451, 1.084, 1.0323, 1.0612, 1.0383, 0.9982, 1.0173, 1.0396, 1.0448, 1.0449, 1.0323, 1.0385, 1.0371, 1.0551, 1.0459, 1.0734, 1.0278, 1.027, 1.0248, 1.027, 455.8325, -80.2429, 455.8325, -80.2429, 270.5082, -238.7749, 270.5082, -238.7749, 369.3826, -363.2688, 417.1832, 357.7643, 187.038, 6.6351, -67.033, -163.989, 187.3581, 104.0537, 156.1317, 82.7942, -46.7772, 98.1972, -118.3045, 97.9002, -179.5122, -213.2686, -104.6614, 22.9341, 364.3844, -29.9406, 369.0101, -4.8581, -366.1986, 106.4114, 548.6616, 265.6764, 92.6841, -103.9562, 92.6841, -103.9562, 364.8904, 224.0643, -499.8268, -15.2034, 162.0193, -43.9823, 361.0649, -56.8176, -523.0842, 100.7999, 161.94, -47.9496, 180.5324, -33.4236, 180.5324, -33.4236, 93.2006, 58.1152, 47.2791, -104.892, 223.6543, 50.9541, 151.8021, 19.7916, 78.3927, -8.6345, -0.0, -0.0
1.7417, 1.0063, 1.0063, 1.0174, 1.0432, 1.082, 1.0302, 1.0595, 1.0363, 0.996, 1.0154, 1.0376, 1.0431, 1.0436, 1.0307, 1.0368, 1.0354, 1.0532, 1.044, 1.0714, 1.0258, 1.025, 1.0234, 1.025, 455.7829, -78.6093, 455.7829, -78.6093, 270.4457, -237.1727, 270.4457, -237.1727, 369.407, -361.4475, 417.3842, 357.4152, 186.6969, 7.1276, -67.0213, -163.456, 187.4879, 104.0619, 156.24, 82.8157, -46.814, 97.776, -118.0911, 97.7715, -179.3627, -214.5129, -104.8017, 22.7616, 364.1848, -28.4711, 369.1798, -3.7491, -366.1414, 104.2415, 548.1118, 266.3838, 92.5139, -103.8869, 92.5139, -103.8869, 365.0388, 224.0334, -499.8758, -17.8932, 162.077, -43.4087, 361.2026, -55.6501, -523.2795, 99.0587, 161.9975, -47.3838, 180.6013, -32.854, 180.6013, -32.854, 93.2659, 58.1412, 47.3144, -104.4428, 223.7337, 51.2326, 151.879, 20.0514, 78.4652, -8.4401, -0.0, -0.0
1.7458, 1.005, 1.005, 1.0159, 1.0413, 1.08, 1.0281, 1.0578, 1.0343, 0.9939, 1.0134, 1.0355, 1.0414, 1.0424, 1.0291, 1.0351, 1.0337, 1.0513, 1.042, 1.0694, 1.0238, 1.0229, 1.0219, 1.0229, 455.7321, -76.9649, 455.7321, -76.9649, 270.3821, -235.5573, 270.3821, -235.5573, 369.431, -359.618, 417.5858, 357.0631, 186.3517, 7.6227, -67.0085, -162.919, 187.6179, 104.07, 156.3483, 82.8372, -46.8504, 97.3511, -117.8755, 97.642, -179.2158, -215.7692, -104.9416, 22.5881, 363.9831, -26.9865, 369.3502, -2.6288, -366.0832, 102.0413, 547.556, 267.0977, 92.3417, -103.8173, 92.3417, -103.8173, 365.1878, 224.0033, -499.931, -20.6075, 162.1341, -42.8296, 361.3393, -54.4714, -523.4734, 97.301, 162.0544, -46.8127, 180.6697, -32.2792, 180.6697, -32.2792, 93.3317, 58.1675, 47.3493, -103.9898, 223.8129, 51.5136, 151.9558, 20.3134, 78.5375, -8.2443, -0.0, -0.0
1.75, 1.0037, 1.0037, 1.0144, 1.0393, 1.0779, 1.0259, 1.0561, 1.0323, 0.9917, 1.0115, 1.0334, 1.0397, 1.0411, 1.0275, 1.0335, 1.032, 1.0493, 1.04, 1.0674, 1.0217, 1.0208, 1.0205, 1.0208, 455.6801, -75.3095, 455.6801, -75.3095, 270.3175, -233.9286, 270.3175, -233.9286, 369.4547, -357.7802, 417.7881, 356.7078, 186.0025, 8.1202, -66.9947, -162.3779, 187.748, 104.0778, 156.4566, 82.8587, -46.8863, 96.9226, -117.6577, 97.5117, -179.0716, -217.0378, -105.081, 22.4138, 363.7794, -25.4866, 369.5214, -1.4974, -366.0243, 99.8109, 546.9939, 267.8179, 92.1675, -103.7474, 92.1675, -103.7474, 365.3371, 223.9736, -499.9927, -23.3473, 162.1906, -42.2452, 361.4751, -53.2814, -523.6656, 95.5266, 162.1107, -46.2363, 180.7375, -31.6989, 180.7375, -31.6989, 93.3978, 58.194, 47.3836, -103.533, 223.892, 51.7972, 152.0324, 20.5777, 78.6095, -8.0471, -0.0, -0.0
1.7542, 1.0023, 1.0023, 1.0129, 1.0373, 1.0758, 1.0237, 1.0544, 1.0303, 0.9895, 1.0095, 1.0313, 1.0379, 1.0398, 1.0259, 1.0317, 1.0303, 1.0473, 1.038, 1.0653, 1.0196, 1.0186, 1.019, 1.0186, 455.6727, -73.63, 455.6727, -73.63, 270.2814, -232.2788, 270.2814, -232.2788, 369.5104, -355.9258, 418.0379, 356.327, 185.6648, 8.6291, -66.9837, -161.8309, 187.899, 104.0773, 156.5825, 82.8733, -46.9255, 96.4888, -117.4338, 97.3903, -179.0056, -218.3315, -105.2293, 22.2423, 363.6165, -23.9647, 369.7341, -0.3591, -366.0157, 97.5453, 546.483, 268.5458, 91.9825, -103.6862, 91.9825, -103.6862, 365.5267, 223.9276, -500.1939, -26.0975, 162.2625, -41.6533, 361.6465, -52.0777, -523.9089, 93.731, 162.1825, -45.6534, 180.8232, -31.1131, 180.8232, -31.1131, 93.4761, 58.216, 47.4212, -103.0703, 223.9956, 52.0751, 152.1257, 20.8398, 78.6904, -7.8502, -0.0, -0.0
1.7583, 1.001, 1.001, 1.0113, 1.0353, 1.0737, 1.0215, 1.0527, 1.0283, 0.9873, 1.0075, 1.0291, 1.0362, 1.0385, 1.0242, 1.03, 1.0286, 1.0454, 1.036, 1.0632, 1.0175, 1.0165, 1.0175, 1.0165, 455.6199, -71.9505, 455.6199, -71.9505, 270.2157, -230.6221, 270.2157, -230.6221, 369.5342, -354.0695, 418.2435, 355.9645, 185.3075, 9.1324, -66.9675, -161.2813, 188.0301, 104.0845, 156.6917, 82.8946, -46.9603, 96.0527, -117.2115, 97.2588, -178.8688, -219.626, -105.3679, 22.0663, 363.4105, -22.4328, 369.9086, 0.7956, -365.9578, 95.2527, 545.9101, 269.2794, 91.8039, -103.6161, 91.8039, -103.6161, 365.6787, 223.8983, -500.2715, -28.8895, 162.318, -41.0574, 361.7809, -50.8642, -524.0989, 91.9215, 162.2379, -45.0659, 180.8904, -30.5216, 180.8904, -30.5216, 93.5436, 58.243, 47.4544, -102.6054, 224.0751, 52.3637, 152.2025, 21.1087, 78.7623, -7.6501, -0.0, -0.0
1.7625, 0.9996, 0.9996, 1.0097, 1.0333, 1.0715, 1.0193, 1.0509, 1.0262, 0.985, 1.0055, 1.027, 1.0344, 1.0372, 1.0225, 1.0283, 1.0268, 1.0433, 1.034, 1.0611, 1.0154, 1.0143, 1.0161, 1.0143, 455.5656, -70.2603, 455.5656, -70.2603, 270.149, -228.9527, 270.149, -228.9527, 369.5576, -352.2055, 418.4495, 355.5994, 184.9464, 9.6381, -66.9502, -160.7281, 188.1611, 104.0919, 156.8009, 82.9159, -46.9946, 95.6132, -116.987, 97.1265, -178.7344, -220.9317, -105.5059, 21.8894, 363.2025, -20.8862, 370.0838, 1.9614, -365.8989, 92.9309, 545.3311, 270.0194, 91.6235, -103.5456, 91.6235, -103.5456, 365.8309, 223.87, -500.3549, -31.7046, 162.3729, -40.4561, 361.9141, -49.6396, -524.287, 90.0957, 162.2926, -44.4732, 180.9571, -29.9249, 180.9571, -29.9249, 93.6114, 58.2704, 47.4871, -102.1369, 224.1545, 52.6549, 152.2791, 21.3798, 78.8339, -7.4486, -0.0, -0.0
1.7667, 0.9983, 0.9983, 1.0082, 1.0313, 1.0694, 1.0171, 1.0491, 1.0241, 0.9827, 1.0035, 1.0248, 1.0326, 1.0359, 1.0209, 1.0265, 1.0251, 1.0413, 1.032, 1.059, 1.0132, 1.0121, 1.0146, 1.0121, 455.5103, -68.5587, 455.5103, -68.5587, 270.0813, -227.27, 270.0813, -227.27, 369.5806, -350.3331, 418.6562, 355.2316, 184.5811, 10.1464, -66.9315, -160.1709, 188.2922, 104.0991, 156.9102, 82.9374, -47.0282, 95.1701, -116.7604, 96.9934, -178.6031, -222.2491, -105.6432, 21.7116, 362.9928, -19.3241, 370.2599, 3.1386, -365.8397, 90.5789, 544.7461, 270.7659, 91.4411, -103.4749, 91.4411, -103.4749, 365.9837, 223.8423, -500.4449, -34.5441, 162.427, -39.8494, 362.046, -48.4038, -524.473, 88.2532, 162.3465, -43.8752, 181.023, -29.3228, 181.023, -29.3228, 93.6797, 58.2981, 47.519, -101.6646, 224.2337, 52.9487, 152.3554, 21.6531, 78.9051, -7.2456, -0.0, -0.0
1.7708, 0.9969, 0.9969, 1.0066, 1.0292, 1.0672, 1.0148, 1.0474, 1.022, 0.9805, 1.0015, 1.0226, 1.0308, 1.0346, 1.0192, 1.0248, 1.0233, 1.0393, 1.0299, 1.0568, 1.011, 1.0099, 1.013, 1.0099, 455.4542, -66.8454, 455.4542, -66.8454, 270.0128, -225.5739, 270.0128, -225.5739, 369.6035, -348.452, 418.8641, 354.8609, 184.2117, 10.6574, -66.9115, -159.6099, 188.4235, 104.1064, 157.0196, 82.959, -47.0611, 94.7234, -116.5316, 96.8596, -178.4746, -223.5785, -105.7799, 21.5327, 362.7814, -17.7466, 370.4371, 4.3275, -365.7801, 88.1967, 544.1551, 271.5192, 91.2566, -103.4039, 91.2566, -103.4039, 366.1372, 223.8153, -500.5412, -37.4083, 162.4802, -39.237, 362.1765, -47.1562, -524.6567, 86.3932, 162.3995, -43.2717, 181.0882, -28.7151, 181.0882, -28.7151, 93.7485, 58.3262, 47.5503, -101.1884, 224.3126, 53.2453, 152.4315, 21.9289, 78.9761, -7.0411, -0.0, -0.0
1.775, 0.9955, 0.9955, 1.005, 1.0272, 1.065, 1.0125, 1.0456, 1.0199, 0.9781, 0.9994, 1.0203, 1.029, 1.0333, 1.0175, 1.023, 1.0215, 1.0372, 1.0278, 1.0546, 1.0089, 1.0076, 1.0115, 1.0076, 455.397, -65.1202, 455.397, -65.1202, 269.9434, -223.8643, 269.9434, -223.8643, 369.626, -346.562, 419.0727, 354.4873, 183.8381, 11.1713, -66.8902, -159.0452, 188.5548, 104.1137, 157.129, 82.9807, -47.0933, 94.2729, -116.3007, 96.7251, -178.3492, -224.9198, -105.9158, 21.3529, 362.5683, -16.1535, 370.6154, 5.5278, -365.7201, 85.7846, 543.5579, 272.2791, 91.0702, -103.3326, 91.0702, -103.3326, 366.2914, 223.7888, -500.644, -40.2975, 162.5327, -38.6189, 362.3057, -45.8969, -524.8384, 84.5157, 162.4518, -42.6626, 181.1528, -28.1017, 181.1528, -28.1017, 93.8177, 58.3546, 47.5809, -100.7082, 224.3914, 53.5445, 152.5073, 22.2071, 79.0468, -6.8351, -0.0, -0.0
1.7792, 0.9941, 0.9941, 1.0033, 1.0251, 1.0628, 1.0102, 1.0438, 1.0178, 0.9758, 0.9973, 1.0181, 1.0271, 1.032, 1.0157, 1.0212, 1.0197, 1.0351, 1.0257, 1.0525, 1.0066, 1.0054, 1.01, 1.0054, 455.339, -63.3832, 455.339, -63.3832, 269.8732, -222.1414, 269.8732, -222.1414, 369.6485, -344.6634, 419.2823, 354.1109, 183.4603, 11.6878, -66.8674, -158.4766, 188.6863, 104.121, 157.2386, 83.0025, -47.1248, 93.8188, -116.0675, 96.59, -178.2267, -226.2729, -106.0511, 21.1721, 362.3536, -14.5449, 370.7948, 6.7398, -365.66, 83.3421, 542.9548, 273.0457, 90.8818, -103.261, 90.8818, -103.261, 366.4463, 223.7631, -500.7532, -43.2114, 162.5843, -37.9952, 362.4333, -44.6258, -525.0176, 82.621, 162.5033, -42.0481, 181.2167, -27.4828, 181.2167, -27.4828, 93.8874, 58.3834, 47.6107, -100.2243, 224.47, 53.8464, 152.5829, 22.4876, 79.1172, -6.6277, -0.0, -0.0
1.7833, 0.9927, 0.9927, 1.0017, 1.0229, 1.0605, 1.0079, 1.0419, 1.0156, 0.9734, 0.9952, 1.0158, 1.0253, 1.0306, 1.014, 1.0193, 1.0178, 1.033, 1.0236, 1.0502, 1.0044, 1.0031, 1.0084, 1.0031, 455.2802, -61.6339, 455.2802, -61.6339, 269.8022, -220.4046, 269.8022, -220.4046, 369.6707, -342.7555, 419.4929, 353.7317, 183.0782, 12.2074, -66.8431, -157.9044, 188.8179, 104.1283, 157.3483, 83.0245, -47.1554, 93.3609, -115.8322, 96.4541, -178.1073, -227.6381, -106.1855, 20.9902, 362.1373, -12.9206, 370.9754, 7.9637, -365.5996, 80.8693, 542.3455, 273.8192, 90.6913, -103.1893, 90.6913, -103.1893, 366.602, 223.7378, -500.869, -46.1507, 162.635, -37.3656, 362.5594, -43.3426, -525.1943, 80.7082, 162.5537, -41.4279, 181.2797, -26.8581, 181.2797, -26.8581, 93.9576, 58.4125, 47.6397, -99.7363, 224.5484, 54.1511, 152.6583, 22.7706, 79.1872, -6.4186, -0.0, -0.0
1.7875, 0.9912, 0.9912, 1.0, 1.0208, 1.0583, 1.0055, 1.0401, 1.0134, 0.9711, 0.9931, 1.0135, 1.0234, 1.0293, 1.0123, 1.0175, 1.016, 1.0309, 1.0214, 1.048, 1.0021, 1.0008, 1.0069, 1.0008, 455.2205, -59.8717, 455.2205, -59.8717, 269.7305, -218.6539, 269.7305, -218.6539, 369.6927, -340.838, 419.7046, 353.3498, 182.6917, 12.73, -66.8173, -157.3284, 188.9496, 104.1358, 157.458, 83.0467, -47.1853, 92.8991, -115.5946, 96.3175, -177.991, -229.0152, -106.3192, 20.8072, 361.9195, -11.2801, 371.1572, 9.1997, -365.5393, 78.3658, 541.73, 274.5999, 90.4988, -103.1172, 90.4988, -103.1172, 366.7586, 223.7133, -500.9912, -49.1151, 162.6848, -36.73, 362.6839, -42.047, -525.3686, 78.777, 162.6033, -40.8019, 181.3419, -26.2275, 181.3419, -26.2275, 94.0284, 58.4421, 47.6678, -99.2442, 224.6266, 54.4587, 152.7334, 23.0562, 79.2569, -6.208, -0.0, -0.0
1.7917, 0.9898, 0.9898, 0.9984, 1.0186, 1.056, 1.0031, 1.0382, 1.0112, 0.9686, 0.9909, 1.0112, 1.0215, 1.0279, 1.0105, 1.0157, 1.0141, 1.0288, 1.0193, 1.0458, 0.9999, 0.9984, 1.0053, 0.9984, 455.1602, -58.0966, 455.1602, -58.0966, 269.6581, -216.889, 269.6581, -216.889, 369.7147, -338.9108, 419.9174, 352.9651, 182.3009, 13.2557, -66.7899, -156.7486, 189.0815, 104.1433, 157.5679, 83.0691, -47.2143, 92.4334, -115.3548, 96.1802, -177.8778, -230.4045, -106.4521, 20.623, 361.7, -9.6235, 371.3404, 10.4479, -365.4786, 75.8316, 541.1084, 275.3875, 90.3042, -103.0448, 90.3042, -103.0448, 366.916, 223.6894, -501.1201, -52.1055, 162.7335, -36.0883, 362.8066, -40.7389, -525.54, 76.8272, 162.6519, -40.1699, 181.4033, -25.5909, 181.4033, -25.5909, 94.0997, 58.472, 47.6951, -98.7481, 224.7045, 54.7692, 152.8081, 23.3443, 79.3262, -5.9957, -0.0, -0.0
1.7958, 0.9883, 0.9883, 0.9967, 1.0165, 1.0537, 1.0007, 1.0364, 1.009, 0.9662, 0.9888, 1.0089, 1.0196, 1.0266, 1.0087, 1.0138, 1.0122, 1.0266, 1.0171, 1.0435, 0.9976, 0.9961, 1.0037, 0.9961, 455.0989, -56.3081, 455.0989, -56.3081, 269.5848, -215.1095, 269.5848, -215.1095, 369.7365, -336.9733, 420.1313, 352.5774, 181.9054, 13.7848, -66.7607, -156.1649, 189.2135, 104.151, 157.6779, 83.0917, -47.2424, 91.9637, -115.1127, 96.0422, -177.768, -231.8064, -106.584, 20.4377, 361.4789, -7.9503, 371.5249, 11.7086, -365.4179, 73.2661, 540.4802, 276.1825, 90.1075, -102.9722, 90.1075, -102.9722, 367.0743, 223.6659, -501.2561, -55.1225, 162.7812, -35.4405, 362.9275, -39.4178, -525.7087, 74.8582, 162.6994, -39.532, 181.4638, -24.9481, 181.4638, -24.9481, 94.1715, 58.5024, 47.7214, -98.2476, 224.7822, 55.0828, 152.8826, 23.6351, 79.3951, -5.7818, -0.0, -0.0
1.8, 0.9869, 0.9869, 0.995, 1.0143, 1.0513, 0.9983, 1.0345, 1.0068, 0.9638, 0.9866, 1.0065, 1.0177, 1.0252, 1.0069, 1.0119, 1.0103, 1.0244, 1.0149, 1.0412, 0.9952, 0.9937, 1.0021, 0.9937, 455.037, -54.5056, 455.037, -54.5056, 269.5109, -213.3153, 269.5109, -213.3153, 369.7582, -335.0252, 420.3466, 352.1871, 181.5054, 14.3173, -66.7299, -155.5775, 189.3457, 104.1589, 157.7881, 83.1146, -47.2695, 91.4898, -114.8682, 95.9035, -177.6615, -233.2205, -106.7151, 20.251, 361.2562, -6.2603, 371.7107, 12.982, -365.3572, 70.6691, 539.8456, 276.9851, 89.9086, -102.8993, 89.9086, -102.8993, 367.2336, 223.6431, -501.3987, -58.1658, 162.8278, -34.7862, 363.0466, -38.0835, -525.8745, 72.8697, 162.7458, -38.8878, 181.5233, -24.299, 181.5233, -24.299, 94.2439, 58.5332, 47.7468, -97.7429, 224.8596, 55.3994, 152.9568, 23.9286, 79.4636, -5.5661, -0.0, -0.0
