Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7875, 0.7733, 0.7884, 0.7733, 0.7634, 0.7905, 0.7413, 0.8052, 0.7489, 0.695, 0.7438, 0.7594, 0.8229, 0.867, 0.855, 0.8418, 0.8396, 0.7942, 0.7865, 0.7892, 0.7592, 0.7535, 0.8901, 0.8057, -0.0, -0.0, 794.6519, 140.9643, 264.92, -75.7192, 264.92, -75.7192, 261.6687, -208.8497, 476.4597, 218.4428, 147.8967, 73.1295, -100.6928, -139.0437, 215.1817, 75.8574, 179.3181, 61.1314, -79.8394, 15.1872, -85.1392, 95.1705, -454.3766, -353.4663, -159.9613, -24.7606, 411.2119, 116.5057, 427.9445, 83.7516, -579.1332, -164.5248, 552.4378, 281.4782, 45.9213, -105.0472, 45.9213, -105.0472, 418.2133, 136.6329, -795.7139, -279.424, 217.6364, 75.7023, 480.602, 178.2136, -698.2384, -253.9159, 217.4185, 64.8081, 240.301, 74.7314, 240.301, 74.7314, 111.5847, 36.4681, 80.3229, -16.8959, 278.6776, 66.0245, 184.9208, 39.7206, 89.5066, 6.5108, -47.3687, -44.6133
1.7917, 0.8168, 0.8212, 0.8168, 0.8149, 0.8435, 0.7896, 0.8521, 0.802, 0.7486, 0.7917, 0.8057, 0.859, 0.8996, 0.8931, 0.883, 0.8809, 0.8444, 0.8362, 0.8413, 0.8085, 0.8033, 0.9207, 0.8607, 0.0, -0.0, 777.8151, 71.0119, 255.5866, -105.2683, 255.5866, -105.2683, 263.9282, -241.7634, 454.1297, 253.1647, 149.3294, 63.373, -97.3878, -151.3938, 206.0027, 87.5525, 171.6689, 70.5888, -76.3856, 21.0406, -96.1669, 91.2777, -361.1257, -346.7919, -157.2067, -35.0023, 391.9661, 93.2241, 408.8708, 74.4464, -538.5627, -132.8101, 535.9291, 288.5524, 61.7832, -102.2206, 61.7832, -102.2206, 400.8362, 163.219, -647.1191, -269.6799, 206.1356, 60.0054, 454.2201, 146.7952, -660.3557, -206.8007, 205.9623, 51.3372, 227.11, 61.9703, 227.11, 61.9703, 104.4389, 40.9318, 76.7935, -24.293, 262.7606, 71.1842, 174.6614, 40.6303, 84.8047, 5.9357, -47.0056, -52.8099
1.7958, 0.8271, 0.8283, 0.8271, 0.8295, 0.8593, 0.8078, 0.8637, 0.8169, 0.7662, 0.8069, 0.8231, 0.8699, 0.9067, 0.9017, 0.8926, 0.8907, 0.858, 0.8504, 0.8567, 0.8248, 0.8204, 0.9271, 0.8769, 0.0, -0.0, 798.76, 53.4378, 262.7561, -115.6268, 262.7561, -115.6268, 270.4454, -252.7618, 464.1601, 248.0854, 157.8881, 60.71, -101.7858, -152.7123, 211.3416, 84.3962, 176.118, 67.8686, -79.6226, 25.1423, -97.1894, 94.2406, -380.9934, -333.2393, -162.7691, -31.7224, 404.6035, 82.1788, 418.369, 63.722, -554.2518, -114.9225, 557.0527, 280.6161, 61.1409, -104.2034, 61.1409, -104.2034, 410.3395, 158.0626, -674.1205, -234.0229, 212.5854, 54.1895, 467.7245, 134.4234, -680.3099, -188.6129, 212.4078, 45.3098, 233.8623, 55.5595, 233.8623, 55.5595, 106.3989, 38.8622, 80.0603, -28.3719, 269.4197, 64.6442, 179.3783, 36.0187, 87.531, 3.31, -49.3031, -52.954
1.8, 0.8497, 0.8435, 0.8497, 0.8616, 0.8942, 0.8475, 0.8893, 0.8499, 0.805, 0.8402, 0.861, 0.8945, 0.922, 0.921, 0.9143, 0.9127, 0.8882, 0.8816, 0.8905, 0.8605, 0.8578, 0.9417, 0.9121, 0.0, -0.0, 837.7567, 10.0782, 276.3264, -139.6826, 276.3264, -139.6826, 282.144, -277.905, 482.2466, 237.9753, 174.771, 53.7775, -109.8774, -156.142, 221.1391, 77.6754, 184.2826, 62.064, -85.5097, 34.0818, -100.0983, 99.9949, -412.916, -302.7823, -173.3953, -24.5778, 428.9184, 56.006, 436.2841, 39.3593, -584.9234, -73.2048, 598.1611, 261.5661, 61.1607, -107.8189, 61.1607, -107.8189, 428.3394, 147.006, -713.3932, -158.5778, 224.1146, 40.8665, 491.7742, 106.12, -715.8888, -146.9866, 223.931, 31.6883, 245.8871, 41.1234, 245.8871, 41.1234, 109.7141, 34.5632, 86.0038, -37.3646, 281.1079, 50.8937, 187.7742, 26.1057, 92.5336, -2.4857, -53.7247, -53.1392
1.8042, 0.8, 0.8077, 0.8, 0.7978, 0.827, 0.7792, 0.8348, 0.7842, 0.7335, 0.778, 0.7956, 0.8479, 0.8867, 0.8772, 0.8664, 0.8644, 0.8268, 0.8196, 0.8247, 0.7949, 0.7904, 0.9072, 0.8428, -0.0, -0.0, 818.4794, 98.5317, 271.2291, -96.9447, 271.2291, -96.9447, 272.896, -233.2273, 482.3947, 223.3557, 160.4814, 67.2226, -106.4139, -143.7984, 219.73, 75.689, 183.1083, 60.7944, -83.7418, 22.3784, -89.3366, 98.2131, -452.7642, -337.8052, -167.2588, -23.4474, 420.9692, 97.5343, 434.1494, 68.3868, -583.9795, -136.2148, 575.1193, 276.2499, 49.4046, -107.3547, 49.4046, -107.3547, 424.9948, 139.6179, -787.0093, -235.7211, 223.3938, 63.692, 491.7034, 153.3367, -715.0972, -217.0287, 223.1834, 53.1731, 245.8517, 62.8783, 245.8517, 62.8783, 111.8041, 35.4245, 84.2476, -24.4416, 282.7539, 59.5452, 188.3727, 34.3481, 92.2086, 3.1285, -49.8761, -47.0732
1.8083, 0.8431, 0.8412, 0.8431, 0.8483, 0.8788, 0.8267, 0.8809, 0.8363, 0.7865, 0.8249, 0.8413, 0.8841, 0.919, 0.9148, 0.9069, 0.905, 0.8758, 0.8681, 0.8757, 0.8429, 0.8389, 0.9379, 0.896, -0.0, -0.0, 801.0474, 32.2541, 261.8018, -126.4292, 261.8018, -126.4292, 274.7192, -264.9276, 460.2639, 258.599, 161.4555, 55.9697, -103.13, -155.4831, 210.3335, 87.1226, 175.278, 70.0277, -80.2334, 29.1582, -101.0209, 93.3579, -359.0417, -328.7071, -163.5283, -32.2679, 401.3942, 73.2384, 415.1247, 59.0985, -543.5565, -101.5968, 557.7307, 280.1714, 65.9511, -103.5007, 65.9511, -103.5007, 407.5207, 165.1218, -639.2432, -221.5886, 212.2032, 48.1464, 466.086, 122.5792, -678.2892, -170.7256, 212.0335, 39.6598, 233.043, 50.1883, 233.043, 50.1883, 104.864, 40.1707, 80.6729, -32.6943, 267.3885, 64.4981, 178.2899, 34.9938, 87.3223, 2.0618, -49.1917, -54.7969
1.8125, 0.8018, 0.8133, 0.8018, 0.7921, 0.8189, 0.7626, 0.8347, 0.7784, 0.7208, 0.7689, 0.7803, 0.8429, 0.8906, 0.8786, 0.8668, 0.8644, 0.8222, 0.8134, 0.8172, 0.7832, 0.777, 0.9102, 0.834, -0.0, -0.0, 771.3145, 113.5085, 252.1924, -86.8944, 252.1924, -86.8944, 264.1729, -223.4363, 451.9685, 256.2403, 144.629, 68.8344, -97.4097, -146.1747, 204.7989, 89.9523, 170.6657, 72.7249, -76.5322, 17.5081, -92.5595, 89.8429, -370.1312, -366.9635, -154.6148, -35.2727, 384.5335, 114.0458, 405.0815, 90.8105, -527.0591, -163.1382, 523.5584, 301.6829, 58.212, -101.866, 58.212, -101.866, 396.6536, 167.5321, -670.6821, -308.4766, 206.6802, 69.624, 455.448, 167.5852, -662.1282, -237.2092, 206.4954, 60.3826, 227.724, 71.59, 227.724, 71.59, 104.6825, 43.261, 76.9549, -20.2284, 263.2475, 77.3973, 174.8405, 45.5699, 84.6974, 8.744, -44.8036, -50.7103
1.8167, 0.8512, 0.8402, 0.8512, 0.8732, 0.9093, 0.8744, 0.8937, 0.8618, 0.8262, 0.857, 0.8864, 0.9054, 0.9207, 0.9202, 0.9153, 0.9143, 0.8974, 0.8929, 0.9044, 0.8798, 0.8796, 0.9385, 0.9269, -0.0, -0.0, 919.6089, -7.2894, 306.7146, -155.1106, 306.7146, -155.1106, 302.5856, -294.7458, 530.3068, 189.7917, 204.0776, 49.9695, -127.7639, -149.9792, 245.7417, 55.2665, 204.7848, 43.2994, -99.4129, 44.8028, -94.4929, 114.0891, -546.3555, -257.7201, -194.9676, -2.6111, 485.16, 32.6171, 481.841, 5.3554, -666.5504, -33.724, 682.512, 224.1428, 46.6395, -117.2734, 46.6395, -117.2734, 472.7052, 105.6367, -905.2776, -40.7335, 254.3407, 30.9515, 556.4451, 83.295, -810.7858, -114.2465, 254.1081, 19.3229, 278.2225, 26.6938, 278.2225, 26.6938, 120.9215, 23.136, 100.0824, -46.6869, 314.25, 22.1907, 211.0599, 7.6668, 105.7938, -12.54, -60.8877, -46.8308
1.8208, 0.8443, 0.8443, 0.8443, 0.8464, 0.8761, 0.8214, 0.8812, 0.8344, 0.7825, 0.8222, 0.8366, 0.8839, 0.921, 0.9149, 0.9065, 0.9045, 0.8738, 0.8655, 0.873, 0.8385, 0.834, 0.9387, 0.8903, -0.0, -0.0, 788.7319, 42.4816, 256.2107, -121.8311, 256.2107, -121.8311, 273.685, -260.5471, 451.8453, 270.5784, 157.3859, 56.1444, -101.5995, -154.9399, 206.5564, 91.7354, 172.1303, 73.8877, -78.8604, 28.6131, -102.2685, 90.7074, -334.4711, -343.6307, -159.7501, -33.6081, 390.1611, 80.3866, 407.1331, 67.4151, -525.3256, -111.7831, 542.6155, 289.2595, 68.8782, -102.1163, 68.8782, -102.1163, 399.684, 174.4834, -605.5287, -252.0898, 208.671, 50.5547, 458.1838, 128.6586, -666.8547, -179.2133, 208.5058, 42.2933, 229.0919, 53.5058, 229.0919, 53.5058, 102.9664, 43.3983, 79.2876, -32.2169, 262.7334, 70.8131, 175.2483, 38.9795, 85.8767, 3.8539, -46.1971, -53.9428
1.825, 0.8299, 0.8366, 0.8299, 0.8229, 0.85, 0.7892, 0.8642, 0.8104, 0.7522, 0.7967, 0.8059, 0.8643, 0.9126, 0.9024, 0.8921, 0.8897, 0.8519, 0.8424, 0.8478, 0.8107, 0.8046, 0.9302, 0.8646, -0.0, -0.0, 750.2179, 79.6891, 241.3617, -101.9651, 241.3617, -101.9651, 265.0548, -240.2601, 430.2188, 287.7587, 142.0863, 61.2568, -94.0055, -153.1003, 195.2527, 100.8999, 162.7106, 81.6749, -73.1038, 21.2951, -100.6351, 83.9535, -295.5869, -367.0663, -148.6846, -42.7154, 362.1767, 104.0069, 385.0363, 91.8862, -483.7525, -149.8957, 499.5533, 310.1046, 70.4193, -97.3571, 70.4193, -97.3571, 377.7023, 191.2422, -557.424, -313.0038, 196.5527, 61.7319, 432.4479, 152.9689, -629.0007, -214.7008, 196.3964, 53.9145, 216.224, 66.1501, 216.224, 66.1501, 98.6348, 48.6308, 73.476, -24.9887, 249.5558, 85.0989, 165.7558, 48.8958, 80.1795, 9.4162, -42.1242, -55.6323
1.8292, 0.8497, 0.8526, 0.8497, 0.8461, 0.874, 0.812, 0.8851, 0.8343, 0.7772, 0.8185, 0.8277, 0.8802, 0.9275, 0.9195, 0.9105, 0.9081, 0.8742, 0.8646, 0.8713, 0.8333, 0.8276, 0.9444, 0.8889, -0.0, -0.0, 746.8414, 54.1506, 238.3665, -115.0379, 238.3665, -115.0379, 267.7944, -253.8767, 421.8975, 302.4078, 144.3752, 56.1059, -93.641, -157.8692, 191.8518, 105.5497, 159.8765, 85.4117, -72.3157, 25.0574, -105.0821, 81.8829, -266.1767, -356.7355, -147.3077, -45.8749, 355.2463, 93.0769, 377.3351, 87.677, -466.3943, -133.3778, 495.326, 310.5051, 76.2642, -95.3347, 76.2642, -95.3347, 370.5638, 201.6406, -511.0753, -292.9122, 193.3127, 54.9966, 424.757, 139.7695, -618.0698, -194.7661, 193.1694, 47.8303, 212.3786, 60.4252, 212.3786, 60.4252, 96.0717, 50.4875, 72.6737, -29.2812, 244.5582, 86.1524, 162.4902, 48.5844, 78.6438, 8.6699, -41.6829, -58.6045
1.8333, 0.8462, 0.8502, 0.8462, 0.8416, 0.8693, 0.8076, 0.8813, 0.8296, 0.7723, 0.8144, 0.8236, 0.8779, 0.925, 0.9161, 0.9068, 0.9044, 0.8697, 0.86, 0.8666, 0.8286, 0.8227, 0.9417, 0.8824, -0.0, -0.0, 749.9354, 61.6131, 239.5749, -111.8855, 239.5749, -111.8855, 268.4356, -250.7838, 424.8483, 299.9742, 144.7087, 57.1569, -94.5883, -156.3424, 193.3018, 104.5613, 161.0848, 84.6154, -73.0968, 24.8342, -104.2567, 82.5821, -274.1166, -362.1841, -147.9765, -43.8398, 357.4649, 96.1593, 380.0282, 88.8206, -470.6669, -137.3382, 497.7754, 311.1704, 75.0234, -96.2101, 75.0234, -96.2101, 373.1148, 199.6812, -524.1157, -300.8844, 195.1968, 56.5204, 428.8413, 142.9885, -624.0381, -199.5089, 195.0492, 49.1395, 214.4207, 61.7545, 214.4207, 61.7545, 96.9073, 50.4374, 73.4645, -28.8869, 246.7321, 86.182, 164.024, 48.8376, 79.5212, 8.8769, -41.2651, -56.6806
1.8375, 0.8664, 0.8658, 0.8664, 0.8666, 0.8955, 0.834, 0.903, 0.8553, 0.8002, 0.8386, 0.8489, 0.8962, 0.9397, 0.9334, 0.9256, 0.9234, 0.8936, 0.884, 0.8922, 0.8539, 0.8488, 0.9557, 0.9093, -0.0, -0.0, 752.9418, 31.1268, 239.2701, -127.6554, 239.2701, -127.6554, 272.1287, -266.9461, 420.6764, 309.5909, 149.7008, 51.2055, -95.8042, -160.7741, 192.1936, 106.7206, 160.1613, 86.2608, -73.5595, 29.8422, -108.5723, 81.997, -252.6496, -348.109, -149.0793, -44.6737, 355.9455, 81.3379, 376.9669, 79.9293, -462.4264, -114.271, 501.5688, 306.6907, 80.1809, -95.2352, 80.1809, -95.2352, 370.522, 205.3082, -487.3353, -271.702, 194.4598, 48.1208, 426.4708, 126.0443, -620.9306, -174.1651, 194.3216, 41.2123, 213.2354, 53.9433, 213.2354, 53.9433, 95.1851, 51.0255, 73.9285, -34.3256, 244.332, 84.1056, 162.6884, 46.3556, 79.2138, 6.8072, -41.7491, -59.4123
1.8417, 0.8876, 0.8824, 0.8876, 0.893, 0.9234, 0.8629, 0.9258, 0.8825, 0.8301, 0.8645, 0.8765, 0.9161, 0.9551, 0.9517, 0.9455, 0.9434, 0.9188, 0.9095, 0.9194, 0.881, 0.8767, 0.9706, 0.9363, -0.0, -0.0, 762.0981, 0.0307, 241.3268, -144.9165, 241.3268, -144.9165, 277.2067, -284.2668, 420.159, 316.8605, 156.9305, 45.1507, -98.2833, -165.0801, 192.8753, 107.6936, 160.7294, 86.9024, -74.9704, 35.9131, -112.6475, 82.4791, -241.0726, -331.2233, -151.4309, -43.4365, 358.8198, 64.684, 377.3429, 68.6838, -460.6443, -87.112, 511.902, 300.1902, 84.4228, -95.0317, 84.4228, -95.0317, 371.2774, 208.6015, -464.6983, -233.9037, 195.9321, 38.9875, 428.8543, 107.5712, -624.7865, -146.5588, 195.7999, 32.3783, 214.4272, 45.1525, 214.4272, 45.1525, 94.3301, 51.1171, 75.3534, -40.7493, 244.4442, 80.3918, 163.0948, 42.9295, 79.8882, 4.3516, -42.4129, -60.4587
1.8458, 0.9064, 0.8975, 0.9064, 0.9162, 0.9479, 0.8882, 0.946, 0.9062, 0.8561, 0.8873, 0.9008, 0.9339, 0.9689, 0.968, 0.963, 0.961, 0.9409, 0.9318, 0.9433, 0.9047, 0.901, 0.9841, 0.9591, -0.0, -0.0, 771.0225, -26.0259, 243.453, -160.1259, 243.453, -160.1259, 281.9, -299.239, 420.1859, 323.3144, 163.6936, 39.9121, -100.7415, -168.7837, 193.6979, 108.4947, 161.415, 87.4172, -76.4014, 41.5725, -116.1148, 83.0843, -233.2969, -316.0914, -153.5185, -41.656, 361.939, 50.053, 378.0827, 58.7209, -459.8492, -62.4694, 521.9536, 294.466, 87.8931, -94.9868, 87.8931, -94.9868, 372.3151, 211.3209, -448.5328, -199.309, 197.6817, 31.0272, 431.9246, 91.5682, -629.6062, -122.5953, 197.5535, 24.6168, 215.9623, 37.4615, 215.9623, 37.4615, 93.7249, 51.2834, 76.8014, -46.6862, 245.0313, 77.0599, 163.7785, 39.9368, 80.6544, 2.2427, -42.8497, -60.5522
1.85, 0.9241, 0.912, 0.9241, 0.9376, 0.9705, 0.9115, 0.9647, 0.9281, 0.88, 0.9083, 0.9232, 0.9506, 0.9819, 0.9832, 0.9794, 0.9775, 0.9613, 0.9524, 0.9653, 0.9265, 0.9234, 0.9968, 0.9796, 0.0, -0.0, 779.1232, -49.231, 245.3462, -174.2036, 245.3462, -174.2036, 286.2324, -312.8469, 420.0333, 329.7473, 170.037, 35.0973, -103.0809, -172.2126, 194.3641, 109.3692, 161.9701, 88.0016, -77.7522, 46.9994, -119.2817, 83.6507, -226.7337, -301.9691, -155.2755, -39.6883, 364.7029, 36.585, 378.5714, 49.6451, -458.8027, -39.2135, 531.2035, 289.3536, 91.0335, -94.9391, 91.0335, -94.9391, 373.0635, 214.0328, -434.6879, -166.826, 199.3612, 23.7364, 434.8875, 77.0031, -634.2487, -100.7395, 199.2361, 17.4814, 217.4438, 30.4299, 217.4438, 30.4299, 93.1474, 51.5824, 78.1704, -52.3556, 245.6071, 74.1124, 164.4218, 37.2844, 81.3591, 0.3677, -43.1096, -60.1587
1.8542, 0.9411, 0.9261, 0.9411, 0.958, 0.992, 0.9336, 0.9827, 0.949, 0.9026, 0.9284, 0.9445, 0.9666, 0.9944, 0.9979, 0.9952, 0.9934, 0.9808, 0.972, 0.9863, 0.9473, 0.9446, 1.0092, 0.9989, 0.0, -0.0, 786.7717, -70.8012, 247.1137, -187.7211, 247.1137, -187.7211, 290.3615, -325.6996, 419.7628, 336.2048, 176.1973, 30.5153, -105.3809, -175.5029, 194.9275, 110.2857, 162.4395, 88.6246, -79.0738, 52.3515, -122.2638, 84.2177, -221.1826, -288.2665, -156.8277, -37.5477, 367.2922, 23.6917, 378.8891, 41.0099, -457.6106, -16.4892, 540.0774, 284.5503, 93.9519, -94.9005, 93.9519, -94.9005, 373.6168, 216.7259, -422.6919, -135.1711, 201.0323, 16.7982, 437.8546, 63.207, -638.887, -80.0051, 200.9098, 10.6676, 218.9273, 23.7414, 218.9273, 23.7414, 92.5859, 51.963, 79.5115, -57.9276, 246.203, 71.3565, 165.0535, 34.81, 82.0258, -1.3802, -43.2758, -59.4177
1.8583, 0.9576, 0.94, 0.9576, 0.9777, 1.0127, 0.9548, 1.0001, 0.9691, 0.9243, 0.9476, 0.965, 0.9821, 1.0067, 1.0122, 1.0105, 1.0088, 0.9997, 0.9909, 1.0065, 0.9672, 0.9649, 1.0214, 1.0172, 0.0, -0.0, 793.796, -91.0961, 248.6778, -200.8107, 248.6778, -200.8107, 294.2729, -337.9453, 419.2111, 342.8289, 182.1554, 26.1022, -107.6098, -178.7076, 195.3161, 111.2925, 162.7634, 89.3252, -80.3375, 57.644, -125.1095, 84.7475, -216.15, -274.903, -158.1428, -35.3111, 369.5583, 11.2505, 378.8906, 32.7706, -455.9933, 5.8402, 548.4146, 280.0432, 96.7236, -94.8379, 96.7236, -94.8379, 373.8376, 219.5087, -411.7756, -104.276, 202.612, 10.1377, 440.6392, 50.026, -643.2512, -60.1637, 202.4915, 4.1121, 220.3196, 17.3344, 220.3196, 17.3344, 91.9945, 52.4383, 80.7956, -63.4251, 246.7109, 68.8091, 165.6012, 32.5085, 82.6167, -3.0146, -43.3514, -58.4176
1.8625, 0.9737, 0.9538, 0.9737, 0.9968, 1.0328, 0.9752, 1.017, 0.9885, 0.9452, 0.9663, 0.9848, 0.9973, 1.0187, 1.0262, 1.0255, 1.0239, 1.0179, 1.0092, 1.0261, 0.9864, 0.9845, 1.0334, 1.0347, 0.0, -0.0, 800.2532, -110.3848, 250.0552, -213.578, 250.0552, -213.578, 297.9905, -349.705, 418.3869, 349.6011, 187.9503, 21.8219, -109.7804, -181.8504, 195.5376, 112.3753, 162.948, 90.0908, -81.552, 62.8969, -127.8373, 85.2486, -211.6117, -261.7796, -159.2469, -32.9979, 371.5317, -0.8535, 378.5849, 24.8332, -453.9668, 27.919, 556.2864, 275.7649, 99.3644, -94.7556, 99.3644, -94.7556, 373.7385, 222.3651, -401.8827, -73.9306, 204.1078, 3.6911, 443.2538, 37.3208, -647.3616, -41.0119, 203.9891, -2.2451, 221.6269, 11.1444, 221.6269, 11.1444, 91.3698, 52.9904, 82.0311, -68.8709, 247.1332, 66.4252, 166.0666, 30.3416, 83.1323, -4.5607, -43.363, -57.2128
1.8667, 0.9896, 0.9674, 0.9896, 1.0153, 1.0523, 0.9951, 1.0335, 1.0074, 0.9655, 0.9844, 1.004, 1.0122, 1.0305, 1.0399, 1.0401, 1.0386, 1.0357, 1.027, 1.0451, 1.0051, 1.0035, 1.0452, 1.0516, -0.0, -0.0, 806.2953, -128.8783, 251.3005, -226.1089, 251.3005, -226.1089, 301.5569, -361.0803, 417.3688, 356.4441, 193.6396, 17.6517, -111.9202, -184.942, 195.6307, 113.4973, 163.0256, 90.8903, -82.7383, 68.1304, -130.4534, 85.7468, -207.7269, -248.8052, -160.1846, -30.601, 373.3108, -12.7208, 378.0425, 17.0937, -451.6585, 49.8787, 563.8496, 271.6342, 101.8667, -94.6729, 101.8667, -94.6729, 373.3913, 225.2335, -393.2355, -43.897, 205.5619, -2.5953, 445.787, 24.9711, -651.3489, -22.3758, 205.4447, -8.4573, 222.8935, 5.112, 222.8935, 5.112, 90.7268, 53.5919, 83.2394, -74.2861, 247.5162, 64.1416, 166.481, 28.2636, 83.5878, -6.0449, -43.3408, -55.8335
1.8708, 1.0051, 0.9808, 1.0051, 1.0334, 1.0713, 1.0145, 1.0496, 1.0258, 0.9853, 1.0022, 1.0227, 1.0268, 1.0421, 1.0534, 1.0545, 1.053, 1.053, 1.0444, 1.0637, 1.0233, 1.0221, 1.0569, 1.0679, -0.0, -0.0, 811.9763, -146.7258, 252.4319, -238.4588, 252.4319, -238.4588, 304.9892, -372.1367, 416.178, 363.3237, 199.2479, 13.573, -114.0384, -187.9911, 195.6063, 114.6414, 163.0052, 91.7091, -83.9031, 73.3546, -132.9646, 86.2514, -204.5295, -235.9246, -160.9734, -28.1253, 374.9289, -24.4162, 377.2824, 9.4917, -449.1037, 71.7973, 571.1631, 267.6028, 104.2328, -94.5961, 104.2328, -94.5961, 372.8164, 228.0877, -385.8727, -14.0504, 206.9852, -8.7573, 448.2604, 12.8972, -655.2457, -4.1399, 206.8692, -14.5588, 224.1302, -0.8003, 224.1302, -0.8003, 90.068, 54.2281, 84.4269, -79.6821, 247.8705, 61.9249, 166.8515, 26.2486, 83.9862, -7.4831, -43.3006, -54.3074
1.875, 1.0202, 0.9941, 1.0202, 1.0511, 1.0898, 1.0333, 1.0654, 1.0438, 1.0044, 1.0194, 1.041, 1.0411, 1.0535, 1.0667, 1.0686, 1.0671, 1.0699, 1.0614, 1.0818, 1.041, 1.0401, 1.0684, 1.0838, -0.0, -0.0, 817.0944, -163.9184, 253.3741, -250.5957, 253.3741, -250.5957, 308.2379, -382.8452, 414.6917, 370.3167, 204.7117, 9.583, -116.0965, -191.0036, 195.4048, 115.8435, 162.8373, 92.5773, -85.0163, 78.545, -135.3778, 86.7292, -201.7365, -223.2074, -161.5655, -25.6217, 376.2505, -35.901, 376.1905, 2.0874, -446.102, 93.5882, 578.0305, 263.7201, 106.4887, -94.5009, 106.4887, -94.5009, 371.9025, 230.9964, -379.3857, 15.3822, 208.3081, -14.7799, 450.5234, 1.1325, -658.8315, 13.6474, 208.1931, -20.5291, 225.2617, -6.5692, 225.2617, -6.5692, 89.3645, 54.9165, 85.5633, -85.0372, 248.116, 59.8242, 167.1226, 24.325, 84.2966, -8.8633, -43.229, -52.6693
