Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7833, 0.9066, 0.9066, 0.9216, 0.9609, 0.9977, 0.9404, 0.9609, 0.9494, 0.9132, 0.9237, 0.9457, 0.9478, 0.939, 1.028, 1.023, 1.022, 0.9995, 0.9943, 0.9968, 0.9608, 0.9445, 1.0409, 0.9507, 394.7762, -95.8095, 394.7762, -95.8095, 231.3772, -225.8957, 231.3772, -225.8957, 325.5934, -304.044, 341.0839, 280.3034, 222.3414, 51.1756, -104.314, -227.3151, 169.9792, 109.0667, 141.6494, 87.5707, -89.717, 14.5604, -133.6107, 77.712, -125.246, -138.596, -95.0772, -17.6908, 324.2632, -59.9112, 314.063, -12.1739, -314.735, 121.3475, 543.7976, 225.3057, 110.4635, -77.8264, 110.4635, -77.8264, 310.5117, 174.3801, -439.7001, 7.8516, 150.7723, 32.2757, 317.5287, 80.9429, -468.3011, -113.2186, 150.7048, 28.9009, 158.7644, 36.4069, 158.7644, 36.4069, 44.2636, 31.1638, 90.0987, -20.9237, 244.6709, 107.6318, 0.0, 0.0, 116.3621, 47.8456, -85.0431, -3.2561
1.7875, 0.9066, 0.9066, 0.9216, 0.9609, 0.9978, 0.9405, 0.9609, 0.9494, 0.9133, 0.9238, 0.9457, 0.9478, 0.939, 1.028, 1.0231, 1.022, 0.9995, 0.9943, 0.9968, 0.9609, 0.9445, 1.0409, 0.9506, 394.7742, -95.8386, 394.7742, -95.8386, 231.3769, -225.9301, 231.3769, -225.9301, 325.5901, -304.0824, 341.0719, 280.3283, 222.3551, 51.158, -104.3162, -227.3198, 169.9725, 109.0699, 141.6438, 87.573, -89.7166, 14.5806, -133.6185, 77.7106, -125.2569, -138.6113, -95.0701, -17.6265, 324.2693, -59.9406, 314.0547, -12.196, -314.7361, 121.4019, 543.8176, 225.2919, 110.4696, -77.8277, 110.4696, -77.8277, 310.5041, 174.3893, -439.7055, 7.8834, 150.7708, 32.2611, 317.524, 80.9189, -468.2948, -113.18, 150.7034, 28.8869, 158.762, 36.3955, 158.762, 36.3955, 44.2602, 31.1745, 90.0982, -20.9451, 244.6637, 107.6466, 0.0, 0.0, 116.3552, 47.8629, -85.0428, -3.1698
1.7917, 0.9067, 0.9067, 0.9217, 0.961, 0.9978, 0.9406, 0.961, 0.9495, 0.9133, 0.9238, 0.9458, 0.9479, 0.9391, 1.028, 1.0231, 1.022, 0.9996, 0.9944, 0.9969, 0.9609, 0.9446, 1.0409, 0.9506, 394.7716, -95.8666, 394.7716, -95.8666, 231.3764, -225.9634, 231.3764, -225.9634, 325.5859, -304.1193, 341.0603, 280.3528, 222.3684, 51.1407, -104.3186, -227.3239, 169.9661, 109.073, 141.6384, 87.5753, -89.7163, 14.6007, -133.6261, 77.7093, -125.2673, -138.6271, -95.0633, -17.5629, 324.2755, -59.9691, 314.0471, -12.2174, -314.7389, 121.4552, 543.8372, 225.2785, 110.4756, -77.8291, 110.4756, -77.8291, 310.497, 174.3982, -439.7103, 7.9133, 150.7695, 32.2467, 317.5197, 80.8951, -468.2891, -113.1419, 150.702, 28.8729, 158.7598, 36.3841, 158.7598, 36.3841, 44.2568, 31.1851, 90.0979, -20.9662, 244.6568, 107.6611, 0.0, 0.0, 116.3485, 47.8798, -85.0425, -3.0849
1.7958, 0.9067, 0.9067, 0.9217, 0.961, 0.9979, 0.9406, 0.961, 0.9496, 0.9134, 0.9239, 0.9458, 0.948, 0.9391, 1.0281, 1.0232, 1.0221, 0.9996, 0.9944, 0.9969, 0.961, 0.9446, 1.041, 0.9506, 394.7688, -95.8931, 394.7688, -95.8931, 231.3759, -225.9954, 231.3759, -225.9954, 325.5813, -304.1544, 341.0492, 280.3769, 222.3812, 51.124, -104.321, -227.3277, 169.9599, 109.0761, 141.6333, 87.5775, -89.7161, 14.6204, -133.6336, 77.7079, -125.2769, -138.6433, -95.0568, -17.5003, 324.2818, -59.9967, 314.04, -12.2381, -314.7427, 121.5077, 543.8565, 225.2655, 110.4815, -77.8304, 110.4815, -77.8304, 310.4905, 174.4068, -439.7137, 7.9413, 150.7683, 32.2328, 317.5156, 80.8721, -468.2839, -113.1048, 150.7008, 28.8594, 158.7578, 36.3731, 158.7578, 36.3731, 44.2535, 31.1955, 90.0977, -20.987, 244.65, 107.6754, 0.0, 0.0, 116.3421, 47.8965, -85.0423, -3.0012
1.8, 0.9068, 0.9068, 0.9218, 0.9611, 0.9979, 0.9407, 0.9611, 0.9496, 0.9134, 0.9239, 0.9459, 0.948, 0.9391, 1.0281, 1.0232, 1.0221, 0.9997, 0.9944, 0.997, 0.961, 0.9446, 1.041, 0.9505, 394.7657, -95.9181, 394.7657, -95.9181, 231.3754, -226.0262, 231.3754, -226.0262, 325.5761, -304.1876, 341.0385, 280.4006, 222.3935, 51.1078, -104.3235, -227.331, 169.9541, 109.0791, 141.6284, 87.5796, -89.716, 14.6398, -133.6409, 77.7065, -125.2857, -138.66, -95.0507, -17.4387, 324.2881, -60.0232, 314.0334, -12.2581, -314.7476, 121.5593, 543.8754, 225.2531, 110.4872, -77.8317, 110.4872, -77.8317, 310.4845, 174.4153, -439.7162, 7.9675, 150.7673, 32.2191, 317.5119, 80.8496, -468.2792, -113.0687, 150.6998, 28.8461, 158.756, 36.3624, 158.756, 36.3624, 44.2503, 31.2057, 90.0976, -21.0073, 244.6436, 107.6896, 0.0, 0.0, 116.3359, 47.913, -85.0422, -2.919
1.8042, 0.9068, 0.9068, 0.9218, 0.9611, 0.998, 0.9407, 0.9611, 0.9497, 0.9135, 0.924, 0.9459, 0.948, 0.9392, 1.0281, 1.0232, 1.0222, 0.9997, 0.9945, 0.997, 0.9611, 0.9447, 1.041, 0.9505, 394.7619, -95.9419, 394.7619, -95.9419, 231.3748, -226.0559, 231.3748, -226.0559, 325.5702, -304.2191, 341.0282, 280.4237, 222.4054, 51.0921, -104.3261, -227.3338, 169.9486, 109.082, 141.6238, 87.5817, -89.7161, 14.6588, -133.6479, 77.7051, -125.294, -138.677, -95.0448, -17.378, 324.2946, -60.0489, 314.0275, -12.2774, -314.7539, 121.6098, 543.8939, 225.2409, 110.4929, -77.8329, 110.4929, -77.8329, 310.479, 174.4234, -439.7177, 7.9919, 150.7665, 32.2058, 317.5087, 80.8278, -468.2751, -113.0335, 150.699, 28.8332, 158.7543, 36.352, 158.7543, 36.352, 44.2472, 31.2158, 90.0977, -21.0273, 244.6375, 107.7036, 0.0, 0.0, 116.3301, 47.9291, -85.042, -2.8381
1.8083, 0.9069, 0.9069, 0.9219, 0.9612, 0.998, 0.9408, 0.9612, 0.9497, 0.9135, 0.924, 0.946, 0.9481, 0.9392, 1.0282, 1.0233, 1.0222, 0.9998, 0.9945, 0.9971, 0.9611, 0.9447, 1.0411, 0.9505, 394.7581, -95.9642, 394.7581, -95.9642, 231.3741, -226.0841, 231.3741, -226.0841, 325.5638, -304.2488, 341.0184, 280.4466, 222.4168, 51.0769, -104.3287, -227.3361, 169.9434, 109.0849, 141.6195, 87.5838, -89.7163, 14.6775, -133.6549, 77.7037, -125.3015, -138.6946, -95.0393, -17.3182, 324.3012, -60.0734, 314.0221, -12.2958, -314.7615, 121.6592, 543.912, 225.2294, 110.4985, -77.8342, 110.4985, -77.8342, 310.4742, 174.4313, -439.718, 8.0143, 150.7658, 32.1927, 317.5057, 80.8064, -468.2715, -112.9992, 150.6983, 28.8205, 158.7529, 36.3418, 158.7529, 36.3418, 44.2441, 31.2258, 90.0979, -21.0469, 244.6317, 107.7174, 0.0, 0.0, 116.3245, 47.9449, -85.0419, -2.7587
1.8125, 0.9069, 0.9069, 0.9219, 0.9612, 0.9981, 0.9408, 0.9612, 0.9497, 0.9136, 0.9241, 0.946, 0.9481, 0.9392, 1.0282, 1.0233, 1.0222, 0.9998, 0.9946, 0.9971, 0.9611, 0.9447, 1.0411, 0.9504, 394.7538, -95.9853, 394.7538, -95.9853, 231.3735, -226.1113, 231.3735, -226.1113, 325.5568, -304.2769, 341.009, 280.4688, 222.4277, 51.0621, -104.3314, -227.338, 169.9385, 109.0875, 141.6154, 87.5857, -89.7166, 14.6959, -133.6616, 77.7024, -125.3085, -138.7127, -95.0341, -17.2594, 324.3079, -60.0972, 314.0173, -12.3137, -314.7702, 121.7078, 543.9297, 225.2181, 110.5039, -77.8354, 110.5039, -77.8354, 310.4698, 174.4388, -439.7178, 8.0345, 150.7652, 32.18, 317.5031, 80.7856, -468.2683, -112.9656, 150.6978, 28.8081, 158.7515, 36.3318, 158.7515, 36.3318, 44.2411, 31.2356, 90.0982, -21.0662, 244.6262, 107.7308, 0.0, 0.0, 116.3192, 47.9603, -85.0419, -2.6808
1.8167, 0.9069, 0.9069, 0.9219, 0.9613, 0.9981, 0.9409, 0.9612, 0.9498, 0.9136, 0.9241, 0.9461, 0.9482, 0.9393, 1.0282, 1.0233, 1.0223, 0.9998, 0.9946, 0.9971, 0.9612, 0.9448, 1.0411, 0.9504, 394.7494, -96.0049, 394.7494, -96.0049, 231.3727, -226.1372, 231.3727, -226.1372, 325.5493, -304.3031, 341.0001, 280.4907, 222.4382, 51.0479, -104.3342, -227.3394, 169.9339, 109.0902, 141.6116, 87.5876, -89.717, 14.7139, -133.6682, 77.701, -125.3147, -138.731, -95.0292, -17.2017, 324.3146, -60.1198, 314.013, -12.3307, -314.78, 121.7553, 543.9471, 225.2074, 110.5093, -77.8366, 110.5093, -77.8366, 310.4659, 174.4462, -439.7162, 8.0533, 150.7648, 32.1676, 317.5008, 80.7653, -468.2656, -112.9329, 150.6974, 28.796, 158.7504, 36.3221, 158.7504, 36.3221, 44.2382, 31.2453, 90.0986, -21.085, 244.6209, 107.7441, 0.0, 0.0, 116.3142, 47.9754, -85.0419, -2.6044
1.8208, 0.907, 0.907, 0.922, 0.9613, 0.9982, 0.9409, 0.9613, 0.9498, 0.9137, 0.9242, 0.9461, 0.9482, 0.9393, 1.0283, 1.0234, 1.0223, 0.9999, 0.9946, 0.9972, 0.9612, 0.9448, 1.0411, 0.9503, 394.7445, -96.0233, 394.7445, -96.0233, 231.372, -226.1619, 231.372, -226.1619, 325.5412, -304.3278, 340.9916, 280.512, 222.4483, 51.0342, -104.3371, -227.3406, 169.9296, 109.0927, 141.608, 87.5894, -89.7176, 14.7315, -133.6746, 77.6996, -125.3203, -138.7497, -95.0246, -17.1451, 324.3214, -60.1417, 314.0092, -12.3472, -314.7911, 121.8019, 543.9642, 225.1971, 110.5145, -77.8378, 110.5145, -77.8378, 310.4626, 174.4532, -439.7138, 8.0701, 150.7647, 32.1556, 317.499, 80.7458, -468.2637, -112.9014, 150.6973, 28.7843, 158.7495, 36.3127, 158.7495, 36.3127, 44.2354, 31.2547, 90.0992, -21.1034, 244.616, 107.7572, 0.0, 0.0, 116.3095, 47.9902, -85.0419, -2.5296
1.825, 0.907, 0.907, 0.922, 0.9613, 0.9982, 0.941, 0.9613, 0.9499, 0.9137, 0.9242, 0.9462, 0.9483, 0.9393, 1.0283, 1.0234, 1.0223, 0.9999, 0.9947, 0.9972, 0.9612, 0.9448, 1.0412, 0.9503, 394.7393, -96.0404, 394.7393, -96.0404, 231.3711, -226.1854, 231.3711, -226.1854, 325.5325, -304.3508, 340.9835, 280.5328, 222.4578, 51.021, -104.34, -227.3412, 169.9256, 109.0952, 141.6047, 87.5912, -89.7182, 14.7488, -133.6808, 77.6982, -125.3251, -138.7687, -95.0204, -17.0895, 324.3283, -60.1625, 314.006, -12.3629, -314.8033, 121.8472, 543.9807, 225.1872, 110.5197, -77.839, 110.5197, -77.839, 310.4597, 174.4599, -439.7103, 8.0851, 150.7646, 32.1439, 317.4974, 80.7269, -468.262, -112.8707, 150.6972, 28.7729, 158.7487, 36.3036, 158.7487, 36.3036, 44.2327, 31.264, 90.0999, -21.1213, 244.6113, 107.77, 0.0, 0.0, 116.305, 48.0047, -85.042, -2.4564
1.8292, 0.907, 0.907, 0.9221, 0.9614, 0.9983, 0.941, 0.9614, 0.9499, 0.9138, 0.9242, 0.9462, 0.9483, 0.9394, 1.0283, 1.0234, 1.0223, 0.9999, 0.9947, 0.9973, 0.9613, 0.9449, 1.0412, 0.9503, 394.7338, -96.056, 394.7338, -96.056, 231.3703, -226.2076, 231.3703, -226.2076, 325.5233, -304.3719, 340.9759, 280.5532, 222.4669, 51.0083, -104.343, -227.3413, 169.9219, 109.0975, 141.6016, 87.5929, -89.719, 14.7658, -133.6868, 77.6968, -125.3294, -138.7882, -95.0164, -17.035, 324.3353, -60.1822, 314.0034, -12.3778, -314.8167, 121.8915, 543.9969, 225.1777, 110.5247, -77.8402, 110.5247, -77.8402, 310.4575, 174.4664, -439.7061, 8.0982, 150.7647, 32.1324, 317.4961, 80.7083, -468.2608, -112.8406, 150.6973, 28.7617, 158.7481, 36.2947, 158.7481, 36.2947, 44.23, 31.2732, 90.1006, -21.139, 244.6069, 107.7824, 0.0, 0.0, 116.3008, 48.0187, -85.0422, -2.3848
1.8333, 0.9071, 0.9071, 0.9221, 0.9614, 0.9983, 0.941, 0.9614, 0.95, 0.9138, 0.9243, 0.9463, 0.9483, 0.9394, 1.0283, 1.0235, 1.0224, 1.0, 0.9947, 0.9973, 0.9613, 0.9449, 1.0412, 0.9502, 394.7279, -96.0704, 394.7279, -96.0704, 231.3694, -226.2286, 231.3694, -226.2286, 325.5136, -304.3915, 340.9686, 280.573, 222.4755, 50.996, -104.346, -227.341, 169.9185, 109.0997, 141.5987, 87.5945, -89.7199, 14.7824, -133.6926, 77.6955, -125.333, -138.8081, -95.0127, -16.9816, 324.3423, -60.2011, 314.0012, -12.3922, -314.8311, 121.9348, 544.0126, 225.1687, 110.5296, -77.8413, 110.5296, -77.8413, 310.4556, 174.4725, -439.7008, 8.1092, 150.7649, 32.1213, 317.4953, 80.6904, -468.2602, -112.8116, 150.6975, 28.7508, 158.7476, 36.286, 158.7476, 36.286, 44.2274, 31.2822, 90.1016, -21.1562, 244.6028, 107.7946, 0.0, 0.0, 116.2969, 48.0324, -85.0423, -2.3148
1.8375, 0.9071, 0.9071, 0.9221, 0.9614, 0.9983, 0.9411, 0.9614, 0.95, 0.9138, 0.9243, 0.9463, 0.9484, 0.9394, 1.0284, 1.0235, 1.0224, 1.0, 0.9948, 0.9973, 0.9613, 0.9449, 1.0412, 0.9502, 394.7218, -96.0836, 394.7218, -96.0836, 231.3684, -226.2485, 231.3684, -226.2485, 325.5034, -304.4095, 340.9619, 280.5923, 222.4836, 50.9843, -104.3491, -227.3403, 169.9154, 109.1018, 141.5961, 87.596, -89.7209, 14.7986, -133.6982, 77.6941, -125.3361, -138.8281, -95.0094, -16.9293, 324.3494, -60.219, 313.9996, -12.4058, -314.8467, 121.977, 544.028, 225.16, 110.5343, -77.8424, 110.5343, -77.8424, 310.4543, 174.4783, -439.6948, 8.1189, 150.7653, 32.1105, 317.4947, 80.673, -468.26, -112.7834, 150.6979, 28.7402, 158.7473, 36.2776, 158.7473, 36.2776, 44.2249, 31.2909, 90.1026, -21.173, 244.599, 107.8065, 0.0, 0.0, 116.2932, 48.0457, -85.0425, -2.2465
1.8417, 0.9071, 0.9071, 0.9222, 0.9615, 0.9984, 0.9411, 0.9615, 0.95, 0.9139, 0.9243, 0.9463, 0.9484, 0.9394, 1.0284, 1.0235, 1.0224, 1.0, 0.9948, 0.9974, 0.9613, 0.9449, 1.0413, 0.9502, 394.7154, -96.0953, 394.7154, -96.0953, 231.3674, -226.2671, 231.3674, -226.2671, 325.4928, -304.4255, 340.9555, 280.6111, 222.4913, 50.9732, -104.3523, -227.3392, 169.9125, 109.1039, 141.5938, 87.5975, -89.722, 14.8144, -133.7036, 77.6928, -125.3384, -138.8486, -95.0063, -16.8783, 324.3565, -60.236, 313.9984, -12.4187, -314.8632, 122.0184, 544.0428, 225.1518, 110.539, -77.8436, 110.539, -77.8436, 310.4535, 174.4838, -439.6879, 8.1261, 150.7659, 32.1001, 317.4945, 80.6563, -468.2603, -112.7564, 150.6985, 28.7301, 158.7472, 36.2696, 158.7472, 36.2696, 44.2225, 31.2995, 90.1037, -21.1893, 244.5955, 107.8182, 0.0, 0.0, 116.2899, 48.0587, -85.0428, -2.1799
1.8458, 0.9072, 0.9072, 0.9222, 0.9615, 0.9984, 0.9411, 0.9615, 0.9501, 0.9139, 0.9244, 0.9464, 0.9484, 0.9394, 1.0284, 1.0235, 1.0224, 1.0001, 0.9948, 0.9974, 0.9614, 0.945, 1.0413, 0.9501, 394.7087, -96.1059, 394.7087, -96.1059, 231.3663, -226.2846, 231.3663, -226.2846, 325.4815, -304.4402, 340.9495, 280.6293, 222.4985, 50.9624, -104.3555, -227.3376, 169.91, 109.1057, 141.5917, 87.5988, -89.7232, 14.8299, -133.7089, 77.6915, -125.3402, -138.8694, -95.0036, -16.8283, 324.3637, -60.2521, 313.9978, -12.431, -314.8809, 122.0585, 544.0574, 225.1439, 110.5436, -77.8447, 110.5436, -77.8447, 310.4531, 174.489, -439.6801, 8.132, 150.7665, 32.0898, 317.4945, 80.6399, -468.261, -112.7298, 150.6991, 28.72, 158.7473, 36.2617, 158.7473, 36.2617, 44.2202, 31.3079, 90.1049, -21.2053, 244.5922, 107.8295, 0.0, 0.0, 116.2867, 48.0711, -85.0431, -2.115
1.85, 0.9072, 0.9072, 0.9222, 0.9615, 0.9984, 0.9412, 0.9615, 0.9501, 0.9139, 0.9244, 0.9464, 0.9485, 0.9395, 1.0284, 1.0236, 1.0225, 1.0001, 0.9949, 0.9974, 0.9614, 0.945, 1.0413, 0.9501, 394.7018, -96.1152, 394.7018, -96.1152, 231.3652, -226.3008, 231.3652, -226.3008, 325.4699, -304.4531, 340.944, 280.6471, 222.5053, 50.9522, -104.3587, -227.3356, 169.9078, 109.1076, 141.5898, 87.6001, -89.7246, 14.845, -133.7139, 77.6901, -125.3413, -138.8903, -95.0011, -16.7796, 324.371, -60.2672, 313.9977, -12.4425, -314.8995, 122.0974, 544.0714, 225.1365, 110.548, -77.8458, 110.548, -77.8458, 310.4533, 174.494, -439.6713, 8.1361, 150.7673, 32.0801, 317.4949, 80.6243, -468.2622, -112.7043, 150.6999, 28.7104, 158.7475, 36.2541, 158.7475, 36.2541, 44.2179, 31.3161, 90.1063, -21.2208, 244.5892, 107.8406, 0.0, 0.0, 116.2839, 48.0833, -85.0434, -2.0518
1.8542, 0.9072, 0.9072, 0.9222, 0.9616, 0.9985, 0.9412, 0.9615, 0.9501, 0.914, 0.9244, 0.9464, 0.9485, 0.9395, 1.0285, 1.0236, 1.0225, 1.0001, 0.9949, 0.9975, 0.9614, 0.945, 1.0413, 0.9501, 394.6946, -96.1233, 394.6946, -96.1233, 231.3641, -226.3158, 231.3641, -226.3158, 325.4578, -304.4644, 340.9389, 280.6642, 222.5116, 50.9425, -104.362, -227.3333, 169.9058, 109.1092, 141.5882, 87.6013, -89.726, 14.8597, -133.7188, 77.6888, -125.3418, -138.9116, -94.9989, -16.7321, 324.3782, -60.2813, 313.9981, -12.4533, -314.919, 122.1352, 544.0851, 225.1294, 110.5523, -77.8468, 110.5523, -77.8468, 310.4539, 174.4986, -439.6618, 8.1383, 150.7682, 32.0706, 317.4956, 80.6092, -468.2638, -112.6798, 150.7009, 28.7011, 158.7478, 36.2467, 158.7478, 36.2467, 44.2157, 31.3241, 90.1077, -21.2359, 244.5864, 107.8513, 0.0, 0.0, 116.2813, 48.095, -85.0437, -1.9904
1.8583, 0.9072, 0.9072, 0.9223, 0.9616, 0.9985, 0.9412, 0.9616, 0.9501, 0.914, 0.9245, 0.9465, 0.9485, 0.9395, 1.0285, 1.0236, 1.0225, 1.0001, 0.9949, 0.9975, 0.9614, 0.945, 1.0413, 0.95, 394.6871, -96.1301, 394.6871, -96.1301, 231.363, -226.3297, 231.363, -226.3297, 325.4453, -304.4742, 340.9342, 280.6808, 222.5174, 50.9332, -104.3652, -227.3304, 169.9041, 109.1108, 141.5867, 87.6024, -89.7274, 14.874, -133.7235, 77.6876, -125.3418, -138.9333, -94.997, -16.6857, 324.3855, -60.2946, 313.999, -12.4636, -314.9395, 122.172, 544.0982, 225.1228, 110.5565, -77.8479, 110.5565, -77.8479, 310.455, 174.5029, -439.6517, 8.1384, 150.7693, 32.0614, 317.4965, 80.5946, -468.2658, -112.656, 150.7019, 28.6921, 158.7482, 36.2396, 158.7482, 36.2396, 44.2136, 31.332, 90.1092, -21.2506, 244.584, 107.8618, 0.0, 0.0, 116.2789, 48.1064, -85.0441, -1.9308
1.8625, 0.9073, 0.9073, 0.9223, 0.9616, 0.9985, 0.9413, 0.9616, 0.9502, 0.914, 0.9245, 0.9465, 0.9486, 0.9395, 1.0285, 1.0236, 1.0225, 1.0002, 0.9949, 0.9975, 0.9615, 0.945, 1.0413, 0.95, 394.6794, -96.1358, 394.6794, -96.1358, 231.3618, -226.3425, 231.3618, -226.3425, 325.4323, -304.4824, 340.93, 280.6969, 222.5229, 50.9245, -104.3687, -227.3273, 169.9027, 109.1122, 141.5856, 87.6034, -89.7291, 14.888, -133.728, 77.6863, -125.3412, -138.955, -94.9955, -16.6406, 324.3929, -60.3069, 314.0004, -12.4732, -314.9611, 122.2078, 544.1111, 225.1165, 110.5606, -77.849, 110.5606, -77.849, 310.4565, 174.5069, -439.6407, 8.1374, 150.7705, 32.0525, 317.4979, 80.5805, -468.2684, -112.633, 150.7032, 28.6833, 158.7489, 36.2328, 158.7489, 36.2328, 44.2116, 31.3396, 90.1108, -21.2648, 244.5818, 107.8718, 0.0, 0.0, 116.2769, 48.1173, -85.0445, -1.873
1.8667, 0.9073, 0.9073, 0.9223, 0.9616, 0.9985, 0.9413, 0.9616, 0.9502, 0.9141, 0.9245, 0.9465, 0.9486, 0.9395, 1.0285, 1.0236, 1.0225, 1.0002, 0.9949, 0.9975, 0.9615, 0.945, 1.0413, 0.9499, 394.6714, -96.1401, 394.6714, -96.1401, 231.3606, -226.354, 231.3606, -226.354, 325.419, -304.4889, 340.9261, 280.7124, 222.5278, 50.9162, -104.372, -227.3237, 169.9016, 109.1136, 141.5846, 87.6044, -89.7307, 14.9016, -133.7323, 77.6851, -125.34, -138.9769, -94.9941, -16.5968, 324.4002, -60.3183, 314.0022, -12.4821, -314.9834, 122.2425, 544.1234, 225.1107, 110.5645, -77.85, 110.5645, -77.85, 310.4585, 174.5106, -439.6288, 8.1345, 150.7718, 32.0439, 317.4993, 80.567, -468.2711, -112.6109, 150.7044, 28.6748, 158.7496, 36.2262, 158.7496, 36.2262, 44.2097, 31.347, 90.1125, -21.2787, 244.5798, 107.8816, 0.0, 0.0, 116.2751, 48.1278, -85.045, -1.8169
1.8708, 0.9073, 0.9073, 0.9223, 0.9617, 0.9986, 0.9413, 0.9616, 0.9502, 0.9141, 0.9245, 0.9465, 0.9486, 0.9396, 1.0285, 1.0236, 1.0225, 1.0002, 0.995, 0.9975, 0.9615, 0.9451, 1.0414, 0.9499, 394.6632, -96.1433, 394.6632, -96.1433, 231.3593, -226.3644, 231.3593, -226.3644, 325.4052, -304.494, 340.9227, 280.7273, 222.5323, 50.9084, -104.3754, -227.3196, 169.9007, 109.1147, 141.5839, 87.6052, -89.7325, 14.9148, -133.7364, 77.6839, -125.3383, -138.9993, -94.9931, -16.5541, 324.4076, -60.3288, 314.0045, -12.4903, -315.0067, 122.2759, 544.1353, 225.1051, 110.5683, -77.8511, 110.5683, -77.8511, 310.4609, 174.514, -439.6163, 8.1295, 150.7733, 32.0356, 317.5012, 80.5539, -468.2744, -112.5895, 150.7059, 28.6666, 158.7506, 36.2198, 158.7506, 36.2198, 44.2079, 31.3542, 90.1143, -21.2921, 244.5782, 107.891, 0.0, 0.0, 116.2735, 48.1378, -85.0454, -1.7627
