Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5208, 0.8407, 0.8712, 0.8712, 0.9211, 0.965, 0.9547, 0.9232, 0.9139, 0.9029, 0.9126, 0.9587, 0.9101, 0.9295, 0.9188, 0.9209, 0.9212, 0.9333, 0.9333, 0.9556, 0.9412, 0.9482, 0.9259, 0.9841, 1054.0619, -107.0891, 0.0, -0.0, 352.7128, -210.2406, 352.7128, -210.2406, 343.8716, -357.9924, 612.5788, 97.4381, 251.6992, 8.767, -167.7863, -122.1839, 295.8967, 5.9227, 246.5806, 1.8314, -128.6008, 86.3384, -80.5777, 129.1073, -759.854, -31.9113, -233.1472, 50.2947, 565.6614, -49.0731, 557.5386, -74.5846, -782.1725, 75.3597, 809.2012, 106.4282, 18.2612, -116.8627, 18.2612, -116.8627, 546.5608, 26.286, -1297.4729, 506.4622, 316.7632, -10.0663, 687.835, -4.5607, -1004.5983, 14.627, 316.4063, -27.9121, 343.9175, -24.6977, 343.9175, -24.6977, 140.4909, -1.5909, 129.8023, -84.1592, 377.0748, -56.2146, 260.5178, -44.2113, 141.6239, -42.9282, -62.2429, -38.1853
1.525, 0.8407, 0.8709, 0.8709, 0.9205, 0.9643, 0.9535, 0.9228, 0.9132, 0.9018, 0.9118, 0.9575, 0.9095, 0.9294, 0.9195, 0.9214, 0.9216, 0.9331, 0.9331, 0.955, 0.9405, 0.9473, 0.9268, 0.9833, 1052.4844, -105.8847, 0.0, -0.0, 352.141, -209.5709, 352.141, -209.5709, 343.4525, -357.1699, 611.627, 98.9234, 250.608, 9.7085, -166.8589, -123.3349, 295.2023, 7.0127, 246.0019, 2.7443, -127.9285, 85.1863, -80.6879, 128.7061, -757.1905, -33.5505, -232.3488, 48.7116, 564.3721, -47.9831, 556.3633, -73.0882, -780.1188, 73.4284, 806.8502, 108.5134, 18.5492, -116.6179, 18.5492, -116.6179, 545.4189, 27.8227, -1293.933, 501.4082, 315.596, -9.1739, 685.4896, -2.7291, -1001.0857, 11.9029, 315.2423, -26.8609, 342.7448, -23.5977, 342.7448, -23.5977, 140.3255, -1.2315, 129.1133, -83.1534, 376.1674, -54.6949, 259.7972, -43.0812, 141.1179, -42.0835, -62.099, -38.2738
1.5292, 0.8407, 0.8707, 0.8707, 0.9199, 0.9636, 0.9523, 0.9225, 0.9126, 0.9007, 0.9109, 0.9563, 0.9089, 0.9294, 0.9202, 0.9219, 0.9222, 0.933, 0.9328, 0.9545, 0.9399, 0.9464, 0.9277, 0.9827, 1050.7908, -104.7397, 0.0, -0.0, 351.5208, -208.9213, 351.5208, -208.9213, 343.0157, -356.362, 610.5927, 100.5417, 249.4901, 10.655, -165.9153, -124.5156, 294.4693, 8.16, 245.391, 3.7046, -127.2448, 84.0268, -80.8173, 128.2836, -754.2246, -35.2628, -231.5655, 47.0455, 562.9883, -46.8851, 555.1084, -71.5502, -777.9078, 71.4938, 804.3816, 110.6911, 18.8749, -116.3611, 18.8749, -116.3611, 544.2018, 29.4712, -1289.9796, 496.1505, 314.3829, -8.2939, 683.0412, -0.921, -997.4241, 9.2149, 314.0325, -25.8158, 341.5206, -22.501, 341.5206, -22.501, 140.133, -0.8542, 128.4126, -82.1433, 375.1979, -53.1349, 259.0304, -41.9336, 140.5802, -41.2357, -62.0073, -38.452
1.5333, 0.8408, 0.8706, 0.8706, 0.9195, 0.9631, 0.9512, 0.9222, 0.9121, 0.8998, 0.9102, 0.9553, 0.9085, 0.9295, 0.921, 0.9226, 0.9228, 0.9329, 0.9327, 0.9541, 0.9394, 0.9457, 0.9287, 0.9821, 1049.121, -103.7634, -0.0, -0.0, 350.9052, -208.3569, 350.9052, -208.3569, 342.5943, -355.6397, 609.5521, 102.2081, 248.3942, 11.5674, -164.977, -125.7093, 293.7343, 9.3151, 244.7786, 4.6706, -126.5621, 82.9037, -80.9651, 127.8602, -751.1779, -36.8982, -230.7796, 45.3995, 561.6078, -45.868, 553.8471, -70.0652, -775.6783, 69.6942, 801.9401, 112.8434, 19.2215, -116.101, 19.2215, -116.101, 542.9811, 31.1484, -1285.8779, 491.0827, 313.169, -7.4642, 680.5875, 0.7866, -993.7565, 6.6776, 312.8219, -24.819, 340.2937, -21.4517, 340.2937, -21.4517, 139.9353, -0.472, 127.7132, -81.1706, 374.2225, -51.5898, 258.2603, -40.7986, 140.0422, -40.3937, -61.9092, -38.6071
1.5375, 0.841, 0.8706, 0.8706, 0.9192, 0.9627, 0.9503, 0.9222, 0.9117, 0.899, 0.9096, 0.9544, 0.9081, 0.9297, 0.9218, 0.9233, 0.9235, 0.933, 0.9328, 0.9538, 0.939, 0.9451, 0.9298, 0.9817, 1047.48, -102.9884, -0.0, -0.0, 350.2946, -207.894, 350.2946, -207.894, 342.1919, -355.0187, 608.5047, 103.9313, 247.325, 12.4441, -164.0466, -126.9239, 292.9977, 10.4809, 244.1648, 5.6445, -125.8831, 81.8186, -81.1346, 127.4375, -748.0234, -38.4451, -230.0056, 43.7551, 560.2302, -44.9461, 552.579, -68.6425, -773.4263, 68.0528, 799.5306, 114.9714, 19.5936, -115.8387, 19.5936, -115.8387, 541.757, 32.8601, -1281.6017, 486.2218, 311.9546, -6.6936, 678.1286, 2.3737, -990.0832, 4.32, 311.6109, -23.8789, 339.0643, -20.4588, 339.0643, -20.4588, 139.7305, -0.0878, 127.0175, -80.2373, 373.2392, -50.0652, 257.4846, -39.6835, 139.5007, -39.5652, -61.825, -38.7736
1.5417, 0.8413, 0.8708, 0.8708, 0.9191, 0.9626, 0.9495, 0.9222, 0.9116, 0.8984, 0.9092, 0.9537, 0.9079, 0.93, 0.9229, 0.9242, 0.9244, 0.9333, 0.933, 0.9538, 0.9388, 0.9447, 0.9309, 0.9815, 1045.9189, -102.4763, -0.0, -0.0, 349.7077, -207.5676, 349.7077, -207.5676, 341.8228, -354.5351, 607.4758, 105.6891, 246.3033, 13.2718, -163.134, -128.1613, 292.2726, 11.6434, 243.5605, 6.6144, -125.2147, 80.7863, -81.328, 127.0239, -744.8124, -39.8418, -229.254, 42.1282, 558.8885, -44.1608, 551.329, -67.3207, -771.1949, 66.635, 797.2061, 117.0367, 19.9893, -115.578, 19.9893, -115.578, 540.554, 34.583, -1277.218, 481.7144, 310.7553, -6.0021, 675.6972, 3.7983, -986.4525, 2.2037, 310.415, -23.0162, 337.8486, -19.5445, 337.8486, -19.5445, 139.5236, 0.2911, 126.3327, -79.358, 372.2646, -48.5849, 256.7152, -38.6052, 138.9626, -38.7603, -61.7578, -38.9471
1.5458, 0.8418, 0.8712, 0.8712, 0.9193, 0.9626, 0.949, 0.9225, 0.9116, 0.8981, 0.9091, 0.9533, 0.9078, 0.9304, 0.924, 0.9253, 0.9254, 0.9338, 0.9334, 0.9539, 0.9388, 0.9446, 0.9322, 0.9815, 1044.4827, -102.2847, -0.0, -0.0, 349.1606, -207.4096, 349.1606, -207.4096, 341.4988, -354.2213, 606.4881, 107.4628, 245.3471, 14.0385, -162.248, -129.4237, 291.5705, 12.7902, 242.9754, 7.5697, -124.5629, 79.8201, -81.5476, 126.6273, -741.5881, -41.036, -228.5343, 40.5318, 557.612, -43.5497, 550.1191, -66.1353, -769.0243, 65.5008, 795.014, 119.0057, 20.4073, -115.3227, 20.4073, -115.3227, 539.3942, 36.2963, -1272.785, 477.6855, 309.5848, -5.4077, 673.3224, 5.0219, -982.9072, 0.3858, 309.2479, -22.2501, 336.6612, -18.7289, 336.6612, -18.7289, 139.3194, 0.658, 125.6649, -78.546, 371.3135, -47.1705, 255.9626, -37.5794, 138.4341, -37.9887, -61.7115, -39.1274
1.55, 0.8424, 0.8718, 0.8718, 0.9197, 0.963, 0.9489, 0.923, 0.912, 0.8981, 0.9092, 0.9531, 0.908, 0.9309, 0.9254, 0.9265, 0.9267, 0.9346, 0.9341, 0.9544, 0.9392, 0.9447, 0.9336, 0.9818, 1043.2336, -102.4779, -0.0, -0.0, 348.6766, -207.4576, 348.6766, -207.4576, 341.2356, -354.1155, 605.575, 109.2199, 244.4808, 14.7299, -161.4006, -130.7116, 290.9084, 13.9024, 242.4236, 8.4943, -123.9366, 78.9365, -81.7948, 126.2588, -738.4218, -41.957, -227.8604, 38.9846, 556.4431, -43.1589, 548.9825, -65.1319, -766.9746, 64.7238, 793.0202, 120.8311, 20.8436, -115.0784, 20.8436, -115.0784, 538.3102, 37.9668, -1268.3994, 474.3034, 308.4631, -4.9319, 671.0468, 5.9986, -979.5099, -1.0668, 308.1296, -21.6032, 335.5234, -18.0367, 335.5234, -18.0367, 139.1251, 1.0029, 125.023, -77.817, 370.408, -45.8516, 255.2424, -36.6272, 137.9242, -37.2638, -61.6907, -39.3128
1.5542, 0.8432, 0.8726, 0.8726, 0.9204, 0.9637, 0.949, 0.9238, 0.9126, 0.8984, 0.9096, 0.9533, 0.9084, 0.9317, 0.9269, 0.928, 0.9281, 0.9356, 0.9351, 0.9552, 0.9398, 0.9452, 0.9352, 0.9824, 1042.2317, -103.1151, -0.0, -0.0, 348.2782, -207.7462, 348.2782, -207.7462, 341.0474, -354.2523, 604.7693, 110.9273, 243.7273, 15.3327, -160.6035, -132.025, 290.3029, 14.9609, 241.9191, 9.372, -123.3442, 78.1508, -82.0707, 125.9293, -735.3838, -42.5392, -227.2454, 37.5057, 555.4235, -43.0323, 547.9521, -64.3544, -765.1063, 64.3747, 791.2891, 122.4669, 21.294, -114.8505, 21.294, -114.8505, 537.3345, 39.5608, -1264.1553, 471.7239, 307.4095, -4.5945, 668.9119, 6.6858, -976.3214, -2.0913, 307.0795, -21.0971, 334.4559, -17.491, 334.4559, -17.491, 138.9478, 1.316, 124.4157, -77.186, 369.5693, -44.6571, 254.5699, -35.7692, 137.4418, -36.5981, -61.6996, -39.5014
1.5583, 0.8442, 0.8736, 0.8736, 0.9215, 0.9647, 0.9496, 0.9249, 0.9136, 0.8991, 0.9103, 0.9538, 0.909, 0.9325, 0.9286, 0.9297, 0.9298, 0.937, 0.9364, 0.9563, 0.9408, 0.9461, 0.9369, 0.9835, 1041.5472, -104.2497, -0.0, -0.0, 347.9937, -208.3088, 347.9937, -208.3088, 340.9476, -354.6642, 604.1143, 112.539, 243.1059, 15.8348, -159.8639, -133.3638, 289.7734, 15.942, 241.4779, 10.1829, -122.7887, 77.476, -82.3774, 125.6533, -732.5838, -42.6953, -226.67, 36.0941, 554.6044, -43.2153, 547.0681, -63.8503, -763.4979, 64.5264, 789.8898, 123.8593, 21.7524, -114.6459, 21.7524, -114.6459, 536.5061, 41.0346, -1260.1842, 470.1213, 306.4487, -4.4156, 666.9734, 7.0389, -973.4221, -2.6233, 306.1219, -20.754, 333.4867, -17.1171, 333.4867, -17.1171, 138.8038, 1.5822, 123.846, -76.6661, 368.8331, -43.6257, 253.9742, -35.0343, 137.0089, -36.014, -61.6852, -39.726
1.5625, 0.8453, 0.8749, 0.8749, 0.9229, 0.9661, 0.9506, 0.9262, 0.915, 0.9003, 0.9114, 0.9548, 0.91, 0.9336, 0.9306, 0.9316, 0.9317, 0.9386, 0.938, 0.9578, 0.9422, 0.9473, 0.9387, 0.9849, 1041.2386, -105.8955, -0.0, -0.0, 347.847, -209.1586, 347.847, -209.1586, 340.9461, -355.3629, 603.6481, 114.0042, 242.6396, 16.2282, -159.1968, -134.7187, 289.3408, 16.8202, 241.1173, 10.9057, -122.283, 76.9242, -82.7098, 125.4424, -730.1236, -42.3808, -226.168, 34.7881, 554.0336, -43.7335, 546.3713, -63.6548, -762.228, 65.2235, 788.892, 124.9601, 22.2072, -114.4716, 22.2072, -114.4716, 535.8646, 42.34, -1256.6329, 469.623, 305.6024, -4.4036, 665.277, 7.0393, -970.8794, -2.6358, 305.2787, -20.5847, 332.6385, -16.9273, 332.6385, -16.9273, 138.6988, 1.7917, 123.327, -76.2674, 368.22, -42.7836, 253.4681, -34.4387, 136.6307, -35.5192, -61.6826, -39.96
1.5667, 0.8466, 0.8765, 0.8765, 0.9246, 0.9679, 0.952, 0.9277, 0.9167, 0.9018, 0.9129, 0.9561, 0.9111, 0.9348, 0.9326, 0.9337, 0.9338, 0.9406, 0.94, 0.9596, 0.944, 0.949, 0.9407, 0.9866, 1041.4117, -108.0329, -0.0, -0.0, 347.8828, -210.297, 347.8828, -210.297, 341.0576, -356.3495, 603.4456, 115.2171, 242.3614, 16.4978, -158.6232, -136.0597, 289.0447, 17.5443, 240.8706, 11.4978, -121.8437, 76.5169, -83.0576, 125.3154, -728.2664, -41.5235, -225.7585, 33.6831, 553.8018, -44.615, 545.9391, -63.8199, -761.4505, 66.5137, 788.4162, 125.6758, 22.6312, -114.3384, 22.6312, -114.3384, 535.4835, 43.38, -1253.8218, 470.4442, 304.912, -4.5614, 663.9124, 6.6797, -968.8245, -2.1183, 304.5913, -20.5981, 331.9562, -16.9325, 331.9562, -16.9325, 138.6506, 1.9305, 122.8756, -76.0072, 367.7772, -42.1715, 253.0869, -34.0021, 136.3313, -35.118, -61.684, -40.1052
1.5708, 0.848, 0.8782, 0.8782, 0.9266, 0.9699, 0.9537, 0.9295, 0.9187, 0.9037, 0.9146, 0.9578, 0.9125, 0.936, 0.9349, 0.9359, 0.9361, 0.9428, 0.9422, 0.9617, 0.946, 0.9509, 0.9427, 0.9887, 1041.9795, -110.5968, -0.0, -0.0, 348.0693, -211.6876, 348.0693, -211.6876, 341.2604, -357.5779, 603.4633, 116.2266, 242.2442, 16.6791, -158.1353, -137.4094, 288.8666, 18.1467, 240.7221, 11.9864, -121.4696, 76.2153, -83.422, 125.2664, -726.846, -40.2033, -225.4982, 32.6497, 553.8495, -45.8077, 545.7317, -64.2886, -761.0878, 68.3211, 788.3773, 126.0884, 23.0374, -114.245, 23.0374, -114.245, 535.3242, 44.2034, -1251.5774, 472.3214, 304.3521, -4.8683, 662.8232, 5.9965, -967.1753, -1.1282, 304.0341, -20.7708, 331.4116, -17.1113, 331.4116, -17.1113, 138.6425, 1.9938, 122.4907, -75.8485, 367.4673, -41.7718, 252.7999, -33.7266, 136.0843, -34.8291, -61.7857, -40.3537
1.575, 0.8495, 0.88, 0.88, 0.9289, 0.9723, 0.9559, 0.9315, 0.921, 0.906, 0.9167, 0.96, 0.9142, 0.9374, 0.9372, 0.9383, 0.9385, 0.9453, 0.9447, 0.9641, 0.9485, 0.9533, 0.9448, 0.9911, 1043.1716, -113.6401, 0.0, -0.0, 348.4996, -213.3772, 348.4996, -213.3772, 341.5944, -359.0983, 603.845, 116.8379, 242.3658, 16.7329, -157.7732, -138.722, 288.8784, 18.5286, 240.732, 12.289, -121.1886, 76.0734, -83.7815, 125.337, -726.3217, -38.2243, -225.3813, 31.8655, 554.3605, -47.4054, 545.8953, -65.1926, -761.4301, 70.7992, 789.0314, 126.0081, 23.3747, -114.2144, 23.3747, -114.2144, 535.5272, 44.6316, -1250.4789, 475.7863, 304.0078, -5.3542, 662.1951, 4.9266, -966.2029, 0.4275, 303.692, -21.1426, 331.0975, -17.5077, 331.0975, -17.5077, 138.7153, 1.953, 122.2004, -75.8393, 367.3936, -41.6755, 252.6857, -33.6596, 135.9454, -34.6667, -61.9125, -40.5216
1.5792, 0.8509, 0.882, 0.882, 0.9314, 0.975, 0.9585, 0.9336, 0.9235, 0.9086, 0.919, 0.9624, 0.916, 0.9388, 0.9396, 0.9408, 0.941, 0.948, 0.9474, 0.9668, 0.9511, 0.956, 0.947, 0.9938, 1044.9437, -116.9994, -0.0, -0.0, 349.1635, -215.2864, 349.1635, -215.2864, 342.0362, -360.8226, 604.5852, 117.0296, 242.7047, 16.694, -157.5315, -139.9835, 289.0779, 18.6896, 240.8983, 12.4061, -120.9992, 76.0613, -84.1189, 125.5289, -726.7018, -35.6867, -225.4182, 31.3029, 555.3234, -49.3283, 546.4307, -66.4768, -762.4904, 73.8349, 790.3447, 125.4773, 23.6281, -114.2523, 23.6281, -114.2523, 536.0911, 44.6533, -1250.5748, 480.5975, 303.8745, -5.9763, 662.0198, 3.5561, -965.8944, 2.4203, 303.5606, -21.6725, 331.0099, -18.081, 331.0099, -18.081, 138.8687, 1.8067, 122.0036, -75.9482, 367.5519, -41.8662, 252.7404, -33.7908, 135.9104, -34.6298, -62.0825, -40.6518
1.5833, 0.8524, 0.8839, 0.8839, 0.934, 0.9777, 0.9613, 0.9357, 0.9261, 0.9114, 0.9215, 0.9651, 0.9179, 0.9401, 0.9419, 0.9433, 0.9434, 0.9507, 0.9501, 0.9696, 0.954, 0.9588, 0.949, 0.9966, 1047.2972, -120.5421, -0.0, -0.0, 350.0679, -217.3531, 350.0679, -217.3531, 342.5726, -362.6836, 605.7067, 116.7497, 243.2529, 16.5815, -157.4118, -141.1705, 289.4763, 18.6119, 241.2302, 12.3234, -120.9043, 76.1646, -84.4191, 125.8476, -728.0867, -32.6437, -225.6086, 30.9804, 556.7597, -51.5239, 547.3636, -68.1156, -764.329, 77.3533, 792.3284, 124.4939, 23.778, -114.3651, 23.778, -114.3651, 537.0391, 44.227, -1252.0192, 486.6499, 303.964, -6.702, 662.3253, 1.9517, -966.2893, 4.7503, 303.6514, -22.3308, 331.1627, -18.8023, 331.1627, -18.8023, 139.1115, 1.5503, 121.903, -76.1581, 367.959, -42.343, 252.9764, -34.116, 135.9875, -34.7158, -62.2873, -40.7289
1.5875, 0.8537, 0.8858, 0.8858, 0.9366, 0.9805, 0.9642, 0.9377, 0.9287, 0.9143, 0.924, 0.9679, 0.9199, 0.9414, 0.9442, 0.9456, 0.9458, 0.9534, 0.9529, 0.9723, 0.9569, 0.9617, 0.951, 0.9994, 1050.1802, -124.1018, -0.0, -0.0, 351.1992, -219.4935, 351.1992, -219.4935, 343.1788, -364.5927, 607.2007, 115.9847, 243.9813, 16.4232, -157.405, -142.2635, 290.0682, 18.2973, 241.7235, 12.0432, -120.8986, 76.357, -84.67, 126.2883, -730.4889, -29.21, -225.9398, 30.895, 558.6505, -53.9087, 548.6887, -70.048, -766.9461, 81.2301, 794.9338, 123.0977, 23.8138, -114.5541, 23.8138, -114.5541, 538.3637, 43.3472, -1254.8495, 493.6941, 304.2692, -7.4856, 663.0986, 0.2079, -967.3677, 7.2777, 303.9575, -23.0735, 331.5493, -19.6264, 331.5493, -19.6264, 139.445, 1.1892, 121.8932, -76.4413, 368.611, -43.0793, 253.3913, -34.614, 136.1755, -34.9126, -62.5155, -40.7468
1.5917, 0.8548, 0.8875, 0.8875, 0.939, 0.9831, 0.967, 0.9396, 0.9311, 0.917, 0.9264, 0.9706, 0.9217, 0.9424, 0.9462, 0.9477, 0.9479, 0.9558, 0.9554, 0.9749, 0.9596, 0.9645, 0.9527, 1.0019, 1053.4954, -127.4124, -0.0, -0.0, 352.529, -221.5701, 352.529, -221.5701, 343.8144, -366.4107, 609.0411, 114.7276, 244.8361, 16.2506, -157.4874, -143.2193, 290.8366, 17.7514, 242.3638, 11.5713, -120.9633, 76.6087, -84.8537, 126.8336, -733.9406, -25.5868, -226.3372, 31.1071, 560.9537, -56.3446, 550.382, -72.1708, -770.3155, 85.254, 798.0633, 121.3478, 23.7188, -114.8148, 23.7188, -114.8148, 540.0383, 42.0163, -1259.105, 501.3372, 304.7711, -8.2524, 664.3034, -1.5128, -969.0745, 9.7653, 304.4595, -23.8275, 332.1517, -20.4747, 332.1517, -20.4747, 139.8729, 0.7475, 121.9555, -76.7653, 369.4986, -44.0116, 253.981, -35.2271, 136.4779, -35.1744, -62.6806, -40.5693
1.5958, 0.8557, 0.8888, 0.8888, 0.941, 0.9853, 0.9695, 0.9411, 0.9331, 0.9194, 0.9284, 0.973, 0.9233, 0.9432, 0.9479, 0.9495, 0.9498, 0.9579, 0.9576, 0.9771, 0.962, 0.967, 0.9542, 1.0043, 1056.7911, -130.1543, -0.0, -0.0, 353.8844, -223.3886, 353.8844, -223.3886, 344.3776, -367.9287, 610.9763, 113.2663, 245.6562, 16.1761, -157.5845, -144.0896, 291.6566, 17.1362, 243.0472, 11.0441, -121.0507, 76.7872, -84.9798, 127.4138, -737.699, -22.2323, -226.8218, 31.2847, 563.3445, -58.5598, 552.1965, -74.1848, -773.9651, 88.9965, 801.2373, 119.615, 23.555, -115.1142, 23.555, -115.1142, 541.8217, 40.5129, -1263.901, 508.372, 305.3207, -8.8899, 665.6177, -2.9793, -970.9385, 11.8692, 305.0092, -24.4666, 332.8089, -21.2149, 332.8089, -21.2149, 140.327, 0.2691, 122.041, -77.0049, 370.4426, -44.9663, 254.6092, -35.8613, 136.797, -35.475, -62.9294, -40.5582
1.6, 0.8563, 0.8897, 0.8897, 0.9425, 0.987, 0.9715, 0.9421, 0.9346, 0.9213, 0.93, 0.9749, 0.9246, 0.9436, 0.9492, 0.9509, 0.9512, 0.9596, 0.9593, 0.9788, 0.9639, 0.9689, 0.9553, 1.006, 1060.0756, -132.1311, -0.0, -0.0, 355.2762, -224.8504, 355.2762, -224.8504, 344.8535, -369.0569, 613.0344, 111.521, 246.4239, 16.1956, -157.6872, -144.8075, 292.5371, 16.4159, 243.7809, 10.4327, -121.1493, 76.901, -85.0254, 128.0223, -742.0067, -19.2314, -227.28, 31.6114, 565.8538, -60.4757, 554.1589, -76.0541, -777.9679, 92.3305, 804.4662, 117.8604, 23.2862, -115.4505, 23.2862, -115.4505, 543.737, 38.7728, -1269.5114, 514.7353, 305.9336, -9.3462, 667.0806, -4.0727, -973.0142, 13.4188, 305.6216, -24.9439, 333.5403, -21.7944, 333.5403, -21.7944, 140.8295, -0.2247, 122.1383, -77.1636, 371.4787, -45.9122, 255.3079, -36.4676, 137.1656, -35.758, -63.0948, -40.4068
1.6042, 0.8563, 0.8899, 0.8899, 0.9432, 0.9878, 0.9725, 0.9423, 0.9352, 0.9221, 0.9307, 0.9759, 0.9252, 0.9436, 0.9499, 0.9516, 0.9519, 0.9603, 0.9601, 0.9796, 0.9649, 0.9699, 0.956, 1.0068, 1062.5946, -132.7228, -0.0, -0.0, 356.4195, -225.5825, 356.4195, -225.5825, 345.0644, -369.4165, 614.8005, 109.9512, 246.8487, 16.4581, -157.6479, -145.3938, 293.2622, 15.8394, 244.3852, 9.9473, -121.1508, 76.7703, -85.0003, 128.5223, -745.8087, -17.4378, -227.5565, 31.8041, 567.9507, -61.6027, 555.8564, -77.2653, -781.5544, 94.4766, 806.9387, 116.6541, 22.9978, -115.7576, 22.9978, -115.7576, 545.3796, 37.2379, -1274.5809, 518.4117, 306.3589, -9.4078, 668.1555, -4.3316, -974.5144, 13.7394, 306.0466, -25.0255, 334.0777, -21.9577, 334.0777, -21.9577, 141.2864, -0.6137, 122.1374, -77.0708, 372.3306, -46.5024, 255.8754, -36.812, 137.4569, -35.8899, -63.1625, -40.2402
1.6083, 0.856, 0.8896, 0.8896, 0.9429, 0.9875, 0.9724, 0.9419, 0.9349, 0.9219, 0.9304, 0.9758, 0.9252, 0.9432, 0.9501, 0.9518, 0.952, 0.9602, 0.9601, 0.9794, 0.9648, 0.9698, 0.9563, 1.0066, 1063.9083, -131.8761, -0.0, -0.0, 357.1338, -225.507, 357.1338, -225.507, 344.9357, -368.9442, 615.9844, 108.9242, 246.7816, 16.998, -157.3776, -145.9026, 293.6819, 15.5824, 244.735, 9.7347, -120.9852, 76.3312, -84.9418, 128.8205, -748.2992, -17.218, -227.537, 31.7021, 569.2842, -61.7782, 556.9929, -77.586, -784.1509, 95.1477, 808.1641, 116.3112, 22.7788, -115.9812, 22.7788, -115.9812, 546.4648, 36.2446, -1277.9957, 518.5134, 306.4283, -9.0248, 668.4766, -3.6356, -974.9049, 12.6603, 306.116, -24.6421, 334.2383, -21.6206, 334.2383, -21.6206, 141.6271, -0.8145, 121.9671, -76.6729, 372.8062, -46.5355, 256.1726, -36.7607, 137.5859, -35.7869, -63.1059, -40.0901
