Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3708, 0.7821, 0.7821, 0.7828, 0.8073, 0.8468, 0.8484, 0.8304, 0.8021, 0.7935, 0.8116, 0.8582, 0.8481, 0.8775, 0.8009, 0.8025, 0.8024, 0.8144, 0.8138, 0.8372, 0.8216, 0.8294, 0.8092, 0.8294, 672.7556, 31.4018, 672.7556, 31.4018, 406.1367, -110.3728, 406.1367, -110.3728, 528.7885, -285.8495, 661.5963, 66.6918, 232.2392, -3.5336, -95.5587, -88.9342, 289.944, -12.0626, 241.6199, -12.4422, -77.7237, 73.3919, -94.0244, 125.5582, -560.6996, -191.155, -167.7624, 87.9935, 562.9069, 38.3324, 587.0989, -16.5191, -626.7922, -106.2642, 784.9509, 102.1756, 45.576, -120.4985, 45.576, -120.4985, 571.8924, -0.0557, -942.8204, 166.1279, 252.5399, -6.5875, 564.933, 4.884, -817.473, 1.7035, 252.2414, -21.5131, 282.4665, -17.4635, 282.4665, -17.4635, 150.3004, 1.9427, 78.4769, -73.2803, 349.5257, -45.5645, 237.0076, -36.0912, 121.7999, -39.3654, 0.0, -0.0
2.375, 0.7824, 0.7824, 0.7831, 0.8073, 0.8466, 0.848, 0.8307, 0.8021, 0.7932, 0.8115, 0.8579, 0.8482, 0.8783, 0.8012, 0.8028, 0.8026, 0.8144, 0.8137, 0.8371, 0.8213, 0.8291, 0.8096, 0.8291, 673.0426, 31.7093, 673.0426, 31.7093, 406.0561, -110.0173, 406.0561, -110.0173, 529.5231, -286.1964, 661.5865, 67.7872, 232.3759, -3.5662, -95.8328, -88.9378, 290.1446, -11.641, 241.7872, -12.0902, -77.9368, 73.3567, -94.2147, 125.4356, -558.6245, -192.9158, -168.1857, 87.9524, 562.5707, 39.328, 587.2568, -15.5382, -625.8913, -108.5764, 784.7617, 103.2986, 45.8978, -120.4966, 45.8978, -120.4966, 572.0464, 0.9255, -940.0143, 163.0521, 252.7969, -6.1802, 565.4224, 5.8292, -818.2194, 0.351, 252.498, -21.1235, 282.7112, -17.0107, 282.7112, -17.0107, 150.2732, 2.2249, 78.6919, -73.2254, 349.63, -44.9929, 237.1543, -35.7233, 121.9827, -39.227, 0.0, -0.0
2.3792, 0.7827, 0.7827, 0.7833, 0.8072, 0.8465, 0.8477, 0.831, 0.802, 0.7929, 0.8114, 0.8576, 0.8483, 0.8791, 0.8015, 0.803, 0.8028, 0.8143, 0.8137, 0.837, 0.8211, 0.8288, 0.8101, 0.8288, 673.2966, 32.0399, 673.2966, 32.0399, 405.9518, -109.6456, 405.9518, -109.6456, 530.2399, -286.5162, 661.54, 68.9609, 232.4925, -3.579, -96.0953, -88.9541, 290.3252, -11.1816, 241.9377, -11.7067, -78.1401, 73.3096, -94.4064, 125.2985, -556.5216, -194.7094, -168.5882, 87.8767, 562.1904, 40.3594, 587.3691, -14.51, -624.9179, -110.9225, 784.5096, 104.498, 46.2228, -120.4849, 46.2228, -120.4849, 572.157, 1.979, -937.2084, 159.8951, 253.0347, -5.7595, 565.871, 6.806, -818.9058, -1.0465, 252.7356, -20.7174, 282.9355, -16.5382, 282.9355, -16.5382, 150.2397, 2.5246, 78.8969, -73.1604, 349.7166, -44.3802, 237.2853, -35.3273, 122.1522, -39.0701, 0.0, -0.0
2.3833, 0.783, 0.783, 0.7836, 0.8072, 0.8464, 0.8473, 0.8313, 0.802, 0.7926, 0.8113, 0.8573, 0.8484, 0.8799, 0.8019, 0.8033, 0.8031, 0.8143, 0.8136, 0.8369, 0.8208, 0.8284, 0.8107, 0.8284, 673.5165, 32.3928, 673.5165, 32.3928, 405.8232, -109.2583, 405.8232, -109.2583, 530.9375, -286.8088, 661.4562, 70.2121, 232.5887, -3.5721, -96.3462, -88.9833, 290.4852, -10.6845, 242.071, -11.2918, -78.3334, 73.2505, -94.5995, 125.1469, -554.3914, -196.5343, -168.9695, 87.7661, 561.7657, 41.4258, 587.4351, -13.435, -623.8719, -113.3014, 784.1944, 105.7733, 46.5509, -120.4633, 46.5509, -120.4633, 572.2238, 3.1043, -934.4023, 156.6587, 253.2529, -5.3255, 566.2781, 7.8143, -819.5311, -2.4888, 252.9536, -20.2949, 283.1391, -16.0462, 283.1391, -16.0462, 150.1997, 2.8416, 79.0918, -73.0854, 349.7849, -43.7265, 237.4004, -34.9031, 122.3082, -38.8946, 0.0, -0.0
2.3875, 0.7834, 0.7834, 0.7839, 0.8071, 0.8463, 0.8469, 0.8316, 0.8019, 0.7923, 0.8111, 0.857, 0.8485, 0.8808, 0.8022, 0.8036, 0.8033, 0.8143, 0.8135, 0.8368, 0.8205, 0.8281, 0.8112, 0.8281, 673.701, 32.7681, 673.701, 32.7681, 405.6698, -108.8552, 405.6698, -108.8552, 531.6146, -287.074, 661.334, 71.5416, 232.664, -3.5452, -96.585, -89.0257, 290.624, -10.1493, 242.1867, -10.8451, -78.5164, 73.1792, -94.7938, 124.9805, -552.2329, -198.3901, -169.3292, 87.62, 561.296, 42.5276, 587.4537, -12.3127, -622.7531, -115.7131, 783.8145, 107.125, 46.8821, -120.4315, 46.8821, -120.4315, 572.2457, 4.302, -931.5956, 153.343, 253.451, -4.8781, 566.6425, 8.854, -820.0933, -3.9759, 253.1514, -19.8559, 283.3212, -15.5344, 283.3212, -15.5344, 150.153, 3.176, 79.2761, -73.0, 349.8346, -43.0312, 237.4989, -34.4504, 122.4503, -38.7003, 0.0, -0.0
2.3917, 0.7838, 0.7838, 0.7842, 0.8071, 0.8462, 0.8465, 0.832, 0.8019, 0.7919, 0.811, 0.8566, 0.8486, 0.8816, 0.8026, 0.8039, 0.8036, 0.8143, 0.8134, 0.8367, 0.8202, 0.8277, 0.8118, 0.8277, 673.8486, 33.1648, 673.8486, 33.1648, 405.491, -108.4364, 405.491, -108.4364, 532.2696, -287.3119, 661.1724, 72.9491, 232.7176, -3.498, -96.8113, -89.0814, 290.7411, -9.5759, 242.2843, -10.3666, -78.6889, 73.0953, -94.9892, 124.7992, -550.0461, -200.2761, -169.6666, 87.438, 560.7802, 43.6645, 587.4241, -11.1432, -621.5613, -118.1572, 783.3685, 108.5531, 47.2163, -120.3894, 47.2163, -120.3894, 572.2217, 5.5722, -928.7875, 149.9478, 253.6282, -4.4174, 566.9626, 9.9252, -820.5909, -5.5077, 253.3285, -19.4002, 283.4813, -15.0028, 283.4813, -15.0028, 150.0994, 3.5279, 79.4497, -72.9042, 349.8648, -42.2944, 237.5805, -33.9692, 122.5782, -38.4869, 0.0, -0.0
2.3958, 0.7842, 0.7842, 0.7845, 0.807, 0.846, 0.846, 0.8323, 0.8018, 0.7916, 0.8109, 0.8563, 0.8487, 0.8825, 0.803, 0.8042, 0.8039, 0.8143, 0.8134, 0.8366, 0.8199, 0.8273, 0.8124, 0.8273, 673.958, 33.5832, 673.958, 33.5832, 405.286, -108.0019, 405.286, -108.0019, 532.9013, -287.5218, 660.9703, 74.4352, 232.749, -3.4305, -97.0249, -89.1508, 290.8359, -8.964, 242.3632, -9.8559, -78.8506, 72.9987, -95.1857, 124.6028, -547.8303, -202.1917, -169.9813, 87.2197, 560.2178, 44.8365, 587.3453, -9.9262, -620.296, -120.6331, 782.8552, 110.0576, 47.5535, -120.3367, 47.5535, -120.3367, 572.1511, 6.9151, -925.9773, 146.4735, 253.784, -3.9434, 567.2375, 11.0277, -821.0215, -7.0843, 253.4844, -18.928, 283.6188, -14.4515, 283.6188, -14.4515, 150.0387, 3.8972, 79.6123, -72.7976, 349.875, -41.5155, 237.6447, -33.4591, 122.6917, -38.2544, 0.0, -0.0
2.4, 0.7846, 0.7846, 0.7849, 0.807, 0.8459, 0.8456, 0.8327, 0.8018, 0.7912, 0.8107, 0.8559, 0.8487, 0.8833, 0.8035, 0.8046, 0.8043, 0.8143, 0.8133, 0.8364, 0.8196, 0.8269, 0.8131, 0.8269, 674.0277, 34.0226, 674.0277, 34.0226, 405.0541, -107.5519, 405.0541, -107.5519, 533.508, -287.7038, 660.7268, 75.9997, 232.7576, -3.3423, -97.2254, -89.234, 290.9078, -8.3135, 242.4231, -9.3131, -79.0013, 72.8891, -95.383, 124.3911, -545.585, -204.136, -170.2729, 86.9645, 559.6081, 46.0434, 587.2162, -8.6617, -618.9573, -123.1405, 782.2733, 111.6388, 47.8936, -120.2733, 47.8936, -120.2733, 572.0326, 8.3311, -923.1641, 142.9202, 253.918, -3.456, 567.4659, 12.1616, -821.3839, -8.7056, 253.6183, -18.4391, 283.733, -13.8803, 283.733, -13.8803, 149.9705, 4.284, 79.7636, -72.6802, 349.8646, -40.6946, 237.6909, -32.9201, 122.7903, -38.0026, 0.0, -0.0
2.4042, 0.7851, 0.7851, 0.7852, 0.807, 0.8458, 0.8451, 0.833, 0.8017, 0.7908, 0.8106, 0.8554, 0.8488, 0.8842, 0.8039, 0.8049, 0.8046, 0.8143, 0.8132, 0.8363, 0.8192, 0.8265, 0.8137, 0.8265, 674.056, 34.483, 674.056, 34.483, 404.7946, -107.0862, 404.7946, -107.0862, 534.0881, -287.8575, 660.4404, 77.6434, 232.7427, -3.2333, -97.4125, -89.3313, 290.9561, -7.6238, 242.4634, -8.7376, -79.1405, 72.7663, -95.5812, 124.1638, -543.3086, -206.1092, -170.5407, 86.672, 558.9498, 47.2855, 587.0358, -7.3492, -617.5443, -125.6792, 781.6209, 113.297, 48.2366, -120.1989, 48.2366, -120.1989, 571.8653, 9.8205, -920.3456, 139.2866, 254.0293, -2.9551, 567.6464, 13.3273, -821.6756, -10.3722, 253.7297, -17.9333, 283.8232, -13.2889, 283.8232, -13.2889, 149.8948, 4.6885, 79.9033, -72.5516, 349.8328, -39.831, 237.7187, -32.3518, 122.8737, -37.7311, 0.0, -0.0
2.4083, 0.7856, 0.7856, 0.7856, 0.8069, 0.8456, 0.8446, 0.8334, 0.8017, 0.7904, 0.8104, 0.855, 0.8489, 0.8851, 0.8044, 0.8053, 0.805, 0.8144, 0.8132, 0.8362, 0.8189, 0.8261, 0.8144, 0.8261, 674.0416, 34.9641, 674.0416, 34.9641, 404.5068, -106.6049, 404.5068, -106.6049, 534.6403, -287.9827, 660.1102, 79.366, 232.7036, -3.1032, -97.5857, -89.4428, 290.9802, -6.8951, 242.4835, -8.1296, -79.2682, 72.63, -95.78, 123.9208, -541.0013, -208.11, -170.7843, 86.3418, 558.2427, 48.5624, 586.8032, -5.9888, -616.0571, -128.2488, 780.8971, 115.0321, 48.5824, -120.1133, 48.5824, -120.1133, 571.6484, 11.3834, -917.5215, 135.5739, 254.1173, -2.4407, 567.7776, 14.5244, -821.895, -12.0837, 253.8179, -17.4106, 283.8888, -12.6775, 283.8888, -12.6775, 149.8112, 5.1105, 80.0311, -72.4118, 349.779, -38.9248, 237.7275, -31.7542, 122.9417, -37.4399, 0.0, -0.0
2.4125, 0.7861, 0.7861, 0.786, 0.8069, 0.8455, 0.844, 0.8338, 0.8016, 0.7899, 0.8103, 0.8545, 0.8489, 0.8861, 0.8049, 0.8057, 0.8054, 0.8144, 0.8131, 0.8361, 0.8185, 0.8257, 0.8151, 0.8257, 673.983, 35.4657, 673.983, 35.4657, 404.1899, -106.1078, 404.1899, -106.1078, 535.163, -288.0788, 659.7347, 81.1682, 232.6397, -2.9518, -97.7448, -89.5689, 290.9795, -6.1269, 242.4829, -7.4886, -79.3839, 72.48, -95.9795, 123.6618, -538.6612, -210.1391, -171.0033, 85.9734, 557.4854, 49.8745, 586.5171, -4.5799, -614.4946, -130.849, 780.0997, 116.8446, 48.931, -120.0164, 48.931, -120.0164, 571.3804, 13.0203, -914.6895, 131.7796, 254.1815, -1.9128, 567.8582, 15.7535, -822.0397, -13.8407, 253.8824, -16.8708, 283.9291, -12.0458, 283.9291, -12.0458, 149.7194, 5.5504, 80.1468, -72.2604, 349.7024, -37.9752, 237.7169, -31.1267, 122.9938, -37.1289, 0.0, -0.0
2.4167, 0.7866, 0.7866, 0.7865, 0.8069, 0.8453, 0.8434, 0.8342, 0.8016, 0.7895, 0.8101, 0.854, 0.8489, 0.887, 0.8055, 0.8062, 0.8058, 0.8144, 0.813, 0.836, 0.8182, 0.8252, 0.8159, 0.8252, 673.8781, 35.9876, 673.8781, 35.9876, 403.8428, -105.5949, 403.8428, -105.5949, 535.6543, -288.1456, 659.3127, 83.0505, 232.5504, -2.7789, -97.8894, -89.7096, 290.9533, -5.3188, 242.4611, -6.8144, -79.4875, 72.316, -96.1795, 123.3866, -536.287, -212.1956, -171.1971, 85.5663, 556.6769, 51.2217, 586.1763, -3.1222, -612.8568, -133.4797, 779.2273, 118.7349, 49.2826, -119.9079, 49.2826, -119.9079, 571.0604, 14.7317, -911.8475, 127.9034, 254.2212, -1.3711, 567.8868, 17.0147, -822.108, -15.6436, 253.9224, -16.3136, 283.9434, -11.3935, 283.9434, -11.3935, 149.6192, 6.0081, 80.2501, -72.0973, 349.6023, -36.982, 237.6862, -30.4693, 123.0297, -36.7976, 0.0, -0.0
2.4208, 0.7871, 0.7871, 0.7869, 0.8068, 0.8452, 0.8428, 0.8346, 0.8015, 0.789, 0.8099, 0.8535, 0.8489, 0.8879, 0.806, 0.8066, 0.8062, 0.8145, 0.813, 0.8358, 0.8178, 0.8247, 0.8166, 0.8247, 673.7256, 36.5298, 673.7256, 36.5298, 403.465, -105.0661, 403.465, -105.0661, 536.1128, -288.1827, 658.843, 85.0131, 232.4347, -2.5842, -98.0191, -89.8653, 290.901, -4.4706, 242.4175, -6.1067, -79.5785, 72.1378, -96.3801, 123.0949, -533.8776, -214.2795, -171.3652, 85.1202, 555.8165, 52.6042, 585.78, -1.6154, -611.1431, -136.1408, 778.2783, 120.703, 49.6371, -119.7876, 49.6371, -119.7876, 570.6874, 16.5176, -908.9934, 123.9448, 254.2357, -0.8156, 567.8618, 18.3081, -822.0974, -17.4925, 253.9372, -15.7391, 283.9309, -10.7206, 283.9309, -10.7206, 149.5103, 6.4838, 80.3406, -71.9223, 349.4779, -35.9449, 237.6349, -29.7817, 123.0492, -36.446, 0.0, -0.0
2.425, 0.7877, 0.7877, 0.7874, 0.8068, 0.845, 0.8422, 0.835, 0.8015, 0.7885, 0.8097, 0.853, 0.8489, 0.8889, 0.8066, 0.8071, 0.8066, 0.8145, 0.8129, 0.8357, 0.8174, 0.8242, 0.8174, 0.8242, 673.5234, 37.0925, 673.5234, 37.0925, 403.0552, -104.5211, 403.0552, -104.5211, 536.5366, -288.1892, 658.3239, 87.0569, 232.2919, -2.3675, -98.1335, -90.036, 290.8217, -3.5818, 242.3514, -5.3652, -79.6568, 71.945, -96.5809, 122.7865, -531.431, -216.3908, -171.5071, 84.6343, 554.9025, 54.0221, 585.3265, -0.059, -609.3522, -138.8319, 777.2501, 122.7497, 49.9945, -119.6552, 49.9945, -119.6552, 570.2598, 18.3789, -906.1244, 119.9015, 254.2241, -0.2461, 567.7817, 19.6343, -822.0057, -19.3882, 253.9261, -15.1469, 283.8908, -10.0268, 283.8908, -10.0268, 149.3924, 6.9777, 80.4181, -71.7351, 349.3282, -34.8632, 237.5623, -29.0634, 123.0518, -36.0738, 0.0, -0.0
2.4292, 0.7883, 0.7883, 0.7878, 0.8068, 0.8449, 0.8415, 0.8355, 0.8014, 0.788, 0.8094, 0.8524, 0.8489, 0.8899, 0.8072, 0.8076, 0.8071, 0.8145, 0.8129, 0.8356, 0.817, 0.8237, 0.8182, 0.8237, 673.27, 37.6754, 673.27, 37.6754, 402.6127, -103.9599, 402.6127, -103.9599, 536.9242, -288.165, 657.754, 89.1822, 232.1214, -2.1285, -98.2322, -90.222, 290.7147, -2.6522, 242.2622, -4.5896, -79.722, 71.7375, -96.782, 122.4611, -528.9455, -218.5295, -171.6223, 84.1085, 553.934, 55.4757, 584.8148, 1.5476, -607.4838, -141.5531, 776.1414, 124.8751, 50.3549, -119.5106, 50.3549, -119.5106, 569.7765, 20.3159, -903.2379, 115.7726, 254.1858, 0.3375, 567.6448, 20.9934, -821.8306, -21.3309, 253.8884, -14.5369, 283.8224, -9.3118, 283.8224, -9.3118, 149.2651, 7.4898, 80.4822, -71.5355, 349.1526, -33.7365, 237.4678, -28.3141, 123.0372, -35.6809, 0.0, -0.0
2.4333, 0.7889, 0.7889, 0.7883, 0.8068, 0.8447, 0.8409, 0.8359, 0.8014, 0.7874, 0.8092, 0.8518, 0.8489, 0.8909, 0.8078, 0.8081, 0.8076, 0.8146, 0.8128, 0.8354, 0.8166, 0.8231, 0.8191, 0.8231, 672.9633, 38.2788, 672.9633, 38.2788, 402.1364, -103.3821, 402.1364, -103.3821, 537.2738, -288.1093, 657.1318, 91.3895, 231.9222, -1.8671, -98.3149, -90.4233, 290.5793, -1.6813, 242.1494, -3.7796, -79.7737, 71.5151, -96.9834, 122.1184, -526.4193, -220.6957, -171.7102, 83.5422, 552.91, 56.9652, 584.2436, 3.2047, -605.5371, -144.3042, 774.95, 127.0796, 50.7184, -119.3534, 50.7184, -119.3534, 569.2363, 22.3288, -900.3313, 111.5563, 254.1201, 0.9354, 567.4496, 22.3857, -821.5696, -23.321, 253.8232, -13.9088, 283.7248, -8.5755, 283.7248, -8.5755, 149.128, 8.0204, 80.5327, -71.3233, 348.9499, -32.5645, 237.3508, -27.5337, 123.0049, -35.267, 0.0, -0.0
2.4375, 0.7896, 0.7896, 0.7888, 0.8067, 0.8445, 0.8402, 0.8364, 0.8013, 0.7869, 0.809, 0.8511, 0.8489, 0.8918, 0.8084, 0.8086, 0.808, 0.8146, 0.8127, 0.8353, 0.8161, 0.8226, 0.8199, 0.8226, 672.6014, 38.9029, 672.6014, 38.9029, 401.6253, -102.7874, 401.6253, -102.7874, 537.5834, -288.0213, 656.4556, 93.6798, 231.6935, -1.5829, -98.3811, -90.6402, 290.4147, -0.6687, 242.0123, -2.9348, -79.8118, 71.2773, -97.1849, 121.7581, -523.85, -222.8895, -171.7704, 82.9349, 551.8288, 58.491, 583.6113, 4.9132, -603.5109, -147.0854, 773.6735, 129.364, 51.0851, -119.1833, 51.0851, -119.1833, 568.6377, 24.4187, -897.4004, 107.2501, 254.026, 1.5478, 567.1942, 23.812, -821.2202, -25.3599, 253.7298, -13.2623, 283.5971, -7.8174, 283.5971, -7.8174, 148.9809, 8.5696, 80.5691, -71.0983, 348.7193, -31.3463, 237.2105, -26.7216, 122.9546, -34.8317, 0.0, -0.0
2.4417, 0.7902, 0.7902, 0.7894, 0.8067, 0.8444, 0.8394, 0.8368, 0.8012, 0.7863, 0.8087, 0.8505, 0.8488, 0.8929, 0.8091, 0.8091, 0.8086, 0.8147, 0.8127, 0.8352, 0.8157, 0.822, 0.8208, 0.822, 672.1822, 39.5477, 672.1822, 39.5477, 401.0783, -102.1757, 401.0783, -102.1757, 537.8514, -287.9005, 655.7237, 96.0534, 231.4344, -1.2757, -98.4304, -90.8728, 290.2201, 0.3859, 241.8501, -2.0549, -79.8358, 71.024, -97.3864, 121.3798, -521.2358, -225.1109, -171.8023, 82.2863, 550.6891, 60.053, 582.9166, 6.6735, -601.4042, -149.8964, 772.3097, 131.7284, 51.455, -119.0002, 51.455, -119.0002, 567.9793, 26.5855, -894.4424, 102.8528, 253.9028, 2.1749, 566.8769, 25.2725, -820.7797, -27.4474, 253.6074, -12.5972, 283.4384, -7.0374, 283.4384, -7.0374, 148.8233, 9.1376, 80.5913, -70.8602, 348.4597, -30.0817, 237.0463, -25.8775, 122.886, -34.375, 0.0, -0.0
2.4458, 0.7909, 0.7909, 0.7899, 0.8066, 0.8442, 0.8386, 0.8373, 0.8011, 0.7857, 0.8084, 0.8498, 0.8488, 0.8939, 0.8098, 0.8097, 0.8091, 0.8148, 0.8126, 0.835, 0.8152, 0.8214, 0.8217, 0.8214, 671.7038, 40.2137, 671.7038, 40.2137, 400.4942, -101.5464, 400.4942, -101.5464, 538.0759, -287.746, 654.9345, 98.5112, 231.1441, -0.9453, -98.4623, -91.1211, 289.9947, 1.4831, 241.6622, -1.1396, -79.8453, 70.7548, -97.5879, 120.9833, -518.5737, -227.3604, -171.8054, 81.5958, 549.4896, 61.6521, 582.1581, 8.4863, -599.2162, -152.7377, 770.8564, 134.1736, 51.8283, -118.8038, 51.8283, -118.8038, 567.2598, 28.8302, -891.4532, 98.3617, 253.7496, 2.817, 566.4957, 26.7678, -820.2454, -29.5847, 253.455, -11.9133, 283.2479, -6.2351, 283.2479, -6.2351, 148.6548, 9.7246, 80.5987, -70.6089, 348.17, -28.7699, 236.8574, -25.001, 122.7985, -33.8966, 0.0, -0.0
2.45, 0.7916, 0.7916, 0.7905, 0.8066, 0.844, 0.8378, 0.8378, 0.8011, 0.785, 0.8082, 0.8491, 0.8487, 0.8949, 0.8105, 0.8103, 0.8096, 0.8148, 0.8126, 0.8349, 0.8147, 0.8208, 0.8227, 0.8208, 671.1641, 40.9011, 671.1641, 40.9011, 399.872, -100.8992, 399.872, -100.8992, 538.255, -287.5569, 654.0861, 101.0541, 230.8215, -0.5913, -98.4764, -91.3854, 289.7374, 2.6232, 241.4479, -0.1884, -79.8401, 70.4696, -97.7893, 120.5682, -515.8611, -229.6381, -171.7791, 80.8631, 548.2286, 63.2883, 581.3344, 10.3526, -596.9455, -155.6091, 769.3112, 136.7, 52.2051, -118.5937, 52.2051, -118.5937, 566.4775, 31.1531, -888.4282, 93.7746, 253.5655, 3.4742, 566.0489, 28.2983, -819.6144, -31.7725, 253.2718, -11.2102, 283.0244, -5.4102, 283.0244, -5.4102, 148.4751, 10.3308, 80.5911, -70.3439, 347.8493, -27.4104, 236.6432, -24.0916, 122.6919, -33.3962, 0.0, -0.0
2.4542, 0.7923, 0.7923, 0.791, 0.8066, 0.8438, 0.837, 0.8382, 0.801, 0.7844, 0.8079, 0.8483, 0.8486, 0.8959, 0.8112, 0.8109, 0.8102, 0.8149, 0.8125, 0.8347, 0.8142, 0.8201, 0.8236, 0.8201, 670.5605, 41.6104, 670.5605, 41.6104, 399.2103, -100.2336, 399.2103, -100.2336, 538.3865, -287.3323, 653.1764, 103.683, 230.4657, -0.2135, -98.4722, -91.6657, 289.4475, 3.8069, 241.2062, 0.7991, -79.8198, 70.1681, -97.9906, 120.134, -513.095, -231.9449, -171.7228, 80.0876, 546.9043, 64.9624, 580.4434, 12.273, -594.5905, -158.511, 767.671, 139.3085, 52.5855, -118.3697, 52.5855, -118.3697, 565.6307, 33.5553, -885.3632, 89.0879, 253.3495, 4.147, 565.5341, 29.8649, -818.8835, -34.0119, 253.0568, -10.4875, 282.767, -4.5623, 282.767, -4.5623, 148.2835, 10.9566, 80.5681, -70.0652, 347.4961, -26.0023, 236.4025, -23.149, 122.5655, -32.8736, 0.0, -0.0
2.4583, 0.7931, 0.7931, 0.7916, 0.8065, 0.8436, 0.8361, 0.8387, 0.8009, 0.7837, 0.8075, 0.8476, 0.8485, 0.897, 0.812, 0.8115, 0.8108, 0.815, 0.8124, 0.8345, 0.8137, 0.8195, 0.8246, 0.8195, 669.8912, 42.3418, 669.8912, 42.3418, 398.508, -99.5493, 398.508, -99.5493, 538.4687, -287.0716, 652.2043, 106.3983, 230.0753, 0.1881, -98.4495, -91.962, 289.1237, 5.0343, 240.9364, 1.8232, -79.7842, 69.85, -98.1915, 119.6805, -510.2732, -234.2806, -171.636, 79.269, 545.5154, 66.6745, 579.4838, 14.2481, -592.1502, -161.4432, 765.9333, 141.999, 52.9696, -118.1314, 52.9696, -118.1314, 564.7178, 36.0368, -882.2539, 84.3, 253.1008, 4.8355, 564.9496, 31.468, -818.0504, -36.3035, 252.8092, -9.745, 282.4748, -3.691, 282.4748, -3.691, 148.0797, 11.602, 80.5295, -69.7725, 347.1094, -24.5454, 236.1348, -22.1728, 122.4191, -32.3285, 0.0, -0.0
