Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5625, 0.7791, 0.7791, 0.7974, 0.8765, 0.9237, 0.9213, 0.8621, 0.8669, 0.8593, 0.8764, 0.9264, 0.9089, 0.8621, 0.9435, 0.939, 0.9399, 0.9201, 0.924, 0.9238, 0.924, 0.9245, 0.9566, 0.9474, 827.2746, -47.5286, 827.2746, -47.5286, 412.77, -212.9155, 412.77, -212.9155, 822.2219, -358.4514, 560.3997, -9.943, 337.8747, 27.7506, -87.5121, -213.6439, 243.7996, -10.6445, 203.1663, -11.7143, -72.6056, 4.1169, -44.6749, 143.9416, -651.0168, -71.1205, -184.2691, 1.0449, 408.7555, -95.3508, 401.2214, -141.0708, 0.0, 0.0, 740.8903, 82.3157, -5.4557, -130.3928, -5.4557, -130.3928, 394.6296, -18.0874, -1187.2147, 258.4195, 221.4884, 27.7321, 498.9541, 53.063, -720.4424, -80.7951, 221.3204, 19.3358, 249.477, 15.2178, 249.477, 15.2178, 129.5991, -23.3955, 72.8876, -10.0219, 306.5409, -25.3025, 199.2053, -18.1502, 91.1917, -14.1822, -91.5936, -20.6531
1.5667, 0.7813, 0.7813, 0.7992, 0.877, 0.924, 0.9207, 0.8632, 0.8673, 0.8588, 0.8764, 0.9258, 0.9092, 0.8632, 0.9446, 0.94, 0.9409, 0.9207, 0.9244, 0.9241, 0.9238, 0.9242, 0.9579, 0.9476, 825.9233, -45.9749, 825.9233, -45.9749, 412.1329, -211.9336, 412.1329, -211.9336, 820.8545, -356.2101, 559.8969, -5.462, 336.4841, 29.2269, -86.7617, -214.021, 243.3658, -8.6853, 202.8049, -10.0836, -72.0221, 3.8721, -45.3326, 143.5867, -647.3453, -74.485, -183.5573, -0.4443, 407.9653, -93.2703, 400.7566, -138.3978, 0.0, 0.0, 738.7496, 86.6921, -4.6151, -130.325, -4.6151, -130.325, 394.207, -14.7665, -1182.1638, 251.339, 220.5631, 28.4202, 497.0369, 54.7933, -717.6, -83.2134, 220.3968, 20.1061, 248.5185, 16.1872, 248.5185, 16.1872, 129.4621, -22.4158, 72.2992, -9.8288, 305.7911, -23.3657, 198.6182, -16.8636, 90.7791, -13.4682, -91.3645, -21.1669
1.5708, 0.7832, 0.7832, 0.8006, 0.8771, 0.9239, 0.9195, 0.8638, 0.8672, 0.8578, 0.8759, 0.9248, 0.9092, 0.8638, 0.9454, 0.9407, 0.9416, 0.9208, 0.9243, 0.924, 0.9232, 0.9234, 0.959, 0.9473, 824.2883, -43.87, 824.2883, -43.87, 411.3471, -210.5852, 411.3471, -210.5852, 819.2177, -353.281, 559.2794, -0.8962, 334.9376, 30.8607, -86.0355, -214.2753, 242.8964, -6.6776, 202.4137, -8.4097, -71.4614, 3.5698, -45.957, 143.1926, -643.4979, -78.3115, -182.826, -1.9426, 406.9973, -90.9332, 400.204, -135.5047, 0.0, 0.0, 736.2743, 91.2639, -3.7879, -130.2435, -3.7879, -130.2435, 393.6932, -11.432, -1176.9974, 243.2495, 219.6542, 29.2689, 495.1509, 56.871, -714.8051, -86.1399, 219.4893, 21.0286, 247.5755, 17.3192, 247.5755, 17.3192, 129.3128, -21.3891, 71.7341, -9.5663, 305.0322, -21.3111, 198.0335, -15.4907, 90.381, -12.713, -91.0759, -21.6757
1.575, 0.7851, 0.7851, 0.8019, 0.8769, 0.9234, 0.918, 0.8642, 0.8668, 0.8564, 0.8752, 0.9235, 0.909, 0.8642, 0.9461, 0.9412, 0.942, 0.9207, 0.924, 0.9236, 0.9223, 0.9222, 0.96, 0.9466, 822.2103, -41.356, 822.2103, -41.356, 410.3365, -208.9275, 410.3365, -208.9275, 817.1501, -349.759, 558.4341, 3.9576, 333.1313, 32.6664, -85.2599, -214.4503, 242.3267, -4.5386, 201.9389, -6.6242, -70.8653, 3.2058, -46.6026, 142.7394, -639.0411, -82.7017, -182.0177, -3.5252, 405.7705, -88.3168, 399.4896, -132.321, 0.0, 0.0, 733.2838, 96.1727, -2.8966, -130.141, -2.8966, -130.141, 393.0186, -7.9261, -1170.9673, 233.8422, 218.6477, 30.2597, 493.0523, 59.2661, -711.7, -89.5258, 218.4844, 22.0946, 246.5262, 18.6121, 246.5262, 18.6121, 129.1157, -20.2776, 71.1335, -9.2368, 304.1468, -19.0639, 197.3674, -13.9881, 89.9475, -11.8938, -90.7262, -22.2151
1.5792, 0.787, 0.787, 0.8031, 0.8766, 0.9228, 0.9163, 0.8646, 0.8663, 0.8549, 0.8743, 0.9219, 0.9087, 0.8646, 0.9467, 0.9416, 0.9424, 0.9204, 0.9235, 0.9231, 0.9212, 0.9209, 0.9609, 0.9458, 819.8531, -38.6917, 819.8531, -38.6917, 409.183, -207.1431, 409.183, -207.1431, 814.8137, -345.9912, 557.4333, 9.0173, 331.1764, 34.545, -84.4575, -214.5869, 241.6907, -2.3156, 201.4089, -4.7681, -70.2482, 2.8256, -47.2783, 142.2516, -634.113, -87.4062, -181.1639, -5.1518, 404.3846, -85.5619, 398.6723, -128.9797, 0.0, 0.0, 729.9883, 101.2754, -1.9445, -130.0271, -1.9445, -130.0271, 392.2427, -4.291, -1164.231, 223.7034, 217.5769, 31.3059, 490.8096, 61.7932, -708.3865, -93.0991, 217.4152, 23.2181, 245.4048, 19.9739, 245.4048, 19.9739, 128.8821, -19.1118, 70.5118, -8.8894, 303.1717, -16.7084, 196.6443, -12.4167, 89.4895, -11.0449, -90.3405, -22.7782
1.5833, 0.7889, 0.7889, 0.8045, 0.8764, 0.9223, 0.9147, 0.865, 0.8659, 0.8534, 0.8735, 0.9205, 0.9085, 0.865, 0.9473, 0.9421, 0.9428, 0.9202, 0.9231, 0.9226, 0.9202, 0.9197, 0.9618, 0.9451, 817.4435, -36.0999, 817.4435, -36.0999, 407.999, -205.4032, 407.999, -205.4032, 812.4342, -342.3085, 556.3921, 14.1338, 329.2247, 36.3903, -83.6769, -214.7145, 241.0469, -0.0844, 200.8724, -2.9056, -69.6447, 2.4772, -47.9762, 141.7624, -628.9976, -92.143, -180.3192, -6.7559, 402.9712, -82.8206, 397.8405, -125.6418, 0.0, 0.0, 726.6694, 106.3808, -0.9599, -129.9154, -0.9599, -129.9154, 391.4529, -0.6212, -1157.1968, 213.5249, 216.5148, 32.3242, 488.5768, 64.2707, -705.0917, -96.595, 216.3546, 24.3132, 244.2884, 21.3105, 244.2884, 21.3105, 128.6353, -17.9349, 69.9038, -8.5738, 302.1849, -14.3557, 195.9178, -10.8534, 89.0356, -10.2091, -89.9465, -23.3466
1.5875, 0.7909, 0.7909, 0.8059, 0.8764, 0.922, 0.9134, 0.8656, 0.8657, 0.8523, 0.8729, 0.9193, 0.9085, 0.8656, 0.948, 0.9427, 0.9433, 0.9202, 0.9229, 0.9223, 0.9194, 0.9187, 0.9629, 0.9446, 815.2333, -33.7633, 815.2333, -33.7633, 406.9085, -203.8581, 406.9085, -203.8581, 810.2635, -339.0042, 555.4457, 19.1282, 327.4426, 38.1011, -82.9791, -214.853, 240.4657, 2.0685, 200.3881, -1.1098, -69.0994, 2.207, -48.6786, 141.3074, -624.0549, -96.6309, -179.5482, -8.26, 401.6737, -80.2398, 397.0955, -122.4723, 0.0, 0.0, 723.6344, 111.2849, 0.015, -129.8213, 0.015, -129.8213, 390.7487, 2.965, -1150.4061, 204.0142, 215.5543, 33.2397, 486.5504, 66.5331, -702.1047, -99.7727, 215.3955, 25.3003, 243.2752, 22.5332, 243.2752, 22.5332, 128.4054, -16.7948, 69.3546, -8.337, 301.2849, -12.124, 195.2568, -9.3786, 88.6243, -9.4309, -89.5687, -23.8948
1.5917, 0.793, 0.793, 0.8075, 0.8767, 0.9221, 0.9125, 0.8665, 0.8658, 0.8515, 0.8727, 0.9186, 0.9088, 0.8665, 0.9489, 0.9435, 0.944, 0.9206, 0.9231, 0.9224, 0.919, 0.9181, 0.964, 0.9445, 813.5811, -31.8152, 813.5811, -31.8152, 406.0873, -202.645, 406.0873, -202.645, 808.6619, -336.3532, 554.8004, 23.7041, 326.0667, 39.5621, -82.4674, -215.0043, 240.0585, 4.0082, 200.0488, 0.506, -68.6907, 2.0658, -49.3383, 140.9363, -619.899, -100.511, -178.9544, -9.5441, 400.6919, -77.9906, 396.5871, -119.6863, 0.0, 0.0, 721.3148, 115.6975, 0.8948, -129.7659, 0.8948, -129.7659, 390.276, 6.261, -1144.8235, 196.0981, 214.8528, 33.9793, 485.0648, 68.4133, -699.9175, -102.3926, 214.6952, 26.097, 242.5324, 23.5464, 242.5324, 23.5464, 128.2423, -15.763, 68.9427, -8.2271, 300.6362, -10.1789, 194.7785, -8.1004, 88.3241, -8.7682, -89.2348, -24.3759
1.5958, 0.795, 0.795, 0.8091, 0.8773, 0.9225, 0.9122, 0.8675, 0.8663, 0.8513, 0.8729, 0.9183, 0.9092, 0.8675, 0.9498, 0.9443, 0.9448, 0.9211, 0.9234, 0.9228, 0.919, 0.918, 0.9651, 0.9446, 812.925, -30.1123, 812.925, -30.1123, 405.748, -201.746, 405.748, -201.746, 808.0715, -334.3499, 554.7382, 27.3885, 325.3835, 40.6981, -82.3058, -215.1058, 239.9861, 5.5383, 199.9884, 1.7788, -68.5472, 2.0804, -49.8442, 140.7048, -617.5336, -103.417, -178.69, -10.4373, 400.2581, -76.1966, 396.5093, -117.5031, 0.0, 0.0, 720.2216, 119.2541, 1.5117, -129.7693, 1.5117, -129.7693, 390.2202, 8.9169, -1142.1027, 190.7677, 214.6621, 34.5339, 484.6578, 69.8681, -699.3199, -104.4021, 214.5049, 26.6743, 242.3289, 24.3032, 242.3289, 24.3032, 128.2246, -14.9367, 68.798, -8.2601, 300.4977, -8.7215, 194.6698, -7.1401, 88.25, -8.2823, -88.9618, -24.7083
1.6, 0.7962, 0.7962, 0.8099, 0.8771, 0.9222, 0.9114, 0.8677, 0.866, 0.8505, 0.8725, 0.9176, 0.909, 0.8677, 0.9501, 0.9445, 0.945, 0.9209, 0.9231, 0.9225, 0.9184, 0.9173, 0.9656, 0.9441, 813.2838, -27.5047, 813.2838, -27.5047, 405.8907, -200.47, 405.8907, -200.47, 808.5197, -331.7218, 555.3866, 29.7193, 325.3987, 41.7392, -82.6462, -214.9095, 240.3458, 6.5205, 200.2882, 2.5991, -68.8011, 2.1207, -49.9886, 140.5962, -617.9591, -105.5625, -178.8512, -10.8332, 400.3407, -74.5556, 396.9099, -115.7826, 0.0, 0.0, 720.3174, 121.8669, 1.6188, -129.8083, 1.6188, -129.8083, 390.6144, 10.5321, -1144.1434, 187.6235, 215.2203, 35.1994, 485.8466, 71.4923, -701.0669, -106.6916, 215.0622, 27.2965, 242.9233, 25.0599, 242.9233, 25.0599, 128.4229, -14.364, 69.0538, -8.2761, 301.104, -7.767, 195.1068, -6.4691, 88.5224, -7.9421, -88.6909, -24.7941
1.6042, 0.7955, 0.7955, 0.808, 0.8736, 0.9183, 0.9071, 0.8647, 0.8622, 0.8461, 0.8687, 0.9135, 0.9062, 0.8647, 0.948, 0.942, 0.9425, 0.9174, 0.9196, 0.9188, 0.9145, 0.9132, 0.9642, 0.94, 812.3522, -20.7248, 812.3522, -20.7248, 405.3676, -196.4901, 405.3676, -196.4901, 807.7089, -324.0427, 555.6677, 31.5807, 324.5833, 43.8752, -83.141, -213.8722, 240.608, 7.5084, 200.5067, 3.4459, -69.2242, 1.5898, -49.6365, 140.2464, -619.2672, -109.6273, -178.9472, -11.2626, 399.5685, -71.3625, 396.9059, -112.8725, 0.0, 0.0, 718.7087, 125.1366, 1.2516, -129.6842, 1.2516, -129.6842, 390.5695, 11.5512, -1148.7349, 180.0217, 216.0122, 37.0605, 487.5606, 75.5952, -703.5728, -112.6556, 215.8518, 29.0425, 243.7803, 26.962, 243.7803, 26.962, 128.6633, -13.6966, 69.4818, -7.6317, 301.8886, -6.3035, 195.6998, -5.3462, 88.94, -7.3183, -88.1287, -24.7229
1.6083, 0.7927, 0.7927, 0.8029, 0.8646, 0.9086, 0.896, 0.8568, 0.8527, 0.8349, 0.8591, 0.9029, 0.8994, 0.8568, 0.9425, 0.9359, 0.9362, 0.9089, 0.9107, 0.9093, 0.9045, 0.9027, 0.9602, 0.9302, 804.6761, -7.6126, 804.6761, -7.6126, 401.5017, -187.6535, 401.5017, -187.6535, 800.1651, -307.0285, 552.4381, 37.0103, 319.422, 48.7672, -82.3122, -211.8817, 239.0986, 10.3673, 199.2488, 5.8877, -68.7048, -0.2969, -49.3973, 138.9025, -612.6192, -120.6248, -177.4942, -13.425, 394.9119, -64.1347, 394.2039, -105.6763, 0.0, 0.0, 708.9149, 133.0515, 1.5834, -129.0409, 1.5834, -129.0409, 387.8456, 14.7624, -1141.9628, 154.6888, 214.7467, 41.2364, 484.9254, 84.7084, -699.6721, -125.9449, 214.5852, 33.1626, 242.4627, 31.443, 242.4627, 31.443, 128.1896, -11.944, 68.963, -5.5693, 300.4184, -1.9828, 194.7203, -2.2279, 88.4934, -5.5761, -86.9199, -25.1542
1.6125, 0.791, 0.791, 0.7988, 0.8556, 0.8985, 0.8833, 0.8494, 0.8429, 0.8224, 0.8488, 0.8908, 0.8925, 0.8494, 0.9377, 0.9303, 0.9305, 0.9003, 0.9017, 0.8994, 0.8936, 0.8912, 0.957, 0.9204, 790.6504, 4.9331, 790.6504, 4.9331, 394.5317, -178.1549, 394.5317, -178.1549, 786.2427, -288.4478, 545.179, 47.8777, 310.3562, 54.909, -79.5168, -210.3513, 235.4507, 15.5655, 196.2089, 10.2805, -66.6701, -2.7518, -50.2879, 136.772, -593.6559, -136.3901, -174.3279, -17.7443, 386.8582, -54.9642, 388.716, -95.4714, 0.0, 0.0, 691.9173, 145.4596, 3.7775, -128.0427, 3.7775, -128.0427, 382.4324, 21.9374, -1114.5535, 115.8197, 210.3206, 45.8919, 475.5092, 95.0709, -685.8297, -140.9628, 210.1624, 37.9863, 237.7546, 36.8379, 237.7546, 36.8379, 126.6238, -9.0285, 66.9179, -3.0364, 295.5373, 4.8958, 191.3225, 2.4699, 86.6283, -3.0227, -85.5768, -26.6367
1.6167, 0.7934, 0.7934, 0.8003, 0.8541, 0.8963, 0.8787, 0.8492, 0.8411, 0.8183, 0.846, 0.8865, 0.8914, 0.8492, 0.9379, 0.9302, 0.9303, 0.899, 0.8999, 0.8974, 0.8903, 0.8875, 0.9577, 0.9186, 780.0059, 8.1181, 780.0059, 8.1181, 389.2722, -174.7882, 389.2722, -174.7882, 775.6672, -281.3954, 539.028, 58.7718, 303.6607, 58.3202, -76.7667, -210.525, 232.2453, 20.2997, 193.5377, 14.2388, -64.558, -3.835, -52.0878, 135.2686, -573.8412, -146.9129, -171.6796, -21.6607, 380.9863, -49.6353, 384.365, -88.4567, 0.0, 0.0, 679.5014, 155.4658, 6.7752, -127.4163, 6.7752, -127.4163, 378.2191, 29.6898, -1083.5902, 89.1943, 205.8533, 47.7505, 465.9082, 99.5775, -671.7614, -147.328, 205.701, 40.1363, 232.9541, 39.4679, 232.9541, 39.4679, 125.0377, -6.5559, 64.7915, -2.0515, 290.6589, 10.1356, 187.8669, 5.8206, 84.6138, -1.3074, -85.0685, -28.471
1.6208, 0.7976, 0.7976, 0.8049, 0.8583, 0.9004, 0.8819, 0.8539, 0.8453, 0.8218, 0.8497, 0.8897, 0.8945, 0.8539, 0.9414, 0.9338, 0.9339, 0.903, 0.9037, 0.9015, 0.8938, 0.8909, 0.9609, 0.9228, 778.4404, 4.722, 778.4404, 4.722, 388.4886, -176.7889, 388.4886, -176.7889, 774.1875, -284.77, 537.8406, 64.0971, 302.8168, 58.3322, -76.1182, -211.4932, 231.5881, 22.2676, 192.9901, 15.8537, -63.9793, -3.2582, -53.4233, 135.0431, -565.9507, -148.5747, -171.2458, -22.9931, 380.2552, -49.2447, 383.7463, -86.9759, 0.0, 0.0, 677.9999, 158.9883, 8.4811, -127.435, 8.4811, -127.435, 377.6862, 33.8012, -1070.9213, 85.7688, 204.6355, 46.9629, 463.1927, 98.2991, -667.8282, -145.2621, 204.4863, 39.502, 231.5963, 39.0299, 231.5963, 39.0299, 124.5448, -5.611, 64.2065, -2.759, 289.2859, 11.4851, 186.8641, 6.5157, 83.968, -1.0666, -85.3317, -29.442
1.625, 0.7987, 0.7987, 0.8054, 0.8576, 0.8995, 0.8802, 0.8537, 0.8445, 0.8203, 0.8486, 0.8882, 0.8939, 0.8537, 0.9413, 0.9336, 0.9336, 0.9022, 0.9028, 0.9005, 0.8925, 0.8895, 0.9611, 0.9217, 777.0242, 7.817, 777.0242, 7.817, 387.7308, -174.9704, 387.7308, -174.9704, 772.9078, -281.0841, 537.4125, 67.411, 301.9346, 59.6623, -76.2394, -211.1232, 231.4776, 23.6621, 192.898, 17.0214, -64.0632, -3.3229, -53.7331, 134.7082, -563.4449, -151.9021, -171.1553, -23.6843, 379.359, -47.0166, 383.4356, -84.502, 0.0, 0.0, 676.2366, 162.4254, 8.9441, -127.3455, 8.9441, -127.3455, 377.3813, 36.0603, -1068.2167, 79.3542, 204.6886, 47.8341, 463.2529, 100.4182, -667.9416, -148.2523, 204.539, 40.3538, 231.6265, 40.0656, 231.6265, 40.0656, 124.4681, -4.792, 64.2914, -2.6678, 289.2076, 12.9478, 186.849, 7.5049, 84.0205, -0.5828, -84.9782, -29.7041
1.6292, 0.8004, 0.8004, 0.8062, 0.8561, 0.8974, 0.8765, 0.8531, 0.8426, 0.8169, 0.8462, 0.8848, 0.8928, 0.8531, 0.9411, 0.9331, 0.933, 0.9007, 0.901, 0.8986, 0.8897, 0.8864, 0.9614, 0.9195, 770.2841, 11.6695, 770.2841, 11.6695, 384.3614, -171.9025, 384.3614, -171.9025, 766.2869, -274.8191, 533.7775, 74.9562, 297.6934, 62.1938, -74.838, -210.8682, 229.6402, 26.8969, 191.3669, 19.7294, -62.9717, -3.9409, -54.8623, 133.6715, -551.274, -159.5996, -169.4598, -25.9951, 375.5494, -42.8486, 380.8477, -79.3325, 0.0, 0.0, 668.272, 169.523, 10.8172, -126.9238, 10.8172, -126.9238, 374.8629, 41.2922, -1050.0951, 61.0783, 202.3569, 49.4138, 458.2228, 104.232, -660.5797, -153.6458, 202.2099, 42.0648, 229.1114, 42.142, 229.1114, 42.142, 123.597, -2.9962, 63.1932, -2.0778, 286.6018, 16.5909, 185.0309, 9.8696, 83.0024, 0.6008, -84.2361, -30.6874
1.6333, 0.8018, 0.8018, 0.8069, 0.8552, 0.8963, 0.8744, 0.8529, 0.8416, 0.8149, 0.8448, 0.8828, 0.8921, 0.8529, 0.941, 0.9329, 0.9327, 0.8999, 0.8999, 0.8974, 0.888, 0.8845, 0.9616, 0.9183, 767.172, 14.8975, 767.172, 14.8975, 382.7643, -169.7714, 382.7643, -169.7714, 763.3202, -270.4698, 532.3121, 79.6289, 295.8037, 63.8498, -74.536, -210.5366, 228.994, 28.8658, 190.8283, 21.3771, -62.7278, -4.1407, -55.4468, 133.1216, -545.5789, -164.2145, -168.9582, -27.1951, 373.7287, -40.056, 379.821, -76.0419, 0.0, 0.0, 664.5992, 174.0776, 11.7487, -126.7303, 11.7487, -126.7303, 373.8619, 44.5062, -1042.3265, 51.1298, 201.6951, 50.4568, 456.7399, 106.7817, -658.4349, -157.2386, 201.5487, 43.1344, 228.3699, 43.4523, 228.3699, 43.4523, 123.2495, -1.8765, 62.9482, -1.8685, 285.7242, 18.6993, 184.4462, 11.2525, 82.7155, 1.269, -83.8568, -31.2456
1.6375, 0.8034, 0.8034, 0.8077, 0.8538, 0.8944, 0.871, 0.8524, 0.8399, 0.8118, 0.8427, 0.8797, 0.8911, 0.8524, 0.9408, 0.9324, 0.9322, 0.8985, 0.8983, 0.8956, 0.8855, 0.8817, 0.9619, 0.9163, 761.363, 18.7264, 761.363, 18.7264, 379.8407, -166.8986, 379.8407, -166.8986, 757.6524, -264.6214, 529.2485, 86.3927, 292.2075, 66.1071, -73.4966, -210.2029, 227.4939, 31.7374, 189.5782, 23.7812, -61.9104, -4.6103, -56.4386, 132.2027, -535.1956, -171.0927, -167.5872, -29.1218, 370.4201, -36.2411, 377.6538, -71.3676, 0.0, 0.0, 657.7655, 180.4284, 13.3752, -126.3562, 13.3752, -126.3562, 371.749, 49.1583, -1027.0375, 35.1328, 199.8878, 51.9032, 452.8158, 110.2916, -652.7036, -162.1948, 199.7432, 44.6751, 226.4079, 45.3293, 226.4079, 45.3293, 122.5244, -0.2531, 62.1259, -1.4119, 283.6361, 21.9161, 183.0078, 13.3427, 81.9359, 2.2965, -83.1402, -32.0712
1.6417, 0.804, 0.804, 0.8071, 0.8504, 0.8904, 0.8654, 0.85, 0.8362, 0.8064, 0.8384, 0.8744, 0.8885, 0.85, 0.9392, 0.9305, 0.9302, 0.8952, 0.8946, 0.8917, 0.8808, 0.8766, 0.9611, 0.9122, 754.1982, 25.1604, 754.1982, 25.1604, 376.2362, -162.3044, 376.2362, -162.3044, 750.6387, -255.5043, 525.5997, 93.5282, 287.727, 69.1721, -72.3404, -209.4281, 225.7289, 34.8904, 188.1074, 26.4325, -61.0314, -5.4679, -57.2485, 131.0573, -524.339, -179.5008, -165.9818, -31.2989, 366.2901, -31.2493, 374.9796, -65.6104, 0.0, 0.0, 649.2221, 187.7115, 14.8913, -125.8368, 14.8913, -125.8368, 369.1157, 53.9285, -1011.4927, 15.3204, 197.9061, 54.1379, 448.5381, 115.4746, -646.4442, -169.6125, 197.763, 46.9799, 224.269, 48.0105, 224.269, 48.0105, 121.7281, 1.5664, 61.2428, -0.5241, 281.3318, 25.7222, 181.4285, 15.8835, 81.0996, 3.5867, -82.221, -32.9047
1.6458, 0.8045, 0.8045, 0.8062, 0.8463, 0.8857, 0.8588, 0.8471, 0.8317, 0.8, 0.8334, 0.8682, 0.8854, 0.8471, 0.9373, 0.9282, 0.9278, 0.8913, 0.8903, 0.8871, 0.8753, 0.8707, 0.9601, 0.9074, 745.8279, 32.396, 745.8279, 32.396, 372.0347, -157.0862, 372.0347, -157.0862, 742.4202, -245.1754, 521.2765, 101.3463, 282.5055, 72.5722, -70.9377, -208.537, 223.6205, 38.3633, 186.3504, 29.3548, -59.9664, -6.4897, -58.134, 129.7334, -511.9554, -188.7926, -164.052, -33.7445, 361.4832, -25.7005, 371.8016, -59.1966, 0.0, 0.0, 639.2692, 195.6785, 16.5881, -125.2044, 16.5881, -125.2044, 365.9832, 59.1325, -993.5773, -6.951, 195.53, 56.6718, 443.4206, 121.3235, -638.9506, -177.9953, 195.3885, 49.5962, 221.7103, 51.04, 221.7103, 51.04, 120.7888, 3.5743, 60.1729, 0.5329, 278.5916, 29.9751, 179.5435, 18.7241, 80.091, 5.0324, -81.1633, -33.8342
1.65, 0.8052, 0.8052, 0.8051, 0.8411, 0.8795, 0.85, 0.8434, 0.8259, 0.7917, 0.8268, 0.8598, 0.8814, 0.8434, 0.935, 0.9253, 0.9247, 0.8863, 0.8848, 0.8811, 0.868, 0.8629, 0.9589, 0.9013, 732.8752, 41.0257, 732.8752, 41.0257, 365.5868, -150.4504, 365.5868, -150.4504, 729.5909, -231.9894, 514.2557, 112.5298, 274.3854, 76.9872, -68.2999, -207.5954, 220.0575, 43.3176, 183.3812, 33.5196, -57.947, -7.9984, -59.6337, 127.7335, -492.3603, -201.282, -160.679, -37.4583, 354.1605, -18.4092, 366.6429, -50.4059, 0.0, 0.0, 623.9517, 206.5138, 19.3466, -124.1713, 19.3466, -124.1713, 360.9113, 66.6553, -964.0953, -38.2677, 191.2487, 59.9564, 434.253, 128.9265, -625.5018, -188.8829, 191.1109, 53.0641, 217.1265, 55.0749, 217.1265, 55.0749, 119.2244, 6.3913, 58.1432, 2.0484, 273.8469, 36.0292, 176.2247, 22.7232, 78.2298, 7.0707, -79.646, -35.2779
