Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3875, 0.5783, 0.5783, 0.7098, 1.0983, 1.2047, 1.4777, 0.7734, 1.1299, 1.3852, 1.2199, 1.4722, 1.4722, 0.1676, 0.6088, 0.6909, 0.7022, 1.024, 1.0636, 1.1651, 1.2338, 1.3409, 0.4597, 1.4319, -192.1497, -549.2534, -192.1497, -549.2534, -122.145, -678.3827, -122.145, -678.3827, -146.0834, -319.351, -503.7526, -1120.3582, 64.9143, -409.233, 157.0487, 107.8568, -267.1119, -703.805, -222.5933, -591.342, 150.7592, 383.3588, 131.0584, 318.7102, -560.2458, 289.9842, 389.0726, 842.9385, -123.2748, -1152.5808, -315.6083, -1187.6689, 290.7167, 2235.2046, -99.6475, -1772.4932, -155.4492, -256.6339, -155.4492, -256.6339, -382.726, -1598.0583, -0.0, 0.0, -249.9791, -317.5125, -542.3157, -683.249, 792.2949, 1000.7614, -251.3009, -383.5977, -271.1578, -423.74, -271.1578, -423.74, -122.7568, -245.8564, -145.3148, -345.5685, -318.7763, -683.6545, -216.5154, -566.6666, -109.3637, -519.8357, 176.5891, -137.1744
2.3917, 0.5302, 0.5302, 0.6446, 0.9988, 1.0971, 1.3523, 0.6938, 1.0275, 1.2657, 1.1116, 1.3467, 1.3467, 0.1033, 0.5233, 0.6024, 0.6135, 0.9243, 0.9629, 1.0594, 1.1274, 1.2313, 0.3822, 1.3959, -202.5696, -433.9897, -202.5696, -433.9897, -106.8959, -560.8152, -106.8959, -560.8152, -196.2431, -217.5761, -408.2705, -956.3905, 18.2297, -334.6881, 145.0009, 111.1985, -222.1695, -599.8008, -185.1413, -503.8457, 141.508, 331.618, 100.5492, 274.0446, -544.8614, 273.989, 429.7336, 671.0604, -48.4466, -970.1486, -215.6043, -1002.011, 65.9875, 1925.4839, -66.3036, -1504.6895, -127.199, -218.7253, -127.199, -218.7253, -273.7923, -1369.2681, -0.0, 0.0, -206.3512, -262.2818, -444.3365, -565.874, 650.6877, 828.1558, -207.5715, -323.2976, -222.1683, -358.5625, -222.1683, -358.5625, -89.1084, -216.2602, -136.4895, -295.526, -250.5897, -602.6024, -163.213, -500.6801, -69.9137, -464.1939, 292.9976, -217.7096
2.3958, 0.624, 0.624, 0.7654, 1.1711, 1.282, 1.5531, 0.8365, 1.2014, 1.4585, 1.289, 1.5465, 1.5465, 0.2395, 0.7033, 0.783, 0.7946, 1.1071, 1.1482, 1.2445, 1.3177, 1.4248, 0.5546, 1.5602, -95.3244, -645.7796, -95.3244, -645.7796, -88.1589, -771.9929, -88.1589, -771.9929, -20.8978, -396.7593, -511.6538, -1209.8059, 97.9921, -427.478, 196.869, 62.2776, -283.7819, -744.3928, -236.485, -625.8058, 187.4525, 383.2008, 127.3522, 343.3961, -596.2626, 358.3149, 488.7393, 816.6093, -167.1289, -1277.0497, -367.3884, -1303.9958, 511.3799, 2437.7583, -112.3997, -1897.2776, -154.8492, -275.1014, -154.8492, -275.1014, -436.6213, -1701.165, 0.0, 0.0, -290.95, -356.9958, -627.9638, -774.6788, 918.9138, 1131.6748, -292.2365, -421.3203, -313.9819, -467.7659, -313.9819, -467.7659, -122.9131, -276.0686, -182.2862, -349.907, -345.5866, -735.7002, -232.5843, -611.3555, -113.8896, -555.8687, 272.2203, -213.3079
2.4, 0.7364, 0.7364, 0.9372, 1.4331, 1.5623, 1.839, 1.0872, 1.4672, 1.7351, 1.5572, 1.8323, 1.8323, 0.6097, 1.0354, 1.1109, 1.1232, 1.4049, 1.4486, 1.5307, 1.6108, 1.7066, 0.8825, 1.7199, 291.9238, -1083.9589, 291.9238, -1083.9589, 13.0401, -1163.9232, 13.0401, -1163.9232, 543.8245, -999.1826, -593.7525, -1619.5339, 366.2544, -612.0821, 193.1528, -139.0513, -318.4413, -933.8947, -265.3678, -786.3817, 187.8912, 392.5221, 160.6097, 445.8912, -504.1437, 408.3204, 384.7775, 1011.5682, -422.7626, -1730.1616, -634.5132, -1767.7473, 1587.5347, 2773.4983, -105.0482, -2415.6997, -178.6758, -365.7376, -178.6758, -365.7376, -711.3333, -2085.0703, -0.0, 0.0, -340.6607, -506.7317, -748.58, -1116.2134, 1089.2407, 1622.9451, -341.7039, -558.8921, -374.29, -625.4965, -374.29, -625.4965, -169.8622, -372.6069, -184.2092, -380.9831, -430.8267, -888.4135, -296.4483, -719.8525, -159.4879, -605.691, 83.5952, -25.9339
2.4042, 0.4243, 0.4243, 0.6404, 1.0423, 1.1345, 1.3047, 0.8973, 1.0778, 1.2304, 1.1475, 1.3048, 1.3048, 0.8543, 0.8978, 0.9354, 0.9446, 1.0661, 1.0968, 1.1239, 1.1834, 1.2328, 0.816, 1.2397, 371.1481, -644.9881, 371.1481, -644.9881, 111.8575, -630.5435, 111.8575, -630.5435, 500.1255, -1111.6472, -55.8162, -817.8516, 353.2277, -442.6324, -114.866, -205.1663, 12.0514, -436.2608, 10.0428, -367.8408, -70.8736, 103.9876, 25.2901, 231.2924, -105.153, -3.7621, -11.2381, 402.0017, -115.9535, -718.4308, -149.9754, -833.0665, 731.1464, 230.6992, 224.7875, -1013.6888, -30.771, -206.2276, -30.771, -206.2276, -170.8011, -776.0897, -0.0, 0.0, 107.8051, -225.7759, 212.7787, -522.8022, -320.5837, 748.578, 107.5721, -237.424, 106.3894, -277.2105, 106.3894, -277.2105, -12.3232, -201.4303, 71.4792, -110.8217, 54.7375, -389.1772, 64.5986, -311.4685, 75.6447, -246.2559, 121.1835, -6.2248
2.4083, 0.1338, 0.1338, 0.3193, 0.6013, 0.6615, 0.8034, 0.5554, 0.6389, 0.748, 0.7077, 0.809, 0.809, 0.6559, 0.4718, 0.4926, 0.499, 0.59, 0.6115, 0.6463, 0.6831, 0.7264, 0.4443, 0.7157, -7.4209, -182.3302, -7.4209, -182.3302, 15.232, -213.5942, 15.232, -213.5942, -56.468, -504.6628, 40.2251, -361.2595, 101.2626, -249.6842, -130.6838, -1.8586, 59.248, -214.4936, 49.3734, -180.2031, -94.4694, 92.2774, 1.6632, 107.8417, -125.8225, -125.1193, -50.189, 279.1685, 146.2757, -218.8785, 129.0246, -324.0038, -356.457, -214.9515, 242.4353, -424.1256, -10.512, -102.4094, -10.512, -102.4094, 119.4807, -318.2732, 0.0, 0.0, 161.9196, -60.1311, 337.7875, -141.1264, -499.7071, 201.2574, 161.5175, -80.2347, 168.8938, -94.6455, 168.8938, -94.6455, 21.2622, -78.445, 96.3068, -79.2058, 125.9363, -184.6802, 112.5234, -146.6614, 99.8576, -128.336, 121.4968, 20.9546
2.4125, 0.2286, 0.2286, 0.3149, 0.5613, 0.624, 0.8115, 0.4387, 0.5963, 0.7506, 0.6741, 0.8141, 0.8141, 0.4321, 0.1767, 0.2381, 0.248, 0.4849, 0.5119, 0.592, 0.6329, 0.7083, 0.116, 0.8107, -223.1903, -91.6944, -223.1903, -91.6944, -63.1706, -178.6433, -63.1706, -178.6433, -326.7242, -188.6353, -71.6149, -391.0622, -31.091, -208.7146, -39.371, 109.065, -21.0485, -259.616, -17.5404, -217.6445, -19.4966, 167.6304, 23.9101, 118.0081, -287.2056, -36.2433, 116.2218, 357.6951, 189.093, -289.4749, 123.5275, -367.8737, -653.4763, 331.9628, 145.7184, -565.0833, -41.1694, -103.3671, -41.1694, -103.3671, 102.7196, -495.1037, 0.0, 0.0, 55.9269, -67.5631, 116.9249, -144.8776, -172.8518, 212.4407, 55.1876, -104.5303, 58.4624, -116.8562, 58.4624, -116.8562, -1.1599, -80.4071, 22.8671, -139.4685, 27.4642, -250.6735, 36.1345, -204.4115, 46.8067, -196.1019, 188.918, -58.8618
2.4167, 0.5388, 0.5388, 0.6472, 0.9883, 1.0845, 1.3328, 0.6936, 1.0163, 1.2476, 1.0993, 1.3285, 1.3285, 0.1313, 0.5077, 0.5871, 0.5979, 0.9095, 0.9462, 1.0456, 1.1072, 1.2076, 0.367, 1.3232, -217.6848, -416.431, -217.6848, -416.431, -92.804, -546.363, -92.804, -546.363, -254.3257, -198.3939, -356.1634, -916.4542, -2.2472, -323.5421, 143.9559, 125.3742, -200.9722, -579.1661, -167.4768, -486.5588, 137.041, 338.6655, 92.1995, 266.4336, -541.346, 223.7697, 375.5331, 691.7772, 28.8643, -944.0528, -140.6401, -983.548, -144.8105, 1893.6249, -7.4175, -1446.1617, -119.6677, -215.8654, -119.6677, -215.8654, -195.046, -1316.4174, 0.0, 0.0, -198.4705, -255.2565, -425.6151, -548.4386, 624.0856, 803.695, -199.6873, -316.0962, -212.8076, -349.0076, -212.8076, -349.0076, -82.4146, -202.6222, -131.7729, -299.9483, -237.4682, -580.3206, -158.2926, -478.8001, -75.1711, -439.11, 221.5885, -151.6644
2.4208, 0.7111, 0.7111, 0.9244, 1.4318, 1.5611, 1.8225, 1.101, 1.4639, 1.7183, 1.5505, 1.8156, 1.8156, 0.6933, 1.0988, 1.1669, 1.1795, 1.4264, 1.471, 1.5362, 1.6228, 1.7076, 0.9557, 1.7269, 461.5768, -1101.0409, 461.5768, -1101.0409, 87.6978, -1170.4028, 87.6978, -1170.4028, 730.8469, -1140.6616, -476.8616, -1622.9342, 440.4487, -587.8084, 147.9276, -243.6724, -252.6953, -889.0864, -210.5794, -749.0283, 152.137, 307.3348, 134.8723, 445.2447, -428.8199, 406.1568, 332.6484, 863.1313, -416.2999, -1679.6438, -590.2676, -1725.7053, 1717.2767, 2450.3223, -20.4735, -2290.5139, -150.6907, -365.7754, -150.6907, -365.7754, -660.2122, -1973.0984, 0.0, 0.0, -271.9948, -489.9448, -602.8056, -1097.8588, 874.8004, 1587.8036, -272.7752, -528.9614, -301.4028, -600.903, -301.4028, -600.903, -140.4928, -387.9162, -149.8148, -308.7724, -350.2007, -854.3514, -233.0892, -678.5234, -114.0308, -544.1285, 112.737, -37.2746
2.425, 0.2, 0.2, 0.407, 0.7391, 0.8101, 0.9615, 0.6685, 0.7779, 0.8995, 0.8494, 0.9658, 0.9658, 0.737, 0.6203, 0.6458, 0.6535, 0.7459, 0.7711, 0.7983, 0.8451, 0.8888, 0.5739, 0.8762, 107.2807, -295.8963, 107.2807, -295.8963, 43.7429, -322.5448, 43.7429, -322.5448, 112.2144, -719.8185, 22.6957, -499.1761, 198.4453, -324.1118, -161.3035, -61.7636, 62.6365, -280.2544, 52.1971, -235.7331, -116.6493, 89.9304, 9.655, 143.471, -87.5036, -119.5229, -92.4793, 317.449, 65.7082, -340.6637, 51.8066, -461.8371, -36.478, -214.1748, 258.1609, -579.7874, -15.2031, -134.0879, -15.2031, -134.0879, 40.561, -428.2617, 0.0, 0.0, 184.1197, -102.6886, 379.8079, -242.6236, -563.9275, 345.3122, 183.7732, -120.0132, 189.9039, -142.4254, 189.9039, -142.4254, 14.1731, -115.6517, 118.1799, -81.9194, 132.9271, -241.204, 120.9458, -192.1318, 109.8428, -160.1982, 98.2313, 18.2211
2.4292, 0.3073, 0.3073, 0.3976, 0.6645, 0.7353, 0.9428, 0.5073, 0.7009, 0.8758, 0.7834, 0.9446, 0.9446, 0.4121, 0.1991, 0.2806, 0.2918, 0.5763, 0.6058, 0.6986, 0.7427, 0.8288, 0.0487, 0.9426, -294.4601, -149.085, -294.4601, -149.085, -89.4818, -248.129, -89.4818, -248.129, -416.8795, -210.597, -131.8136, -499.7553, -49.8332, -258.4882, -15.9389, 142.3975, -55.6619, -335.5475, -46.3849, -281.425, 2.0968, 223.9404, 36.742, 149.9063, -364.3521, -14.9147, 170.2205, 456.2397, 200.4801, -415.549, 104.1895, -500.738, -735.1014, 604.5481, 134.6491, -754.8416, -58.0348, -129.8915, -58.0348, -129.8915, 77.3332, -660.4232, 0.0, 0.0, 22.889, -107.8552, 46.2397, -229.3752, -69.1287, 337.2305, 21.9687, -153.8735, 23.1198, -169.9561, 23.1198, -169.9561, -14.9644, -104.5376, 2.1833, -188.5859, -11.4873, -331.1721, 8.2249, -272.5236, 30.2107, -260.2983, 209.9919, -87.0923
2.4333, 0.7306, 0.7306, 0.9072, 1.3808, 1.5078, 1.7931, 1.0145, 1.4116, 1.6861, 1.5037, 1.7858, 1.7858, 0.4164, 0.9443, 1.0232, 1.0358, 1.3382, 1.383, 1.473, 1.5542, 1.659, 0.7888, 1.7359, 157.8716, -949.1338, 157.8716, -949.1338, 5.8584, -1077.6606, 5.8584, -1077.6606, 293.6187, -708.5741, -531.1953, -1577.2394, 236.2105, -533.8266, 251.6267, -63.3247, -314.0423, -928.5076, -261.7019, -781.3345, 235.053, 415.2937, 145.4116, 449.4893, -658.0248, 445.6718, 512.1273, 986.6812, -239.4208, -1694.22, -470.9379, -1726.2583, 997.6503, 3036.8958, -54.5899, -2382.8875, -175.6424, -363.9246, -175.6424, -363.9246, -551.7993, -2123.5898, 0.0, 0.0, -370.4475, -479.3097, -800.0372, -1053.5421, 1170.4846, 1532.8517, -371.6821, -541.0394, -400.0186, -605.2718, -400.0186, -605.2718, -145.9346, -363.8119, -230.3452, -392.4164, -424.2384, -896.188, -293.0294, -735.2922, -158.6167, -639.7046, 207.0645, -144.1929
2.4375, 0.2114, 0.2114, 0.4349, 0.7942, 0.871, 1.0386, 0.7097, 0.8362, 0.972, 0.9137, 1.0427, 1.0427, 0.7603, 0.6459, 0.677, 0.6856, 0.797, 0.8249, 0.8572, 0.9091, 0.9589, 0.5879, 0.9513, 71.8271, -344.2721, 71.8271, -344.2721, 23.9784, -372.8696, 23.9784, -372.8696, 79.0879, -809.238, -20.2743, -586.4699, 220.1145, -376.8711, -183.7851, -59.8783, 50.8828, -331.9063, 42.4023, -279.1176, -132.4525, 112.2949, 20.6081, 165.4257, -96.4446, -121.673, -104.8812, 375.3952, 43.6008, -411.7979, 17.7097, -546.355, -16.2167, -168.308, 256.3122, -697.7377, -25.6586, -153.4883, -25.6586, -153.4883, 3.7749, -518.3715, 0.0, 0.0, 198.3716, -130.9245, 405.7615, -305.6514, -604.1331, 436.5759, 197.9653, -151.2355, 202.8808, -177.568, 202.8808, -177.568, 4.5131, -136.5757, 134.2949, -102.322, 130.6927, -291.0744, 121.743, -232.8342, 113.8849, -194.7247, 92.6786, 12.3458
2.4417, 0.4555, 0.4555, 0.5588, 0.8712, 0.9583, 1.1985, 0.6379, 0.906, 1.1188, 0.9938, 1.1978, 1.1978, 0.3256, 0.341, 0.432, 0.4437, 0.7749, 0.8092, 0.9163, 0.9685, 1.0691, 0.1702, 1.1891, -348.6726, -306.6316, -348.6726, -306.6316, -111.0952, -423.9868, -111.0952, -423.9868, -481.3888, -235.2331, -248.1956, -755.8692, -62.2208, -334.2219, 63.4506, 178.6912, -131.9679, -500.3199, -109.9733, -419.9947, 70.7345, 328.5049, 64.7059, 225.6092, -521.7715, 75.1398, 295.1327, 651.3318, 193.3037, -726.7734, 38.0471, -808.2905, -721.663, 1331.2241, 105.1366, -1187.5096, -93.965, -190.1321, -93.965, -190.1321, -4.3491, -1057.9315, 0.0, 0.0, -81.9173, -202.1705, -176.1936, -429.7018, 258.111, 631.8723, -83.145, -263.5541, -88.0968, -289.0489, -88.0968, -289.0489, -47.223, -162.2729, -65.0463, -283.3666, -119.956, -502.6961, -71.2048, -415.8448, -19.4846, -389.9711, 238.9565, -132.2533
2.4458, 0.6717, 0.6717, 0.9167, 1.4651, 1.5995, 1.8651, 1.1436, 1.5003, 1.7554, 1.5924, 1.8585, 1.8585, 0.8016, 1.1742, 1.2396, 1.2533, 1.4796, 1.5277, 1.5798, 1.6775, 1.7583, 1.0323, 1.7909, 571.4035, -1183.1644, 571.4035, -1183.1644, 132.6759, -1240.8472, 132.6759, -1240.8472, 854.4969, -1429.637, -409.2924, -1767.0631, 542.377, -653.3571, 57.1511, -344.8794, -196.7668, -934.1761, -163.9723, -787.0082, 84.9995, 251.8147, 124.8787, 481.7646, -393.9533, 392.912, 276.0758, 819.6798, -418.8045, -1722.6011, -570.5146, -1803.7462, 1812.4919, 2148.0974, 79.9116, -2356.9868, -139.5381, -398.2717, -139.5381, -398.2717, -639.6962, -2015.0997, 0.0, 0.0, -160.0685, -507.7477, -369.3731, -1157.4423, 529.4416, 1665.1899, -160.6853, -538.5857, -184.6866, -621.5492, -184.6866, -621.5492, -115.708, -434.4284, -83.6323, -263.609, -246.0788, -892.075, -150.1113, -700.286, -52.1444, -544.5061, 169.0111, -63.8321
2.45, 0.2672, 0.2672, 0.3827, 0.6689, 0.7399, 0.9471, 0.548, 0.7126, 0.881, 0.8, 0.9508, 0.9508, 0.518, 0.2372, 0.3084, 0.3194, 0.5845, 0.6138, 0.7039, 0.7466, 0.8311, 0.1381, 0.936, -300.8008, -159.0855, -300.8008, -159.0855, -90.8157, -253.0741, -90.8157, -253.0741, -429.7017, -341.0692, -114.9607, -503.9728, -28.1511, -311.5485, -59.8111, 140.524, -34.1562, -339.6064, -28.4635, -284.8302, -32.0413, 224.362, 32.0798, 148.8323, -340.0149, -74.3568, 131.2654, 470.3448, 211.1524, -389.2075, 119.3614, -500.3905, -780.3583, 363.2755, 169.918, -738.1212, -52.3662, -133.5725, -52.3662, -133.5725, 96.5346, -611.1235, 0.0, 0.0, 74.4079, -107.9568, 153.819, -231.0362, -228.2269, 338.9931, 73.4915, -153.7747, 76.9095, -170.2704, 76.9095, -170.2704, -7.3915, -105.1334, 36.3691, -188.6427, 31.1662, -329.6459, 43.4802, -271.4574, 57.9878, -259.3963, 222.1391, -75.7034
2.4542, 0.7657, 0.7657, 0.9749, 1.5057, 1.644, 1.9403, 1.1233, 1.5381, 1.8241, 1.6351, 1.9323, 1.9323, 0.5605, 1.1052, 1.1829, 1.1966, 1.4851, 1.5339, 1.6135, 1.7064, 1.8094, 0.9458, 1.8814, 380.0163, -1171.3623, 380.0163, -1171.3623, 81.7737, -1292.5363, 81.7737, -1292.5363, 580.9639, -1031.5449, -526.6074, -1870.6567, 373.9849, -621.807, 246.409, -200.7157, -313.9211, -1058.3521, -261.6009, -890.9694, 237.4883, 395.1073, 152.8822, 530.1007, -678.4211, 521.7064, 532.2434, 1037.7472, -320.161, -1962.1395, -555.8008, -2007.1213, 1443.3823, 3245.8247, -2.6563, -2707.1458, -183.9519, -430.0648, -183.9519, -430.0648, -644.467, -2401.8838, 0.0, 0.0, -371.3117, -557.4453, -806.212, -1243.068, 1177.5236, 1800.5133, -372.4136, -612.539, -403.106, -693.4238, -403.106, -693.4238, -148.6068, -442.2921, -233.7579, -385.7024, -426.6083, -1009.8527, -292.1976, -820.7465, -155.5915, -692.6982, 232.0472, -147.1529
2.4583, 0.2387, 0.2387, 0.3833, 0.6882, 0.76, 0.9626, 0.5918, 0.7362, 0.8971, 0.8254, 0.9678, 0.9678, 0.5988, 0.3125, 0.3715, 0.3819, 0.6152, 0.6439, 0.7264, 0.7684, 0.8474, 0.2319, 0.9048, -280.43, -188.3468, -280.43, -188.3468, -86.9504, -270.1633, -86.9504, -270.1633, -398.9776, -469.3662, -105.9075, -515.2758, 15.3422, -353.7426, -107.1555, 124.453, -14.4779, -343.317, -12.0649, -288.0229, -70.6734, 218.7181, 32.3039, 149.8735, -283.1188, -123.1952, 49.6519, 484.2759, 192.1715, -378.2899, 108.411, -508.071, -724.8264, 172.888, 196.8176, -728.282, -48.7853, -138.3506, -48.7853, -138.3506, 88.937, -573.8769, 0.0, 0.0, 121.3007, -115.4732, 249.7272, -250.2171, -371.0279, 365.6902, 120.439, -158.5568, 124.8636, -176.2996, 124.8636, -176.2996, -6.7284, -108.2349, 74.8925, -184.3521, 63.3445, -326.9547, 68.7681, -268.1633, 75.7219, -251.4434, 172.123, -41.1114
2.4625, 0.7515, 0.7515, 0.9829, 1.5424, 1.6843, 1.976, 1.168, 1.5756, 1.8582, 1.6727, 1.9678, 1.9678, 0.6782, 1.189, 1.2627, 1.2771, 1.5418, 1.5927, 1.6591, 1.7602, 1.8562, 1.0328, 1.9284, 534.182, -1261.2646, 534.182, -1261.2646, 130.0274, -1365.911, 130.0274, -1365.911, 788.3766, -1273.9657, -486.7553, -1971.0381, 485.8336, -659.454, 182.9641, -310.8127, -275.3341, -1073.818, -229.4452, -904.3047, 190.7262, 334.4693, 145.668, 548.3993, -604.7682, 533.7356, 481.8147, 962.5623, -385.3888, -2006.3154, -594.5851, -2063.2458, 1746.6111, 3018.5977, 45.2105, -2740.5862, -172.5915, -446.1526, -172.5915, -446.1526, -681.1365, -2408.5044, 0.0, 0.0, -299.36, -574.4622, -658.1306, -1297.9164, 957.4907, 1872.3785, -300.2505, -618.9869, -329.0653, -708.8795, -329.0653, -708.8795, -135.1886, -478.9522, -188.2105, -337.9766, -362.274, -1028.8381, -238.4562, -824.1805, -112.5699, -671.3052, 263.7473, -150.017
2.4667, 0.409, 0.409, 0.5228, 0.8391, 0.9232, 1.1611, 0.6566, 0.8833, 1.0857, 0.9759, 1.1626, 1.1626, 0.4769, 0.2956, 0.3914, 0.4038, 0.7382, 0.7717, 0.8804, 0.9293, 1.0316, 0.0982, 1.1875, -448.47, -268.7499, -448.47, -268.7499, -147.9623, -390.2846, -147.9623, -390.2846, -610.8198, -365.3852, -249.0662, -702.9327, -85.5305, -397.0899, 12.1941, 193.1096, -117.4647, -478.3753, -97.8873, -401.4872, 32.3011, 325.3397, 54.8327, 206.6875, -506.4569, -5.2657, 289.2966, 631.9496, 222.5021, -640.5296, 64.9373, -755.0204, -916.3666, 930.1678, 116.5336, -1101.4471, -84.335, -180.0428, -84.335, -180.0428, 30.4389, -927.0542, 0.0, 0.0, -19.6424, -188.2344, -45.3641, -398.9823, 65.0065, 587.2167, -20.8718, -249.7041, -22.6821, -273.2839, -22.6821, -273.2839, -36.5044, -151.1265, -26.5039, -278.5539, -65.7805, -480.3482, -26.9691, -401.2461, 15.3713, -384.0224, 300.1402, -158.2785
2.4708, 0.5178, 0.5178, 0.7785, 1.3049, 1.4268, 1.666, 1.0546, 1.3436, 1.5654, 1.4343, 1.6622, 1.6622, 0.872, 1.094, 1.1474, 1.1604, 1.3348, 1.3794, 1.4137, 1.5061, 1.5749, 0.9761, 1.6094, 477.0251, -960.7255, 477.0251, -960.7255, 110.783, -997.2758, 110.783, -997.2758, 706.7416, -1457.5037, -259.2706, -1462.4365, 542.2953, -619.637, -130.6659, -328.8627, -71.5277, -760.5732, -59.6064, -640.597, -68.083, 158.8803, 87.8311, 396.5155, -220.4295, 198.6584, 74.1922, 639.199, -324.7212, -1299.6698, -408.9472, -1424.9702, 1398.8414, 1080.3475, 187.533, -1836.4539, -94.5049, -335.8304, -94.5049, -335.8304, -458.0648, -1519.9875, -0.0, 0.0, 79.255, -390.3532, 136.8479, -907.261, -216.1029, 1297.6141, 78.8574, -410.2362, 68.4239, -481.7641, 68.4239, -481.7641, -60.0798, -364.5753, 68.8229, -171.7249, -20.5508, -701.9199, 21.3728, -552.4055, 65.9139, -428.507, 189.4192, -58.399
2.475, 0.6143, 0.6143, 0.7429, 1.1232, 1.2297, 1.503, 0.8225, 1.1591, 1.4099, 1.2527, 1.4994, 1.4994, 0.3011, 0.5756, 0.6662, 0.6784, 1.0314, 1.0715, 1.1852, 1.2501, 1.3655, 0.4125, 1.5505, -392.6143, -550.6229, -392.6143, -550.6229, -135.4981, -700.269, -135.4981, -700.269, -521.5026, -361.4784, -419.8607, -1116.9869, -81.4521, -456.8547, 194.2556, 170.0526, -249.7776, -723.2306, -208.1479, -607.7326, 187.1177, 438.8615, 92.8793, 329.5461, -755.8237, 233.8497, 565.9725, 847.5059, 151.9691, -1179.7854, -87.8451, -1255.1442, -592.5071, 2246.887, 32.2245, -1789.541, -135.6054, -271.9331, -135.6054, -271.9331, -148.957, -1585.5491, 0.0, 0.0, -245.6535, -331.7565, -522.3787, -711.9621, 768.0323, 1043.7186, -247.1967, -408.9165, -261.1894, -450.1348, -261.1894, -450.1348, -87.0366, -251.7199, -180.1356, -387.1183, -275.9229, -732.4799, -180.3058, -613.3936, -78.8842, -572.4631, 402.9966, -265.2778
