Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8542, 1.0999, 1.0999, 1.1274, 1.1791, 1.224, 1.1682, 1.1943, 1.1768, 1.1433, 1.1477, 1.1711, 1.1367, 1.1943, 1.168, 1.175, 1.1738, 1.1938, 1.1852, 1.2131, 1.1692, 1.1694, 1.1592, 1.1991, 648.9584, -213.4129, 648.9584, -213.4129, 313.8454, -349.0305, 313.8454, -349.0305, 667.9111, -596.288, 438.6682, 428.2983, 313.6495, -60.8216, -129.3127, -217.0046, 212.7281, 126.8984, 177.2734, 100.7546, -93.7042, 117.2665, -149.5748, 84.6154, -95.0877, -97.5128, -184.7669, -1.5142, 317.4096, -75.8468, 344.8639, -15.2549, 0.0, 0.0, 629.0176, 250.7628, 126.1509, -86.729, 126.1509, -86.729, 341.8034, 297.0768, -333.9657, 314.192, 221.3084, -56.0733, 476.0676, -78.3473, -697.376, 134.4206, 221.1938, -61.8044, 238.0338, -45.999, 238.0338, -45.999, 89.2192, 61.389, 94.4394, -124.9591, 255.604, 46.5293, 177.5631, 13.2064, 97.7483, -15.8863, -55.2598, -39.8117
1.8583, 1.1125, 1.1125, 1.1415, 1.1952, 1.2408, 1.1849, 1.2104, 1.1934, 1.1606, 1.1638, 1.1876, 1.1503, 1.2104, 1.1803, 1.1879, 1.1868, 1.2089, 1.2001, 1.2294, 1.1842, 1.1842, 1.1703, 1.2037, 648.5259, -228.7079, 648.5259, -228.7079, 313.607, -361.5731, 313.607, -361.5731, 667.5452, -619.9839, 435.8985, 438.2484, 317.5798, -68.7943, -130.9012, -218.6387, 211.5692, 128.6985, 176.3077, 102.1169, -94.336, 124.1865, -151.6124, 84.1334, -96.3331, -89.9555, -183.4156, 8.3521, 318.7856, -81.5049, 343.0866, -18.0036, 0.0, 0.0, 634.3553, 249.0067, 127.8336, -86.1807, 127.8336, -86.1807, 340.1179, 304.7206, -333.4184, 343.6532, 221.927, -61.6354, 476.8403, -88.2913, -698.7673, 149.9267, 221.8127, -67.3471, 238.4202, -50.8976, 238.4202, -50.8976, 88.2679, 64.0067, 95.1088, -131.9153, 255.2186, 46.9433, 177.1641, 13.7223, 97.4183, -14.9351, -54.5559, -26.1969
1.8625, 1.1242, 1.1242, 1.1545, 1.2098, 1.256, 1.2, 1.2251, 1.2085, 1.1762, 1.1784, 1.2025, 1.1629, 1.2251, 1.1916, 1.1998, 1.1985, 1.2226, 1.2135, 1.244, 1.1974, 1.197, 1.1806, 1.2045, 647.5963, -242.0488, 647.5963, -242.0488, 313.1389, -372.7286, 313.1389, -372.7286, 666.6457, -641.2094, 432.996, 448.2118, 320.9757, -76.2908, -132.2785, -219.7357, 210.2539, 130.5406, 175.2115, 103.5255, -94.8213, 130.9993, -153.3862, 83.4762, -98.5678, -84.9398, -181.6968, 19.8414, 319.875, -86.2806, 341.073, -20.1493, 0.0, 0.0, 638.8696, 247.6875, 129.2197, -85.6369, 129.2197, -85.6369, 338.1871, 312.158, -334.7409, 369.2827, 222.3321, -66.5376, 477.1896, -96.7402, -699.5217, 163.2779, 222.2183, -72.2272, 238.5948, -55.0484, 238.5948, -55.0484, 87.3148, 67.027, 95.6324, -138.7225, 254.6992, 48.2052, 176.6173, 15.0718, 96.9409, -13.1979, -53.7989, -9.6047
1.8667, 1.1357, 1.1357, 1.1672, 1.224, 1.2708, 1.2148, 1.2394, 1.2232, 1.1914, 1.1926, 1.217, 1.1752, 1.2394, 1.2026, 1.2113, 1.21, 1.2359, 1.2265, 1.2583, 1.2103, 1.2096, 1.1905, 1.2057, 646.3351, -255.166, 646.3351, -255.166, 312.5242, -383.7099, 312.5242, -383.7099, 665.3756, -662.1001, 429.8943, 458.0239, 324.1725, -83.6717, -133.5526, -220.825, 208.7902, 132.3588, 173.9919, 104.9161, -95.2361, 137.6951, -155.059, 82.8372, -101.2492, -79.9242, -179.9174, 31.0628, 320.8223, -90.9828, 338.8308, -22.2565, 0.0, 0.0, 643.0416, 246.3902, 130.4845, -85.1023, 130.4845, -85.1023, 336.0258, 319.484, -336.998, 394.5929, 222.602, -71.3772, 477.2666, -105.0966, -699.8687, 176.4738, 222.4887, -77.045, 238.6333, -59.1538, 238.6333, -59.1538, 86.3291, 69.979, 96.0856, -145.4084, 254.0618, 49.4116, 175.9529, 16.3618, 96.3419, -11.526, -53.2292, 6.5245
1.8708, 1.1468, 1.1468, 1.1795, 1.2378, 1.2851, 1.229, 1.2532, 1.2374, 1.2061, 1.2064, 1.2311, 1.187, 1.2532, 1.2132, 1.2224, 1.2211, 1.2488, 1.2391, 1.2722, 1.2228, 1.2217, 1.2002, 1.2067, 644.7511, -267.9109, 644.7511, -267.9109, 311.7676, -394.4129, 311.7676, -394.4129, 663.7433, -682.4772, 426.6151, 467.7138, 327.1425, -90.9156, -134.7076, -221.8533, 207.183, 134.1608, 172.6525, 106.2959, -95.5659, 144.2867, -156.6234, 82.1941, -104.4423, -75.1663, -178.0055, 42.2398, 321.6261, -95.5397, 336.3709, -24.2743, 0.0, 0.0, 646.8424, 245.1486, 131.6174, -84.5752, 131.6174, -84.5752, 333.6442, 326.6978, -340.2579, 419.2594, 222.7326, -76.1007, 477.0667, -113.2286, -699.7993, 189.3293, 222.6197, -81.7463, 238.5333, -63.1474, 238.5333, -63.1474, 85.3228, 72.9186, 96.4537, -151.9831, 253.3177, 50.661, 175.182, 17.6905, 95.6338, -9.8254, -52.7496, 22.5941
1.875, 1.1577, 1.1577, 1.1914, 1.2511, 1.299, 1.2428, 1.2667, 1.2512, 1.2203, 1.2198, 1.2448, 1.1986, 1.2667, 1.2236, 1.2333, 1.2319, 1.2613, 1.2513, 1.2856, 1.2349, 1.2335, 1.2096, 1.2077, 642.8655, -280.3757, 642.8655, -280.3757, 310.8796, -404.8983, 310.8796, -404.8983, 661.7697, -702.4471, 423.1646, 477.2592, 329.9033, -98.0383, -135.7463, -222.8483, 205.4368, 135.9393, 171.1974, 107.6582, -95.8126, 150.7685, -158.089, 81.5582, -108.1137, -70.5257, -175.9722, 53.2582, 322.2985, -99.9953, 333.7015, -26.236, 0.0, 0.0, 650.3022, 243.9357, 132.6289, -84.0562, 132.6289, -84.0562, 331.0512, 333.7952, -344.4526, 443.4614, 222.7278, -80.7395, 476.5984, -121.212, -699.3262, 201.9515, 222.6153, -86.3627, 238.2992, -67.0671, 238.2992, -67.0671, 84.2972, 75.8164, 96.7384, -158.4437, 252.4707, 51.9005, 174.3091, 19.0062, 94.8216, -8.1451, -52.3596, 38.4046
1.8792, 1.1683, 1.1683, 1.2031, 1.2643, 1.3126, 1.2564, 1.2799, 1.2648, 1.2343, 1.2329, 1.2582, 1.21, 1.2799, 1.2338, 1.2439, 1.2425, 1.2736, 1.2634, 1.2988, 1.2469, 1.2452, 1.2188, 1.2094, 640.7141, -292.835, 640.7141, -292.835, 309.8785, -415.3567, 309.8785, -415.3567, 659.4897, -722.3444, 419.5392, 486.6145, 332.5063, -105.0943, -136.6815, -223.8953, 203.5552, 137.6779, 169.6293, 108.9883, -95.9844, 157.1321, -159.4816, 80.9631, -112.1897, -65.574, -173.8501, 63.7879, 322.8661, -104.4821, 330.8289, -28.2369, 0.0, 0.0, 653.499, 242.6768, 133.5458, -83.5466, 133.5458, -83.5466, 328.2538, 340.7785, -349.4379, 467.7708, 222.5997, -85.389, 475.8864, -129.2737, -698.486, 214.6628, 222.4876, -90.9904, 237.9432, -71.0272, 237.9432, -71.0272, 83.2513, 78.5895, 96.9478, -164.789, 251.5272, 52.9748, 173.3437, 20.1561, 93.9147, -6.6308, -52.069, 53.3699
1.8833, 1.1786, 1.1786, 1.2145, 1.2769, 1.3258, 1.2695, 1.2926, 1.2778, 1.2478, 1.2456, 1.2712, 1.221, 1.2926, 1.2436, 1.2542, 1.2528, 1.2855, 1.275, 1.3115, 1.2585, 1.2564, 1.2278, 1.2107, 638.2819, -304.8704, 638.2819, -304.8704, 308.7559, -425.4954, 308.7559, -425.4954, 656.8909, -741.6572, 415.7725, 495.849, 334.8794, -112.0025, -137.4891, -224.8607, 201.5459, 139.4006, 167.9549, 110.308, -96.0641, 163.393, -160.7697, 80.3554, -116.7695, -60.9879, -171.5676, 74.3583, 323.3048, -108.7977, 327.7679, -30.1322, 0.0, 0.0, 656.3363, 241.4829, 134.3349, -83.0444, 134.3349, -83.0444, 325.2654, 347.6419, -355.3771, 491.2897, 222.3331, -89.9013, 474.9021, -137.0595, -697.2352, 226.9608, 222.2216, -95.4797, 237.451, -74.8489, 237.451, -74.8489, 82.1949, 81.3708, 97.0648, -171.0248, 250.4886, 54.1311, 172.2829, 21.3842, 92.911, -5.0493, -51.8154, 68.441
1.8875, 1.1887, 1.1887, 1.2255, 1.2893, 1.3386, 1.2822, 1.305, 1.2906, 1.261, 1.258, 1.2838, 1.2317, 1.305, 1.2532, 1.2642, 1.2628, 1.2971, 1.2864, 1.324, 1.2697, 1.2674, 1.2365, 1.2123, 635.6041, -316.7333, 635.6041, -316.7333, 307.5295, -435.4869, 307.5295, -435.4869, 654.0075, -760.6859, 411.864, 504.9076, 337.0691, -118.8061, -138.1809, -225.8266, 199.4138, 141.0895, 166.1782, 111.6014, -96.0602, 169.5347, -161.9762, 79.7693, -121.7778, -56.354, -169.1633, 84.627, 323.6389, -113.0645, 324.5264, -32.0118, -0.0, 0.0, 658.8851, 240.2851, 135.0205, -82.5521, 135.0205, -82.5521, 322.095, 354.38, -362.1322, 514.545, 221.9401, -94.3646, 473.6701, -144.7835, -695.6102, 239.148, 221.829, -99.9199, 236.8351, -78.6403, 236.8351, -78.6403, 81.1275, 84.0747, 97.0976, -177.1417, 249.3616, 55.2141, 171.1356, 22.5372, 91.8188, -3.5476, -51.6172, 83.0135
1.8917, 1.1984, 1.1984, 1.2362, 1.3013, 1.3511, 1.2946, 1.3171, 1.3029, 1.2737, 1.27, 1.2961, 1.2422, 1.3171, 1.2625, 1.274, 1.2725, 1.3083, 1.2974, 1.336, 1.2806, 1.2781, 1.2449, 1.2139, 632.6903, -328.3242, 632.6903, -328.3242, 306.2037, -445.2612, 306.2037, -445.2612, 650.8506, -779.3079, 407.8307, 513.8068, 339.0616, -125.486, -138.751, -226.7607, 197.1659, 142.7504, 164.3049, 112.8738, -95.9684, 175.5613, -163.0959, 79.1914, -127.225, -51.8394, -166.6208, 94.7269, 323.8679, -117.2343, 321.1171, -33.8411, -0.0, 0.0, 661.131, 239.1096, 135.598, -82.0692, 135.598, -82.0692, 318.7547, 360.9911, -369.713, 537.3166, 221.4184, -98.7429, 472.187, -152.3588, -693.6053, 251.1017, 221.3077, -104.2744, 236.0935, -82.3575, 236.0935, -82.3575, 80.0533, 86.7344, 97.0422, -183.1416, 248.1491, 56.2856, 169.9039, 23.6762, 90.6405, -2.0673, -51.4543, 97.3276
1.8958, 1.2079, 1.2079, 1.2466, 1.3129, 1.3632, 1.3066, 1.3288, 1.3149, 1.2861, 1.2816, 1.308, 1.2523, 1.3288, 1.2715, 1.2834, 1.2819, 1.3193, 1.3081, 1.3477, 1.2913, 1.2885, 1.2531, 1.2156, 629.559, -339.6557, 629.559, -339.6557, 304.7872, -454.8252, 304.7872, -454.8252, 647.4394, -797.5352, 403.6849, 522.5375, 340.8629, -132.0418, -139.2004, -227.6675, 194.8091, 144.3807, 162.341, 114.1229, -95.7899, 181.4689, -164.1328, 78.6245, -133.0904, -47.4209, -163.9445, 104.6305, 323.9989, -121.3135, 317.5517, -35.6261, -0.0, 0.0, 663.0872, 237.9518, 136.0721, -81.5963, 136.0721, -81.5963, 315.2563, 367.4707, -378.0772, 559.6243, 220.7715, -103.0403, 470.4607, -159.7969, -691.2322, 262.8372, 220.6614, -108.5474, 235.2303, -86.0062, 235.2303, -86.0062, 78.9749, 89.3429, 96.8993, -189.0215, 246.8561, 57.3344, 168.5926, 24.7903, 89.3811, -0.6187, -51.321, 111.3384
1.9, 1.2171, 1.2171, 1.2568, 1.3242, 1.3749, 1.3183, 1.3402, 1.3266, 1.2981, 1.293, 1.3196, 1.2622, 1.3402, 1.2803, 1.2926, 1.291, 1.3299, 1.3184, 1.3591, 1.3016, 1.2985, 1.2611, 1.2172, 626.2272, -350.7211, 626.2272, -350.7211, 303.288, -464.1732, 303.288, -464.1732, 643.792, -815.357, 399.4394, 531.0961, 342.476, -138.4702, -139.5287, -228.5455, 192.3507, 145.9795, 160.2922, 115.3482, -95.5245, 187.2556, -165.0891, 78.0682, -139.3569, -43.1095, -161.1362, 114.3408, 324.038, -125.2992, 313.8423, -37.3656, -0.0, 0.0, 664.763, 236.8125, 136.4459, -81.1338, 136.4459, -81.1338, 311.6121, 373.8153, -387.1896, 581.4465, 220.0018, -107.2539, 468.4964, -167.0913, -688.4982, 274.3451, 219.8922, -112.7359, 234.2482, -89.5833, 234.2482, -89.5833, 77.8949, 91.9008, 96.669, -194.7795, 245.4864, 58.3632, 167.2056, 25.8823, 88.0443, 0.8004, -51.2112, 125.0544
1.9042, 1.2261, 1.2261, 1.2666, 1.3352, 1.3863, 1.3296, 1.3512, 1.3378, 1.3097, 1.3039, 1.3308, 1.2718, 1.3512, 1.2888, 1.3015, 1.2999, 1.3401, 1.3285, 1.3701, 1.3116, 1.3083, 1.2688, 1.2188, 622.7114, -361.5186, 622.7114, -361.5186, 301.7137, -473.3024, 301.7137, -473.3024, 639.926, -832.7686, 395.1063, 539.4781, 343.9053, -144.7694, -139.7369, -229.3936, 189.7976, 147.5453, 158.1647, 116.5483, -95.1734, 192.9199, -165.9675, 77.5229, -146.005, -38.9118, -158.1998, 123.8573, 323.991, -129.1906, 310.0008, -39.0602, -0.0, 0.0, 666.1681, 235.6911, 136.7234, -80.6824, 136.7234, -80.6824, 307.8338, 380.0213, -397.0116, 602.7681, 219.1125, -111.3824, 466.3014, -174.24, -685.4139, 285.6225, 219.0034, -116.8387, 233.1507, -93.0877, 233.1507, -93.0877, 76.8157, 94.4075, 96.3523, -200.4145, 244.0444, 59.372, 165.747, 26.9522, 86.6345, 2.1901, -51.1202, 138.4763
1.9083, 1.2347, 1.2347, 1.2761, 1.3458, 1.3973, 1.3406, 1.3619, 1.3488, 1.3209, 1.3146, 1.3416, 1.2811, 1.3619, 1.297, 1.3101, 1.3085, 1.3501, 1.3382, 1.3807, 1.3212, 1.3177, 1.2763, 1.2205, 619.0309, -372.0454, 619.0309, -372.0454, 300.0734, -482.2097, 300.0734, -482.2097, 635.8622, -849.7645, 390.6994, 547.6793, 345.1557, -150.9373, -139.8261, -230.211, 187.1583, 149.0768, 155.9653, 117.7223, -94.7379, 198.4601, -166.7711, 76.9889, -153.0111, -34.8335, -155.1407, 133.179, 323.8647, -132.9867, 306.0412, -40.7105, -0.0, 0.0, 667.3148, 234.5871, 136.9088, -80.2427, 136.9088, -80.2427, 303.9354, 386.0853, -407.4967, 623.5745, 218.1073, -115.4246, 463.8836, -181.2403, -681.991, 296.6649, 217.9987, -120.8544, 231.9418, -96.5181, 231.9418, -96.5181, 75.7398, 96.8624, 95.9506, -205.9247, 242.5347, 60.3606, 164.2216, 28.0, 85.1562, 3.5503, -51.0442, 151.6036
1.9125, 1.2431, 1.2431, 1.2853, 1.356, 1.408, 1.3512, 1.3722, 1.3594, 1.3318, 1.3249, 1.3522, 1.2902, 1.3722, 1.305, 1.3184, 1.3168, 1.3597, 1.3477, 1.3911, 1.3306, 1.3269, 1.2835, 1.2221, 615.2028, -382.2989, 615.2028, -382.2989, 298.3748, -490.8923, 298.3748, -490.8923, 631.6191, -866.339, 386.2312, 555.696, 346.2321, -156.9717, -139.7978, -230.9971, 184.4403, 150.5728, 153.7003, 118.8692, -94.2195, 203.8745, -167.5026, 76.4664, -160.3529, -30.8786, -151.9648, 142.3038, 323.6653, -136.6862, 301.9758, -42.3163, -0.0, 0.0, 668.2136, 233.5006, 137.0062, -79.815, 137.0062, -79.815, 299.9292, 392.0043, -418.6026, 643.8542, 216.9899, -119.379, 461.251, -188.0901, -678.2409, 307.4691, 216.8819, -124.7817, 230.6255, -99.8734, 230.6255, -99.8734, 74.6694, 99.2647, 95.4653, -211.3089, 240.9616, 61.3289, 162.6334, 29.0255, 83.6138, 4.8808, -50.9803, 164.4346
1.9167, 1.2513, 1.2513, 1.2942, 1.366, 1.4183, 1.3615, 1.3822, 1.3696, 1.3424, 1.3348, 1.3623, 1.299, 1.3822, 1.3127, 1.3265, 1.3248, 1.369, 1.3568, 1.4011, 1.3397, 1.3358, 1.2905, 1.2237, 611.2458, -392.2769, 611.2458, -392.2769, 296.6266, -499.3478, 296.6266, -499.3478, 627.2172, -882.4883, 381.7152, 563.524, 347.1406, -162.8708, -139.6545, -231.751, 181.6523, 152.0321, 151.3769, 119.9881, -93.6207, 209.1617, -168.1651, 75.9559, -168.0038, -27.0518, -148.6796, 151.2299, 323.3991, -140.2885, 297.8186, -43.8784, -0.0, 0.0, 668.8775, 232.4312, 137.0204, -79.3999, 137.0204, -79.3999, 295.8292, 397.7754, -430.2792, 663.595, 215.765, -123.2446, 458.4136, -194.7875, -674.1786, 318.032, 215.6575, -128.6196, 229.2068, -103.1529, 229.2068, -103.1529, 73.6067, 101.6136, 94.8987, -216.5657, 239.3301, 62.2763, 160.9875, 30.0282, 82.0122, 6.1808, -50.926, 176.9671
1.9208, 1.2592, 1.2592, 1.3028, 1.3756, 1.4283, 1.3714, 1.3919, 1.3795, 1.3526, 1.3445, 1.3722, 1.3075, 1.3919, 1.3201, 1.3343, 1.3326, 1.3781, 1.3656, 1.4107, 1.3485, 1.3444, 1.2972, 1.2252, 607.178, -401.9778, 607.178, -401.9778, 294.8368, -507.5743, 294.8368, -507.5743, 622.676, -898.2086, 377.1641, 571.1606, 347.8868, -168.6331, -139.3983, -232.4719, 178.8023, 153.4536, 149.0019, 121.0779, -92.9434, 214.321, -168.7617, 75.4577, -175.939, -23.3561, -145.2923, 159.9558, 323.0725, -143.7927, 293.5828, -45.3971, -0.0, 0.0, 669.3182, 231.3788, 136.9558, -78.9977, 136.9558, -78.9977, 291.6486, 403.3961, -442.4793, 682.7881, 214.4368, -127.021, 455.3805, -201.3318, -669.8173, 328.3527, 214.3299, -132.3678, 227.6902, -106.3562, 227.6902, -106.3562, 72.5539, 103.9082, 94.2529, -221.6943, 237.6447, 63.2019, 159.2884, 31.0073, 80.3559, 7.4497, -50.8793, 189.1983
1.925, 1.2668, 1.2668, 1.3112, 1.3848, 1.4379, 1.381, 1.4013, 1.3891, 1.3624, 1.3538, 1.3817, 1.3157, 1.4013, 1.3273, 1.3418, 1.3401, 1.3868, 1.3741, 1.42, 1.3569, 1.3526, 1.3038, 1.2268, 603.0196, -411.4001, 603.0196, -411.4001, 293.0147, -515.5704, 293.0147, -515.5704, 618.0173, -913.4974, 372.5922, 578.6031, 348.4781, -174.2574, -139.0322, -233.159, 175.8996, 154.8362, 146.583, 122.138, -92.1904, 219.3517, -169.2961, 74.9721, -184.1285, -19.7944, -141.8121, 168.4799, 322.6927, -147.1984, 289.2834, -46.8728, -0.0, 0.0, 669.5502, 230.343, 136.8178, -78.6089, 136.8178, -78.6089, 287.4024, 408.8645, -455.1479, 701.4255, 213.0108, -130.7078, 452.1628, -207.7227, -665.1735, 338.4305, 212.9044, -136.026, 226.0814, -109.4833, 226.0814, -109.4833, 71.5131, 106.148, 93.5308, -226.6942, 235.9108, 64.1049, 157.5413, 31.9621, 78.6502, 8.6865, -50.839, 201.1258
1.9292, 1.2742, 1.2742, 1.3192, 1.3938, 1.4473, 1.3903, 1.4103, 1.3983, 1.3719, 1.3628, 1.3909, 1.3237, 1.4103, 1.3342, 1.349, 1.3473, 1.3952, 1.3824, 1.4291, 1.3651, 1.3607, 1.31, 1.2282, 598.7899, -420.542, 598.7899, -420.542, 291.1691, -523.3345, 291.1691, -523.3345, 613.2629, -928.352, 368.0131, 585.8502, 348.9214, -179.7427, -138.5593, -233.8112, 172.9532, 156.1794, 144.1277, 123.1677, -91.3647, 224.2538, -169.7716, 74.4994, -192.5435, -16.3681, -138.2479, 176.8009, 322.2666, -150.5047, 284.9347, -48.3055, 0.0, 0.0, 669.5874, 229.3244, 136.6115, -78.2337, 136.6115, -78.2337, 283.1049, 414.1796, -468.2311, 719.5026, 211.4919, -134.305, 448.7713, -213.9602, -660.2632, 348.2653, 211.3862, -139.5941, 224.3857, -112.5343, 224.3857, -112.5343, 70.4867, 108.3323, 92.7351, -231.5652, 234.1333, 64.9843, 155.7513, 32.8916, 76.9003, 9.8903, -50.8036, 212.7468
1.9333, 1.2813, 1.2813, 1.327, 1.4025, 1.4562, 1.3992, 1.419, 1.4072, 1.3811, 1.3715, 1.3998, 1.3314, 1.419, 1.3409, 1.356, 1.3543, 1.4033, 1.3903, 1.4378, 1.373, 1.3684, 1.3161, 1.2297, 594.5087, -429.4029, 594.5087, -429.4029, 289.3089, -530.8662, 289.3089, -530.8662, 608.4339, -942.7715, 363.4402, 592.9004, 349.2241, -185.0886, -137.9826, -234.4279, 169.972, 157.4823, 141.6433, 124.1664, -90.4689, 229.0273, -170.1919, 74.0398, -201.155, -13.0792, -134.6091, 184.9178, 321.8012, -153.7114, 280.5512, -49.6956, 0.0, 0.0, 669.444, 228.3229, 136.3423, -77.8723, 136.3423, -77.8723, 278.7706, 419.3403, -481.675, 737.0149, 209.8856, -137.813, 445.2171, -220.0451, -655.1027, 357.8582, 209.7804, -143.0728, 222.6085, -115.5098, 222.6085, -115.5098, 69.4765, 110.4607, 91.8687, -236.3075, 232.3174, 65.8391, 153.9233, 33.795, 75.1111, 11.0603, -50.7723, 224.0595
1.9375, 1.2882, 1.2882, 1.3345, 1.4108, 1.4649, 1.4079, 1.4275, 1.4158, 1.3899, 1.3799, 1.4084, 1.3388, 1.4275, 1.3473, 1.3628, 1.361, 1.4111, 1.398, 1.4461, 1.3806, 1.3758, 1.3219, 1.2311, 590.1959, -437.9818, 590.1959, -437.9818, 287.443, -538.1647, 287.443, -538.1647, 603.5527, -956.7548, 358.8877, 599.7527, 349.394, -190.2943, -137.306, -235.0081, 166.9655, 158.7444, 139.1379, 125.1338, -89.5066, 233.6723, -170.5608, 73.5935, -209.9315, -9.9282, -130.9058, 192.8295, 321.3036, -156.8179, 276.1478, -51.043, 0.0, 0.0, 669.1352, 227.3389, 136.0159, -77.5248, 136.0159, -77.5248, 274.4144, 424.3461, -495.4218, 753.96, 208.1975, -141.2319, 441.5123, -225.9781, -649.7098, 367.21, 208.093, -146.4622, 220.7561, -118.41, 220.7561, -118.41, 68.4847, 112.5326, 90.9348, -240.9213, 230.4684, 66.6685, 152.0628, 34.6713, 73.2881, 12.1953, -50.7444, 235.0611
1.9417, 1.2948, 1.2948, 1.3418, 1.4188, 1.4733, 1.4162, 1.4356, 1.4241, 1.3985, 1.388, 1.4167, 1.346, 1.4356, 1.3535, 1.3692, 1.3674, 1.4186, 1.4053, 1.4542, 1.3879, 1.383, 1.3275, 1.2325, 585.8716, -446.2781, 585.8716, -446.2781, 285.5805, -545.2302, 285.5805, -545.2302, 598.6412, -970.3022, 354.369, 606.408, 349.4394, -195.3604, -136.5332, -235.5504, 163.9429, 159.9651, 136.6191, 126.0693, -88.481, 238.1906, -170.8821, 73.1606, -218.8419, -6.9164, -127.1481, 200.5367, 320.7811, -159.8239, 271.7395, -52.3479, 0.0, 0.0, 668.6763, 226.3726, 135.6379, -77.1914, 135.6379, -77.1914, 270.0513, 429.1973, -509.4141, 770.3368, 206.4338, -144.5631, 437.6692, -231.7618, -644.103, 376.3249, 206.3298, -149.7638, 218.8346, -121.2365, 218.8346, -121.2365, 67.5132, 114.548, 89.937, -245.4079, 228.5917, 67.471, 150.1752, 35.5193, 71.4366, 13.2942, -50.7193, 245.7507
