Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2167, 0.7973, 0.7973, 0.8226, 0.8543, 0.8804, 0.8332, 0.8811, 0.8598, 0.8343, 0.83, 0.8342, 0.0, 0.9289, 0.852, 0.8535, 0.8504, 0.8619, 0.8501, 0.8721, 0.8274, 0.8328, 0.8531, 0.8768, 67.3178, -149.2301, 67.3178, -149.2301, -31.1348, -173.1532, -31.1348, -173.1532, 196.6522, -369.6091, -133.7746, 340.8975, 49.4655, -85.3497, 21.7347, -114.9662, -79.303, 99.6717, -66.0858, 80.4763, 20.8865, 57.4442, -45.9634, -0.5714, 118.2982, -38.6355, -0.8276, -8.6202, -163.1614, 15.2096, -183.6231, 79.5984, 541.2654, -176.9118, -114.6588, 139.1691, 49.6912, -7.2227, 49.6912, -7.2227, -186.1318, 237.6715, 0.0, 0.0, -65.9714, -6.8378, -146.7325, 17.5132, 212.7039, -10.6754, -65.9896, -7.7469, -73.3662, 7.5532, -73.3662, 7.5532, -44.6578, 64.3397, -20.6408, -62.6616, -86.9095, 86.9327, -85.564, 38.1977, -81.7901, -8.8217, -146.7579, -30.1078
2.2208, 0.7966, 0.7966, 0.8218, 0.8534, 0.8794, 0.8321, 0.8803, 0.8589, 0.8332, 0.829, 0.8331, 0.0, 0.9285, 0.8515, 0.8529, 0.8499, 0.8611, 0.8492, 0.8712, 0.8265, 0.8317, 0.8527, 0.875, 69.481, -148.856, 69.481, -148.856, -30.0872, -172.672, -30.0872, -172.672, 198.8812, -369.1725, -132.0436, 340.6089, 49.8645, -84.9006, 21.7066, -115.0361, -78.4961, 99.7732, -65.4134, 80.5665, 20.8672, 57.0809, -46.1063, -0.5714, 117.9447, -38.8667, -0.5543, -8.8194, -162.2766, 15.8164, -182.2887, 80.0271, 541.2617, -178.2832, -113.3716, 139.8119, 49.7939, -7.2153, 49.7939, -7.2153, -184.7865, 237.8329, 0.0, 0.0, -65.4103, -6.4652, -145.4057, 18.2225, 210.816, -11.7573, -65.4281, -7.359, -72.7029, 7.9265, -72.7029, 7.9265, -44.1191, 64.322, -20.6236, -62.3027, -85.9341, 87.1618, -84.7344, 38.4745, -81.1219, -8.4681, -145.2668, -29.6323
2.225, 0.796, 0.796, 0.8213, 0.8529, 0.8789, 0.8315, 0.8798, 0.8583, 0.8326, 0.8285, 0.8325, 0.0, 0.9283, 0.8513, 0.8527, 0.8496, 0.8607, 0.8488, 0.8707, 0.826, 0.8311, 0.8526, 0.8738, 71.5565, -148.9396, 71.5565, -148.9396, -29.1112, -172.5514, -29.1112, -172.5514, 201.0769, -369.2215, -130.5401, 340.1788, 50.3258, -84.6518, 21.6976, -115.1569, -77.7977, 99.7502, -64.8314, 80.5506, 20.8776, 56.8233, -46.2657, -0.5174, 117.5615, -39.0712, -0.1728, -8.9075, -161.5274, 16.0346, -181.1766, 80.0672, 541.5792, -179.1914, -112.1568, 140.0686, 49.9081, -7.2615, 49.9081, -7.2615, -183.6605, 237.7956, 0.0, 0.0, -64.9172, -6.2576, -144.2338, 18.5806, 209.151, -12.3229, -64.9348, -7.138, -72.1169, 8.123, -72.1169, 8.123, -43.63, 64.2535, -20.6356, -62.0511, -85.0548, 87.2423, -83.9719, 38.6076, -80.4933, -8.2473, -143.7311, -29.2659
2.2292, 0.7951, 0.7951, 0.8203, 0.8515, 0.8774, 0.8297, 0.8787, 0.8568, 0.8308, 0.827, 0.8307, 0.0, 0.9278, 0.8506, 0.8519, 0.8488, 0.8594, 0.8475, 0.8693, 0.8245, 0.8294, 0.8521, 0.8713, 74.6951, -148.1417, 74.6951, -148.1417, -27.4275, -171.6761, -27.4275, -171.6761, 203.9838, -368.4724, -127.5588, 339.8788, 51.2508, -83.8143, 21.1701, -115.1719, -76.2826, 99.9838, -63.5688, 80.7539, 20.3111, 56.3744, -46.3521, -0.4271, 118.0446, -40.0049, -2.478, -8.9277, -159.538, 17.2268, -178.4834, 80.8549, 539.7869, -181.4701, -109.2333, 141.5315, 50.022, -7.3759, 50.022, -7.3759, -180.9434, 238.2706, 0.0, 0.0, -63.9553, -5.7186, -142.1698, 19.6638, 206.125, -13.9452, -63.9724, -6.5734, -71.0849, 8.693, -71.0849, 8.693, -43.185, 64.3114, -20.0729, -61.6138, -83.9565, 87.6687, -83.2495, 39.173, -80.1571, -7.5398, -145.654, -28.0182
2.2333, 0.7943, 0.7943, 0.8194, 0.8503, 0.8761, 0.8281, 0.8779, 0.8556, 0.8291, 0.8257, 0.8291, 0.0, 0.9274, 0.85, 0.8513, 0.8482, 0.8584, 0.8464, 0.868, 0.8231, 0.8278, 0.8517, 0.868, 78.6497, -147.5415, 78.6497, -147.5415, -25.1834, -170.9545, -25.1834, -170.9545, 207.4003, -368.0553, -123.6055, 339.6572, 51.9484, -83.066, 21.0198, -115.2586, -74.4579, 100.2288, -62.0483, 80.9655, 20.1977, 55.9199, -46.7975, -0.3457, 117.1729, -40.9374, -2.1545, -8.9688, -156.8618, 18.3165, -175.0764, 81.5447, 537.0976, -183.82, -105.8442, 142.9848, 50.3572, -7.4714, 50.3572, -7.4714, -177.5013, 238.8441, 0.0, 0.0, -62.6474, -5.2377, -139.1038, 20.5856, 201.7511, -15.3479, -62.6638, -6.0582, -69.5519, 9.1982, -69.5519, 9.1982, -42.0138, 64.3582, -19.9623, -61.1654, -81.7611, 88.0945, -81.4344, 39.6966, -78.7584, -6.8434, -142.8301, -26.7143
2.2375, 0.7935, 0.7935, 0.8186, 0.8493, 0.875, 0.8268, 0.877, 0.8545, 0.8279, 0.8246, 0.8279, 0.0, 0.927, 0.8495, 0.8507, 0.8476, 0.8575, 0.8455, 0.867, 0.8221, 0.8266, 0.8513, 0.8661, 81.0253, -147.1647, 81.0253, -147.1647, -23.9681, -170.4462, -23.9681, -170.4462, 209.7178, -367.6592, -121.551, 339.3229, 52.366, -82.5956, 20.9847, -115.3166, -73.5052, 100.3238, -61.2544, 81.0508, 20.1746, 55.5457, -46.9843, -0.3262, 116.7062, -41.2544, -1.8331, -9.1674, -155.6878, 18.9762, -173.4246, 81.9799, 536.5735, -185.3525, -104.2475, 143.6969, 50.4908, -7.4842, 50.4908, -7.4842, -175.8351, 239.0269, 0.0, 0.0, -61.9808, -4.8695, -137.5267, 21.2771, 199.5074, -16.4077, -61.9968, -5.6728, -68.7633, 9.5652, -68.7633, 9.5652, -41.3759, 64.3301, -19.9415, -60.7949, -80.6019, 88.312, -80.4526, 39.9736, -77.973, -6.4718, -141.083, -26.2021
2.2417, 0.7924, 0.7924, 0.8172, 0.8474, 0.873, 0.8244, 0.8756, 0.8526, 0.8255, 0.8226, 0.8256, 0.0, 0.9263, 0.8485, 0.8495, 0.8464, 0.8558, 0.8438, 0.8651, 0.82, 0.8243, 0.8505, 0.863, 84.1799, -145.8671, 84.1799, -145.8671, -22.2278, -169.1662, -22.2278, -169.1662, 212.5445, -366.3908, -118.3434, 339.1308, 53.1521, -81.5808, 20.4842, -115.2432, -71.8937, 100.6621, -59.9114, 81.3444, 19.6292, 54.9909, -47.0631, -0.3012, 117.0742, -42.1833, -3.9691, -9.2988, -153.5466, 20.5817, -170.5039, 83.1758, 534.3241, -188.1618, -101.3129, 145.5029, 50.591, -7.5308, 50.591, -7.5308, -172.8955, 239.6726, 0.0, 0.0, -60.9471, -4.1696, -135.2772, 22.6977, 196.2243, -18.5281, -60.9626, -4.9471, -67.6386, 10.3034, -67.6386, 10.3034, -40.8323, 64.4291, -19.4003, -60.247, -79.3466, 88.8643, -79.5896, 40.6602, -77.5124, -5.6522, -142.5971, -24.8822
2.2458, 0.7914, 0.7914, 0.8161, 0.8459, 0.8714, 0.8225, 0.8744, 0.851, 0.8236, 0.821, 0.8236, 0.0, 0.9258, 0.8477, 0.8486, 0.8456, 0.8544, 0.8424, 0.8636, 0.8184, 0.8224, 0.8499, 0.8594, 88.1827, -145.0331, 88.1827, -145.0331, -19.9161, -168.231, -19.9161, -168.231, 215.9215, -365.7381, -114.1952, 338.886, 53.7933, -80.7387, 20.3303, -115.2777, -69.9775, 100.9342, -58.3146, 81.5805, 19.508, 54.4693, -47.5043, -0.2357, 116.1419, -43.1133, -3.631, -9.4435, -150.7107, 21.8882, -166.8895, 84.0523, 531.2283, -190.8508, -97.8213, 147.1161, 50.9186, -7.6057, 50.9186, -7.6057, -169.2483, 240.2954, 0.0, 0.0, -59.5741, -3.6165, -132.0566, 23.7613, 191.6307, -20.1448, -59.589, -4.36, -66.0283, 10.8786, -66.0283, 10.8786, -39.5999, 64.4708, -19.2823, -59.7291, -77.0419, 89.3132, -77.6834, 41.2141, -76.0412, -4.9226, -139.6285, -23.6376
2.25, 0.7898, 0.7898, 0.8143, 0.8433, 0.8686, 0.8191, 0.8724, 0.8482, 0.8202, 0.8181, 0.8203, 0.0, 0.9247, 0.8461, 0.8469, 0.8438, 0.8519, 0.8398, 0.8608, 0.8155, 0.8192, 0.8487, 0.8551, 91.4584, -142.9362, 91.4584, -142.9362, -18.042, -166.3019, -18.042, -166.3019, 218.7239, -363.6322, -110.5559, 338.8662, 54.4269, -79.4031, 19.8211, -115.0798, -68.1652, 101.4526, -56.8043, 82.0289, 18.9396, 53.7346, -47.5614, -0.3028, 116.4443, -44.0774, -5.7789, -9.758, -148.2768, 24.1726, -163.5325, 85.9076, 528.2299, -194.5228, -94.7487, 149.5303, 50.9966, -7.5582, 50.9966, -7.5582, -165.8787, 241.2332, 0.0, 0.0, -58.4041, -2.6463, -129.4832, 25.7501, 187.8873, -23.1038, -58.4185, -3.3624, -64.7416, 11.9013, -64.7416, 11.9013, -38.9283, 64.639, -18.7189, -58.9957, -75.5588, 90.0826, -76.6374, 42.1161, -75.4412, -3.8987, -140.9032, -22.1673
2.2542, 0.7885, 0.7885, 0.8127, 0.8411, 0.8663, 0.8162, 0.8707, 0.8459, 0.8174, 0.8157, 0.8175, 0.0, 0.9239, 0.8449, 0.8455, 0.8424, 0.8499, 0.8378, 0.8585, 0.8131, 0.8164, 0.8478, 0.8507, 95.5167, -141.4851, 95.5167, -141.4851, -15.6456, -164.8411, -15.6456, -164.8411, 222.0432, -362.3101, -106.0981, 338.6748, 54.9392, -78.3099, 19.6574, -115.0036, -66.1002, 101.8371, -55.0835, 82.3629, 18.7965, 53.0546, -47.9703, -0.304, 115.4609, -44.9898, -5.4615, -10.1029, -145.2322, 26.0073, -159.5952, 87.2839, 524.5476, -197.9157, -91.1797, 151.5719, 51.2933, -7.56, 51.2933, -7.56, -161.9147, 242.0285, 0.0, 0.0, -56.9288, -1.886, -126.0211, 27.2391, 182.95, -25.3531, -56.9425, -2.5678, -63.0106, 12.6881, -63.0106, 12.6881, -37.6036, 64.7079, -18.5799, -58.3148, -73.0894, 90.6602, -74.5966, 42.8039, -73.8647, -3.0401, -137.7659, -20.9223
2.2583, 0.7872, 0.7872, 0.8112, 0.8392, 0.8642, 0.8138, 0.8691, 0.8439, 0.8151, 0.8137, 0.8151, 0.0, 0.9231, 0.8437, 0.8442, 0.8411, 0.8481, 0.8359, 0.8565, 0.811, 0.8141, 0.8468, 0.8475, 98.4002, -140.3006, 98.4002, -140.3006, -14.0193, -163.6132, -14.0193, -163.6132, 224.5546, -361.1145, -103.0811, 338.3884, 55.2845, -77.4578, 19.5569, -114.9138, -64.6907, 102.0941, -53.909, 82.589, 18.6973, 52.4633, -48.1834, -0.3389, 114.8399, -45.481, -5.2791, -10.512, -143.3118, 27.4576, -156.9835, 88.3998, 522.5117, -200.6288, -88.9086, 153.0165, 51.4411, -7.5162, 51.4411, -7.5162, -159.2897, 242.518, 0.0, 0.0, -55.9407, -1.2442, -123.7008, 28.4875, 179.6415, -27.2433, -55.9539, -1.9039, -61.8504, 13.3384, -61.8504, 13.3384, -36.7078, 64.7206, -18.484, -57.7216, -71.4347, 91.067, -73.2219, 43.2961, -72.7926, -2.431, -135.6617, -20.2242
2.2625, 0.7853, 0.7853, 0.809, 0.836, 0.8608, 0.8098, 0.8666, 0.8406, 0.8111, 0.8102, 0.8111, 0.0, 0.9217, 0.8417, 0.842, 0.8389, 0.8451, 0.8328, 0.8532, 0.8075, 0.8103, 0.8452, 0.8427, 101.4124, -137.765, 101.4124, -137.765, -12.2628, -161.299, -12.2628, -161.299, 227.0658, -358.4931, -99.53, 338.3674, 55.6965, -76.0077, 19.122, -114.5986, -62.9302, 102.6561, -52.4419, 83.077, 18.1983, 51.6234, -48.1918, -0.4835, 114.9881, -46.2892, -7.0545, -10.9932, -140.9779, 30.0763, -153.6923, 90.6001, 519.391, -204.7379, -86.1618, 155.5766, 51.4657, -7.3803, 51.4657, -7.3803, -155.9954, 243.4965, 0.0, 0.0, -54.7953, -0.1416, -121.1526, 30.7432, 175.9479, -30.6016, -54.808, -0.7772, -60.5763, 14.4896, -60.5763, 14.4896, -35.9882, 64.8912, -17.9903, -56.8758, -69.9163, 91.8853, -72.1117, 44.2414, -72.0981, -1.3786, -136.3552, -18.8925
2.2667, 0.7834, 0.7834, 0.8068, 0.833, 0.8576, 0.806, 0.8642, 0.8375, 0.8075, 0.807, 0.8074, 0.0, 0.9204, 0.8399, 0.84, 0.8368, 0.8423, 0.83, 0.8501, 0.8043, 0.8067, 0.8437, 0.8378, 105.0401, -135.6842, 105.0401, -135.6842, -10.0761, -159.2828, -10.0761, -159.2828, 229.9446, -356.4091, -95.2719, 338.1642, 55.9261, -74.7188, 19.021, -114.374, -60.9598, 103.1108, -50.7998, 83.4742, 18.0999, 50.7727, -48.4967, -0.5865, 113.9583, -46.9578, -6.5406, -11.6476, -138.1324, 32.3953, -149.9028, 92.4768, 515.6204, -208.7451, -83.0805, 157.8566, 51.6679, -7.2632, 51.6679, -7.2632, -152.1926, 244.3501, 0.0, 0.0, -53.3902, 0.8224, -117.8313, 32.6422, 171.2215, -33.4647, -53.4024, 0.2161, -58.9156, 15.4734, -58.9156, 15.4734, -34.6736, 64.9548, -17.8965, -56.0168, -67.5137, 92.5291, -70.1026, 44.9897, -70.5141, -0.4857, -132.9809, -17.9429
2.2708, 0.7808, 0.7808, 0.8036, 0.8285, 0.8527, 0.8003, 0.8606, 0.8328, 0.802, 0.8021, 0.8017, 0.0, 0.9183, 0.8369, 0.8367, 0.8336, 0.838, 0.8256, 0.8454, 0.7993, 0.8014, 0.8413, 0.8316, 107.7059, -131.9279, 107.7059, -131.9279, -8.4546, -155.9559, -8.4546, -155.9559, 232.0357, -352.3842, -91.6635, 338.3089, 55.9544, -72.8328, 18.6457, -113.8324, -59.175, 103.8934, -49.3125, 84.1541, 17.6326, 49.6407, -48.3823, -0.9105, 114.0366, -47.554, -8.1238, -12.5221, -135.85, 35.9714, -146.5099, 95.6585, 512.0388, -213.9956, -80.7763, 161.1046, 51.581, -6.9325, 51.581, -6.9325, -148.8147, 245.6177, 0.0, 0.0, -52.2362, 2.3361, -115.2355, 35.752, 167.4717, -38.0882, -52.2479, 1.7506, -57.6177, 17.0447, -57.6177, 17.0447, -33.8877, 65.1917, -17.4359, -54.8678, -65.928, 93.6079, -68.9168, 46.1835, -69.7303, 0.777, -133.2919, -16.6917
2.275, 0.7781, 0.7781, 0.8003, 0.8239, 0.8478, 0.7946, 0.8569, 0.8281, 0.7964, 0.7972, 0.796, 0.0, 0.916, 0.8338, 0.8334, 0.8302, 0.8336, 0.8211, 0.8406, 0.7943, 0.796, 0.8388, 0.8251, 110.6371, -128.3835, 110.6371, -128.3835, -6.6127, -152.7165, -6.6127, -152.7165, 234.2149, -348.549, -87.6621, 338.258, 55.659, -71.0415, 18.64, -113.3231, -57.3241, 104.5885, -47.7701, 84.7614, 17.5906, 48.427, -48.4865, -1.2456, 112.989, -47.8287, -7.364, -13.7282, -133.3378, 39.3969, -142.9026, 98.6987, 508.0973, -219.2721, -78.564, 164.0979, 51.6066, -6.5581, 51.6066, -6.5581, -145.2195, 246.7429, 0.0, 0.0, -50.9292, 3.7919, -112.1066, 38.6671, 163.0358, -42.459, -50.9404, 3.2292, -56.0533, 18.5245, -56.0533, 18.5245, -32.5793, 65.3124, -17.4, -53.6319, -63.6156, 94.5257, -66.9515, 47.1866, -68.1348, 1.8668, -129.6081, -16.0281
2.2792, 0.7744, 0.7744, 0.7958, 0.8175, 0.8409, 0.7867, 0.8516, 0.8216, 0.7889, 0.7903, 0.7881, 0.0, 0.9128, 0.8295, 0.8287, 0.8254, 0.8275, 0.8148, 0.8339, 0.7874, 0.7886, 0.8352, 0.8174, 112.1324, -123.0301, 112.1324, -123.0301, -5.6315, -148.06, -5.6315, -148.06, 235.2506, -342.5287, -84.8103, 338.5436, 54.9874, -68.6682, 18.4436, -112.4424, -55.9004, 105.6006, -46.5837, 85.6434, 17.2594, 46.9091, -48.0983, -1.8604, 113.0207, -47.809, -8.3902, -15.2288, -131.8155, 44.0991, -140.166, 103.1237, 504.894, -225.7091, -77.7348, 167.9304, 51.2763, -5.9026, 51.2763, -5.9026, -142.5318, 248.2043, 0.0, 0.0, -50.0382, 5.8325, -110.0625, 42.865, 160.1007, -48.6975, -50.0493, 5.2792, -55.0312, 20.6214, -55.0312, 20.6214, -31.8835, 65.5996, -17.0767, -52.0787, -62.3251, 95.869, -65.9463, 48.6109, -67.4041, 3.2782, -129.3773, -15.2367
2.2833, 0.7705, 0.7705, 0.7911, 0.811, 0.8339, 0.7787, 0.8462, 0.8149, 0.7813, 0.7833, 0.7801, 0.0, 0.9094, 0.8249, 0.8237, 0.8205, 0.8212, 0.8084, 0.827, 0.7804, 0.7812, 0.8314, 0.8098, 113.2376, -117.9249, 113.2376, -117.9249, -4.8518, -143.5073, -4.8518, -143.5073, 235.9087, -336.6023, -82.3242, 338.5544, 53.8602, -66.4684, 18.6625, -111.5559, -54.756, 106.4666, -45.63, 86.4041, 17.3869, 45.3182, -47.8073, -2.5257, 112.091, -47.2118, -7.0895, -17.1253, -130.6738, 48.5299, -137.9142, 107.3502, 502.1786, -231.9052, -77.744, 171.2304, 50.9621, -5.1553, 50.9621, -5.1553, -140.3346, 249.3582, 0.0, 0.0, -49.2496, 7.796, -108.0779, 46.8261, 157.3275, -54.6222, -49.2606, 7.248, -54.039, 22.5976, -54.039, 22.5976, -30.8771, 65.7398, -17.2116, -50.4448, -60.7219, 96.9803, -64.4925, 49.764, -66.1038, 4.4111, -125.5923, -15.3076
2.2875, 0.766, 0.766, 0.7857, 0.8036, 0.8258, 0.7696, 0.8399, 0.8072, 0.7727, 0.7753, 0.771, 0.0, 0.9052, 0.8195, 0.8179, 0.8146, 0.814, 0.801, 0.8191, 0.7723, 0.7728, 0.8268, 0.8022, 112.297, -111.9116, 112.297, -111.9116, -5.3733, -138.2524, -5.3733, -138.2524, 235.0834, -329.3444, -81.9844, 338.6428, 52.38, -64.1275, 18.7785, -110.3778, -54.5096, 107.3937, -45.4247, 87.2214, 17.3285, 43.6414, -46.9817, -3.4098, 112.2712, -46.0919, -7.2539, -19.1123, -131.2624, 53.4028, -137.5032, 112.1926, 501.5695, -238.1386, -79.8544, 174.4536, 50.2544, -4.1843, 50.2544, -4.1843, -140.0146, 250.3903, 0.0, 0.0, -49.1963, 10.0208, -107.9066, 51.3881, 157.1029, -61.4089, -49.2075, 9.4579, -53.9533, 24.8433, -53.9533, 24.8433, -30.7174, 65.9503, -17.1609, -48.7137, -60.6088, 98.2206, -64.3466, 51.0354, -65.8929, 5.5598, -125.3078, -15.5662
2.2917, 0.7619, 0.7619, 0.781, 0.7975, 0.8193, 0.7625, 0.8346, 0.8011, 0.766, 0.7688, 0.7639, 0.0, 0.9016, 0.8149, 0.813, 0.8096, 0.808, 0.795, 0.8128, 0.7659, 0.7662, 0.8229, 0.7967, 110.9389, -107.7782, 110.9389, -107.7782, -6.2065, -134.3839, -6.2065, -134.3839, 234.0435, -323.9517, -82.578, 338.0828, 50.8645, -62.5961, 19.2321, -109.4063, -54.7829, 107.8092, -45.6524, 87.6033, 17.6742, 42.2801, -46.302, -4.1393, 111.7303, -44.5483, -5.5227, -20.9575, -132.5308, 56.7177, -138.1306, 115.5187, 502.453, -242.6178, -82.6749, 176.0237, 49.6197, -3.3442, 49.6197, -3.3442, -140.72, 250.5818, 0.0, 0.0, -49.4217, 11.6142, -108.2544, 54.5567, 157.6762, -66.1709, -49.4334, 11.032, -54.1272, 26.3932, -54.1272, 26.3932, -30.5006, 65.8967, -17.512, -47.3004, -60.5773, 98.8203, -64.1042, 51.6544, -65.4236, 6.0962, -122.506, -16.6813
2.2958, 0.7581, 0.7581, 0.7766, 0.792, 0.8135, 0.7562, 0.8297, 0.7955, 0.76, 0.7631, 0.7576, 0.0, 0.8981, 0.8106, 0.8084, 0.805, 0.8027, 0.7895, 0.807, 0.7602, 0.7604, 0.8191, 0.7926, 108.622, -104.302, 108.622, -104.302, -7.7257, -131.0464, -7.7257, -131.0464, 232.4586, -319.1333, -84.5709, 337.294, 49.6262, -61.4093, 19.4322, -108.4186, -55.596, 108.0019, -46.33, 87.7958, 17.7277, 41.1805, -45.3403, -4.8082, 112.2292, -43.0214, -5.6205, -22.3282, -134.7692, 59.3989, -139.935, 118.2356, 504.9395, -246.101, -86.1926, 176.8485, 48.8078, -2.5865, 48.8078, -2.5865, -142.6071, 250.3571, 0.0, 0.0, -50.1153, 12.9511, -109.843, 57.2386, 159.9583, -70.1897, -50.1276, 12.3394, -54.9215, 27.6853, -54.9215, 27.6853, -31.0086, 65.8225, -17.5702, -46.1527, -61.7047, 99.2271, -64.9363, 52.1179, -65.9208, 6.4674, -123.4087, -17.6458
2.3, 0.755, 0.755, 0.7733, 0.7882, 0.8094, 0.7521, 0.8262, 0.7917, 0.7561, 0.7592, 0.7533, 0.0, 0.8957, 0.8074, 0.8051, 0.8017, 0.7989, 0.7858, 0.8031, 0.7564, 0.7566, 0.8162, 0.7897, 107.7301, -102.7598, 107.7301, -102.7598, -8.3717, -129.1386, -8.3717, -129.1386, 231.9702, -316.6142, -85.3844, 335.9841, 48.8837, -60.823, 19.699, -107.7544, -55.9234, 107.8103, -46.6028, 87.6581, 17.9301, 40.4024, -44.8038, -5.1685, 111.9172, -41.9285, -4.6745, -23.2665, -135.9217, 60.7965, -140.766, 119.4834, 506.4401, -248.5518, -88.1107, 176.7719, 48.3111, -2.147, 48.3111, -2.147, -143.4804, 249.7083, 0.0, 0.0, -50.3865, 13.6763, -110.3873, 58.5799, 160.7737, -72.2562, -50.399, 13.0491, -55.1936, 28.3317, -55.1936, 28.3317, -31.0213, 65.5625, -17.7754, -45.3386, -61.9508, 99.1656, -64.9736, 52.1564, -65.7409, 6.5428, -122.0042, -18.5612
2.3042, 0.7515, 0.7515, 0.7695, 0.7835, 0.8044, 0.7468, 0.822, 0.787, 0.7511, 0.7544, 0.748, 0.0, 0.8928, 0.8037, 0.8012, 0.7977, 0.7943, 0.7811, 0.7982, 0.7515, 0.7517, 0.8129, 0.7862, 106.1876, -100.1931, 106.1876, -100.1931, -9.4158, -126.4914, -9.4158, -126.4914, 230.9804, -312.9411, -86.714, 334.9691, 48.0667, -59.9002, 19.762, -106.9045, -56.4107, 107.827, -47.0089, 87.6987, 17.8686, 39.5127, -43.9962, -5.6533, 112.3957, -40.8346, -5.2203, -24.2288, -137.4854, 62.9102, -141.9292, 121.4994, 508.1943, -251.5824, -90.5246, 177.263, 47.633, -1.593, 47.633, -1.593, -144.707, 249.3162, 0.0, 0.0, -50.8522, 14.7135, -111.4906, 60.6338, 162.3429, -75.3473, -50.8653, 14.0627, -55.7453, 29.3194, -55.7453, 29.3194, -31.4355, 65.4382, -17.7178, -44.4085, -62.8148, 99.386, -65.6309, 52.4809, -66.1598, 6.846, -123.2758, -19.1836
