Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6, 1.1328, 1.1328, 1.1513, 1.1796, 1.2244, 1.1725, 1.208, 1.1796, 1.1424, 1.1557, 1.1762, 1.143, 1.2008, 1.0975, 1.0968, 1.1771, 1.158, 1.1743, 1.2104, 1.1625, 1.167, 1.105, 1.1967, 407.165, -154.4539, 407.165, -154.4539, 217.3171, -306.8266, 217.3171, -306.8266, 378.8091, -530.7712, 428.6135, 433.4316, 315.9906, -86.8043, -312.0423, -45.9648, 198.1869, 116.9386, 165.1558, 92.4516, -65.4323, 146.6364, -142.3826, 99.3146, -154.317, -119.6634, -122.0446, 24.9428, 316.2539, -25.6073, 326.6362, 5.6973, -266.6997, 54.7194, 630.0989, 278.0183, 115.4474, -101.2859, 115.4474, -101.2859, 323.7153, 325.8493, -353.1202, 306.1446, 865.6662, 34.496, 0.0, 0.0, -865.6662, -34.496, 863.7967, -58.9793, 0.0, 0.0, 0.0, 0.0, 511.9424, -112.6961, 66.2788, -153.1752, 246.3724, 27.0586, 167.9851, -6.3522, 87.4076, -35.0472, -0.2154, -40.6913
1.6042, 1.1428, 1.1428, 1.1626, 1.1941, 1.2396, 1.1877, 1.2203, 1.194, 1.1577, 1.1695, 1.191, 1.1555, 1.21, 1.1097, 1.1105, 1.1925, 1.1736, 1.1896, 1.2256, 1.1775, 1.1815, 1.1161, 1.2039, 405.6025, -166.9206, 405.6025, -166.9206, 216.8977, -320.2101, 216.8977, -320.2101, 376.5258, -544.4915, 425.6625, 437.538, 319.3557, -88.7775, -313.3019, -53.8306, 196.8542, 118.5698, 164.0452, 93.6857, -65.9317, 148.1431, -144.0842, 99.9045, -155.6432, -108.3152, -121.3317, 28.4163, 317.2371, -37.8642, 324.2299, -2.0764, -267.5786, 73.0704, 634.5009, 274.1361, 116.8118, -101.3416, 116.8118, -101.3416, 321.4295, 327.0239, -353.9035, 330.8675, 865.6033, 22.6847, 0.0, 0.0, -865.6033, -22.6847, 863.7769, -68.6397, 0.0, 0.0, 0.0, 0.0, 511.5898, -112.6905, 66.7751, -155.0813, 245.981, 28.7523, 167.5527, -4.5589, 87.0653, -32.8275, -0.2161, -31.0914
1.6083, 1.1519, 1.1519, 1.1727, 1.2067, 1.2529, 1.2008, 1.2312, 1.2066, 1.171, 1.1815, 1.2038, 1.1666, 1.2182, 1.1212, 1.1232, 1.2055, 1.1871, 1.2026, 1.2388, 1.19, 1.1932, 1.1266, 1.2042, 404.0485, -176.8689, 404.0485, -176.8689, 216.5538, -331.4677, 216.5538, -331.4677, 374.1097, -555.8296, 422.8662, 442.6143, 321.799, -90.5494, -313.6425, -60.9402, 195.3938, 120.3881, 162.8282, 95.0913, -66.0454, 150.1791, -145.5147, 100.0504, -158.1454, -101.5704, -119.9738, 35.5783, 318.2589, -48.0181, 321.9654, -8.2754, -268.7612, 88.9446, 638.0084, 271.2915, 117.8661, -101.3116, 117.8661, -101.3116, 319.2639, 328.6636, -356.3954, 349.9854, 863.5427, 12.7541, 0.0, 0.0, -863.5427, -12.7541, 861.7628, -76.2386, -0.0, 0.0, -0.0, 0.0, 510.234, -110.3032, 66.8914, -157.4127, 245.2866, 31.8328, 166.7999, -1.4031, 86.4109, -29.305, -0.2143, -15.4812
1.6125, 1.1608, 1.1608, 1.1826, 1.2191, 1.2659, 1.2137, 1.2419, 1.219, 1.1842, 1.1933, 1.2165, 1.1775, 1.2263, 1.1327, 1.1358, 1.2185, 1.2006, 1.2155, 1.2518, 1.2024, 1.2049, 1.137, 1.2057, 402.5594, -186.9553, 402.5594, -186.9553, 216.2948, -342.8516, 216.2948, -342.8516, 371.6519, -567.1669, 420.0378, 447.414, 324.0188, -92.1207, -313.564, -68.3955, 193.8269, 122.1965, 161.5224, 96.4884, -65.9972, 151.9545, -146.919, 100.2748, -161.0662, -94.0501, -118.4277, 41.8627, 319.3737, -58.3838, 319.669, -14.6133, -270.0479, 105.084, 641.3829, 268.3829, 118.8659, -101.2899, 118.8659, -101.2899, 317.0637, 330.1113, -359.4592, 369.6535, 860.692, 2.7357, 0.0, 0.0, -860.692, -2.7357, 858.9598, -83.8764, -0.0, 0.0, -0.0, 0.0, 508.5319, -108.0612, 66.8432, -159.5108, 244.4993, 34.7242, 165.9578, 1.5628, 85.6606, -25.9739, -0.2123, -1.1259
1.6167, 1.1695, 1.1695, 1.1923, 1.2311, 1.2786, 1.2261, 1.2522, 1.231, 1.1968, 1.2047, 1.2287, 1.188, 1.2341, 1.1439, 1.1481, 1.231, 1.2137, 1.228, 1.2644, 1.2144, 1.2162, 1.1473, 1.2067, 401.131, -196.6606, 401.131, -196.6606, 216.123, -353.9262, 216.123, -353.9262, 369.1405, -578.0513, 417.2195, 452.2135, 325.8899, -93.5192, -312.9767, -75.9465, 192.1542, 124.034, 160.1285, 97.9126, -65.7463, 153.6581, -148.2551, 100.4676, -164.5341, -86.8819, -116.6071, 48.2729, 320.5793, -68.5077, 317.3824, -20.757, -271.488, 120.9655, 644.4957, 265.6194, 119.7678, -101.2579, 119.7678, -101.2579, 314.8676, 331.5131, -363.271, 388.6365, 856.8317, -6.985, 0.0, 0.0, -856.8317, 6.985, 855.1483, -91.1478, -0.0, 0.0, -0.0, 0.0, 506.3602, -105.4595, 66.5915, -161.5361, 243.5791, 37.7558, 164.9824, 4.6645, 84.7743, -22.5192, -0.2098, 13.5497
1.6208, 1.1779, 1.1779, 1.2016, 1.2428, 1.2908, 1.2381, 1.2622, 1.2426, 1.2091, 1.2158, 1.2406, 1.1983, 1.2416, 1.155, 1.1602, 1.2431, 1.2263, 1.2401, 1.2767, 1.226, 1.227, 1.1574, 1.2075, 399.7743, -206.0965, 399.7743, -206.0965, 216.0434, -364.7802, 216.0434, -364.7802, 366.5869, -588.5815, 414.4095, 456.9531, 327.4398, -94.7492, -311.8963, -83.6255, 190.3793, 125.8883, 158.6494, 99.3531, -65.3004, 155.2566, -149.5339, 100.6508, -168.5066, -79.8371, -114.533, 54.6049, 321.8816, -78.4814, 315.1046, -26.7769, -273.0751, 136.6911, 647.381, 262.9523, 120.5839, -101.2191, 120.5839, -101.2191, 312.6754, 332.8404, -367.7613, 407.1906, 852.0081, -16.4843, 0.0, 0.0, -852.0081, 16.4843, 850.375, -98.1408, 0.0, 0.0, 0.0, 0.0, 503.7452, -102.6193, 66.1436, -163.4602, 242.5348, 40.8528, 163.8836, 7.8284, 83.7615, -19.0115, -0.2069, 28.2126
1.625, 1.1861, 1.1861, 1.2107, 1.2541, 1.3027, 1.2499, 1.2719, 1.254, 1.221, 1.2266, 1.2521, 1.2082, 1.2489, 1.1659, 1.1721, 1.255, 1.2388, 1.252, 1.2886, 1.2374, 1.2377, 1.1674, 1.2084, 398.4976, -215.3682, 398.4976, -215.3682, 216.0603, -375.4991, 216.0603, -375.4991, 363.9995, -598.8588, 411.6053, 461.5865, 328.6964, -95.8204, -310.3395, -91.459, 188.5055, 127.7502, 157.0879, 100.8015, -64.6675, 156.726, -150.767, 100.8432, -172.943, -72.7105, -112.2243, 60.6882, 323.2887, -88.3885, 312.8356, -32.7363, -274.8096, 152.3515, 650.0746, 260.337, 121.3267, -101.1765, 121.3267, -101.1765, 310.4881, 334.0732, -372.8586, 425.5607, 846.2655, -25.837, 0.0, 0.0, -846.2655, 25.837, 844.6835, -104.9404, -0.0, -0.0, -0.0, -0.0, 500.7098, -99.6502, 65.5075, -165.2628, 241.3735, 43.9503, 162.6697, 10.9912, 82.631, -15.5116, -0.2038, 42.5853
1.6292, 1.1942, 1.1942, 1.2196, 1.2653, 1.3145, 1.2614, 1.2815, 1.2651, 1.2327, 1.2371, 1.2634, 1.218, 1.256, 1.1767, 1.1839, 1.2667, 1.251, 1.2637, 1.3003, 1.2486, 1.2482, 1.1773, 1.2099, 397.3079, -224.6271, 397.3079, -224.6271, 216.177, -386.2091, 216.177, -386.2091, 361.3853, -609.0283, 408.7979, 466.0459, 329.6983, -96.7425, -308.3302, -99.4957, 186.5347, 129.6067, 155.4456, 102.2461, -63.859, 158.0276, -151.97, 101.0735, -177.7941, -65.2012, -109.7049, 66.2724, 324.8089, -98.3543, 310.5715, -38.729, -276.6896, 168.0869, 652.6243, 257.7086, 122.0126, -101.135, 122.0126, -101.135, 308.3028, 335.1792, -378.4778, 444.0992, 839.6638, -35.1532, 0.0, 0.0, -839.6638, 35.1532, 838.1334, -111.6692, 0.0, 0.0, 0.0, 0.0, 497.2842, -96.7056, 64.6941, -166.9119, 240.1039, 46.9566, 161.3513, 14.0625, 81.3936, -12.1054, -0.2005, 56.2676
1.6333, 1.202, 1.202, 1.2283, 1.2761, 1.3259, 1.2726, 1.2908, 1.2759, 1.2441, 1.2474, 1.2744, 1.2275, 1.2629, 1.1873, 1.1954, 1.2781, 1.2629, 1.275, 1.3117, 1.2595, 1.2584, 1.187, 1.2112, 396.2117, -233.6246, 396.2117, -233.6246, 216.3991, -396.6949, 216.3991, -396.6949, 358.7466, -618.8751, 406.0182, 470.4601, 330.3868, -97.5315, -305.8278, -107.6031, 184.4727, 131.4745, 153.7273, 103.7023, -62.8557, 159.2512, -153.1239, 101.2898, -183.1102, -57.8509, -106.9398, 71.821, 326.4453, -108.1509, 308.3401, -44.5896, -278.7422, 183.6219, 654.9736, 255.1723, 122.6225, -101.0862, 122.6225, -101.0862, 306.1458, 336.232, -384.6878, 462.2072, 832.1135, -44.2416, 0.0, 0.0, -832.1135, 44.2416, 830.6356, -118.1323, -0.0, 0.0, -0.0, 0.0, 493.4211, -93.5573, 63.6852, -168.4832, 238.7128, 50.0209, 159.9122, 17.1895, 80.0335, -8.6521, -0.1968, 69.9705
1.6375, 1.2096, 1.2096, 1.2367, 1.2867, 1.337, 1.2835, 1.2998, 1.2865, 1.2552, 1.2574, 1.2851, 1.2368, 1.2697, 1.1977, 1.2067, 1.2893, 1.2746, 1.2861, 1.3229, 1.2701, 1.2684, 1.1966, 1.2126, 395.2184, -242.4951, 395.2184, -242.4951, 216.7308, -407.0673, 216.7308, -407.0673, 356.0936, -628.5249, 403.2616, 474.7604, 330.7963, -98.1926, -302.854, -115.8243, 182.3227, 133.3405, 151.9356, 105.1583, -61.6679, 160.3572, -154.2423, 101.5198, -188.8461, -50.3791, -103.9522, 77.0866, 328.205, -117.8897, 306.139, -50.4027, -280.9632, 199.081, 657.1649, 252.6703, 123.171, -101.0352, 123.171, -101.0352, 304.0158, 337.1987, -391.4132, 480.2014, 823.6724, -53.1996, 0.0, 0.0, -823.6724, 53.1996, 822.2476, -124.4396, 0.0, 0.0, 0.0, 0.0, 489.1507, -90.3516, 62.4906, -169.9431, 237.2098, 53.0536, 158.3635, 20.2838, 78.5614, -5.2366, -0.1929, 83.2963
1.6417, 1.2171, 1.2171, 1.245, 1.2971, 1.3479, 1.2942, 1.3086, 1.2967, 1.266, 1.2672, 1.2956, 1.2459, 1.2762, 1.2079, 1.2178, 1.3002, 1.286, 1.297, 1.3337, 1.2805, 1.2782, 1.206, 1.2141, 394.3347, -251.1852, 394.3347, -251.1852, 217.1761, -417.2773, 217.1761, -417.2773, 353.4319, -637.9374, 400.54, 478.9774, 330.9176, -98.7385, -299.4032, -124.1142, 180.0897, 135.206, 150.0747, 106.6157, -60.2926, 161.3718, -155.323, 101.7515, -194.9997, -42.9149, -100.7384, 82.1799, 330.0926, -127.5157, 303.9805, -56.1305, -283.3631, 214.3926, 659.1929, 250.2242, 123.6565, -100.9806, 123.6565, -100.9806, 301.9249, 338.1, -398.6439, 497.9458, 814.3323, -61.9824, 0.0, 0.0, -814.3323, 61.9824, 812.9609, -130.5514, 0.0, 0.0, 0.0, 0.0, 484.4679, -87.0495, 61.1079, -171.3139, 235.5939, 56.0841, 156.7034, 23.3746, 76.9759, -1.8311, -0.1887, 96.4036
1.6458, 1.2243, 1.2243, 1.253, 1.3072, 1.3585, 1.3046, 1.3172, 1.3068, 1.2765, 1.2767, 1.3058, 1.2547, 1.2826, 1.218, 1.2287, 1.3108, 1.2972, 1.3076, 1.3443, 1.2907, 1.2877, 1.2153, 1.2156, 393.5683, -259.6983, 393.5683, -259.6983, 217.7387, -427.3247, 217.7387, -427.3247, 350.7694, -647.1224, 397.8604, 483.1093, 330.7552, -99.1786, -295.4794, -132.455, 177.7782, 137.0679, 148.1485, 108.0718, -58.7315, 162.2999, -156.3684, 101.9856, -201.5545, -35.4565, -97.3038, 87.0949, 332.1124, -137.0249, 301.8723, -61.7725, -285.9461, 229.5458, 661.0671, 247.8313, 124.0824, -100.9228, 124.0824, -100.9228, 299.8806, 338.9394, -406.3492, 515.4473, 804.1078, -70.5901, 0.0, 0.0, -804.1078, 70.5901, 802.79, -136.4753, -0.0, 0.0, -0.0, 0.0, 479.3799, -83.6716, 59.5387, -172.5995, 233.8678, 59.1034, 154.9347, 26.4529, 75.2797, 1.5556, -0.1843, 109.2692
1.65, 1.2314, 1.2314, 1.2609, 1.317, 1.3688, 1.3147, 1.3256, 1.3165, 1.2867, 1.2859, 1.3157, 1.2633, 1.2888, 1.2278, 1.2393, 1.3211, 1.3081, 1.3179, 1.3547, 1.3006, 1.297, 1.2244, 1.2171, 392.9258, -268.0294, 392.9258, -268.0294, 218.4218, -437.2013, 218.4218, -437.2013, 348.113, -656.0814, 395.2305, 487.1595, 330.3124, -99.5231, -291.0869, -140.824, 175.3934, 138.9234, 146.1612, 109.5243, -56.9863, 163.1498, -157.3804, 102.2207, -208.4946, -28.0264, -93.6536, 91.8467, 334.2682, -146.4051, 299.8222, -67.3227, -288.7173, 244.5195, 662.7945, 245.4926, 124.4514, -100.8623, 124.4514, -100.8623, 297.8914, 339.7227, -414.4999, 532.6855, 793.0135, -79.0145, 0.0, 0.0, -793.0135, 79.0145, 791.7496, -142.2103, 0.0, 0.0, 0.0, 0.0, 473.8938, -80.2284, 57.7848, -173.8069, 232.0341, 62.1089, 153.0598, 29.5161, 73.4754, 4.9208, -0.1796, 121.902
1.6542, 1.2383, 1.2383, 1.2685, 1.3265, 1.3788, 1.3245, 1.3337, 1.326, 1.2967, 1.2949, 1.3254, 1.2717, 1.2948, 1.2374, 1.2497, 1.3312, 1.3187, 1.328, 1.3647, 1.3102, 1.3061, 1.2333, 1.2186, 392.4138, -276.1732, 392.4138, -276.1732, 219.2281, -446.8997, 219.2281, -446.8997, 345.4703, -664.8163, 392.658, 491.1308, 329.5938, -99.782, -286.232, -149.1986, 172.9408, 140.7697, 144.1173, 110.9708, -55.0593, 163.9297, -158.3607, 102.4558, -215.8022, -20.6419, -89.7939, 96.4461, 336.5631, -155.645, 297.8384, -72.7756, -291.68, 259.2951, 664.3828, 243.2084, 124.7664, -100.7992, 124.7664, -100.7992, 295.9651, 340.4557, -423.0643, 549.6461, 781.0681, -87.249, 0.0, 0.0, -781.0681, 87.249, 779.858, -147.7576, -0.0, 0.0, -0.0, 0.0, 468.0184, -76.7325, 55.8488, -174.943, 230.0961, 65.0967, 151.082, 32.5604, 71.5662, 8.2605, -0.1748, 134.3041
1.6583, 1.2451, 1.2451, 1.2759, 1.3358, 1.3886, 1.3341, 1.3417, 1.3352, 1.3064, 1.3037, 1.3348, 1.2798, 1.3007, 1.2468, 1.2599, 1.341, 1.329, 1.3378, 1.3745, 1.3196, 1.3149, 1.242, 1.2202, 392.0384, -284.1251, 392.0384, -284.1251, 220.1602, -456.4129, 220.1602, -456.4129, 342.849, -673.3291, 390.1502, 495.0252, 328.6045, -99.9651, -280.9222, -157.5568, 170.4258, 142.6038, 142.0215, 112.409, -52.9535, 164.6471, -159.3112, 102.69, -223.4583, -13.3203, -85.7316, 100.9034, 338.9997, -164.734, 295.9283, -78.1263, -294.8365, 273.8546, 665.8396, 240.9791, 125.0303, -100.7342, 125.0303, -100.7342, 294.1093, 341.1433, -432.0101, 566.3139, 768.2929, -95.2876, 0.0, 0.0, -768.2929, 95.2876, 767.1364, -153.1183, -0.0, 0.0, -0.0, 0.0, 461.7637, -73.1968, 53.7336, -176.0141, 228.0571, 68.0627, 149.0047, 35.5817, 69.5554, 11.5707, -0.1697, 146.4764
1.6625, 1.2516, 1.2516, 1.2831, 1.3449, 1.3981, 1.3434, 1.3494, 1.3442, 1.3158, 1.3122, 1.3439, 1.2877, 1.3064, 1.256, 1.2697, 1.3506, 1.3391, 1.3473, 1.3841, 1.3287, 1.3234, 1.2505, 1.2217, 391.8052, -291.8788, 391.8052, -291.8788, 221.2197, -465.7331, 221.2197, -465.7331, 340.2569, -681.6184, 387.7141, 498.8437, 327.3505, -100.0812, -275.167, -165.8765, 167.8546, 144.4224, 139.8788, 113.8362, -50.6726, 165.3091, -160.2333, 102.9226, -231.4428, -6.0787, -81.4746, 105.2271, 341.5789, -173.6619, 294.0991, -83.3703, -298.1875, 288.183, 667.1721, 238.8047, 125.246, -100.6676, 125.246, -100.6676, 292.3312, 341.7896, -441.3044, 582.6719, 754.7125, -103.1235, 0.0, 0.0, -754.7125, 103.1235, 753.609, -158.2931, -0.0, 0.0, -0.0, 0.0, 455.1417, -69.6347, 51.4432, -177.0258, 225.9213, 71.0021, 146.8317, 38.5754, 67.4472, 14.8464, -0.1646, 158.4171
1.6667, 1.258, 1.258, 1.2902, 1.3537, 1.4074, 1.3524, 1.3569, 1.353, 1.3249, 1.3205, 1.3528, 1.2955, 1.312, 1.265, 1.2794, 1.3599, 1.3489, 1.3566, 1.3933, 1.3376, 1.3318, 1.2587, 1.2232, 391.7195, -299.4286, 391.7195, -299.4286, 222.4079, -474.853, 222.4079, -474.853, 337.7016, -689.6835, 385.357, 502.5871, 325.8387, -100.139, -268.9775, -174.1359, 165.2331, 146.2223, 137.6943, 115.2496, -48.2209, 165.9228, -161.1288, 103.153, -239.7338, 1.0668, -77.0316, 109.4254, 344.3019, -182.4192, 292.3576, -88.5036, -301.7328, 302.2668, 668.3885, 236.6848, 125.4165, -100.6002, 125.4165, -100.6002, 290.6379, 342.3982, -450.9123, 598.704, 740.3546, -110.7507, 0.0, 0.0, -740.3546, 110.7507, 739.3039, -163.2837, 0.0, 0.0, 0.0, 0.0, 448.1656, -66.0598, 48.9819, -177.9842, 223.6931, 73.9103, 144.5677, 41.5366, 65.2459, 18.0828, -0.1593, 170.1235
1.6708, 1.2643, 1.2643, 1.297, 1.3622, 1.4164, 1.3612, 1.3641, 1.3614, 1.3338, 1.3285, 1.3614, 1.3029, 1.3174, 1.2737, 1.2887, 1.3689, 1.3584, 1.3656, 1.4023, 1.3462, 1.3399, 1.2668, 1.2247, 391.7857, -306.7698, 391.7857, -306.7698, 223.7257, -483.7657, 223.7257, -483.7657, 335.1905, -697.5256, 383.0855, 506.256, 324.0767, -100.1475, -262.3663, -182.3138, 162.568, 148.0003, 135.4733, 116.6467, -45.6034, 166.4947, -161.9993, 103.3808, -248.3085, 8.101, -72.4122, 113.5054, 347.1687, -190.9959, 290.7105, -93.5219, -305.4721, 316.0892, 669.4963, 234.6193, 125.545, -100.5325, 125.545, -100.5325, 289.0361, 342.9733, -460.7982, 614.396, 725.25, -118.1644, 0.0, 0.0, -725.25, 118.1644, 724.2515, -168.0921, 0.0, 0.0, 0.0, 0.0, 440.8502, -62.4857, 46.355, -178.8946, 221.3773, 76.782, 142.2172, 44.4604, 62.9563, 21.2749, -0.1539, 181.5917
1.675, 1.2703, 1.2703, 1.3037, 1.3706, 1.4251, 1.3697, 1.3712, 1.3697, 1.3424, 1.3364, 1.3698, 1.3102, 1.3226, 1.2821, 1.2978, 1.3777, 1.3676, 1.3743, 1.4111, 1.3545, 1.3477, 1.2746, 1.2261, 392.0072, -313.897, 392.0072, -313.897, 225.1729, -492.4644, 225.1729, -492.4644, 332.7307, -705.1432, 380.906, 509.8506, 322.073, -100.1149, -255.3482, -190.3893, 159.8656, 149.7528, 133.2214, 118.0245, -42.8259, 167.0312, -162.8463, 103.6054, -257.1429, 15.0086, -67.6269, 117.4739, 350.1783, -199.3832, 289.1638, -98.4218, -309.4032, 329.6381, 670.5032, 232.6076, 125.6345, -100.4652, 125.6345, -100.4652, 287.5319, 343.5177, -470.9256, 629.7314, 709.4332, -125.3591, 0.0, 0.0, -709.4332, 125.3591, 708.486, -172.7201, 0.0, 0.0, 0.0, 0.0, 433.2118, -58.926, 43.5681, -179.7622, 218.9791, 79.6124, 139.7856, 47.3417, 60.5836, 24.4175, -0.1484, 192.8176
1.6792, 1.2762, 1.2762, 1.3102, 1.3786, 1.4335, 1.378, 1.3781, 1.3777, 1.3508, 1.3439, 1.3779, 1.3173, 1.3277, 1.2903, 1.3066, 1.3861, 1.3766, 1.3828, 1.4195, 1.3627, 1.3553, 1.2822, 1.2275, 392.3873, -320.8057, 392.3873, -320.8057, 226.7493, -500.9427, 226.7493, -500.9427, 330.3296, -712.5369, 378.8247, 513.3705, 319.837, -100.0493, -247.9392, -198.3421, 157.1331, 151.4767, 130.9442, 119.3805, -39.8947, 167.5384, -163.6714, 103.8267, -266.2117, 21.7754, -62.6867, 121.3371, 353.3293, -207.5724, 287.7234, -103.1999, -313.5233, 342.8996, 671.4173, 230.6493, 125.6882, -100.3989, 125.6882, -100.3989, 286.1312, 344.0348, -481.257, 644.6965, 692.941, -132.3308, 0.0, 0.0, -692.941, 132.3308, 692.0442, -177.1704, -0.0, 0.0, -0.0, 0.0, 425.2681, -55.3944, 40.6279, -180.5922, 216.5041, 82.3963, 137.2785, 50.1756, 58.1335, 27.5054, -0.1428, 203.7961
1.6833, 1.2819, 1.2819, 1.3164, 1.3864, 1.4417, 1.386, 1.3847, 1.3854, 1.3589, 1.3513, 1.3858, 1.3242, 1.3327, 1.2982, 1.3151, 1.3944, 1.3852, 1.391, 1.4278, 1.3705, 1.3627, 1.2896, 1.2289, 392.9281, -327.4913, 392.9281, -327.4913, 228.4536, -509.1942, 228.4536, -509.1942, 327.9937, -719.7059, 376.8475, 516.8154, 317.3788, -99.9585, -240.1574, -206.1525, 154.3772, 153.1686, 128.6476, 120.7118, -36.8168, 168.0222, -164.4759, 104.0442, -275.4888, 28.3878, -57.6036, 125.1003, 356.6196, -215.5552, 286.3947, -107.8529, -317.829, 355.8616, 672.2465, 228.7436, 125.7094, -100.3343, 125.7094, -100.3343, 284.8396, 344.5271, -491.7544, 659.2763, 675.8136, -139.076, 0.0, 0.0, -675.8136, 139.076, 674.9662, -181.4461, -0.0, -0.0, -0.0, -0.0, 417.0383, -51.9041, 37.5413, -181.3892, 213.9584, 85.1286, 134.7018, 52.9568, 55.6119, 30.5335, -0.1373, 214.5215
1.6875, 1.2875, 1.2875, 1.3225, 1.394, 1.4497, 1.3937, 1.3912, 1.3929, 1.3667, 1.3584, 1.3934, 1.3308, 1.3375, 1.3059, 1.3233, 1.4023, 1.3936, 1.3989, 1.4357, 1.3781, 1.3699, 1.2967, 1.2303, 393.6312, -333.9499, 393.6312, -333.9499, 230.2842, -517.2131, 230.2842, -517.2131, 325.7295, -726.6498, 374.9796, 520.1841, 314.7092, -99.8497, -232.0222, -213.8022, 151.6051, 154.8251, 126.3376, 122.0156, -33.6, 168.4876, -165.2614, 104.258, -284.9469, 34.8325, -52.3902, 128.7685, 360.0457, -223.3241, 285.1826, -112.3783, -322.3153, 368.513, 672.9982, 226.8897, 125.7012, -100.2721, 125.7012, -100.2721, 283.6618, 344.9967, -502.3795, 673.456, 658.0938, -145.5909, 0.0, 0.0, -658.0938, 145.5909, 657.2947, -185.5497, 0.0, 0.0, 0.0, 0.0, 408.5428, -48.468, 34.3163, -182.1574, 211.3482, 87.8043, 132.0618, 55.6805, 53.0252, 33.4968, -0.1317, 224.988
