Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1417, 0.9236, 0.9236, 0.9379, 0.9743, 1.0115, 0.9591, 0.9782, 0.9654, 0.9314, 0.9415, 0.9642, 0.9656, 0.9565, 1.0295, 1.0295, 1.023, 1.0011, 0.9948, 1.0068, 0.9715, 0.965, 1.0404, 0.9644, 411.9381, -92.5205, 411.9381, -92.5205, 246.1664, -226.2957, 246.1664, -226.2957, 330.2898, -317.0327, 334.5926, 291.8083, 194.0316, 28.3274, -40.1836, -201.5036, 158.599, 100.0161, 132.1658, 79.9365, -73.054, 44.0409, -128.2919, 78.8253, -109.8235, -140.7691, -140.5401, -20.0255, 340.3187, -57.6292, 320.1856, -16.3133, -332.2487, 123.6339, 531.5365, 213.7553, 106.6985, -79.9384, 106.6985, -79.9384, 316.6367, 178.6049, -455.7196, 14.142, 0.0, 0.0, 483.6904, 91.9306, -483.6904, -91.9306, 0.0, 0.0, 241.8452, 36.8161, 241.8452, 36.8161, -40.4516, 39.7437, 73.3966, -50.9226, 201.9652, 70.2961, 135.5272, 41.5056, 68.4427, 14.8866, -50.4444, 1.9867
2.1458, 0.9235, 0.9235, 0.9378, 0.9742, 1.0114, 0.959, 0.9781, 0.9652, 0.9313, 0.9414, 0.9641, 0.9655, 0.9564, 1.0294, 1.0294, 1.0229, 1.001, 0.9947, 1.0067, 0.9714, 0.9649, 1.0403, 0.9644, 411.9047, -92.4296, 411.9047, -92.4296, 246.151, -226.213, 246.151, -226.213, 330.2537, -316.9168, 334.5993, 291.7829, 194.0152, 28.3553, -40.2045, -201.4644, 158.6175, 100.0101, 132.1812, 79.9322, -73.0812, 44.0244, -128.2778, 78.8229, -109.7632, -140.8168, -140.5816, -20.0673, 340.3064, -57.5633, 320.207, -16.2658, -332.2934, 123.567, 531.5073, 213.7839, 106.6908, -79.937, 106.6908, -79.937, 316.657, 178.5907, -455.6548, 14.0036, -0.0, 0.0, 483.7853, 91.9955, -483.7853, -91.9955, 0.0, 0.0, 241.8926, 36.8431, 241.8926, 36.8431, -40.4725, 39.7297, 73.424, -50.9022, 201.9863, 70.2861, 135.5486, 41.4945, 68.4633, 14.8712, -50.445, 1.899
2.15, 0.9234, 0.9234, 0.9377, 0.9741, 1.0112, 0.9589, 0.978, 0.9651, 0.9312, 0.9413, 0.964, 0.9654, 0.9563, 1.0293, 1.0293, 1.0228, 1.0009, 0.9946, 1.0066, 0.9713, 0.9648, 1.0402, 0.9643, 411.8712, -92.3393, 411.8712, -92.3393, 246.1352, -226.1303, 246.1352, -226.1303, 330.2184, -316.8017, 334.6053, 291.7571, 193.9994, 28.3831, -40.2261, -201.425, 158.6359, 100.0039, 132.1966, 79.9278, -73.109, 44.0078, -128.2637, 78.8205, -109.7025, -140.864, -140.6238, -20.1103, 340.2931, -57.4971, 320.2278, -16.2183, -332.3356, 123.4987, 531.4778, 213.8124, 106.683, -79.9357, 106.683, -79.9357, 316.6764, 178.5765, -455.5908, 13.8655, -0.0, 0.0, 483.8822, 92.0601, -483.8822, -92.0601, 0.0, 0.0, 241.9411, 36.8698, 241.9411, 36.8698, -40.4941, 39.7156, 73.452, -50.8817, 202.0078, 70.2755, 135.5704, 41.4828, 68.4842, 14.8551, -50.4457, 1.8087
2.1542, 0.9234, 0.9234, 0.9376, 0.974, 1.0111, 0.9587, 0.9779, 0.965, 0.931, 0.9412, 0.9639, 0.9653, 0.9562, 1.0292, 1.0292, 1.0227, 1.0008, 0.9945, 1.0065, 0.9712, 0.9647, 1.0402, 0.9643, 411.8374, -92.2496, 411.8374, -92.2496, 246.1188, -226.0476, 246.1188, -226.0476, 330.1836, -316.6872, 334.6105, 291.731, 193.984, 28.4107, -40.2483, -201.3855, 158.6543, 99.9974, 132.2119, 79.9232, -73.1375, 43.9912, -128.2493, 78.8182, -109.6417, -140.9107, -140.6664, -20.1543, 340.2787, -57.4308, 320.2477, -16.1709, -332.3754, 123.4293, 531.4476, 213.8407, 106.6749, -79.9343, 106.6749, -79.9343, 316.6951, 178.5622, -455.5278, 13.7277, -0.0, 0.0, 483.981, 92.1239, -483.981, -92.1239, 0.0, 0.0, 241.9905, 36.8962, 241.9905, 36.8962, -40.5164, 39.7016, 73.4806, -50.8613, 202.0294, 70.2643, 135.5924, 41.4704, 68.5054, 14.8384, -50.4463, 1.7159
2.1583, 0.9233, 0.9233, 0.9375, 0.9739, 1.011, 0.9586, 0.9778, 0.9649, 0.9309, 0.9411, 0.9638, 0.9652, 0.9562, 1.0291, 1.0291, 1.0226, 1.0007, 0.9944, 1.0064, 0.9711, 0.9646, 1.0401, 0.9643, 411.8034, -92.1604, 411.8034, -92.1604, 246.102, -225.965, 246.102, -225.965, 330.1493, -316.5735, 334.6149, 291.7047, 193.9691, 28.4379, -40.2712, -201.3458, 158.6725, 99.9908, 132.2271, 79.9184, -73.1666, 43.9749, -128.2347, 78.8159, -109.5809, -140.957, -140.7095, -20.1993, 340.2634, -57.3643, 320.2668, -16.1234, -332.413, 123.3585, 531.4171, 213.869, 106.6667, -79.9329, 106.6667, -79.9329, 316.713, 178.5481, -455.4659, 13.5903, 0.0, 0.0, 484.0817, 92.1869, -484.0817, -92.1869, 0.0, 0.0, 242.0408, 36.922, 242.0408, 36.922, -40.5393, 39.6876, 73.5099, -50.8409, 202.0514, 70.2523, 135.6146, 41.4572, 68.5268, 14.8209, -50.447, 1.6208
2.1625, 0.9232, 0.9232, 0.9374, 0.9738, 1.0109, 0.9585, 0.9777, 0.9648, 0.9308, 0.941, 0.9637, 0.9651, 0.9561, 1.029, 1.029, 1.0226, 1.0005, 0.9943, 1.0063, 0.971, 0.9645, 1.04, 0.9643, 411.7693, -92.0719, 411.7693, -92.0719, 246.0848, -225.8825, 246.0848, -225.8825, 330.1158, -316.4607, 334.6185, 291.6781, 193.9548, 28.4649, -40.2946, -201.306, 158.6907, 99.984, 132.2422, 79.9135, -73.1962, 43.9585, -128.2199, 78.8138, -109.5199, -141.0027, -140.7531, -20.2452, 340.247, -57.2978, 320.2852, -16.0761, -332.448, 123.2867, 531.3859, 213.8972, 106.6584, -79.9316, 106.6584, -79.9316, 316.7301, 178.5339, -455.405, 13.4534, -0.0, 0.0, 484.184, 92.2494, -484.184, -92.2494, 0.0, 0.0, 242.092, 36.9475, 242.092, 36.9475, -40.5628, 39.6736, 73.5398, -50.8205, 202.0735, 70.2398, 135.6371, 41.4435, 68.5484, 14.8029, -50.4476, 1.5234
2.1667, 0.9232, 0.9232, 0.9373, 0.9736, 1.0108, 0.9584, 0.9776, 0.9647, 0.9307, 0.9408, 0.9635, 0.965, 0.956, 1.0289, 1.0289, 1.0225, 1.0004, 0.9942, 1.0062, 0.9709, 0.9644, 1.0399, 0.9643, 411.7351, -91.9841, 411.7351, -91.9841, 246.0671, -225.8001, 246.0671, -225.8001, 330.0829, -316.3486, 334.6214, 291.6513, 193.9409, 28.4916, -40.3187, -201.266, 158.7088, 99.977, 132.2573, 79.9085, -73.2265, 43.9422, -128.205, 78.8116, -109.4588, -141.0479, -140.7971, -20.292, 340.2297, -57.2312, 320.3027, -16.0288, -332.4807, 123.2136, 531.3544, 213.9252, 106.6499, -79.9302, 106.6499, -79.9302, 316.7464, 178.5198, -455.345, 13.3171, -0.0, 0.0, 484.2882, 92.3112, -484.2882, -92.3112, 0.0, 0.0, 242.1441, 36.9726, 242.1441, 36.9726, -40.5869, 39.6597, 73.5703, -50.8002, 202.0959, 70.2266, 135.6599, 41.4292, 68.5703, 14.7842, -50.4482, 1.4239
2.1708, 0.9231, 0.9231, 0.9373, 0.9735, 1.0107, 0.9583, 0.9775, 0.9646, 0.9306, 0.9407, 0.9634, 0.9649, 0.9559, 1.0289, 1.0289, 1.0224, 1.0003, 0.9941, 1.006, 0.9708, 0.9643, 1.0398, 0.9643, 411.7009, -91.8972, 411.7009, -91.8972, 246.049, -225.7181, 246.049, -225.7181, 330.0506, -316.2377, 334.6235, 291.6244, 193.9275, 28.5179, -40.3433, -201.226, 158.7267, 99.9699, 132.2723, 79.9034, -73.2573, 43.9261, -128.19, 78.8095, -109.3979, -141.0925, -140.8414, -20.3396, 340.2115, -57.1646, 320.3194, -15.9817, -332.511, 123.1397, 531.3225, 213.953, 106.6413, -79.9289, 106.6413, -79.9289, 316.7619, 178.5058, -455.2862, 13.1817, -0.0, 0.0, 484.3937, 92.3721, -484.3937, -92.3721, 0.0, 0.0, 242.1969, 36.9972, 242.1969, 36.9972, -40.6116, 39.6458, 73.6013, -50.78, 202.1184, 70.2129, 135.6828, 41.4143, 68.5923, 14.7649, -50.4488, 1.3223
2.175, 0.923, 0.923, 0.9372, 0.9734, 1.0106, 0.9582, 0.9774, 0.9645, 0.9304, 0.9406, 0.9633, 0.9648, 0.9558, 1.0288, 1.0288, 1.0223, 1.0002, 0.994, 1.0059, 0.9707, 0.9642, 1.0397, 0.9643, 411.6667, -91.811, 411.6667, -91.811, 246.0306, -225.6363, 246.0306, -225.6363, 330.0192, -316.1277, 334.6248, 291.5972, 193.9148, 28.544, -40.3685, -201.186, 158.7445, 99.9627, 132.2871, 79.8981, -73.2886, 43.9101, -128.1748, 78.8074, -109.3369, -141.1365, -140.8862, -20.388, 340.1924, -57.0982, 320.3353, -15.9347, -332.5387, 123.0649, 531.2902, 213.9807, 106.6326, -79.9276, 106.6326, -79.9276, 316.7766, 178.4917, -455.2285, 13.0471, 0.0, 0.0, 484.5008, 92.4322, -484.5008, -92.4322, 0.0, 0.0, 242.2504, 37.0213, 242.2504, 37.0213, -40.6368, 39.632, 73.6328, -50.7599, 202.1412, 70.1986, 135.7059, 41.3989, 68.6145, 14.7451, -50.4494, 1.2189
2.1792, 0.9229, 0.9229, 0.9371, 0.9733, 1.0105, 0.9581, 0.9773, 0.9644, 0.9303, 0.9405, 0.9632, 0.9647, 0.9558, 1.0287, 1.0287, 1.0222, 1.0001, 0.9939, 1.0058, 0.9706, 0.9641, 1.0397, 0.9642, 411.6324, -91.7259, 411.6324, -91.7259, 246.0118, -225.5551, 246.0118, -225.5551, 329.9884, -316.019, 334.6254, 291.5699, 193.9025, 28.5696, -40.3941, -201.146, 158.7621, 99.9552, 132.3018, 79.8927, -73.3204, 43.8944, -128.1595, 78.8055, -109.2761, -141.18, -140.9311, -20.437, 340.1724, -57.0319, 320.3504, -15.8881, -332.5641, 122.9894, 531.2576, 214.008, 106.6238, -79.9263, 106.6238, -79.9263, 316.7905, 178.4778, -455.172, 12.9133, -0.0, 0.0, 484.609, 92.4912, -484.609, -92.4912, 0.0, 0.0, 242.3045, 37.0448, 242.3045, 37.0448, -40.6625, 39.6183, 73.6648, -50.74, 202.164, 70.1837, 135.7291, 41.3828, 68.6368, 14.7247, -50.45, 1.1137
2.1833, 0.9229, 0.9229, 0.937, 0.9732, 1.0103, 0.9579, 0.9772, 0.9643, 0.9302, 0.9404, 0.9631, 0.9646, 0.9557, 1.0286, 1.0286, 1.0221, 1.0, 0.9938, 1.0057, 0.9705, 0.964, 1.0396, 0.9642, 411.5981, -91.6417, 411.5981, -91.6417, 245.9926, -225.4743, 245.9926, -225.4743, 329.9584, -315.9115, 334.6252, 291.5425, 193.8908, 28.5949, -40.4203, -201.106, 158.7796, 99.9477, 132.3163, 79.8871, -73.3527, 43.8787, -128.1442, 78.8035, -109.2153, -141.2227, -140.9764, -20.4867, 340.1516, -56.9659, 320.3646, -15.8417, -332.587, 122.9133, 531.2248, 214.0352, 106.6149, -79.9251, 106.6149, -79.9251, 316.8036, 178.464, -455.1166, 12.7807, -0.0, 0.0, 484.7188, 92.5495, -484.7188, -92.5495, 0.0, 0.0, 242.3594, 37.068, 242.3594, 37.068, -40.6887, 39.6047, 73.6973, -50.7202, 202.1871, 70.1683, 135.7525, 41.3663, 68.6593, 14.7038, -50.4507, 1.0069
2.1875, 0.9228, 0.9228, 0.9369, 0.9731, 1.0102, 0.9578, 0.9771, 0.9641, 0.9301, 0.9403, 0.963, 0.9645, 0.9556, 1.0285, 1.0285, 1.022, 0.9999, 0.9937, 1.0056, 0.9704, 0.9639, 1.0395, 0.9642, 411.5639, -91.5588, 411.5639, -91.5588, 245.9731, -225.3941, 245.9731, -225.3941, 329.929, -315.8056, 334.6242, 291.5151, 193.8797, 28.6197, -40.4469, -201.0661, 158.7969, 99.94, 132.3307, 79.8815, -73.3853, 43.8633, -128.1288, 78.8017, -109.1549, -141.2648, -141.0218, -20.5369, 340.1299, -56.9002, 320.378, -15.7957, -332.6077, 122.8363, 531.1917, 214.062, 106.6059, -79.9239, 106.6059, -79.9239, 316.8159, 178.4503, -455.0625, 12.6493, 0.0, 0.0, 484.8295, 92.6066, -484.8295, -92.6066, 0.0, 0.0, 242.4148, 37.0904, 242.4148, 37.0904, -40.7154, 39.5913, 73.7301, -50.7006, 202.2102, 70.1524, 135.776, 41.3492, 68.6819, 14.6824, -50.4513, 0.8986
2.1917, 0.9227, 0.9227, 0.9368, 0.973, 1.0101, 0.9577, 0.977, 0.964, 0.93, 0.9402, 0.9629, 0.9644, 0.9555, 1.0284, 1.0284, 1.0219, 0.9998, 0.9935, 1.0055, 0.9703, 0.9638, 1.0394, 0.9642, 411.5298, -91.4769, 411.5298, -91.4769, 245.9532, -225.3144, 245.9532, -225.3144, 329.9005, -315.701, 334.6225, 291.4876, 193.8691, 28.6441, -40.474, -201.0263, 158.814, 99.9323, 132.345, 79.8758, -73.4184, 43.8481, -128.1133, 78.7998, -109.0947, -141.3061, -141.0675, -20.5877, 340.1075, -56.8347, 320.3906, -15.7499, -332.6259, 122.7588, 531.1583, 214.0886, 106.5968, -79.9226, 106.5968, -79.9226, 316.8273, 178.4367, -455.0096, 12.5193, -0.0, 0.0, 484.9413, 92.6628, -484.9413, -92.6628, 0.0, 0.0, 242.4706, 37.1125, 242.4706, 37.1125, -40.7425, 39.578, 73.7634, -50.6811, 202.2334, 70.136, 135.7996, 41.3316, 68.7045, 14.6606, -50.4518, 0.7889
2.1958, 0.9226, 0.9226, 0.9368, 0.9729, 1.01, 0.9576, 0.9769, 0.9639, 0.9299, 0.9401, 0.9627, 0.9643, 0.9554, 1.0283, 1.0283, 1.0218, 0.9997, 0.9934, 1.0054, 0.9702, 0.9637, 1.0393, 0.9642, 411.4957, -91.3961, 411.4957, -91.3961, 245.9332, -225.2354, 245.9332, -225.2354, 329.8728, -315.5978, 334.6201, 291.4601, 193.8591, 28.6681, -40.5015, -200.9867, 158.8309, 99.9243, 132.359, 79.8699, -73.4518, 43.8332, -128.0977, 78.7981, -109.0348, -141.3468, -141.1132, -20.6389, 340.0842, -56.7696, 320.4023, -15.7046, -332.6417, 122.6808, 531.1248, 214.1148, 106.5876, -79.9215, 106.5876, -79.9215, 316.838, 178.4232, -454.9581, 12.3905, 0.0, 0.0, 485.0541, 92.7178, -485.0541, -92.7178, 0.0, 0.0, 242.527, 37.1339, 242.527, 37.1339, -40.7701, 39.5648, 73.797, -50.6619, 202.2566, 70.1192, 135.8233, 41.3136, 68.7272, 14.6383, -50.4524, 0.6779
2.2, 0.9226, 0.9226, 0.9367, 0.9728, 1.0099, 0.9575, 0.9768, 0.9638, 0.9297, 0.94, 0.9626, 0.9642, 0.9553, 1.0282, 1.0282, 1.0217, 0.9996, 0.9933, 1.0053, 0.9701, 0.9636, 1.0393, 0.9642, 411.4619, -91.3166, 411.4619, -91.3166, 245.9128, -225.1572, 245.9128, -225.1572, 329.8459, -315.4962, 334.6169, 291.4326, 193.8497, 28.6916, -40.5294, -200.9471, 158.8475, 99.9163, 132.3729, 79.864, -73.4856, 43.8185, -128.0821, 78.7964, -108.9753, -141.3869, -141.1591, -20.6904, 340.0602, -56.705, 320.4131, -15.6598, -332.655, 122.6026, 531.0911, 214.1406, 106.5784, -79.9203, 106.5784, -79.9203, 316.8477, 178.4099, -454.9079, 12.2629, 0.0, 0.0, 485.1677, 92.7717, -485.1677, -92.7717, 0.0, 0.0, 242.5838, 37.1546, 242.5838, 37.1546, -40.798, 39.5519, 73.831, -50.643, 202.28, 70.1018, 135.8471, 41.2951, 68.75, 14.6155, -50.453, 0.5657
2.2042, 0.9225, 0.9225, 0.9366, 0.9727, 1.0098, 0.9574, 0.9767, 0.9637, 0.9296, 0.9399, 0.9625, 0.9641, 0.9553, 1.0281, 1.0281, 1.0216, 0.9995, 0.9932, 1.0052, 0.97, 0.9635, 1.0392, 0.9642, 411.4281, -91.2384, 411.4281, -91.2384, 245.8921, -225.0798, 245.8921, -225.0798, 329.8198, -315.3962, 334.613, 291.4052, 193.8409, 28.7146, -40.5577, -200.9078, 158.864, 99.9082, 132.3866, 79.858, -73.5197, 43.804, -128.0666, 78.7947, -108.9159, -141.4261, -141.205, -20.7423, 340.0355, -56.6408, 320.4231, -15.6153, -332.6661, 122.5239, 531.0574, 214.1662, 106.5692, -79.9192, 106.5692, -79.9192, 316.8568, 178.3967, -454.8587, 12.1371, 0.0, 0.0, 485.2821, 92.8244, -485.2821, -92.8244, 0.0, 0.0, 242.6411, 37.1749, 242.6411, 37.1749, -40.8264, 39.5391, 73.8653, -50.6243, 202.3033, 70.0841, 135.8708, 41.2762, 68.7728, 14.5924, -50.4536, 0.4525
2.2083, 0.9224, 0.9224, 0.9365, 0.9726, 1.0097, 0.9573, 0.9766, 0.9636, 0.9295, 0.9398, 0.9624, 0.964, 0.9552, 1.0281, 1.0281, 1.0215, 0.9994, 0.9931, 1.0051, 0.9699, 0.9634, 1.0391, 0.9642, 411.3944, -91.1617, 411.3944, -91.1617, 245.8712, -225.0034, 245.8712, -225.0034, 329.7945, -315.2982, 334.6083, 291.3778, 193.8327, 28.7371, -40.5863, -200.8688, 158.8802, 99.9, 132.4001, 79.8519, -73.554, 43.7898, -128.051, 78.7932, -108.8572, -141.4645, -141.251, -20.7945, 340.0101, -56.5774, 320.4323, -15.5715, -332.6747, 122.4452, 531.0236, 214.1913, 106.5599, -79.9181, 106.5599, -79.9181, 316.8648, 178.3836, -454.8112, 12.0129, -0.0, 0.0, 485.3973, 92.8761, -485.3973, -92.8761, 0.0, 0.0, 242.6987, 37.1945, 242.6987, 37.1945, -40.8551, 39.5265, 73.8999, -50.6058, 202.3267, 70.0659, 135.8946, 41.2569, 68.7957, 14.5689, -50.4541, 0.3384
2.2125, 0.9223, 0.9223, 0.9364, 0.9725, 1.0096, 0.9572, 0.9765, 0.9635, 0.9294, 0.9397, 0.9623, 0.964, 0.9551, 1.028, 1.028, 1.0214, 0.9993, 0.993, 1.005, 0.9698, 0.9633, 1.039, 0.9643, 411.3611, -91.0861, 411.3611, -91.0861, 245.8501, -224.9277, 245.8501, -224.9277, 329.7701, -315.2016, 334.6031, 291.3506, 193.8251, 28.7591, -40.6152, -200.8299, 158.8961, 99.8918, 132.4134, 79.8457, -73.5886, 43.776, -128.0354, 78.7916, -108.7989, -141.5021, -141.2969, -20.8468, 339.984, -56.5144, 320.4405, -15.5281, -332.681, 122.3662, 530.9896, 214.2161, 106.5505, -79.917, 106.5505, -79.917, 316.8722, 178.3708, -454.765, 11.8905, -0.0, 0.0, 485.5129, 92.9262, -485.5129, -92.9262, 0.0, 0.0, 242.7564, 37.2134, 242.7564, 37.2134, -40.8841, 39.5141, 73.9347, -50.5877, 202.35, 70.0473, 135.9184, 41.2372, 68.8185, 14.545, -50.4547, 0.2235
2.2167, 0.9223, 0.9223, 0.9363, 0.9724, 1.0095, 0.957, 0.9765, 0.9634, 0.9293, 0.9396, 0.9622, 0.9639, 0.955, 1.0279, 1.0279, 1.0213, 0.9992, 0.9929, 1.0048, 0.9697, 0.9632, 1.0389, 0.9643, 411.3279, -91.0123, 411.3279, -91.0123, 245.8287, -224.8531, 245.8287, -224.8531, 329.7464, -315.1072, 334.597, 291.3235, 193.8181, 28.7805, -40.6445, -200.7913, 158.9117, 99.8834, 132.4265, 79.8395, -73.6235, 43.7625, -128.0198, 78.7902, -108.7411, -141.539, -141.3428, -20.8993, 339.9574, -56.452, 320.448, -15.4853, -332.6851, 122.2871, 530.9556, 214.2404, 106.5412, -79.916, 106.5412, -79.916, 316.8787, 178.3582, -454.7202, 11.7698, -0.0, 0.0, 485.6291, 92.9751, -485.6291, -92.9751, 0.0, 0.0, 242.8146, 37.2317, 242.8146, 37.2317, -40.9134, 39.502, 73.9698, -50.5699, 202.3734, 70.0284, 135.9422, 41.2171, 68.8413, 14.5208, -50.4552, 0.1079
2.2208, 0.9222, 0.9222, 0.9363, 0.9723, 1.0094, 0.9569, 0.9764, 0.9633, 0.9292, 0.9395, 0.9621, 0.9638, 0.955, 1.0278, 1.0278, 1.0213, 0.9991, 0.9928, 1.0047, 0.9696, 0.9631, 1.0389, 0.9643, 411.2949, -90.94, 411.2949, -90.94, 245.8072, -224.7796, 245.8072, -224.7796, 329.7237, -315.0146, 334.5902, 291.2966, 193.8117, 28.8014, -40.6741, -200.7532, 158.9271, 99.875, 132.4393, 79.8332, -73.6585, 43.7492, -128.0043, 78.7888, -108.6839, -141.575, -141.3886, -20.9519, 339.93, -56.3905, 320.4545, -15.4432, -332.6867, 122.2083, 530.9218, 214.2643, 106.5318, -79.915, 106.5318, -79.915, 316.8843, 178.3457, -454.6768, 11.6511, -0.0, 0.0, 485.7458, 93.0229, -485.7458, -93.0229, 0.0, 0.0, 242.8729, 37.2494, 242.8729, 37.2494, -40.943, 39.4901, 74.0051, -50.5523, 202.3967, 70.0091, 135.966, 41.1967, 68.864, 14.4964, -50.4558, -0.0083
2.225, 0.9221, 0.9221, 0.9362, 0.9722, 1.0092, 0.9568, 0.9763, 0.9632, 0.9291, 0.9394, 0.962, 0.9637, 0.9549, 1.0277, 1.0277, 1.0212, 0.999, 0.9927, 1.0046, 0.9695, 0.963, 1.0388, 0.9643, 411.2622, -90.8691, 411.2622, -90.8691, 245.7854, -224.7071, 245.7854, -224.7071, 329.7018, -314.924, 334.5827, 291.2699, 193.8059, 28.8217, -40.7039, -200.7152, 158.9422, 99.8665, 132.4519, 79.8268, -73.6937, 43.7364, -127.9889, 78.7874, -108.6272, -141.61, -141.4343, -21.0046, 339.9021, -56.3297, 320.4602, -15.4017, -332.6861, 122.1294, 530.8879, 214.2878, 106.5225, -79.914, 106.5225, -79.914, 316.8891, 178.3335, -454.6349, 11.5346, -0.0, 0.0, 485.8626, 93.069, -485.8626, -93.069, 0.0, 0.0, 242.9313, 37.2663, 242.9313, 37.2663, -40.9729, 39.4785, 74.0406, -50.5352, 202.4199, 69.9894, 135.9896, 41.176, 68.8867, 14.4716, -50.4563, -0.1249
2.2292, 0.9221, 0.9221, 0.9361, 0.9721, 1.0091, 0.9567, 0.9762, 0.9631, 0.929, 0.9393, 0.9619, 0.9636, 0.9548, 1.0276, 1.0276, 1.0211, 0.9989, 0.9926, 1.0045, 0.9694, 0.9629, 1.0387, 0.9643, 411.2299, -90.7999, 411.2299, -90.7999, 245.7637, -224.6358, 245.7637, -224.6358, 329.6809, -314.8354, 334.5746, 291.2433, 193.8008, 28.8414, -40.7339, -200.6777, 158.9571, 99.858, 132.4642, 79.8204, -73.7291, 43.7238, -127.9735, 78.7862, -108.5711, -141.6443, -141.4799, -21.0572, 339.8737, -56.2696, 320.4652, -15.3608, -332.6833, 122.0506, 530.8542, 214.3107, 106.5131, -79.9131, 106.5131, -79.9131, 316.8932, 178.3214, -454.5941, 11.4199, -0.0, 0.0, 485.9797, 93.114, -485.9797, -93.114, 0.0, 0.0, 242.9899, 37.2827, 242.9899, 37.2827, -41.0029, 39.4671, 74.0762, -50.5184, 202.4431, 69.9695, 136.0133, 41.155, 68.9093, 14.4466, -50.4568, -0.2419
