Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0083, 0.6567, 0.6567, 0.5634, 0.3041, 0.2793, 0.248, 0.5482, 0.3416, 0.2705, 0.3513, 0.2867, 0.4687, 0.7807, 0.3568, 0.2859, 0.2826, 0.1117, 0.0453, 0.207, 0.0789, 0.1424, 0.4974, 0.2632, 172.3342, 451.4041, 172.3342, 451.4041, 102.1824, 265.9107, 102.1824, 265.9107, 137.055, 33.2724, 126.9077, 265.6745, -28.0564, -116.2404, 86.8744, 196.0713, 28.305, 18.1389, 23.5875, 14.8558, 43.6049, 165.2746, -31.2233, -8.3923, -3.5185, -288.5479, 45.1066, 115.5501, 143.6203, 419.1576, 167.3463, 319.1768, -174.5896, -588.0021, 99.6109, 155.1632, 32.1297, -10.3737, 32.1297, -10.3737, 151.846, 217.1617, -17.4783, -391.1203, -39.5838, 170.7835, -4.417, 330.9763, 44.0008, -501.7598, -40.3082, 134.5663, -2.2085, 131.0581, -2.2085, 131.0581, 15.5688, 48.7623, -26.6817, -7.6952, -7.4061, -3.3742, 18.102, 54.4721, -9.1938, -18.4009, 13.2307, -18.2196
2.0125, 0.6562, 0.6562, 0.5682, 0.3465, 0.3391, 0.3894, 0.5631, 0.3849, 0.3686, 0.4306, 0.426, 0.5463, 0.7813, 0.3868, 0.3245, 0.3135, 0.1629, 0.0744, 0.2581, 0.1593, 0.2523, 0.521, 0.387, 324.9326, 435.5399, 324.9326, 435.5399, 198.8588, 246.6, 198.8588, 246.6, 248.033, -2.3612, 265.7524, 201.6763, -5.0763, -138.1512, 115.8759, 210.2307, 76.8969, -35.7018, 64.0808, -30.1347, 67.6299, 224.54, -46.8679, 27.6883, -313.6627, -390.0651, 93.1192, 233.6235, 311.9442, 390.7528, 343.1861, 238.8694, -409.0117, -527.1641, 288.3044, 79.8203, 23.8028, -49.023, 23.8028, -49.023, 324.7065, 116.8906, -411.4037, -328.8264, -55.9102, 163.936, -8.2514, 354.8531, 64.1616, -518.7891, -56.5116, 133.8638, -4.1257, 143.7498, -4.1257, 143.7498, 31.2323, 93.7975, -46.016, -23.3799, -14.1129, -22.1998, 55.4227, 139.0965, -29.311, -54.1742, -3.5505, -39.9313
2.0167, 0.6196, 0.6196, 0.5103, 0.2348, 0.2107, 0.1916, 0.4763, 0.2538, 0.1671, 0.2659, 0.2294, 0.4186, 0.734, 0.3794, 0.3143, 0.3049, 0.1148, 0.053, 0.1586, 0.0914, 0.1329, 0.5163, 0.2607, 192.2869, 500.881, 192.2869, 500.881, 115.9649, 272.61, 115.9649, 272.61, 148.1453, 96.361, 160.4401, 192.7358, -22.3229, -45.1628, 70.91, 102.8825, 50.0966, 17.1793, 41.7472, 14.1681, 33.3557, 89.8645, -27.6842, 20.0297, -171.4913, -191.6408, 39.5379, 50.5492, 161.7955, 405.2934, 216.0715, 324.6543, -231.0462, -556.1717, 120.6795, 160.02, 19.7741, -22.4675, 19.7741, -22.4675, 193.4154, 135.2849, -273.4294, -268.3999, -29.1915, 165.982, 15.8597, 353.4968, 13.3318, -519.4788, -29.7835, 136.3832, 7.9299, 141.9519, 7.9299, 141.9519, 19.9198, 48.1543, -24.0058, -2.8184, -0.5236, -8.0764, 32.32, 73.9894, -14.1255, -11.8319, -7.6134, -19.2508
2.0208, 0.645, 0.645, 0.5447, 0.2744, 0.2452, 0.1886, 0.5196, 0.3034, 0.2108, 0.3022, 0.2291, 0.4322, 0.7634, 0.3731, 0.3066, 0.2981, 0.1199, 0.0492, 0.1832, 0.0653, 0.111, 0.5116, 0.24, 148.7726, 476.0083, 148.7726, 476.0083, 91.2375, 271.2774, 91.2375, 271.2774, 111.4828, 68.8214, 117.141, 256.9666, -35.9429, -79.735, 81.5102, 145.8034, 27.8554, 30.4034, 23.2128, 25.1357, 38.2349, 124.4604, -28.5554, -3.7192, -19.7323, -227.4669, 35.2876, 65.625, 120.2529, 418.4596, 153.0868, 340.4879, -162.5287, -585.2028, 67.7864, 176.333, 29.8489, -7.5691, 29.8489, -7.5691, 134.9211, 203.994, -55.9114, -346.2646, -37.6108, 167.2474, 6.3329, 349.6131, 31.2779, -516.8605, -38.2442, 135.5769, 3.1664, 139.6669, 3.1664, 139.6669, 18.279, 55.9494, -25.499, -5.8824, -3.5803, -2.3234, 25.6202, 66.2175, -8.5779, -9.9591, 6.8153, -16.1088
2.025, 0.6567, 0.6567, 0.5652, 0.3307, 0.317, 0.3339, 0.5528, 0.363, 0.3214, 0.3937, 0.3715, 0.5139, 0.7778, 0.3981, 0.3388, 0.3236, 0.1684, 0.0746, 0.2429, 0.14, 0.2182, 0.5314, 0.3532, 278.7579, 449.3511, 278.7579, 449.3511, 173.5951, 253.5176, 173.5951, 253.5176, 206.4359, 23.6792, 235.6244, 229.3883, -14.1339, -110.8204, 105.208, 176.001, 67.2373, -9.746, 56.031, -8.4567, 59.9834, 192.1097, -43.5373, 18.09, -234.7102, -349.3605, 75.2106, 169.1549, 265.4059, 401.7581, 295.8959, 275.2752, -356.2576, -545.0545, 233.5989, 125.2142, 26.6835, -37.3947, 26.6835, -37.3947, 277.6533, 150.4241, -335.8535, -351.8698, -48.6916, 159.9709, 5.7684, 370.6955, 42.9232, -530.6664, -49.2209, 133.5075, 2.8842, 150.6587, 2.8842, 150.6587, 32.4264, 102.4209, -41.7688, -22.6107, -9.0562, -17.8825, 60.2475, 143.1999, -22.7996, -39.7631, -0.0062, -34.6505
2.0292, 0.6344, 0.6344, 0.5295, 0.2624, 0.2378, 0.2067, 0.4992, 0.2826, 0.1948, 0.2911, 0.2459, 0.4339, 0.7485, 0.3916, 0.3302, 0.3162, 0.1392, 0.0605, 0.1817, 0.0948, 0.1407, 0.5272, 0.2738, 194.995, 491.6116, 194.995, 491.6116, 121.5515, 269.9294, 121.5515, 269.9294, 142.7169, 86.0693, 169.4634, 222.8231, -25.9906, -53.9027, 78.0201, 110.8466, 50.5693, 21.6993, 42.1411, 17.8942, 38.757, 109.1816, -31.6905, 14.7506, -148.7509, -223.2703, 41.6745, 60.7466, 170.6448, 410.5426, 216.6562, 328.4198, -245.688, -562.9156, 126.7215, 172.4483, 24.2479, -21.5774, 24.2479, -21.5774, 195.4404, 158.0025, -247.1826, -304.8019, -32.9173, 161.8877, 19.2468, 369.101, 13.6705, -530.9886, -33.4511, 135.1951, 9.6234, 148.9211, 9.6234, 148.9211, 24.9475, 72.1797, -28.0346, -9.39, -0.3191, -8.2698, 43.443, 97.4733, -13.3897, -14.5446, -3.6039, -21.8763
2.0333, 0.6516, 0.6516, 0.5538, 0.2973, 0.2736, 0.2407, 0.5311, 0.3232, 0.2435, 0.3322, 0.2804, 0.4612, 0.7686, 0.3967, 0.3369, 0.3211, 0.1558, 0.0659, 0.2095, 0.1011, 0.1565, 0.5314, 0.2904, 200.6065, 471.2114, 200.6065, 471.2114, 126.8616, 264.8826, 126.8616, 264.8826, 143.7838, 60.6391, 173.5937, 254.9416, -28.4738, -78.6545, 88.6685, 139.0634, 47.2683, 21.4491, 39.3902, 17.6247, 46.5881, 143.4244, -35.6875, 6.1358, -112.9718, -274.576, 48.9458, 89.5195, 181.8506, 414.7057, 215.0586, 323.4011, -254.0032, -570.6865, 136.5478, 173.5042, 29.1557, -20.1687, 29.1557, -20.1687, 196.4586, 186.4526, -193.7828, -358.3915, -39.6221, 159.9616, 14.8602, 374.7824, 24.7618, -534.744, -40.1398, 134.0749, 7.4301, 151.6314, 7.4301, 151.6314, 27.7854, 90.8352, -32.8643, -15.712, -3.6238, -8.7298, 49.7208, 115.8143, -13.7445, -19.7334, 3.3973, -24.5567
2.0375, 0.6495, 0.6495, 0.5507, 0.298, 0.2767, 0.256, 0.5269, 0.3212, 0.2471, 0.335, 0.2947, 0.4658, 0.7647, 0.4046, 0.347, 0.3288, 0.1648, 0.0708, 0.2136, 0.1144, 0.1721, 0.5382, 0.3076, 221.8595, 475.4581, 221.8595, 475.4581, 140.6153, 263.3719, 140.6153, 263.3719, 158.5733, 64.71, 197.9805, 242.8618, -22.5634, -71.5339, 85.2546, 128.9058, 57.7385, 16.2025, 48.1154, 13.2468, 46.9917, 142.7097, -37.6525, 14.0257, -169.3016, -276.6696, 52.1175, 94.3361, 205.2763, 411.1097, 243.7329, 316.2601, -291.4916, -560.3481, 165.3483, 169.7166, 27.1715, -26.5745, 27.1715, -26.5745, 224.0041, 167.7034, -274.538, -337.4154, -35.0656, 156.9301, 22.654, 383.7748, 12.4116, -540.705, -35.5393, 133.2428, 11.327, 155.7817, 11.327, 155.7817, 31.0885, 100.5859, -33.6692, -18.7556, -1.9275, -12.119, 59.3316, 132.1891, -15.7502, -23.5064, -1.1223, -27.43
2.0417, 0.6521, 0.6521, 0.5533, 0.2985, 0.2754, 0.2446, 0.5286, 0.3211, 0.2405, 0.3305, 0.2838, 0.4608, 0.7666, 0.407, 0.3501, 0.3308, 0.1675, 0.0709, 0.2131, 0.1094, 0.1643, 0.5406, 0.2994, 208.0513, 476.6291, 208.0513, 476.6291, 132.9691, 264.3085, 132.9691, 264.3085, 146.3485, 67.9684, 188.4233, 253.9514, -25.0466, -69.559, 82.3945, 125.761, 54.0913, 21.6592, 45.0761, 17.7964, 45.7017, 140.4212, -36.8299, 10.8718, -144.7458, -270.5055, 48.5236, 86.4491, 192.2591, 413.8198, 229.708, 324.3773, -276.5616, -565.4052, 150.1603, 178.4958, 28.2108, -23.3521, 28.2108, -23.3521, 210.1836, 177.7193, -244.2715, -342.8411, -32.8656, 155.7418, 25.6328, 388.1559, 7.2328, -543.8977, -33.3243, 132.8035, 12.8164, 157.5437, 12.8164, 157.5437, 31.2273, 104.7067, -32.711, -19.5607, -1.1604, -10.7938, 60.3198, 133.5181, -14.1768, -21.4031, 0.2907, -26.1104
2.0458, 0.6555, 0.6555, 0.5575, 0.3052, 0.2826, 0.2531, 0.5333, 0.3275, 0.2483, 0.3374, 0.2921, 0.4657, 0.7694, 0.4119, 0.3564, 0.3353, 0.1747, 0.0737, 0.2194, 0.1144, 0.1709, 0.545, 0.3066, 212.1145, 475.2764, 212.1145, 475.2764, 136.2293, 263.1377, 136.2293, 263.1377, 147.9877, 66.3251, 195.4788, 258.9419, -23.2338, -70.6116, 80.2393, 125.9215, 56.5723, 21.3062, 47.1436, 17.489, 46.3598, 145.8259, -37.9189, 11.4982, -152.9701, -277.7656, 49.5549, 91.2878, 198.5936, 414.1119, 235.9059, 323.4905, -287.4488, -564.2809, 158.3934, 180.1107, 28.5227, -24.5455, 28.5227, -24.5455, 216.4406, 178.6264, -257.5859, -344.0102, -29.8673, 153.4966, 30.2056, 394.5386, -0.3383, -548.0352, -30.2997, 131.8774, 15.1028, 160.3556, 15.1028, 160.3556, 33.05, 113.788, -33.104, -22.514, -0.5885, -11.9224, 66.0412, 144.123, -14.3751, -23.326, 0.0994, -27.2882
2.05, 0.6584, 0.6584, 0.5609, 0.3096, 0.2869, 0.2563, 0.5367, 0.3315, 0.2516, 0.3409, 0.2952, 0.4678, 0.7717, 0.4158, 0.3615, 0.3389, 0.1801, 0.0756, 0.2235, 0.1167, 0.1737, 0.5485, 0.3093, 211.5533, 475.166, 211.5533, 475.166, 136.538, 262.6777, 136.538, 262.6777, 146.2865, 66.5012, 198.4823, 264.7171, -22.0143, -70.4885, 76.8383, 125.0051, 57.7941, 22.3067, 48.1618, 18.3145, 46.1226, 148.759, -38.4857, 11.4678, -154.2921, -281.018, 49.1605, 92.7349, 199.9246, 415.0357, 237.4874, 324.8911, -292.0376, -564.5204, 161.056, 183.4411, 28.9168, -24.7795, 28.9168, -24.7795, 218.0506, 181.0572, -262.0001, -345.151, -26.1555, 151.5196, 34.8743, 400.1848, -8.7187, -551.7044, -26.5658, 131.0074, 17.4371, 162.759, 17.4371, 162.759, 34.2763, 121.0984, -32.8032, -24.8681, 0.1835, -12.4296, 70.3792, 151.6705, -14.0647, -24.2008, 0.1014, -27.7186
2.0542, 0.6615, 0.6615, 0.5644, 0.3143, 0.2915, 0.2601, 0.5404, 0.3358, 0.2556, 0.3448, 0.299, 0.4703, 0.7741, 0.4194, 0.3662, 0.3421, 0.1853, 0.0774, 0.2277, 0.1191, 0.1768, 0.5519, 0.3124, 211.1218, 474.9676, 211.1218, 474.9676, 136.8221, 262.2274, 136.8221, 262.2274, 144.8952, 66.4121, 201.6484, 270.4682, -20.4174, -70.7258, 72.8533, 124.718, 59.1456, 23.1353, 49.288, 18.9961, 45.7461, 152.1129, -39.0945, 11.4609, -156.0003, -284.93, 48.7724, 94.7461, 201.4454, 416.0395, 239.3902, 326.0589, -296.8291, -564.775, 164.2846, 186.5491, 29.3126, -25.1006, 29.3126, -25.1006, 219.9985, 183.5039, -267.0338, -346.4168, -21.8855, 149.5409, 39.7644, 405.5659, -17.8789, -555.1068, -22.2751, 130.0633, 19.8822, 165.0206, 19.8822, 165.0206, 35.3979, 128.2342, -32.3247, -27.2849, 0.9775, -12.9697, 74.6345, 158.9219, -13.7284, -25.1973, 0.1007, -28.202
2.0583, 0.6646, 0.6646, 0.568, 0.3187, 0.2959, 0.2636, 0.544, 0.34, 0.2593, 0.3486, 0.3025, 0.4727, 0.7765, 0.4226, 0.3704, 0.345, 0.1899, 0.079, 0.2317, 0.1213, 0.1796, 0.5548, 0.3151, 210.2682, 474.9295, 210.2682, 474.9295, 136.7458, 261.9035, 136.7458, 261.9035, 143.3804, 66.3887, 204.4818, 276.1403, -18.5678, -71.0721, 68.2252, 124.7996, 60.4757, 23.9561, 50.3964, 19.6715, 45.1269, 155.429, -39.6699, 11.4316, -157.3874, -288.8411, 48.2131, 96.7799, 202.5511, 417.1837, 241.075, 327.2897, -301.1108, -565.1729, 167.3476, 189.6334, 29.7045, -25.4005, 29.7045, -25.4005, 221.731, 186.0307, -271.77, -347.7039, -17.0684, 147.6261, 44.8179, 410.5601, -27.7495, -558.1863, -17.4394, 129.078, 22.409, 167.0791, 22.409, 167.0791, 36.3383, 134.8761, -31.6012, -29.6424, 1.8177, -13.4568, 78.5868, 165.4115, -13.3134, -26.1562, 0.0985, -28.6299
2.0625, 0.6677, 0.6677, 0.5714, 0.3229, 0.3, 0.267, 0.5475, 0.344, 0.2629, 0.3523, 0.3059, 0.475, 0.779, 0.4254, 0.3741, 0.3474, 0.194, 0.0803, 0.2354, 0.1232, 0.1822, 0.5575, 0.3175, 209.0072, 475.0513, 209.0072, 475.0513, 136.3184, 261.713, 136.3184, 261.713, 141.7526, 66.4165, 206.9642, 281.6755, -16.4843, -71.5418, 63.0074, 125.2791, 61.772, 24.7521, 51.4767, 20.3267, 44.2746, 158.6943, -40.207, 11.3804, -158.4818, -292.7375, 47.4972, 98.8367, 203.2504, 418.4652, 242.5315, 328.5595, -304.8712, -565.7133, 170.2337, 192.6543, 30.0853, -25.6804, 30.0853, -25.6804, 223.2388, 188.6198, -276.2341, -348.9861, -11.7564, 145.8009, 49.9758, 415.1057, -38.2194, -560.9066, -12.1111, 128.0636, 24.9879, 168.9083, 24.9879, 168.9083, 37.0861, 140.9453, -30.6411, -31.9154, 2.6942, -13.8871, 82.1892, 171.0594, -12.8264, -27.0739, 0.0954, -29.0084
2.0667, 0.6708, 0.6708, 0.5749, 0.3269, 0.3039, 0.2702, 0.551, 0.3478, 0.2662, 0.3558, 0.309, 0.4773, 0.7814, 0.4277, 0.3772, 0.3494, 0.1976, 0.0814, 0.2388, 0.1249, 0.1845, 0.5597, 0.3197, 207.3474, 475.3427, 207.3474, 475.3427, 135.5491, 261.6663, 135.5491, 261.6663, 140.0103, 66.4926, 209.0757, 287.0177, -14.1913, -72.1417, 57.2598, 126.1752, 63.0211, 25.5097, 52.5176, 20.9503, 43.2001, 161.8877, -40.7008, 11.3083, -159.3002, -296.6009, 46.6377, 100.9093, 203.5496, 419.8815, 243.7486, 329.8513, -308.1067, -566.3925, 172.9234, 195.5771, 30.449, -25.9407, 30.449, -25.9407, 224.511, 191.2515, -280.4315, -350.254, -6.0083, 144.0913, 55.1767, 419.1466, -49.1685, -563.238, -6.3494, 127.0337, 27.5884, 170.4846, 27.5884, 170.4846, 37.6316, 146.3655, -29.4547, -34.0778, 3.5972, -14.2556, 85.3958, 175.7892, -12.2737, -27.9438, 0.0915, -29.3387
2.0708, 0.6738, 0.6738, 0.5782, 0.3305, 0.3075, 0.2731, 0.5544, 0.3513, 0.2694, 0.3592, 0.312, 0.4794, 0.7838, 0.4295, 0.3797, 0.3509, 0.2006, 0.0823, 0.2419, 0.1263, 0.1866, 0.5615, 0.3215, 205.3044, 475.8085, 205.3044, 475.8085, 134.4521, 261.7709, 134.4521, 261.7709, 138.1556, 66.6105, 210.8017, 292.1136, -11.7155, -72.8791, 51.0501, 127.5031, 64.21, 26.215, 53.5084, 21.5307, 41.9177, 164.9915, -41.147, 11.216, -159.8639, -300.4156, 45.6496, 102.9931, 203.4614, 421.4285, 244.7186, 331.1465, -310.8202, -567.2061, 175.4012, 198.3669, 30.7897, -26.1819, 30.7897, -26.1819, 225.5405, 193.9062, -284.3728, -351.4969, 0.1109, 142.5219, 60.3582, 422.6326, -60.4691, -565.1545, -0.2195, 126.0018, 30.1791, 171.7877, 30.1791, 171.7877, 37.9676, 151.0695, -28.0557, -36.1049, 4.5164, -14.5585, 88.1659, 179.5372, -11.6627, -28.7606, 0.0873, -29.6224
2.075, 0.6767, 0.6767, 0.5814, 0.3339, 0.3107, 0.2758, 0.5576, 0.3546, 0.2723, 0.3624, 0.3148, 0.4815, 0.7861, 0.4307, 0.3816, 0.3519, 0.2031, 0.083, 0.2447, 0.1274, 0.1884, 0.5628, 0.3231, 202.8991, 476.452, 202.8991, 476.452, 133.0462, 262.033, 133.0462, 262.033, 136.1925, 66.7635, 212.132, 296.9139, -9.0865, -73.7604, 44.4533, 129.2742, 65.3259, 26.8544, 54.4383, 22.0568, 40.4449, 167.9904, -41.5416, 11.1041, -160.1966, -304.1667, 44.5502, 105.0843, 203.0035, 423.1001, 245.4359, 332.4261, -313.0198, -568.1472, 177.6539, 200.99, 31.1017, -26.4047, 31.1017, -26.4047, 226.3217, 196.5649, -288.071, -352.704, 6.53, 141.1156, 65.4571, 425.5198, -71.9871, -566.6354, 6.2073, 124.9818, 32.7285, 172.8002, 32.7285, 172.8002, 38.0895, 154.999, -26.4607, -37.9741, 5.4404, -14.7927, 90.4645, 182.2524, -11.0014, -29.5195, 0.0833, -29.861
2.0792, 0.6796, 0.6796, 0.5844, 0.337, 0.3137, 0.2783, 0.5607, 0.3577, 0.275, 0.3654, 0.3173, 0.4834, 0.7884, 0.4315, 0.3828, 0.3524, 0.2049, 0.0833, 0.2472, 0.1282, 0.1899, 0.5637, 0.3244, 200.1552, 477.2784, 200.1552, 477.2784, 131.3533, 262.4579, 131.3533, 262.4579, 134.1241, 66.9489, 213.0602, 301.3695, -6.3363, -74.7865, 37.549, 131.4903, 66.3572, 27.4162, 55.2977, 22.5189, 38.8008, 170.8653, -41.8811, 10.9745, -160.3271, -307.8336, 43.3566, 107.1746, 202.1964, 424.8895, 245.8978, 333.6732, -314.7205, -569.2067, 179.6689, 203.4159, 31.3793, -26.6099, 31.3793, -26.6099, 226.8523, 199.2057, -291.5453, -353.8619, 13.174, 139.8939, 70.4105, 427.7713, -83.5845, -567.6652, 12.8559, 123.9877, 35.2052, 173.5083, 35.2052, 173.5083, 37.9952, 158.1022, -24.6885, -39.6631, 6.3585, -14.9557, 92.2605, 183.8933, -10.2987, -30.2153, 0.0795, -30.0557
2.0833, 0.6824, 0.6824, 0.5874, 0.3397, 0.3163, 0.2805, 0.5636, 0.3605, 0.2774, 0.3683, 0.3197, 0.4852, 0.7906, 0.4317, 0.3834, 0.3524, 0.2062, 0.0835, 0.2493, 0.1288, 0.1911, 0.5641, 0.3255, 197.0968, 478.2896, 197.0968, 478.2896, 129.3965, 263.049, 129.3965, 263.049, 131.9524, 67.1633, 213.5804, 305.4385, -3.5001, -75.9572, 30.4223, 134.1483, 67.2909, 27.8906, 56.0758, 22.9088, 37.007, 173.5984, -42.1618, 10.8277, -160.2767, -311.3945, 42.0869, 109.2542, 201.0604, 426.7882, 246.0988, 334.8733, -315.9353, -570.3759, 181.4301, 205.6176, 31.6173, -26.797, 31.6173, -26.797, 227.127, 201.8105, -294.8036, -354.9579, 19.9631, 138.8759, 75.1557, 429.3566, -95.1187, -568.2325, 19.6462, 123.0329, 37.5778, 173.9013, 37.5778, 173.9013, 37.6846, 160.3376, -22.7604, -41.1519, 7.2592, -15.0455, 93.5283, 184.4311, -9.5635, -30.8427, 0.0762, -30.2072
2.0875, 0.685, 0.685, 0.5901, 0.342, 0.3185, 0.2825, 0.5663, 0.363, 0.2797, 0.3709, 0.3218, 0.4868, 0.7927, 0.4314, 0.3833, 0.3519, 0.2069, 0.0834, 0.2511, 0.129, 0.1921, 0.5641, 0.3262, 193.7618, 479.484, 193.7618, 479.484, 127.2076, 263.8071, 127.2076, 263.8071, 129.6887, 67.3991, 213.6995, 309.0832, -0.6121, -77.2737, 23.1627, 137.2436, 68.1178, 28.2664, 56.7648, 23.2172, 35.0885, 176.1803, -42.3817, 10.6654, -160.0861, -314.8354, 40.7624, 111.3212, 199.6293, 428.7872, 246.0447, 336.0079, -316.6922, -571.6436, 182.9361, 207.5676, 31.8105, -26.9678, 31.8105, -26.9678, 227.1514, 204.3601, -297.8814, -355.974, 26.8152, 138.078, 79.633, 430.2549, -106.4481, -568.3329, 26.4962, 122.1305, 39.8165, 173.9732, 39.8165, 173.9732, 37.1618, 161.6775, -20.7008, -42.4241, 8.1311, -15.0623, 94.2517, 183.8561, -8.8062, -31.3993, 0.0731, -30.3175
2.0917, 0.6875, 0.6875, 0.5926, 0.344, 0.3204, 0.2842, 0.5689, 0.3652, 0.2816, 0.3733, 0.3236, 0.4883, 0.7947, 0.4305, 0.3825, 0.3509, 0.207, 0.0831, 0.2525, 0.1291, 0.1927, 0.5635, 0.3267, 190.1722, 480.8649, 190.1722, 480.8649, 124.8102, 264.7335, 124.8102, 264.7335, 127.3298, 67.6612, 213.4123, 312.269, 2.2872, -78.7247, 15.861, 140.7533, 68.8245, 28.5399, 57.3538, 23.4411, 33.0689, 178.5852, -42.5373, 10.4882, -159.7683, -318.1204, 39.3999, 113.3526, 197.9199, 430.8757, 245.7267, 337.0699, -317.0026, -572.9994, 184.1623, 209.2493, 31.9546, -27.1201, 31.9546, -27.1201, 226.9165, 206.837, -300.7748, -356.8956, 33.6451, 137.5152, 83.7826, 430.4516, -117.4277, -567.9669, 33.3206, 121.2939, 41.8913, 173.7207, 41.8913, 173.7207, 36.4309, 162.0965, -18.5341, -43.462, 8.9633, -15.004, 94.4141, 182.1597, -8.0359, -31.8778, 0.0708, -30.3863
2.0958, 0.6899, 0.6899, 0.595, 0.3457, 0.3219, 0.2856, 0.5712, 0.3671, 0.2833, 0.3755, 0.3252, 0.4896, 0.7965, 0.4291, 0.3811, 0.3493, 0.2065, 0.0825, 0.2535, 0.1288, 0.1931, 0.5625, 0.327, 186.3658, 482.4282, 186.3658, 482.4282, 122.2379, 265.8255, 122.2379, 265.8255, 124.884, 67.946, 212.7285, 314.9687, 5.1597, -80.3036, 8.611, 144.6569, 69.4019, 28.7051, 57.835, 23.5756, 30.9758, 180.8011, -42.627, 10.2973, -159.3569, -321.2277, 38.0203, 115.339, 195.9654, 433.0418, 245.1491, 338.0466, -316.8957, -574.4307, 185.1031, 210.6445, 32.0452, -27.2542, 32.0452, -27.2542, 226.4265, 209.2242, -303.5082, -357.7035, 40.3672, 137.1985, 87.5495, 429.9418, -127.9166, -567.1403, 40.0339, 120.5351, 43.7747, 173.1454, 43.7747, 173.1454, 35.5004, 161.5868, -16.2879, -44.2532, 9.7446, -14.8714, 94.0104, 179.3564, -7.263, -32.2752, 0.0689, -30.4148
