Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6125, 0.6915, 0.6915, 0.7117, 0.7877, 0.8286, 0.8063, 0.7666, 0.7713, 0.7531, 0.7694, 0.8083, 0.7817, 0.7666, 0.9582, 0.9373, 0.9373, 0.8596, 0.8629, 0.8381, 0.8453, 0.8341, 1.004, 0.8828, 608.688, -64.3048, 608.688, -64.3048, 298.9674, -184.429, 298.9674, -184.429, 614.7406, -276.7661, 408.6607, 14.1176, 315.7942, 82.1783, -136.6377, -249.7263, 200.001, 28.5606, 166.6675, 21.5117, -111.8086, -55.7989, -66.8252, 112.6705, -309.2119, -18.2726, -213.708, -78.4621, 301.7383, -77.6067, 304.3433, -87.0721, 0.0, 0.0, 612.9755, 123.5914, 37.9958, -97.9744, 37.9958, -97.9744, 299.6059, 13.0159, -842.1449, 254.0316, 236.1406, 133.2747, 512.6449, 262.0422, -748.7855, -395.317, 235.9003, 121.2631, 256.3225, 116.5806, 256.3225, 116.5806, 92.0552, -18.4611, 112.805, 57.9656, 265.9149, 38.4051, 188.2839, 34.4324, 111.2145, 24.4138, -62.2818, -45.4759
1.6167, 0.6939, 0.6939, 0.7133, 0.7872, 0.8278, 0.8041, 0.767, 0.7706, 0.7511, 0.7682, 0.8062, 0.7815, 0.767, 0.9584, 0.9374, 0.9373, 0.8591, 0.8621, 0.8372, 0.8437, 0.8323, 1.0046, 0.8815, 605.591, -61.1905, 605.591, -61.1905, 297.3369, -182.312, 297.3369, -182.312, 611.8922, -272.3015, 407.1447, 20.1382, 313.708, 83.9827, -136.1036, -249.3728, 199.4429, 31.0233, 166.2024, 23.5688, -111.3479, -55.8824, -67.5361, 111.9997, -302.69, -23.4723, -213.112, -79.7389, 299.8851, -74.4344, 303.4995, -83.1574, 0.0, 0.0, 609.0909, 129.1193, 39.0986, -97.6958, 39.0986, -97.6958, 298.7978, 17.1313, -832.8074, 240.4688, 235.1576, 134.2807, 510.4262, 264.6583, -745.5838, -398.9391, 234.9181, 122.3063, 255.2131, 117.934, 255.2131, 117.934, 91.63, -17.0682, 112.3403, 58.0257, 264.6689, 40.8294, 187.4946, 36.0995, 110.8659, 25.3338, -61.8437, -45.8029
1.6208, 0.6964, 0.6964, 0.7149, 0.7867, 0.8269, 0.8018, 0.7674, 0.7698, 0.7491, 0.7669, 0.8041, 0.7814, 0.7674, 0.9586, 0.9374, 0.9373, 0.8585, 0.8612, 0.8363, 0.8422, 0.8304, 1.0051, 0.88, 602.2927, -58.0279, 602.2927, -58.0279, 295.608, -180.154, 295.608, -180.154, 608.8393, -267.7494, 405.5017, 26.2583, 311.5056, 85.8123, -135.52, -249.0285, 198.8136, 33.5371, 165.678, 25.6686, -110.8468, -55.9886, -68.256, 111.2987, -295.9746, -28.6825, -212.4395, -81.0753, 297.9285, -71.2194, 302.5577, -79.1646, 0.0, 0.0, 604.9884, 134.72, 40.2235, -97.3899, 40.2235, -97.3899, 297.8927, 21.321, -823.0818, 226.6718, 234.0945, 135.3075, 508.0346, 267.3221, -742.1292, -402.6296, 233.8559, 123.3745, 254.0173, 119.3166, 254.0173, 119.3166, 91.1762, -15.654, 111.8348, 58.1061, 263.3348, 43.3051, 186.6395, 37.8038, 110.4738, 26.2802, -61.3888, -46.1444
1.625, 0.6988, 0.6988, 0.7165, 0.7861, 0.8259, 0.7994, 0.7677, 0.7691, 0.747, 0.7656, 0.802, 0.7812, 0.7677, 0.9589, 0.9375, 0.9373, 0.8579, 0.8603, 0.8354, 0.8405, 0.8285, 1.0057, 0.8786, 598.7908, -54.8272, 598.7908, -54.8272, 293.7802, -177.962, 293.7802, -177.962, 605.5785, -263.1231, 403.7308, 32.4789, 309.1839, 87.6636, -134.884, -248.6977, 198.1085, 36.102, 165.0904, 27.8112, -110.3025, -56.1178, -68.9868, 110.5673, -289.0646, -33.8902, -211.6827, -82.4743, 295.8685, -67.967, 301.5143, -75.0967, 0.0, 0.0, 600.6647, 140.3897, 41.3722, -97.056, 41.3722, -97.056, 296.8871, 25.5865, -812.953, 212.6567, 232.9488, 136.3525, 505.4656, 270.0284, -738.4145, -406.3809, 232.7111, 124.4659, 252.7328, 120.7261, 252.7328, 120.7261, 90.6942, -14.219, 111.2857, 58.2063, 261.9151, 45.8316, 185.7157, 39.5443, 110.0298, 27.2527, -60.9178, -46.5009
1.6292, 0.7012, 0.7012, 0.718, 0.7856, 0.825, 0.797, 0.7681, 0.7683, 0.7449, 0.7643, 0.7997, 0.7809, 0.7681, 0.9591, 0.9375, 0.9373, 0.8573, 0.8595, 0.8345, 0.8389, 0.8265, 1.0062, 0.8771, 595.0765, -51.5938, 595.0765, -51.5938, 291.8496, -175.7393, 291.8496, -175.7393, 602.1002, -258.4277, 401.8251, 38.8055, 306.7372, 89.5358, -134.1908, -248.3839, 197.3228, 38.7208, 164.4356, 29.9988, -109.7106, -56.2712, -69.7303, 109.8043, -281.9491, -39.0884, -210.834, -83.9405, 293.7014, -64.6784, 300.3639, -70.952, 0.0, 0.0, 596.1105, 146.1303, 42.5471, -96.6925, 42.5471, -96.6925, 295.7758, 29.9326, -802.3933, 198.4231, 231.7145, 137.4152, 502.7071, 272.7762, -734.4216, -410.1914, 231.4778, 125.58, 251.3535, 122.1626, 251.3535, 122.1626, 90.1834, -12.7621, 110.6886, 58.3269, 260.4066, 48.4114, 184.7185, 41.3225, 109.5281, 28.2521, -60.4299, -46.8733
1.6333, 0.7037, 0.7037, 0.7196, 0.785, 0.824, 0.7945, 0.7684, 0.7675, 0.7427, 0.7629, 0.7975, 0.7807, 0.7684, 0.9593, 0.9376, 0.9372, 0.8567, 0.8586, 0.8335, 0.8372, 0.8246, 1.0068, 0.8756, 591.1403, -48.335, 591.1403, -48.335, 289.8118, -173.4902, 289.8118, -173.4902, 598.3942, -253.6709, 399.7767, 45.2442, 304.1602, 91.4277, -133.436, -248.0912, 196.4515, 41.3962, 163.7096, 32.2337, -109.0676, -56.4498, -70.4888, 109.0085, -274.6157, -44.2695, -209.8876, -85.4781, 291.4229, -61.3559, 299.1004, -66.7294, 0.0, 0.0, 591.3165, 151.943, 43.7509, -96.2978, 43.7509, -96.2978, 294.5527, 34.3642, -791.3732, 183.9729, 230.3852, 138.4944, 499.7454, 275.5631, -730.1306, -414.0574, 230.1496, 126.7165, 249.8727, 123.6255, 249.8727, 123.6255, 89.6419, -11.2825, 110.0399, 58.4684, 258.8031, 51.0468, 183.643, 43.1397, 108.9647, 29.2795, -59.9244, -47.2626
1.6375, 0.7061, 0.7061, 0.7213, 0.7845, 0.823, 0.792, 0.7688, 0.7667, 0.7405, 0.7615, 0.7951, 0.7804, 0.7688, 0.9596, 0.9377, 0.9373, 0.856, 0.8577, 0.8326, 0.8355, 0.8226, 1.0074, 0.8741, 586.9741, -45.0596, 586.9741, -45.0596, 287.663, -171.2205, 287.663, -171.2205, 594.4518, -248.8624, 397.5786, 51.7998, 301.449, 93.3372, -132.6159, -247.8239, 195.4901, 44.1302, 162.9084, 34.5175, -108.3701, -56.6544, -71.2644, 108.1787, -267.0533, -49.4233, -208.8375, -87.0911, 289.0299, -58.0028, 297.7184, -62.429, 0.0, 0.0, 586.2755, 157.8274, 44.9865, -95.8704, 44.9865, -95.8704, 293.2127, 38.8854, -779.8638, 169.3135, 228.9553, 139.5882, 496.5686, 278.3857, -725.5239, -417.9739, 228.721, 127.8739, 248.2843, 125.1137, 248.2843, 125.1137, 89.0681, -9.7798, 109.3363, 58.6308, 257.0996, 53.7392, 182.4847, 44.9964, 108.3361, 30.335, -59.4001, -47.6698
1.6417, 0.7086, 0.7086, 0.7229, 0.7839, 0.822, 0.7894, 0.7691, 0.7659, 0.7383, 0.7601, 0.7928, 0.7802, 0.7691, 0.9598, 0.9378, 0.9373, 0.8554, 0.8568, 0.8316, 0.8339, 0.8205, 1.008, 0.8726, 582.5701, -41.7752, 582.5701, -41.7752, 285.3997, -168.9355, 285.3997, -168.9355, 590.2646, -244.0113, 395.2243, 58.4761, 298.5999, 95.2617, -131.7273, -247.5857, 194.4339, 46.9244, 162.0283, 36.8515, -107.6156, -56.8855, -72.0591, 107.3141, -259.2522, -54.5392, -207.6783, -88.7828, 286.5192, -54.6225, 296.2129, -58.0511, 0.0, 0.0, 580.9807, 163.7823, 46.2561, -95.4086, 46.2561, -95.4086, 291.7506, 43.4997, -767.8393, 154.4546, 227.42, 140.6953, 493.1668, 281.2411, -720.5868, -421.9364, 227.1871, 129.0513, 246.5834, 126.6263, 246.5834, 126.6263, 88.4608, -8.2536, 108.575, 58.814, 255.2917, 56.4898, 181.2398, 46.8931, 107.6388, 31.4189, -58.8558, -48.096
1.6458, 0.7111, 0.7111, 0.7246, 0.7834, 0.821, 0.7868, 0.7695, 0.7651, 0.7361, 0.7587, 0.7904, 0.7799, 0.7695, 0.9601, 0.9379, 0.9373, 0.8549, 0.8559, 0.8306, 0.8322, 0.8185, 1.0087, 0.8711, 577.9203, -38.4843, 577.9203, -38.4843, 283.0182, -166.6371, 283.0182, -166.6371, 585.8239, -239.1214, 392.7082, 65.2755, 295.6078, 97.1987, -130.7671, -247.3778, 193.2786, 49.7794, 161.0655, 39.236, -106.8013, -57.143, -72.8737, 106.4132, -251.2074, -59.6105, -206.4028, -90.5545, 283.8871, -51.2169, 294.5784, -53.5957, 0.0, 0.0, 575.4237, 169.8049, 47.561, -94.911, 47.561, -94.911, 290.1612, 48.2084, -755.2821, 139.4003, 225.7754, 141.8148, 489.5319, 284.1277, -715.3073, -425.9425, 225.5441, 130.2479, 244.7659, 128.1626, 244.7659, 128.1626, 87.819, -6.7034, 107.7532, 59.0179, 253.3765, 59.2992, 179.9052, 48.8298, 106.8697, 32.5305, -58.2893, -48.5419
1.65, 0.7137, 0.7137, 0.7262, 0.7828, 0.82, 0.7842, 0.7699, 0.7643, 0.7338, 0.7573, 0.7879, 0.7796, 0.7699, 0.9604, 0.9381, 0.9374, 0.8543, 0.855, 0.8297, 0.8304, 0.8164, 1.0093, 0.8697, 573.0101, -35.1712, 573.0101, -35.1712, 280.5117, -164.315, 280.5117, -164.315, 581.1141, -234.1736, 390.0243, 72.2019, 292.4608, 99.1498, -129.731, -247.1969, 192.0189, 52.6966, 160.0158, 41.6724, -105.9238, -57.4287, -73.7075, 105.4732, -242.9137, -64.6424, -205.0018, -92.4069, 281.1255, -47.7801, 292.8081, -49.056, 0.0, 0.0, 569.584, 175.8973, 48.9008, -94.375, 48.9008, -94.375, 288.4373, 53.0122, -742.1763, 124.1278, 224.0172, 142.952, 485.6557, 287.0569, -709.6729, -430.0089, 223.7876, 131.4688, 242.8279, 129.7279, 242.8279, 129.7279, 87.1427, -5.1275, 106.8677, 59.2442, 251.3514, 62.1715, 178.4781, 50.8089, 106.0257, 33.6704, -57.6957, -49.0079
1.6542, 0.7162, 0.7162, 0.7279, 0.7822, 0.8189, 0.7814, 0.7703, 0.7635, 0.7315, 0.7557, 0.7853, 0.7793, 0.7703, 0.9608, 0.9382, 0.9375, 0.8537, 0.8541, 0.8287, 0.8286, 0.8143, 1.01, 0.8681, 567.8087, -31.7815, 567.8087, -31.7815, 277.8655, -161.9328, 277.8655, -161.9328, 576.1031, -229.1014, 387.1633, 79.2638, 289.1285, 101.1244, -128.6085, -247.0277, 190.646, 55.679, 158.8717, 44.1637, -104.9747, -57.7461, -74.5552, 104.4871, -234.3689, -69.6676, -203.4489, -94.3373, 278.2146, -44.2892, 290.8896, -44.4108, 0.0, 0.0, 563.4117, 182.0701, 50.2716, -93.7957, 50.2716, -93.7957, 286.5663, 57.9114, -728.5081, 108.5505, 222.1376, 144.1225, 481.5242, 290.0634, -703.6618, -434.1859, 221.9097, 132.7284, 240.7621, 131.338, 240.7621, 131.338, 86.434, -3.5205, 105.91, 59.498, 249.214, 65.1179, 176.9564, 52.8387, 105.1051, 34.8419, -57.0657, -49.4927
1.6583, 0.7187, 0.7187, 0.7295, 0.7815, 0.8177, 0.7785, 0.7705, 0.7625, 0.729, 0.754, 0.7826, 0.7788, 0.7705, 0.961, 0.9382, 0.9374, 0.8529, 0.853, 0.8275, 0.8267, 0.8119, 1.0106, 0.8664, 562.2405, -28.2168, 562.2405, -28.2168, 275.0434, -159.4215, 275.0434, -159.4215, 570.7128, -223.7745, 384.094, 86.4961, 285.5437, 103.1482, -127.3726, -246.8481, 189.138, 58.7433, 157.615, 46.7238, -103.9337, -58.1074, -75.4107, 103.4394, -225.5279, -74.7563, -201.7023, -96.3535, 275.1084, -40.695, 288.7921, -39.6086, 0.0, 0.0, 556.7939, 188.3631, 51.6716, -93.1625, 51.6716, -93.1625, 284.5172, 62.9218, -714.1899, 92.4618, 220.1079, 145.3581, 477.0808, 293.2166, -697.1887, -438.5746, 219.8819, 134.0575, 238.5404, 133.0264, 238.5404, 133.0264, 85.6907, -1.8692, 104.8598, 59.7932, 246.9428, 68.1684, 175.3236, 54.941, 104.0967, 36.0565, -56.3829, -49.9962
1.6625, 0.7211, 0.7211, 0.7309, 0.7805, 0.8162, 0.7752, 0.7705, 0.7612, 0.7261, 0.752, 0.7795, 0.7781, 0.7705, 0.9611, 0.9381, 0.9373, 0.8519, 0.8517, 0.8261, 0.8244, 0.8093, 1.0112, 0.8645, 556.1854, -24.3484, 556.1854, -24.3484, 271.9874, -156.6881, 271.9874, -156.6881, 564.8195, -218.016, 380.7604, 93.9602, 281.6056, 105.2602, -125.98, -246.6333, 187.4585, 61.919, 156.2154, 49.3784, -102.7678, -58.5328, -76.2671, 102.3068, -216.2993, -80.0006, -199.7064, -98.4759, 271.7357, -36.9275, 286.4654, -34.5715, 0.0, 0.0, 549.5591, 194.8426, 53.1019, -92.4587, 53.1019, -92.4587, 282.2394, 68.0768, -699.0523, 75.5647, 217.8769, 146.7029, 472.2215, 296.6128, -690.0984, -443.3157, 217.6528, 135.4998, 236.1107, 134.8407, 236.1107, 134.8407, 84.9047, -0.1539, 103.6843, 60.1521, 244.4942, 71.3701, 173.546, 57.1501, 102.9769, 37.3335, -55.6255, -50.5203
1.6667, 0.7233, 0.7233, 0.7321, 0.7791, 0.8142, 0.7712, 0.7701, 0.7595, 0.7227, 0.7495, 0.7757, 0.7771, 0.7701, 0.961, 0.9377, 0.9368, 0.8505, 0.85, 0.8241, 0.8216, 0.8061, 1.0115, 0.862, 549.4733, -19.9391, 549.4733, -19.9391, 268.6157, -153.5654, 268.6157, -153.5654, 558.2481, -211.5123, 377.0943, 101.7202, 277.1628, 107.5213, -124.3729, -246.3267, 185.5609, 65.2381, 154.6341, 52.1552, -101.4343, -59.0514, -77.1037, 101.054, -206.5928, -85.559, -197.3813, -100.7192, 267.9914, -32.8725, 283.842, -29.1843, 0.0, 0.0, 541.4513, 201.5918, 54.5522, -91.66, 54.5522, -91.66, 279.6646, 73.4007, -682.9316, 57.4036, 215.3824, 148.2326, 466.8222, 300.4155, -682.2047, -448.6481, 215.1603, 137.1281, 233.4111, 136.859, 233.4111, 136.859, 84.07, 1.652, 102.3409, 60.6097, 241.8192, 74.7864, 171.5856, 59.5128, 101.7192, 38.6975, -54.7521, -51.0636
1.6708, 0.7251, 0.7251, 0.7326, 0.7766, 0.8111, 0.766, 0.7688, 0.7567, 0.718, 0.7459, 0.7708, 0.7753, 0.7688, 0.9602, 0.9367, 0.9356, 0.8482, 0.8472, 0.8212, 0.8177, 0.8017, 1.0114, 0.8585, 541.6188, -14.413, 541.6188, -14.413, 264.6939, -149.6381, 264.6939, -149.6381, 550.4995, -203.4769, 372.8808, 109.9975, 271.7983, 110.0999, -122.3794, -245.8037, 183.3059, 68.8109, 152.7549, 55.1494, -99.805, -59.7476, -77.8811, 99.5847, -196.0652, -91.8454, -194.5087, -103.1562, 263.5822, -28.2291, 280.7249, -23.1253, 0.0, 0.0, 531.7624, 208.8717, 56.0149, -90.6988, 56.0149, -90.6988, 276.5946, 79.0039, -665.2059, 36.7107, 212.4267, 150.139, 460.4834, 305.041, -672.9101, -455.18, 212.2065, 139.1305, 230.2417, 139.2844, 230.2417, 139.2844, 83.1583, 3.6255, 100.7017, 61.2616, 238.7515, 78.6029, 169.3154, 62.1653, 100.2369, 40.2251, -53.666, -51.6321
1.675, 0.7263, 0.7263, 0.7323, 0.7727, 0.8063, 0.7587, 0.7662, 0.7523, 0.7114, 0.7405, 0.7638, 0.7722, 0.7662, 0.9586, 0.9346, 0.9334, 0.8444, 0.843, 0.8166, 0.8121, 0.7954, 1.0107, 0.8533, 531.5828, -7.2365, 531.5828, -7.2365, 259.7229, -144.4605, 259.7229, -144.4605, 540.5055, -193.0255, 367.5218, 119.3969, 264.7397, 113.2337, -119.6053, -245.021, 180.3377, 72.9289, 150.2814, 58.6068, -97.5736, -60.7791, -78.6294, 97.7168, -183.5999, -99.3042, -190.6266, -106.0675, 257.9332, -22.5991, 276.642, -15.8479, -0.0, 0.0, 519.1544, 217.2074, 57.5992, -89.4317, 57.5992, -89.4317, 272.5623, 85.2857, -643.6948, 11.4478, 208.4879, 152.6516, 452.1176, 310.9999, -660.6056, -463.6515, 208.27, 141.7529, 226.0588, 142.3924, 226.0588, 142.3924, 82.0499, 5.9205, 98.4589, 62.2616, 234.8046, 83.1897, 166.3676, 65.3692, 98.2821, 42.077, -52.2434, -52.2857
1.6792, 0.7276, 0.7276, 0.7319, 0.7681, 0.8008, 0.7502, 0.7632, 0.7473, 0.7037, 0.7342, 0.7556, 0.7686, 0.7632, 0.9569, 0.9324, 0.9311, 0.8402, 0.8383, 0.8113, 0.8056, 0.7882, 1.0099, 0.8475, 518.7905, 0.513, 518.7905, 0.513, 253.4341, -138.6695, 253.4341, -138.6695, 527.663, -181.2716, 360.4233, 130.4573, 255.7735, 116.7697, -115.7604, -244.3796, 176.3318, 77.8309, 146.9431, 62.7214, -94.4822, -62.1787, -79.5953, 95.3958, -167.9852, -107.1691, -185.3122, -109.8661, 250.8337, -16.2809, 271.2158, -7.3606, -0.0, 0.0, 503.2151, 226.7363, 59.6041, -87.7687, 59.6041, -87.7687, 267.2067, 92.7463, -615.6002, -17.9374, 203.1022, 155.5289, 440.7254, 317.8022, -643.8277, -473.3311, 202.8878, 144.8087, 220.3627, 146.0037, 220.3627, 146.0037, 80.5985, 8.5885, 95.3498, 63.5814, 229.5141, 88.6619, 162.4046, 69.1769, 95.6408, 44.2996, -50.3179, -53.2151
1.6833, 0.7299, 0.7299, 0.7325, 0.7646, 0.7963, 0.7421, 0.7613, 0.7433, 0.6967, 0.7286, 0.7478, 0.7656, 0.7613, 0.9562, 0.9312, 0.9297, 0.837, 0.8345, 0.807, 0.7999, 0.7817, 1.01, 0.8427, 503.2129, 7.1695, 503.2129, 7.1695, 245.8241, -133.3639, 245.8241, -133.3639, 511.9252, -170.207, 351.2528, 143.5237, 245.1529, 120.3291, -110.764, -244.4038, 171.1002, 83.6346, 142.5835, 67.5821, -90.4305, -63.8504, -81.0723, 92.6611, -148.464, -114.1805, -178.3885, -114.8017, 242.4102, -9.9048, 264.2765, 1.9813, -0.0, 0.0, 484.3333, 237.2837, 62.3344, -85.6821, 62.3344, -85.6821, 260.3748, 101.7845, -578.9283, -49.4144, 196.0468, 158.324, 425.7961, 324.5265, -621.8429, -482.8506, 195.8384, 147.9052, 212.898, 149.7229, 212.898, 149.7229, 78.6904, 11.6174, 91.2695, 65.0533, 222.6269, 94.9497, 157.2178, 73.5007, 92.1472, 46.8551, -47.9698, -54.5293
1.6875, 0.7345, 0.7345, 0.7359, 0.7638, 0.7942, 0.7355, 0.7623, 0.7421, 0.692, 0.725, 0.7414, 0.7642, 0.7623, 0.9577, 0.9324, 0.9307, 0.8364, 0.8332, 0.8052, 0.7963, 0.7771, 1.0121, 0.8406, 481.8471, 11.1639, 481.8471, 11.1639, 235.4765, -129.3324, 235.4765, -129.3324, 490.1579, -161.0749, 337.739, 160.9715, 231.1133, 123.7557, -103.3375, -245.8771, 163.2422, 91.3469, 136.0351, 74.0197, -84.3409, -65.9954, -83.7175, 89.0306, -120.513, -119.0462, -167.957, -122.0289, 231.2726, -3.556, 254.1441, 13.0504, -0.0, 0.0, 459.3954, 249.8609, 66.6848, -82.6683, 66.6848, -82.6683, 250.4305, 114.2603, -523.9882, -84.5819, 185.4745, 160.8455, 403.4176, 330.9062, -588.8922, -491.7518, 185.2774, 150.9892, 201.7088, 153.581, 201.7088, 153.581, 75.8271, 15.4447, 85.1273, 66.7341, 212.4062, 102.9643, 149.438, 78.8965, 86.7995, 50.0823, -44.7759, -56.5779
1.6917, 0.745, 0.745, 0.7482, 0.7772, 0.8077, 0.7469, 0.776, 0.756, 0.7053, 0.7369, 0.7521, 0.7736, 0.776, 0.9679, 0.9432, 0.9415, 0.8493, 0.8457, 0.8185, 0.8083, 0.7891, 1.0207, 0.854, 470.6931, -0.9232, 470.6931, -0.9232, 230.0918, -136.5539, 230.0918, -136.5539, 478.8076, -173.2269, 328.1642, 173.5761, 226.4121, 121.988, -99.4483, -250.755, 157.9534, 96.5419, 131.6278, 78.2768, -80.7992, -66.012, -87.8956, 87.1472, -99.2027, -111.2213, -161.4949, -127.9713, 226.6012, -5.5653, 247.7632, 16.081, -0.0, 0.0, 450.2292, 254.8301, 71.8318, -80.6363, 71.8318, -80.6363, 244.2894, 124.5028, -479.6715, -85.3761, 178.8092, 158.1503, 388.8793, 326.0487, -567.6885, -484.199, 178.6267, 149.0255, 194.4397, 152.0274, 194.4397, 152.0274, 73.4303, 17.4301, 81.5183, 65.9098, 205.4408, 106.4399, 144.1306, 80.8694, 83.1154, 51.3302, -43.2753, -58.9275
1.6958, 0.7643, 0.7643, 0.7724, 0.8073, 0.8389, 0.7772, 0.8053, 0.7875, 0.7385, 0.766, 0.7813, 0.796, 0.8053, 0.9888, 0.9659, 0.9642, 0.8778, 0.8741, 0.8489, 0.8376, 0.8191, 1.0379, 0.8852, 463.8706, -30.9118, 463.8706, -30.9118, 226.8106, -156.1106, 226.8106, -156.1106, 471.9001, -208.2296, 318.2399, 187.2075, 227.6175, 114.1698, -96.9523, -260.122, 152.8348, 101.522, 127.3624, 82.2556, -77.9885, -63.9294, -95.3752, 85.4615, -74.7958, -90.6653, -155.9491, -134.5673, 225.4687, -15.8103, 242.2008, 13.3856, -0.0, 0.0, 450.5497, 253.9293, 80.048, -78.211, 80.048, -78.211, 239.0745, 136.5341, -425.6096, -58.5705, 172.8223, 150.1126, 375.2978, 310.1282, -548.1202, -460.2408, 172.6616, 142.074, 187.6489, 145.3678, 187.6489, 145.3678, 70.5137, 18.7228, 78.6081, 62.3963, 198.4922, 107.39, 138.8706, 80.6202, 79.4697, 51.1629, -42.5541, -62.4872
1.7, 0.7865, 0.7865, 0.8006, 0.8442, 0.8779, 0.8177, 0.8405, 0.8261, 0.7807, 0.8034, 0.8204, 0.8244, 0.8405, 1.0138, 0.993, 0.9915, 0.9126, 0.9091, 0.8868, 0.875, 0.8579, 1.0582, 0.9226, 471.0166, -68.0643, 471.0166, -68.0643, 230.232, -182.1992, 230.232, -182.1992, 479.3722, -255.9264, 315.8339, 193.3494, 239.9509, 103.1459, -100.0187, -270.2435, 152.4035, 102.8453, 127.0029, 83.1354, -79.4838, -59.2753, -102.2557, 86.4254, -66.3811, -62.8276, -156.9977, -136.8679, 232.2964, -31.4354, 242.753, 3.4371, -0.0, 0.0, 469.819, 246.5117, 86.5667, -77.795, 86.5667, -77.795, 239.893, 143.8237, -402.4624, -0.5677, 173.9473, 138.9251, 376.4614, 287.3121, -550.4086, -426.2372, 173.8026, 131.6918, 188.2307, 134.9271, 188.2307, 134.9271, 69.0154, 18.0909, 80.0298, 56.4049, 197.8994, 103.3241, 138.4636, 76.9564, 79.1816, 49.0297, -43.7851, -64.2503
