Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9792, 0.7731, 0.7731, 0.7958, 0.822, 0.8461, 0.7977, 0.8516, 0.8276, 0.8013, 0.7975, 0.7993, 0.7993, 0.9044, 0.8209, 0.8216, 0.8184, 0.8281, 0.8156, 0.8379, 0.7919, 0.7972, 0.824, 0.8391, 26.3219, -129.2851, 26.3219, -129.2851, -47.4763, -152.7551, -47.4763, -152.7551, 147.4217, -340.9198, -154.8325, 331.2215, 32.8215, -80.6484, 26.7288, -103.8132, -91.6924, 101.3059, -76.4103, 82.0351, 26.1795, 55.1268, -44.5828, -5.3978, 107.8928, -53.3512, 31.3225, -11.4663, -170.6276, 28.6431, -199.091, 93.409, 515.348, -190.788, -138.932, 139.5531, 47.7951, -3.5456, 47.7951, -3.5456, -202.1322, 233.1405, -0.0, 0.0, -70.8599, -1.9401, -156.1062, 27.6498, 226.9661, -25.7097, -70.8823, -3.0586, -78.0531, 12.333, -78.0531, 12.333, -44.6484, 64.9261, -25.9179, -59.6124, -89.8045, 88.0921, -85.8814, 39.6305, -79.4082, -7.7391, -108.8218, -31.4707
1.9833, 0.7732, 0.7732, 0.796, 0.8224, 0.8466, 0.7981, 0.852, 0.828, 0.8018, 0.7979, 0.7998, 0.7998, 0.905, 0.8214, 0.8221, 0.8189, 0.8286, 0.8161, 0.8383, 0.7924, 0.7976, 0.8245, 0.8392, 27.5227, -130.1045, 27.5227, -130.1045, -47.0254, -153.1934, -47.0254, -153.1934, 148.9187, -342.0125, -154.4084, 331.1463, 33.0902, -80.8293, 26.9388, -104.0627, -91.5701, 101.2821, -76.3084, 82.0128, 26.3638, 55.0897, -44.7119, -5.3525, 107.7121, -53.463, 31.7834, -11.3923, -170.601, 28.5289, -198.9929, 93.2524, 516.704, -191.5921, -138.6354, 139.4731, 47.8965, -3.5959, 47.8965, -3.5959, -202.0285, 233.2099, -0.0, 0.0, -70.8965, -1.8768, -156.1034, 27.7618, 226.9998, -25.8851, -70.9188, -2.995, -78.0517, 12.3906, -78.0517, 12.3906, -44.4756, 64.9179, -26.1021, -59.5819, -89.6189, 88.1498, -85.7146, 39.6721, -79.2662, -7.6955, -108.0875, -31.2845
1.9875, 0.773, 0.773, 0.7959, 0.8225, 0.8467, 0.7983, 0.8521, 0.8281, 0.8018, 0.798, 0.7999, 0.7999, 0.9054, 0.8217, 0.8224, 0.8191, 0.8287, 0.8163, 0.8384, 0.7926, 0.7978, 0.8248, 0.8394, 28.9748, -130.862, 28.9748, -130.862, -46.4431, -153.5005, -46.4431, -153.5005, 150.6554, -342.9825, -153.7369, 330.8121, 33.7248, -80.8351, 26.7996, -104.2806, -91.2084, 101.221, -76.007, 81.9612, 26.1586, 54.9906, -44.6921, -5.2269, 108.2401, -53.7703, 30.2714, -11.3598, -170.3058, 28.5649, -198.517, 93.1076, 517.6517, -192.6577, -137.7034, 139.5799, 47.9163, -3.7321, 47.9163, -3.7321, -201.5422, 233.2198, -0.0, 0.0, -70.8527, -1.7742, -156.0683, 27.9513, 226.921, -26.177, -70.875, -2.8902, -78.0342, 12.4863, -78.0342, 12.4863, -44.5701, 64.8701, -25.8983, -59.499, -89.7173, 88.1728, -85.9237, 39.7526, -79.5825, -7.5736, -110.3117, -31.0071
1.9917, 0.7731, 0.7731, 0.7961, 0.823, 0.8472, 0.7988, 0.8525, 0.8286, 0.8024, 0.7986, 0.8005, 0.8005, 0.906, 0.8222, 0.8229, 0.8197, 0.8293, 0.8168, 0.839, 0.7931, 0.7983, 0.8253, 0.8396, 30.2806, -131.8368, 30.2806, -131.8368, -45.9447, -154.0488, -45.9447, -154.0488, 152.2668, -344.217, -153.2716, 330.6363, 34.0399, -81.0635, 27.0165, -104.5476, -91.0677, 101.144, -75.8898, 81.894, 26.3567, 54.9702, -44.8413, -5.1584, 107.9952, -53.8768, 30.8325, -11.2611, -170.2511, 28.3182, -198.3973, 92.8028, 519.0703, -193.3186, -137.3314, 139.3688, 48.0305, -3.8037, 48.0305, -3.8037, -201.4141, 233.1994, -0.0, 0.0, -70.8686, -1.7614, -156.0138, 27.9466, 226.8824, -26.1853, -70.8909, -2.8764, -78.0069, 12.487, -78.0069, 12.487, -44.3695, 64.8323, -26.0963, -59.4856, -89.4848, 88.1722, -85.7074, 39.7434, -79.3908, -7.5669, -109.3809, -30.853
1.9958, 0.7728, 0.7728, 0.7961, 0.8231, 0.8474, 0.799, 0.8527, 0.8287, 0.8025, 0.7987, 0.8007, 0.8007, 0.9064, 0.8225, 0.8232, 0.8199, 0.8295, 0.8171, 0.8392, 0.7934, 0.7985, 0.8256, 0.8398, 31.7756, -132.6848, 31.7756, -132.6848, -45.3501, -154.423, -45.3501, -154.423, 154.0645, -345.2597, -152.6076, 330.2316, 34.6961, -81.1019, 26.8871, -104.7745, -90.7108, 101.0453, -75.5923, 81.8108, 26.1655, 54.8807, -44.8292, -5.0207, 108.4835, -54.1648, 29.4048, -11.2143, -169.9698, 28.2623, -197.942, 92.5603, 520.1124, -194.2712, -136.3913, 139.3747, 48.0541, -3.95, 48.0541, -3.95, -200.9472, 233.1394, 0.0, 0.0, -70.8227, -1.6901, -155.97, 28.063, 226.7928, -26.3729, -70.845, -2.8029, -77.985, 12.5467, -77.985, 12.5467, -44.4521, 64.7638, -25.9064, -59.4124, -89.5674, 88.155, -85.8944, 39.7878, -79.6798, -7.4735, -111.465, -30.6085
2.0, 0.7729, 0.7729, 0.7963, 0.8236, 0.8479, 0.7996, 0.8531, 0.8292, 0.8031, 0.7993, 0.8013, 0.8013, 0.907, 0.8231, 0.8237, 0.8205, 0.83, 0.8176, 0.8397, 0.7939, 0.7991, 0.8262, 0.84, 33.1465, -133.6939, 33.1465, -133.6939, -44.8212, -154.9946, -44.8212, -154.9946, 155.7449, -346.5107, -152.1037, 330.0051, 35.0234, -81.337, 27.1142, -105.0447, -90.5541, 100.9473, -75.4617, 81.7261, 26.3771, 54.8571, -44.9879, -4.9459, 108.1895, -54.2588, 30.0521, -11.1169, -169.8969, 27.9734, -197.799, 92.2064, 521.5578, -194.8799, -135.9886, 139.116, 48.173, -4.026, 48.173, -4.026, -200.7949, 233.0776, 0.0, 0.0, -70.8233, -1.6891, -155.8746, 28.0267, 226.6979, -26.3376, -70.8455, -2.8004, -77.9373, 12.5324, -77.9373, 12.5324, -44.2258, 64.7118, -26.1178, -59.3957, -89.2947, 88.1327, -85.6367, 39.7605, -79.4466, -7.4782, -110.3665, -30.4722
2.0042, 0.7727, 0.7727, 0.7962, 0.8237, 0.8481, 0.7998, 0.8532, 0.8294, 0.8032, 0.7995, 0.8016, 0.8016, 0.9073, 0.8234, 0.824, 0.8208, 0.8303, 0.8179, 0.8399, 0.7942, 0.7993, 0.8265, 0.8403, 34.6715, -134.5673, 34.6715, -134.5673, -44.2168, -155.3893, -44.2168, -155.3893, 157.5826, -347.5617, -151.4359, 329.5598, 35.6865, -81.3841, 26.9934, -105.2735, -90.1967, 100.83, -75.1639, 81.6273, 26.1964, 54.7672, -44.979, -4.8041, 108.6493, -54.531, 28.6839, -11.0678, -169.6219, 27.8772, -197.3496, 91.9209, 522.6514, -195.7735, -135.0478, 139.0737, 48.1972, -4.1749, 48.1972, -4.1749, -200.3334, 232.9787, 0.0, 0.0, -70.7749, -1.6281, -155.8212, 28.1166, 226.596, -26.4885, -70.797, -2.7371, -77.9106, 12.579, -77.9106, 12.579, -44.2973, 64.632, -25.9384, -59.3218, -89.3623, 88.0968, -85.8051, 39.7887, -79.7142, -7.3966, -112.3481, -30.245
2.0083, 0.7727, 0.7727, 0.7964, 0.8242, 0.8486, 0.8004, 0.8536, 0.8298, 0.8038, 0.8, 0.8021, 0.8021, 0.9079, 0.8239, 0.8245, 0.8213, 0.8308, 0.8184, 0.8404, 0.7947, 0.7998, 0.827, 0.8405, 36.1075, -135.5748, 36.1075, -135.5748, -43.6532, -155.9588, -43.6532, -155.9588, 159.3236, -348.7963, -150.8768, 329.3019, 36.0209, -81.6112, 27.2277, -105.5443, -90.0159, 100.7231, -75.0133, 81.5354, 26.417, 54.7351, -45.1457, -4.7264, 108.3143, -54.6202, 29.391, -10.977, -169.5163, 27.5767, -197.1642, 91.5492, 524.0817, -196.3635, -134.605, 138.8028, 48.3203, -4.2524, 48.3203, -4.2524, -200.1378, 232.8968, 0.0, 0.0, -70.7568, -1.6271, -155.6781, 28.0751, 226.4348, -26.448, -70.7789, -2.7341, -77.8391, 12.5629, -77.8391, 12.5629, -44.0449, 64.5719, -26.1587, -59.2963, -89.0474, 88.0663, -85.5071, 39.7561, -79.4436, -7.4012, -111.1181, -30.1129
2.0125, 0.7725, 0.7725, 0.7964, 0.8243, 0.8488, 0.8006, 0.8538, 0.83, 0.8039, 0.8002, 0.8024, 0.8024, 0.9082, 0.8241, 0.8248, 0.8216, 0.831, 0.8186, 0.8406, 0.795, 0.8001, 0.8273, 0.8407, 37.6649, -136.4509, 37.6649, -136.4509, -43.0339, -156.3584, -43.0339, -156.3584, 161.1961, -349.8369, -150.1899, 328.83, 36.6893, -81.657, 27.1122, -105.7737, -89.6505, 100.5959, -74.7088, 81.4284, 26.2423, 54.6418, -45.1396, -4.5819, 108.7524, -54.8849, 28.0576, -10.9278, -169.233, 27.4608, -196.7031, 91.2412, 525.1896, -197.2217, -133.6505, 138.7382, 48.3454, -4.4028, 48.3454, -4.4028, -199.6642, 232.7749, 0.0, 0.0, -70.7023, -1.5689, -155.6079, 28.1557, 226.3102, -26.5867, -70.7243, -2.6734, -77.804, 12.6052, -77.804, 12.6052, -44.105, 64.4854, -25.9855, -59.2189, -89.0979, 88.0212, -85.6579, 39.7774, -79.6936, -7.323, -113.0306, -29.8907
2.0167, 0.7725, 0.7725, 0.7965, 0.8247, 0.8493, 0.8012, 0.8541, 0.8304, 0.8044, 0.8006, 0.8029, 0.8029, 0.9088, 0.8247, 0.8253, 0.8221, 0.8315, 0.8191, 0.8411, 0.7955, 0.8006, 0.8278, 0.8408, 39.1686, -137.4406, 39.1686, -137.4406, -42.4307, -156.9147, -42.4307, -156.9147, 162.9932, -351.0431, -149.5622, 328.5522, 37.0297, -81.869, 27.351, -106.0442, -89.4391, 100.4869, -74.5326, 81.3349, 26.4684, 54.5995, -45.3145, -4.5022, 108.3816, -54.9768, 28.8042, -10.8449, -169.081, 27.1645, -196.4596, 90.8669, 526.5712, -197.8121, -133.1548, 138.4756, 48.4732, -4.4814, 48.4732, -4.4814, -199.4098, 232.6858, -0.0, 0.0, -70.6627, -1.5627, -155.4114, 28.121, 226.0741, -26.5583, -70.6847, -2.6646, -77.7057, 12.5934, -77.7057, 12.5934, -43.8263, 64.4207, -26.2113, -59.1831, -88.7387, 87.9896, -85.3201, 39.7464, -79.3887, -7.3214, -111.6968, -29.7532
2.0208, 0.7722, 0.7722, 0.7964, 0.8249, 0.8494, 0.8014, 0.8542, 0.8305, 0.8045, 0.8008, 0.8031, 0.8031, 0.9091, 0.8249, 0.8255, 0.8223, 0.8317, 0.8193, 0.8413, 0.7957, 0.8008, 0.8281, 0.8411, 40.7582, -138.3038, 40.7582, -138.3038, -41.7938, -157.3082, -41.7938, -157.3082, 164.8947, -352.0605, -148.8468, 328.0639, 37.7009, -81.907, 27.2395, -106.2731, -89.0613, 100.3557, -74.2178, 81.2247, 26.2976, 54.5009, -45.3108, -4.3566, 108.8023, -55.2395, 27.4904, -10.7971, -168.7798, 27.0435, -195.9756, 90.5511, 527.667, -198.6524, -132.1795, 138.4064, 48.4991, -4.6323, 48.4991, -4.6323, -198.9129, 232.552, -0.0, 0.0, -70.6008, -1.5021, -155.3219, 28.2042, 225.9227, -26.7021, -70.6228, -2.6013, -77.661, 12.6372, -77.661, 12.6372, -43.875, 64.3306, -26.0419, -59.1003, -88.7713, 87.9419, -85.4544, 39.7671, -79.6239, -7.241, -113.5622, -29.5279
2.025, 0.7722, 0.7722, 0.7966, 0.8252, 0.8499, 0.8019, 0.8546, 0.8309, 0.805, 0.8012, 0.8036, 0.8036, 0.9096, 0.8254, 0.826, 0.8228, 0.8321, 0.8198, 0.8417, 0.7962, 0.8012, 0.8285, 0.8411, 42.3324, -139.2646, 42.3324, -139.2646, -41.1467, -157.8434, -41.1467, -157.8434, 166.7451, -353.2299, -148.1393, 327.7733, 38.0465, -82.0984, 27.4812, -106.5428, -88.8139, 100.2491, -74.0116, 81.1334, 26.5268, 54.4469, -45.4943, -4.2754, 108.3982, -55.3395, 28.2631, -10.7235, -168.5703, 26.7624, -195.6613, 90.1848, 528.9732, -199.2571, -131.6208, 138.1666, 48.6321, -4.7117, 48.6321, -4.7117, -198.5868, 232.4644, -0.0, 0.0, -70.5371, -1.4867, -155.0666, 28.1852, 225.6037, -26.6984, -70.5591, -2.5827, -77.5333, 12.6341, -77.5333, 12.6341, -43.5692, 64.2635, -26.271, -59.0526, -88.3652, 87.9141, -85.0762, 39.7425, -79.2861, -7.2284, -112.142, -29.3785
2.0292, 0.7719, 0.7719, 0.7965, 0.8253, 0.85, 0.802, 0.8546, 0.831, 0.8051, 0.8014, 0.8038, 0.8038, 0.9099, 0.8256, 0.8262, 0.823, 0.8323, 0.82, 0.8419, 0.7964, 0.8014, 0.8288, 0.8414, 43.9543, -140.1032, 43.9543, -140.1032, -40.4899, -158.222, -40.4899, -158.222, 168.6712, -354.2142, -147.3878, 327.2756, 38.7185, -82.1236, 27.3725, -106.7703, -88.42, 100.1183, -73.6834, 81.0237, 26.3582, 54.3413, -45.4928, -4.1296, 108.8035, -55.6038, 26.9591, -10.6784, -168.2437, 26.6476, -195.1453, 89.8724, 530.036, -200.0932, -130.6191, 138.106, 48.6589, -4.8622, 48.6589, -4.8622, -198.0576, 232.3268, -0.0, 0.0, -70.4662, -1.4196, -154.9543, 28.2801, 225.4205, -26.8605, -70.4881, -2.5127, -77.4771, 12.6842, -77.4771, 12.6842, -43.6059, 64.1722, -26.1038, -58.9626, -88.3784, 87.8688, -85.1938, 39.7674, -79.5078, -7.1415, -113.973, -29.1442
2.0333, 0.7719, 0.7719, 0.7966, 0.8257, 0.8504, 0.8025, 0.8549, 0.8314, 0.8055, 0.8018, 0.8042, 0.8042, 0.9103, 0.8261, 0.8267, 0.8235, 0.8327, 0.8204, 0.8423, 0.7968, 0.8018, 0.8292, 0.8413, 45.6013, -141.028, 45.6013, -141.028, -39.7956, -158.7306, -39.7956, -158.7306, 170.5725, -355.3421, -146.5918, 326.9769, 39.0686, -82.2909, 27.6159, -107.0388, -88.1324, 100.0171, -73.4437, 80.9371, 26.5889, 54.2743, -45.685, -4.0472, 108.3673, -55.7158, 27.7492, -10.6151, -167.9681, 26.3898, -194.7505, 89.5216, 531.2462, -200.7241, -129.9894, 137.8992, 48.7975, -4.9423, 48.7975, -4.9423, -197.6502, 232.2473, -0.0, 0.0, -70.3764, -1.3925, -154.6354, 28.2826, 225.0117, -26.89, -70.3982, -2.4816, -77.3177, 12.6928, -77.3177, 12.6928, -43.2719, 64.1042, -26.3344, -58.9018, -87.9229, 87.848, -84.7743, 39.7526, -79.1373, -7.115, -112.4765, -28.9787
2.0375, 0.7716, 0.7716, 0.7964, 0.8257, 0.8505, 0.8026, 0.855, 0.8314, 0.8055, 0.8019, 0.8043, 0.8043, 0.9106, 0.8263, 0.8269, 0.8237, 0.8328, 0.8206, 0.8424, 0.797, 0.802, 0.8295, 0.8415, 47.2533, -141.8321, 47.2533, -141.8321, -39.1182, -159.0869, -39.1182, -159.0869, 172.5177, -356.285, -145.7999, 326.4753, 39.7384, -82.2998, 27.5101, -107.2635, -87.7207, 99.8901, -73.1006, 80.8307, 26.4222, 54.1604, -45.6855, -3.9024, 108.7582, -55.9838, 26.4506, -10.5742, -167.6114, 26.2903, -194.1971, 89.2217, 532.2605, -201.5677, -128.9597, 137.8569, 48.825, -5.0916, 48.825, -5.0916, -197.0834, 232.1121, -0.0, 0.0, -70.2961, -1.3156, -154.4993, 28.3968, 224.7954, -27.0812, -70.3178, -2.4016, -77.2496, 12.7527, -77.2496, 12.7527, -43.2963, 64.0133, -26.1691, -58.8033, -87.916, 87.8087, -84.8754, 39.785, -79.3462, -7.0186, -114.2794, -28.7317
2.0417, 0.7715, 0.7715, 0.7965, 0.8261, 0.8508, 0.803, 0.8553, 0.8317, 0.8059, 0.8022, 0.8047, 0.8047, 0.9111, 0.8267, 0.8273, 0.8241, 0.8332, 0.821, 0.8427, 0.7974, 0.8023, 0.8299, 0.8414, 48.9736, -142.7157, 48.9736, -142.7157, -38.3743, -159.5645, -38.3743, -159.5645, 174.4663, -357.3679, -144.9086, 326.1715, 40.0918, -82.4406, 27.7545, -107.5303, -87.3897, 99.7963, -72.8247, 80.7506, 26.6534, 54.0795, -45.887, -3.8191, 108.2898, -56.1106, 27.2529, -10.5223, -167.2626, 26.062, -193.7139, 88.8919, 533.356, -202.2339, -128.2531, 137.6904, 48.9695, -5.1722, 48.9695, -5.1722, -196.5866, 232.0448, -0.0, 0.0, -70.1783, -1.2749, -154.113, 28.4248, 224.2912, -27.1499, -70.1999, -2.3561, -77.0565, 12.7751, -77.0565, 12.7751, -42.9331, 63.9454, -26.4004, -58.7285, -87.4089, 87.7972, -84.4132, 39.7821, -78.9429, -6.9759, -112.7118, -28.5476
2.0458, 0.7712, 0.7712, 0.7963, 0.8261, 0.8509, 0.803, 0.8553, 0.8318, 0.8059, 0.8023, 0.8048, 0.8048, 0.9113, 0.8269, 0.8275, 0.8243, 0.8333, 0.8211, 0.8428, 0.7975, 0.8024, 0.8301, 0.8415, 50.6535, -143.4773, 50.6535, -143.4773, -37.6759, -159.8921, -37.6759, -159.8921, 176.4251, -358.2623, -144.0726, 325.6698, 40.7566, -82.4301, 27.6518, -107.7512, -86.9586, 99.6757, -72.4655, 80.6498, 26.4883, 53.9558, -45.8892, -3.6764, 108.6659, -56.3837, 25.9579, -10.4867, -166.8721, 25.9855, -193.1187, 88.6123, 534.3083, -203.095, -127.1945, 137.6742, 48.9976, -5.3191, 48.9976, -5.3191, -195.9778, 231.9169, 0.0, 0.0, -70.088, -1.1853, -153.9514, 28.5644, 224.0393, -27.3791, -70.1095, -2.2632, -76.9757, 12.848, -76.9757, 12.848, -42.9443, 63.8562, -26.2367, -58.6199, -87.3805, 87.7669, -84.4969, 39.8249, -79.1388, -6.8676, -114.4885, -28.2852
2.05, 0.7711, 0.7711, 0.7964, 0.8263, 0.8512, 0.8034, 0.8555, 0.832, 0.8062, 0.8026, 0.8052, 0.8052, 0.9117, 0.8273, 0.8279, 0.8247, 0.8336, 0.8214, 0.8431, 0.7978, 0.8027, 0.8305, 0.8413, 52.4481, -144.3268, 52.4481, -144.3268, -36.8809, -160.3438, -36.8809, -160.3438, 178.42, -359.3099, -143.0844, 325.3594, 41.1163, -82.5464, 27.8951, -108.0174, -86.583, 99.5881, -72.1525, 80.5751, 26.7179, 53.8626, -46.1, -3.5905, 108.1692, -56.5285, 26.7593, -10.4442, -166.4456, 25.783, -192.5438, 88.2987, 535.2804, -203.7948, -126.4034, 137.5461, 49.1484, -5.4021, 49.1484, -5.4021, -195.3883, 231.8611, 0.0, 0.0, -69.9422, -1.1334, -153.4984, 28.6134, 223.4406, -27.48, -69.9636, -2.2057, -76.7492, 12.8819, -76.7492, 12.8819, -42.5538, 63.7879, -26.4664, -58.5328, -86.8241, 87.7628, -83.9952, 39.8325, -78.7065, -6.8098, -112.8712, -28.0821
2.0542, 0.7708, 0.7708, 0.7962, 0.8263, 0.8512, 0.8034, 0.8555, 0.832, 0.8061, 0.8026, 0.8052, 0.8052, 0.912, 0.8275, 0.828, 0.8248, 0.8337, 0.8215, 0.8431, 0.7979, 0.8028, 0.8307, 0.8413, 54.1559, -145.0319, 54.1559, -145.0319, -36.1595, -160.6317, -36.1595, -160.6317, 180.3888, -360.1417, -142.1967, 324.8636, 41.771, -82.5115, 27.7968, -108.2326, -86.1295, 99.4779, -71.7746, 80.4832, 26.5556, 53.7265, -46.1044, -3.4519, 108.526, -56.8074, 25.4754, -10.4167, -166.0159, 25.7418, -191.8992, 88.0519, 536.1539, -204.6886, -125.3153, 137.5677, 49.1771, -5.5447, 49.1771, -5.5447, -194.73, 231.7474, 0.0, 0.0, -69.8395, -1.0263, -153.3052, 28.7887, 223.1447, -27.7625, -69.8609, -2.095, -76.6526, 12.973, -76.6526, 12.973, -42.5482, 63.7023, -26.3056, -58.4114, -86.7686, 87.7463, -84.0566, 39.8901, -78.8849, -6.6856, -114.6053, -27.8002
2.0583, 0.7706, 0.7706, 0.7962, 0.8266, 0.8514, 0.8037, 0.8557, 0.8322, 0.8064, 0.8029, 0.8055, 0.8055, 0.9124, 0.8279, 0.8284, 0.8252, 0.834, 0.8218, 0.8434, 0.7982, 0.803, 0.8311, 0.841, 56.0224, -145.8512, 56.0224, -145.8512, -35.3141, -161.0603, -35.3141, -161.0603, 182.4263, -361.1594, -141.1124, 324.5454, 42.138, -82.6048, 28.0381, -108.4985, -85.7094, 99.3956, -71.4245, 80.4131, 26.7823, 53.6219, -46.3244, -3.3626, 108.0032, -56.9714, 26.2689, -10.383, -165.5103, 25.5629, -191.2321, 87.7518, 536.9971, -205.4209, -124.4374, 137.4763, 49.3342, -5.6309, 49.3342, -5.6309, -194.0474, 231.7023, 0.0, 0.0, -69.6662, -0.9645, -152.7872, 28.8557, 222.4533, -27.8911, -69.6874, -2.0269, -76.3936, 13.0168, -76.3936, 13.0168, -42.132, 63.6332, -26.5324, -58.3129, -86.1648, 87.7484, -83.5175, 39.9073, -78.426, -6.6136, -112.9503, -27.5794
2.0625, 0.7703, 0.7703, 0.796, 0.8265, 0.8514, 0.8036, 0.8556, 0.8322, 0.8063, 0.8029, 0.8055, 0.8055, 0.9125, 0.828, 0.8285, 0.8253, 0.834, 0.8219, 0.8434, 0.7983, 0.803, 0.8313, 0.841, 57.7527, -146.5057, 57.7527, -146.5057, -34.5724, -161.3132, -34.5724, -161.3132, 184.3995, -361.9366, -140.1786, 324.0552, 42.7836, -82.5482, 27.9433, -108.7086, -85.2359, 99.2946, -71.0299, 80.3293, 26.6217, 53.4752, -46.3304, -3.2273, 108.3449, -57.257, 24.9877, -10.3615, -165.0432, 25.5531, -190.542, 87.534, 537.7922, -206.3437, -123.321, 137.5322, 49.3634, -5.7701, 49.3634, -5.7701, -193.3435, 231.6017, 0.0, 0.0, -69.5535, -0.842, -152.5681, 29.0626, 222.1216, -28.2206, -69.5746, -1.9006, -76.2841, 13.124, -76.2841, 13.124, -42.1127, 63.5509, -26.3734, -58.1806, -86.0873, 87.7442, -83.5614, 39.9781, -78.5917, -6.4751, -114.6595, -27.2786
2.0667, 0.7702, 0.7702, 0.796, 0.8267, 0.8516, 0.8039, 0.8558, 0.8323, 0.8065, 0.8031, 0.8057, 0.8057, 0.9129, 0.8284, 0.8288, 0.8257, 0.8343, 0.8221, 0.8436, 0.7985, 0.8032, 0.8317, 0.8406, 59.6948, -147.2775, 59.6948, -147.2775, -33.6718, -161.7045, -33.6718, -161.7045, 186.4777, -362.9073, -138.9847, 323.7349, 43.1519, -82.6117, 28.1842, -108.972, -84.7657, 99.2224, -70.6381, 80.2679, 26.8474, 53.3552, -46.5606, -3.137, 107.7878, -57.4411, 25.7857, -10.3411, -164.4488, 25.4133, -189.7699, 87.2626, 538.4818, -207.1292, -122.3524, 137.4923, 49.5272, -5.8572, 49.5272, -5.8572, -192.5548, 231.5755, 0.0, 0.0, -69.3481, -0.7643, -151.9734, 29.1602, 221.3215, -28.3958, -69.3691, -1.8158, -75.9867, 13.1842, -75.9867, 13.1842, -41.6645, 63.4828, -26.5993, -58.0666, -85.4261, 87.7579, -82.976, 40.0099, -78.0982, -6.3841, -112.939, -27.0363
