Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6167, 0.6871, 0.6459, 0.6871, 0.7022, 0.7229, 0.6406, 0.7548, 0.6882, 0.6147, 0.6623, 0.6464, 0.6667, 0.8829, 0.9042, 0.8766, 0.8737, 0.7718, 0.764, 0.7347, 0.7139, 0.6912, 0.9626, 0.7725, 0.0, -0.0, 549.2694, -160.7846, 142.7819, -103.2714, 142.7819, -103.2714, 261.35, -344.2992, 226.7838, 242.3781, 112.782, 66.9269, -56.2945, -218.5999, 87.5723, 122.5715, 72.9769, 100.401, -44.3665, -68.1238, -76.5174, 50.3947, -156.2186, -97.5284, -64.9792, -145.0513, 176.853, 136.2891, 164.112, 151.103, -83.1765, -451.6849, 286.8871, 319.1148, 57.679, -48.9383, 57.679, -48.9383, 160.0912, 236.945, -479.9695, -53.6153, 117.5971, 165.0439, 259.8963, 347.7365, -377.4934, -512.7804, 117.4463, 157.5085, 129.9482, 164.6467, 129.9482, 164.6467, 56.3596, 36.3226, 44.9028, 67.6222, 151.9822, 137.2659, 92.8197, 99.6525, 35.2898, 59.2802, -29.548, -65.3348
1.6208, 0.7122, 0.6633, 0.7122, 0.7371, 0.7613, 0.685, 0.7834, 0.7235, 0.656, 0.6993, 0.6894, 0.694, 0.9018, 0.9264, 0.9012, 0.8988, 0.805, 0.7984, 0.7719, 0.7536, 0.7326, 0.9802, 0.8092, 0.0, -0.0, 591.6542, -199.8048, 159.6889, -124.9034, 159.6889, -124.9034, 269.6176, -374.8629, 251.4091, 230.5128, 136.0824, 65.6091, -70.8619, -226.8374, 100.5527, 118.287, 83.7939, 96.6408, -55.4999, -63.5691, -79.0406, 58.3654, -201.4149, -71.3019, -81.587, -144.5626, 212.672, 118.0085, 189.7489, 131.6402, -136.5752, -429.7322, 345.836, 311.5226, 56.5001, -54.6807, 56.5001, -54.6807, 185.8667, 230.6603, -557.8044, 30.47, 136.663, 154.5517, 299.4057, 324.8262, -436.0686, -479.3778, 136.5142, 147.1131, 149.7028, 153.3181, 149.7028, 153.3181, 60.925, 31.5595, 56.0224, 62.3828, 170.68, 125.6762, 105.8803, 92.3404, 42.64, 56.7757, -37.4445, -64.8952
1.625, 0.7609, 0.6998, 0.7609, 0.8006, 0.8291, 0.7586, 0.8365, 0.7884, 0.7297, 0.7634, 0.7603, 0.7432, 0.9365, 0.9682, 0.947, 0.945, 0.8651, 0.8597, 0.8379, 0.821, 0.8026, 1.0136, 0.8756, -0.0, -0.0, 633.6091, -275.6694, 172.6871, -164.9, 172.6871, -164.9, 285.3102, -425.8341, 258.5207, 230.7782, 163.7261, 56.0682, -79.9141, -243.5092, 104.256, 117.901, 86.88, 95.9592, -61.3774, -56.3099, -87.1801, 63.8917, -227.0568, -18.2617, -87.9325, -148.7687, 235.8631, 81.7428, 197.6225, 104.1729, -152.2233, -385.8278, 396.9132, 296.4488, 61.5198, -56.8409, 61.5198, -56.8409, 194.3735, 231.9914, -593.0182, 151.4186, 145.3042, 135.4247, 316.0547, 284.6349, -461.3588, -420.0596, 145.1779, 129.1116, 158.0273, 134.598, 158.0273, 134.598, 61.119, 27.8187, 61.8049, 53.1856, 177.7539, 114.1477, 110.2556, 84.0172, 44.1198, 53.3272, -43.6129, -67.6872
1.6292, 0.808, 0.7386, 0.808, 0.8579, 0.8897, 0.8218, 0.8861, 0.8471, 0.7944, 0.82, 0.8215, 0.7895, 0.9699, 1.0079, 0.99, 0.9883, 0.9196, 0.9145, 0.8969, 0.8796, 0.8632, 1.0465, 0.9341, -0.0, -0.0, 658.8989, -340.8904, 178.3008, -200.7639, 178.3008, -200.7639, 299.2707, -468.3356, 251.974, 242.9613, 183.3918, 45.5889, -81.892, -259.2819, 100.6603, 121.524, 83.8835, 98.6313, -61.5581, -49.2061, -96.6145, 65.7398, -228.5113, 28.4983, -85.1208, -153.61, 242.5856, 49.4407, 191.8573, 84.1914, -139.3646, -343.0151, 423.6252, 284.9402, 69.5028, -56.008, 69.5028, -56.008, 189.1806, 239.6174, -584.4458, 244.0619, 144.0732, 118.987, 312.0327, 251.1928, -456.106, -370.1798, 143.9701, 113.8317, 156.0164, 119.2783, 156.0164, 119.2783, 58.5394, 27.2022, 61.8881, 44.162, 174.8717, 108.3189, 107.5027, 79.0682, 41.3218, 50.8264, -46.0843, -70.7806
1.6333, 0.8445, 0.7701, 0.8445, 0.9007, 0.9347, 0.8682, 0.9238, 0.8907, 0.8419, 0.862, 0.8666, 0.8251, 0.9961, 1.0383, 1.0227, 1.0211, 0.9601, 0.9552, 0.9407, 0.9226, 0.9073, 1.0723, 0.9745, -0.0, -0.0, 676.7739, -386.5559, 182.3913, -227.5202, 182.3913, -227.5202, 308.9188, -498.6838, 246.7142, 254.853, 198.1401, 37.8446, -83.267, -270.757, 97.7755, 124.917, 81.4796, 101.1852, -61.5299, -42.7472, -104.1169, 67.0964, -229.011, 62.3216, -82.1754, -155.1472, 247.9969, 25.7604, 187.7314, 70.1315, -131.0622, -308.3806, 443.9615, 277.2889, 75.9495, -55.3999, 75.9495, -55.3999, 185.3935, 246.3021, -575.7868, 312.2633, 143.1534, 107.0591, 309.106, 227.452, -452.2593, -334.5112, 143.0644, 102.6134, 154.553, 108.2618, 154.553, 108.2618, 56.6453, 27.6472, 61.7993, 36.3437, 172.7625, 104.8322, 105.5341, 76.0328, 39.3876, 49.2654, -46.7195, -70.5029
1.6375, 0.8767, 0.7988, 0.8767, 0.9378, 0.9738, 0.9082, 0.9568, 0.9285, 0.8827, 0.8985, 0.9056, 0.8566, 1.0194, 1.0652, 1.0514, 1.0499, 0.9954, 0.9906, 0.9787, 0.9597, 0.9454, 1.0954, 1.0086, -0.0, -0.0, 691.4443, -425.031, 185.9128, -251.0869, 185.9128, -251.0869, 316.5217, -524.4615, 241.9749, 266.5562, 211.223, 31.1149, -84.6296, -280.5953, 95.2254, 128.155, 79.3545, 103.635, -61.5925, -36.3806, -110.9093, 68.3463, -229.3951, 91.7812, -79.4942, -155.4266, 253.2799, 4.999, 184.4358, 58.0128, -125.4741, -275.9645, 462.4437, 270.8744, 81.8146, -54.9146, 81.8146, -54.9146, 182.3466, 252.4757, -567.4539, 372.4493, 142.5581, 96.6675, 307.0016, 207.0076, -449.5597, -303.6751, 142.4796, 92.7456, 153.5008, 98.6708, 153.5008, 98.6708, 54.9923, 28.416, 61.8189, 28.8563, 171.0632, 101.99, 103.9421, 73.5295, 37.8203, 47.9269, -46.9479, -69.1916
1.6417, 0.9068, 0.826, 0.9068, 0.972, 1.0096, 0.9448, 0.9874, 0.9632, 0.92, 0.932, 0.9413, 0.8858, 1.0411, 1.0902, 1.078, 1.0766, 1.0278, 1.0229, 1.0136, 0.9936, 0.9801, 1.117, 1.0393, -0.0, -0.0, 703.963, -459.4839, 189.0717, -273.0149, 189.0717, -273.0149, 322.7123, -547.6501, 237.4479, 278.3441, 223.4386, 24.9275, -86.0585, -289.5247, 92.843, 131.3412, 77.3691, 106.0534, -61.7535, -29.9443, -117.3655, 69.5528, -229.686, 118.9198, -76.9876, -154.9072, 258.6067, -14.2959, 181.6306, 46.8843, -121.8116, -244.222, 480.0674, 265.1234, 87.4107, -54.5065, 87.4107, -54.5065, 179.7392, 258.4065, -559.1689, 428.4824, 142.2017, 87.055, 305.4655, 188.2626, -447.6672, -275.3177, 142.1315, 83.5465, 152.7327, 89.7982, 152.7327, 89.7982, 53.4547, 29.3966, 61.9483, 21.4409, 169.6113, 99.4855, 102.5763, 71.2975, 36.471, 46.6864, -46.9535, -67.25
1.6458, 0.9352, 0.8522, 0.9352, 1.004, 1.0432, 0.979, 1.0162, 0.9957, 0.9547, 0.9633, 0.9747, 0.9135, 1.0618, 1.1139, 1.1031, 1.1018, 1.0582, 1.0533, 1.0463, 1.0253, 1.0125, 1.1377, 1.0677, -0.0, -0.0, 714.6592, -491.1942, 191.9267, -293.8985, 191.9267, -293.8985, 327.6991, -569.0315, 232.9878, 290.2634, 235.0743, 19.0912, -87.5779, -297.8264, 90.5512, 134.5013, 75.4593, 108.4572, -62.0116, -23.3972, -123.6157, 70.7312, -229.8966, 144.5702, -74.6165, -153.7858, 264.0158, -32.6973, 179.1559, 36.3648, -119.7509, -212.6072, 497.1696, 259.7795, 92.8447, -54.1484, 92.8447, -54.1484, 177.4282, 264.1757, -550.8287, 481.9077, 142.0355, 77.9238, 304.3635, 170.5809, -446.399, -248.5047, 141.972, 74.7506, 152.1818, 81.3657, 152.1818, 81.3657, 51.9761, 30.5328, 62.1834, 14.0168, 168.3247, 97.1903, 101.3638, 69.2325, 35.2721, 45.5001, -46.8191, -64.8381
1.65, 0.9625, 0.8775, 0.9625, 1.0344, 1.075, 1.0113, 1.0437, 1.0265, 0.9875, 0.993, 1.0064, 0.94, 1.0816, 1.1365, 1.1272, 1.1259, 1.087, 1.0821, 1.0773, 1.0553, 1.0431, 1.1575, 1.0944, -0.0, -0.0, 723.6736, -520.8, 194.5034, -314.0206, 194.5034, -314.0206, 331.5694, -588.9927, 228.5278, 302.3108, 246.2617, 13.5175, -89.2016, -305.643, 88.3149, 137.6435, 73.5957, 110.8508, -62.3686, -16.7366, -129.7184, 71.8897, -230.0366, 169.1426, -72.3713, -152.1927, 269.5235, -50.4814, 176.9352, 26.2663, -119.1475, -180.8913, 513.9044, 254.7179, 98.1637, -53.8271, 98.1637, -53.8271, 175.3464, 269.8158, -542.4071, 533.4631, 142.0363, 69.1272, 303.6305, 153.6442, -445.6668, -222.7714, 141.9783, 66.2294, 151.8152, 73.236, 151.8152, 73.236, 50.5287, 31.7875, 62.5245, 6.5601, 167.1629, 95.0354, 100.2682, 67.2776, 34.1884, 44.3431, -46.5997, -62.0745
1.6542, 0.9886, 0.902, 0.9886, 1.0634, 1.1053, 1.042, 1.07, 1.0559, 1.0186, 1.0213, 1.0365, 0.9653, 1.1007, 1.1582, 1.1502, 1.149, 1.1146, 1.1096, 1.1068, 1.0839, 1.0722, 1.1767, 1.1197, -0.0, -0.0, 731.0574, -548.5455, 196.8134, -333.4696, 196.8134, -333.4696, 334.3503, -607.6854, 224.0632, 314.4717, 257.035, 8.1858, -90.9358, -313.0399, 86.1288, 140.774, 71.774, 113.2391, -62.8268, -9.9894, -135.6933, 73.0315, -230.1178, 192.7413, -70.2545, -150.2198, 275.136, -67.7284, 174.9484, 16.5318, -119.962, -149.0698, 530.316, 249.9213, 103.3822, -53.5419, 103.3822, -53.5419, 173.4786, 275.3498, -533.9528, 583.3138, 142.1982, 60.6158, 303.2473, 137.3394, -445.4455, -197.9553, 142.1448, 57.9441, 151.6236, 65.3654, 151.6236, 65.3654, 49.1059, 33.1414, 62.9727, -0.914, 166.118, 93.004, 99.279, 65.4173, 33.2063, 43.2106, -46.3233, -59.0403
1.6583, 1.0139, 0.9258, 1.0139, 1.0912, 1.1344, 1.0714, 1.0953, 1.084, 1.0484, 1.0485, 1.0653, 0.9898, 1.1191, 1.1792, 1.1723, 1.1712, 1.141, 1.1359, 1.1351, 1.1112, 1.1, 1.1953, 1.1438, -0.0, -0.0, 736.8536, -574.7911, 198.86, -352.4016, 198.86, -352.4016, 336.0771, -625.3205, 219.5365, 326.7188, 267.4621, 3.0405, -92.7845, -320.0896, 83.9649, 143.8876, 69.9707, 115.6167, -63.3843, -3.1534, -141.5654, 74.1583, -230.1398, 215.6331, -68.2557, -147.9349, 280.847, -84.6012, 173.1377, 7.0478, -122.097, -117.0078, 546.4689, 245.2919, 108.5206, -53.2803, 108.5206, -53.2803, 171.7717, 280.7758, -525.4193, 631.925, 142.5005, 52.3065, 303.16, 121.4848, -445.6606, -173.7914, 142.4508, 49.821, 151.58, 57.6742, 151.58, 57.6742, 47.6875, 34.5691, 63.5255, -8.4188, 165.1561, 91.0472, 98.3688, 63.6136, 32.3032, 42.0852, -46.0193, -55.8007
1.6625, 1.0382, 0.949, 1.0382, 1.1178, 1.1623, 1.0995, 1.1197, 1.111, 1.0768, 1.0745, 1.0929, 1.0133, 1.1368, 1.1995, 1.1937, 1.1926, 1.1664, 1.1612, 1.1623, 1.1374, 1.1267, 1.2133, 1.1668, -0.0, -0.0, 741.0726, -599.5898, 200.6469, -370.8186, 200.6469, -370.8186, 336.752, -641.9341, 214.963, 339.032, 277.5369, -1.9113, -94.7494, -326.8162, 81.828, 146.9871, 68.19, 117.9861, -64.0427, 3.7406, -147.3349, 75.2711, -230.1223, 237.8007, -66.3777, -145.3925, 286.655, -101.0965, 171.5037, -2.1867, -125.5501, -84.7773, 562.3575, 240.8483, 113.5764, -53.0452, 113.5764, -53.0452, 170.2285, 286.1039, -516.8829, 679.2422, 142.944, 44.196, 303.3691, 106.0668, -446.3131, -150.2629, 142.8974, 41.8621, 151.6845, 50.1619, 151.6845, 50.1619, 46.2757, 36.0612, 64.1835, -15.9291, 164.2815, 89.1694, 97.5382, 61.8689, 31.4758, 40.9709, -45.6977, -52.3994
1.6667, 1.0618, 0.9716, 1.0618, 1.1436, 1.1892, 1.1266, 1.1432, 1.137, 1.1042, 1.0996, 1.1195, 1.0361, 1.154, 1.2191, 1.2144, 1.2133, 1.1908, 1.1856, 1.1885, 1.1626, 1.1524, 1.2308, 1.189, -0.0, -0.0, 743.7288, -623.1749, 202.171, -388.8196, 202.171, -388.8196, 336.3948, -657.66, 210.2956, 351.3808, 287.3008, -6.7081, -96.8311, -333.2625, 79.6956, 150.0643, 66.413, 120.3397, -64.799, 10.694, -153.0134, 76.3696, -230.0685, 259.4313, -64.6093, -142.6321, 292.5468, -117.3224, 170.0, -11.2486, -130.2433, -52.2909, 578.0115, 236.5141, 118.5588, -52.8261, 118.5588, -52.8261, 168.8055, 291.3227, -508.3102, 725.5879, 143.5118, 36.2311, 303.8316, 90.9686, -447.3434, -127.1996, 143.4675, 34.0198, 151.9158, 42.7769, 151.9158, 42.7769, 44.8554, 37.5995, 64.9435, -23.4533, 163.4674, 87.3351, 96.7663, 60.1564, 30.7081, 39.8556, -45.3746, -48.8743
1.6708, 1.0842, 0.9932, 1.0842, 1.1677, 1.2144, 1.1519, 1.1654, 1.1614, 1.1298, 1.1231, 1.1444, 1.0577, 1.1703, 1.2376, 1.2339, 1.2327, 1.2137, 1.2083, 1.213, 1.1859, 1.176, 1.2474, 1.207, -0.0, -0.0, 744.5997, -644.3154, 203.3805, -405.6877, 203.3805, -405.6877, 334.8899, -671.8727, 205.6969, 363.9388, 296.4437, -11.3844, -98.9788, -338.9664, 77.6402, 153.1337, 64.7002, 122.6956, -65.6227, 17.8371, -158.4572, 77.274, -230.0437, 278.3775, -62.8945, -137.9054, 298.4306, -132.5279, 168.7276, -19.644, -136.2988, -20.663, 593.0304, 232.579, 123.3409, -52.6133, 123.3409, -52.6133, 167.6009, 296.553, -499.9157, 768.4236, 144.1905, 28.7885, 304.5364, 77.1309, -448.7269, -105.9193, 144.1481, 26.6711, 152.2682, 35.9879, 152.2682, 35.9879, 43.4658, 39.5967, 65.7746, -31.1046, 162.7462, 86.253, 96.0777, 59.1804, 30.0311, 39.4101, -44.9336, -42.1839
1.675, 1.1028, 1.0121, 1.1028, 1.1869, 1.2343, 1.1717, 1.1836, 1.1809, 1.15, 1.142, 1.1641, 1.0757, 1.184, 1.2524, 1.2493, 1.2481, 1.2315, 1.2255, 1.2321, 1.2028, 1.1923, 1.2611, 1.2054, -0.0, -0.0, 742.6374, -656.7044, 204.0361, -417.7886, 204.0361, -417.7886, 331.6869, -681.3466, 202.0261, 377.5668, 303.4004, -16.0501, -100.9302, -341.6139, 76.0452, 156.2698, 63.371, 125.1466, -66.3618, 25.7935, -162.9396, 77.1127, -230.3255, 284.0224, -61.0089, -122.7146, 303.8651, -142.8992, 168.2362, -24.8529, -144.3622, 4.5306, 605.4098, 230.5495, 127.2871, -52.3674, 127.2871, -52.3674, 167.1466, 302.3868, -492.7358, 795.0646, 144.9297, 23.7747, 305.4724, 69.277, -450.4021, -93.0517, 144.8885, 21.712, 152.7362, 32.1365, 152.7362, 32.1365, 42.3192, 44.0594, 66.5262, -39.4005, 162.3058, 89.3765, 95.6175, 62.3626, 29.6119, 42.8767, -43.8366, -17.6889
1.6792, 1.1213, 1.0306, 1.1213, 1.2061, 1.2542, 1.1914, 1.2017, 1.2002, 1.1702, 1.1607, 1.1837, 1.0935, 1.1974, 1.2672, 1.2648, 1.2636, 1.2493, 1.243, 1.2513, 1.2201, 1.2092, 1.2747, 1.2081, 0.0, -0.0, 739.4036, -669.7148, 204.468, -430.31, 204.468, -430.31, 327.6566, -690.8531, 198.0538, 390.6634, 310.3475, -20.4574, -103.0238, -344.6574, 74.3515, 159.3124, 61.9596, 127.5171, -67.2232, 33.4038, -167.4328, 77.172, -230.5001, 292.1105, -59.4054, -110.1035, 309.3465, -153.8998, 167.6534, -30.5086, -153.2097, 30.8374, 617.8246, 228.2538, 131.2446, -52.1376, 131.2446, -52.1376, 166.602, 307.8743, -485.5284, 823.9527, 145.7475, 18.4273, 306.5389, 60.4578, -452.2864, -78.8851, 145.7072, 16.4113, 153.2694, 27.7973, 153.2694, 27.7973, 41.1005, 47.8837, 67.4028, -47.3335, 161.8243, 91.5042, 95.1283, 64.5512, 29.1532, 45.3825, -43.109, 2.2017
1.6833, 1.1388, 1.0484, 1.1388, 1.2242, 1.273, 1.2101, 1.2188, 1.2186, 1.1893, 1.1784, 1.2023, 1.1104, 1.2102, 1.2813, 1.2795, 1.2782, 1.2662, 1.2595, 1.2695, 1.2364, 1.2251, 1.2876, 1.2097, -0.0, -0.0, 734.674, -681.3782, 204.6288, -442.1792, 204.6288, -442.1792, 322.6761, -699.4316, 194.0523, 403.6448, 316.8605, -24.6997, -105.191, -347.3568, 72.682, 162.3095, 60.5683, 129.8559, -68.1597, 40.9645, -171.7499, 77.1638, -230.6733, 299.1254, -57.9475, -97.0427, 314.7849, -164.3826, 167.1672, -35.8472, -163.0581, 56.6815, 629.7604, 226.1507, 135.0498, -51.9145, 135.0498, -51.9145, 166.1494, 313.2547, -478.5427, 851.0883, 146.6456, 13.3366, 307.7683, 52.1859, -454.4139, -65.5225, 146.606, 11.3555, 153.8842, 23.7188, 153.8842, 23.7188, 39.8804, 51.7924, 68.3574, -55.1724, 161.381, 93.8304, 94.6741, 66.9307, 28.7274, 48.0521, -42.4747, 22.6997
1.6875, 1.1557, 1.0655, 1.1557, 1.2415, 1.291, 1.2278, 1.2352, 1.2361, 1.2075, 1.1953, 1.22, 1.1265, 1.2224, 1.2947, 1.2935, 1.2921, 1.2823, 1.2751, 1.2868, 1.2518, 1.2401, 1.3, 1.2108, -0.0, -0.0, 728.5062, -691.8962, 204.5266, -453.4803, 204.5266, -453.4803, 316.7855, -707.1837, 190.0059, 416.4327, 322.9668, -28.7658, -107.4286, -349.7842, 71.0261, 165.2478, 59.1884, 132.1512, -69.1679, 48.4261, -175.8998, 77.1142, -230.8639, 305.3781, -56.6243, -83.8375, 320.1716, -174.4391, 166.7532, -40.9364, -173.8348, 82.1308, 641.2368, 224.1931, 138.7081, -51.6994, 138.7081, -51.6994, 165.7654, 318.4919, -471.8083, 876.7876, 147.6184, 8.4581, 309.1483, 44.3378, -456.7667, -52.7959, 147.5793, 6.5018, 154.5741, 19.8415, 154.5741, 19.8415, 38.6576, 55.7107, 69.3862, -62.8729, 160.971, 96.2447, 94.2516, 69.3922, 28.3307, 50.7828, -41.9284, 43.3058
1.6917, 1.1719, 1.082, 1.1719, 1.2583, 1.3083, 1.245, 1.251, 1.2531, 1.225, 1.2116, 1.2371, 1.1421, 1.2341, 1.3078, 1.3071, 1.3057, 1.2979, 1.2903, 1.3035, 1.2669, 1.2547, 1.312, 1.2127, -0.0, -0.0, 721.0233, -701.8849, 204.1844, -464.548, 204.1844, -464.548, 310.0601, -714.4228, 185.8343, 428.9125, 328.8076, -32.6445, -109.755, -352.1603, 69.3469, 168.1116, 57.7891, 134.3873, -70.2576, 55.7142, -179.9442, 77.1047, -231.057, 311.8635, -55.4444, -71.3071, 325.5311, -184.4234, 166.3501, -46.0164, -185.4297, 107.6621, 652.4189, 222.2292, 142.2723, -51.4961, 142.2723, -51.4961, 165.3906, 323.5149, -465.2512, 902.2119, 148.6648, 3.6183, 310.6675, 36.4779, -459.3324, -40.0962, 148.6261, 1.6787, 155.3338, 15.9505, 155.3338, 15.9505, 37.4131, 59.4435, 70.4983, -70.3743, 160.5735, 98.4209, 93.8451, 71.6135, 27.9474, 53.2706, -41.5048, 62.6468
1.6958, 1.1875, 1.098, 1.1875, 1.2743, 1.325, 1.2615, 1.2661, 1.2693, 1.2419, 1.2273, 1.2535, 1.157, 1.2453, 1.3203, 1.3202, 1.3187, 1.3128, 1.3049, 1.3196, 1.2813, 1.2688, 1.3235, 1.2146, -0.0, -0.0, 712.2397, -711.0957, 203.6013, -475.2335, 203.6013, -475.2335, 302.5164, -721.0339, 181.5805, 441.1222, 334.325, -36.3493, -112.1557, -354.3893, 67.6617, 170.9032, 56.3847, 136.5675, -71.4182, 62.8588, -183.8543, 77.0964, -231.2803, 318.0874, -54.3796, -59.0426, 330.8399, -194.1747, 165.9776, -50.9846, -197.8222, 133.0211, 663.2261, 220.3182, 145.7164, -51.3048, 145.7164, -51.3048, 165.0443, 328.3498, -458.9341, 926.7821, 149.7815, -1.0969, 312.3237, 28.8226, -462.1052, -27.7257, 149.7429, -3.0275, 156.1618, 12.1538, 156.1618, 12.1538, 36.1585, 63.0869, 71.6831, -77.7043, 160.1994, 100.5249, 93.4634, 73.7595, 27.5871, 55.6725, -41.1567, 81.4371
1.7, 1.2025, 1.1133, 1.2025, 1.2897, 1.3409, 1.2773, 1.2806, 1.2848, 1.258, 1.2423, 1.2693, 1.1714, 1.2561, 1.3323, 1.3327, 1.3311, 1.3271, 1.3189, 1.335, 1.2951, 1.2823, 1.3346, 1.2166, -0.0, -0.0, 702.2079, -719.5551, 202.7846, -485.5338, 202.7846, -485.5338, 294.1921, -727.0416, 177.2519, 453.0455, 339.519, -39.8842, -114.6239, -356.4743, 65.9713, 173.6184, 54.9761, 138.6884, -72.6442, 69.8514, -187.6276, 77.0887, -231.5501, 324.0304, -53.4156, -47.0417, 336.088, -203.6841, 165.6305, -55.8386, -210.9598, 158.1507, 673.6486, 218.458, 149.0366, -51.1263, 149.0366, -51.1263, 164.7216, 332.9936, -452.8868, 950.4652, 150.964, -5.6813, 314.1089, 21.3836, -465.0729, -15.7023, 150.9254, -7.61, 157.0544, 8.458, 157.0544, 8.458, 34.897, 66.6407, 72.9347, -84.8567, 159.8498, 102.5627, 93.1069, 75.8361, 27.2505, 57.9941, -40.8679, 99.6978
1.7042, 1.2169, 1.1281, 1.2169, 1.3045, 1.3562, 1.2924, 1.2945, 1.2997, 1.2734, 1.2567, 1.2843, 1.1852, 1.2663, 1.3438, 1.3447, 1.3431, 1.3409, 1.3323, 1.3498, 1.3084, 1.2953, 1.3452, 1.2186, 0.0, -0.0, 690.9885, -727.3214, 201.7429, -495.4633, 201.7429, -495.4633, 285.1302, -732.4919, 172.8513, 464.6689, 344.3984, -43.2567, -117.1539, -358.4263, 64.2747, 176.2542, 53.5623, 140.7474, -73.9308, 76.685, -191.2651, 77.0836, -231.8782, 329.7152, -52.541, -35.3283, 341.2677, -212.9562, 165.3011, -60.584, -224.7851, 183.0101, 683.6874, 216.6416, 152.2329, -50.9612, 152.2329, -50.9612, 164.4151, 337.4458, -447.1286, 973.2886, 152.2075, -10.1387, 316.0135, 14.1514, -468.2211, -4.0127, 152.1689, -12.0716, 158.0068, 4.8592, 158.0068, 4.8592, 33.6298, 70.0989, 74.2481, -91.8268, 159.5232, 104.5274, 92.7744, 77.8368, 26.9363, 60.2299, -40.6288, 117.4023
