Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0042, 1.2107, 1.2107, 1.236, 1.394, 1.4553, 1.4197, 1.4147, 1.4064, 1.3966, 1.3829, 1.417, 1.3407, 1.2856, 1.4084, 1.4142, 1.4132, 1.4274, 1.4206, 1.4457, 1.404, 1.3954, 1.3999, 1.2361, 248.9225, -227.1973, 248.9225, -227.1973, 248.69, -696.0172, 248.69, -696.0172, 0.0, 0.0, 150.7405, 353.9998, 505.9426, -299.3756, -167.664, -379.8005, 79.888, 96.1794, 66.5733, 73.0899, -112.1225, 123.1026, -214.5932, 98.5441, -76.9847, 112.4712, -140.6157, 145.4504, 262.8264, -170.1039, 113.5077, -110.872, -376.3342, 881.395, 766.8395, 90.6062, 184.6975, -87.5056, 184.6975, -87.5056, 113.0237, 373.5214, -359.5877, 823.1989, 184.093, -56.5447, 370.2729, -82.2876, -554.366, 138.8323, 184.0369, -59.3492, 185.1365, -44.045, 185.1365, -44.045, 14.5574, 59.5545, 112.7739, -137.7481, 152.824, 71.3407, 96.5414, 49.0473, 40.58, 37.7552, -100.5991, 264.2103
2.0083, 1.21, 1.21, 1.2351, 1.3926, 1.4539, 1.4183, 1.4133, 1.405, 1.3951, 1.3816, 1.4156, 1.3395, 1.2844, 1.4069, 1.4127, 1.4117, 1.426, 1.4192, 1.4443, 1.4026, 1.3941, 1.3983, 1.2359, 254.6997, -225.5631, 254.6997, -225.5631, 254.4625, -693.9462, 254.4625, -693.9462, 0.0, 0.0, 155.2506, 353.3998, 511.2756, -298.6065, -166.0236, -378.9967, 81.7907, 95.9479, 68.1589, 72.9107, -111.1011, 122.8841, -214.5199, 98.5507, -72.8556, 111.456, -141.3443, 144.6148, 257.9032, -169.3615, 112.1881, -110.4787, -370.0913, 879.0916, 767.2494, 90.971, 184.9362, -87.5278, 184.9362, -87.5278, 111.708, 372.9963, -356.3068, 820.267, 183.3808, -56.6961, 369.3025, -82.6997, -552.6832, 139.3958, 183.3249, -59.4883, 184.6512, -44.2443, 184.6512, -44.2443, 15.4993, 59.327, 111.7475, -137.5351, 153.3239, 70.9095, 97.0444, 48.6109, 41.0773, 37.2824, -100.3298, 262.265
2.0125, 1.2093, 1.2093, 1.2342, 1.3913, 1.4525, 1.4168, 1.412, 1.4036, 1.3937, 1.3802, 1.4142, 1.3383, 1.2832, 1.4053, 1.4111, 1.4102, 1.4246, 1.4178, 1.4429, 1.4013, 1.3928, 1.3967, 1.2356, 260.4328, -223.9453, 260.4328, -223.9453, 260.1907, -691.889, 260.1907, -691.889, 0.0, 0.0, 159.7308, 352.7786, 516.4931, -297.8722, -164.329, -378.2197, 83.6541, 95.7151, 69.7118, 72.7304, -110.0375, 122.6462, -214.4439, 98.556, -68.8678, 110.4555, -142.0063, 143.7657, 253.0677, -168.5794, 110.8913, -110.0621, -363.959, 876.735, 767.631, 91.3363, 185.1621, -87.5483, 185.1621, -87.5483, 110.4149, 372.4983, -353.17, 817.3823, 182.6101, -56.8359, 368.2156, -83.0915, -550.8257, 139.9275, 182.5545, -59.614, 184.1078, -44.4317, 184.1078, -44.4317, 16.4377, 59.0957, 110.6787, -137.3055, 153.7859, 70.4861, 97.5094, 48.1826, 41.5367, 36.8186, -100.0695, 260.3276
2.0167, 1.2086, 1.2086, 1.2333, 1.3899, 1.4511, 1.4154, 1.4106, 1.4022, 1.3922, 1.3788, 1.4128, 1.337, 1.282, 1.4038, 1.4096, 1.4087, 1.4231, 1.4164, 1.4415, 1.3999, 1.3915, 1.3951, 1.2353, 266.1171, -222.3441, 266.1171, -222.3441, 265.8701, -689.8455, 265.8701, -689.8455, 0.0, 0.0, 164.1775, 352.136, 521.5928, -297.1703, -162.5832, -377.4689, 85.4775, 95.4809, 71.2312, 72.5489, -108.9339, 122.3892, -214.3646, 98.5602, -65.0218, 109.4695, -142.6034, 142.9027, 248.321, -167.7608, 109.6175, -109.6246, -357.9385, 874.3298, 767.9829, 91.7011, 185.3749, -87.5675, 185.3749, -87.5675, 109.1446, 372.0246, -350.1784, 814.5413, 181.7832, -56.964, 367.0164, -83.4627, -548.7996, 140.4267, 181.728, -59.7263, 183.5082, -44.607, 183.5082, -44.607, 17.372, 58.8602, 109.5696, -137.0592, 154.2104, 70.0704, 97.9368, 47.7622, 41.9588, 36.3636, -99.8187, 258.3976
2.0208, 1.2078, 1.2078, 1.2324, 1.3886, 1.4496, 1.414, 1.4093, 1.4008, 1.3908, 1.3775, 1.4114, 1.3358, 1.2808, 1.4022, 1.4081, 1.4072, 1.4217, 1.415, 1.44, 1.3986, 1.3902, 1.3935, 1.2351, 271.7482, -220.7589, 271.7482, -220.7589, 271.4961, -687.8146, 271.4961, -687.8146, 0.0, 0.0, 168.5876, 351.4728, 526.5715, -296.4981, -160.789, -376.7434, 87.2601, 95.2456, 72.7168, 72.3665, -107.7923, 122.1133, -214.2819, 98.5636, -61.3172, 108.4982, -143.137, 142.0258, 243.6656, -166.9085, 108.3677, -109.1677, -352.0333, 871.8798, 768.3044, 92.0653, 185.5743, -87.5854, 185.5743, -87.5854, 107.8981, 371.573, -347.3311, 811.7419, 180.9021, -57.0802, 365.7083, -83.8133, -546.6105, 140.8935, 180.8472, -59.8252, 182.8541, -44.7702, 182.8541, -44.7702, 18.3012, 58.6208, 108.4222, -136.7964, 154.5978, 69.6621, 98.3271, 47.3495, 42.3439, 35.9175, -99.5781, 256.4744
2.025, 1.207, 1.207, 1.2315, 1.3872, 1.4482, 1.4126, 1.4079, 1.3994, 1.3894, 1.3761, 1.41, 1.3345, 1.2797, 1.4007, 1.4066, 1.4057, 1.4203, 1.4136, 1.4386, 1.3972, 1.3889, 1.392, 1.2348, 277.3211, -219.1896, 277.3211, -219.1896, 277.0638, -685.7961, 277.0638, -685.7961, 0.0, 0.0, 172.9573, 350.7899, 531.4268, -295.8531, -158.9493, -376.0428, 89.0011, 95.0092, 74.1676, 72.1833, -106.6148, 121.8189, -214.1953, 98.566, -57.755, 107.5422, -143.6085, 141.1349, 239.1025, -166.0257, 107.142, -108.6933, -346.2445, 869.389, 768.5942, 92.4285, 185.7597, -87.6021, 185.7597, -87.6021, 106.6754, 371.1415, -344.6299, 808.9823, 179.969, -57.1846, 364.2951, -84.1429, -544.2641, 141.3275, 179.9145, -59.9107, 182.1476, -44.9214, 182.1476, -44.9214, 19.2246, 58.3775, 107.2388, -136.5174, 154.9484, 69.2614, 98.6804, 46.9446, 42.6924, 35.4801, -99.3484, 254.5581
2.0292, 1.2063, 1.2063, 1.2305, 1.3858, 1.4468, 1.4111, 1.4066, 1.398, 1.3879, 1.3748, 1.4085, 1.3333, 1.2785, 1.3992, 1.4051, 1.4042, 1.4189, 1.4122, 1.4372, 1.3958, 1.3876, 1.3904, 1.2345, 282.8318, -217.6358, 282.8318, -217.6358, 282.5692, -683.7894, 282.5692, -683.7894, 0.0, 0.0, 177.2835, 350.0874, 536.1559, -295.2332, -157.0667, -375.3661, 90.6999, 94.772, 75.5833, 71.9993, -105.4034, 121.5063, -214.1044, 98.5677, -54.3351, 106.6013, -144.0194, 140.2298, 234.6333, -165.1149, 105.9407, -108.2032, -340.574, 866.8608, 768.851, 92.7903, 185.931, -87.6176, 185.931, -87.6176, 105.4771, 370.7278, -342.0751, 806.2596, 178.9857, -57.2772, 362.7804, -84.4519, -541.7661, 141.7291, 178.9316, -59.983, 181.3902, -45.0606, 181.3902, -45.0606, 20.1413, 58.1303, 106.0211, -136.2224, 155.2626, 68.8679, 98.9973, 46.5472, 43.0047, 35.0511, -99.1304, 252.6477
2.0333, 1.2055, 1.2055, 1.2296, 1.3845, 1.4454, 1.4097, 1.4053, 1.3966, 1.3865, 1.3734, 1.4071, 1.3321, 1.2774, 1.3977, 1.4036, 1.4027, 1.4175, 1.4108, 1.4358, 1.3945, 1.3863, 1.3888, 1.2343, 288.2756, -216.0976, 288.2756, -216.0976, 288.0076, -681.7937, 288.0076, -681.7937, 0.0, 0.0, 181.5627, 349.3664, 540.7565, -294.636, -155.1445, -374.7124, 92.3558, 94.5341, 76.9632, 71.8147, -104.1603, 121.1761, -214.0088, 98.5688, -51.0576, 105.6759, -144.3712, 139.3103, 230.2592, -164.1787, 104.7643, -107.6986, -335.0235, 864.2985, 769.074, 93.1505, 186.0877, -87.632, 186.0877, -87.632, 104.3035, 370.3301, -339.6667, 803.5722, 177.9548, -57.358, 361.1683, -84.7401, -539.1231, 142.0982, 177.9011, -60.0422, 180.5842, -45.188, 180.5842, -45.188, 21.0505, 57.8793, 104.7716, -135.9115, 155.5409, 68.4815, 99.2783, 46.1571, 43.2812, 34.6306, -98.9244, 250.7429
2.0375, 1.2046, 1.2046, 1.2286, 1.3831, 1.444, 1.4083, 1.4039, 1.3952, 1.385, 1.3721, 1.4057, 1.3308, 1.2763, 1.3962, 1.4021, 1.4012, 1.416, 1.4094, 1.4344, 1.3932, 1.385, 1.3873, 1.234, 293.6486, -214.575, 293.6486, -214.575, 293.3751, -679.8092, 293.3751, -679.8092, 0.0, 0.0, 185.7923, 348.6272, 545.2267, -294.0597, -153.1856, -374.0811, 93.9685, 94.2955, 78.3071, 71.6296, -102.8877, 120.8286, -213.9084, 98.5692, -47.921, 104.7657, -144.6659, 138.3768, 225.9818, -163.2197, 103.6136, -107.1812, -329.5954, 861.7058, 769.2629, 93.5086, 186.2298, -87.6454, 186.2298, -87.6454, 103.1553, 369.9465, -337.403, 800.9178, 176.8784, -57.427, 359.4634, -85.0076, -536.3417, 142.4346, 176.8252, -60.0882, 179.7317, -45.3035, 179.7317, -45.3035, 21.9515, 57.6246, 103.4924, -135.5851, 155.7841, 68.1022, 99.524, 45.7743, 43.5227, 34.2182, -98.7312, 248.8437
2.0417, 1.2038, 1.2038, 1.2276, 1.3817, 1.4425, 1.4069, 1.4026, 1.3938, 1.3836, 1.3708, 1.4043, 1.3296, 1.2752, 1.3947, 1.4006, 1.3997, 1.4146, 1.408, 1.433, 1.3918, 1.3838, 1.3858, 1.2337, 298.9466, -213.0676, 298.9466, -213.0676, 298.6676, -677.835, 298.6676, -677.835, 0.0, 0.0, 189.9688, 347.8709, 549.5648, -293.5021, -151.1929, -373.4707, 95.5373, 94.0566, 79.6144, 71.4442, -101.5876, 120.4645, -213.8028, 98.569, -44.9259, 103.8711, -144.9049, 137.4292, 221.8017, -162.2401, 102.4884, -106.6523, -324.2901, 859.0853, 769.4163, 93.8647, 186.3569, -87.6579, 186.3569, -87.6579, 102.0325, 369.5753, -335.2852, 798.2949, 175.7587, -57.4846, 357.6691, -85.2549, -533.4278, 142.7395, 175.706, -60.1215, 178.8345, -45.4075, 178.8345, -45.4075, 22.8437, 57.3664, 102.1856, -135.2438, 155.9926, 67.7295, 99.7349, 45.3984, 43.7297, 33.8138, -98.5511, 246.9493
2.0458, 1.203, 1.203, 1.2266, 1.3804, 1.4411, 1.4054, 1.4013, 1.3924, 1.3821, 1.3694, 1.4029, 1.3283, 1.2741, 1.3932, 1.3992, 1.3983, 1.4132, 1.4066, 1.4316, 1.3905, 1.3825, 1.3842, 1.2335, 304.1657, -211.5756, 304.1657, -211.5756, 303.8811, -675.8708, 303.8811, -675.8708, 0.0, 0.0, 194.0898, 347.0981, 553.7686, -292.9611, -149.1696, -372.8807, 97.0622, 93.8174, 80.8851, 71.2586, -100.2627, 120.0842, -213.6917, 98.5683, -42.07, 102.992, -145.0905, 136.4674, 217.7206, -161.2423, 101.3899, -106.1132, -319.1105, 856.4401, 769.5341, 94.2185, 186.469, -87.6694, 186.469, -87.6694, 100.9362, 369.2148, -333.3098, 795.7013, 174.5986, -57.5306, 355.7908, -85.4815, -530.3893, 143.0121, 174.5464, -60.1421, 177.8954, -45.5, 177.8954, -45.5, 23.7262, 57.1046, 100.8538, -134.8876, 156.1673, 67.3635, 99.9119, 45.0294, 43.9029, 33.4172, -98.3847, 245.0595
2.05, 1.2021, 1.2021, 1.2256, 1.379, 1.4397, 1.404, 1.4, 1.391, 1.3807, 1.3681, 1.4015, 1.3271, 1.273, 1.3917, 1.3977, 1.3968, 1.4118, 1.4052, 1.4301, 1.3891, 1.3812, 1.3827, 1.2332, 309.3025, -210.0988, 309.3025, -210.0988, 309.0122, -673.9164, 309.0122, -673.9164, 0.0, 0.0, 198.1524, 346.3101, 557.8372, -292.4353, -147.1188, -372.3099, 98.5427, 93.5781, 82.1189, 71.0729, -98.9148, 119.6885, -213.575, 98.5671, -39.3527, 102.1285, -145.2242, 135.4921, 213.7388, -160.2282, 100.3179, -105.5649, -314.0567, 853.7727, 769.6158, 94.5699, 186.5659, -87.6799, 186.5659, -87.6799, 99.8663, 368.8637, -331.4769, 793.1359, 173.4001, -57.5654, 353.8324, -85.6885, -527.2325, 143.2539, 173.3484, -60.1506, 176.9162, -45.5814, 176.9162, -45.5814, 24.5984, 56.8395, 99.4988, -134.5172, 156.3088, 67.0038, 100.0556, 44.667, 44.0432, 33.0281, -98.2324, 243.1739
2.0542, 1.2013, 1.2013, 1.2246, 1.3776, 1.4382, 1.4026, 1.3987, 1.3896, 1.3793, 1.3667, 1.4001, 1.3258, 1.2719, 1.3903, 1.3962, 1.3953, 1.4104, 1.4038, 1.4287, 1.3878, 1.3799, 1.3812, 1.2329, 314.3532, -208.6373, 314.3532, -208.6373, 314.0573, -671.9716, 314.0573, -671.9716, 0.0, 0.0, 202.1541, 345.5075, 561.7689, -291.9229, -145.0431, -371.7574, 99.9787, 93.3389, 83.3156, 70.8874, -97.546, 119.278, -213.4523, 98.5653, -36.7731, 101.2809, -145.3079, 134.5029, 209.8576, -159.1998, 99.273, -105.0085, -309.1306, 851.0857, 769.6608, 94.9191, 186.6476, -87.6896, 186.6476, -87.6896, 98.8233, 368.5208, -329.7851, 790.5978, 172.1655, -57.5892, 351.7979, -85.8757, -523.9634, 143.4649, 172.1143, -60.1469, 175.8989, -45.6518, 175.8989, -45.6518, 25.4596, 56.5712, 98.1229, -134.1331, 156.4178, 66.6504, 100.1667, 44.311, 44.151, 32.6464, -98.0946, 241.2923
2.0583, 1.2004, 1.2004, 1.2236, 1.3762, 1.4368, 1.4012, 1.3974, 1.3882, 1.3778, 1.3654, 1.3986, 1.3246, 1.2709, 1.3888, 1.3948, 1.3939, 1.409, 1.4024, 1.4273, 1.3864, 1.3786, 1.3797, 1.2327, 319.3145, -207.1913, 319.3145, -207.1913, 319.0128, -670.0359, 319.0128, -670.0359, 0.0, 0.0, 206.0924, 344.6912, 565.5626, -291.4225, -142.9458, -371.2217, 101.37, 93.0999, 84.475, 70.7019, -96.1587, 118.8534, -213.3236, 98.563, -34.3292, 100.4484, -145.3436, 133.5007, 206.0777, -158.1589, 98.2558, -104.4452, -304.3336, 848.3816, 769.6689, 95.2657, 186.7138, -87.6983, 186.7138, -87.6983, 97.808, 368.1846, -328.2319, 788.0843, 170.8974, -57.6022, 349.6923, -86.0439, -520.5897, 143.6461, 170.8468, -60.1317, 174.8461, -45.7116, 174.8461, -45.7116, 26.3093, 56.2999, 96.7284, -133.7357, 156.4951, 66.3029, 100.2461, 43.9612, 44.2272, 32.2718, -97.9716, 239.4143
2.0625, 1.1995, 1.1995, 1.2226, 1.3749, 1.4354, 1.3997, 1.396, 1.3868, 1.3764, 1.364, 1.3972, 1.3233, 1.2698, 1.3873, 1.3933, 1.3924, 1.4075, 1.401, 1.4259, 1.3851, 1.3773, 1.3782, 1.2324, 324.1834, -205.7608, 324.1834, -205.7608, 323.876, -668.1096, 323.876, -668.1096, 0.0, 0.0, 209.9653, 343.8625, 569.218, -290.9325, -140.8302, -370.7024, 102.7168, 92.8614, 85.5973, 70.5169, -94.7554, 118.4153, -213.1888, 98.5601, -32.0184, 99.632, -145.3337, 132.4855, 202.3999, -157.1071, 97.267, -103.8754, -299.6668, 845.6621, 769.6403, 95.61, 186.7649, -87.7061, 186.7649, -87.7061, 96.8207, 367.8544, -326.8138, 785.5959, 169.5986, -57.6046, 347.5207, -86.1931, -517.1193, 143.7978, 169.5486, -60.105, 173.7604, -45.761, 173.7604, -45.761, 27.1468, 56.0257, 95.3178, -133.3257, 156.5418, 65.9612, 100.2949, 43.6174, 44.2731, 31.9041, -97.8638, 237.5398
2.0667, 1.1986, 1.1986, 1.2215, 1.3735, 1.4339, 1.3983, 1.3947, 1.3854, 1.3749, 1.3627, 1.3958, 1.322, 1.2687, 1.3858, 1.3918, 1.391, 1.4061, 1.3996, 1.4245, 1.3837, 1.3761, 1.3767, 1.2321, 328.9567, -204.3457, 328.9567, -204.3457, 328.6436, -666.1919, 328.6436, -666.1919, 0.0, 0.0, 213.7704, 343.0223, 572.7336, -290.4512, -138.6987, -370.1978, 104.0189, 92.6236, 86.6824, 70.3325, -93.3378, 117.9645, -213.0475, 98.5567, -29.8399, 98.8314, -145.2796, 131.4574, 198.8246, -156.0462, 96.3067, -103.3001, -295.1313, 842.9294, 769.5745, 95.9522, 186.8006, -87.7128, 186.8006, -87.7128, 95.862, 367.5289, -325.5301, 783.1309, 168.271, -57.5969, 345.2866, -86.3241, -513.5576, 143.921, 168.2216, -60.0675, 172.6433, -45.8003, 172.6433, -45.8003, 27.9716, 55.7488, 93.8928, -132.9035, 156.5584, 65.625, 100.3135, 43.2793, 44.289, 31.543, -97.7714, 235.6682
2.0708, 1.1977, 1.1977, 1.2205, 1.3721, 1.4325, 1.3969, 1.3934, 1.384, 1.3734, 1.3613, 1.3944, 1.3208, 1.2677, 1.3844, 1.3904, 1.3895, 1.4047, 1.3982, 1.423, 1.3824, 1.3748, 1.3752, 1.2319, 333.6317, -202.9464, 333.6317, -202.9464, 333.3127, -664.2831, 333.3127, -664.2831, 0.0, 0.0, 217.5061, 342.1715, 576.1092, -289.9778, -136.5545, -369.7071, 105.2765, 92.3864, 87.7304, 70.1487, -91.9081, 117.5018, -212.8999, 98.5526, -27.7912, 98.0461, -145.1836, 130.4172, 195.3527, -154.9775, 95.3756, -102.7201, -290.7283, 840.1854, 769.4717, 96.292, 186.8212, -87.7187, 186.8212, -87.7187, 94.9323, 367.2072, -324.3771, 780.6877, 166.9173, -57.5792, 342.9951, -86.4373, -509.9124, 144.0166, 166.8685, -60.0193, 171.4975, -45.83, 171.4975, -45.83, 28.7832, 55.4694, 92.4557, -132.4698, 156.5461, 65.2941, 100.303, 42.9467, 44.276, 31.1882, -97.6946, 233.7995
2.075, 1.1967, 1.1967, 1.2194, 1.3707, 1.431, 1.3954, 1.3921, 1.3826, 1.372, 1.36, 1.393, 1.3195, 1.2666, 1.3829, 1.3889, 1.3881, 1.4033, 1.3968, 1.4216, 1.381, 1.3735, 1.3737, 1.2316, 338.2054, -201.563, 338.2054, -201.563, 337.8807, -662.3832, 337.8807, -662.3832, 0.0, 0.0, 221.1698, 341.3114, 579.3445, -289.511, -134.4008, -369.2293, 106.4897, 92.1503, 88.7414, 69.9658, -90.469, 117.028, -212.7458, 98.5479, -25.8697, 97.2764, -145.048, 129.3653, 191.9842, -153.9025, 94.474, -102.1358, -286.4582, 837.432, 769.332, 96.6298, 186.8266, -87.7235, 186.8266, -87.7235, 94.032, 366.8888, -323.352, 778.2664, 165.5403, -57.552, 340.6513, -86.5332, -506.1917, 144.0852, 165.4922, -59.9611, 170.3257, -45.8503, 170.3257, -45.8503, 29.5809, 55.1877, 91.0091, -132.0253, 156.5059, 64.9684, 100.2646, 42.6195, 44.2353, 30.8396, -97.6337, 231.9337
2.0792, 1.1958, 1.1958, 1.2184, 1.3693, 1.4296, 1.394, 1.3908, 1.3812, 1.3705, 1.3586, 1.3915, 1.3182, 1.2656, 1.3815, 1.3875, 1.3866, 1.4019, 1.3954, 1.4202, 1.3797, 1.3722, 1.3723, 1.2313, 342.6752, -200.1955, 342.6752, -200.1955, 342.3448, -660.492, 342.3448, -660.492, 0.0, 0.0, 224.7601, 340.443, 582.439, -289.0496, -132.2405, -368.7631, 107.6587, 91.9154, 89.7156, 69.7839, -89.0222, 116.5438, -212.585, 98.5424, -24.0734, 96.5226, -144.8747, 128.3017, 188.7198, -152.8225, 93.6025, -101.5481, -282.3224, 834.6705, 769.1555, 96.9657, 186.817, -87.7272, 186.817, -87.7272, 93.1616, 366.5727, -322.452, 775.8664, 164.1423, -57.5156, 338.2596, -86.6125, -502.4019, 144.1281, 164.0947, -59.8932, 169.1298, -45.8616, 169.1298, -45.8616, 30.3644, 54.904, 89.5549, -131.5705, 156.4386, 64.6475, 100.199, 42.2973, 44.1675, 30.4969, -97.5888, 230.07
2.0833, 1.1949, 1.1949, 1.2173, 1.3679, 1.4281, 1.3926, 1.3895, 1.3798, 1.3691, 1.3573, 1.3901, 1.3169, 1.2645, 1.38, 1.386, 1.3852, 1.4005, 1.394, 1.4188, 1.3783, 1.3709, 1.3708, 1.2311, 347.0391, -198.8443, 347.0391, -198.8443, 346.7029, -658.6094, 346.7029, -658.6094, 0.0, 0.0, 228.2756, 339.5673, 585.3927, -288.5926, -130.0762, -368.3073, 108.784, 91.6819, 90.6533, 69.6031, -87.57, 116.05, -212.4177, 98.5362, -22.3992, 95.7841, -144.6658, 127.2272, 185.56, -151.7383, 92.7619, -100.9571, -278.3219, 831.9021, 768.9426, 97.2998, 186.7926, -87.7298, 186.7926, -87.7298, 92.322, 366.2585, -321.6726, 773.4864, 162.7256, -57.4703, 335.8246, -86.6757, -498.5502, 144.146, 162.6787, -59.816, 167.9123, -45.8643, 167.9123, -45.8643, 31.1333, 54.6183, 88.0952, -131.106, 156.3452, 64.3313, 100.1073, 41.98, 44.0739, 30.1598, -97.5599, 228.2088
2.0875, 1.1939, 1.1939, 1.2162, 1.3665, 1.4267, 1.3911, 1.3882, 1.3784, 1.3676, 1.3559, 1.3887, 1.3156, 1.2635, 1.3786, 1.3846, 1.3837, 1.399, 1.3926, 1.4173, 1.377, 1.3696, 1.3693, 1.2308, 351.2945, -197.5095, 351.2945, -197.5095, 350.9526, -656.7355, 350.9526, -656.7355, 0.0, 0.0, 231.7142, 338.6855, 588.2061, -288.139, -127.9111, -367.8612, 109.8655, 91.4498, 91.5546, 69.4236, -86.1145, 115.5474, -212.2436, 98.5292, -20.8452, 95.061, -144.4234, 126.1424, 182.5041, -150.6516, 91.9517, -100.3636, -274.4558, 829.1288, 768.6934, 97.6324, 186.7535, -87.7312, 186.7535, -87.7312, 91.5127, 365.9455, -321.0125, 771.1261, 161.293, -57.4165, 333.3511, -86.7234, -494.6441, 144.1399, 161.2467, -59.73, 166.6756, -45.8588, 166.6756, -45.8588, 31.8869, 54.3309, 86.6323, -130.6327, 156.2269, 64.0196, 99.9906, 41.6673, 43.9554, 29.8281, -97.5471, 226.3498
2.0917, 1.1929, 1.1929, 1.2151, 1.3651, 1.4252, 1.3897, 1.3869, 1.3769, 1.3661, 1.3546, 1.3872, 1.3144, 1.2624, 1.3771, 1.3831, 1.3823, 1.3976, 1.3913, 1.4159, 1.3757, 1.3683, 1.3679, 1.2305, 355.439, -196.1916, 355.439, -196.1916, 355.0915, -654.8706, 355.0915, -654.8706, 0.0, 0.0, 235.0745, 337.7987, 590.8785, -287.688, -125.7479, -367.4235, 110.9037, 91.2196, 92.4197, 69.2456, -84.6579, 115.0367, -212.0629, 98.5212, -19.4085, 94.3537, -144.1495, 125.0473, 179.5534, -149.5629, 91.1731, -99.7677, -270.7265, 826.3514, 768.4084, 97.9638, 186.6998, -87.7314, 186.6998, -87.7314, 90.7349, 365.6335, -320.4669, 768.7856, 159.8468, -57.3546, 330.8437, -86.7562, -490.6905, 144.1108, 159.8012, -59.6357, 165.4218, -45.8455, 165.4218, -45.8455, 32.625, 54.0421, 85.1682, -130.151, 156.0846, 63.7122, 99.8498, 41.3591, 43.813, 29.5015, -97.5505, 224.4928
