Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8708, 0.0, 0.78, 0.7946, 0.8082, 0.8386, 0.7874, 0.8424, 0.7948, 0.7431, 0.785, 0.8008, 0.8442, 0.9081, 0.9062, 0.8946, 0.8928, 0.8482, 0.8422, 0.8398, 0.8143, 0.807, 0.9346, 0.8735, 0.0, 0.0, 766.905, -35.7777, 266.3712, -123.2693, 266.3712, -123.2693, 231.2558, -299.8434, 466.3371, 214.2557, 111.4436, 69.2015, -50.8954, -184.019, 191.1178, 81.9731, 159.2648, 65.9668, -42.1806, -5.6786, -89.6389, 96.3593, -412.8328, -275.3229, -103.2088, -65.1066, 420.4208, 87.1621, 414.0052, 67.6224, -605.1041, -190.2556, 525.9036, 277.03, 52.0687, -101.7256, 52.0687, -101.7256, 405.7269, 150.5735, -733.089, -193.4812, 166.9871, 69.6447, 383.034, 158.7479, -550.0211, -228.3925, 166.8675, 63.6654, 191.517, 71.0002, 191.517, 71.0002, 112.9447, 30.2249, 42.2947, -0.319, 249.3661, 72.2779, 162.7473, 44.6124, 75.3062, 14.031, -20.7874, -62.8486
1.875, 0.0, 0.7851, 0.8017, 0.819, 0.8506, 0.8021, 0.8503, 0.8056, 0.7566, 0.7965, 0.815, 0.8533, 0.9122, 0.913, 0.9021, 0.9005, 0.8585, 0.853, 0.8515, 0.8273, 0.8206, 0.94, 0.8856, 0.0, 0.0, 789.6075, -45.2058, 275.488, -131.074, 275.488, -131.074, 235.5871, -306.7079, 480.6499, 205.2702, 119.4872, 69.0638, -55.3293, -185.9182, 198.085, 77.8851, 165.0708, 62.4924, -45.5686, -3.1302, -89.6238, 100.3435, -441.8097, -264.0891, -108.8742, -61.9061, 437.8755, 77.9196, 428.1218, 57.3432, -632.3926, -172.8843, 551.1424, 269.1013, 49.9366, -104.6097, 49.9366, -104.6097, 419.6104, 141.8973, -774.6277, -161.8289, 174.7235, 65.7556, 399.6714, 150.1629, -574.395, -215.9184, 174.5981, 59.4839, 199.8357, 66.3341, 199.8357, 66.3341, 116.124, 27.6093, 45.6978, -2.9208, 258.3368, 65.8438, 169.016, 40.3366, 78.8213, 11.7485, -22.7917, -62.3615
1.8792, 0.0, 0.7919, 0.805, 0.8153, 0.8448, 0.7891, 0.8518, 0.8022, 0.7476, 0.79, 0.803, 0.8508, 0.9168, 0.9141, 0.9023, 0.9004, 0.855, 0.848, 0.8459, 0.8174, 0.8092, 0.9426, 0.8743, 0.0, 0.0, 748.3762, -32.7891, 258.9261, -122.3308, 258.9261, -122.3308, 227.8394, -298.6656, 453.4403, 237.8232, 103.0285, 68.075, -44.0025, -186.3488, 184.2407, 90.7968, 153.5339, 73.2849, -36.6565, -5.7154, -94.4067, 91.8806, -365.3008, -292.4614, -95.3796, -68.3883, 404.6536, 92.3324, 401.82, 77.8504, -580.4766, -196.3826, 502.1721, 290.5902, 59.6775, -99.0203, 59.6775, -99.0203, 393.9699, 168.0688, -659.0997, -233.1801, 156.5807, 71.0108, 360.9844, 163.2791, -517.5651, -234.2899, 156.4746, 65.7046, 180.4922, 74.1256, 180.4922, 74.1256, 109.7447, 35.6812, 36.7415, -0.6559, 238.7437, 82.4876, 155.3203, 50.9446, 71.1212, 17.1365, -16.7645, -61.7642
1.8833, 0.0, 0.8102, 0.8258, 0.8369, 0.8664, 0.8071, 0.8732, 0.8247, 0.7694, 0.8094, 0.8204, 0.866, 0.9331, 0.9305, 0.9197, 0.9177, 0.8754, 0.8676, 0.867, 0.8357, 0.8275, 0.9567, 0.893, 0.0, 0.0, 731.4719, -54.3918, 251.1204, -132.2403, 251.1204, -132.2403, 226.7721, -310.5623, 436.7193, 263.3264, 97.0701, 61.7603, -36.3697, -191.018, 175.5599, 99.573, 146.2999, 80.4754, -30.2348, -2.8258, -100.9339, 86.7396, -310.9694, -291.7591, -86.3876, -72.84, 387.6932, 86.4663, 386.0846, 80.7557, -548.8259, -189.6926, 479.9153, 297.4651, 69.1655, -94.9006, 69.1655, -94.9006, 378.9997, 187.0996, -569.9174, -239.4538, 143.997, 66.2994, 333.9077, 155.0847, -477.9048, -221.3841, 143.91, 61.9461, 166.9539, 71.281, 166.9539, 71.281, 105.2493, 40.3898, 30.2898, -4.1798, 225.2804, 89.3273, 145.8897, 54.3658, 65.7424, 18.3197, -13.1995, -63.6837
1.8875, 0.0, 0.8293, 0.8496, 0.8656, 0.8964, 0.8374, 0.8984, 0.8542, 0.8015, 0.8373, 0.8496, 0.8881, 0.9503, 0.9506, 0.9413, 0.9394, 0.9025, 0.8948, 0.8962, 0.8643, 0.8568, 0.9733, 0.9216, 0.0, 0.0, 737.6653, -86.905, 252.8281, -149.9042, 252.8281, -149.9042, 229.6024, -329.2485, 435.2226, 274.2801, 100.3013, 55.2686, -34.5133, -196.695, 174.6558, 102.069, 145.5465, 82.3789, -28.2946, 2.5619, -106.3828, 86.4158, -290.8205, -277.9281, -84.6941, -72.9386, 389.7946, 70.1377, 385.8969, 70.9174, -547.9524, -164.3774, 485.5716, 292.7934, 75.2291, -94.2005, 75.2291, -94.2005, 379.2648, 193.1139, -529.822, -210.7334, 140.7499, 57.5225, 326.7373, 137.5518, -467.4872, -195.0743, 140.6732, 53.6846, 163.3687, 63.2124, 163.3687, 63.2124, 104.1218, 41.3105, 28.3422, -10.1433, 221.9932, 87.6419, 143.6768, 52.1553, 64.5536, 16.4552, -12.4562, -65.1741
1.8917, 0.0, 0.8521, 0.878, 0.9006, 0.9334, 0.8757, 0.9288, 0.8902, 0.8409, 0.8717, 0.8863, 0.9151, 0.9707, 0.9749, 0.9676, 0.9658, 0.9358, 0.9283, 0.9322, 0.9, 0.8936, 0.9934, 0.9565, 0.0, 0.0, 752.2603, -127.0782, 257.66, -172.8517, 257.66, -172.8517, 234.5353, -352.956, 437.7479, 282.8915, 107.2217, 47.6435, -34.2247, -203.4731, 175.718, 103.2321, 146.4317, 83.1228, -27.4597, 9.9142, -112.0407, 87.4156, -280.6113, -255.181, -84.7212, -71.4587, 397.8065, 48.0666, 389.7079, 55.8904, -554.9128, -129.1227, 500.7542, 283.9506, 80.7299, -94.1895, 80.7299, -94.1895, 383.494, 196.5554, -502.9528, -160.8905, 139.8996, 46.0328, 324.6222, 114.3141, -464.5219, -160.3469, 139.8311, 42.6092, 162.3111, 52.1715, 162.3111, 52.1715, 103.784, 41.3112, 27.5098, -18.1187, 221.3025, 82.9483, 143.2444, 47.9029, 64.3288, 13.5234, -12.6113, -66.0258
1.8958, 0.0, 0.8719, 0.9019, 0.9294, 0.9637, 0.9069, 0.954, 0.9196, 0.8731, 0.9, 0.9165, 0.9378, 0.988, 0.9952, 0.9895, 0.9879, 0.9632, 0.9559, 0.9618, 0.9291, 0.9235, 1.0105, 0.9837, 0.0, 0.0, 764.7612, -158.1601, 261.9108, -191.748, 261.9108, -191.748, 238.5327, -371.8384, 440.2679, 290.6621, 113.2618, 41.5227, -34.2492, -208.9918, 176.8233, 104.326, 147.3528, 83.8424, -26.9579, 16.4406, -116.682, 88.3758, -273.507, -236.5839, -84.8805, -69.1891, 405.023, 29.9914, 393.3833, 43.6514, -561.856, -98.7897, 514.176, 276.9316, 85.1752, -94.2924, 85.1752, -94.2924, 387.4652, 199.4693, -482.77, -119.1058, 139.6079, 36.7174, 323.7656, 95.6692, -463.3735, -132.3866, 139.5448, 33.5616, 161.8828, 43.2317, 161.8828, 43.2317, 103.6187, 41.5968, 27.0155, -25.1244, 221.1469, 79.2911, 143.1736, 44.6252, 64.3146, 11.2827, -12.6838, -65.3181
1.9, 0.0, 0.8904, 0.9238, 0.9554, 0.9911, 0.935, 0.9769, 0.9462, 0.9019, 0.9255, 0.9437, 0.9586, 1.0039, 1.0139, 1.0095, 1.008, 0.9879, 0.9807, 0.9885, 0.9553, 0.9503, 1.0264, 1.0078, 0.0, 0.0, 775.7496, -185.2305, 265.6694, -208.9129, 265.6694, -208.9129, 242.0039, -388.5686, 442.3528, 298.4136, 118.8211, 36.0169, -34.3518, -213.9766, 177.7462, 105.5136, 148.1219, 84.6536, -26.5482, 22.6435, -120.8935, 89.2429, -267.1793, -219.5818, -84.9798, -66.7347, 411.4709, 13.6581, 396.5883, 32.7472, -568.0752, -70.5, 526.3156, 270.8196, 89.2152, -94.3634, 89.2152, -94.3634, 390.9175, 202.3974, -464.6983, -80.7223, 139.4053, 28.3382, 323.1155, 79.0208, -462.5208, -107.359, 139.3462, 25.3854, 161.5577, 35.2052, 161.5577, 35.2052, 103.4318, 42.0538, 26.6164, -31.7394, 221.0103, 76.1406, 143.1098, 41.7803, 64.3042, 9.3117, -12.7047, -64.1708
1.9042, 0.0, 0.9083, 0.9445, 0.9798, 1.0167, 0.9612, 0.9985, 0.9711, 0.9287, 0.9493, 0.9691, 0.9783, 1.019, 1.0316, 1.0284, 1.027, 1.0111, 1.004, 1.0134, 0.9798, 0.9753, 1.0416, 1.03, 0.0, 0.0, 785.802, -209.8805, 269.1228, -225.11, 269.1228, -225.11, 245.1507, -404.0163, 444.1489, 306.2124, 124.1564, 30.8612, -34.5586, -218.634, 178.553, 106.7606, 148.7941, 85.5213, -26.2317, 28.7234, -124.8364, 90.068, -261.5432, -203.4498, -85.0525, -64.0692, 417.4698, -1.7023, 399.4838, 22.5895, -573.8535, -43.1984, 537.7604, 265.2231, 92.9872, -94.4238, 92.9872, -94.4238, 394.0298, 205.3371, -448.2927, -44.0818, 139.3117, 20.486, 322.699, 63.5137, -462.0108, -83.9997, 139.2558, 17.6915, 161.3495, 27.6913, 161.3495, 27.6913, 103.2273, 42.6305, 26.3129, -38.1871, 220.9201, 73.2773, 143.0725, 39.1867, 64.3058, 7.5004, -12.7007, -62.6513
1.9083, 0.0, 0.9256, 0.9644, 1.0029, 1.0411, 0.986, 1.0191, 0.9946, 0.9541, 0.972, 0.9931, 0.9971, 1.0336, 1.0486, 1.0465, 1.0452, 1.0331, 1.026, 1.0371, 1.0029, 0.9989, 1.0563, 1.0508, 0.0, 0.0, 795.0181, -232.7701, 272.2918, -240.623, 272.2918, -240.623, 248.0316, -418.5237, 445.6263, 314.1225, 129.3283, 25.9446, -34.8551, -223.048, 179.2274, 108.073, 149.3562, 86.4482, -25.9896, 34.7379, -128.5785, 90.8503, -256.3937, -187.9287, -85.0809, -61.2463, 423.0432, -16.371, 402.0444, 12.9811, -579.132, -16.5495, 548.6017, 260.0169, 96.5607, -94.4656, 96.5607, -94.4656, 396.7866, 208.3322, -433.1373, -8.6677, 139.2889, 13.0042, 322.4263, 48.8168, -461.7152, -61.821, 139.2355, 10.3344, 161.2132, 20.5399, 161.2132, 20.5399, 102.9869, 43.3089, 26.0861, -44.5356, 220.8326, 70.6327, 143.0313, 36.7782, 64.3006, 5.8019, -12.675, -60.8652
1.9125, 0.0, 0.9425, 0.9836, 1.0251, 1.0644, 1.0097, 1.039, 1.0172, 0.9783, 0.9937, 1.0161, 1.0153, 1.0478, 1.065, 1.064, 1.0627, 1.0543, 1.0472, 1.0598, 1.0251, 1.0215, 1.0706, 1.0706, 0.0, 0.0, 803.5665, -254.3486, 275.2317, -255.6483, 275.2317, -255.6483, 250.7041, -432.3253, 446.8394, 322.1006, 134.4128, 21.2024, -35.2607, -227.27, 179.795, 109.4223, 149.8291, 87.409, -25.8323, 40.7263, -132.1513, 91.6124, -251.7949, -172.8102, -85.0863, -58.286, 428.2886, -30.556, 404.3208, 3.7477, -584.0028, 9.7058, 559.0161, 255.0751, 99.9556, -94.5013, 99.9556, -94.5013, 399.2433, 211.3459, -419.2707, 25.9808, 139.3586, 5.7805, 322.3388, 34.6878, -461.6974, -40.4683, 139.3071, 3.2078, 161.1694, 13.6373, 161.1694, 13.6373, 102.7162, 44.0572, 25.946, -50.8303, 220.7715, 68.1237, 143.0021, 34.4882, 64.2954, 4.1748, -12.645, -58.8806
1.9167, 0.0, 0.9591, 1.0022, 1.0465, 1.0867, 1.0324, 1.0582, 1.0389, 1.0014, 1.0146, 1.0382, 1.0329, 1.0616, 1.0809, 1.0809, 1.0796, 1.0746, 1.0675, 1.0816, 1.0463, 1.0432, 1.0844, 1.0895, 0.0, 0.0, 811.2986, -274.7576, 277.8774, -270.2172, 277.8774, -270.2172, 253.1508, -445.481, 447.6655, 330.2384, 139.3684, 16.5984, -35.738, -231.3145, 180.1971, 110.8422, 150.1642, 88.4318, -25.7286, 46.6853, -135.5777, 92.3218, -247.4559, -158.1109, -85.0187, -55.2347, 433.0777, -44.2775, 406.1945, -5.0953, -588.2367, 35.539, 568.838, 250.4183, 103.2113, -94.5062, 103.2113, -94.5062, 401.2867, 214.4599, -406.2414, 59.7586, 139.4495, -1.207, 322.2799, 21.0831, -461.7294, -19.8761, 139.3995, -3.7038, 161.14, 6.9704, 161.14, 6.9704, 102.3841, 44.89, 25.8611, -57.0715, 220.6534, 65.78, 142.9273, 32.3285, 64.2581, 2.6204, -12.5934, -56.7427
1.9208, 0.0, 0.9753, 1.0203, 1.0671, 1.1084, 1.0544, 1.0768, 1.0599, 1.0238, 1.0347, 1.0595, 1.05, 1.075, 1.0964, 1.0972, 1.096, 1.0943, 1.0872, 1.1027, 1.0668, 1.0641, 1.098, 1.1077, 0.0, 0.0, 818.496, -294.299, 280.3331, -284.4727, 280.3331, -284.4727, 255.4436, -458.1545, 448.2596, 338.3914, 144.3019, 12.1065, -36.3432, -235.2116, 180.5076, 112.2698, 150.423, 89.463, -25.7198, 52.6449, -138.8609, 93.0287, -243.7253, -143.6453, -84.9412, -52.0794, 437.6038, -57.7026, 407.8069, -13.7236, -592.0979, 61.1813, 578.3669, 245.9094, 106.3036, -94.516, 106.3036, -94.516, 403.0585, 217.5577, -394.5563, 93.1445, 139.6499, -8.0419, 322.4357, 7.8152, -462.0856, 0.2268, 139.6011, -10.4837, 161.2178, 0.4458, 161.2178, 0.4458, 102.0233, 45.7595, 25.8728, -63.2923, 220.5772, 63.4947, 142.8742, 30.2244, 64.2237, 1.0982, -12.5515, -54.4872
1.925, 0.0, 0.9912, 1.0379, 1.0871, 1.1293, 1.0755, 1.0948, 1.0802, 1.0454, 1.0542, 1.0801, 1.0666, 1.0881, 1.1114, 1.1132, 1.112, 1.1133, 1.1062, 1.1231, 1.0866, 1.0842, 1.1112, 1.1252, 0.0, 0.0, 824.9677, -313.0031, 282.5203, -298.3986, 282.5203, -298.3986, 257.5496, -470.3481, 448.4861, 346.654, 149.1555, 7.705, -37.0364, -238.9616, 180.6623, 113.7423, 150.552, 90.5339, -25.7738, 58.5934, -142.014, 93.6964, -240.3064, -129.4736, -84.8008, -48.8563, 441.7167, -70.8032, 409.0285, -22.0828, -595.3392, 86.5457, 587.3984, 241.5921, 109.2646, -94.5035, 109.2646, -94.5035, 404.4328, 220.7231, -383.7679, 125.9351, 139.8851, -14.7197, 322.6432, -5.1021, -462.5283, 19.8218, 139.8371, -17.1224, 161.3216, -5.923, 161.3216, -5.923, 101.6012, 46.6869, 25.9486, -69.4828, 220.4549, 61.3144, 142.7824, 28.2022, 64.1589, -0.3811, -12.4995, -52.1378
1.9292, 0.0, 1.0067, 1.0551, 1.1065, 1.1496, 1.096, 1.1124, 1.0999, 1.0662, 1.0731, 1.1001, 1.0828, 1.1008, 1.126, 1.1286, 1.1275, 1.1318, 1.1247, 1.1429, 1.1058, 1.1037, 1.1241, 1.1421, 0.0, 0.0, 830.7541, -330.957, 284.4518, -312.0228, 284.4518, -312.0228, 259.4834, -482.1042, 448.3632, 354.9946, 153.9462, 3.3856, -37.8275, -242.571, 180.6701, 115.2473, 150.5584, 91.634, -25.8975, 64.5311, -145.0378, 94.3323, -237.2554, -115.5738, -84.6049, -45.5747, 445.4382, -83.6123, 409.8711, -30.2082, -597.9803, 111.6578, 595.9719, 237.4404, 112.09, -94.4749, 112.09, -94.4749, 405.4226, 223.9366, -373.9686, 158.1913, 140.1678, -21.2604, 322.9279, -17.7147, -463.0958, 38.9751, 140.1203, -23.6382, 161.464, -12.1572, 161.464, -12.1572, 101.1213, 47.6609, 26.0953, -75.6447, 220.2997, 59.2187, 142.6604, 26.2463, 64.0674, -1.8266, -12.4428, -49.7159
1.9333, 0.0, 1.022, 1.0718, 1.1253, 1.1693, 1.1159, 1.1295, 1.119, 1.0864, 1.0915, 1.1195, 1.0986, 1.1133, 1.1403, 1.1437, 1.1426, 1.1497, 1.1426, 1.1621, 1.1244, 1.1227, 1.1367, 1.1585, 0.0, 0.0, 835.9744, -348.3075, 286.1701, -325.4106, 286.1701, -325.4106, 261.2784, -493.5002, 447.9523, 363.3447, 158.7213, -0.8668, -38.7409, -246.0519, 180.5601, 116.7547, 150.4667, 92.7379, -26.1086, 70.4713, -147.9331, 94.9575, -234.7229, -101.8591, -84.378, -42.2276, 448.8462, -96.2077, 410.389, -38.181, -600.1204, 136.6196, 604.2123, 233.3872, 114.7687, -94.4451, 114.7687, -94.4451, 406.0826, 227.1442, -365.3776, 190.1304, 140.5348, -27.7035, 323.3667, -30.1115, -463.9015, 57.815, 140.4875, -30.0705, 161.6833, -18.3005, 161.6833, -18.3005, 100.5964, 48.6594, 26.3305, -81.7929, 220.1518, 57.1583, 142.5355, 24.3224, 63.9634, -3.2566, -12.3932, -47.2359
1.9375, 0.0, 1.0369, 1.0881, 1.1436, 1.1885, 1.1352, 1.1461, 1.1375, 1.106, 1.1094, 1.1383, 1.114, 1.1255, 1.1542, 1.1584, 1.1573, 1.1672, 1.16, 1.1808, 1.1425, 1.1411, 1.1491, 1.1744, 0.0, 0.0, 840.6141, -365.0855, 287.6678, -338.5632, 287.6678, -338.5632, 262.9348, -504.5474, 447.2416, 371.7005, 163.4774, -5.0563, -39.7761, -249.4048, 180.3269, 118.2639, 150.2724, 93.8451, -26.4064, 76.4091, -150.7004, 95.57, -232.6938, -88.3463, -84.1151, -38.8243, 451.9249, -108.591, 410.5675, -46.0036, -601.7288, 161.4137, 612.1014, 229.4315, 117.3017, -94.4139, 117.3017, -94.4139, 406.3987, 230.3481, -357.9822, 221.716, 140.9822, -34.0531, 323.9497, -42.3026, -464.932, 76.3558, 140.9348, -36.4218, 161.9749, -24.3562, 161.9749, -24.3562, 100.0236, 49.6807, 26.6535, -87.9231, 220.0057, 55.1338, 142.4037, 22.4298, 63.8442, -4.6719, -12.3489, -44.7087
1.9417, 0.0, 1.0515, 1.104, 1.1613, 1.2071, 1.1539, 1.1623, 1.1556, 1.125, 1.1267, 1.1566, 1.129, 1.1374, 1.1677, 1.1727, 1.1717, 1.1841, 1.1769, 1.1989, 1.16, 1.1589, 1.1611, 1.1899, 0.0, 0.0, 844.5554, -381.2877, 288.8973, -351.4601, 288.8973, -351.4601, 264.4311, -515.2368, 446.1511, 380.1086, 168.179, -9.192, -40.9109, -252.6268, 179.9334, 119.7943, 149.9445, 94.9719, -26.7732, 82.334, -153.3437, 96.1484, -231.0034, -75.077, -83.7876, -35.3845, 454.5842, -120.7363, 410.3299, -53.6383, -602.6604, 185.9738, 619.5154, 225.5991, 119.7041, -94.3654, 119.7041, -94.3654, 406.2963, 233.5914, -351.5379, 252.8128, 141.4676, -40.3009, 324.5846, -54.2685, -466.0522, 94.5695, 141.42, -42.6811, 162.2923, -30.3112, 162.2923, -30.3112, 99.384, 50.7363, 27.0465, -94.0259, 219.8104, 53.1731, 142.2301, 20.585, 63.6909, -6.0652, -12.3003, -42.1459
1.9458, 0.0, 1.0659, 1.1195, 1.1786, 1.2251, 1.172, 1.1781, 1.173, 1.1434, 1.1436, 1.1743, 1.1436, 1.149, 1.1809, 1.1866, 1.1856, 1.2006, 1.1933, 1.2165, 1.177, 1.1762, 1.1728, 1.2047, 0.0, 0.0, 847.8536, -396.899, 289.879, -364.0819, 289.879, -364.0819, 265.7812, -525.5631, 444.7217, 388.5323, 172.84, -13.2761, -42.1602, -255.6984, 179.3988, 121.3301, 149.499, 96.1055, -27.2207, 88.2523, -155.8538, 96.6959, -229.7671, -62.1381, -83.4062, -31.8143, 456.8614, -132.6279, 409.7091, -61.0911, -602.9715, 210.2632, 626.5051, 221.8787, 121.9592, -94.3093, 121.9592, -94.3093, 405.8077, 236.8485, -346.2337, 283.3658, 142.0146, -46.4389, 325.3214, -65.9895, -467.336, 112.4284, 141.9666, -48.8403, 162.6607, -36.1554, 162.6607, -36.1554, 98.6867, 51.8352, 27.5212, -100.1066, 219.5931, 51.2911, 142.0321, 18.811, 63.5121, -7.4068, -12.252, -39.393
1.95, 0.0, 1.0779, 1.1319, 1.1917, 1.2387, 1.1855, 1.1905, 1.1864, 1.1573, 1.1564, 1.1876, 1.1553, 1.1585, 1.191, 1.1971, 1.1961, 1.2127, 1.2051, 1.2296, 1.1886, 1.1873, 1.1822, 1.2031, 0.0, 0.0, 849.1179, -405.1917, 290.127, -372.5984, 290.127, -372.5984, 266.5785, -532.297, 442.8981, 397.8373, 176.5289, -17.295, -43.4832, -256.5242, 178.7047, 123.0893, 148.9206, 97.4598, -27.7593, 94.5125, -157.6345, 96.3161, -229.9224, -59.6818, -82.6081, -19.9493, 457.9344, -140.1688, 408.4953, -65.4968, -602.0248, 227.8864, 631.3145, 219.9894, 123.5017, -94.1391, 123.5017, -94.1391, 404.6994, 240.8848, -344.3188, 301.0526, 142.543, -50.3722, 325.989, -72.4091, -468.532, 122.7813, 142.4946, -52.789, 162.9945, -39.349, 162.9945, -39.349, 97.8996, 54.941, 28.0917, -106.3804, 219.2691, 53.0707, 141.6846, 20.6526, 63.2239, -5.2949, -12.0463, -21.9855
1.9542, 0.0, 1.0899, 1.1443, 1.205, 1.2525, 1.1992, 1.203, 1.2, 1.1715, 1.1695, 1.2012, 1.167, 1.168, 1.2013, 1.2079, 1.2068, 1.2251, 1.2173, 1.2429, 1.2007, 1.1991, 1.1915, 1.205, 0.0, 0.0, 850.0914, -414.5846, 290.2425, -381.625, 290.2425, -381.625, 267.3472, -539.4537, 440.7869, 406.7096, 180.3438, -21.2281, -44.9139, -257.6794, 177.8905, 124.7439, 148.2421, 98.7237, -28.3727, 100.5539, -159.3889, 96.1294, -230.3007, -55.1596, -81.8876, -10.1728, 458.7949, -148.3069, 406.9587, -70.3534, -600.5742, 246.2971, 636.038, 217.8023, 124.9995, -93.9923, 124.9995, -93.9923, 403.2724, 244.6682, -343.0685, 320.8547, 143.1484, -54.663, 326.7961, -79.7705, -469.9445, 134.4335, 143.0996, -57.1036, 163.3981, -43.022, 163.3981, -43.022, 97.077, 57.5333, 28.7366, -112.4493, 218.9521, 53.9932, 141.3526, 21.643, 62.9359, -4.0136, -11.9152, -8.3042
1.9583, 0.0, 1.1015, 1.1564, 1.2179, 1.2659, 1.2125, 1.2152, 1.2131, 1.1851, 1.1821, 1.2144, 1.1784, 1.1772, 1.2111, 1.2182, 1.2171, 1.2371, 1.229, 1.2558, 1.2123, 1.2105, 1.2005, 1.2069, 0.0, 0.0, 850.4897, -423.6119, 290.1318, -390.4, 290.1318, -390.4, 267.994, -546.3626, 438.3737, 415.4901, 184.1111, -25.1167, -46.4453, -258.7071, 176.9515, 126.3763, 147.4596, 99.9718, -29.0595, 106.5377, -161.0158, 95.9237, -231.0577, -50.8525, -81.1466, -0.4574, 459.2971, -156.2099, 405.0679, -75.0573, -598.5328, 264.3033, 640.3561, 215.693, 126.3584, -93.8393, 126.3584, -93.8393, 401.4907, 248.4327, -342.8308, 340.1884, 143.8083, -58.8772, 327.6917, -86.9852, -471.4999, 145.8624, 143.7589, -61.3465, 163.8458, -46.6271, 163.8458, -46.6271, 96.2049, 60.1091, 29.4556, -118.446, 218.6149, 54.9151, 141.0012, 22.6288, 62.6264, -2.7474, -11.8096, 5.2194
