Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8125, 0.8375, 0.8375, 0.7606, 0.5962, 0.5925, 0.4384, 0.7319, 0.5683, 0.4269, 0.506, 0.4456, 0.5846, 0.9186, 0.7875, 0.7554, 0.7486, 0.6362, 0.6137, 0.5986, 0.5405, 0.5055, 0.8615, 0.6023, 384.6471, 480.1412, 384.6471, 480.1412, 236.1107, 182.2143, 236.1107, 182.2143, 293.8353, 101.9755, 421.4945, 451.4501, 64.8639, 144.6205, -26.3699, -121.2006, 179.4519, 202.8719, 149.5432, 167.8897, -27.5794, -28.3229, -70.8861, 24.5461, -57.6088, -89.8954, -112.509, -117.8331, 309.3029, 423.1506, 369.0392, 487.975, -386.3221, -608.805, 361.4291, 526.6369, 60.6763, -20.5332, 60.6763, -20.5332, 344.1677, 338.2264, -106.9471, 50.743, 137.0365, 168.356, 323.0474, 390.045, -460.0839, -558.4009, 136.8085, 156.9591, 161.5237, 178.4799, 161.5237, 178.4799, 105.2381, 87.8029, 27.7663, 26.4386, 214.5381, 167.0731, 142.1436, 126.5648, 72.3093, 68.0533, -11.896, -57.3654
1.8167, 0.8379, 0.8379, 0.7609, 0.5965, 0.5929, 0.4388, 0.7321, 0.5685, 0.4272, 0.5061, 0.446, 0.5854, 0.9188, 0.7887, 0.7565, 0.7498, 0.6369, 0.6144, 0.5991, 0.5412, 0.506, 0.8628, 0.6028, 387.9241, 481.3844, 387.9241, 481.3844, 237.9326, 182.4584, 237.9326, 182.4584, 296.7168, 102.4272, 423.7907, 451.2189, 64.5821, 145.203, -24.8257, -122.2968, 180.1547, 203.04, 150.1289, 168.0283, -26.6186, -29.0586, -71.222, 24.7889, -56.4284, -90.2618, -112.682, -118.3086, 310.8748, 423.2516, 370.882, 488.4019, -386.8858, -609.2131, 362.6819, 526.9334, 61.0749, -20.6758, 61.0749, -20.6758, 345.9184, 337.7863, -103.779, 49.0469, 136.1383, 169.0642, 321.7713, 391.3308, -457.9096, -560.395, 135.9111, 157.7039, 160.8857, 179.1621, 160.8857, 179.1621, 105.8927, 87.689, 26.8036, 27.15, 214.7557, 167.4778, 142.2737, 126.9415, 72.3759, 68.3757, -12.0092, -57.3777
1.8208, 0.8383, 0.8383, 0.7611, 0.5967, 0.5932, 0.4392, 0.7323, 0.5687, 0.4274, 0.5063, 0.4464, 0.5862, 0.9191, 0.7899, 0.7576, 0.7509, 0.6376, 0.6152, 0.5996, 0.5418, 0.5066, 0.8641, 0.6033, 391.1709, 482.6316, 391.1709, 482.6316, 239.7354, 182.71, 239.7354, 182.71, 299.5757, 102.8828, 426.0591, 450.9726, 64.2986, 145.7723, -23.2901, -123.3749, 180.8469, 203.1966, 150.7057, 168.1574, -25.6628, -29.7866, -71.5525, 25.0303, -55.2489, -90.6357, -112.8492, -118.772, 312.4252, 423.3521, 372.7025, 488.8212, -387.4281, -609.6224, 363.9109, 527.2077, 61.4686, -20.8177, 61.4686, -20.8177, 347.6467, 337.3337, -100.6185, 47.3307, 135.2426, 169.771, 320.4952, 392.6116, -455.7378, -562.3826, 135.0161, 158.4456, 160.2476, 179.8402, 160.2476, 179.8402, 106.54, 87.5717, 25.8463, 27.8575, 214.9651, 167.8731, 142.3989, 127.3099, 72.4403, 68.691, -12.1187, -57.389
1.825, 0.8387, 0.8387, 0.7614, 0.597, 0.5936, 0.4396, 0.7324, 0.5689, 0.4276, 0.5064, 0.4468, 0.587, 0.9194, 0.7911, 0.7587, 0.752, 0.6383, 0.6159, 0.6, 0.5425, 0.5071, 0.8654, 0.6037, 394.3862, 483.8828, 394.3862, 483.8828, 241.5187, 182.9691, 241.5187, 182.9691, 302.4109, 103.3424, 428.2991, 450.7122, 64.0137, 146.3284, -21.7645, -124.4347, 181.5284, 203.3421, 151.2737, 168.2774, -24.7129, -30.5065, -71.8775, 25.2701, -54.0711, -91.0167, -113.011, -119.2234, 313.9536, 423.4526, 374.5003, 489.2337, -387.9498, -610.0328, 365.1166, 527.4608, 61.8573, -20.9587, 61.8573, -20.9587, 349.3524, 336.8695, -97.4677, 45.5963, 134.3504, 170.4758, 319.2207, 393.8867, -453.5712, -564.3625, 134.1246, 159.1838, 159.6104, 180.514, 159.6104, 180.514, 107.1797, 87.4513, 24.8953, 28.5606, 215.1668, 168.2591, 142.5195, 127.6701, 72.5027, 68.9994, -12.2245, -57.3994
1.8292, 0.839, 0.839, 0.7616, 0.5973, 0.5939, 0.4399, 0.7326, 0.569, 0.4278, 0.5065, 0.4472, 0.5878, 0.9196, 0.7922, 0.7597, 0.753, 0.6389, 0.6166, 0.6005, 0.5431, 0.5077, 0.8666, 0.6042, 397.5678, 485.1378, 397.5678, 485.1378, 243.2814, 183.2355, 243.2814, 183.2355, 305.2199, 103.8064, 430.5098, 450.4389, 63.7277, 146.8713, -20.25, -125.4759, 182.1992, 203.477, 151.8327, 168.3886, -23.7696, -31.2179, -72.197, 25.5082, -52.8956, -91.4043, -113.1677, -119.6629, 315.4594, 423.5534, 376.2748, 489.6396, -388.4517, -610.4439, 366.2986, 527.6934, 62.2411, -21.0988, 62.2411, -21.0988, 351.0349, 336.3947, -94.3283, 43.8455, 133.4626, 171.1784, 317.9493, 395.1559, -451.4119, -566.3344, 133.2374, 159.9182, 158.9747, 181.1833, 158.9747, 181.1833, 107.8115, 87.3282, 23.9512, 29.2588, 215.3609, 168.636, 142.6356, 128.0222, 72.5632, 69.3007, -12.3265, -57.4089
1.8333, 0.8394, 0.8394, 0.7618, 0.5975, 0.5941, 0.4402, 0.7327, 0.5692, 0.428, 0.5066, 0.4475, 0.5885, 0.9198, 0.7933, 0.7607, 0.754, 0.6396, 0.6173, 0.6009, 0.5437, 0.5081, 0.8679, 0.6046, 400.7155, 486.3959, 400.7155, 486.3959, 245.023, 183.5089, 245.023, 183.5089, 308.003, 104.2744, 432.6908, 450.1536, 63.4412, 147.4013, -18.7474, -126.4984, 182.8592, 203.6015, 152.3827, 168.4913, -22.8335, -31.9207, -72.511, 25.7444, -51.7229, -91.7981, -113.3194, -120.0904, 316.9423, 423.6544, 378.0257, 490.0392, -388.9331, -610.8556, 367.4573, 527.9065, 62.6196, -21.2378, 62.6196, -21.2378, 352.694, 335.9101, -91.202, 42.0803, 132.5798, 171.8787, 316.6826, 396.4188, -449.2624, -568.2975, 132.3552, 160.6485, 158.3413, 181.8479, 158.3413, 181.8479, 108.4354, 87.2026, 23.0148, 29.9519, 215.5479, 169.004, 142.7476, 128.3663, 72.622, 69.595, -12.4247, -57.4177
1.8375, 0.8397, 0.8397, 0.762, 0.5977, 0.5944, 0.4405, 0.7328, 0.5693, 0.4282, 0.5067, 0.4478, 0.5893, 0.92, 0.7944, 0.7617, 0.755, 0.6402, 0.618, 0.6013, 0.5443, 0.5086, 0.869, 0.605, 403.8268, 487.6571, 403.8268, 487.6571, 246.7427, 183.7893, 246.7427, 183.7893, 310.7572, 104.7466, 434.8411, 449.8575, 63.1545, 147.9185, -17.258, -127.502, 183.5084, 203.7162, 152.9237, 168.5858, -21.9055, -32.6144, -72.8193, 25.9785, -50.554, -92.1975, -113.4664, -120.5062, 318.402, 423.7558, 379.7523, 490.4327, -389.396, -611.2673, 368.5924, 528.1008, 62.993, -21.3757, 62.993, -21.3757, 354.329, 335.4167, -88.0914, 40.3026, 131.703, 172.5761, 315.4217, 397.6746, -447.1247, -570.2507, 131.4789, 161.3743, 157.7109, 182.5076, 157.7109, 182.5076, 109.0509, 87.0747, 22.0866, 30.6393, 215.728, 169.363, 142.8555, 128.7025, 72.6792, 69.8825, -12.5193, -57.4257
1.8417, 0.84, 0.84, 0.7621, 0.5979, 0.5946, 0.4408, 0.7329, 0.5694, 0.4283, 0.5067, 0.4481, 0.59, 0.9202, 0.7955, 0.7627, 0.756, 0.6407, 0.6186, 0.6016, 0.5448, 0.5091, 0.8702, 0.6054, 406.9007, 488.9208, 406.9007, 488.9208, 248.4398, 184.0762, 248.4398, 184.0762, 313.4815, 105.2232, 436.9603, 449.5514, 62.8678, 148.4231, -15.7828, -128.4865, 184.1468, 203.8215, 153.4557, 168.6726, -20.9861, -33.2988, -73.1221, 26.2107, -49.3893, -92.6019, -113.6089, -120.9103, 319.8383, 423.8577, 381.4544, 490.8206, -389.8409, -611.6787, 369.7043, 528.2772, 63.361, -21.5124, 63.361, -21.5124, 355.9398, 334.9154, -84.9977, 38.5146, 130.8329, 173.2703, 314.1683, 398.9232, -445.0012, -572.1936, 130.6094, 162.0954, 157.0842, 183.1621, 157.0842, 183.1621, 109.6581, 86.9448, 21.1675, 31.3208, 215.9014, 169.7133, 142.9597, 129.0308, 72.735, 70.1631, -12.6102, -57.433
1.8458, 0.8403, 0.8403, 0.7623, 0.598, 0.5949, 0.4411, 0.733, 0.5695, 0.4285, 0.5068, 0.4484, 0.5907, 0.9204, 0.7965, 0.7636, 0.7569, 0.6413, 0.6192, 0.602, 0.5453, 0.5095, 0.8714, 0.6057, 409.9356, 490.1863, 409.9356, 490.1863, 250.1135, 184.3695, 250.1135, 184.3695, 316.1747, 105.7034, 439.0475, 449.2366, 62.5818, 148.9151, -14.323, -129.4518, 184.7742, 203.9178, 153.9785, 168.752, -20.0762, -33.9736, -73.4192, 26.4405, -48.2293, -93.0112, -113.7475, -121.3027, 321.2506, 423.9606, 383.1314, 491.2031, -390.2677, -612.0902, 370.7928, 528.4368, 63.7236, -21.6478, 63.7236, -21.6478, 357.5258, 334.4072, -81.9229, 36.7178, 129.9706, 173.9611, 312.924, 400.1643, -442.8946, -574.1254, 129.7476, 162.8116, 156.462, 183.8113, 156.462, 183.8113, 110.2565, 86.8133, 20.2581, 31.9959, 216.0686, 170.055, 143.0604, 129.3514, 72.7894, 70.4368, -12.6975, -57.4396
1.85, 0.8406, 0.8406, 0.7624, 0.5982, 0.5951, 0.4413, 0.733, 0.5696, 0.4286, 0.5068, 0.4487, 0.5914, 0.9206, 0.7975, 0.7645, 0.7579, 0.6418, 0.6198, 0.6023, 0.5459, 0.5099, 0.8725, 0.6061, 412.9311, 491.4538, 412.9311, 491.4538, 251.7637, 184.6689, 251.7637, 184.6689, 318.8364, 106.1879, 441.1027, 448.9143, 62.2969, 149.3948, -12.8795, -130.3978, 185.391, 204.0057, 154.4925, 168.8244, -19.1764, -34.6386, -73.7107, 26.668, -47.0746, -93.4245, -113.8822, -121.6837, 322.6388, 424.0644, 384.7834, 491.5805, -390.6769, -612.5009, 371.8585, 528.5805, 64.0808, -21.7819, 64.0808, -21.7819, 359.087, 333.8932, -78.8684, 34.9145, 129.1168, 174.6481, 311.6902, 401.397, -440.8069, -576.0452, 128.8942, 163.5222, 155.8451, 184.4549, 155.8451, 184.4549, 110.8462, 86.6804, 19.3591, 32.6642, 216.2298, 170.3883, 143.1578, 129.6645, 72.8428, 70.7039, -12.7812, -57.4457
1.8542, 0.8409, 0.8409, 0.7626, 0.5983, 0.5952, 0.4416, 0.7331, 0.5697, 0.4287, 0.5068, 0.4489, 0.592, 0.9208, 0.7985, 0.7654, 0.7588, 0.6423, 0.6203, 0.6026, 0.5463, 0.5103, 0.8736, 0.6064, 415.8853, 492.7224, 415.8853, 492.7224, 253.3893, 184.9741, 253.3893, 184.9741, 321.4646, 106.6763, 443.1249, 448.5854, 62.0135, 149.8624, -11.4533, -131.3245, 185.9969, 204.0855, 154.9975, 168.8902, -18.2873, -35.2935, -73.9965, 26.8931, -45.9255, -93.8417, -114.0135, -122.0534, 324.0025, 424.1693, 386.4097, 491.9531, -391.0693, -612.9107, 372.9011, 528.7093, 64.4326, -21.9144, 64.4326, -21.9144, 360.623, 333.3741, -75.8358, 33.1061, 128.2722, 175.3311, 310.4682, 402.6215, -438.7404, -577.9526, 128.0501, 164.2274, 155.2341, 185.0928, 155.2341, 185.0928, 111.4268, 86.5463, 18.4712, 33.3254, 216.3855, 170.7134, 143.2522, 129.9701, 72.8951, 70.9643, -12.8614, -57.4512
1.8583, 0.8412, 0.8412, 0.7627, 0.5984, 0.5954, 0.4418, 0.7331, 0.5697, 0.4288, 0.5068, 0.4492, 0.5927, 0.9209, 0.7994, 0.7663, 0.7596, 0.6428, 0.6209, 0.6028, 0.5468, 0.5107, 0.8747, 0.6067, 418.7971, 493.9917, 418.7971, 493.9917, 254.99, 185.2848, 254.99, 185.2848, 324.0578, 107.1685, 445.1141, 448.2513, 61.7319, 150.3183, -10.0456, -132.2318, 186.5923, 204.158, 155.4936, 168.9499, -17.4098, -35.9379, -74.2768, 27.1156, -44.783, -94.2618, -114.1417, -122.4119, 325.3419, 424.2755, 388.0105, 492.3215, -391.4469, -613.3193, 373.9216, 528.8243, 64.7789, -22.0454, 64.7789, -22.0454, 362.1339, 332.8513, -72.8271, 31.2958, 127.4379, 176.0096, 309.2597, 403.837, -436.6975, -579.8467, 127.2162, 164.9265, 154.6298, 185.7248, 154.6298, 185.7248, 111.9983, 86.4114, 17.5951, 33.979, 216.5359, 171.0304, 143.3439, 130.2684, 72.9467, 71.2181, -12.9382, -57.4562
1.8625, 0.8415, 0.8415, 0.7628, 0.5985, 0.5956, 0.442, 0.7332, 0.5698, 0.4289, 0.5068, 0.4494, 0.5933, 0.9211, 0.8004, 0.7671, 0.7605, 0.6433, 0.6214, 0.6031, 0.5472, 0.511, 0.8757, 0.607, 421.6655, 495.2618, 421.6655, 495.2618, 256.5654, 185.6008, 256.5654, 185.6008, 326.6151, 107.6649, 447.0698, 447.9132, 61.4527, 150.7626, -8.6572, -133.1197, 187.1771, 204.2235, 155.9809, 169.0039, -16.5443, -36.5718, -74.5515, 27.3354, -43.6471, -94.6846, -114.2673, -122.7595, 326.6568, 424.383, 389.5855, 492.6859, -391.8098, -613.726, 374.92, 528.9265, 65.1197, -22.1748, 65.1197, -22.1748, 363.6194, 332.3256, -69.8434, 29.4847, 126.6145, 176.6835, 308.0661, 405.0432, -434.6805, -581.7267, 126.3932, 165.6194, 154.033, 186.3506, 154.033, 186.3506, 112.5605, 86.2761, 16.7313, 34.6248, 216.6815, 171.3396, 143.4331, 130.5596, 72.9976, 71.4656, -13.0118, -57.4608
1.8667, 0.8417, 0.8417, 0.7629, 0.5986, 0.5957, 0.4422, 0.7332, 0.5698, 0.4289, 0.5068, 0.4496, 0.5939, 0.9212, 0.8013, 0.7679, 0.7613, 0.6437, 0.6219, 0.6034, 0.5477, 0.5114, 0.8768, 0.6073, 424.4902, 496.5316, 424.4902, 496.5316, 258.1151, 185.9216, 258.1151, 185.9216, 329.1362, 108.1647, 448.9922, 447.5723, 61.1764, 151.1956, -7.2893, -133.9883, 187.7516, 204.2826, 156.4597, 169.0526, -15.6917, -37.1949, -74.8209, 27.5524, -42.5183, -95.1094, -114.3906, -123.0963, 327.9472, 424.4922, 391.1348, 493.0468, -392.1587, -614.1313, 375.897, 529.0171, 65.4551, -22.3025, 65.4551, -22.3025, 365.0798, 331.7982, -66.8859, 27.6754, 125.8029, 177.3523, 306.8889, 406.2397, -432.6918, -583.5921, 125.582, 166.3058, 153.4444, 186.9701, 153.4444, 186.9701, 113.1132, 86.1405, 15.8806, 35.2623, 216.8227, 171.6412, 143.5202, 130.8439, 73.0482, 71.7067, -13.0821, -57.465
1.8708, 0.842, 0.842, 0.763, 0.5987, 0.5958, 0.4424, 0.7332, 0.5698, 0.429, 0.5068, 0.4498, 0.5946, 0.9214, 0.8021, 0.7687, 0.7621, 0.6441, 0.6224, 0.6036, 0.5481, 0.5117, 0.8778, 0.6076, 427.2695, 497.8009, 427.2695, 497.8009, 259.6385, 186.2469, 259.6385, 186.2469, 331.6195, 108.6683, 450.8802, 447.2297, 60.9034, 151.6176, -5.9426, -134.8375, 188.3158, 204.336, 156.9298, 169.0966, -14.8524, -37.8069, -75.0847, 27.7665, -41.3974, -95.5359, -114.5118, -123.4227, 329.2126, 424.6032, 392.6578, 493.4042, -392.494, -614.5342, 376.8525, 529.0972, 65.785, -22.4284, 65.785, -22.4284, 366.5144, 331.2702, -63.9568, 25.8697, 125.0039, 178.0157, 305.7292, 407.4262, -430.7331, -585.4419, 124.7832, 166.9854, 152.8646, 187.5831, 152.8646, 187.5831, 113.6564, 86.005, 15.0435, 35.8911, 216.9596, 171.9354, 143.6053, 131.1214, 73.0984, 71.9417, -13.1493, -57.4689
1.875, 0.8422, 0.8422, 0.7631, 0.5988, 0.5959, 0.4425, 0.7332, 0.5698, 0.429, 0.5068, 0.45, 0.5951, 0.9215, 0.803, 0.7695, 0.7629, 0.6445, 0.6228, 0.6038, 0.5485, 0.512, 0.8787, 0.6078, 430.0028, 499.0692, 430.0028, 499.0692, 261.1355, 186.5764, 261.1355, 186.5764, 334.0639, 109.1755, 452.7343, 446.8867, 60.6342, 152.029, -4.6182, -135.6675, 188.8699, 204.384, 157.3916, 169.1362, -14.0272, -38.4077, -75.3432, 27.9777, -40.2846, -95.9632, -114.6317, -123.7387, 330.4536, 424.7159, 394.1552, 493.7588, -392.818, -614.9344, 377.7877, 529.168, 66.1094, -22.5525, 66.1094, -22.5525, 367.9239, 330.7425, -61.0569, 24.0701, 124.2183, 178.6736, 304.5891, 408.6023, -428.8074, -587.2759, 123.998, 167.6579, 152.2945, 188.1895, 152.2945, 188.1895, 114.1899, 85.8698, 14.2208, 36.5111, 217.0931, 172.2225, 143.6888, 131.3923, 73.1487, 72.1706, -13.2136, -57.4724
1.8792, 0.8425, 0.8425, 0.7632, 0.5988, 0.596, 0.4427, 0.7332, 0.5698, 0.4291, 0.5067, 0.4502, 0.5957, 0.9216, 0.8039, 0.7703, 0.7637, 0.6449, 0.6233, 0.604, 0.5488, 0.5123, 0.8797, 0.6081, 432.69, 500.3363, 432.69, 500.3363, 262.6058, 186.9098, 262.6058, 186.9098, 336.4695, 109.6861, 454.5544, 446.5446, 60.3693, 152.4301, -3.317, -136.4784, 189.4142, 204.4275, 157.8452, 169.172, -13.2167, -38.997, -75.5965, 28.1859, -39.18, -96.3909, -114.7504, -124.0447, 331.6702, 424.8307, 395.6268, 494.1109, -393.1303, -615.3319, 378.7029, 529.2305, 66.4285, -22.6747, 66.4285, -22.6747, 369.3083, 330.2164, -58.1873, 22.2784, 123.4469, 179.3255, 303.4695, 409.7676, -426.9163, -589.0931, 123.2268, 168.3231, 151.7347, 188.789, 151.7347, 188.789, 114.7136, 85.7354, 13.4129, 37.1217, 217.2232, 172.5027, 143.7711, 131.6569, 73.199, 72.3936, -13.2751, -57.4758
1.8833, 0.8427, 0.8427, 0.7633, 0.5989, 0.5961, 0.4428, 0.7332, 0.5698, 0.4291, 0.5067, 0.4503, 0.5963, 0.9218, 0.8047, 0.771, 0.7644, 0.6453, 0.6237, 0.6042, 0.5492, 0.5126, 0.8807, 0.6083, 435.3299, 501.6014, 435.3299, 501.6014, 264.049, 187.2466, 264.049, 187.2466, 338.8348, 110.2001, 456.3405, 446.2046, 60.1092, 152.8213, -2.0398, -137.2703, 189.949, 204.4669, 158.2908, 169.2045, -12.4214, -39.5747, -75.8446, 28.3909, -38.0846, -96.8183, -114.8686, -124.341, 332.8624, 424.9476, 397.0727, 494.4608, -393.4327, -615.726, 379.5989, 529.2863, 66.7422, -22.7949, 66.7422, -22.7949, 370.6677, 329.6929, -55.3501, 20.4976, 122.6904, 179.9711, 302.3719, 410.9216, -425.0624, -590.8927, 122.4706, 168.9806, 151.186, 189.3815, 151.186, 189.3815, 115.2276, 85.602, 12.6204, 37.7227, 217.3506, 172.7762, 143.8524, 131.9153, 73.2497, 72.611, -13.3338, -57.479
1.8875, 0.8429, 0.8429, 0.7633, 0.5989, 0.5962, 0.443, 0.7332, 0.5698, 0.4291, 0.5066, 0.4505, 0.5969, 0.9219, 0.8055, 0.7717, 0.7651, 0.6457, 0.6241, 0.6044, 0.5495, 0.5128, 0.8816, 0.6086, 437.9215, 502.8644, 437.9215, 502.8644, 265.4648, 187.5865, 265.4648, 187.5865, 341.1585, 110.7175, 458.092, 445.8681, 59.8541, 153.2029, -0.7876, -138.0432, 190.4743, 204.5028, 158.7286, 169.2341, -11.642, -40.1406, -76.0876, 28.5927, -36.9982, -97.2452, -114.9864, -124.6278, 334.0302, 425.067, 398.4928, 494.809, -393.7261, -616.1165, 380.4758, 529.3364, 67.0506, -22.9132, 67.0506, -22.9132, 372.002, 329.1731, -52.5455, 18.7285, 121.9495, 180.6101, 301.2976, 412.0641, -423.2471, -592.6742, 121.7299, 169.6302, 150.6488, 189.9668, 150.6488, 189.9668, 115.7315, 85.4699, 11.844, 38.3138, 217.4753, 173.0433, 143.9328, 132.1677, 73.3009, 72.8227, -13.3901, -57.482
1.8917, 0.8432, 0.8432, 0.7634, 0.599, 0.5963, 0.4431, 0.7331, 0.5697, 0.4291, 0.5066, 0.4506, 0.5974, 0.922, 0.8063, 0.7724, 0.7658, 0.646, 0.6245, 0.6045, 0.5499, 0.5131, 0.8825, 0.6088, 440.4646, 504.1245, 440.4646, 504.1245, 266.8532, 187.9292, 266.8532, 187.9292, 343.4404, 111.2379, 459.8096, 445.5362, 59.6048, 153.5753, 0.4389, -138.7975, 190.9905, 204.5358, 159.1588, 169.2614, -10.8789, -40.6945, -76.3258, 28.7912, -35.9211, -97.6708, -115.1046, -124.9054, 335.1741, 425.1886, 399.8877, 495.1559, -394.012, -616.5029, 381.3349, 529.3819, 67.3539, -23.0293, 67.3539, -23.0293, 373.3118, 328.6581, -49.7747, 16.9741, 121.2252, 181.2424, 300.2483, 413.1949, -421.4734, -594.4374, 121.0058, 170.2717, 150.1241, 190.5449, 150.1241, 190.5449, 116.2255, 85.3394, 11.0841, 38.8946, 217.5981, 173.3043, 144.013, 132.4145, 73.3528, 73.0291, -13.4439, -57.4849
1.8958, 0.8434, 0.8434, 0.7635, 0.599, 0.5963, 0.4432, 0.7331, 0.5697, 0.4291, 0.5065, 0.4508, 0.5979, 0.9221, 0.807, 0.7731, 0.7665, 0.6464, 0.6249, 0.6047, 0.5502, 0.5133, 0.8834, 0.609, 442.9591, 505.3817, 442.9591, 505.3817, 268.2142, 188.2741, 268.2142, 188.2741, 345.6802, 111.7615, 461.4934, 445.2104, 59.3618, 153.9388, 1.6388, -139.5333, 191.498, 204.5667, 159.5817, 169.2869, -10.1329, -41.2364, -76.5591, 28.9863, -34.8542, -98.0944, -115.2235, -125.1741, 336.2943, 425.3129, 401.2577, 495.5018, -394.291, -616.8851, 382.1769, 529.4243, 67.6519, -23.1434, 67.6519, -23.1434, 374.5974, 328.1491, -47.0394, 15.2366, 120.518, 181.8676, 299.225, 414.3134, -419.743, -596.181, 120.2987, 170.9048, 149.6125, 191.1155, 149.6125, 191.1155, 116.7095, 85.2109, 10.3414, 39.4648, 217.7194, 173.5595, 144.0931, 132.6558, 73.4056, 73.2303, -13.4956, -57.4878
1.9, 0.8436, 0.8436, 0.7636, 0.599, 0.5964, 0.4433, 0.7331, 0.5697, 0.4291, 0.5064, 0.4509, 0.5984, 0.9222, 0.8078, 0.7738, 0.7672, 0.6467, 0.6252, 0.6049, 0.5505, 0.5136, 0.8843, 0.6092, 445.4042, 506.6351, 445.4042, 506.6351, 269.5474, 188.621, 269.5474, 188.621, 347.8772, 112.2879, 463.1433, 444.8918, 59.1254, 154.2941, 2.8114, -140.2508, 191.9968, 204.596, 159.9974, 169.311, -9.4042, -41.766, -76.7878, 29.1781, -33.7971, -98.5158, -115.3435, -125.4343, 337.3908, 425.44, 402.6025, 495.847, -394.5638, -617.2626, 383.0023, 529.4647, 67.945, -23.2553, 67.945, -23.2553, 375.8588, 327.6472, -44.3399, 13.5177, 119.8285, 182.4854, 298.2289, 415.4196, -418.0574, -597.905, 119.6094, 171.5294, 149.1145, 191.6786, 149.1145, 191.6786, 117.1835, 85.0845, 9.6161, 40.0241, 217.8394, 173.8092, 144.1734, 132.8919, 73.4594, 73.4265, -13.5451, -57.4908
