Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4917, 0.9193, 0.9193, 0.7884, 0.4907, 0.439, 0.4386, 0.7318, 0.5084, 0.4113, 0.5183, 0.4783, 0.6538, 0.9324, 0.75, 0.7037, 0.6964, 0.5429, 0.523, 0.4611, 0.4668, 0.4558, 0.8557, 0.5575, 456.8184, 892.66, 456.8184, 892.66, 256.1652, 418.1669, 256.1652, 418.1669, 394.1682, 252.392, 539.3102, 832.2281, 43.509, -101.2284, -99.2056, -100.8841, 441.5958, 668.097, 106.4363, 3.1786, -101.4059, -69.7532, -76.913, 44.035, -142.6087, -509.2992, -145.4039, -7.7411, 341.1292, 601.5368, 465.1253, 475.9067, -415.9357, -652.6888, 363.9358, 344.6389, 65.6773, -63.1384, 65.6773, -63.1384, 436.4995, 290.1788, -302.5373, -605.657, 201.3044, 232.824, 439.5092, 516.8612, -640.8135, -749.6851, 200.7991, 207.5604, 219.7546, 225.6944, 219.7546, 225.6944, 89.5246, 66.7052, 104.9055, 100.1273, 217.0648, 112.0169, 156.4023, 73.209, 90.4436, 13.7193, -5.5034, -54.4543
2.4958, 0.9191, 0.9191, 0.788, 0.4898, 0.4381, 0.4376, 0.7312, 0.5075, 0.4104, 0.5174, 0.4774, 0.6534, 0.932, 0.7484, 0.7021, 0.6948, 0.5415, 0.5214, 0.4599, 0.4653, 0.4544, 0.8543, 0.5562, 456.0274, 893.7522, 456.0274, 893.7522, 255.3444, 418.6935, 255.3444, 418.6935, 394.2155, 253.3715, 537.8038, 830.5889, 44.2272, -101.1022, -100.091, -99.4285, 440.4724, 665.4994, 106.6051, 3.3526, -101.7357, -68.7089, -76.8314, 43.9255, -140.5072, -509.4417, -145.733, -6.6573, 340.1579, 601.7654, 465.0756, 476.4441, -414.8808, -653.0524, 363.6626, 344.4764, 65.7776, -62.9945, 65.7776, -62.9945, 436.3771, 289.7539, -298.955, -606.633, 201.8217, 232.4965, 440.1266, 516.4131, -641.9484, -748.9096, 201.3139, 207.1093, 220.0633, 225.3239, 220.0633, 225.3239, 89.0997, 66.8856, 105.2326, 99.0701, 216.8561, 111.7346, 156.4387, 72.9855, 90.6447, 13.4022, -5.3397, -54.379
2.5, 0.9189, 0.9189, 0.7876, 0.4889, 0.4372, 0.4366, 0.7306, 0.5066, 0.4094, 0.5165, 0.4765, 0.6529, 0.9316, 0.7468, 0.7004, 0.6931, 0.54, 0.5198, 0.4588, 0.4637, 0.453, 0.8528, 0.555, 455.2212, 894.8339, 455.2212, 894.8339, 254.5282, 419.2144, 254.5282, 419.2144, 394.2233, 254.3484, 536.3032, 828.9554, 44.9237, -100.9716, -100.9512, -97.9899, 439.348, 662.9204, 106.7659, 3.5267, -102.0509, -67.678, -76.7485, 43.8157, -138.4434, -509.5596, -146.0425, -5.592, 339.1971, 601.9867, 465.0161, 476.9762, -413.8658, -653.3983, 363.3783, 344.3129, 65.8737, -62.8494, 65.8737, -62.8494, 436.2455, 289.3308, -295.4257, -607.5753, 202.3161, 232.174, 440.7019, 515.9695, -643.0179, -748.1435, 201.8059, 206.6649, 220.3509, 224.9581, 220.3509, 224.9581, 88.6773, 67.0615, 105.5452, 98.0276, 216.6362, 111.4554, 156.4628, 72.7657, 90.834, 13.0919, -5.1799, -54.3034
2.5042, 0.9187, 0.9187, 0.7872, 0.488, 0.4363, 0.4356, 0.7299, 0.5057, 0.4085, 0.5156, 0.4756, 0.6525, 0.9312, 0.7452, 0.6988, 0.6915, 0.5385, 0.5182, 0.4577, 0.4622, 0.4516, 0.8514, 0.5538, 454.401, 895.9045, 454.401, 895.9045, 253.7173, 419.7296, 253.7173, 419.7296, 394.1927, 255.3221, 534.8099, 827.3298, 45.5985, -100.8369, -101.7862, -96.569, 438.2238, 660.3626, 106.9184, 3.7009, -102.3515, -66.6611, -76.6641, 43.7053, -136.4215, -509.6503, -146.3305, -4.5466, 338.2473, 602.2009, 464.9458, 477.5027, -412.8889, -653.7265, 363.0835, 344.1488, 65.9651, -62.703, 65.9651, -62.703, 436.104, 288.9106, -291.9564, -608.4763, 202.788, 231.8566, 441.2363, 515.5306, -644.0243, -747.3872, 202.2754, 206.2273, 220.6181, 224.5971, 220.6181, 224.5971, 88.2583, 67.2332, 105.8435, 97.0004, 216.4061, 111.1795, 156.4755, 72.5498, 91.0122, 12.7885, -5.0209, -54.2274
2.5083, 0.9184, 0.9184, 0.7867, 0.4871, 0.4354, 0.4346, 0.7293, 0.5048, 0.4075, 0.5147, 0.4746, 0.652, 0.9308, 0.7436, 0.6972, 0.6898, 0.5371, 0.5167, 0.4565, 0.4606, 0.4502, 0.85, 0.5525, 453.5684, 896.9645, 453.5684, 896.9645, 252.9129, 420.2392, 252.9129, 420.2392, 394.1248, 256.2923, 533.3264, 825.7148, 46.2518, -100.6987, -102.5965, -95.1672, 437.1021, 657.8295, 107.0633, 3.8748, -102.6384, -65.6591, -76.5788, 43.5951, -134.4391, -509.7182, -146.6002, -3.5215, 337.3101, 602.4086, 464.8675, 478.0234, -411.9534, -654.0369, 362.7797, 343.9844, 66.0526, -62.5558, 66.0526, -62.5558, 435.955, 288.4933, -288.5439, -609.3442, 203.2382, 231.5445, 441.7316, 515.0967, -644.9698, -746.6412, 202.7232, 205.7969, 220.8658, 224.2411, 220.8658, 224.2411, 87.8426, 67.4003, 106.1282, 95.9893, 216.1667, 110.9069, 156.4774, 72.3374, 91.1795, 12.4918, -4.8659, -54.1529
2.5125, 0.9182, 0.9182, 0.7863, 0.4863, 0.4345, 0.4336, 0.7287, 0.504, 0.4066, 0.5138, 0.4737, 0.6515, 0.9304, 0.7421, 0.6957, 0.6882, 0.5356, 0.5151, 0.4554, 0.4591, 0.4488, 0.8486, 0.5513, 452.7238, 898.0134, 452.7238, 898.0134, 252.1155, 420.7429, 252.1155, 420.7429, 394.0188, 257.2581, 531.8546, 824.1131, 46.8837, -100.5576, -103.383, -93.7851, 435.9851, 655.3241, 107.2008, 4.0478, -102.9123, -64.6723, -76.4927, 43.4851, -132.4975, -509.7658, -146.8523, -2.5159, 336.3867, 602.6097, 464.7818, 478.5379, -411.062, -654.3289, 362.4686, 343.8199, 66.1361, -62.4084, 66.1361, -62.4084, 435.7996, 288.0793, -285.1914, -610.1801, 203.6677, 231.2377, 442.19, 514.668, -645.8577, -745.9057, 203.1504, 205.3736, 221.095, 223.8903, 221.095, 223.8903, 87.4307, 67.563, 106.4, 94.9948, 215.9188, 110.6376, 156.4689, 72.1287, 91.3361, 12.2018, -4.715, -54.0782
2.5167, 0.918, 0.918, 0.7859, 0.4854, 0.4336, 0.4326, 0.728, 0.5031, 0.4057, 0.5129, 0.4728, 0.6511, 0.93, 0.7405, 0.6941, 0.6867, 0.5342, 0.5136, 0.4543, 0.4576, 0.4475, 0.8472, 0.5501, 451.868, 899.0508, 451.868, 899.0508, 251.3251, 421.2405, 251.3251, 421.2405, 393.8766, 258.2193, 530.3941, 822.5243, 47.4943, -100.4133, -104.1452, -92.4232, 434.8723, 652.8461, 107.3306, 4.2204, -103.1728, -63.701, -76.4057, 43.3751, -130.5981, -509.7898, -147.0853, -1.5311, 335.4765, 602.8043, 464.6876, 479.0465, -410.2108, -654.6035, 362.1494, 343.6558, 66.2154, -62.2603, 66.2154, -62.2603, 435.6365, 287.6691, -281.9003, -610.9786, 204.0764, 230.9366, 442.6116, 514.2455, -646.688, -745.1822, 203.5568, 204.9581, 221.3058, 223.5452, 221.3058, 223.5452, 87.0229, 67.7215, 106.6585, 94.0171, 215.663, 110.3723, 156.4506, 71.9243, 91.4827, 11.9189, -4.5653, -54.0034
2.5208, 0.9177, 0.9177, 0.7855, 0.4845, 0.4327, 0.4316, 0.7274, 0.5023, 0.4047, 0.512, 0.4719, 0.6506, 0.9296, 0.739, 0.6926, 0.6851, 0.5328, 0.5121, 0.4532, 0.4561, 0.4461, 0.8459, 0.5489, 451.0026, 900.0762, 451.0026, 900.0762, 250.5434, 421.7318, 250.5434, 421.7318, 393.6983, 259.1746, 528.9491, 820.9541, 48.0836, -100.2673, -104.884, -91.0831, 433.7679, 650.4023, 107.4533, 4.3916, -103.4211, -62.7465, -76.3184, 43.2657, -128.7417, -509.7956, -147.302, -0.5676, 334.5819, 602.9927, 464.5874, 479.5479, -409.405, -654.8591, 361.8247, 343.4922, 66.291, -62.1125, 66.291, -62.1125, 435.4682, 287.2636, -278.6738, -611.746, 204.4657, 230.6411, 442.9996, 513.8286, -647.4653, -744.4697, 203.9438, 204.5501, 221.4998, 223.2056, 221.4998, 223.2056, 86.6196, 67.8754, 106.9051, 93.0574, 215.4005, 110.1105, 156.4233, 71.7233, 91.6196, 11.6426, -4.4199, -53.9303
2.525, 0.9175, 0.9175, 0.7851, 0.4837, 0.4318, 0.4307, 0.7268, 0.5014, 0.4038, 0.5111, 0.471, 0.6502, 0.9292, 0.7375, 0.6911, 0.6835, 0.5314, 0.5106, 0.4521, 0.4546, 0.4448, 0.8445, 0.5478, 450.1291, 901.0906, 450.1291, 901.0906, 249.7706, 422.2173, 249.7706, 422.2173, 393.486, 260.1241, 527.5203, 819.4033, 48.6525, -100.1198, -105.6004, -89.7648, 432.6726, 647.9933, 107.5694, 4.5612, -103.6579, -61.8085, -76.2309, 43.1571, -126.9272, -509.7853, -147.5036, 0.3757, 333.7032, 603.1757, 464.4823, 480.0425, -408.6437, -655.0971, 361.4956, 343.3295, 66.3631, -61.9652, 66.3631, -61.9652, 435.296, 286.8629, -275.5107, -612.485, 204.8364, 230.3515, 443.3556, 513.4181, -648.1921, -743.7697, 204.3124, 204.1499, 221.6778, 222.8719, 221.6778, 222.8719, 86.2209, 68.0249, 107.1403, 92.1155, 215.132, 109.8527, 156.3875, 71.5263, 91.747, 11.3731, -4.2789, -53.8575
2.5292, 0.9173, 0.9173, 0.7847, 0.4829, 0.4309, 0.4297, 0.7262, 0.5006, 0.4029, 0.5102, 0.4702, 0.6497, 0.9288, 0.7361, 0.6896, 0.682, 0.53, 0.5091, 0.4511, 0.4532, 0.4435, 0.8432, 0.5466, 449.2472, 902.0928, 449.2472, 902.0928, 249.0073, 422.6962, 249.0073, 422.6962, 393.2381, 261.0668, 526.109, 817.8738, 49.2003, -99.971, -106.294, -88.4695, 431.5877, 645.6216, 107.6785, 4.7293, -103.8832, -60.8878, -76.1434, 43.0491, -125.1574, -509.7578, -147.6889, 1.2977, 332.8413, 603.3531, 464.3717, 480.5299, -407.9287, -655.3165, 361.1624, 343.1678, 66.4315, -61.8184, 66.4315, -61.8184, 435.1194, 286.4677, -272.4153, -613.1919, 205.1889, 230.0679, 443.6806, 513.0142, -648.8694, -743.0822, 204.6627, 203.7579, 221.8403, 222.5442, 221.8403, 222.5442, 85.8274, 68.1703, 107.3641, 91.1922, 214.8584, 109.599, 156.3439, 71.3334, 91.8654, 11.1106, -4.1405, -53.7848
2.5333, 0.9171, 0.9171, 0.7843, 0.4821, 0.4301, 0.4288, 0.7256, 0.4998, 0.4021, 0.5094, 0.4693, 0.6493, 0.9284, 0.7346, 0.6881, 0.6805, 0.5287, 0.5077, 0.45, 0.4518, 0.4422, 0.8419, 0.5455, 448.4384, 903.0611, 448.4384, 903.0611, 248.3015, 423.1557, 248.3015, 423.1557, 393.0216, 261.9689, 524.7962, 816.3824, 49.7536, -99.8508, -106.9768, -87.2005, 430.5768, 643.3456, 107.7983, 4.8691, -104.1105, -59.9871, -76.0594, 42.954, -123.5062, -509.7562, -147.8878, 2.2165, 332.0724, 603.5096, 464.3282, 480.9691, -407.3424, -655.491, 360.9274, 342.9646, 66.4932, -61.6879, 66.4932, -61.6879, 435.0107, 286.0462, -269.495, -613.8562, 205.5512, 229.7808, 444.0388, 512.5925, -649.59, -742.3734, 205.0228, 203.3631, 222.0194, 222.2089, 222.0194, 222.2089, 85.4546, 68.298, 107.5904, 90.2919, 214.6155, 109.3193, 156.3181, 71.124, 91.9909, 10.8426, -4.0134, -53.7194
2.5375, 0.9169, 0.9169, 0.7839, 0.4812, 0.4293, 0.4279, 0.7251, 0.499, 0.4012, 0.5085, 0.4685, 0.6489, 0.928, 0.7332, 0.6867, 0.6791, 0.5273, 0.5063, 0.449, 0.4504, 0.4409, 0.8406, 0.5444, 447.5315, 904.0424, 447.5315, 904.0424, 247.5515, 423.6239, 247.5515, 423.6239, 392.6978, 262.902, 523.4119, 814.8995, 50.257, -99.6967, -107.6257, -85.9515, 429.5077, 641.0464, 107.8921, 5.0372, -104.3128, -59.1014, -75.9718, 42.8461, -121.8127, -509.6946, -148.0403, 3.0933, 331.234, 603.6793, 464.1987, 481.4477, -406.7069, -655.6785, 360.5737, 342.8129, 66.5555, -61.5406, 66.5555, -61.5406, 434.8173, 285.6686, -266.519, -614.5086, 205.8659, 229.5106, 444.2985, 512.2062, -650.1644, -741.7168, 205.3354, 202.9889, 222.1492, 221.8957, 222.1492, 221.8957, 85.0695, 68.437, 107.7914, 89.4056, 214.3287, 109.0786, 156.2567, 70.9421, 92.0902, 10.5954, -3.8807, -53.6475
2.5417, 0.9167, 0.9167, 0.7835, 0.4804, 0.4284, 0.4269, 0.7245, 0.4982, 0.4003, 0.5076, 0.4676, 0.6484, 0.9276, 0.7318, 0.6852, 0.6776, 0.526, 0.5048, 0.448, 0.449, 0.4396, 0.8394, 0.5433, 446.5511, 905.0313, 446.5511, 905.0313, 246.7701, 424.0974, 246.7701, 424.0974, 392.2899, 263.8568, 521.9767, 813.4284, 50.7173, -99.5156, -108.243, -84.7248, 428.3965, 638.7386, 107.9645, 5.227, -104.4929, -58.2324, -75.8814, 42.729, -120.0973, -509.5818, -148.1537, 3.9311, 330.3443, 603.8584, 464.0011, 481.9555, -406.0351, -655.8745, 360.1263, 342.7024, 66.6174, -61.3806, 66.6174, -61.3806, 434.5568, 285.3267, -263.5176, -615.1434, 206.1395, 229.2554, 444.4752, 511.8495, -650.6147, -741.1049, 205.6071, 202.633, 222.2376, 221.6016, 222.2376, 221.6016, 84.6765, 68.5838, 107.9703, 88.5353, 214.0074, 108.8697, 156.1665, 70.7827, 92.1674, 10.366, -3.7445, -53.5721
2.5458, 0.9165, 0.9165, 0.7831, 0.4796, 0.4276, 0.426, 0.7239, 0.4974, 0.3994, 0.5068, 0.4667, 0.6479, 0.9273, 0.7304, 0.6838, 0.6762, 0.5247, 0.5034, 0.447, 0.4476, 0.4384, 0.8381, 0.5422, 445.6524, 905.984, 445.6524, 905.984, 246.0525, 424.55, 246.0525, 424.55, 391.9179, 264.7668, 520.6526, 812.0033, 51.1862, -99.3673, -108.8523, -83.5265, 427.3701, 636.539, 108.05, 5.3852, -104.6782, -57.3845, -75.7956, 42.6262, -118.5082, -509.5039, -148.2861, 4.7674, 329.5583, 604.0157, 463.8804, 482.4104, -405.5079, -656.0214, 359.7908, 342.5468, 66.6728, -61.2392, 66.6728, -61.2392, 434.3742, 284.9564, -260.7036, -615.7385, 206.4283, 228.9961, 444.6972, 511.4736, -651.1255, -740.4697, 205.8938, 202.2738, 222.3486, 221.2989, 222.3486, 221.2989, 84.3066, 68.7118, 108.1547, 87.6894, 213.723, 108.6321, 156.0985, 70.6048, 92.2545, 10.1296, -3.6206, -53.5047
2.55, 0.9163, 0.9163, 0.7828, 0.4789, 0.4268, 0.4252, 0.7234, 0.4966, 0.3986, 0.506, 0.466, 0.6476, 0.9269, 0.7291, 0.6825, 0.6748, 0.5235, 0.5021, 0.446, 0.4463, 0.4372, 0.8369, 0.5412, 444.823, 906.9031, 444.823, 906.9031, 245.3899, 424.9836, 245.3899, 424.9836, 391.5749, 265.6362, 519.4249, 810.6239, 51.6586, -99.247, -109.4512, -82.3568, 426.4174, 634.4396, 108.1451, 5.5171, -104.8662, -56.558, -75.7139, 42.5351, -117.0285, -509.4553, -148.4319, 5.5982, 328.8602, 604.1547, 463.8216, 482.8203, -405.1015, -656.1268, 359.5467, 342.3552, 66.7226, -61.1134, 66.7226, -61.1134, 434.2549, 284.5659, -258.0541, -616.3002, 206.7267, 228.7348, 444.9521, 511.0834, -651.6788, -739.8182, 206.1903, 201.9135, 222.4761, 220.9906, 222.4761, 220.9906, 83.9569, 68.8239, 108.3421, 86.8677, 213.4686, 108.3724, 156.0481, 70.4131, 92.3486, 9.8894, -3.5072, -53.4432
2.5542, 0.9161, 0.9161, 0.7824, 0.4782, 0.426, 0.4243, 0.7228, 0.4959, 0.3978, 0.5052, 0.4652, 0.6471, 0.9265, 0.7278, 0.6811, 0.6734, 0.5222, 0.5008, 0.445, 0.445, 0.436, 0.8358, 0.5401, 443.9104, 907.8335, 443.9104, 907.8335, 244.6913, 425.4246, 244.6913, 425.4246, 391.1376, 266.5315, 518.1404, 809.2606, 52.0852, -99.097, -110.019, -81.2103, 425.4189, 632.3304, 108.2173, 5.6733, -105.0321, -55.7486, -75.6296, 42.4338, -115.5203, -509.3553, -148.5371, 6.3885, 328.104, 604.3062, 463.6883, 483.2641, -404.6559, -656.2429, 359.1993, 342.2114, 66.7729, -60.9737, 66.7729, -60.9737, 434.0623, 284.2165, -255.3714, -616.8494, 206.9833, 228.4898, 445.1219, 510.7268, -652.1052, -739.2166, 206.4449, 201.5733, 222.561, 220.7036, 222.561, 220.7036, 83.5982, 68.9459, 108.5074, 86.062, 213.1779, 108.1488, 155.9674, 70.2465, 92.4198, 9.6683, -3.3894, -53.3765
2.5583, 0.9159, 0.9159, 0.7821, 0.4774, 0.4253, 0.4234, 0.7223, 0.4951, 0.397, 0.5044, 0.4643, 0.6467, 0.9262, 0.7265, 0.6798, 0.6721, 0.521, 0.4995, 0.4441, 0.4437, 0.4348, 0.8346, 0.5391, 442.9331, 908.7698, 442.9331, 908.7698, 243.9669, 425.8696, 243.9669, 425.8696, 390.6229, 267.4447, 516.8164, 807.915, 52.4721, -98.9235, -110.5584, -80.0879, 424.3881, 630.2228, 108.2707, 5.8481, -105.179, -54.9569, -75.5434, 42.3252, -114.0008, -509.2121, -148.6087, 7.1419, 327.3055, 604.4669, 463.4962, 483.7329, -404.1857, -656.3652, 358.7705, 342.1061, 66.8228, -60.8238, 66.8228, -60.8238, 433.812, 283.9005, -252.6803, -617.3824, 207.2043, 228.2592, 445.2211, 510.3991, -652.4254, -738.6584, 206.6641, 201.2509, 222.6105, 220.4351, 222.6105, 220.4351, 83.2337, 69.0748, 108.6537, 85.2735, 212.8588, 107.9548, 155.8624, 70.1007, 92.4718, 9.4634, -3.269, -53.3066
2.5625, 0.9158, 0.9158, 0.7818, 0.4767, 0.4245, 0.4227, 0.7218, 0.4944, 0.3963, 0.5037, 0.4636, 0.6463, 0.9258, 0.7253, 0.6785, 0.6708, 0.5198, 0.4982, 0.4432, 0.4425, 0.4337, 0.8335, 0.5382, 442.1134, 909.6475, 442.1134, 909.6475, 243.3512, 426.2812, 243.3512, 426.2812, 390.2062, 268.2789, 515.6812, 806.6426, 52.8914, -98.813, -111.1019, -78.9987, 423.505, 628.2881, 108.3528, 5.967, -105.345, -54.1898, -75.4661, 42.2406, -112.6654, -509.1511, -148.7274, 7.9087, 326.6812, 604.5932, 463.446, 484.1114, -403.934, -656.4149, 358.5478, 341.9189, 66.8647, -60.7068, 66.8647, -60.7068, 433.7052, 283.5329, -250.264, -617.8773, 207.4677, 228.016, 445.4279, 510.03, -652.8957, -738.046, 206.9257, 200.9154, 222.714, 220.1458, 222.714, 220.1458, 82.9071, 69.1735, 108.8195, 84.5145, 212.6109, 107.7057, 155.8044, 69.9184, 92.5495, 9.241, -3.1676, -53.2513
2.5667, 0.9156, 0.9156, 0.7814, 0.476, 0.4238, 0.4219, 0.7213, 0.4937, 0.3955, 0.5029, 0.4629, 0.6459, 0.9255, 0.724, 0.6773, 0.6695, 0.5187, 0.497, 0.4423, 0.4413, 0.4326, 0.8324, 0.5372, 441.2042, 910.5391, 441.2042, 910.5391, 242.6952, 426.7016, 242.6952, 426.7016, 389.6913, 269.1418, 514.4829, 805.3855, 53.263, -98.6697, -111.6142, -77.9333, 422.5715, 626.3391, 108.4111, 6.1127, -105.4885, -53.44, -75.386, 42.1454, -111.297, -509.0365, -148.8043, 8.634, 325.9914, 604.7343, 463.3157, 484.5279, -403.6339, -656.4792, 358.2126, 341.7846, 66.9074, -60.575, 66.9074, -60.575, 433.5194, 283.2093, -247.8088, -618.3623, 207.688, 227.7907, 445.5467, 509.6986, -653.2347, -737.4892, 207.1443, 200.6016, 222.7734, 219.8798, 222.7734, 219.8798, 82.5703, 69.2838, 108.9628, 83.7714, 212.3246, 107.4965, 155.715, 69.7639, 92.6035, 9.039, -3.0609, -53.1886
2.5708, 0.9155, 0.9155, 0.7811, 0.4753, 0.4231, 0.4211, 0.7208, 0.4931, 0.3947, 0.5022, 0.4621, 0.6455, 0.9251, 0.7228, 0.6761, 0.6683, 0.5176, 0.4958, 0.4414, 0.4401, 0.4316, 0.8313, 0.5362, 440.3009, 911.4168, 440.3009, 911.4168, 242.0558, 427.1145, 242.0558, 427.1145, 389.1553, 269.9921, 513.3179, 804.168, 53.6173, -98.53, -112.1089, -76.8966, 421.6636, 624.4488, 108.4656, 6.2539, -105.6257, -52.7112, -75.3079, 42.0527, -109.9774, -508.9205, -148.8737, 9.3369, 325.3264, 604.8721, 463.189, 484.9337, -403.3828, -656.5261, 357.8853, 341.6534, 66.9479, -60.4467, 66.9479, -60.4467, 433.3387, 282.8947, -245.4342, -618.8277, 207.8981, 227.5718, 445.6529, 509.3753, -653.551, -736.9471, 207.3526, 200.2966, 222.8264, 219.6208, 222.8264, 219.6208, 82.2419, 69.3899, 109.0998, 83.0502, 212.0422, 107.2917, 155.6244, 69.6129, 92.6528, 8.8429, -2.9582, -53.1291
2.575, 0.9153, 0.9153, 0.7808, 0.4747, 0.4224, 0.4203, 0.7203, 0.4924, 0.394, 0.5015, 0.4614, 0.6451, 0.9248, 0.7217, 0.6749, 0.6671, 0.5165, 0.4946, 0.4405, 0.4389, 0.4305, 0.8303, 0.5353, 439.3414, 912.3002, 439.3414, 912.3002, 241.3955, 427.5309, 241.3955, 427.5309, 388.549, 270.8579, 512.1223, 802.9728, 53.934, -98.3685, -112.5767, -75.8862, 420.7304, 622.5674, 108.5034, 6.4117, -105.7456, -52.0015, -75.2287, 41.9544, -108.6541, -508.7675, -148.9131, 10.0044, 324.6257, 605.019, 463.0106, 485.3622, -403.1137, -656.5782, 357.4852, 341.5595, 66.9882, -60.31, 66.9882, -60.31, 433.1072, 282.612, -243.0633, -619.2791, 208.0761, 227.3675, 445.6967, 509.081, -653.7728, -736.4485, 207.529, 200.0096, 222.8483, 219.3804, 222.8483, 219.3804, 81.9098, 69.5025, 109.2196, 82.3473, 211.7362, 107.1159, 155.5128, 69.482, 92.6851, 8.6625, -2.8535, -53.0657
2.5792, 0.9152, 0.9152, 0.7805, 0.474, 0.4217, 0.4195, 0.7198, 0.4918, 0.3933, 0.5008, 0.4607, 0.6448, 0.9244, 0.7206, 0.6737, 0.6659, 0.5154, 0.4935, 0.4397, 0.4378, 0.4295, 0.8293, 0.5344, 438.4608, 913.1475, 438.4608, 913.1475, 240.7963, 427.9275, 240.7963, 427.9275, 387.9786, 271.678, 511.0368, 801.8395, 54.2578, -98.2407, -113.0392, -74.9072, 419.8848, 620.8054, 108.5531, 6.5402, -105.873, -51.3148, -75.1552, 41.8687, -107.4411, -508.6582, -148.9729, 10.6665, 324.0222, 605.1489, 462.9026, 485.7417, -402.9763, -656.5868, 357.1893, 341.4292, 67.0241, -60.1911, 67.0241, -60.1911, 432.9481, 282.3119, -240.8635, -619.7075, 208.2714, 227.1604, 445.7902, 508.7714, -654.0615, -735.9318, 207.7226, 199.7209, 222.8951, 219.1338, 222.8951, 219.1338, 81.6006, 69.599, 109.3471, 81.6701, 211.4681, 106.9163, 155.4246, 69.3356, 92.7283, 8.4766, -2.7594, -53.011
