Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5917, 0.6617, 0.5611, 0.6617, 0.7803, 0.8297, 0.8605, 0.743, 0.7761, 0.8043, 0.7918, 0.8597, 0.7865, 0.7444, 0.8153, 0.8124, 0.8146, 0.811, 0.8205, 0.8262, 0.8431, 0.8542, 0.8307, 0.9034, -0.0, -0.0, 681.4639, -341.9502, 240.7054, -232.7381, 240.7054, -232.7381, 194.513, -390.3578, 400.6977, -130.5069, 253.7329, -11.4156, -182.7945, -130.121, 209.7038, -68.6712, 174.7532, -59.5206, -142.8145, 36.6619, -61.7879, 124.9362, -487.9169, 72.3925, -231.5637, 50.4947, 448.978, -144.1457, 410.7055, -184.9402, -669.0618, 105.3539, 694.2709, -88.0864, 20.8309, -103.4655, 20.8309, -103.4655, 400.8078, -136.5514, -950.5162, 582.5914, 284.1551, 19.3022, 607.1644, 29.2307, -891.3196, -48.5328, 283.789, 0.9981, 303.5822, -7.619, 303.5822, -7.619, 91.8815, -48.6796, 144.2532, -30.0459, 299.6495, -94.5457, 210.7327, -67.5574, 120.3925, -51.4252, -66.4112, -46.8083
1.5958, 0.6614, 0.5602, 0.6614, 0.7804, 0.8298, 0.8605, 0.7431, 0.7762, 0.8044, 0.7919, 0.8597, 0.7865, 0.7451, 0.816, 0.813, 0.8153, 0.8113, 0.8208, 0.8264, 0.8433, 0.8544, 0.8315, 0.9035, -0.0, -0.0, 681.3657, -343.5274, 240.5116, -233.1218, 240.5116, -233.1218, 194.7764, -392.1237, 400.3564, -130.7848, 253.719, -11.5782, -182.8406, -130.7808, 209.5179, -68.5959, 174.5982, -59.4583, -142.8467, 36.1908, -61.7084, 124.9428, -488.7426, 72.7226, -231.4311, 49.9977, 448.6497, -144.0343, 410.2501, -184.9044, -668.0502, 102.9752, 693.9438, -87.8966, 20.7023, -103.4532, 20.7023, -103.4532, 400.3779, -136.2105, -952.3748, 583.1919, 284.173, 19.7173, 607.2125, 29.9859, -891.3854, -49.7033, 283.8075, 1.4397, 303.6063, -7.2083, 303.6063, -7.2083, 91.8602, -48.7593, 144.2832, -29.5985, 299.6772, -94.2683, 210.7124, -67.3216, 120.334, -51.1996, -66.4033, -46.8019
1.6, 0.6612, 0.5594, 0.6612, 0.7805, 0.8299, 0.8606, 0.7433, 0.7763, 0.8044, 0.792, 0.8597, 0.7865, 0.7459, 0.8168, 0.8137, 0.8159, 0.8116, 0.8212, 0.8265, 0.8435, 0.8545, 0.8324, 0.9037, 0.0, -0.0, 681.2623, -345.1037, 240.3158, -233.5072, 240.3158, -233.5072, 195.0387, -393.8895, 400.0103, -131.0548, 253.7025, -11.7352, -182.8831, -131.4497, 209.327, -68.5144, 174.4392, -59.3909, -142.8757, 35.7138, -61.6276, 124.9485, -489.5942, 73.0609, -231.2898, 49.4893, 448.3156, -143.9222, 409.7842, -184.8655, -667.0234, 100.5939, 693.6088, -87.695, 20.5708, -103.4398, 20.5708, -103.4398, 399.9381, -135.8592, -954.2869, 583.8037, 284.1867, 20.1364, 607.252, 30.7488, -891.4387, -50.8853, 283.8217, 1.886, 303.626, -6.7927, 303.626, -6.7927, 91.8386, -48.8378, 144.31, -29.1458, 299.7027, -93.9838, 210.6888, -67.0803, 120.2715, -50.969, -66.3945, -46.7952
1.6042, 0.6609, 0.5585, 0.6609, 0.7805, 0.83, 0.8606, 0.7435, 0.7764, 0.8044, 0.7921, 0.8598, 0.7865, 0.7466, 0.8175, 0.8144, 0.8166, 0.8119, 0.8215, 0.8267, 0.8438, 0.8547, 0.8332, 0.9038, 0.0, -0.0, 681.1529, -346.6782, 240.1178, -233.8941, 240.1178, -233.8941, 195.2993, -395.6542, 399.6594, -131.3175, 253.683, -11.8868, -182.9221, -132.1275, 209.1312, -68.4269, 174.276, -59.3186, -142.9018, 35.2307, -61.5456, 124.9534, -490.4698, 73.4086, -231.14, 48.9695, 447.9759, -143.8094, 409.3079, -184.8233, -665.9824, 98.2103, 693.2653, -87.4822, 20.4365, -103.4251, 20.4365, -103.4251, 399.4885, -135.498, -956.2483, 584.4278, 284.1961, 20.5596, 607.2827, 31.5196, -891.4788, -52.0792, 283.8316, 2.3373, 303.6413, -6.3721, 303.6413, -6.3721, 91.8166, -48.9152, 144.3337, -28.6879, 299.7259, -93.6924, 210.6621, -66.8335, 120.2052, -50.7333, -66.385, -46.7881
1.6083, 0.6606, 0.5577, 0.6606, 0.7806, 0.8301, 0.8607, 0.7437, 0.7765, 0.8045, 0.7922, 0.8598, 0.7865, 0.7473, 0.8183, 0.815, 0.8173, 0.8123, 0.8218, 0.8269, 0.844, 0.8549, 0.8341, 0.904, 0.0, -0.0, 681.0373, -348.2512, 239.9176, -234.2825, 239.9176, -234.2825, 195.5581, -397.4178, 399.3036, -131.5727, 253.6604, -12.0329, -182.9574, -132.814, 208.9303, -68.3336, 174.1086, -59.2414, -142.9246, 34.7417, -61.4624, 124.9574, -491.3699, 73.764, -230.9814, 48.4386, 447.6305, -143.696, 408.8213, -184.7781, -664.9275, 95.8248, 692.9134, -87.2585, 20.2994, -103.4093, 20.2994, -103.4093, 399.0291, -135.1273, -958.2603, 585.0612, 284.201, 20.9867, 607.3042, 32.2979, -891.5051, -53.2847, 283.8371, 2.7934, 303.6521, -5.9467, 303.6521, -5.9467, 91.7941, -48.9916, 144.3541, -28.2247, 299.7466, -93.3942, 210.6321, -66.5813, 120.1348, -50.4927, -66.3745, -46.7809
1.6125, 0.6604, 0.5568, 0.6604, 0.7807, 0.8302, 0.8607, 0.7438, 0.7766, 0.8045, 0.7923, 0.8598, 0.7865, 0.7481, 0.819, 0.8157, 0.818, 0.8126, 0.8222, 0.8271, 0.8442, 0.855, 0.835, 0.9041, 0.0, -0.0, 680.915, -349.822, 239.7152, -234.6721, 239.7152, -234.6721, 195.8146, -399.1796, 398.9429, -131.8211, 253.6347, -12.1735, -182.9889, -133.5091, 208.7245, -68.2347, 173.9371, -59.1595, -142.9442, 34.2469, -61.378, 124.9605, -492.2933, 74.1279, -230.8143, 47.8967, 447.2794, -143.5822, 408.3244, -184.7301, -663.8589, 93.4387, 692.553, -87.0244, 20.1596, -103.3923, 20.1596, -103.3923, 398.5601, -134.7474, -960.3197, 585.7048, 284.2013, 21.4177, 607.3165, 33.0836, -891.5178, -54.5014, 283.838, 3.2542, 303.6582, -5.5166, 303.6582, -5.5166, 91.7713, -49.0668, 144.3713, -27.7564, 299.7649, -93.0895, 210.5988, -66.3239, 120.0605, -50.2472, -66.3634, -46.7734
1.6167, 0.6601, 0.556, 0.6601, 0.7808, 0.8303, 0.8608, 0.744, 0.7767, 0.8045, 0.7924, 0.8599, 0.7865, 0.7488, 0.8198, 0.8164, 0.8186, 0.813, 0.8226, 0.8272, 0.8445, 0.8552, 0.8359, 0.9043, -0.0, -0.0, 680.7854, -351.3901, 239.5105, -235.0629, 239.5105, -235.0629, 196.0686, -400.939, 398.5772, -132.063, 253.6057, -12.3087, -183.0167, -134.2124, 208.5137, -68.1302, 173.7614, -59.073, -142.9606, 33.7462, -61.2924, 124.9626, -493.2383, 74.5006, -230.6389, 47.3442, 446.9228, -143.4682, 407.8176, -184.6792, -662.7774, 91.0523, 692.1839, -86.7804, 20.0171, -103.374, 20.0171, -103.374, 398.0815, -134.359, -962.4235, 586.3584, 284.1971, 21.8526, 607.3195, 33.8769, -891.5165, -55.7295, 283.8345, 3.7196, 303.6597, -5.0818, 303.6597, -5.0818, 91.7479, -49.1412, 144.3852, -27.283, 299.7804, -92.7784, 210.5621, -66.0614, 119.9824, -49.997, -66.3513, -46.7657
1.6208, 0.6599, 0.5552, 0.6599, 0.7809, 0.8304, 0.8608, 0.7442, 0.7768, 0.8046, 0.7925, 0.8599, 0.7865, 0.7495, 0.8206, 0.8171, 0.8193, 0.8133, 0.8229, 0.8274, 0.8447, 0.8554, 0.8368, 0.9044, -0.0, -0.0, 680.6481, -352.956, 239.3034, -235.4548, 239.3034, -235.4548, 196.3194, -402.6959, 398.2066, -132.2986, 253.5733, -12.4384, -183.0405, -134.924, 208.298, -68.0204, 173.5816, -58.9821, -142.9737, 33.2399, -61.2055, 124.9639, -494.2058, 74.881, -230.4548, 46.7811, 446.5606, -143.354, 407.3007, -184.6257, -661.6836, 88.6661, 691.806, -86.5268, 19.872, -103.3546, 19.872, -103.3546, 397.5934, -133.9625, -964.5729, 587.0199, 284.1882, 22.2913, 607.3127, 34.6773, -891.501, -56.9686, 283.8262, 4.1897, 303.6564, -4.6424, 303.6564, -4.6424, 91.7241, -49.2146, 144.3957, -26.8045, 299.7931, -92.4609, 210.522, -65.7939, 119.9002, -49.7422, -66.3386, -46.7579
1.625, 0.6596, 0.5544, 0.6596, 0.781, 0.8305, 0.8608, 0.7444, 0.777, 0.8046, 0.7926, 0.8599, 0.7865, 0.7503, 0.8214, 0.8178, 0.8201, 0.8137, 0.8233, 0.8276, 0.845, 0.8556, 0.8377, 0.9046, -0.0, -0.0, 680.5026, -354.5189, 239.0939, -235.8477, 239.0939, -235.8477, 196.567, -404.4495, 397.8309, -132.5283, 253.5373, -12.5627, -183.0604, -135.6436, 208.0772, -67.9054, 173.3976, -58.8869, -142.9835, 32.7278, -61.1173, 124.9644, -495.1944, 75.2692, -230.2623, 46.2076, 446.1928, -143.24, 406.774, -184.5699, -660.5776, 86.2814, 691.4193, -86.2642, 19.7243, -103.334, 19.7243, -103.334, 397.0959, -133.5583, -966.7655, 587.6891, 284.1745, 22.7337, 607.2964, 35.4849, -891.4709, -58.2186, 283.8131, 4.6642, 303.6482, -4.1986, 303.6482, -4.1986, 91.6998, -49.2872, 144.4028, -26.3209, 299.8031, -92.1374, 210.4784, -65.5215, 119.8141, -49.4828, -66.325, -46.75
1.6292, 0.6594, 0.5535, 0.6594, 0.7811, 0.8306, 0.8609, 0.7446, 0.7771, 0.8047, 0.7927, 0.8599, 0.7865, 0.751, 0.8222, 0.8185, 0.8208, 0.814, 0.8237, 0.8278, 0.8453, 0.8557, 0.8386, 0.9047, -0.0, -0.0, 680.3488, -356.0785, 238.8821, -236.2414, 238.8821, -236.2414, 196.8109, -406.1994, 397.4502, -132.7525, 253.4977, -12.6816, -183.0763, -136.3708, 207.8515, -67.7855, 173.2096, -58.7876, -142.9899, 32.2103, -61.028, 124.9638, -496.2026, 75.6659, -230.0615, 45.624, 445.8198, -143.1263, 406.2376, -184.5118, -659.4606, 83.8985, 691.0239, -85.9931, 19.574, -103.3121, 19.574, -103.3121, 396.5892, -133.147, -968.9975, 588.3666, 284.1561, 23.1799, 607.2701, 36.2994, -891.4262, -59.4792, 283.7953, 5.1432, 303.6351, -3.7503, 303.6351, -3.7503, 91.6749, -49.3591, 144.4066, -25.8325, 299.81, -91.808, 210.4313, -65.2443, 119.7241, -49.219, -66.3107, -46.7419
1.6333, 0.6591, 0.5527, 0.6591, 0.7812, 0.8307, 0.8609, 0.7448, 0.7772, 0.8047, 0.7928, 0.86, 0.7865, 0.7517, 0.823, 0.8193, 0.8215, 0.8144, 0.824, 0.828, 0.8455, 0.8559, 0.8395, 0.9049, -0.0, -0.0, 680.1859, -357.6347, 238.6678, -236.636, 238.6678, -236.636, 197.0507, -407.9453, 397.0644, -132.9714, 253.4543, -12.7952, -183.0882, -137.1056, 207.6209, -67.6608, 173.0174, -58.6843, -142.993, 31.6873, -60.9373, 124.9624, -497.2308, 76.0698, -229.8524, 45.0307, 445.4414, -143.0129, 405.6918, -184.4516, -658.3329, 81.5182, 690.6196, -85.7139, 19.4213, -103.2891, 19.4213, -103.2891, 396.0735, -132.7292, -971.2698, 589.0499, 284.1327, 23.6295, 607.2338, 37.1206, -891.3665, -60.7501, 283.7726, 5.6264, 303.6169, -3.2978, 303.6169, -3.2978, 91.6495, -49.4302, 144.4068, -25.3391, 299.8139, -91.4729, 210.3807, -64.9626, 119.6302, -48.9509, -66.2957, -46.7338
1.6375, 0.6589, 0.5519, 0.6589, 0.7813, 0.8308, 0.8609, 0.745, 0.7773, 0.8047, 0.7929, 0.86, 0.7865, 0.7525, 0.8238, 0.82, 0.8222, 0.8148, 0.8244, 0.8282, 0.8458, 0.8561, 0.8405, 0.905, -0.0, -0.0, 680.0137, -359.1872, 238.4511, -237.0312, 238.4511, -237.0312, 197.2862, -409.6866, 396.6737, -133.1855, 253.4071, -12.9033, -183.0959, -137.8479, 207.3853, -67.5314, 172.8211, -58.5772, -142.9926, 31.1588, -60.8455, 124.9602, -498.2781, 76.4811, -229.6351, 44.4277, 445.0579, -142.9002, 405.1367, -184.3895, -657.1951, 79.1412, 690.2064, -85.4269, 19.2662, -103.265, 19.2662, -103.265, 395.5489, -132.3051, -973.5803, 589.7388, 284.1043, 24.0828, 607.1874, 37.9486, -891.2917, -62.0314, 283.7449, 6.114, 303.5937, -2.841, 303.5937, -2.841, 91.6236, -49.5007, 144.4036, -24.8409, 299.8147, -91.1322, 210.3265, -64.6764, 119.5325, -48.6786, -66.2799, -46.7257
1.6417, 0.6587, 0.5511, 0.6587, 0.7814, 0.831, 0.861, 0.7452, 0.7774, 0.8048, 0.793, 0.86, 0.7865, 0.7532, 0.8246, 0.8207, 0.823, 0.8152, 0.8248, 0.8284, 0.846, 0.8563, 0.8414, 0.9052, -0.0, -0.0, 679.8319, -360.7356, 238.232, -237.427, 238.232, -237.427, 197.5168, -411.423, 396.278, -133.3953, 253.356, -13.0062, -183.0995, -138.5972, 207.1451, -67.3978, 172.6208, -58.4665, -142.9888, 30.6251, -60.7524, 124.957, -499.3426, 76.9006, -229.4098, 43.8154, 444.6694, -142.7882, 404.5727, -184.3256, -656.0483, 76.7683, 689.7845, -85.1331, 19.1087, -103.2396, 19.1087, -103.2396, 395.0158, -131.8756, -975.9249, 590.4345, 284.071, 24.5394, 607.1309, 38.7829, -891.202, -63.3223, 283.7124, 6.6057, 303.5655, -2.3802, 303.5655, -2.3802, 91.5971, -49.5707, 144.397, -24.3381, 299.8123, -90.7863, 210.2688, -64.386, 119.4309, -48.4022, -66.2634, -46.7175
1.6458, 0.6584, 0.5503, 0.6584, 0.7815, 0.8311, 0.861, 0.7454, 0.7775, 0.8048, 0.7931, 0.86, 0.7865, 0.754, 0.8254, 0.8215, 0.8237, 0.8155, 0.8252, 0.8286, 0.8463, 0.8564, 0.8424, 0.9053, -0.0, -0.0, 679.64, -362.2799, 238.0104, -237.8233, 238.0104, -237.8233, 197.7424, -413.1539, 395.8774, -133.6009, 253.3008, -13.1038, -183.099, -139.3534, 206.8999, -67.2599, 172.4166, -58.3523, -142.9816, 30.0863, -60.6581, 124.953, -500.4249, 77.3268, -229.1765, 43.1941, 444.276, -142.6772, 403.9997, -184.2602, -654.8927, 74.4002, 689.3539, -84.8326, 18.9489, -103.2131, 18.9489, -103.2131, 394.4741, -131.441, -978.3049, 591.1342, 284.0327, 24.9995, 607.0641, 39.6236, -891.0968, -64.623, 283.6748, 7.1014, 303.532, -1.9153, 303.532, -1.9153, 91.57, -49.6401, 144.3868, -23.8305, 299.8067, -90.4353, 210.2074, -64.0915, 119.3255, -48.122, -66.2463, -46.7093
1.65, 0.6582, 0.5495, 0.6582, 0.7816, 0.8312, 0.861, 0.7455, 0.7776, 0.8048, 0.7932, 0.8601, 0.7865, 0.7547, 0.8263, 0.8222, 0.8245, 0.8159, 0.8256, 0.8288, 0.8466, 0.8566, 0.8433, 0.9055, 0.0, -0.0, 679.4376, -363.8195, 237.7863, -238.2199, 237.7863, -238.2199, 197.9625, -414.8788, 395.4718, -133.8028, 253.2414, -13.1961, -183.0942, -140.1163, 206.65, -67.1181, 172.2083, -58.2347, -142.9709, 29.5424, -60.5626, 124.9482, -501.5239, 77.7597, -228.9353, 42.5639, 443.8777, -142.5673, 403.4182, -184.1934, -653.7291, 72.0377, 688.9144, -84.5259, 18.7868, -103.1856, 18.7868, -103.1856, 393.924, -131.0018, -980.7178, 591.8371, 283.9893, 25.4629, 606.9869, 40.4705, -890.9763, -65.9334, 283.6321, 7.6011, 303.4934, -1.4466, 303.4934, -1.4466, 91.5423, -49.7091, 144.3732, -23.3184, 299.7978, -90.0794, 210.1424, -63.7929, 119.2164, -47.8379, -66.2285, -46.7012
1.6542, 0.6579, 0.5486, 0.6579, 0.7817, 0.8313, 0.8611, 0.7457, 0.7778, 0.8048, 0.7933, 0.8601, 0.7865, 0.7554, 0.8271, 0.823, 0.8252, 0.8163, 0.826, 0.829, 0.8468, 0.8568, 0.8443, 0.9057, 0.0, -0.0, 679.2244, -365.3546, 237.5597, -238.617, 237.5597, -238.617, 198.1768, -416.5977, 395.0614, -134.0013, 253.1778, -13.2832, -183.0852, -140.8858, 206.3954, -66.9725, 171.9962, -58.1141, -142.9567, 28.9935, -60.4659, 124.9427, -502.639, 78.1994, -228.6862, 41.9252, 443.475, -142.4588, 402.8283, -184.1255, -652.5587, 69.6814, 688.4662, -84.2135, 18.6226, -103.157, 18.6226, -103.157, 393.366, -130.5586, -983.1619, 592.5436, 283.9409, 25.9295, 606.8993, 41.3232, -890.8401, -67.2527, 283.5844, 8.1047, 303.4496, -0.9742, 303.4496, -0.9742, 91.5141, -49.7777, 144.3559, -22.8018, 299.7855, -89.7188, 210.0739, -63.4905, 119.1034, -47.5501, -66.2101, -46.6931
1.6583, 0.6577, 0.5478, 0.6577, 0.7818, 0.8314, 0.8611, 0.7459, 0.7779, 0.8049, 0.7934, 0.8601, 0.7865, 0.7561, 0.828, 0.8237, 0.826, 0.8167, 0.8264, 0.8292, 0.8471, 0.857, 0.8452, 0.9058, 0.0, -0.0, 679.0002, -366.8845, 237.3307, -239.0142, 237.3307, -239.0142, 198.3848, -418.3098, 394.6463, -134.197, 253.11, -13.3653, -183.072, -141.6613, 206.1363, -66.8235, 171.7803, -57.9906, -142.9391, 28.4398, -60.368, 124.9363, -503.7685, 78.6464, -228.4297, 41.2785, 443.0679, -142.3517, 402.2305, -184.0566, -651.3822, 67.3321, 688.0097, -83.8964, 18.4563, -103.1273, 18.4563, -103.1273, 392.8004, -130.1122, -985.6335, 593.2538, 283.8873, 26.3991, 606.8014, 42.1816, -890.6888, -68.5807, 283.5316, 8.6119, 303.4007, -0.4982, 303.4007, -0.4982, 91.4852, -49.8461, 144.3353, -22.2809, 299.7698, -89.3538, 210.0017, -63.1846, 118.9869, -47.2589, -66.191, -46.6851
1.6625, 0.6575, 0.547, 0.6575, 0.7819, 0.8316, 0.8611, 0.7461, 0.778, 0.8049, 0.7935, 0.8601, 0.7865, 0.7569, 0.8288, 0.8245, 0.8267, 0.8171, 0.8268, 0.8294, 0.8474, 0.8572, 0.8462, 0.906, 0.0, -0.0, 678.7648, -368.4091, 237.0994, -239.4116, 237.0994, -239.4116, 198.5865, -420.0148, 394.2266, -134.3901, 253.0378, -13.4422, -183.0544, -142.4429, 205.8727, -66.6711, 171.5605, -57.8643, -142.918, 27.8815, -60.2689, 124.9292, -504.9126, 79.0994, -228.1657, 40.6239, 442.6568, -142.2464, 401.625, -183.9871, -650.2002, 64.9907, 687.5447, -83.5746, 18.288, -103.0966, 18.288, -103.0966, 392.2272, -129.6629, -988.1334, 593.9658, 283.8287, 26.8718, 606.6931, 43.0455, -890.5218, -69.9172, 283.4737, 9.1227, 303.3465, -0.0187, 303.3465, -0.0187, 91.4558, -49.9143, 144.3111, -21.7557, 299.7507, -88.9847, 209.926, -62.8752, 118.8668, -46.9643, -66.1713, -46.6772
1.6667, 0.6572, 0.5462, 0.6572, 0.782, 0.8317, 0.8612, 0.7463, 0.7781, 0.8049, 0.7936, 0.8601, 0.7865, 0.7576, 0.8297, 0.8253, 0.8275, 0.8175, 0.8272, 0.8296, 0.8476, 0.8573, 0.8472, 0.9061, 0.0, -0.0, 678.5176, -369.9281, 236.8656, -239.8091, 236.8656, -239.8091, 198.7813, -421.7124, 393.8022, -134.581, 252.9611, -13.5141, -183.0327, -143.2303, 205.6046, -66.5157, 171.3372, -57.7354, -142.8935, 27.3185, -60.1688, 124.9215, -506.0706, 79.5586, -227.8943, 39.9617, 442.2415, -142.1429, 401.012, -183.917, -649.0136, 62.6576, 687.0714, -83.2487, 18.1177, -103.0649, 18.1177, -103.0649, 391.6469, -129.2112, -990.6592, 594.679, 283.765, 27.3474, 606.5744, 43.9148, -890.3395, -71.2623, 283.4108, 9.6371, 303.2872, 0.4643, 303.2872, 0.4643, 91.4257, -49.9823, 144.2834, -21.2263, 299.7282, -88.6115, 209.8467, -62.5625, 118.743, -46.6665, -66.1511, -46.6694
1.6708, 0.657, 0.5454, 0.657, 0.7821, 0.8318, 0.8612, 0.7465, 0.7782, 0.805, 0.7937, 0.8601, 0.7864, 0.7583, 0.8305, 0.826, 0.8283, 0.8179, 0.8276, 0.8298, 0.8479, 0.8575, 0.8482, 0.9063, 0.0, -0.0, 678.2584, -371.4414, 236.6294, -240.2065, 236.6294, -240.2065, 198.969, -423.4021, 393.3734, -134.7701, 252.8801, -13.581, -183.0066, -144.0231, 205.3321, -66.3574, 171.1101, -57.6042, -142.8654, 26.7511, -60.0674, 124.9131, -507.2415, 80.0236, -227.6157, 39.2923, 441.8226, -142.0414, 400.3919, -183.8466, -647.8233, 60.3338, 686.59, -82.9194, 17.9454, -103.0324, 17.9454, -103.0324, 391.0596, -128.7579, -993.2093, 595.3927, 283.6962, 27.8258, 606.4453, 44.7892, -890.1415, -72.6151, 283.3428, 10.1548, 303.2226, 0.9504, 303.2226, 0.9504, 91.3951, -50.0502, 144.2522, -20.6929, 299.7022, -88.2345, 209.7638, -62.2466, 118.6158, -46.3656, -66.1304, -46.6618
1.675, 0.6568, 0.5446, 0.6568, 0.7822, 0.8319, 0.8612, 0.7467, 0.7783, 0.805, 0.7938, 0.8602, 0.7864, 0.759, 0.8314, 0.8268, 0.829, 0.8182, 0.828, 0.83, 0.8482, 0.8577, 0.8492, 0.9065, 0.0, -0.0, 677.987, -372.9486, 236.3909, -240.6038, 236.3909, -240.6038, 199.1492, -425.0836, 392.9402, -134.9579, 252.7943, -13.6429, -182.9762, -144.8213, 205.0555, -66.1965, 170.8795, -57.4708, -142.8339, 26.1795, -59.965, 124.9041, -508.4246, 80.4939, -227.33, 38.616, 441.4002, -141.9421, 399.7651, -183.7761, -646.6302, 58.0199, 686.1005, -82.587, 17.7714, -102.999, 17.7714, -102.999, 390.4657, -128.3033, -995.7819, 596.1061, 283.6223, 28.307, 606.3057, 45.6685, -889.928, -73.9755, 283.2697, 10.6758, 303.1528, 1.4396, 303.1528, 1.4396, 91.3639, -50.1181, 144.2174, -20.1555, 299.6727, -87.8541, 209.6774, -61.9279, 118.4851, -46.0618, -66.1091, -46.6542
1.6792, 0.6565, 0.5438, 0.6565, 0.7823, 0.8321, 0.8612, 0.7469, 0.7784, 0.805, 0.7939, 0.8602, 0.7864, 0.7597, 0.8322, 0.8276, 0.8298, 0.8186, 0.8284, 0.8302, 0.8485, 0.8579, 0.8502, 0.9066, 0.0, -0.0, 677.7033, -374.4497, 236.1501, -241.0011, 236.1501, -241.0011, 199.3216, -426.7566, 392.5027, -135.1446, 252.7041, -13.7001, -182.9416, -145.6245, 204.7747, -66.0333, 170.6456, -57.3355, -142.799, 25.6037, -59.8616, 124.8946, -509.6194, 80.9697, -227.0375, 37.9333, 440.9747, -141.8453, 399.1318, -183.7059, -645.4353, 55.7169, 685.6034, -82.2521, 17.5955, -102.9649, 17.5955, -102.9649, 389.8656, -127.8482, -998.3757, 596.8189, 283.5433, 28.7907, 606.1558, 46.5523, -889.6992, -75.343, 283.1915, 11.1998, 303.0779, 1.9317, 303.0779, 1.9317, 91.3321, -50.186, 144.1792, -19.6143, 299.6397, -87.4704, 209.5876, -61.6064, 118.351, -45.7552, -66.0873, -46.6469
