Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0667, 0.8308, 0.8308, 0.8346, 0.8718, 0.9169, 0.9258, 0.8837, 0.866, 0.8656, 0.8748, 0.9285, 0.8646, 0.9139, 0.8327, 0.8407, 0.8415, 0.8746, 0.8767, 0.9054, 0.896, 0.9064, 0.8277, 0.9064, 751.0565, 15.6416, 751.0565, 15.6416, 462.4758, -145.9293, 462.4758, -145.9293, 572.2562, -317.215, 719.838, 30.2227, 280.5461, -3.1725, -91.4407, -92.2947, 323.6261, -29.9661, 269.6884, -27.774, -72.211, 92.8982, -59.2856, 142.3964, -746.6155, 7.5027, -167.5515, 93.8314, 656.5162, 1.6182, 650.3707, -54.1951, -740.4204, -28.5594, 925.021, 72.7478, 0.7591, -123.9494, 0.7591, -123.9494, 634.0485, -24.1424, -1198.917, 590.9469, 266.4932, -42.2352, 599.8762, -71.3515, -866.3693, 113.5867, 266.1782, -57.9849, 299.9381, -56.729, 299.9381, -56.729, 168.1378, -12.7684, 72.9977, -93.6311, 376.68, -90.9278, 261.2396, -65.1091, 143.7803, -53.6036, 0.0, -0.0
2.0708, 0.8289, 0.8289, 0.8333, 0.8719, 0.9173, 0.9276, 0.883, 0.8663, 0.8671, 0.8755, 0.93, 0.8648, 0.9129, 0.8314, 0.8396, 0.8405, 0.8744, 0.8769, 0.9057, 0.8969, 0.9077, 0.8261, 0.9077, 753.0518, 12.9947, 753.0518, 12.9947, 463.7607, -147.5609, 463.7607, -147.5609, 573.6288, -320.0545, 721.5021, 24.712, 282.0449, -5.0211, -92.1827, -91.5769, 324.5875, -32.6143, 270.4896, -29.9832, -72.8249, 93.6487, -58.9014, 143.0081, -748.2386, 12.4609, -168.7092, 95.892, 658.8987, -1.4039, 652.5919, -57.7465, -743.7167, -26.3911, 928.809, 66.6662, 0.2975, -124.1383, 0.2975, -124.1383, 636.144, -28.9552, -1198.1759, 601.1679, 267.5698, -43.2823, 602.1119, -73.8344, -869.6816, 117.1167, 267.2509, -59.2257, 301.0559, -58.2131, 301.0559, -58.2131, 168.3861, -14.0591, 73.6236, -94.2745, 377.5123, -93.8547, 262.0362, -67.1458, 144.5301, -54.9481, 0.0, -0.0
2.075, 0.8271, 0.8271, 0.832, 0.8719, 0.9176, 0.9292, 0.8823, 0.8666, 0.8686, 0.8762, 0.9315, 0.8649, 0.912, 0.8301, 0.8386, 0.8395, 0.8743, 0.8769, 0.906, 0.8978, 0.9089, 0.8245, 0.9089, 754.9206, 10.4698, 754.9206, 10.4698, 464.9537, -149.1029, 464.9537, -149.1029, 574.9349, -322.7933, 723.0507, 19.4735, 283.4771, -6.8099, -92.9195, -90.8673, 325.5033, -35.1404, 271.2527, -32.0904, -73.4332, 94.3794, -58.5429, 143.586, -749.5994, 17.0811, -169.8487, 97.8908, 661.1271, -4.2523, 654.6984, -61.1066, -746.8088, -24.4332, 932.3808, 60.8711, -0.1223, -124.3205, -0.1223, -124.3205, 638.1293, -33.5338, -1197.1792, 610.7158, 268.6137, -44.2656, 604.2717, -76.1655, -872.8853, 120.4311, 268.291, -60.3982, 302.1358, -59.6151, 302.1358, -59.6151, 168.6088, -15.2813, 74.2437, -94.8986, 378.2956, -96.6386, 262.7971, -69.0861, 145.2579, -56.2384, 0.0, -0.0
2.0792, 0.8254, 0.8254, 0.8307, 0.872, 0.9179, 0.9307, 0.8816, 0.8668, 0.8699, 0.8768, 0.9328, 0.865, 0.9111, 0.8289, 0.8375, 0.8385, 0.8741, 0.877, 0.9062, 0.8986, 0.91, 0.823, 0.91, 756.6745, 8.0598, 756.6745, 8.0598, 466.0617, -150.5608, 466.0617, -150.5608, 576.1824, -325.4383, 724.4913, 14.4916, 284.8495, -8.5424, -93.6515, -90.1651, 326.3785, -37.5517, 271.9821, -34.1018, -74.0358, 95.0915, -58.2085, 144.1322, -750.7205, 21.3853, -170.9716, 99.8313, 663.2127, -6.937, 656.699, -64.2866, -749.7089, -22.6748, 935.7542, 55.3463, -0.5035, -124.4968, -0.5035, -124.4968, 640.013, -37.8914, -1195.9548, 619.6388, 269.628, -45.1892, 606.3625, -78.3541, -875.9906, 123.5432, 269.3016, -61.5067, 303.1813, -60.9401, 303.1813, -60.9401, 168.8085, -16.4394, 74.8581, -95.5046, 379.0349, -99.2887, 263.5258, -70.9359, 145.9659, -57.4775, 0.0, -0.0
2.0833, 0.8237, 0.8237, 0.8295, 0.872, 0.9182, 0.9321, 0.881, 0.867, 0.8712, 0.8774, 0.9341, 0.8651, 0.9103, 0.8277, 0.8365, 0.8375, 0.874, 0.877, 0.9064, 0.8993, 0.9111, 0.8215, 0.9111, 758.325, 5.7565, 758.325, 5.7565, 467.0926, -151.9403, 467.0926, -151.9403, 577.3793, -327.9969, 725.8339, 9.7499, 286.1676, -10.2226, -94.3793, -89.4696, 327.2171, -39.8556, 272.6809, -36.0235, -74.6336, 95.7866, -57.8964, 144.6492, -751.625, 25.3966, -172.0793, 101.7173, 665.1674, -9.4683, 658.6025, -67.2984, -752.4302, -21.1044, 938.9465, 50.0751, -0.8493, -124.6674, -0.8493, -124.6674, 641.8038, -42.0415, -1194.5308, 627.9867, 270.6159, -46.0571, 608.392, -80.4098, -879.0078, 126.4669, 270.2859, -62.5557, 304.196, -62.1934, 304.196, -62.1934, 168.9874, -17.5376, 75.4675, -96.0939, 379.735, -101.814, 264.2257, -72.7015, 146.6557, -58.6689, 0.0, -0.0
2.0875, 0.8221, 0.8221, 0.8283, 0.872, 0.9185, 0.9335, 0.8804, 0.8672, 0.8724, 0.8779, 0.9354, 0.8653, 0.9096, 0.8266, 0.8355, 0.8366, 0.8738, 0.877, 0.9066, 0.9, 0.9121, 0.8201, 0.9121, 759.8818, 3.5535, 759.8818, 3.5535, 468.0528, -153.2466, 468.0528, -153.2466, 578.5318, -330.4753, 727.0871, 5.2342, 287.4361, -11.8537, -95.1036, -88.7803, 328.0222, -42.0587, 273.3518, -37.8611, -75.2268, 96.466, -57.605, 145.1388, -752.3329, 29.1353, -173.1728, 103.5518, 667.0012, -11.8551, 660.4164, -70.1521, -754.9836, -19.7118, 941.972, 45.0427, -1.1626, -124.8328, -1.1626, -124.8328, 643.5088, -45.9958, -1192.9309, 635.8025, 271.5799, -46.873, 610.3658, -82.3414, -881.9458, 129.2144, 271.2464, -63.549, 305.1829, -63.3798, 305.1829, -63.3798, 169.1475, -18.5795, 76.0723, -96.6679, 380.3999, -104.2227, 264.8994, -74.3882, 147.3289, -59.8156, 0.0, -0.0
2.0917, 0.8206, 0.8206, 0.8272, 0.872, 0.9187, 0.9348, 0.8799, 0.8674, 0.8736, 0.8784, 0.9365, 0.8654, 0.9089, 0.8254, 0.8346, 0.8357, 0.8736, 0.877, 0.9068, 0.9007, 0.913, 0.8187, 0.913, 761.354, 1.4439, 761.354, 1.4439, 468.9484, -154.4845, 468.9484, -154.4845, 579.6458, -332.88, 728.2588, 0.931, 288.6593, -13.4391, -95.8247, -88.0965, 328.7968, -44.1672, 273.9973, -39.6196, -75.816, 97.1311, -57.3329, 145.6028, -752.863, 32.6207, -174.2528, 105.3378, 668.7235, -14.1065, 662.1474, -72.8577, -757.3797, -18.487, 944.8442, 40.2352, -1.446, -124.9933, -1.446, -124.9933, 645.1346, -49.7653, -1191.1777, 643.1271, 272.5225, -47.6404, 612.2896, -84.157, -884.8121, 131.7974, 272.1855, -64.4905, 306.1448, -64.5037, 306.1448, -64.5037, 169.2906, -19.5687, 76.6731, -97.2279, 381.0332, -106.5224, 265.5495, -76.0011, 147.9868, -60.9201, 0.0, -0.0
2.0958, 0.8191, 0.8191, 0.8261, 0.872, 0.919, 0.936, 0.8793, 0.8676, 0.8747, 0.8789, 0.9376, 0.8655, 0.9083, 0.8243, 0.8336, 0.8348, 0.8734, 0.877, 0.9069, 0.9013, 0.9139, 0.8174, 0.9139, 762.7493, -0.5782, 762.7493, -0.5782, 469.7845, -155.6583, 469.7845, -155.6583, 580.7261, -335.2164, 729.3558, -3.1719, 289.8409, -14.9816, -96.543, -87.418, 329.5433, -46.1864, 274.6194, -41.3036, -76.4016, 97.7829, -57.0787, 146.0429, -753.2318, 35.8705, -175.3202, 107.0778, 670.3425, -16.2299, 663.8014, -75.4238, -759.628, -17.4218, 947.5746, 35.64, -1.7018, -125.149, -1.7018, -125.149, 646.6871, -53.3598, -1189.2904, 649.9974, 273.4457, -48.3623, 614.168, -85.8638, -887.6136, 134.2261, 273.1053, -65.3834, 307.084, -65.569, 307.084, -65.569, 169.4183, -20.5083, 77.2701, -97.7748, 381.6378, -108.7199, 266.178, -77.5446, 148.6304, -61.985, 0.0, -0.0
2.1, 0.8176, 0.8176, 0.8251, 0.872, 0.9192, 0.9372, 0.8788, 0.8677, 0.8757, 0.8794, 0.9387, 0.8657, 0.9077, 0.8233, 0.8327, 0.8339, 0.8731, 0.8769, 0.907, 0.9019, 0.9147, 0.8161, 0.9147, 764.0746, -2.5178, 764.0746, -2.5178, 470.5659, -156.772, 470.5659, -156.772, 581.7772, -337.489, 730.384, -7.0854, 290.984, -16.4836, -97.2588, -86.7441, 330.2639, -48.1213, 275.22, -42.9172, -76.9838, 98.4225, -56.8413, 146.4604, -753.4541, 38.9003, -176.3753, 108.7741, 671.8654, -18.2324, 665.3835, -77.8582, -761.7363, -16.5077, 950.1741, 31.2459, -1.9324, -125.3001, -1.9324, -125.3001, 648.1711, -56.7881, -1187.2864, 656.4466, 274.3511, -49.0416, 616.0047, -87.4688, -890.3558, 136.5104, 274.0073, -66.2309, 308.0023, -66.5793, 308.0023, -66.5793, 169.5318, -21.4012, 77.8636, -98.3096, 382.2165, -110.8212, 266.7866, -79.023, 149.2607, -63.0125, 0.0, -0.0
2.1042, 0.8162, 0.8162, 0.8241, 0.872, 0.9193, 0.9383, 0.8783, 0.8679, 0.8767, 0.8798, 0.9397, 0.8658, 0.9072, 0.8223, 0.8319, 0.8331, 0.8729, 0.8769, 0.9071, 0.9024, 0.9155, 0.8149, 0.9155, 765.3361, -4.3801, 765.3361, -4.3801, 471.2968, -157.8293, 471.2968, -157.8293, 582.803, -339.7024, 731.3489, -10.8195, 292.0918, -17.9476, -97.9722, -86.0746, 330.9606, -49.9764, 275.8005, -44.4642, -77.5627, 99.0508, -56.6194, 146.8566, -753.5437, 41.7253, -177.4186, 110.4287, 673.2988, -20.1208, 666.8983, -80.1684, -763.712, -15.7372, 952.6514, 27.0424, -2.1396, -125.4468, -2.1396, -125.4468, 649.5912, -60.0586, -1185.1815, 662.5054, 275.2402, -49.6809, 617.8033, -88.9778, -893.0434, 138.6587, 274.8931, -67.0355, 308.9016, -67.538, 308.9016, -67.538, 169.6325, -22.2499, 78.4538, -98.8332, 382.7715, -112.8319, 267.3771, -80.4398, 149.8786, -64.0046, 0.0, -0.0
2.1083, 0.8149, 0.8149, 0.8231, 0.8719, 0.9195, 0.9393, 0.8778, 0.868, 0.8777, 0.8802, 0.9406, 0.8659, 0.9067, 0.8213, 0.831, 0.8323, 0.8727, 0.8768, 0.9072, 0.9029, 0.9162, 0.8137, 0.9162, 766.5393, -6.1696, 766.5393, -6.1696, 471.981, -158.8335, 471.981, -158.8335, 583.8068, -341.8607, 732.2554, -14.3836, 293.1668, -19.3757, -98.6834, -85.4094, 331.6349, -51.7558, 276.3625, -45.948, -78.1384, 99.6685, -56.4121, 147.2327, -753.513, 44.3595, -178.4504, 112.0434, 674.6487, -21.9013, 668.3501, -82.361, -765.5621, -15.103, 955.0157, 23.0196, -2.3252, -125.5892, -2.3252, -125.5892, 650.9515, -63.1787, -1182.9901, 668.2028, 276.1143, -50.2826, 619.5668, -90.3969, -895.6811, 140.6795, 275.7639, -67.8, 309.7834, -68.4481, 309.7834, -68.4481, 169.7214, -23.057, 79.0409, -99.3463, 383.3052, -114.7574, 267.9508, -81.7985, 150.4847, -64.963, 0.0, -0.0
2.1125, 0.8136, 0.8136, 0.8221, 0.8719, 0.9196, 0.9403, 0.8774, 0.8681, 0.8785, 0.8806, 0.9415, 0.8661, 0.9063, 0.8203, 0.8301, 0.8315, 0.8725, 0.8767, 0.9073, 0.9033, 0.9169, 0.8126, 0.9169, 767.6888, -7.8904, 767.6888, -7.8904, 472.6218, -159.7876, 472.6218, -159.7876, 584.7913, -343.9675, 733.1077, -17.7858, 294.2112, -20.7697, -99.3923, -84.7481, 332.2884, -53.4632, 276.907, -47.3717, -78.7111, 100.2763, -56.2184, 147.5896, -753.3727, 46.8153, -179.4708, 113.6197, 675.9204, -23.5789, 669.7424, -84.442, -767.293, -14.5994, 957.2737, 19.1694, -2.4909, -125.7271, -2.4909, -125.7271, 652.2554, -66.155, -1180.7245, 673.5643, 276.9743, -50.8489, 621.2975, -91.731, -898.2717, 142.58, 276.6208, -68.5267, 310.6487, -69.3123, 310.6487, -69.3123, 169.7996, -23.8245, 79.6249, -99.8497, 383.8191, -116.602, 268.5089, -83.1023, 151.0796, -65.8893, 0.0, -0.0
2.1167, 0.8123, 0.8123, 0.8212, 0.8719, 0.9198, 0.9412, 0.8769, 0.8682, 0.8794, 0.881, 0.9424, 0.8662, 0.9059, 0.8194, 0.8293, 0.8307, 0.8722, 0.8766, 0.9074, 0.9037, 0.9175, 0.8115, 0.9175, 768.7892, -9.5468, 768.7892, -9.5468, 473.2222, -160.6948, 473.2222, -160.6948, 585.7591, -346.0263, 733.9094, -21.0342, 295.2273, -22.1314, -100.099, -84.0907, 332.9222, -55.1022, 277.4352, -48.7383, -79.2808, 100.8748, -56.0374, 147.9284, -753.1337, 49.1048, -180.48, 115.1592, 677.1188, -25.1594, 671.0784, -86.4175, -768.9099, -14.2191, 959.4329, 15.483, -2.6383, -125.8609, -2.6383, -125.8609, 653.5061, -68.9942, -1178.397, 678.6145, 277.8214, -51.382, 622.9977, -92.9852, -900.8191, 144.3672, 277.4647, -69.2176, 311.4989, -70.1334, 311.4989, -70.1334, 169.8678, -24.5545, 80.2058, -100.3438, 384.3149, -118.3702, 269.0524, -84.3539, 151.6638, -66.7852, -0.0, -0.0
2.1208, 0.8111, 0.8111, 0.8204, 0.8718, 0.9199, 0.9421, 0.8765, 0.8683, 0.8802, 0.8814, 0.9432, 0.8663, 0.9055, 0.8184, 0.8285, 0.8299, 0.872, 0.8765, 0.9074, 0.9041, 0.9182, 0.8104, 0.9182, 769.8442, -11.1419, 769.8442, -11.1419, 473.7849, -161.5574, 473.7849, -161.5574, 586.7124, -348.0398, 734.6641, -24.1355, 296.2167, -23.4624, -100.8034, -83.4369, 333.5375, -56.6756, 277.9479, -50.0502, -79.8475, 101.4645, -55.8683, 148.2498, -752.8049, 51.2386, -181.478, 116.6628, 678.248, -26.6471, 672.3608, -88.292, -770.4179, -13.9575, 961.4988, 11.9535, -2.7687, -125.9904, -2.7687, -125.9904, 654.7063, -71.7015, -1176.0178, 683.3745, 278.6561, -51.8835, 624.6694, -94.1637, -903.3256, 146.0473, 278.2963, -69.8749, 312.3347, -70.9135, 312.3347, -70.9135, 169.9268, -25.2488, 80.7837, -100.8293, 384.7941, -120.0656, 269.5824, -85.5559, 152.2377, -67.6519, -0.0, -0.0
2.125, 0.8099, 0.8099, 0.8195, 0.8717, 0.92, 0.943, 0.8761, 0.8684, 0.881, 0.8817, 0.944, 0.8665, 0.9052, 0.8175, 0.8277, 0.8291, 0.8718, 0.8764, 0.9075, 0.9045, 0.9187, 0.8094, 0.9187, 770.8573, -12.6788, 770.8573, -12.6788, 474.3124, -162.3777, 474.3124, -162.3777, 587.6533, -350.0106, 735.3748, -27.0962, 297.1812, -24.7639, -101.5055, -82.7869, 334.1353, -58.1863, 278.446, -51.3098, -80.4112, 102.046, -55.7103, 148.5547, -752.3948, 53.2266, -182.4648, 118.1317, 679.3122, -28.0464, 673.5925, -90.0704, -771.8216, -13.8091, 963.4771, 8.5743, -2.8833, -126.1155, -2.8833, -126.1155, 655.8586, -74.2822, -1173.5967, 687.8642, 279.4793, -52.3552, 626.3141, -95.2706, -905.7934, 147.6257, 279.1163, -70.5001, 313.157, -71.6548, 313.157, -71.6548, 169.9775, -25.9091, 81.3585, -101.3065, 385.2578, -121.692, 270.0995, -86.7105, 152.8017, -68.4904, -0.0, -0.0
2.1292, 0.8088, 0.8088, 0.8187, 0.8717, 0.9201, 0.9438, 0.8758, 0.8685, 0.8817, 0.882, 0.9447, 0.8666, 0.9049, 0.8167, 0.8269, 0.8284, 0.8715, 0.8763, 0.9075, 0.9048, 0.9193, 0.8084, 0.9193, 771.8314, -14.1612, 771.8314, -14.1612, 474.8071, -163.1582, 474.8071, -163.1582, 588.5831, -351.9418, 736.0444, -29.9224, 298.1219, -26.0374, -102.205, -82.1405, 334.7162, -59.6369, 278.9302, -52.5192, -80.9717, 102.6194, -55.5628, 148.8436, -751.9116, 55.0784, -183.4403, 119.5667, 680.315, -29.3613, 674.7758, -91.7571, -773.126, -13.7694, 965.3727, 5.339, -2.9835, -126.2364, -2.9835, -126.2364, 656.9653, -76.7412, -1171.1427, 692.1031, 280.2912, -52.7987, 627.9329, -96.3097, -908.2242, 149.1084, 279.9253, -71.0951, 313.9665, -72.3594, 313.9665, -72.3594, 170.0203, -26.5369, 81.9302, -101.776, 385.7072, -123.2524, 270.6046, -87.8201, 153.356, -69.3021, -0.0, -0.0
2.1333, 0.8077, 0.8077, 0.8179, 0.8716, 0.9202, 0.9446, 0.8754, 0.8685, 0.8824, 0.8824, 0.9455, 0.8667, 0.9047, 0.8158, 0.8262, 0.8277, 0.8713, 0.8761, 0.9075, 0.9051, 0.9198, 0.8074, 0.9198, 772.7695, -15.5913, 772.7695, -15.5913, 475.2708, -163.9008, 475.2708, -163.9008, 589.5036, -353.8351, 736.6752, -32.6195, 299.0403, -27.2839, -102.902, -81.4978, 335.2813, -61.0299, 279.4011, -53.6805, -81.529, 103.1853, -55.425, 149.1174, -751.3624, 56.8025, -184.4045, 120.9689, 681.2595, -30.5957, 675.9125, -93.3561, -774.3342, -13.8331, 967.1901, 2.242, -3.0703, -126.353, -3.0703, -126.353, 658.0284, -79.0829, -1168.6639, 696.1078, 281.0926, -53.2156, 629.5273, -97.2844, -910.6198, 150.5, 280.7236, -71.6613, 314.7636, -73.0289, 314.7636, -73.0289, 170.0559, -27.1337, 82.4986, -102.2379, 386.1432, -124.7498, 271.098, -88.8864, 153.9009, -70.0878, -0.0, -0.0
2.1375, 0.8067, 0.8067, 0.8172, 0.8716, 0.9202, 0.9453, 0.8751, 0.8686, 0.8831, 0.8827, 0.9461, 0.8668, 0.9045, 0.815, 0.8255, 0.827, 0.871, 0.876, 0.9075, 0.9054, 0.9202, 0.8065, 0.9202, 773.6739, -16.9721, 773.6739, -16.9721, 475.7053, -164.6074, 475.7053, -164.6074, 590.4154, -355.6928, 737.2695, -35.1922, 299.9374, -28.5043, -103.596, -80.8589, 335.8309, -62.3671, 279.8591, -54.7953, -82.0829, 103.7438, -55.2965, 149.3764, -750.7537, 58.4067, -185.357, 122.3386, 682.1487, -31.7526, 677.0047, -94.8707, -775.4503, -13.997, 968.933, -0.7216, -3.1447, -126.4652, -3.1447, -126.4652, 659.0497, -81.311, -1166.1678, 699.8933, 281.8835, -53.6069, 631.0979, -98.198, -912.9814, 151.8049, 281.5117, -72.2001, 315.549, -73.665, 315.549, -73.665, 170.0849, -27.7008, 83.0636, -102.6925, 386.5667, -126.1869, 271.5805, -89.9112, 154.4365, -70.8484, -0.0, -0.0
2.1417, 0.8057, 0.8057, 0.8164, 0.8715, 0.9203, 0.946, 0.8748, 0.8687, 0.8837, 0.8829, 0.9468, 0.8669, 0.9043, 0.8142, 0.8248, 0.8263, 0.8708, 0.8758, 0.9075, 0.9056, 0.9207, 0.8056, 0.9207, 774.5469, -18.3055, 774.5469, -18.3055, 476.1125, -165.2797, 476.1125, -165.2797, 591.3204, -357.5165, 737.8294, -37.6452, 300.8143, -29.6995, -104.2871, -80.224, 336.3658, -63.6505, 280.3048, -55.8652, -82.6334, 104.295, -55.1767, 149.6212, -750.0915, 59.8987, -186.2978, 123.6764, 682.9854, -32.8353, 678.054, -96.3045, -776.4772, -14.2565, 970.6053, -3.5567, -3.2075, -126.573, -3.2075, -126.573, 660.0307, -83.4292, -1163.6608, 703.4752, 282.6645, -53.9742, 632.6457, -99.0533, -915.3102, 153.0274, 282.2898, -72.7127, 316.3228, -74.2693, 316.3228, -74.2693, 170.1076, -28.2394, 83.6252, -103.1402, 386.9784, -127.566, 272.0525, -90.8961, 154.9631, -71.5846, -0.0, -0.0
2.1458, 0.8047, 0.8047, 0.8157, 0.8714, 0.9203, 0.9467, 0.8745, 0.8687, 0.8843, 0.8832, 0.9474, 0.867, 0.9042, 0.8134, 0.8241, 0.8256, 0.8705, 0.8757, 0.9075, 0.9059, 0.9211, 0.8047, 0.9211, 775.3903, -19.5942, 775.3903, -19.5942, 476.4937, -165.9194, 476.4937, -165.9194, 592.2189, -359.3081, 738.3566, -39.9832, 301.6719, -30.8703, -104.975, -79.593, 336.8863, -64.8822, 280.7386, -56.892, -83.1804, 104.8393, -55.065, 149.8524, -749.382, 61.2854, -187.2268, 124.9831, 683.772, -33.847, 679.0617, -97.6608, -777.4183, -14.608, 972.2104, -6.2678, -3.2597, -126.6764, -3.2597, -126.6764, 660.9729, -85.4413, -1161.1503, 706.8668, 283.4358, -54.3183, 634.1714, -99.853, -917.6072, 154.1713, 283.0582, -73.2003, 317.0857, -74.8432, 317.0857, -74.8432, 170.1245, -28.7506, 84.1831, -103.5811, 387.3791, -128.8895, 272.5143, -91.8427, 155.4807, -72.2973, -0.0, -0.0
2.15, 0.8038, 0.8038, 0.8151, 0.8714, 0.9204, 0.9474, 0.8743, 0.8688, 0.8849, 0.8835, 0.948, 0.8672, 0.9041, 0.8127, 0.8234, 0.8249, 0.8703, 0.8755, 0.9075, 0.9061, 0.9215, 0.8039, 0.9215, 776.2057, -20.8396, 776.2057, -20.8396, 476.8501, -166.5277, 476.8501, -166.5277, 593.1118, -361.0689, 738.8528, -42.2089, 302.5107, -32.0173, -105.6594, -78.9663, 337.3929, -66.0633, 281.1608, -57.8765, -83.7236, 105.3766, -54.961, 150.0702, -748.6295, 62.5725, -188.1435, 126.2585, 684.5107, -34.7896, 680.0294, -98.9415, -778.2766, -15.049, 973.7508, -8.8581, -3.302, -126.7753, -3.302, -126.7753, 661.8777, -87.3495, -1158.6406, 710.0789, 284.1974, -54.6404, 635.6754, -100.5994, -919.8727, 155.2399, 283.8169, -73.6637, 317.8377, -75.3877, 317.8377, -75.3877, 170.136, -29.2353, 84.7373, -104.0153, 387.7693, -130.159, 272.9663, -92.752, 155.9893, -72.9868, -0.0, -0.0
2.1542, 0.8029, 0.8029, 0.8144, 0.8713, 0.9204, 0.948, 0.874, 0.8689, 0.8855, 0.8837, 0.9486, 0.8673, 0.9041, 0.8119, 0.8227, 0.8243, 0.87, 0.8754, 0.9075, 0.9063, 0.9219, 0.8031, 0.9219, 776.9951, -22.0445, 776.9951, -22.0445, 477.1833, -167.1065, 477.1833, -167.1065, 593.9996, -362.8008, 739.3196, -44.3271, 303.3317, -33.1413, -106.3402, -78.344, 337.8861, -67.1956, 281.5718, -58.8204, -84.263, 105.9071, -54.8643, 150.2752, -747.84, 63.7669, -189.048, 127.5033, 685.2037, -35.6665, 680.9583, -100.1502, -779.0548, -15.5752, 975.2296, -11.3322, -3.3353, -126.8696, -3.3353, -126.8696, 662.7464, -89.1574, -1156.1392, 713.1251, 284.9496, -54.9415, 637.1583, -101.2952, -922.1079, 156.2366, 284.5664, -74.1043, 318.5791, -75.9042, 318.5791, -75.9042, 170.1425, -29.6946, 85.2875, -104.4429, 388.1495, -131.3768, 273.4089, -93.6255, 156.4892, -73.654, -0.0, -0.0
